SRC Query,Depth,BBoxes,Data Size
"[36.81, -117.72, 37.78, -116.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.65, -122.99, 35.61, -122.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.88, -119.09, 35.86, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.71, -116.74, 41.69, -115.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.99, -117.37, 39.99, -116.4]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.55, -115.42, 39.5, -114.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -116.05, 35.48, -115.07]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.01, -122.15, 36.98, -121.2]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.56, -123.44, 34.55, -122.46]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.83, -122.52, 41.79, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.68, -116.77, 39.65, -115.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -123.09, 39.61, -122.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.97, -118.03, 40.96, -117.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.37, -120.45, 36.35, -119.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -119.05, 38.11, -118.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.61, -119.78, 33.57, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.21, -117.66, 36.2, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.29, -121.15, 39.29, -120.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.32, -118.54, 36.29, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.03, -122.67, 35.02, -121.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.61, -118.81, 35.57, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -118.53, 39.96, -117.53]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.13, -115.54, 37.1, -114.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.82, -118.41, 36.79, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.51, -124.3, 41.51, -123.32]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.23, -123.68, 41.2, -122.69]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.02, -123.69, 39.99, -122.7]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.33, -121.87, 35.3, -120.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.09, -121.91, 40.07, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.3, -117.12, 39.26, -116.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.0, -116.5, 41.99, -115.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.47, -119.63, 36.44, -118.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.73, -116.83, 38.7, -115.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.92, -123.84, 38.9, -122.86]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.27, -121.7, 41.22, -120.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.07, -121.14, 39.06, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.73, -118.95, 34.69, -118.0]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[32.74, -121.28, 33.72, -120.3]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.99, -119.08, 35.98, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -117.76, 34.35, -116.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.92, -117.69, 40.92, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -123.07, 33.56, -122.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.91, -119.74, 33.9, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.83, -122.08, 34.8, -121.13]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.72, -119.08, 34.69, -118.1]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.15, -116.95, 40.1, -115.99]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.03, -123.56, 34.99, -122.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.53, -121.48, 36.5, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.05, -119.21, 34.01, -118.24]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.31, -121.47, 41.26, -120.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.9, -115.68, 39.87, -114.68]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.92, -117.97, 34.88, -116.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.73, -123.45, 34.7, -122.47]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.3, -121.2, 41.25, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.19, -115.34, 36.16, -114.35]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.27, -117.92, 36.26, -116.93]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.04, -122.63, 38.01, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.1, -120.92, 35.07, -119.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.93, -121.57, 40.89, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.01, -123.52, 40.01, -122.54]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.69, -119.5, 37.64, -118.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -117.75, 35.31, -116.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.84, -117.54, 41.8, -116.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.71, -115.56, 33.71, -114.6]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.94, -118.41, 37.94, -117.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.93, -118.1, 33.9, -117.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.77, -123.04, 39.76, -122.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.08, -115.63, 35.04, -114.66]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.07, -121.12, 35.05, -120.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.86, -123.1, 35.85, -122.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.48, -118.11, 39.48, -117.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.28, -119.91, 41.25, -118.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.09, -123.68, 36.05, -122.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.69, -118.49, 34.68, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.26, -119.05, 35.22, -118.1]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.03, -122.19, 37.99, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.14, -121.71, 37.11, -120.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.82, -117.54, 34.78, -116.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.94, -121.06, 34.9, -120.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.58, -122.94, 35.54, -121.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.51, -115.92, 38.5, -114.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.58, -122.66, 39.54, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.76, -117.48, 33.71, -116.53]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.05, -117.27, 36.02, -116.32]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.3, -122.02, 38.3, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.28, -120.74, 38.25, -119.75]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.76, -121.29, 34.71, -120.33]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.26, -117.34, 38.22, -116.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.26, -119.99, 38.26, -119.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.16, -120.49, 38.15, -119.52]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.76, -123.51, 36.72, -122.53]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.48, -115.87, 35.47, -114.88]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.7, -118.95, 37.66, -117.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.21, -118.13, 37.2, -117.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.82, -117.3, 41.8, -116.35]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.64, -121.43, 36.62, -120.44]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.14, -117.46, 39.12, -116.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.42, -120.4, 35.4, -119.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.19, -116.75, 39.15, -115.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.71, -116.32, 33.7, -115.37]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.06, -117.75, 34.05, -116.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.23, -121.38, 40.18, -120.39]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.45, -120.36, 39.43, -119.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.65, -121.46, 33.6, -120.5]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.7, -122.24, 37.66, -121.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.64, -119.42, 38.61, -118.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.52, -117.16, 40.5, -116.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.72, -124.17, 39.67, -123.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.12, -118.0, 38.1, -117.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.73, -118.55, 40.68, -117.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.26, -115.6, 41.21, -114.65]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.68, -124.0, 37.63, -123.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.9, -123.45, 37.88, -122.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.61, -118.59, 35.57, -117.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.32, -115.9, 41.29, -114.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.45, -123.21, 39.45, -122.24]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.33, -115.47, 40.31, -114.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.98, -121.6, 37.97, -120.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93, -122.58, 39.9, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.05, -122.5, 37.04, -121.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.81, -117.29, 38.79, -116.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19, -118.43, 35.14, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.72, -116.02, 38.71, -115.02]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.74, -118.68, 39.72, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.39, -121.72, 35.37, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.55, -123.45, 39.54, -122.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.96, -124.03, 36.94, -123.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.09, -118.6, 36.05, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.09, -121.85, 41.07, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.21, -124.01, 40.21, -123.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.91, -123.21, 40.89, -122.24]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.94, -121.03, 39.94, -120.08]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.96, -122.6, 35.94, -121.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.79, -115.73, 38.78, -114.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.52, -123.53, 35.48, -122.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.43, -122.45, 38.4, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.98, -115.38, 34.94, -114.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.81, -116.83, 39.76, -115.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.66, -121.07, 38.63, -120.08]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.9, -123.44, 34.85, -122.48]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.87, -119.51, 39.86, -118.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.17, -115.57, 35.14, -114.58]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.87, -123.85, 33.83, -122.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.1, -119.53, 34.05, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.74, -118.46, 40.7, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.89, -119.55, 36.85, -118.57]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.16, -115.72, 36.14, -114.77]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.42, -122.49, 37.42, -121.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.16, -117.01, 34.16, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.81, -117.06, 37.8, -116.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.49, -124.36, 35.44, -123.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.8, -121.88, 35.8, -120.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39, -122.73, 34.38, -121.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.58, -123.54, 33.57, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.5, -116.18, 38.46, -115.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.7, -122.56, 38.69, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.32, -116.59, 41.27, -115.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.95, -124.08, 39.95, -123.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.53, -116.18, 36.5, -115.23]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[34.46, -119.15, 35.41, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.29, -122.19, 39.24, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86, -118.88, 34.83, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.08, -122.68, 34.06, -121.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.82, -123.96, 34.79, -122.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.71, -121.75, 37.67, -120.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.86, -122.49, 35.81, -121.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.43, -119.46, 37.41, -118.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.63, -119.32, 35.61, -118.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83, -120.75, 33.82, -119.75]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.5, -119.95, 39.49, -118.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.33, -124.35, 41.31, -123.36]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.83, -118.96, 39.82, -118.0]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.56, -123.57, 40.54, -122.58]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.52, -122.36, 36.5, -121.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.48, -121.61, 38.46, -120.63]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.51, -115.94, 36.49, -114.98]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.31, -121.6, 38.27, -120.64]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.23, -117.28, 36.22, -116.28]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.78, -121.44, 35.75, -120.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.94, -124.01, 41.92, -123.05]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.15, -119.79, 40.14, -118.83]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.99, -118.3, 34.97, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.36, -123.11, 40.32, -122.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.53, -120.97, 37.5, -119.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.19, -120.5, 38.17, -119.52]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.64, -117.03, 41.61, -116.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.36, -120.47, 38.34, -119.52]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.3, -122.2, 34.29, -121.24]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.32, -119.03, 41.3, -118.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.06, -115.66, 35.01, -114.7]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.8, -116.38, 38.78, -115.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -115.55, 33.72, -114.59]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.21, -117.22, 41.16, -116.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.1, -119.92, 39.09, -118.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1, -115.86, 35.06, -114.87]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.01, -121.39, 40.99, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.76, -122.52, 38.73, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.54, -122.44, 41.51, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.2, -123.16, 35.16, -122.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.88, -120.94, 35.88, -119.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -116.61, 36.32, -115.62]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.7, -116.72, 40.67, -115.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.79, -122.23, 40.77, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.24, -124.17, 41.24, -123.17]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[35.24, -123.07, 36.23, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.49, -118.99, 34.49, -118.03]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.06, -120.75, 36.02, -119.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.53, -116.46, 37.5, -115.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.2, -116.93, 39.16, -115.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.37, -119.83, 41.32, -118.83]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.18, -120.97, 40.14, -120.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.95, -123.78, 40.9, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.96, -122.91, 41.93, -121.94]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.5, -116.25, 35.47, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.26, -121.88, 39.23, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.72, -117.29, 37.68, -116.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.35, -122.97, 39.3, -122.01]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.99, -121.73, 37.95, -120.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.04, -120.04, 34.0, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.88, -123.82, 39.86, -122.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.95, -117.22, 33.91, -116.25]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.35, -122.81, 38.3, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.67, -122.02, 40.63, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -123.57, 39.64, -122.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.18, -116.03, 35.18, -115.07]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.38, -120.85, 36.35, -119.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.13, -120.49, 34.13, -119.53]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.43, -122.04, 39.43, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.61, -123.56, 35.6, -122.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.45, -118.51, 41.44, -117.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.61, -117.04, 40.6, -116.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.33, -117.1, 39.29, -116.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.66, -120.7, 34.62, -119.72]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.29, -115.58, 37.25, -114.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.8, -123.22, 36.75, -122.26]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.93, -117.06, 33.88, -116.09]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.5, -123.63, 34.49, -122.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.75, -123.32, 38.74, -122.34]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.4, -117.46, 39.37, -116.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.42, -117.04, 35.39, -116.07]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.3, -123.91, 37.28, -122.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.37, -124.29, 38.33, -123.32]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[36.82, -124.09, 37.8, -123.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -120.72, 39.6, -119.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.78, -122.48, 40.73, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.35, -117.34, 35.32, -116.38]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.78, -122.15, 35.76, -121.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.88, -121.05, 38.84, -120.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -116.53, 35.56, -115.56]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.58, -120.39, 35.53, -119.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.57, -123.01, 41.55, -122.04]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[40.71, -122.13, 41.68, -121.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.46, -118.37, 34.43, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.59, -121.84, 38.55, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.74, -123.42, 39.72, -122.43]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.88, -121.33, 39.87, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.79, -120.45, 39.76, -119.5]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.26, -118.78, 37.21, -117.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.86, -118.87, 39.82, -117.89]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.14, -116.23, 35.11, -115.24]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.12, -123.9, 37.1, -122.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.94, -117.72, 40.92, -116.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.33, -122.96, 39.3, -121.99]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.91, -123.36, 39.89, -122.39]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
