BRC Query,Data Size
"[[(39.82057787533479, 40.81258831566623), (-115.44098040635373, -114.44469602775004)]]",0
"[[(39.752629399123464, 40.73126613357284), (-121.6156798863227, -120.62761756004113)]]",571
"[[(38.40597845680051, 39.36935184527646), (-121.0059171635007, -120.04582290053186)]]",511
"[[(33.21672869500253, 34.2023391802166), (-116.79599026302505, -115.81246775761937)]]",477
"[[(40.857032517571106, 41.80717708922176), (-117.4096493527569, -116.46077068968114)]]",0
"[[(40.51710571122318, 41.486050587827926), (-115.36141080958438, -114.4044054702433)]]",0
"[[(39.24710400408979, 40.21500699358225), (-123.22399558377238, -122.25440598728477)]]",387
"[[(33.73553959729691, 34.695208973869356), (-122.13123224340019, -121.15523925178452)]]",0
"[[(39.19110072680717, 40.184943106108285), (-116.16621756834438, -115.20305584215227)]]",0
"[[(33.90624541158281, 34.874853794457984), (-119.73015579056201, -118.73288680937691)]]",508
"[[(36.822852134198904, 37.78684765955766), (-123.2113455533999, -122.21949463219077)]]",231
"[[(40.37300987245316, 41.36209783584372), (-118.9054792427079, -117.95542238430502)]]",0
"[[(34.5144416714123, 35.50647845871972), (-122.97763587048122, -122.02090860568218)]]",0
"[[(37.62195946914532, 38.61940497750702), (-119.24193332422905, -118.28092000764916)]]",229
"[[(38.56941008600456, 39.54788445788833), (-123.14973361145432, -122.1715227285385)]]",521
"[[(38.61742864703495, 39.587287077851855), (-117.96055418247835, -116.96104876075803)]]",0
"[[(34.27706390252441, 35.24565555427563), (-124.04059723917736, -123.05438578377378)]]",0
"[[(33.9212718195005, 34.90144999401352), (-116.28021185337697, -115.32100049131935)]]",224
"[[(39.60183644096644, 40.569433936991324), (-116.21371322971494, -115.22406386662148)]]",0
"[[(39.1877306562414, 40.149750737622), (-121.449855449213, -120.48745358678426)]]",518
"[[(38.27669500817515, 39.26282401489107), (-120.51494759892529, -119.52198635063154)]]",385
"[[(37.78959586913831, 38.7853329603735), (-116.31920527451535, -115.36238035437978)]]",0
"[[(35.810393689332074, 36.803616807933736), (-117.52664608304258, -116.5669615326048)]]",288
"[[(38.42572746500231, 39.4047496125481), (-118.58270332695474, -117.59912386729405)]]",0
"[[(34.131844408813734, 35.112838358739396), (-119.45648331468539, -118.50364645602615)]]",539
"[[(37.54192591498806, 38.52865227318393), (-116.72330512522373, -115.74738255928749)]]",0
"[[(37.23980683190332, 38.23794857816647), (-121.65950326048247, -120.67303230097806)]]",453
"[[(36.74607350183447, 37.706143337903264), (-118.33863185998936, -117.38127109922627)]]",210
"[[(35.61504720342618, 36.59736822088953), (-116.94779945232791, -115.95126165386586)]]",257
"[[(37.72748233616187, 38.72106607471028), (-122.9528471429215, -121.99679051617292)]]",774
"[[(40.96564735050088, 41.95438363019826), (-117.44728805102318, -116.4767844087696)]]",0
"[[(39.30848449242519, 40.25823748579294), (-118.73414500263407, -117.7389773475051)]]",0
"[[(39.98471911153959, 40.94194252236264), (-119.98140376433116, -119.00313080183078)]]",0
"[[(40.79790925480423, 41.79016218298695), (-120.90914166565108, -119.92546644041242)]]",327
"[[(37.28640002174343, 38.28506218238527), (-122.30961397618994, -121.3258470514543)]]",817
"[[(38.18959019770253, 39.18246384241127), (-123.10341065571819, -122.12565739869169)]]",693
"[[(39.5335166303342, 40.48186815542492), (-115.3081846357963, -114.34417997790683)]]",0
"[[(32.56831464548827, 33.55724856704339), (-116.81674012396934, -115.86674292949644)]]",554
"[[(39.82962026777172, 40.82541323726418), (-118.39880109691335, -117.41989864493698)]]",0
"[[(35.452102245338644, 36.43606646432028), (-123.63104120861728, -122.64809083687383)]]",0
"[[(36.71597364768293, 37.70185593549075), (-117.71914349987883, -116.7504288891345)]]",98
"[[(39.806075595290636, 40.77499836583328), (-120.65152154434209, -119.67666883208916)]]",257
"[[(39.14078859843584, 40.11854986651231), (-120.3482169409624, -119.3582872014876)]]",164
"[[(39.39500628099898, 40.35426168039997), (-115.67264020271438, -114.70741129303619)]]",0
"[[(38.478894023289975, 39.436281328431654), (-115.9198109951429, -114.9649885812608)]]",0
"[[(33.347245008769, 34.32123739155103), (-117.42840088864571, -116.47093481818025)]]",800
"[[(33.5727528229677, 34.56629683967062), (-122.43944499301377, -121.46573618853401)]]",0
"[[(40.96500594564137, 41.944016172804176), (-120.55628880972802, -119.58944902553048)]]",231
"[[(37.435366893331285, 38.425942003281534), (-122.73648482217106, -121.77574399222578)]]",879
"[[(38.435473720939534, 39.43141772266121), (-119.68904425288636, -118.71775119731227)]]",37
"[[(33.75608661872846, 34.73013787678018), (-117.1126803025656, -116.15709621368487)]]",358
"[[(40.85152435747653, 41.839782557720504), (-123.66859142877293, -122.67666261300052)]]",345
"[[(39.25022164028256, 40.20854757056673), (-116.88783004371012, -115.91783359462508)]]",0
"[[(36.35405593106335, 37.35179678921998), (-123.99474800802378, -123.0264944409882)]]",0
"[[(36.497265605099734, 37.445817772344434), (-124.38437713253711, -123.42160523230514)]]",0
"[[(39.293306859180674, 40.286552324795345), (-120.46202189167721, -119.50119453144644)]]",192
"[[(32.80379989399137, 33.787191914386334), (-116.94988929950848, -115.97846654985855)]]",666
"[[(33.48726203469992, 34.46219491140997), (-118.42997410287934, -117.48135200415489)]]",1033
"[[(33.79655901924065, 34.79162645060986), (-122.196837072069, -121.20307323567974)]]",0
"[[(33.07693182613741, 34.03928220202801), (-120.21440631901253, -119.24593265498655)]]",0
"[[(38.19035819029105, 39.14895124055559), (-120.52559851503545, -119.55634659996586)]]",366
"[[(34.703425911181334, 35.69484914496121), (-117.84625853978247, -116.85874794700585)]]",270
"[[(35.79196336261105, 36.79161209030034), (-123.75977728709724, -122.79428530452057)]]",0
"[[(33.10401248987063, 34.08574296417627), (-121.86418314064994, -120.90416763277388)]]",0
"[[(38.94381460689374, 39.91158410796838), (-117.90617133112369, -116.94503173154811)]]",0
"[[(33.38380370994619, 34.35589333231839), (-124.04927279981871, -123.0570808108701)]]",0
"[[(40.1339203559007, 41.12596270193623), (-118.26983091644502, -117.29698498877194)]]",0
"[[(36.088227908314686, 37.08732340524791), (-118.79912187743251, -117.8442964957434)]]",374
"[[(37.47090623706797, 38.44155789921295), (-118.72023704481256, -117.72728497874859)]]",108
"[[(37.835394016065585, 38.828821812099505), (-118.06456254051913, -117.09738702221313)]]",0
"[[(33.64391000266573, 34.60903071343022), (-121.58497851285281, -120.58618905507402)]]",0
"[[(40.049416493383035, 41.01232515556213), (-116.24490554283402, -115.27482223244856)]]",0
"[[(36.8433922148382, 37.81316916068232), (-119.76466070475357, -118.78917862271238)]]",387
"[[(32.6813667366847, 33.66328132945954), (-118.57742303326036, -117.61560887805803)]]",81
"[[(37.578664705308675, 38.54170412017774), (-121.95340708908535, -120.9553876276646)]]",455
"[[(33.11040199073156, 34.07652073072844), (-123.09488090221672, -122.12768238792822)]]",0
"[[(37.03147256697025, 38.00031912595869), (-117.37243303947255, -116.3935213686479)]]",6
"[[(33.15322209260102, 34.12723938655228), (-118.63131992176699, -117.65241723751289)]]",796
"[[(36.94741466343186, 37.914374462189045), (-118.67747357214459, -117.70096791096395)]]",244
"[[(35.525765232050425, 36.50253344649988), (-115.37077292346795, -114.41379227793345)]]",0
"[[(33.99443195348921, 34.9737202861832), (-121.49143965896012, -120.52630617655208)]]",49
"[[(32.6419627126354, 33.62983311562735), (-120.9683004367099, -120.01016983641432)]]",0
"[[(37.376882281070664, 38.34406654310972), (-118.50578739673215, -117.51303947689809)]]",57
"[[(35.93367392701549, 36.9090169021766), (-116.34221663593294, -115.37259939453438)]]",39
"[[(40.30683396356967, 41.2775147457459), (-118.62763001870377, -117.67961075598123)]]",0
"[[(40.587537778571175, 41.5802719766029), (-121.53894069319742, -120.56371033714655)]]",322
"[[(36.622989787919096, 37.59780532399002), (-123.76752141080611, -122.77504530915631)]]",0
"[[(35.33278034397933, 36.32979284171426), (-115.34273844970106, -114.35801380119082)]]",20
"[[(39.03895959749192, 39.99835682720063), (-121.45956738515859, -120.48888791725552)]]",531
"[[(39.0884537601946, 40.087583099573976), (-116.4270735857065, -115.47241702108646)]]",0
"[[(33.9316439050222, 34.88333135540753), (-122.00534784759562, -121.0224608069188)]]",0
"[[(40.3042402889172, 41.26177549410311), (-115.89079850863621, -114.93583501071976)]]",0
"[[(38.880879006731924, 39.85855912828864), (-115.39015562453818, -114.43508521496695)]]",0
"[[(33.75350015427374, 34.71304376869371), (-121.73895746438767, -120.75941342058255)]]",0
"[[(39.371909949978296, 40.35604148585176), (-118.64089044009863, -117.64735875510083)]]",0
"[[(35.04498476296152, 36.001336566227394), (-120.89316886460612, -119.91687555367108)]]",537
"[[(36.98760730601472, 37.979753295836176), (-121.48559012908915, -120.50767634293068)]]",421
"[[(37.72605908502873, 38.676939300153975), (-121.44797033582903, -120.48943360912952)]]",538
"[[(38.50914399159499, 39.46959648459839), (-123.98026300663466, -122.99527228950429)]]",584
"[[(41.04493442765013, 42.00172018150984), (-123.14240450100577, -122.14852038662221)]]",425
"[[(37.312603234922406, 38.27042128279875), (-117.04863130717541, -116.06058062521002)]]",0
"[[(38.93507370826491, 39.91812887024121), (-117.19779564260406, -116.24001370244304)]]",0
"[[(36.73603141165072, 37.71469056616366), (-119.03909796755447, -118.05484519215592)]]",424
"[[(40.95437175702148, 41.903973484006485), (-116.78400895746361, -115.83085935485312)]]",0
"[[(41.05118445350408, 42.00288062650238), (-118.74879685382987, -117.77255093669527)]]",0
"[[(38.94707002122615, 39.911680119318646), (-118.79226673593469, -117.8081105374494)]]",0
"[[(36.30816827838011, 37.267037228309256), (-118.62335536249927, -117.6265303710564)]]",345
"[[(37.616215532759654, 38.57354207249105), (-122.18082464674656, -121.19864193438762)]]",593
"[[(36.60770997164541, 37.566200688276105), (-120.59718929410803, -119.61053341114395)]]",406
"[[(33.71227598514455, 34.69313583672811), (-124.10781504904351, -123.14404115679719)]]",0
"[[(35.23631482640528, 36.205480830555686), (-118.692845920235, -117.72286358452517)]]",442
"[[(33.271605358398666, 34.23522810683003), (-119.16665772604888, -118.17943874680131)]]",381
"[[(35.2097805203352, 36.205158709091), (-123.6118243550246, -122.63369664495302)]]",0
"[[(35.37930260020798, 36.349801887170145), (-119.31693891230182, -118.36346938197724)]]",568
"[[(32.60046096061907, 33.57528374951385), (-122.90271566288065, -121.94575826219031)]]",0
"[[(35.32760651491966, 36.31816274747402), (-120.8751772232896, -119.88141215177751)]]",578
"[[(36.76431646918295, 37.75522554486969), (-123.23937599174354, -122.26933766259354)]]",183
"[[(36.5388093417866, 37.530283556761525), (-118.2487419529701, -117.27004926625163)]]",260
"[[(40.84042079715463, 41.80050251207808), (-118.41149691225507, -117.42081933372945)]]",0
"[[(35.125592411705284, 36.07595058152989), (-121.79637876487044, -120.82841539638176)]]",213
"[[(37.46263119726714, 38.455523464698736), (-122.41463138548407, -121.42551801099833)]]",708
"[[(37.13501148400157, 38.13284931620326), (-122.75268291292855, -121.79573511556582)]]",953
"[[(32.560004342721925, 33.516219174021224), (-118.53558883086974, -117.53811050563326)]]",27
"[[(33.58747839678826, 34.57524333810609), (-118.58594183208324, -117.62823432591756)]]",1061
"[[(34.91645145563766, 35.87767121894277), (-122.76537906529674, -121.78448357819266)]]",0
"[[(39.15914901820389, 40.121599788965625), (-121.50543836852094, -120.52247917301021)]]",534
"[[(40.59798243974697, 41.57875361393232), (-122.70374138582852, -121.74450265072305)]]",273
"[[(39.10609449479691, 40.062395746616914), (-122.43853441284391, -121.45417058906139)]]",443
"[[(37.03692843914399, 37.98600090195284), (-119.20511005721241, -118.2060886040596)]]",342
"[[(34.895460576951585, 35.87224506529898), (-124.37857439710861, -123.40997702179003)]]",0
"[[(35.81058113326963, 36.78224696693491), (-122.78439532229672, -121.79310224512324)]]",64
"[[(36.074844238772066, 37.03430486894767), (-118.31268143668807, -117.34919854053702)]]",293
"[[(40.43040684746662, 41.402862817462676), (-118.21539342315434, -117.26109329774688)]]",0
"[[(38.647377294656145, 39.631425322052785), (-116.59170265046791, -115.60704451444033)]]",0
"[[(35.584069072348605, 36.54387484146829), (-121.29584067368856, -120.32691746676717)]]",438
"[[(35.860049138923344, 36.838138126876636), (-121.63837901381233, -120.65774359277529)]]",441
"[[(32.73296902084478, 33.73000939137216), (-115.98132679703612, -115.02694907949272)]]",355
"[[(40.312444293948744, 41.28561553731666), (-119.37356539045827, -118.39536672260579)]]",0
"[[(33.05233031469094, 34.0477042522134), (-120.22552158175563, -119.24601073805455)]]",0
"[[(34.12830751277267, 35.08273988901575), (-115.79865808470814, -114.82801103913803)]]",220
"[[(34.17333813002876, 35.1694149690895), (-121.85483297042423, -120.87402236292675)]]",0
"[[(35.62777372707696, 36.61332044016662), (-123.40451617249089, -122.42087189081674)]]",0
"[[(35.210335031763584, 36.18387980502777), (-117.30002626181513, -116.31913741210494)]]",247
"[[(37.891991904344565, 38.844040053202676), (-115.35058651839276, -114.36174132777292)]]",0
"[[(37.50168989183857, 38.48505187591963), (-124.02316742552797, -123.06535047095045)]]",22
"[[(39.47695770134567, 40.46668247207911), (-119.36958858340704, -118.40367345398737)]]",0
"[[(34.171146684186496, 35.151532524981576), (-115.816325802563, -114.8569163806526)]]",233
"[[(34.5324124057202, 35.4935180152859), (-119.1537738898073, -118.19729584656287)]]",351
"[[(40.41187374202358, 41.37397449586241), (-120.47794074026525, -119.47830828036936)]]",170
"[[(40.931329155893195, 41.910137848020604), (-121.60654412576913, -120.62883292983061)]]",299
"[[(33.74363124156319, 34.69770822398486), (-120.26702926812146, -119.27618481644893)]]",331
"[[(36.793435413020454, 37.750774996720224), (-115.7099013966064, -114.73674521969627)]]",0
"[[(40.16054406759373, 41.15180115004968), (-117.41758475930652, -116.4275557275705)]]",0
"[[(33.08226756060106, 34.071306774430525), (-119.89123749847016, -118.89682499850387)]]",3
"[[(34.11171536776198, 35.066032891067785), (-123.92397442297613, -122.94961215396677)]]",0
"[[(40.73312996760797, 41.700922027369195), (-122.30391601893524, -121.33212762561334)]]",272
"[[(40.06198098237182, 41.01282980086876), (-124.21541076017391, -123.2530604437689)]]",407
"[[(41.00236485009491, 41.95066706291614), (-115.34863337857247, -114.39593475408464)]]",0
"[[(34.9389297297469, 35.89710485128592), (-116.90147174117813, -115.95156765258712)]]",211
"[[(38.07252878674595, 39.04793710143243), (-119.42964485596809, -118.47665569197508)]]",77
"[[(36.62229156040054, 37.57034314657854), (-121.2023138530093, -120.22932780191792)]]",314
"[[(37.38933778920372, 38.364335318775765), (-119.53783425211317, -118.55242411209666)]]",284
"[[(36.17242955361086, 37.15460668716387), (-122.67818653055978, -121.68160126131946)]]",201
"[[(34.78047447375458, 35.73538849853434), (-121.39491940886319, -120.40636573054168)]]",394
"[[(35.72313839334844, 36.713856695717894), (-119.08813403736451, -118.1338207322655)]]",522
"[[(37.827720131543195, 38.825026079401894), (-122.1175367048031, -121.12630821566228)]]",563
"[[(34.717416611031496, 35.69331211079694), (-116.41828800650862, -115.43217418168929)]]",237
"[[(39.625447484803864, 40.62411812275406), (-118.68880997933381, -117.72678807979214)]]",0
"[[(36.501621431562945, 37.451240081575826), (-117.2492497529526, -116.25717201410596)]]",53
"[[(36.52450102728002, 37.484650207248855), (-121.84549201339698, -120.85033152013965)]]",399
"[[(36.82231221990111, 37.818378482034554), (-118.70606651065124, -117.74595985338082)]]",266
"[[(39.03906994913371, 40.01685661321649), (-118.85744683027932, -117.87907472530691)]]",0
"[[(38.94120110611244, 39.896947567535115), (-122.421925174406, -121.47106380712573)]]",423
"[[(36.347985989308775, 37.34336472176322), (-118.62960441926887, -117.67395152540983)]]",322
"[[(40.251419018142286, 41.22416988917031), (-117.4349402038045, -116.44574206984167)]]",0
"[[(35.416031557013284, 36.384516784000446), (-120.21569414033122, -119.26489847332257)]]",361
"[[(38.99961037728257, 39.95286418413286), (-118.49527030122174, -117.53396334781317)]]",0
"[[(33.562438286306595, 34.53453369552339), (-116.81215168244968, -115.86345073301783)]]",374
"[[(35.278103509698006, 36.259310991782506), (-118.97842940529448, -117.99412818113362)]]",533
"[[(33.75268680615131, 34.704181597883284), (-116.73681473191881, -115.75360170079554)]]",209
"[[(34.438098593205005, 35.397255625711786), (-116.27019448244796, -115.28980877336626)]]",246
"[[(33.73960614633774, 34.70671551720643), (-119.1384287262646, -118.16674519667976)]]",642
"[[(35.27403275337746, 36.25709386141072), (-120.32987135471099, -119.34715521368925)]]",421
"[[(39.414039068569124, 40.38482434815659), (-120.99255385150643, -120.00129829824365)]]",456
"[[(36.42181520659018, 37.38068977122224), (-118.27821625939602, -117.28324207703783)]]",271
"[[(40.010710281840176, 40.99448970662558), (-122.49076905680434, -121.52369391495012)]]",424
"[[(38.179904168982084, 39.15848929985952), (-124.10462493040016, -123.1303561429743)]]",255
"[[(40.1595556811896, 41.10823696855119), (-117.6176411451469, -116.64807358548349)]]",0
"[[(35.667558922617786, 36.6427135751353), (-118.24244893239819, -117.26912360424517)]]",313
"[[(36.98793515878139, 37.9776883178151), (-121.59808265591505, -120.6497889144739)]]",395
"[[(39.35901898624997, 40.3375127165693), (-115.97571588727001, -114.97796995221773)]]",0
"[[(35.146876783437264, 36.11060680845716), (-123.92279122517144, -122.94703923522867)]]",0
"[[(35.99869063616707, 36.993943516402204), (-122.6704830894266, -121.69387196114539)]]",156
"[[(38.45016341948849, 39.39833397712175), (-117.02377283077682, -116.06970070163676)]]",0
"[[(37.05147428601542, 38.04967496311725), (-120.16091362598635, -119.19279624372787)]]",422
"[[(32.58654537925594, 33.57901125861238), (-122.11028730012295, -121.15330764118607)]]",0
"[[(35.10111552398965, 36.0783856991979), (-117.5198835586092, -116.52803615514071)]]",224
"[[(40.277218908691204, 41.26562257013166), (-118.31367529877932, -117.3644146200005)]]",0
"[[(37.70004055077151, 38.690533727645175), (-115.3549216694804, -114.39036923703584)]]",0
"[[(40.54709509453876, 41.5375639052622), (-123.49835244781295, -122.52256283997298)]]",340
"[[(35.83305355767814, 36.79436235420262), (-121.18036285195399, -120.19296793643898)]]",383
"[[(34.50328486751296, 35.4563529191233), (-119.34476192788996, -118.38387256016439)]]",361
"[[(33.69311624948905, 34.682118337582274), (-116.44142267938908, -115.47636306609739)]]",255
"[[(39.43695536653337, 40.42935416920982), (-118.91765983851076, -117.95043873457911)]]",0
"[[(36.938395237573765, 37.92928493722474), (-124.37379976745991, -123.42009841206492)]]",0
"[[(36.92938633404327, 37.90388187931138), (-119.9203629267615, -118.95148196798785)]]",436
"[[(33.63932512916932, 34.62634241985202), (-119.74181937830494, -118.76211348936899)]]",365
"[[(35.52264870105489, 36.477737010138085), (-118.28167646682472, -117.33134035550997)]]",309
"[[(34.59408985267641, 35.58346368374006), (-119.36460784571094, -118.41552077286605)]]",378
"[[(37.11991469949462, 38.08465130727053), (-123.8735904520917, -122.88399146957846)]]",8
"[[(39.793209380740514, 40.77594042734999), (-115.85050106355753, -114.86784105001553)]]",0
"[[(33.472389698485074, 34.450624920695496), (-120.5415234038237, -119.58292032139506)]]",44
"[[(36.87211826247355, 37.84570259154334), (-124.2468028038761, -123.24848496079596)]]",0
"[[(39.65077886962293, 40.643834468673035), (-117.01786527579708, -116.021589326636)]]",0
"[[(33.466099317238374, 34.44379663696394), (-124.17812026741825, -123.19669985209767)]]",0
"[[(32.89828039139595, 33.89653048181126), (-122.45602597069204, -121.50205904185286)]]",0
"[[(40.54770280385852, 41.53519379622529), (-121.3871151550613, -120.38900909314681)]]",368
"[[(40.79958095760128, 41.79912788239578), (-122.78671312157518, -121.79327916162951)]]",329
"[[(39.405142733473056, 40.372859585087895), (-120.12130721867845, -119.17068163506)]]",58
"[[(38.40608855230365, 39.37981729899553), (-121.67124999674327, -120.70877968353277)]]",620
"[[(40.57191497428987, 41.54933327710108), (-120.64895909759332, -119.6720088257006)]]",237
"[[(40.628929374711866, 41.606683070285136), (-118.10214887593987, -117.138600961477)]]",0
"[[(33.75421587956833, 34.73715511354086), (-115.75411795993581, -114.79853974116172)]]",192
"[[(37.92466363787499, 38.89600664104393), (-121.97366103005736, -120.97415150923614)]]",522
"[[(38.210049641727956, 39.16266382226858), (-115.72840213876201, -114.76651853980343)]]",0
"[[(40.32420058323969, 41.29496088890486), (-119.75743951768983, -118.78659959597992)]]",0
"[[(34.99055416298616, 35.951231263460826), (-123.6872118544271, -122.72626420460692)]]",0
"[[(35.8581000875422, 36.84958654920797), (-121.96551280909843, -120.97108461749457)]]",442
"[[(33.930066010340575, 34.90570022242825), (-116.8970213760949, -115.91893188134486)]]",277
"[[(38.28147141059607, 39.25744821027307), (-116.30507065149901, -115.32293954428428)]]",0
"[[(37.74156380231316, 38.72354827174034), (-121.42074772757688, -120.46591894322303)]]",549
"[[(33.57762894841597, 34.56741370314592), (-117.82484989156933, -116.84184695432631)]]",988
"[[(40.94323219376865, 41.926340593823866), (-119.02299479535039, -118.05277772751838)]]",0
"[[(37.802976811849334, 38.78033589516701), (-121.66645206632482, -120.71541231943341)]]",501
"[[(34.39617743845438, 35.35455034649987), (-116.28261344714522, -115.32630278029114)]]",215
"[[(33.56901176891929, 34.53102662513215), (-120.65426128403577, -119.66874531652394)]]",109
"[[(37.801934574788994, 38.77480148690857), (-116.97726375855632, -116.00729565012625)]]",0
"[[(38.52927830579082, 39.52462898344033), (-120.40524614509184, -119.44954951995977)]]",350
"[[(35.0151257425305, 35.99548467822523), (-119.96160739813521, -118.98735497571897)]]",454
"[[(40.66295038392323, 41.65338698226451), (-124.23122944910808, -123.23616616982581)]]",396
"[[(36.96375341911441, 37.96145451575829), (-121.07482292604485, -120.08357216281532)]]",446
"[[(37.12016668121944, 38.096242875688574), (-115.9526570228733, -114.96696788933026)]]",0
"[[(34.56530864480365, 35.52474375961265), (-120.5394127411958, -119.56141995910392)]]",519
"[[(36.91155960014722, 37.86366010788077), (-118.13698721071678, -117.15132874817911)]]",130
"[[(38.702199693080836, 39.69684878863665), (-120.6655558640157, -119.70127005300787)]]",398
"[[(38.84900735557139, 39.8355337281591), (-121.51537867011794, -120.53239602707164)]]",502
"[[(34.48609088558078, 35.451647881456786), (-115.6928574932782, -114.71366777284129)]]",279
"[[(34.40265098313199, 35.381884893721626), (-123.26620939949309, -122.30051474918255)]]",0
"[[(39.230831311266336, 40.22553530269378), (-116.15941752335738, -115.17299617142596)]]",0
"[[(36.586598307110854, 37.53853547001992), (-117.14778051477778, -116.18497658095396)]]",35
"[[(38.26344971925171, 39.258236829170784), (-118.85882873131382, -117.8716385925069)]]",0
"[[(34.4784658777275, 35.435440003608534), (-122.05894603348511, -121.08933876142027)]]",0
"[[(40.77806017992641, 41.73443886755918), (-123.6306874197144, -122.6464938173271)]]",314
"[[(40.69638577692959, 41.660599124683564), (-116.71327130835184, -115.76469044058094)]]",0
"[[(39.14374658960516, 40.11918631258781), (-122.12332814861597, -121.16030266247594)]]",486
"[[(33.4905792919904, 34.452728961111426), (-118.6555504375908, -117.69394438628065)]]",993
"[[(32.79036301187161, 33.782119755966164), (-120.90621934611308, -119.93558275688665)]]",0
"[[(40.97076929233757, 41.92656289849685), (-120.96531816929603, -120.0091611458097)]]",344
"[[(32.74744168491979, 33.73598932897379), (-121.14444106514082, -120.1962003606879)]]",0
"[[(38.35303861973705, 39.336357603760035), (-118.2588626326747, -117.26066337028853)]]",0
"[[(34.202059711459185, 35.18692646303556), (-121.10831369591943, -120.14126462034575)]]",326
"[[(35.74485716703583, 36.728510155603196), (-122.28313963834945, -121.32318895643276)]]",229
"[[(35.18416665399873, 36.14056553872279), (-119.93471134065318, -118.97650062120198)]]",447
"[[(40.75169718716598, 41.733045306934564), (-120.61678403993055, -119.65883572477306)]]",237
"[[(32.93708830268844, 33.90005760272643), (-120.79097980531596, -119.84329618765109)]]",0
"[[(40.0930434621064, 41.053191619630944), (-115.66390085329412, -114.66792799314683)]]",0
"[[(35.65244766447695, 36.62017778526302), (-117.79682198777147, -116.80578226507853)]]",298
"[[(38.0724473076013, 39.06393613545421), (-117.49983217993213, -116.55074483820884)]]",0
"[[(40.461390791663604, 41.42160458311429), (-124.19370715368895, -123.21141994492466)]]",388
"[[(40.65777304735849, 41.64964357699998), (-115.68041162108734, -114.71117228163713)]]",0
"[[(39.12320212354646, 40.08149252578186), (-123.0691194894236, -122.07259713879108)]]",425
"[[(39.742548834932, 40.73094471301246), (-123.62196916861126, -122.64525181282164)]]",467
"[[(34.72115677219515, 35.668863629256805), (-121.02506633207523, -120.03638779901515)]]",568
"[[(35.90018255981857, 36.85676245506117), (-116.58770740823645, -115.63383859905507)]]",77
"[[(34.18831016519516, 35.18716457968487), (-123.27772161281904, -122.3119019283557)]]",0
"[[(32.77273437882363, 33.73800086765373), (-123.19630176021843, -122.22797750842993)]]",0
"[[(32.85167657354575, 33.799947675059656), (-123.90426424958615, -122.92608790263823)]]",0
"[[(40.921227325922644, 41.886557719527765), (-119.82321447837904, -118.84602830080912)]]",0
"[[(40.610145149398264, 41.56972505585146), (-122.87668113451254, -121.88562937001855)]]",305
"[[(40.39404127751402, 41.35046463541973), (-118.23920313731924, -117.27503636698053)]]",0
"[[(36.60219914787171, 37.592191926552694), (-117.01174736641254, -116.05999386391323)]]",11
"[[(41.00130731324757, 41.98877107725449), (-118.86473748512063, -117.8654750821961)]]",0
"[[(32.67605522656991, 33.668711440353334), (-120.10407441841967, -119.14140288740539)]]",0
"[[(34.95279265534126, 35.95098878935169), (-115.61293827792201, -114.62163853150476)]]",141
"[[(33.856665226166584, 34.83178745099425), (-118.30249852652912, -117.34942360369556)]]",882
"[[(37.82728686605041, 38.81282556643615), (-115.47697728371165, -114.52396398745184)]]",0
"[[(35.036518356802, 36.03048701383675), (-118.21194388891621, -117.25592110926104)]]",279
"[[(38.6447987354279, 39.63681175268309), (-119.13015981434994, -118.1822697896354)]]",0
"[[(40.6496680856312, 41.646201076589804), (-119.41081210584191, -118.46139493027226)]]",0
"[[(39.96844028438365, 40.91891564378555), (-124.3771787784658, -123.38922438057882)]]",397
"[[(32.94327521633791, 33.89538398339893), (-124.37160617578495, -123.40354337388914)]]",0
"[[(32.87048428884742, 33.82495540895523), (-119.16181451845364, -118.18150361725378)]]",22
"[[(40.69008763308365, 41.67855455609107), (-118.58263551008581, -117.62505394670747)]]",0
"[[(35.261963297561906, 36.227729934254945), (-118.22263458452507, -117.27359519083)]]",310
"[[(41.012805937485965, 41.96420733345869), (-123.0876472045696, -122.09893975236099)]]",395
"[[(34.99279452180004, 35.979820798358226), (-117.39247167453463, -116.41064086593157)]]",229
"[[(36.89342627812616, 37.84481129542832), (-122.02973426620255, -121.04888820300192)]]",549
"[[(37.74885312361241, 38.72998189196367), (-117.84513155030191, -116.85600716324477)]]",0
"[[(34.68444949402658, 35.669803429362986), (-118.45691104225946, -117.46041713251573)]]",336
"[[(35.533211627736726, 36.52249428055802), (-119.96321006243397, -119.01290842381856)]]",409
"[[(38.61013987060493, 39.600498394506296), (-117.48310069889664, -116.50049395943043)]]",0
"[[(37.52371069434681, 38.514886276755654), (-116.72194591379159, -115.72560000780888)]]",0
"[[(33.61409683873251, 34.5976514885943), (-122.22445596932057, -121.22772388622228)]]",0
"[[(33.170031725416955, 34.120532078915964), (-115.60327500915798, -114.60843131422709)]]",240
"[[(34.63033701815399, 35.620929133899615), (-116.83287897187805, -115.85289477223336)]]",190
"[[(38.63314170312389, 39.600082178334226), (-122.39506665450851, -121.4323111368972)]]",473
"[[(40.463919322374856, 41.417540098832895), (-118.31182746701843, -117.32416056916611)]]",0
"[[(33.27572304756433, 34.246376100620836), (-117.65497649188532, -116.68528574619674)]]",879
"[[(34.879865570067956, 35.82817184936487), (-120.23414107655978, -119.28493865746478)]]",427
"[[(33.10079922942131, 34.091573988522576), (-122.51758969306121, -121.55556843900963)]]",0
"[[(38.17185142349115, 39.13268833555284), (-117.71770408564082, -116.761802179845)]]",0
