SRC Query,Depth,BBoxes,Data Size
"[[(35.73258212564811, 36.08898084492135), (-123.8502659566715, -123.08558668679629)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(34.41099887680616, 35.41040157797379), (-119.98403074258462, -119.35557973936527)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.8935352658539, 41.144511746354375), (-124.21697369452521, -123.40914699975342)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(32.64391467803019, 33.034534974833726), (-116.28180706002041, -115.49081907012668)]]",5,"[[32.541302, 33.169312], [-116.742416, -114.294258]]",658
"[[(35.515547035343694, 36.305180971060416), (-119.8689222104731, -118.9374875287145)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47563201960883, 34.23206554708613), (-122.13670845762172, -121.42871674823127)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.571714289786414, 35.04693685256451), (-122.29623457251687, -121.93395255050831)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.62606577520257, 35.22728466308908), (-114.99695776273688, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.56387678489641, 34.27226014628442), (-120.66631793505601, -120.11057224987331)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.31238652557619, 36.08840335946805), (-118.87422903555967, -117.88143751123047)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.640008516255584, 39.256469279365994), (-119.46113157970858, -118.82904025680098)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.67561070320051, 35.311905310553655), (-115.1456634795372, -114.91851766395447)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.31523230229866, 37.64759382954736), (-119.03438237602933, -118.38620013062304)]]",7,"[[37.276321, 37.653175], [-119.082748, -114.294258]]",165
"[[(40.096856818690526, 40.93556497986083), (-117.54067908138808, -116.9616534708456)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.18535532344335, 38.93303570435706), (-123.97993572544962, -123.25566580647114)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.45082362959258, 39.198945279987484), (-115.95283335414767, -115.203400509039)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.282932768652984, 38.150236833505964), (-123.55168924441925, -123.05881913069527)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(40.62205766156921, 41.1508835199674), (-117.12220766191412, -116.40117432409194)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.23749123627572, 37.45136697646232), (-121.08990509620138, -120.21012381437197)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.08963333803076, 38.56495645047569), (-120.503869403584, -119.94218798979254)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.12430626894764, 36.09752886377303), (-124.14769957995145, -123.66729348869866)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.004514561467516, 36.85140873942259), (-119.40962993783312, -118.69667211421638)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.68886702779684, 32.95673281503519), (-117.08890435985388, -116.47445066724077)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.341573715691624, 38.767302638886925), (-121.74950899559413, -120.78468004447843)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(38.79635527793754, 39.18785736822598), (-116.19159633371514, -115.55393895392129)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(34.19524989760492, 34.6514306604148), (-120.99799266723221, -120.35409695862303)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.534592409764805, 40.247247903075056), (-117.1235930155491, -116.32339621873072)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.4704832588662, 34.37040078314987), (-120.0881316724623, -119.35254856312048)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.841390114408284, 33.46708256702884), (-122.18942492826044, -121.28280716629399)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.65946334277029, 34.932287374258266), (-118.89095477559111, -118.03753795367955)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(35.27855208145269, 36.09617283546283), (-117.56112617618813, -116.97256894718218)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.95338163436264, 40.29693420431187), (-117.26198704786805, -117.07150658748454)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.937453618557655, 41.207867061000876), (-124.3496277501231, -124.02234977549297)]]",9,"[[40.924892, 41.291908], [-124.389343, -123.945976]]",41
"[[(41.166130705264706, 41.47892113650993), (-121.79453186349564, -120.92779289663879)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.3430029968757, 34.1604963815072), (-115.342268257559, -114.38373026237815)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.08232495243468, 39.876915527385364), (-119.76095939024799, -119.19449044398542)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.96707002445429, 41.26151426433896), (-120.99322170009371, -120.12882757087601)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.801589593264744, 34.39365563176113), (-122.8911395525305, -122.27871929335633)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.733691952698905, 42.017231), (-119.43493986414998, -118.52479900056305)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(37.73153165761666, 38.33500057274112), (-120.09055963840915, -119.12812328100904)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.614022021011564, 40.14056573142678), (-117.1381278434838, -116.63760692968093)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.07823520045996, 36.529026429964134), (-122.84091231392198, -122.39405000940909)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.27223869821774, 35.14371414935216), (-115.24272899382052, -114.50522087361172)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.77355437227814, 37.77188668199905), (-115.64514360706077, -115.17403301788924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.721594444872785, 33.02810004617152), (-119.9359557683692, -119.48756638168143)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.54018638293917, 35.775766614430694), (-116.35556596587215, -115.49912872145241)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.054928668344914, 40.251394636683884), (-122.04537271629172, -121.61173206336845)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.715422806799324, 41.39819526702379), (-120.70324895392483, -119.85658811200346)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.14836571643198, 40.64169857257776), (-117.7183239354012, -117.21427562027242)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.56276707706698, 42.016737633864786), (-121.1600676647035, -120.25956977380744)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.287833540403305, 40.890764911936266), (-115.68803666958449, -114.9387579912603)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.34672384949501, 40.13394059216934), (-118.10643374669588, -117.88542808205762)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.51696069919831, 36.198235630652924), (-116.37002872859543, -115.82097476285547)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.48634808490184, 38.266355689810375), (-120.32486810994347, -119.50800810972233)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.00684171894284, 37.919569059805866), (-120.19594739840953, -119.2374920267212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31001008572127, 33.521411869828064), (-116.35942288843312, -116.03191185414678)]]",8,"[[33.169312, 33.595509], [-116.434448, -115.937149]]",82
"[[(39.49075385569247, 39.905654815040535), (-115.55455377606273, -114.86914806130648)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.76301661411392, 34.03121908556949), (-116.16745988200147, -115.3213656796316)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.80089100077928, 40.583425093325225), (-122.77586865758575, -121.81340002366868)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(37.26140877626837, 38.166063196676), (-122.43391591075026, -121.45207435468173)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.10573707844865, 36.847940647505865), (-119.4881155996279, -118.84057455884836)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.63246224518018, 40.23105097261994), (-115.49473655945482, -115.12096718095601)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.59949183921207, 41.9191598338046), (-117.42258071384303, -116.71627493632735)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.373651222884206, 33.90052446915113), (-120.97015774081315, -120.43266392351305)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.93561927558978, 37.198225857925024), (-116.34352193622988, -115.84177947035943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04692617694254, 39.797457883952994), (-117.84203820661014, -116.9747282642314)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.800433850927476, 34.519849333375475), (-118.18084074307406, -117.56707741186743)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.28980133792487, 42.017231), (-116.64762894548859, -115.92005157352379)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.64445861428717, 34.030824231288896), (-122.03147861912127, -121.66220816191849)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.623530232491234, 37.83860398587318), (-116.45693270336507, -115.4789568175646)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.212908289782845, 35.65586206580463), (-118.03414848290991, -117.38464154444046)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.86626971466616, 38.5133685491685), (-122.00161471699126, -121.58962350917162)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88533179823093, 34.826337788298076), (-122.41317915942349, -121.85155557720418)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.43187305674283, 34.37763059887582), (-124.05880027256438, -123.10995236790373)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.80612888888621, 38.08338695563408), (-121.96219016291262, -121.67848948228361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.494647602416926, 39.91653301303481), (-117.85338571155053, -117.59455325155677)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.077553420125135, 35.004763631725716), (-117.3140591360259, -116.72243124047758)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.8760159340048, 39.42800274242509), (-114.54183829423016, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.02156974389271, 35.34044100218056), (-114.58416654267627, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.62359941931418, 36.90220334017071), (-124.38148556052116, -123.43784289899781)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.29995826696464, 40.95744925222202), (-114.9987848593391, -114.74122211733798)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.74408128690827, 39.45058320134623), (-118.39276551297975, -118.04740494364053)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.30694972857549, 36.040914242680266), (-118.76218383205402, -118.4924172842323)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.15848240879029, 41.930137353343206), (-121.95057153664644, -121.75204821296235)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.91985952645093, 40.343319272268275), (-121.05948193407602, -120.61099019494944)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.670966059509844, 37.937873976024655), (-118.7889162044803, -118.13736533683738)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.175462255660285, 39.62150325102546), (-117.16859956690223, -116.96681939702626)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.46877053677101, 36.27065039257889), (-115.14326300856638, -114.52805475970403)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(40.48984936529951, 40.96344904815076), (-119.97822284860067, -119.46849133254575)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(32.982664791978735, 33.636259718616685), (-118.15505288496583, -117.21165574928362)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.855482767541325, 38.77549642510274), (-120.67211490433588, -120.42440074720552)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.62474005439773, 34.34982577731271), (-119.8820205955687, -119.10995958233546)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.156804482184995, 34.5007543101937), (-118.17094929924004, -117.81878394826363)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0595577318081, 39.324312631299414), (-116.6939879025785, -116.37503064019424)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.929073538027325, 41.55686172526464), (-123.26456942322557, -122.47419340842647)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.986204145709785, 34.7853048871098), (-122.92817077510983, -121.94528414939765)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.19210520348864, 36.84635269283682), (-120.66261963839327, -120.32588674658537)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.42257594850747, 37.64318922490959), (-123.95394447209488, -123.70048749271487)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(34.67718193187947, 35.61924247522265), (-122.40280884215028, -121.45056402030535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.95889464382276, 33.6559473808949), (-115.50967608269679, -114.66820741404614)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.89298998389505, 34.10604433964899), (-120.12133452131265, -119.16080926382739)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.91708337934088, 36.87745208531508), (-123.73748456108197, -123.01682104452352)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.36582893813217, 34.06692110946675), (-122.72695453058546, -122.0126638139731)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.06842586939714, 41.4512184369935), (-122.84964048659366, -122.19122294253788)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.928330792185115, 35.34274320779672), (-120.77803334872324, -120.45016949155305)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.870091756074736, 34.50878701493052), (-115.43937015772117, -115.03908128589934)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.18628327780405, 36.8523993043868), (-123.98777503291856, -123.61187230840423)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.93852278263851, 36.726013598078325), (-118.62545636277639, -117.78953572640641)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.678628367319206, 42.017231), (-116.21061781589532, -115.4214622527078)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.96537824864484, 41.86796926650135), (-123.83319940969983, -123.06242106756949)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.35633863068965, 35.07921615880835), (-120.10757482016652, -119.43518148486888)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.04506718171716, 34.37171240261392), (-119.49391506606446, -118.51307534227361)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.07480981948901, 37.82304824788472), (-115.43666466440668, -114.88486287015591)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.70016218612552, 36.07922845632879), (-116.81511773257664, -115.98639371336397)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.543613395919245, 41.90840806954502), (-114.62203761373821, -114.294258)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(39.17075532336256, 39.74974104689645), (-116.58841198249638, -116.35539085690276)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.86199095856219, 40.758318233725355), (-123.9259617075386, -123.17951941606962)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.93849813143762, 40.75792755266117), (-115.67072221215469, -115.18398898442618)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.364619953513504, 38.611355248684866), (-120.28855284116776, -119.55321677013204)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(34.18855899318432, 34.62268155096854), (-118.51395675605303, -117.9668819564717)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.85147571718522, 33.58582859942251), (-123.4833217658839, -122.90402518724672)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.32219192086227, 36.22017148217861), (-117.26632241240937, -116.6554189333587)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.16599403693823, 39.526895464622214), (-117.03614696737395, -116.18915630305652)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.41294208992009, 34.98622749158468), (-116.89756679997976, -116.66799090567709)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.569909913409816, 35.39062329355824), (-115.27121317752326, -114.84739200026614)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.632538971378594, 38.306117174133185), (-118.17302501137847, -117.29622460875927)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.731872993888715, 41.992500898004714), (-115.91025871620961, -115.60723695606683)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.677757766074734, 40.4902990081222), (-121.55640532726251, -121.1033394692052)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(36.27888369444068, 37.01842515972078), (-122.34581271984916, -121.99677984403412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81049606034838, 40.75189646153448), (-117.06079927481723, -116.0791935117592)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.61831457769291, 36.02674198253184), (-119.56861528982752, -118.9514392863445)]]",6,"[[35.551353, 36.320412], [-119.712936, -118.843964]]",329
"[[(35.25693114362135, 35.45300838791827), (-123.02223615639782, -122.04204708294733)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.91656676278505, 34.89618532380739), (-118.65557949126118, -118.25560240424016)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.243610477119844, 33.96893825928886), (-114.85140155007443, -114.53931714194117)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(36.308309661909995, 36.50637334631626), (-117.22173754721135, -116.22592906292216)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.57083133234305, 35.8320441969676), (-118.33241978456094, -118.11132199374298)]]",8,"[[35.551353, 35.863297], [-118.472542, -117.970444]]",82
"[[(34.15988208984231, 34.599959581910056), (-117.51656850140915, -117.3196753232669)]]",5,"[[34.003124, 34.691856], [-117.970444, -116.941383]]",657
"[[(41.22506643204218, 41.57702453429482), (-118.60347417922404, -117.85258707326193)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.45948748020822, 35.10311801620293), (-117.26636558336796, -116.96282507398682)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(41.12029887793469, 41.779677438681134), (-116.59343611014994, -115.77983206544762)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.34037576210738, 33.85790199586196), (-123.4125814265085, -122.60136636810226)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.70554621624878, 34.63666260307083), (-119.77464532626117, -119.36895526910982)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.030317773894375, 38.79796331218449), (-121.57382452240671, -120.81293472599835)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.209752540594366, 35.898286999318344), (-116.81628931950549, -116.07463783472679)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.93621384467618, 37.80411086909144), (-119.83738456733398, -119.26916846141681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.818814025733225, 41.45656669888222), (-121.1724585006041, -120.69476188123701)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.79954258255401, 34.130008436925756), (-123.9971608658386, -123.44937040761765)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.72993656623966, 42.017231), (-117.49580584591607, -117.0310978324538)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.01572100476292, 33.44711180442455), (-118.95128291823112, -118.38620844493619)]]",9,"[[32.541302, 34.028862], [-119.04274, -118.365768]]",41
"[[(40.05661229074788, 40.28441474580087), (-118.24913648664041, -117.73870141723181)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.17523327813387, 39.77314224124389), (-121.69558066266427, -121.03810105385998)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(33.44849236109173, 34.13688685574859), (-117.95442847840431, -117.14890126875595)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.33035600469171, 33.93179585685319), (-116.55907270412189, -116.00570187793569)]]",6,"[[33.169312, 34.003124], [-116.742416, -115.937149]]",329
"[[(38.196562269862056, 39.14259901799772), (-121.01046077507165, -120.22399901838355)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.81851465727647, 39.51299082944417), (-120.1232481741536, -119.13107192274057)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.36445472172856, 42.017231), (-116.38586296861051, -115.8909932767266)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.5278060580789, 39.47220264032019), (-123.33351467977015, -122.94105855680174)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.90375941301406, 35.90011907704807), (-121.34157024175312, -120.91795331698175)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.467607038421015, 36.343097187509144), (-123.28531729887993, -122.46936653569604)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.7559949534067, 38.56736885182956), (-116.8814909687813, -116.48806553211249)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.89708829194278, 36.38387484604709), (-120.88518195959708, -120.3323119720529)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.88613733074796, 41.670987904399425), (-117.04950422424847, -116.55456119304023)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.025611982604936, 38.63724500077933), (-115.20309959713067, -114.60339945200658)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.50071171527682, 41.93898536000999), (-117.90767457435335, -117.5952717497426)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(41.45453841016708, 42.017231), (-115.60296767108264, -114.92621005568267)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.09470957708217, 38.75673604199007), (-115.26224936996454, -114.55014092510928)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.17397813089754, 41.68004372383634), (-122.82293386516801, -122.32917466530199)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.52179502441144, 38.73039538956714), (-121.83810616308288, -121.27172952249275)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.72993548336778, 36.67193779045713), (-120.66691496749542, -120.36258082974722)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.117123991341145, 35.81141894876294), (-122.87395887803872, -122.34118718327171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.334122372456996, 41.697983197107426), (-118.86059034910348, -118.40506408680494)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.811154636621396, 37.71773128123005), (-117.47631486140952, -116.77664154239423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.800526050067404, 37.600054255899224), (-117.99761828400308, -117.70014066835103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.079514835400566, 40.93345542949639), (-124.18697960556503, -123.69619873683317)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.02537162205256, 36.399812947381974), (-120.78258613830032, -120.18921156241021)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.394470808830356, 42.017231), (-118.06503295169072, -117.3591997489562)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.00651547962683, 34.74180003348737), (-117.7101999027125, -116.90454174689131)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.49174914687361, 42.017231), (-121.02074920031792, -120.18769777499548)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.74006472267832, 38.62890657334707), (-124.36012165814705, -124.02731411147083)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.869662422220834, 36.29308291028063), (-117.7958249088396, -117.51611638748403)]]",6,"[[34.691856, 37.009014], [-117.970444, -117.46743]]",329
"[[(37.412463397750535, 37.834309454818325), (-121.16638140678545, -120.84306446779333)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(33.38984754359638, 33.942119478304036), (-124.35357260385899, -124.08780361953204)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.09316223373417, 34.60742347539196), (-120.31938235392508, -120.06292085487532)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
