SRC Query,Depth,BBoxes,Data Size
"[34.79, -118.36, 35.62, -117.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.39, -120.96, 42.017231, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.9, -116.83, 36.54, -115.89]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.99, -122.29, 34.69, -121.6]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.27, -122.09, 34.06, -121.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.95, -117.49, 34.91, -116.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.63, -121.1, 33.54, -120.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.15, -117.62, 35.03, -116.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.49, -116.39, 40.08, -115.62]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.97, -121.75, 38.58, -120.8]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[32.94, -121.16, 33.83, -120.25]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[41.07, -120.47, 41.99, -119.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.23, -115.08, 40.85, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.5, -122.36, 35.1, -121.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.17, -116.48, 41.14, -115.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.28, -123.64, 42.017231, -123.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.67, -117.22, 38.44, -116.35]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.22, -114.88, 38.96, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.85, -116.73, 36.48, -115.82]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.33, -117.29, 38.23, -116.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.41, -115.24, 38.12, -114.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.4, -118.45, 33.98, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.95, -114.88, 40.59, -114.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.32, -116.94, 40.93, -116.06]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.79, -117.71, 41.49, -116.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.92, -120.32, 39.6, -119.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.34, -121.19, 36.25, -120.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.53, -117.67, 37.38, -116.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.83, -115.94, 36.74, -114.94]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.51, -117.96, 38.3, -117.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.96, -123.13, 33.86, -122.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.79, -116.77, 36.68, -115.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.74, -116.82, 37.61, -116.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.75, -119.64, 37.38, -119.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.67, -121.18, 33.3, -120.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.34, -121.21, 35.15, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.74, -119.35, 33.39, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.82, -121.6, 35.58, -120.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.93, -119.37, 40.69, -118.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.04, -116.95, 40.7, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.11, -119.02, 39.02, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56, -124.18, 35.17, -123.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.04, -122.23, 40.84, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.56, -124.03, 34.31, -123.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.01, -118.36, 36.63, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.29, -117.51, 33.89, -116.84]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[33.26, -122.45, 34.12, -121.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.21, -117.37, 34.79, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.67, -119.52, 33.52, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.58, -118.63, 34.35, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.28, -118.3, 38.05, -117.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.78, -120.61, 37.77, -119.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.92, -116.03, 34.59, -115.11]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -119.98, 38.69, -119.03]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[33.48, -116.54, 34.13, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.72, -120.97, 39.32, -120.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.51, -115.96, 39.21, -115.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.85, -122.38, 40.71, -121.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.39, -121.55, 34.14, -120.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.53, -115.28, 40.27, -114.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.02, -122.33, 34.65, -121.38]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.47, -123.91, 39.21, -123.2]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.99, -122.3, 39.96, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.1, -118.61, 37.76, -117.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.51, -117.54, 39.09, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.48, -116.94, 40.2, -116.09]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.56, -118.57, 35.32, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.49, -123.23, 36.31, -122.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.36, -123.79, 39.05, -122.94]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.22, -119.37, 37.91, -118.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.2, -123.48, 34.92, -122.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.83, -119.32, 41.6, -118.6]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.92, -118.13, 39.7, -117.51]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.86, -116.01, 37.56, -115.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.31, -116.58, 36.24, -115.85]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.74, -123.88, 37.44, -123.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.11, -120.69, 41.76, -119.91]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.1, -117.59, 34.82, -116.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.18, -122.33, 39.86, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.78, -122.07, 40.5, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.71, -122.34, 40.46, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.32, -123.5, 40.01, -122.75]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.7, -116.02, 33.61, -115.03]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.89, -122.71, 34.5, -121.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.97, -124.37, 33.68, -123.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.63, -119.65, 36.45, -118.7]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.17, -119.34, 40.9, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.1, -123.19, 34.04, -122.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.01, -119.18, 38.69, -118.43]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.89, -123.31, 40.56, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.62, -122.72, 37.28, -121.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.13, -116.32, 38.76, -115.42]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.65, -117.84, 41.61, -117.11]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.83, -119.08, 40.81, -118.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.45, -118.72, 37.42, -117.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.22, -121.88, 39.95, -120.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.77, -122.85, 40.45, -122.1]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[37.18, -115.05, 37.98, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.37, -115.85, 34.28, -115.11]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.44, -120.84, 36.29, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.27, -120.59, 40.24, -119.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.92, -121.01, 38.54, -120.36]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.28, -117.83, 40.19, -116.85]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.32, -118.58, 36.94, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.04, -118.5, 36.74, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.87, -115.49, 36.55, -114.83]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[40.93, -123.77, 41.57, -123.11]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.67, -115.52, 36.49, -114.73]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[34.84, -117.15, 35.73, -116.3]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.1, -117.37, 38.9, -116.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.78, -123.92, 40.65, -122.98]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.75, -119.03, 40.59, -118.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.49, -117.49, 37.41, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.1, -115.66, 33.78, -115.0]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.91, -123.21, 37.81, -122.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.32, -117.66, 34.99, -116.92]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.7, -116.14, 33.3, -115.57]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.9, -114.88, 41.58, -114.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.33, -119.24, 34.12, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.5, -119.3, 39.31, -118.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.82, -123.9, 41.41, -123.15]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.39, -115.02, 35.12, -114.33]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.44, -120.08, 40.18, -119.24]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[41.18, -123.64, 41.94, -122.69]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.55, -115.33, 34.44, -114.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.51, -123.83, 40.39, -123.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.67, -119.03, 34.65, -118.25]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.67, -115.59, 41.28, -114.94]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.01, -123.03, 40.82, -122.34]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[33.52, -120.14, 34.28, -119.22]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.48, -116.58, 38.15, -115.65]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.26, -119.47, 38.12, -118.76]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.6, -122.74, 37.27, -121.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.16, -115.61, 33.9, -114.69]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.92, -122.67, 36.75, -121.84]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.86, -121.86, 41.85, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.28, -118.52, 40.88, -117.94]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.7, -115.83, 34.49, -115.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.22, -123.43, 35.05, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.75, -120.76, 36.43, -120.18]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.87, -117.42, 38.64, -116.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.57, -122.87, 40.53, -121.97]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[36.9, -120.97, 37.77, -120.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.8, -118.45, 33.42, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.12, -122.53, 41.01, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.09, -121.27, 38.95, -120.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.93, -120.03, 37.64, -119.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.89, -118.12, 35.82, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.64, -123.97, 34.41, -123.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.07, -122.8, 37.8, -122.19]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.78, -117.74, 37.57, -116.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.02, -121.3, 41.88, -120.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.28, -120.85, 40.91, -120.09]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.36, -122.17, 35.95, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.02, -123.1, 37.65, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.78, -117.49, 38.48, -116.53]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.61, -118.9, 36.55, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.81, -121.35, 41.46, -120.55]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.78, -120.28, 41.5, -119.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.26, -122.78, 35.01, -122.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.94, -119.3, 34.78, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.78, -114.99, 34.73, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.27, -119.46, 39.19, -118.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.34, -117.71, 41.92, -117.11]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.81, -122.79, 40.54, -122.21]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.94, -114.92, 41.77, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.85, -120.04, 34.6, -119.24]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.4, -123.93, 35.12, -123.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.57, -116.86, 37.32, -116.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.05, -122.06, 34.94, -121.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.66, -118.03, 33.6, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.83, -116.11, 41.7, -115.31]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.47, -121.82, 34.38, -121.07]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.43, -122.13, 35.09, -121.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.83, -115.77, 35.59, -115.06]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.53, -120.29, 40.26, -119.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.42, -118.91, 41.0, -118.21]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.79, -117.1, 41.49, -116.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.57, -118.61, 41.3, -117.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.13, -120.49, 39.82, -119.71]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.11, -117.5, 41.72, -116.71]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.45, -119.75, 34.35, -119.05]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.75, -115.43, 38.49, -114.66]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.41, -121.18, 34.05, -120.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.95, -122.46, 33.73, -121.63]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.09, -116.11, 39.74, -115.26]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.59, -118.1, 33.43, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -122.68, 39.87, -122.03]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.8, -115.85, 38.77, -115.06]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.31, -117.04, 35.04, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.22, -120.78, 39.05, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66, -117.64, 38.6, -116.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.75, -118.85, 37.33, -118.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.5, -117.53, 41.39, -116.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.33, -117.9, 34.27, -117.03]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.48, -121.67, 35.06, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.89, -123.78, 34.55, -122.93]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.9, -122.48, 34.49, -121.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.46, -119.34, 39.19, -118.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.34, -115.15, 36.95, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.84, -119.11, 41.5, -118.46]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.45, -118.4, 37.24, -117.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.74, -118.76, 41.7, -117.82]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.76, -119.96, 36.51, -118.98]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.45, -123.5, 35.1, -122.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.91, -120.7, 41.77, -119.93]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.31, -121.47, 42.017231, -120.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.91, -123.08, 34.81, -122.26]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.92, -118.4, 38.91, -117.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.56, -115.96, 35.36, -115.32]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.65, -117.5, 33.23, -116.9]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[40.05, -121.38, 40.86, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.09, -118.49, 33.7, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.92, -116.54, 39.76, -115.65]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.41, -120.04, 39.4, -119.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.27, -116.46, 42.017231, -115.87]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.07, -115.28, 39.65, -114.65]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.62, -119.55, 39.53, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.04, -116.0, 34.99, -115.18]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.26, -120.45, 34.86, -119.73]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.22, -118.83, 39.2, -117.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.96, -117.59, 35.58, -116.93]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.88, -119.15, 36.55, -118.52]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.15, -121.33, 35.92, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.39, -118.93, 35.07, -118.0]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[39.2, -117.39, 39.83, -116.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.89, -119.78, 39.68, -119.01]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.63, -121.61, 34.59, -120.68]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.07, -116.22, 40.71, -115.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.75, -114.87, 39.71, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.65, -118.84, 33.43, -118.07]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[35.85, -122.08, 36.57, -121.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.9, -120.88, 35.57, -120.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.26, -119.77, 40.23, -118.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.32, -121.49, 40.17, -120.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.13, -121.23, 40.87, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.4, -122.02, 39.31, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.37, -120.08, 34.17, -119.28]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.32, -118.06, 42.017231, -117.13]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.11, -118.14, 38.9, -117.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.81, -118.6, 39.69, -117.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.62, -121.92, 35.46, -121.17]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.28, -117.98, 37.94, -117.29]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.28, -119.93, 36.01, -119.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.51, -123.21, 37.1, -122.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.12, -118.77, 41.02, -118.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.85, -115.79, 40.65, -115.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.07, -115.99, 37.93, -115.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.37, -115.5, 40.18, -114.88]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.89, -121.76, 34.82, -121.09]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.44, -117.46, 36.25, -116.47]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.79, -117.57, 38.5, -116.68]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.54, -117.97, 37.23, -117.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.38, -123.68, 40.27, -122.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.54, -116.52, 34.38, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.36, -118.52, 38.05, -117.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.68, -121.79, 41.57, -120.83]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.2, -115.08, 41.13, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.64, -117.15, 33.44, -116.27]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.33, -120.22, 33.96, -119.55]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.66, -120.4, 41.53, -119.79]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.96, -117.31, 41.79, -116.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.35, -118.75, 42.017231, -117.81]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.78, -118.87, 36.68, -118.02]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.42, -123.44, 39.08, -122.7]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
