SRC Query,Depth,BBoxes,Data Size
"[35.7, -117.48, 37.36, -116.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.25, -119.71, 39.94, -118.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.45, -119.4, 39.61, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -124.18, 34.41, -123.09]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.94, -119.22, 39.99, -117.8]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.2, -118.35, 38.34, -117.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.2, -120.0, 34.24, -118.96]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.42, -118.6, 39.64, -117.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.54, -121.23, 38.23, -119.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.42, -119.34, 34.99, -118.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.41, -118.14, 39.41, -116.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.65, -120.87, 37.89, -119.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.57, -122.2, 40.62, -120.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.12, -121.55, 41.31, -120.19]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.15, -124.08, 40.22, -122.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.14, -120.2, 40.84, -118.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.7, -116.65, 41.15, -115.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.93, -121.46, 37.25, -120.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.9, -118.46, 38.56, -116.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.09, -118.07, 34.56, -116.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.99, -122.39, 39.42, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.59, -123.71, 38.86, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.86, -120.02, 35.02, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.21, -118.67, 34.41, -117.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.41, -117.06, 39.82, -115.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.68, -121.69, 35.19, -120.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.09, -123.18, 39.49, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.42, -124.04, 35.69, -122.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.27, -122.22, 34.57, -120.6]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.15, -121.85, 35.41, -120.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.84, -122.63, 35.51, -121.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.98, -121.9, 34.48, -120.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.71, -121.44, 33.95, -120.16]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.21, -118.18, 38.26, -117.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.31, -119.97, 35.8, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.91, -116.08, 37.57, -114.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.48, -119.18, 38.87, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.98, -119.77, 40.17, -118.27]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.06, -123.75, 34.15, -122.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.19, -117.32, 41.58, -115.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.29, -122.41, 35.67, -121.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.83, -117.47, 41.12, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.54, -118.8, 34.74, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.56, -121.1, 34.67, -119.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.75, -123.76, 37.34, -122.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.61, -117.84, 34.74, -116.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.46, -117.19, 39.95, -115.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.81, -117.04, 37.29, -115.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.62, -118.01, 40.63, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.11, -123.38, 40.23, -122.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.67, -120.17, 34.09, -119.15]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.0, -124.27, 34.09, -122.98]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.99, -120.95, 34.67, -119.69]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.37, -117.59, 35.6, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.54, -117.41, 40.93, -115.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -116.36, 37.68, -114.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.98, -120.86, 41.38, -119.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.18, -117.3, 40.45, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.53, -116.5, 35.73, -115.02]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.97, -121.67, 36.04, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.82, -123.63, 39.31, -122.54]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.21, -122.48, 38.3, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.71, -117.35, 36.93, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.65, -119.15, 38.07, -118.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.69, -122.73, 40.81, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.47, -117.22, 37.97, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.64, -116.85, 41.31, -115.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.74, -118.6, 33.97, -116.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.44, -117.41, 36.66, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.55, -119.91, 36.85, -118.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.9, -117.29, 34.44, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.48, -120.59, 40.62, -119.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.27, -119.64, 39.4, -118.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.63, -124.29, 39.11, -122.62]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.25, -118.93, 36.29, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -123.45, 39.45, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.25, -118.29, 41.82, -116.81]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.38, -120.94, 39.81, -119.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.27, -120.71, 40.37, -119.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.21, -116.98, 37.89, -115.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.13, -116.42, 37.83, -115.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.66, -116.44, 37.1, -114.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.1, -124.33, 40.79, -123.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.36, -121.73, 36.85, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.35, -121.09, 34.77, -119.78]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.95, -119.07, 40.54, -117.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.73, -121.06, 33.96, -119.42]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.33, -120.22, 37.81, -119.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21, -122.58, 38.51, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.7, -117.18, 39.01, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.46, -123.3, 39.03, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.74, -119.91, 39.4, -118.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -121.82, 38.61, -120.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.93, -122.14, 37.13, -120.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.21, -116.15, 39.61, -114.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.23, -122.16, 41.34, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.67, -124.29, 37.84, -122.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.95, -123.15, 38.18, -121.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.43, -123.3, 35.65, -121.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.35, -118.51, 37.01, -116.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -117.95, 40.75, -116.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.15, -121.28, 36.38, -119.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92, -122.6, 39.47, -121.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -117.55, 39.99, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.96, -116.85, 39.97, -115.25]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.77, -121.34, 39.04, -120.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.55, -116.42, 40.81, -115.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.54, -118.74, 35.98, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.49, -122.14, 34.6, -121.05]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.69, -122.28, 37.8, -121.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.46, -119.8, 34.85, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.64, -119.15, 35.28, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.74, -120.34, 40.08, -119.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.11, -119.02, 37.37, -117.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.32, -121.51, 37.67, -119.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.89, -123.68, 35.18, -122.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.67, -121.66, 35.12, -120.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.88, -119.28, 34.06, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.49, -118.85, 37.14, -117.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.63, -124.2, 39.74, -122.61]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.48, -118.64, 37.03, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.83, -118.42, 38.23, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.17, -116.01, 36.69, -114.47]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.95, -117.42, 41.04, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.37, -124.11, 35.63, -122.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.48, -122.27, 36.88, -121.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -123.83, 40.55, -122.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.26, -122.91, 38.95, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.99, -122.11, 36.42, -120.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.63, -120.82, 35.13, -119.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.95, -120.4, 37.44, -119.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -118.85, 34.3, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.54, -116.27, 40.57, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.18, -122.75, 36.33, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.7, -120.47, 36.35, -118.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -122.53, 34.79, -121.19]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.76, -121.79, 36.0, -120.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.32, -118.99, 36.58, -117.51]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.32, -123.41, 37.62, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.01, -117.52, 38.17, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.36, -121.24, 38.39, -120.18]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.38, -118.31, 36.97, -116.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.02, -116.38, 35.18, -114.97]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.91, -122.71, 34.49, -121.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.64, -121.65, 34.05, -120.25]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.14, -120.6, 40.21, -119.04]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[32.56, -117.04, 34.12, -115.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.03, -124.37, 34.15, -122.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.91, -119.83, 38.01, -118.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.69, -122.62, 36.23, -121.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.85, -121.19, 34.34, -119.97]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.27, -119.59, 34.84, -118.22]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.94, -122.7, 39.16, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.64, -117.8, 33.99, -116.13]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.06, -123.36, 34.16, -122.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.32, -116.33, 40.47, -114.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.91, -121.62, 36.48, -120.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.84, -123.11, 38.37, -122.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.76, -122.85, 41.45, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.29, -119.44, 35.31, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.38, -120.47, 36.68, -119.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -123.33, 35.18, -121.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.02, -117.49, 35.54, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.29, -123.46, 35.49, -121.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.63, -121.99, 39.96, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.46, -119.49, 39.7, -118.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.23, -118.87, 40.7, -117.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.78, -119.52, 34.09, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.89, -116.75, 40.34, -115.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.84, -116.82, 35.4, -115.34]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.66, -121.82, 39.23, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.84, -117.74, 39.92, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.15, -124.28, 37.18, -122.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.89, -117.48, 35.35, -115.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.73, -124.21, 37.29, -122.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.79, -121.98, 35.24, -120.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.42, -124.21, 36.78, -123.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.12, -116.68, 34.71, -115.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.18, -121.79, 36.82, -120.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98, -120.88, 34.26, -119.43]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.82, -124.37, 34.24, -123.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.13, -117.66, 38.59, -116.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.74, -122.18, 34.02, -120.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.27, -121.83, 40.82, -120.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.24, -118.13, 36.61, -117.0]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.81, -117.11, 36.46, -115.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.25, -123.16, 39.46, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.13, -120.96, 38.66, -119.52]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.79, -122.49, 35.18, -121.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.43, -117.59, 40.45, -116.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.29, -123.01, 39.39, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.47, -117.41, 35.04, -116.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.34, -117.88, 38.36, -116.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.65, -119.64, 39.01, -118.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.71, -118.31, 40.07, -117.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27, -121.57, 34.47, -120.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.41, -121.71, 36.43, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.65, -123.34, 34.03, -121.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.97, -122.44, 36.52, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.17, -122.71, 35.54, -121.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.66, -122.32, 39.11, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.6, -122.02, 38.93, -120.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.74, -123.56, 36.44, -122.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.05, -119.38, 35.51, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16, -119.53, 40.65, -118.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.22, -121.51, 35.3, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.65, -116.35, 35.21, -114.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.31, -123.25, 35.98, -121.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.05, -120.68, 34.41, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.62, -118.52, 34.01, -117.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.17, -118.57, 36.54, -117.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.85, -122.66, 35.36, -121.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.8, -116.41, 35.12, -114.98]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.67, -123.82, 38.05, -122.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.76, -120.63, 36.19, -119.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.71, -116.91, 37.71, -115.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.44, -124.07, 35.11, -122.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.57, -116.19, 40.63, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.2, -121.07, 40.25, -119.44]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.83, -122.7, 38.23, -121.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.36, -123.85, 34.76, -122.32]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.35, -120.65, 38.62, -119.0]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.68, -116.28, 35.06, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.13, -124.22, 37.77, -122.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.73, -117.38, 34.4, -115.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.06, -122.0, 35.75, -120.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.04, -123.27, 39.09, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.39, -122.12, 39.65, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.79, -121.37, 37.94, -119.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.95, -120.26, 40.61, -119.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.75, -117.52, 37.02, -115.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.06, -116.27, 40.49, -114.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.07, -118.6, 34.35, -117.2]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.23, -122.05, 36.46, -120.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.35, -122.94, 37.04, -121.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.89, -122.71, 40.17, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.77, -118.0, 40.34, -116.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.07, -116.94, 37.56, -115.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.72, -118.92, 38.41, -117.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -118.51, 36.63, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.43, -116.76, 36.69, -115.75]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.5, -121.29, 35.52, -119.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.86, -116.97, 34.31, -115.64]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.18, -116.07, 37.57, -114.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.47, -117.11, 35.59, -115.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.64, -121.18, 37.97, -119.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.16, -124.34, 36.51, -123.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.05, -124.23, 38.25, -123.03]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[39.19, -118.73, 40.32, -117.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.77, -117.67, 41.0, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -121.53, 38.53, -120.35]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.11, -116.56, 41.67, -115.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.32, -118.49, 37.61, -116.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.46, -117.91, 40.91, -116.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.77, -120.33, 37.37, -118.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.57, -122.35, 36.63, -121.22]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.12, -118.75, 37.31, -117.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.88, -123.95, 38.43, -122.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.87, -117.78, 40.33, -116.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.08, -123.95, 39.3, -122.33]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.52, -123.53, 36.65, -122.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.23, -121.3, 40.27, -119.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.43, -119.87, 35.44, -118.87]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.25, -121.92, 39.4, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
