BRC Query,Data Size
"[37.35, -122.27, 39.97, -119.67]",51702
"[34.09, -121.92, 36.36, -119.88]",18802
"[38.46, -123.44, 41.04, -120.92]",46774
"[39.12, -118.43, 40.83, -116.26]",0
"[34.29, -124.11, 36.28, -121.48]",700
"[36.9, -121.51, 38.22, -119.79]",14616
"[32.87, -117.89, 34.22, -116.65]",19978
"[36.8, -122.82, 37.84, -120.07]",20636
"[36.52, -119.52, 38.44, -118.29]",12334
"[32.99, -119.84, 34.41, -117.11]",28238
"[32.91, -123.32, 35.53, -121.04]",14
"[37.72, -121.28, 38.87, -118.92]",16562
"[36.21, -119.4, 38.05, -118.33]",12614
"[35.47, -118.73, 38.19, -116.79]",18536
"[36.39, -120.35, 37.71, -118.31]",16926
"[38.84, -117.75, 40.74, -115.77]",0
"[38.5, -119.48, 40.96, -117.75]",56
"[39.05, -117.78, 41.83, -116.04]",0
"[38.51, -119.84, 40.55, -117.03]",1064
"[37.03, -120.14, 38.79, -117.67]",15960
"[34.99, -121.78, 36.03, -120.12]",8862
"[34.84, -118.93, 37.25, -117.89]",16128
"[33.79, -119.78, 35.36, -118.12]",20048
"[35.05, -118.77, 37.5, -116.54]",22610
"[35.0, -120.05, 37.57, -117.52]",39074
"[33.95, -123.6, 36.67, -121.8]",770
"[37.23, -118.02, 40.06, -115.74]",546
"[38.74, -118.4, 40.45, -115.73]",0
"[37.77, -117.81, 40.31, -115.85]",0
"[36.6, -123.85, 37.86, -122.06]",6342
"[35.4, -119.78, 37.41, -117.68]",26908
"[36.98, -120.55, 38.17, -118.57]",13818
"[38.18, -122.91, 39.82, -121.54]",16422
"[36.04, -123.86, 38.63, -121.5]",27048
"[36.47, -117.98, 38.5, -116.58]",3514
"[38.99, -118.98, 41.62, -117.87]",0
"[37.39, -119.57, 39.29, -118.41]",5040
"[33.71, -121.52, 36.1, -120.49]",6776
"[33.01, -123.57, 35.44, -122.43]",0
"[35.26, -117.84, 36.79, -116.66]",7532
"[38.96, -122.11, 41.13, -120.45]",24920
"[33.89, -117.87, 36.65, -116.85]",18760
"[33.1, -120.11, 35.91, -119.05]",13314
"[37.56, -117.88, 38.67, -116.4]",0
"[38.18, -123.15, 39.87, -120.54]",34076
"[34.05, -120.65, 35.94, -119.32]",17206
"[38.42, -121.84, 40.25, -120.73]",16814
"[34.44, -123.67, 36.87, -122.56]",0
"[38.43, -121.03, 41.09, -119.8]",19460
"[34.33, -124.36, 37.03, -122.4]",0
"[35.66, -123.85, 36.72, -121.83]",630
"[36.22, -118.64, 38.25, -117.15]",9198
"[39.12, -120.89, 40.2, -118.47]",6888
"[37.61, -119.46, 40.1, -118.13]",3794
"[33.01, -119.24, 34.76, -117.52]",21308
"[32.55, -118.25, 34.95, -117.08]",27580
"[36.36, -122.13, 38.88, -120.97]",22260
"[36.79, -118.81, 39.21, -116.23]",6076
"[38.62, -124.31, 41.33, -122.89]",24262
"[33.3, -123.29, 34.51, -121.75]",0
"[32.95, -124.14, 34.76, -122.4]",0
"[36.4, -121.86, 37.98, -119.57]",22414
"[37.72, -122.02, 39.4, -120.17]",23590
"[36.67, -123.42, 37.81, -121.69]",11088
"[36.43, -124.02, 38.01, -121.72]",14434
"[38.75, -118.71, 41.55, -115.92]",0
"[34.68, -120.23, 37.38, -117.85]",39802
"[33.71, -117.27, 36.48, -115.37]",22064
"[38.34, -122.92, 40.96, -121.91]",17738
"[35.65, -121.74, 36.69, -119.38]",13328
"[35.41, -121.91, 37.29, -119.79]",21490
"[36.85, -117.83, 38.34, -116.0]",1064
"[36.64, -124.25, 39.33, -123.07]",6426
"[33.8, -122.69, 36.2, -121.46]",476
"[34.75, -120.98, 36.17, -119.78]",12012
"[38.6, -118.98, 40.52, -117.9]",0
"[38.34, -117.9, 41.18, -115.23]",0
"[38.92, -122.62, 40.0, -121.39]",9520
"[35.4, -121.73, 37.44, -119.79]",21490
"[34.04, -121.52, 36.08, -118.88]",29694
"[37.41, -117.89, 39.67, -116.0]",70
"[33.76, -117.19, 36.28, -115.85]",14518
"[38.1, -122.25, 39.86, -120.66]",20678
"[35.36, -118.69, 37.55, -116.08]",21574
"[33.62, -119.38, 34.83, -117.35]",25970
"[38.46, -118.68, 40.63, -117.48]",0
"[34.09, -123.56, 35.98, -121.97]",0
"[32.73, -117.45, 35.23, -115.24]",39690
"[38.18, -117.81, 39.36, -115.21]",0
"[33.15, -120.86, 35.78, -118.92]",23814
"[34.91, -120.78, 37.57, -117.96]",47740
"[37.85, -122.8, 39.47, -120.28]",33194
"[37.2, -120.17, 39.79, -117.42]",16646
"[37.81, -122.05, 39.89, -119.85]",33138
"[33.85, -117.89, 35.86, -116.6]",18606
"[36.46, -123.66, 38.85, -122.29]",13272
"[34.25, -117.97, 36.49, -115.54]",20216
"[34.07, -122.74, 35.31, -120.25]",3948
"[36.22, -117.56, 37.86, -115.16]",3444
"[35.27, -119.22, 37.43, -118.03]",19586
"[38.4, -119.38, 40.56, -117.23]",28
"[35.35, -120.83, 37.11, -118.8]",24542
"[36.74, -119.38, 39.43, -117.85]",11032
"[33.95, -123.99, 36.39, -121.46]",1162
"[38.13, -119.49, 40.83, -118.02]",1120
"[38.28, -118.38, 41.08, -117.09]",0
"[38.26, -123.58, 40.06, -121.85]",24570
"[34.89, -121.92, 37.37, -120.89]",10542
"[35.28, -121.11, 37.66, -119.41]",25060
"[36.41, -122.99, 37.7, -121.08]",13986
"[37.1, -122.12, 39.13, -120.82]",20622
"[33.69, -121.42, 36.38, -119.85]",18060
"[35.66, -118.32, 36.66, -115.94]",9310
"[34.46, -119.94, 36.74, -118.87]",16520
"[36.47, -120.14, 37.6, -117.75]",16086
"[35.18, -118.34, 37.63, -115.55]",18984
"[38.85, -123.79, 40.14, -121.9]",20020
"[33.76, -122.75, 35.22, -120.41]",2576
"[33.26, -117.71, 34.58, -115.51]",24262
"[36.01, -123.92, 37.7, -122.36]",1386
"[35.41, -119.27, 36.55, -116.75]",16870
"[36.29, -120.78, 38.96, -118.0]",37156
"[38.3, -123.02, 39.62, -120.55]",24542
"[38.42, -119.55, 39.88, -117.74]",308
"[37.92, -121.13, 38.99, -118.84]",12950
"[36.66, -120.91, 38.02, -118.63]",20146
"[39.01, -120.91, 41.01, -118.14]",12250
"[34.26, -119.94, 36.28, -117.65]",30352
"[36.78, -121.93, 38.91, -120.85]",15932
"[36.14, -121.32, 38.72, -118.81]",39088
"[38.62, -123.41, 40.56, -120.85]",36876
"[34.43, -120.07, 35.67, -118.33]",14252
"[38.13, -122.15, 39.28, -121.13]",8442
"[36.02, -119.35, 37.59, -117.59]",15960
"[34.71, -120.05, 36.12, -118.43]",15050
"[38.04, -118.02, 39.18, -115.56]",0
"[37.72, -119.82, 39.84, -118.74]",4690
"[37.41, -119.63, 39.36, -117.07]",5950
"[38.28, -124.03, 39.85, -121.91]",24920
"[32.81, -121.11, 35.24, -119.63]",7686
"[39.16, -120.82, 41.28, -118.28]",11732
"[35.06, -119.7, 37.45, -118.02]",27608
"[36.99, -117.93, 39.3, -116.85]",924
"[36.93, -124.06, 38.37, -122.41]",5334
"[34.35, -123.28, 37.11, -121.16]",7588
"[38.73, -120.97, 41.21, -119.3]",17206
"[32.89, -122.07, 34.79, -119.35]",6062
"[37.07, -118.96, 39.87, -117.4]",5110
"[34.27, -122.51, 36.33, -121.42]",1232
"[37.42, -122.21, 39.21, -121.02]",17374
"[34.32, -123.7, 35.84, -120.95]",756
"[33.89, -117.6, 35.54, -115.03]",21742
"[34.26, -121.68, 35.69, -120.19]",9016
"[33.18, -117.92, 35.97, -116.69]",27762
"[33.42, -118.66, 35.26, -116.6]",35980
"[38.44, -124.19, 40.16, -123.14]",12838
"[33.5, -117.37, 36.03, -115.46]",25704
"[37.82, -122.93, 39.38, -120.44]",33292
"[34.0, -118.02, 35.26, -115.53]",18480
"[34.09, -117.79, 35.94, -115.95]",16352
"[33.64, -119.62, 36.23, -116.95]",54432
"[38.34, -123.84, 41.11, -121.27]",51422
"[33.13, -120.68, 35.27, -118.58]",17164
"[34.26, -121.53, 35.36, -119.55]",9800
"[38.23, -117.25, 40.75, -115.62]",0
"[37.75, -118.39, 39.07, -115.73]",0
"[32.95, -118.92, 34.42, -117.8]",13636
"[38.46, -123.81, 40.6, -122.72]",19390
"[35.42, -122.68, 37.81, -120.19]",33530
"[38.89, -123.19, 40.76, -122.13]",13426
"[33.4, -124.14, 36.14, -121.72]",0
"[32.66, -118.31, 35.16, -117.12]",27860
"[35.87, -118.58, 38.41, -115.87]",14378
"[32.78, -118.25, 33.93, -115.95]",23968
"[33.1, -117.15, 35.46, -115.11]",25242
"[38.66, -120.2, 41.29, -117.46]",5040
"[36.2, -119.08, 38.85, -117.5]",14714
"[36.39, -121.71, 38.45, -119.79]",23282
"[37.81, -117.2, 39.09, -115.76]",0
"[37.64, -117.86, 39.42, -116.2]",0
"[32.98, -122.06, 34.45, -120.71]",0
"[34.49, -122.36, 36.21, -120.97]",2464
"[35.9, -122.3, 37.27, -120.12]",14658
"[34.03, -120.52, 36.78, -119.52]",16296
"[36.36, -121.26, 37.92, -119.16]",18676
"[35.41, -118.51, 37.04, -116.34]",14728
"[35.45, -123.49, 37.27, -121.85]",2254
"[35.57, -118.72, 37.68, -116.97]",15778
"[34.07, -123.97, 36.78, -122.84]",0
"[39.0, -121.79, 40.84, -119.94]",23772
"[37.68, -118.62, 39.74, -117.47]",448
"[35.35, -124.38, 37.35, -122.32]",308
"[36.03, -123.28, 38.54, -121.7]",22960
"[34.05, -123.41, 36.17, -121.46]",420
"[38.21, -117.17, 40.68, -114.68]",0
"[36.31, -122.58, 38.03, -121.16]",20370
"[33.05, -122.99, 35.5, -121.12]",0
"[33.2, -122.78, 34.61, -120.24]",532
"[35.46, -123.89, 37.8, -122.39]",1764
"[34.91, -121.04, 36.56, -120.03]",11760
"[32.64, -123.61, 34.36, -122.23]",0
"[36.58, -119.58, 39.13, -117.34]",16268
"[38.92, -119.97, 41.05, -118.8]",42
"[38.17, -120.85, 39.48, -119.46]",10738
"[38.47, -119.74, 40.09, -118.11]",658
"[36.59, -117.32, 38.47, -116.28]",742
"[34.31, -119.17, 36.66, -117.03]",28840
"[37.78, -118.12, 39.49, -115.81]",0
"[34.53, -119.4, 35.98, -118.02]",13720
"[34.42, -122.09, 36.18, -119.32]",23352
"[35.91, -117.5, 37.3, -116.39]",4536
"[35.42, -119.23, 37.08, -117.41]",19838
"[37.47, -117.36, 39.99, -115.36]",0
"[33.59, -118.45, 34.96, -116.35]",30940
"[39.06, -121.81, 40.92, -119.56]",24178
"[36.64, -121.55, 37.69, -119.59]",12040
"[37.66, -120.78, 40.31, -118.8]",20916
"[35.3, -123.21, 37.37, -121.43]",7994
"[34.91, -122.58, 36.33, -119.81]",15456
"[35.77, -119.05, 36.89, -117.54]",11186
"[34.24, -120.61, 36.88, -118.22]",45402
"[37.39, -123.31, 39.52, -122.3]",16660
"[34.09, -121.24, 35.54, -119.82]",9324
"[35.4, -118.01, 37.09, -116.66]",8974
"[37.79, -121.67, 39.04, -119.98]",15330
"[36.66, -123.12, 38.74, -121.91]",20482
"[33.46, -121.03, 34.49, -119.05]",3164
"[35.66, -119.91, 37.07, -118.28]",16772
"[38.86, -121.6, 40.56, -119.18]",20174
"[34.71, -121.57, 36.8, -119.2]",27664
"[34.65, -119.56, 35.97, -117.95]",14518
"[33.68, -121.6, 35.43, -119.9]",7504
"[35.39, -118.53, 37.03, -116.73]",13566
"[32.81, -123.49, 35.64, -120.65]",2324
"[34.49, -120.53, 36.14, -118.74]",21882
"[34.14, -119.61, 35.9, -116.98]",32088
"[38.14, -120.56, 40.97, -118.82]",13580
"[34.09, -117.7, 36.1, -116.21]",15554
"[36.78, -122.85, 39.4, -120.51]",48692
"[39.16, -123.81, 40.44, -121.57]",21448
"[35.29, -122.24, 36.8, -119.78]",18858
"[36.42, -123.04, 37.91, -120.49]",22736
"[36.63, -118.66, 39.02, -116.74]",6454
"[36.45, -121.17, 38.14, -119.51]",17010
"[33.9, -119.37, 36.07, -117.62]",30478
"[35.73, -122.88, 37.42, -121.25]",10682
"[33.38, -117.67, 34.61, -116.45]",16450
"[32.95, -119.16, 34.26, -117.4]",17332
"[36.84, -120.44, 38.09, -118.34]",14574
"[34.07, -120.84, 36.33, -118.65]",33838
"[34.26, -121.2, 35.89, -119.97]",12082
"[34.89, -120.95, 36.18, -119.62]",12012
"[37.57, -123.15, 40.21, -121.61]",32018
"[34.38, -117.43, 36.1, -116.11]",8890
"[36.57, -123.56, 39.36, -122.4]",16114
"[35.0, -117.18, 37.3, -115.61]",8330
"[36.66, -123.77, 38.1, -122.03]",10290
"[38.78, -122.46, 40.46, -121.19]",13496
"[34.63, -122.11, 36.46, -119.39]",24010
"[38.55, -119.3, 41.24, -116.62]",0
"[35.91, -121.69, 38.64, -120.05]",28098
"[36.53, -118.97, 38.01, -117.53]",9870
"[33.83, -121.5, 36.34, -119.04]",31528
"[38.17, -121.27, 39.95, -119.36]",19460
"[35.51, -118.29, 36.69, -116.45]",9366
"[37.11, -123.07, 38.52, -122.05]",14294
"[36.43, -124.34, 37.75, -121.56]",11886
"[32.81, -118.46, 35.22, -116.38]",44310
"[34.09, -122.33, 36.71, -119.65]",26516
"[38.01, -124.11, 39.28, -122.65]",11326
"[33.08, -117.65, 35.07, -115.2]",32956
"[38.05, -123.07, 40.06, -120.5]",40726
"[37.39, -117.39, 39.66, -116.37]",0
"[36.17, -121.1, 38.46, -119.14]",26096
"[36.41, -120.62, 37.65, -119.4]",8246
"[35.53, -124.32, 37.51, -122.31]",812
"[33.02, -118.09, 35.2, -116.97]",24360
"[34.37, -123.53, 36.53, -121.32]",2464
"[34.93, -122.82, 37.11, -121.09]",8260
"[36.26, -122.83, 37.69, -121.36]",12432
"[37.5, -123.62, 39.15, -121.46]",28224
"[37.17, -117.6, 38.59, -115.75]",28
"[34.35, -123.96, 36.79, -121.71]",1344
"[35.19, -118.64, 37.09, -117.36]",12446
"[35.36, -123.26, 37.06, -121.91]",714
"[38.21, -121.45, 40.15, -119.19]",23632
"[32.86, -121.94, 34.15, -119.67]",0
"[35.75, -122.89, 38.45, -121.48]",23114
"[32.72, -119.28, 33.92, -116.77]",17486
"[38.44, -117.34, 41.24, -115.09]",0
"[38.46, -122.19, 40.3, -120.23]",25354
"[38.17, -118.9, 40.42, -117.79]",0
"[36.34, -123.63, 38.52, -120.86]",33012
"[33.01, -119.9, 34.12, -118.11]",4284
"[33.8, -122.95, 35.02, -120.14]",3780
"[36.57, -124.09, 38.31, -121.99]",13580
"[38.72, -121.0, 40.18, -119.67]",11172
"[33.94, -121.33, 36.66, -119.27]",29778
"[38.03, -119.71, 40.62, -117.27]",2016
"[36.55, -123.31, 39.22, -120.82]",47572
"[36.26, -117.6, 37.71, -116.04]",3472
"[35.14, -119.98, 37.51, -118.33]",27146
"[33.82, -118.53, 36.51, -117.34]",26782
"[35.44, -119.02, 37.78, -117.92]",16982
"[34.01, -120.43, 35.86, -119.24]",15162
"[37.57, -123.52, 38.71, -121.71]",17976
"[33.42, -118.84, 34.52, -117.74]",14896
"[34.72, -118.21, 36.02, -116.55]",8624
"[33.99, -124.37, 36.08, -123.16]",0
"[37.93, -119.11, 40.53, -117.77]",406
"[38.78, -117.6, 41.58, -115.8]",0
"[36.92, -121.25, 39.0, -120.2]",14546
"[33.0, -120.41, 34.48, -118.36]",8232
"[36.85, -121.85, 39.1, -119.2]",36288
"[39.14, -117.39, 41.53, -115.75]",0
"[37.47, -118.59, 39.75, -116.32]",854
"[33.16, -122.05, 34.84, -119.76]",3822
"[36.81, -123.54, 38.77, -121.52]",28070
"[35.67, -118.94, 38.22, -116.56]",22078
"[34.91, -117.49, 36.57, -114.77]",12418
"[38.44, -120.43, 40.26, -119.23]",6650
"[33.75, -120.52, 35.34, -117.9]",29946
"[35.39, -124.37, 36.73, -123.29]",0
"[34.28, -123.35, 36.54, -121.56]",1134
"[36.94, -122.61, 38.49, -119.89]",35210
"[33.45, -117.18, 35.04, -114.36]",21574
"[36.3, -123.68, 38.31, -122.31]",6496
"[34.97, -121.47, 36.14, -119.06]",17122
"[36.04, -123.16, 37.7, -121.24]",14378
"[34.83, -118.82, 35.95, -116.92]",10486
"[38.88, -121.55, 39.99, -119.48]",13300
"[35.83, -118.54, 37.32, -116.86]",10654
"[32.82, -123.44, 34.8, -120.84]",0
"[35.71, -117.6, 37.66, -115.72]",7392
"[39.13, -124.16, 40.44, -121.98]",20496
"[35.74, -120.68, 36.75, -118.46]",13832
"[38.16, -121.09, 40.85, -119.21]",23856
"[32.96, -117.32, 34.96, -116.29]",19600
"[35.79, -123.89, 37.07, -121.33]",5656
"[35.65, -119.98, 38.48, -117.17]",37170
"[38.08, -123.35, 40.02, -121.86]",22974
"[37.85, -120.35, 40.05, -118.46]",9254
"[35.76, -123.97, 37.01, -122.65]",0
"[35.48, -122.51, 37.71, -119.74]",35616
"[37.13, -120.99, 39.19, -118.47]",26712
"[34.13, -117.46, 36.8, -115.72]",17850
"[38.7, -121.54, 41.39, -119.51]",28616
"[35.66, -120.0, 37.31, -117.76]",23576
"[38.06, -118.61, 39.24, -117.56]",0
"[38.31, -122.45, 40.15, -119.68]",34160
"[38.5, -120.85, 40.13, -119.58]",10780
"[37.69, -120.88, 39.34, -118.05]",18774
"[38.06, -123.55, 40.89, -120.81]",57736
"[37.59, -118.57, 40.34, -115.9]",532
"[33.07, -124.0, 35.88, -122.53]",0
"[34.61, -119.29, 37.17, -116.95]",32648
"[35.4, -121.12, 36.63, -118.95]",17472
"[32.88, -118.19, 35.29, -115.46]",47516
"[38.03, -118.71, 40.01, -116.42]",0
"[36.59, -121.61, 39.09, -120.37]",20622
"[36.88, -118.06, 38.2, -115.32]",1806
"[34.64, -117.76, 35.66, -116.73]",4172
"[35.48, -121.1, 36.57, -119.19]",12642
"[35.68, -119.25, 37.35, -117.79]",16758
"[38.01, -122.49, 39.34, -119.79]",27804
"[33.96, -117.66, 35.06, -115.69]",14322
"[37.5, -122.78, 38.98, -121.2]",22498
"[39.17, -121.66, 40.96, -120.28]",18172
"[34.7, -123.31, 37.2, -121.33]",6300
"[34.53, -121.75, 35.92, -120.48]",5894
"[34.06, -118.42, 35.56, -115.94]",21770
"[35.76, -122.51, 38.2, -120.22]",37464
"[38.48, -120.12, 40.56, -117.82]",3934
"[37.57, -122.62, 38.66, -120.54]",20664
"[33.56, -118.9, 36.31, -116.14]",54656
"[33.31, -117.93, 35.03, -116.35]",25382
"[35.63, -117.44, 37.08, -114.76]",6664
"[35.49, -121.84, 36.54, -120.68]",7210
"[36.48, -120.15, 37.83, -117.52]",20034
"[36.06, -119.65, 38.04, -118.45]",14420
"[35.7, -121.75, 38.49, -120.11]",27258
"[36.81, -120.22, 39.26, -118.37]",19110
"[37.35, -120.3, 38.38, -117.52]",10864
"[36.17, -123.47, 38.03, -121.1]",22428
"[32.78, -124.18, 34.13, -122.0]",0
"[38.86, -120.38, 40.47, -117.82]",3752
"[34.62, -119.41, 36.89, -116.78]",33824
"[38.05, -122.6, 39.73, -120.06]",32158
"[35.52, -118.32, 37.43, -115.65]",15092
"[37.71, -117.2, 39.38, -115.28]",0
"[32.76, -123.57, 34.41, -122.55]",0
"[37.9, -121.44, 40.09, -118.68]",28126
"[32.68, -117.74, 33.73, -115.92]",19278
"[35.37, -117.64, 37.76, -116.52]",7434
"[33.71, -122.65, 35.76, -121.53]",0
"[35.51, -122.56, 38.09, -120.7]",30688
"[33.84, -117.26, 35.85, -114.86]",19432
"[33.48, -122.58, 34.99, -120.3]",2492
"[35.14, -121.62, 37.42, -120.01]",19754
"[33.94, -119.81, 35.76, -118.1]",25676
"[38.72, -122.1, 40.96, -120.3]",27692
"[38.24, -120.75, 40.76, -119.03]",15358
"[38.78, -122.27, 40.07, -120.26]",17766
"[36.8, -123.62, 38.77, -120.85]",36890
"[35.98, -122.79, 37.46, -121.59]",7854
"[34.98, -119.14, 37.07, -117.97]",18634
"[34.56, -121.17, 36.84, -118.55]",39718
"[37.56, -121.7, 39.07, -120.44]",14182
"[34.24, -118.28, 35.74, -116.24]",14252
"[34.07, -123.65, 36.68, -122.42]",0
"[38.77, -120.26, 40.36, -118.16]",3738
"[34.7, -118.45, 35.73, -117.15]",5782
"[35.42, -120.47, 37.39, -118.6]",24150
"[37.48, -117.22, 38.49, -115.6]",0
"[37.23, -121.31, 39.82, -118.66]",35910
"[37.56, -121.89, 40.1, -120.15]",32802
"[33.17, -120.6, 35.26, -118.84]",14364
"[32.95, -120.64, 35.51, -118.69]",20482
"[38.91, -122.89, 40.11, -120.69]",19362
"[35.47, -117.71, 37.51, -115.68]",10206
"[38.3, -118.16, 39.81, -116.13]",0
"[35.8, -120.09, 37.9, -117.44]",30954
"[32.75, -119.54, 34.59, -117.28]",27944
"[37.56, -118.18, 39.57, -115.99]",14
"[35.41, -120.52, 36.59, -118.18]",18690
"[34.24, -124.34, 35.27, -121.99]",0
"[39.15, -120.94, 40.2, -119.47]",7196
"[35.14, -123.92, 37.78, -121.56]",13132
"[38.44, -117.19, 39.55, -114.73]",0
"[35.36, -122.11, 37.83, -120.43]",25382
"[34.41, -123.25, 35.46, -120.78]",434
"[35.83, -124.12, 38.05, -121.66]",16408
"[38.75, -120.08, 40.54, -117.66]",1862
"[33.07, -117.57, 34.71, -114.9]",30058
"[38.41, -123.03, 40.28, -120.22]",37646
"[36.11, -117.85, 37.56, -116.49]",5040
"[35.44, -120.7, 37.44, -119.22]",16072
"[34.27, -121.69, 36.51, -118.98]",34888
"[32.66, -121.38, 35.01, -119.93]",4270
"[38.57, -119.06, 40.65, -116.68]",0
"[37.78, -118.93, 39.81, -117.5]",952
"[34.55, -120.22, 35.7, -119.04]",8946
"[35.63, -122.31, 38.15, -119.86]",39704
"[35.9, -120.13, 37.0, -118.37]",13090
"[38.74, -117.34, 39.96, -116.31]",0
"[33.69, -122.12, 36.15, -119.9]",15792
"[35.8, -121.15, 38.37, -119.67]",22834
"[32.77, -118.64, 34.96, -116.13]",48118
"[38.11, -121.69, 39.17, -120.01]",12782
"[36.73, -120.34, 38.44, -118.2]",19488
"[35.67, -118.27, 36.89, -115.46]",10360
"[38.04, -119.14, 40.56, -117.85]",406
"[37.12, -123.04, 39.68, -121.5]",33236
"[34.52, -123.92, 37.07, -121.75]",2114
"[32.83, -117.58, 34.9, -115.97]",29974
"[38.69, -117.98, 41.51, -115.66]",0
"[38.11, -118.08, 39.95, -115.49]",0
"[34.18, -118.89, 36.09, -116.18]",27790
"[37.31, -117.29, 39.1, -114.5]",0
"[38.43, -124.29, 40.01, -122.08]",24430
"[34.95, -123.36, 37.17, -121.6]",3584
"[35.74, -121.43, 37.72, -118.69]",32662
"[36.33, -117.73, 38.88, -115.32]",3654
"[35.35, -120.14, 37.88, -118.76]",24668
"[33.02, -122.27, 35.55, -120.76]",994
"[38.41, -120.77, 39.67, -119.27]",8638
"[34.85, -120.86, 36.25, -119.25]",16100
"[32.9, -122.02, 34.74, -119.27]",6118
"[36.32, -118.35, 39.11, -115.96]",6902
"[36.26, -121.24, 38.32, -119.05]",25900
"[36.56, -120.87, 37.76, -118.36]",19082
"[37.5, -117.8, 39.54, -115.17]",0
"[33.09, -122.47, 34.96, -120.7]",0
"[39.09, -121.06, 40.65, -119.18]",12082
"[33.34, -123.51, 35.36, -121.87]",0
"[33.73, -117.97, 35.53, -116.76]",19222
"[36.14, -121.77, 38.64, -119.19]",38402
"[38.28, -122.51, 39.39, -120.54]",17696
"[37.27, -120.95, 39.73, -118.74]",26712
"[38.84, -122.81, 41.55, -121.51]",21434
"[32.96, -123.7, 34.38, -122.04]",0
"[33.93, -117.68, 35.55, -116.22]",15022
"[38.88, -120.82, 40.75, -119.1]",10276
"[38.49, -122.09, 40.11, -119.29]",27006
"[33.9, -120.29, 35.21, -118.14]",19838
"[37.42, -124.15, 39.47, -122.15]",25158
"[35.57, -124.15, 38.25, -122.2]",8036
"[34.07, -120.91, 36.44, -118.21]",44548
"[37.59, -118.34, 38.99, -116.34]",0
"[39.13, -124.18, 40.61, -122.04]",22456
"[33.28, -118.65, 35.91, -116.41]",46354
"[33.64, -120.41, 34.71, -119.35]",4480
"[36.84, -117.57, 38.36, -115.53]",784
"[35.04, -119.64, 37.51, -117.96]",27720
"[36.32, -122.43, 38.97, -120.97]",30954
"[36.46, -122.67, 37.58, -121.22]",11004
"[38.21, -118.83, 40.9, -116.42]",0
"[34.85, -118.1, 36.67, -116.51]",11662
"[38.7, -118.67, 39.98, -117.28]",0
"[32.93, -120.71, 35.77, -118.73]",24962
"[35.37, -118.91, 38.14, -117.13]",22484
"[33.4, -121.65, 34.94, -119.53]",6076
"[33.96, -117.94, 35.66, -116.17]",18368
"[34.84, -117.36, 36.52, -115.44]",10542
"[38.46, -123.66, 39.86, -121.4]",26880
"[36.77, -123.69, 37.81, -121.63]",11326
"[34.0, -119.55, 35.94, -117.3]",34748
"[35.28, -119.65, 37.12, -118.45]",17416
"[35.2, -122.41, 36.53, -121.29]",2688
"[34.34, -119.19, 36.74, -117.23]",27538
"[36.68, -123.58, 39.35, -122.36]",17080
"[38.54, -123.64, 39.8, -121.67]",19964
"[34.36, -120.13, 37.19, -118.99]",21560
"[36.21, -123.52, 38.51, -121.13]",30380
"[33.09, -119.91, 34.19, -118.78]",546
"[35.29, -121.56, 37.46, -119.39]",26768
"[36.92, -120.58, 38.18, -119.07]",11746
"[37.02, -122.39, 38.93, -120.16]",35266
"[33.6, -123.81, 35.1, -121.29]",0
"[38.76, -122.33, 41.38, -119.66]",39256
"[33.21, -121.19, 34.67, -120.03]",1456
"[33.66, -119.08, 36.08, -117.65]",29624
"[38.8, -120.76, 40.08, -117.98]",6496
"[33.49, -120.01, 35.68, -118.58]",16800
"[38.36, -119.8, 40.01, -117.07]",1050
"[33.45, -123.28, 34.67, -120.46]",154
"[36.98, -121.24, 38.99, -119.43]",24066
"[37.86, -122.1, 39.13, -120.42]",16184
"[38.46, -123.15, 41.0, -121.21]",34566
"[35.73, -118.4, 38.23, -117.37]",7588
"[36.08, -121.37, 37.15, -120.31]",6216
"[34.77, -118.72, 36.92, -115.92]",24332
"[38.01, -120.68, 39.27, -119.24]",8582
"[39.15, -119.35, 40.93, -116.89]",0
"[34.59, -118.18, 36.38, -115.8]",16128
"[38.85, -118.2, 41.37, -116.9]",0
"[38.46, -123.12, 41.01, -121.98]",19320
"[35.82, -119.24, 36.83, -117.21]",13636
"[37.57, -123.09, 39.39, -120.33]",42840
"[36.86, -123.54, 39.06, -120.8]",43400
"[32.62, -120.03, 34.63, -117.79]",20748
"[35.06, -121.2, 36.87, -119.76]",15764
"[38.23, -124.27, 40.18, -122.89]",16912
"[33.63, -119.57, 36.43, -116.86]",57988
"[33.85, -117.64, 35.11, -115.77]",15750
"[35.91, -123.51, 37.9, -121.73]",13048
"[32.76, -123.4, 34.71, -120.74]",0
"[36.41, -121.07, 37.86, -119.48]",14630
"[38.17, -117.19, 40.82, -115.94]",0
"[38.8, -124.16, 41.09, -121.73]",35560
"[38.03, -120.52, 39.61, -118.08]",9548
"[37.58, -124.18, 40.24, -122.41]",28938
"[34.03, -122.6, 35.95, -119.93]",13230
"[36.85, -120.19, 39.64, -119.0]",14392
"[35.99, -118.36, 38.03, -116.79]",8904
"[38.64, -123.61, 39.76, -121.73]",17514
"[37.36, -122.7, 38.38, -120.25]",24038
"[34.57, -124.35, 35.9, -122.94]",0
"[39.13, -122.28, 40.17, -119.97]",17360
"[36.9, -122.8, 38.55, -119.99]",37338
"[35.58, -122.17, 37.01, -121.06]",7630
"[37.09, -121.64, 39.69, -120.57]",19642
"[33.75, -119.54, 36.3, -116.82]",53928
