BRC Query,Data Size
"[[(38.55681787032202, 39.58015189728496), (-121.68765848717459, -120.42831466265935)]]",732
"[[(37.61971082491468, 38.862000287513006), (-118.87991562916386, -117.79437018216687)]]",111
"[[(32.74193299105905, 33.96459759200044), (-120.1773033358906, -118.93301847529501)]]",0
"[[(37.660941923384385, 38.94701399799864), (-118.73020353655552, -117.6112615870404)]]",63
"[[(37.76233658457598, 39.03513444103484), (-117.1412806058587, -116.05788692214765)]]",0
"[[(34.06265555331961, 35.26712985972761), (-121.06347398716358, -119.82264726563916)]]",434
"[[(39.97815154738683, 41.08896417676935), (-116.89597237866842, -115.69264136419173)]]",0
"[[(36.736825906586155, 37.79627847384592), (-116.51093306463183, -115.3309567859578)]]",0
"[[(32.64629616394138, 33.9640253715514), (-118.36715462127259, -117.06452430394013)]]",1083
"[[(34.14999028210522, 35.38153333558421), (-116.94433346027621, -115.70185249374)]]",370
"[[(33.7553822588924, 34.78456980340548), (-116.67469692977207, -115.37873965132961)]]",324
"[[(39.92237301855927, 41.03734432639051), (-116.84315496272322, -115.60772626528744)]]",0
"[[(36.42639100287282, 37.57705361216647), (-119.50263363520232, -118.2122395333964)]]",685
"[[(40.35254856502547, 41.46169170136046), (-115.89409151645403, -114.67885105306752)]]",0
"[[(36.32242826057057, 37.59948800941684), (-119.1911545346116, -118.0276768517529)]]",722
"[[(37.61171947133665, 38.725738353560004), (-121.87353866047009, -120.74348228043071)]]",677
"[[(35.89134459912898, 36.91196210744897), (-123.22238291440628, -121.94089947204661)]]",0
"[[(37.71152153843697, 38.9293846864491), (-120.47516998598944, -119.29169842138053)]]",579
"[[(38.02336740955511, 39.17683810001601), (-121.03722186498014, -120.00170545475018)]]",621
"[[(38.65343511730464, 39.66611175569031), (-118.34895121860497, -117.03596896971374)]]",0
"[[(39.297354163132376, 40.37243074474155), (-116.11159842010144, -114.92681284373941)]]",0
"[[(35.865434953066874, 36.918564987157325), (-119.18931562259222, -118.00313968727245)]]",716
"[[(38.472300633868464, 39.487166913079456), (-123.86858137610915, -122.83184103998427)]]",689
"[[(40.52923777061908, 41.817263082822215), (-120.30990772562541, -119.08499362673363)]]",142
"[[(32.808887082594886, 33.915636139422354), (-124.2864888797444, -123.07187549378926)]]",0
"[[(32.78069363010115, 33.920878708362636), (-118.1408578083715, -116.94054177875785)]]",942
"[[(39.268471941415825, 40.394146633874975), (-122.37246073110386, -121.17458159755684)]]",594
"[[(40.63295410976838, 41.70469541534198), (-116.04939814517746, -114.91702482256348)]]",0
"[[(40.57493428515523, 41.594551879835), (-117.90794969399583, -116.78034006316908)]]",0
"[[(34.937997586013516, 36.06413794728451), (-117.0894733550081, -116.07977573572384)]]",305
"[[(37.6883318403268, 38.698502917855286), (-119.0978849806933, -118.02092077456344)]]",124
"[[(32.904125413406575, 34.11739202453363), (-117.50600623065255, -116.45797183030811)]]",1075
"[[(36.47046856845297, 37.67245746173722), (-121.38311168561731, -120.18739827637577)]]",505
"[[(33.32099821135018, 34.52094458887847), (-116.14347040189925, -115.13646311016366)]]",350
"[[(36.03049185402885, 37.316621537488864), (-123.40052369795234, -122.3954610054654)]]",7
"[[(37.545941914120505, 38.5603319579806), (-123.77729600940165, -122.74893652624543)]]",205
"[[(36.92631659360899, 38.01662446636534), (-123.11748793826538, -122.0114845634619)]]",675
"[[(33.95638491861698, 35.191498086311036), (-122.05521234014455, -121.0259035443375)]]",0
"[[(36.36224786509898, 37.61071618588618), (-124.03812587102547, -122.92924081559262)]]",0
"[[(35.45195413190404, 36.45406385508873), (-123.45171614720243, -122.28507401484615)]]",0
"[[(40.2956361040625, 41.55697514838486), (-117.0199331841809, -115.86383176288389)]]",0
"[[(34.19726388167977, 35.30584845156808), (-124.2787275977443, -122.97977080944746)]]",0
"[[(34.00336610380408, 35.076684520291245), (-117.6182954042911, -116.3730875535215)]]",778
"[[(37.80097667768766, 38.96209634864212), (-120.060490752739, -118.84587062148265)]]",408
"[[(36.32852069335095, 37.46134541125465), (-123.76888880954861, -122.71796253615335)]]",0
"[[(35.04506600118491, 36.20462277520476), (-122.03526078797593, -120.82166153705823)]]",268
"[[(36.97365365686703, 38.285888423105675), (-119.23846756869608, -118.13048858109212)]]",446
"[[(37.844963992599475, 38.906534097480765), (-117.12710172993495, -115.91665776870376)]]",0
"[[(40.67494955972628, 41.95609342340019), (-122.25827549660191, -121.16173193049343)]]",460
"[[(33.18197463771307, 34.415572010215165), (-122.78671338557366, -121.77425998609999)]]",0
"[[(37.47735377613239, 38.57838517484965), (-118.78069968609532, -117.51823622721696)]]",128
"[[(40.25455046357607, 41.409811990987485), (-121.12459514411312, -120.05659270917393)]]",486
"[[(33.878357626412225, 34.97854537236911), (-120.36198964687378, -119.28230639825655)]]",455
"[[(33.51775261136849, 34.60079424945189), (-116.50987990821402, -115.25361261309004)]]",434
"[[(36.23228516837142, 37.42092185670877), (-118.46236632250712, -117.41835081527653)]]",450
"[[(38.72662745143817, 40.003340628888104), (-120.76377645996786, -119.52711052488034)]]",531
"[[(35.29213296942968, 36.606874651722286), (-124.24609538615148, -123.13632586463548)]]",0
"[[(40.519545824919845, 41.82194422835587), (-123.3233463548489, -122.12850057159712)]]",588
"[[(36.41172903131156, 37.461844471673984), (-121.15584694537044, -120.02656594318975)]]",340
"[[(36.287470441122416, 37.51249314875895), (-123.43040297122177, -122.28048602902331)]]",72
"[[(34.39645572614713, 35.45521606988906), (-121.61967136051041, -120.56691941952926)]]",122
"[[(33.636338169748214, 34.87422010556681), (-123.49274173089051, -122.44752189478201)]]",0
"[[(39.43527009049174, 40.54360756130864), (-116.49926046508085, -115.45054259585078)]]",0
"[[(34.76569372637613, 36.077015583271084), (-121.61234408926452, -120.34551885640651)]]",596
"[[(36.10795907534679, 37.13269348084267), (-116.48454400208801, -115.3339243889279)]]",27
"[[(35.75162048043467, 36.84475271827152), (-124.24461865845609, -123.05303596403535)]]",0
"[[(38.85726528836797, 39.962820478433095), (-119.03220363578424, -117.88507112574891)]]",0
"[[(37.78838877857631, 39.05632442171635), (-121.85776143302506, -120.6718671960291)]]",769
"[[(39.129791031523936, 40.34079645685611), (-117.32819109941353, -116.12403906910554)]]",0
"[[(34.71540539660452, 35.724369695254815), (-116.97949083470361, -115.76041583657071)]]",278
"[[(39.71048517648361, 40.72835632445223), (-117.19861749818854, -115.87800652099278)]]",0
"[[(40.33461028730064, 41.385575522719655), (-119.45776222313776, -118.17036090415311)]]",0
"[[(34.21638047613956, 35.46512499020383), (-119.8988325269771, -118.65183308822563)]]",864
"[[(34.80423982374148, 35.99606432897997), (-123.41853052771233, -122.12637968386935)]]",0
"[[(37.371135406555986, 38.655611746977655), (-123.23399195006746, -121.92128931350436)]]",1173
"[[(38.43774175053971, 39.64893181051785), (-116.43021813777906, -115.39604535788769)]]",0
"[[(39.402594535167914, 40.44073633705414), (-119.3484713719616, -118.1441447501438)]]",0
"[[(38.2749292272782, 39.502218443983246), (-119.94459555231263, -118.90442778621926)]]",171
"[[(37.12231780999167, 38.33373399952689), (-117.08104250732117, -115.75984872629155)]]",0
"[[(39.10339565974717, 40.359279113603066), (-118.67005140701477, -117.39524266677412)]]",0
"[[(36.38344313009305, 37.56691700836634), (-122.59851138480357, -121.41361041545944)]]",715
"[[(38.503660150384846, 39.768601734560754), (-121.4923325127558, -120.40790430573347)]]",745
"[[(38.65812325122991, 39.91504523690225), (-120.3538007355132, -119.30133837785314)]]",313
"[[(32.66048560859792, 33.695199478057845), (-119.39954444280407, -118.2495471056164)]]",0
"[[(38.20141940170481, 39.351056544665525), (-117.93768968980406, -116.65423883419803)]]",0
"[[(35.206851762978644, 36.27715648851017), (-118.7408560862937, -117.57476606433171)]]",537
"[[(40.34599979996187, 41.57705627995943), (-121.72470771297539, -120.43716625181023)]]",627
"[[(35.68544128482375, 36.96650859290082), (-120.7298157927054, -119.59340434776404)]]",484
"[[(33.407093963848254, 34.49969181064445), (-122.78369201378756, -121.7022614633344)]]",0
"[[(39.04485511293424, 40.32593067734388), (-116.73317132587086, -115.67893684352318)]]",0
"[[(38.25255792887979, 39.41388027804023), (-119.88940141155389, -118.7271076590744)]]",155
"[[(37.5173160075705, 38.683968898510784), (-115.76841638428184, -114.53051615410301)]]",0
"[[(39.424222057688716, 40.43517133181596), (-116.90360477593752, -115.66955469623173)]]",0
"[[(32.83142342456696, 33.84117587773377), (-118.47295959982388, -117.35656904101886)]]",347
"[[(32.75944310933115, 33.78699831399156), (-121.34482792355696, -120.13462817685091)]]",0
"[[(33.40230902746224, 34.70132287093324), (-119.27701653105984, -118.18491674680948)]]",699
"[[(37.43358163508815, 38.4508661003685), (-118.08657378661583, -117.01629473280596)]]",12
"[[(33.88507868080326, 35.03158778138617), (-118.99844750650676, -117.99269142837619)]]",803
"[[(39.17602296793694, 40.46698163997756), (-121.72427393222391, -120.48605937180007)]]",935
"[[(35.69783518382323, 36.77485308837411), (-121.3474080184879, -120.09223305968905)]]",554
"[[(35.740532674208865, 36.86552153848516), (-120.13171157468533, -118.81709632602866)]]",720
"[[(34.43119527766622, 35.74195578809833), (-115.81448650256549, -114.78415531833332)]]",367
"[[(33.00157853761154, 34.01903240443799), (-116.94946153610645, -115.94148661281977)]]",602
"[[(34.347530831686655, 35.61988888905924), (-117.32080167667183, -116.16315499707872)]]",382
"[[(37.913346127132954, 39.2102839479931), (-119.72926694699804, -118.41460385934985)]]",178
"[[(39.71216695328965, 40.74639647071349), (-121.95957686669928, -120.91734871222428)]]",559
"[[(39.35259579390364, 40.662337342700695), (-117.3263261335546, -116.18890101128575)]]",0
"[[(33.65716280578174, 34.7480983397728), (-118.11977384461346, -116.93068397086265)]]",1325
"[[(33.515199769336306, 34.58963338287438), (-117.60750808142326, -116.43840937127828)]]",1014
"[[(40.091899203276604, 41.11819134559216), (-123.07252600889385, -121.95368591784812)]]",405
"[[(36.52533899834526, 37.60906948878051), (-116.52460517040964, -115.26935077402509)]]",0
"[[(36.29351012973845, 37.33795488596293), (-121.16390119139619, -120.14427358015186)]]",314
"[[(33.597221196607784, 34.69190626759263), (-122.56960874819909, -121.37413845696695)]]",0
"[[(39.740998563025094, 40.799847454437405), (-119.77486898020997, -118.74474184032896)]]",0
"[[(36.80119552930507, 37.93622805079056), (-121.39944419353967, -120.25444627361229)]]",512
"[[(39.349753976954744, 40.61053209933179), (-124.31178184249993, -123.22455297268725)]]",725
"[[(35.633129026498885, 36.64013090395003), (-119.89701240815577, -118.60923458511151)]]",624
"[[(33.98529110897835, 35.080531794552996), (-117.98294752071324, -116.96865441824268)]]",824
"[[(35.62311104951567, 36.67648711039142), (-122.63052080089413, -121.52533603298134)]]",126
"[[(34.82058532495987, 36.058625961851064), (-120.03697196187305, -118.75318064146576)]]",748
"[[(34.41968234799275, 35.62770284171031), (-119.29843004803453, -118.12152318349557)]]",633
"[[(34.87272120147098, 35.9480803744699), (-115.69730248380826, -114.47754717032063)]]",218
"[[(40.33402933282296, 41.43054185489471), (-121.26256666230111, -120.24964608966428)]]",413
"[[(38.93115984223944, 40.180623696310334), (-118.43141085851708, -117.2901732986068)]]",0
"[[(34.498663229382046, 35.55094430013435), (-119.81707972619715, -118.73310952833671)]]",562
"[[(36.38084308045054, 37.48026080438852), (-124.0907957792468, -122.93462826904198)]]",0
"[[(35.00931554834223, 36.21524289427505), (-118.89441500262129, -117.82177393124242)]]",623
"[[(35.04114656150348, 36.092787238917936), (-120.09265147499254, -118.78606936255419)]]",686
"[[(32.59572175892261, 33.63931450970049), (-119.95723511862495, -118.73353730765315)]]",0
"[[(32.79446089048016, 33.885543120720016), (-116.1908044580491, -114.88924557499242)]]",442
"[[(40.46255998933427, 41.73951543706712), (-123.80757425689768, -122.72349048653433)]]",523
"[[(38.72436178193924, 39.892345455133366), (-123.18611384145312, -121.91154839735462)]]",722
"[[(37.62705299109634, 38.84416855221529), (-123.48669265838203, -122.33373100908452)]]",760
"[[(33.91410091593114, 35.05088288770117), (-122.34231323308302, -121.02804405628521)]]",0
"[[(33.276403224670894, 34.27714452232768), (-123.6337785143178, -122.59596443912712)]]",0
"[[(34.80001426809621, 36.097797305389584), (-116.60697807925794, -115.4842576076021)]]",335
"[[(39.02802834124721, 40.283125918992496), (-119.69866667154805, -118.43486043869518)]]",0
"[[(36.25975101497331, 37.41755018998199), (-117.6929574058542, -116.6630401460111)]]",274
"[[(40.629270075184735, 41.84637208845864), (-120.97612312500581, -119.90063993378857)]]",441
"[[(39.479377096556185, 40.59233899891431), (-119.80175022730403, -118.50545305361152)]]",0
"[[(34.733566024516186, 35.864503904635285), (-122.45264973633174, -121.307541679737)]]",17
"[[(35.556861250653284, 36.79616729201757), (-115.65730570818963, -114.54334620684531)]]",3
"[[(32.77085910243272, 34.046074145730316), (-116.79432691647303, -115.68262180064305)]]",738
"[[(39.99792953461121, 41.24307963687775), (-120.41683052261708, -119.19258108988568)]]",178
"[[(36.44372285541481, 37.49271569754343), (-120.68830497309014, -119.52114955947083)]]",450
"[[(38.9282004351567, 40.12336303907438), (-121.39892165470339, -120.30544442669004)]]",711
"[[(33.19504227493143, 34.42146062307199), (-123.4544234166763, -122.31664761123648)]]",0
"[[(33.9326037598147, 35.00525879783995), (-120.71050794171319, -119.58093484580111)]]",460
"[[(38.141322553555455, 39.36445561272875), (-124.31172911726048, -123.00368732357578)]]",544
"[[(33.38762565960811, 34.68440662151053), (-117.01694038586375, -115.83359992431387)]]",677
"[[(40.38598175927208, 41.444471961891715), (-121.60145065357815, -120.60017237247777)]]",403
"[[(38.2939113428138, 39.36197387217472), (-121.43273045270934, -120.39260264750388)]]",664
"[[(39.57770827310799, 40.63442187986999), (-119.49928985496305, -118.31670662004892)]]",0
"[[(40.359670747818825, 41.613313020368935), (-116.53948550891994, -115.49135808845705)]]",0
"[[(39.163771068604106, 40.32606411481875), (-120.07497085688597, -119.00104504727045)]]",58
"[[(33.4788171300135, 34.589117325406576), (-121.93348020888345, -120.65591656532445)]]",0
"[[(36.791111490787735, 37.93889124857934), (-118.06515880368985, -117.0567672001228)]]",145
"[[(33.72709206352193, 34.74896494314995), (-120.29753325681692, -119.09547053462683)]]",438
"[[(36.87160151816182, 38.04079405325385), (-123.30440020668607, -122.04394201857795)]]",650
"[[(35.86695985910349, 37.094633617414566), (-123.37979942561189, -122.06997183185305)]]",14
"[[(33.27958778667266, 34.29106277192552), (-121.34378266342357, -120.31455481952536)]]",0
"[[(36.66636361558377, 37.8449570443731), (-124.06487584391817, -122.93315872127295)]]",0
"[[(38.761396492836546, 40.058378854192306), (-119.05749838722754, -118.00827585829231)]]",0
"[[(38.768523969433545, 39.95685541040818), (-117.48876760621523, -116.46936785251654)]]",0
"[[(37.24281946809167, 38.408779654746425), (-119.90631452867032, -118.83662642191995)]]",481
"[[(36.160660464086675, 37.24045966276808), (-117.56134296090787, -116.27448534925574)]]",276
"[[(37.33063729178034, 38.54778147769005), (-120.21957997421502, -119.21173576177951)]]",457
"[[(37.0825216054095, 38.22682185539167), (-119.2000798262211, -118.1319136760367)]]",401
"[[(33.66877569015878, 34.81805357873972), (-119.69009926896183, -118.42232517962586)]]",673
"[[(33.55068145941717, 34.83489027170546), (-120.0016821405255, -118.93001999283086)]]",441
"[[(39.49492668815113, 40.77966765482943), (-117.25840686826588, -116.23104020081229)]]",0
"[[(40.30924654178003, 41.54554220821284), (-122.33738958439717, -121.10950342573369)]]",576
"[[(37.77627213271169, 39.06918775889591), (-119.36854485563771, -118.27058479753202)]]",189
"[[(37.656464974246866, 38.79947151833198), (-117.64544372175526, -116.44714837442508)]]",0
"[[(39.306236981880765, 40.53342039447626), (-117.91586461436202, -116.62989359804426)]]",0
"[[(38.963547638630104, 40.22031432845537), (-118.92734023572055, -117.6404619827524)]]",0
"[[(34.783763089863434, 36.080096081046825), (-118.4720009771139, -117.33922523571312)]]",467
"[[(32.711000812009516, 33.871269273217465), (-116.13547126538214, -114.90184812143995)]]",490
"[[(36.07029800557469, 37.37253816967306), (-121.80091072178605, -120.4846910575852)]]",704
"[[(40.173272952264675, 41.211844544664324), (-120.38423836215074, -119.24019162872396)]]",149
"[[(38.40476174828259, 39.52133201738182), (-123.45953744408042, -122.38400436615497)]]",777
"[[(36.576350058928426, 37.85729955252799), (-122.77855303451763, -121.618271626597)]]",897
"[[(34.62023099030823, 35.90270889634894), (-122.17241912495771, -121.16539892757194)]]",34
"[[(35.99131132200517, 37.104133749441495), (-119.98163547194176, -118.67382080742432)]]",745
"[[(34.77840626714768, 36.06652249779935), (-118.04330352775021, -116.81994623867276)]]",455
"[[(38.519472449710996, 39.635722848758896), (-121.46420409456218, -120.41567124909704)]]",646
"[[(33.74498418632105, 34.79865616236136), (-120.14127960338045, -118.98957806409943)]]",442
"[[(36.30496147648836, 37.553068330058636), (-119.2656530254931, -118.26337727267067)]]",659
"[[(38.930142041467974, 40.17255668919126), (-120.08006193036721, -118.88174203016587)]]",62
"[[(38.84798106206571, 40.10544479724134), (-118.39124319785071, -117.14167426038419)]]",0
"[[(39.69143709170256, 40.753131013154416), (-121.29558365285902, -120.18525960588325)]]",586
"[[(39.198151463651506, 40.204906697933936), (-122.55383528505499, -121.25943922062129)]]",628
"[[(34.055290212879065, 35.13470092071906), (-116.96611155417534, -115.64495741061903)]]",383
"[[(34.3972082069016, 35.45845566591665), (-119.00302770519124, -118.00065257976895)]]",458
"[[(33.722399384426055, 34.87270041385604), (-120.4678161174182, -119.20645332148776)]]",527
"[[(37.06627664479344, 38.12284163156345), (-122.35867673886162, -121.22003277134465)]]",932
"[[(39.99951652446291, 41.13743703871322), (-123.24683696469066, -121.9975536773046)]]",487
"[[(34.332156130273255, 35.642676690421524), (-123.12543036773513, -121.87823780967527)]]",0
"[[(32.818227480736795, 34.093282696628734), (-116.2651799026169, -115.20130945172144)]]",466
"[[(37.21861586547797, 38.41310010354446), (-119.4682033667716, -118.41331313451441)]]",381
"[[(33.42660960287298, 34.72667471158538), (-124.20760267682765, -122.93661867745769)]]",0
"[[(36.14634633463058, 37.24963894632627), (-115.86013462916803, -114.73416090689157)]]",0
"[[(38.13708145549411, 39.15771968185491), (-122.50655652615276, -121.31261208444319)]]",690
"[[(40.072438986614976, 41.24144706439529), (-115.99942338031362, -114.83345880536301)]]",0
"[[(34.83554495923183, 36.15784326653786), (-115.70742617998566, -114.43901411714558)]]",250
"[[(37.8659308130879, 39.17575968068661), (-122.10240552340763, -121.07367732402497)]]",680
"[[(32.82669377615288, 34.13235545176492), (-119.27640687773783, -118.03050722808321)]]",408
"[[(35.07716386704766, 36.12172979106805), (-120.27846729485898, -119.20726797378445)]]",483
"[[(36.36528300899286, 37.51234914801265), (-121.0713765221869, -119.93734756787043)]]",445
"[[(35.50832787901207, 36.638175892322224), (-124.25613012491992, -123.15456543876994)]]",0
"[[(32.577934805988455, 33.63590283725484), (-119.60436094835535, -118.4955814641353)]]",0
"[[(38.65189333400085, 39.74457421352827), (-120.83619557808615, -119.65854427603215)]]",530
"[[(34.00131041602029, 35.03369365445949), (-118.84086242480338, -117.65251511546884)]]",831
"[[(35.21155732129458, 36.42572691338236), (-122.94505289443269, -121.80072060302588)]]",18
"[[(32.688210937997496, 33.71800359223623), (-123.06412697577233, -121.9938935233333)]]",0
"[[(35.10065792550313, 36.36788898434594), (-120.66525003172727, -119.50183218467882)]]",654
"[[(38.0004434330848, 39.313209217410176), (-117.91261664505936, -116.88543214484476)]]",0
"[[(35.36259164219582, 36.38190676567608), (-123.47239502078915, -122.23396123878204)]]",0
"[[(35.61468355282422, 36.778420056889225), (-119.51742737383078, -118.2848355316362)]]",866
"[[(38.452405088849105, 39.47772059137425), (-118.63980449185335, -117.4137600449096)]]",0
"[[(37.70583141189881, 39.006996950534564), (-116.30958614099868, -115.07702297418393)]]",0
"[[(36.273123272495106, 37.523097376911764), (-122.67018824438844, -121.4212771655454)]]",684
"[[(36.44118231716569, 37.64089681177381), (-123.41813804576988, -122.40527252135995)]]",32
"[[(35.78869350128742, 37.09751404657218), (-123.4739195410127, -122.3430144271283)]]",0
"[[(38.813699239809274, 40.076669341497215), (-115.72170041529326, -114.55166786367987)]]",0
"[[(37.05941925360558, 38.19478234737292), (-123.44468119315562, -122.23416777419305)]]",476
"[[(33.01568255957145, 34.034567752630345), (-124.27661165511343, -123.1146579247121)]]",0
"[[(40.439775037219086, 41.47487904290261), (-122.02022731257168, -120.72102229485596)]]",522
"[[(39.097726067129926, 40.27641726211869), (-121.86629761790626, -120.83324873996978)]]",719
"[[(39.552865927210775, 40.757792913404465), (-122.66313569072697, -121.57188899947354)]]",627
"[[(33.7928856441449, 34.97078175145633), (-119.89712105676752, -118.6631835334592)]]",647
"[[(37.74855989612049, 39.054504715060524), (-119.40532093031571, -118.33889453609727)]]",199
"[[(37.07342991279051, 38.330045028054656), (-118.61100780784034, -117.38148876288707)]]",225
"[[(34.856030993081205, 35.942790395521115), (-121.32891466284549, -120.12985441744742)]]",601
"[[(36.95937277116372, 37.9818415649804), (-123.98368793371293, -122.91214272169012)]]",0
"[[(37.098025459368905, 38.15847146269446), (-119.42477916564516, -118.26383223575422)]]",389
"[[(39.66287657551063, 40.8570310936224), (-123.09584099485213, -121.95150768326975)]]",648
"[[(39.61905487072731, 40.810278099992175), (-121.33295725576306, -120.1534952824768)]]",673
"[[(35.94323617795152, 37.07469417353846), (-123.05862572101312, -121.95414268119339)]]",40
"[[(33.40938929755134, 34.63807063107451), (-121.87909870062104, -120.76124636378356)]]",0
"[[(35.817934957565406, 36.865575635196954), (-122.17435044876271, -120.9131303762345)]]",475
"[[(33.60140958698309, 34.60994121290735), (-120.33928994909857, -119.07310386854249)]]",358
"[[(32.580904428697146, 33.79222734760852), (-116.8526945674895, -115.72865145330314)]]",825
"[[(39.623913871184506, 40.731280667388404), (-115.68811849535084, -114.47412720616636)]]",0
"[[(35.608899322403886, 36.76500763382341), (-117.36242090439396, -116.32703131742275)]]",315
"[[(36.42474635152751, 37.74683006967179), (-121.39901152255287, -120.36696508797655)]]",502
"[[(39.96914455282569, 41.08006403287037), (-121.66776436462135, -120.63151434649062)]]",538
"[[(39.41753780446118, 40.64330589147659), (-122.81478459675814, -121.63093227768911)]]",672
"[[(33.154908237062585, 34.298898498593786), (-121.95291159842058, -120.81570954101718)]]",0
"[[(36.09674480699337, 37.295998937584194), (-117.02066525915791, -115.85870785024468)]]",122
"[[(38.813763340034534, 40.111582412279), (-116.37573591266965, -115.22684899626388)]]",0
"[[(37.49568023024252, 38.7077532121846), (-121.39095495427571, -120.32272406126395)]]",736
"[[(36.56705667058043, 37.74483484463834), (-119.281428564673, -118.12936472290556)]]",639
"[[(35.498880290536256, 36.62548989522551), (-116.76941446372783, -115.48241209519787)]]",250
"[[(38.994277493757075, 40.25931474506055), (-120.09117097703293, -118.95866728104996)]]",61
"[[(34.37117420811093, 35.59216577721615), (-122.85427406925682, -121.69763700422301)]]",0
"[[(36.896822624667045, 38.11027457551024), (-122.46401252437644, -121.14847560555039)]]",1181
"[[(33.19458987621942, 34.516343856343994), (-115.9447142034073, -114.6819841081129)]]",405
"[[(33.000038785268224, 34.101154987599976), (-118.95943278553523, -117.80367340484024)]]",647
"[[(38.61978049333487, 39.83332451085542), (-120.63993708268104, -119.43282564237329)]]",503
"[[(34.540940311017074, 35.70269823476652), (-116.20815349249008, -115.0537212175095)]]",364
"[[(33.18758595943812, 34.46966534076829), (-116.98723708620847, -115.69263849506322)]]",826
"[[(37.90413805294192, 39.17533058298903), (-120.58129612468184, -119.44234448372788)]]",525
"[[(37.82626402266119, 39.07167515659569), (-117.70349902799482, -116.41023021244055)]]",0
"[[(34.24328662338389, 35.46910676100117), (-121.89411567934589, -120.87191510689986)]]",8
"[[(36.7353727817105, 37.78872784956222), (-117.74525997794767, -116.5371626910049)]]",96
"[[(32.92229798854958, 34.08099456625519), (-120.92414607465703, -119.72586905659293)]]",0
"[[(33.32429245953912, 34.33780898617911), (-117.72554872513291, -116.56423119601307)]]",1074
"[[(36.03225112089992, 37.0834234234194), (-119.76908312337075, -118.61207226500825)]]",664
"[[(34.92009629588041, 36.10695345055126), (-116.30897244952777, -115.24548965569825)]]",308
"[[(32.990277942755434, 34.056448212439406), (-116.94885100674763, -115.8053411358939)]]",679
"[[(35.12244997081333, 36.15240483445192), (-116.25895201777078, -115.05280810970882)]]",260
"[[(32.7265933788287, 33.821100671950674), (-117.02376824886908, -115.96839989385292)]]",802
"[[(34.65468121122587, 35.82686919558426), (-118.68081078468957, -117.67047919329326)]]",459
"[[(34.6672072984356, 35.810796672263095), (-123.58565643548216, -122.43775416960463)]]",0
"[[(37.655547687521874, 38.96695396266552), (-122.14153882014426, -120.87803858390113)]]",923
"[[(39.92871416247858, 41.19916508330429), (-119.02132752802835, -117.862620890711)]]",0
"[[(32.83542277579763, 33.977449642594195), (-123.1482087676907, -121.93339428964843)]]",0
"[[(39.0787317464861, 40.15677028776573), (-115.97632383137815, -114.82405757301483)]]",0
"[[(35.11943623502524, 36.25772272767628), (-117.79760760369622, -116.77464661858102)]]",268
"[[(34.36495665074659, 35.53552013115621), (-123.79148595275278, -122.69980500046331)]]",0
"[[(34.9803571776595, 36.20885311483636), (-118.08501874843674, -117.0628598925276)]]",334
"[[(35.81609296422187, 36.995715777069854), (-121.23465525299865, -119.98528592232374)]]",527
"[[(34.87606791134544, 35.94237567800134), (-120.079073112657, -118.87909211012997)]]",617
"[[(36.46809807995267, 37.680406342949), (-117.4928518186088, -116.33640753713934)]]",118
"[[(35.57097506198759, 36.659659742472456), (-121.60990937155019, -120.46139022164463)]]",554
"[[(37.08594490691044, 38.09509472082545), (-115.83950443058276, -114.61096318033238)]]",0
"[[(33.032389704415635, 34.260113437141094), (-122.37665258907856, -121.13804916981493)]]",0
"[[(35.580436904586264, 36.71900084537157), (-120.39213836139005, -119.17974276446928)]]",515
"[[(34.03386907348643, 35.23501047705248), (-124.0412704573467, -122.83958724131006)]]",0
"[[(39.84614588559973, 41.03056411138395), (-122.35082860392173, -121.20367950179742)]]",595
"[[(40.31038600878624, 41.53759289020896), (-122.50322237408162, -121.45497362686143)]]",518
"[[(36.98717045319473, 38.104898291673), (-116.93883647117227, -115.89880159851405)]]",0
"[[(37.771047032390314, 39.06782192302145), (-116.31388560440574, -115.09185404810054)]]",0
"[[(35.55240805342097, 36.82670317208481), (-116.3627093997679, -115.08347839313565)]]",121
"[[(37.05234993848482, 38.32344777115387), (-116.4733301670212, -115.30351121791107)]]",0
"[[(39.685451325291375, 40.91018735552201), (-116.83081366961956, -115.69192257470499)]]",0
"[[(35.90658536241443, 37.139559679189425), (-120.67304739402526, -119.51214821634355)]]",483
"[[(33.363820950791805, 34.4339864593778), (-121.22252030280269, -119.94552321092168)]]",0
"[[(38.80981078271932, 39.9124203360132), (-116.2246524794274, -114.92779841415675)]]",0
"[[(33.54050112308143, 34.82401076305396), (-121.3347070226276, -120.28433701617469)]]",119
"[[(39.55962809376176, 40.71514815328916), (-123.520398089948, -122.31110144808497)]]",733
"[[(33.09575996543602, 34.21104212316299), (-118.88427313211703, -117.6109782270127)]]",988
"[[(39.33317334897729, 40.57358957268794), (-123.9629745959496, -122.90572543515461)]]",753
"[[(33.628133212649175, 34.67695519488813), (-119.31116181524074, -118.02903415724029)]]",956
"[[(36.06594503162793, 37.24785554971961), (-121.67807076115581, -120.49634408613042)]]",543
"[[(38.597412673851984, 39.85651113070649), (-122.19464961346989, -121.01000665185106)]]",798
"[[(34.086664914718845, 35.13694891589964), (-122.30812949104593, -121.21035253470657)]]",0
"[[(36.80068790541305, 38.09812751319062), (-121.34832675971015, -120.16016860836037)]]",659
"[[(35.489319859954186, 36.77485898895227), (-122.92754010929556, -121.89979271847076)]]",17
