BRC Query,Data Size
"[37.88, -121.99, 38.69, -121.41]",3528
"[39.75, -120.9, 40.39, -120.3]",3122
"[36.54, -118.69, 37.4, -117.73]",3948
"[39.66, -124.26, 40.49, -123.47]",4858
"[34.0, -119.23, 35.0, -118.43]",6300
"[34.56, -122.28, 35.14, -121.58]",0
"[38.66, -116.35, 39.43, -115.77]",0
"[41.33, -123.21, 41.95, -122.28]",4270
"[34.51, -121.98, 35.37, -121.0]",0
"[36.38, -123.11, 37.05, -122.43]",0
"[34.41, -120.12, 35.1, -119.42]",3668
"[38.21, -116.61, 38.95, -115.87]",0
"[39.14, -116.36, 40.1, -115.76]",0
"[39.45, -121.4, 40.09, -120.81]",3248
"[41.34, -116.88, 42.01, -116.02]",0
"[37.1, -123.51, 37.94, -122.69]",42
"[36.34, -122.69, 37.11, -122.11]",126
"[34.64, -124.13, 35.38, -123.55]",0
"[38.55, -121.5, 39.37, -120.57]",6706
"[40.99, -124.28, 41.57, -123.6]",2604
"[41.1, -119.87, 42.017231, -118.93]",0
"[36.41, -122.1, 37.38, -121.2]",6034
"[40.79, -116.7, 41.68, -115.87]",0
"[33.61, -119.53, 34.4, -118.66]",3010
"[37.83, -120.45, 38.8, -119.54]",4746
"[36.38, -119.61, 37.23, -118.81]",5222
"[33.96, -117.68, 34.92, -117.11]",6804
"[37.89, -122.7, 38.59, -121.72]",6650
"[36.49, -122.36, 37.48, -121.65]",6426
"[39.78, -118.65, 40.75, -118.04]",0
"[35.65, -121.22, 36.49, -120.24]",5390
"[33.39, -115.66, 33.97, -115.06]",1344
"[36.46, -119.93, 37.22, -119.0]",4410
"[36.78, -118.25, 37.75, -117.34]",2436
"[39.65, -117.49, 40.41, -116.78]",0
"[37.58, -117.56, 38.17, -116.57]",0
"[41.04, -123.15, 41.85, -122.56]",2968
"[36.28, -123.27, 37.26, -122.67]",0
"[36.53, -123.4, 37.49, -122.68]",0
"[34.99, -116.23, 35.97, -115.3]",3206
"[37.01, -115.19, 37.89, -114.36]",0
"[41.37, -122.18, 42.017231, -121.33]",2506
"[38.63, -123.22, 39.31, -122.6]",3584
"[36.55, -122.49, 37.26, -121.5]",3836
"[38.78, -121.62, 39.47, -120.79]",4606
"[34.7, -119.26, 35.6, -118.3]",5054
"[32.8, -115.09, 33.73, -114.37]",2016
"[38.39, -115.18, 39.13, -114.5]",0
"[38.55, -121.21, 39.31, -120.43]",4676
"[38.4, -117.52, 39.36, -116.62]",0
"[32.65, -118.18, 33.46, -117.34]",490
"[39.25, -122.64, 40.19, -121.65]",5586
"[40.75, -123.17, 41.66, -122.37]",3178
"[34.22, -117.49, 34.94, -116.84]",4522
"[37.51, -119.47, 38.38, -118.8]",2450
"[34.14, -122.23, 34.72, -121.55]",0
"[41.18, -120.87, 41.76, -120.3]",1302
"[39.08, -123.45, 39.79, -122.82]",3388
"[33.69, -116.01, 34.33, -115.22]",1694
"[38.24, -116.22, 38.89, -115.23]",0
"[37.78, -121.04, 38.63, -120.3]",5614
"[35.61, -124.16, 36.3, -123.5]",0
"[39.24, -123.94, 39.97, -123.27]",5754
"[33.61, -123.39, 34.36, -122.77]",0
"[38.02, -123.71, 38.61, -122.95]",1554
"[39.1, -116.74, 40.07, -116.17]",0
"[39.48, -120.12, 40.11, -119.49]",560
"[41.33, -119.92, 42.017231, -119.01]",0
"[39.4, -122.73, 40.16, -122.03]",3318
"[37.99, -119.82, 38.6, -118.89]",1848
"[32.67, -115.38, 33.56, -114.56]",3276
"[40.77, -123.79, 41.69, -123.08]",3724
"[39.97, -119.16, 40.59, -118.39]",0
"[39.34, -122.38, 40.18, -121.48]",4508
"[39.92, -118.43, 40.91, -117.67]",0
"[35.38, -115.91, 35.97, -114.98]",1190
"[39.44, -123.26, 40.27, -122.5]",3892
"[34.79, -117.23, 35.48, -116.53]",2226
"[35.06, -121.92, 35.87, -121.14]",462
"[38.67, -119.04, 39.63, -118.11]",0
"[38.99, -120.86, 39.76, -119.87]",4956
"[38.66, -117.75, 39.48, -117.09]",0
"[39.42, -120.45, 40.08, -119.52]",1568
"[35.94, -120.51, 36.61, -119.84]",2254
"[37.62, -123.03, 38.59, -122.3]",6860
"[40.92, -117.94, 41.53, -117.03]",0
"[37.98, -117.23, 38.63, -116.58]",0
"[35.11, -122.1, 36.01, -121.3]",588
"[37.76, -115.55, 38.5, -114.75]",0
"[40.83, -120.34, 41.51, -119.48]",1344
"[39.46, -119.14, 40.15, -118.51]",0
"[41.39, -122.09, 42.017231, -121.09]",2842
"[40.62, -117.09, 41.48, -116.11]",0
"[37.92, -118.9, 38.76, -117.98]",56
"[37.08, -119.14, 37.91, -118.31]",4088
"[32.56, -120.66, 33.34, -119.78]",0
"[40.71, -115.39, 41.35, -114.53]",0
"[34.3, -119.75, 35.03, -118.79]",5852
"[36.67, -114.95, 37.54, -114.294258]",0
"[38.22, -121.33, 38.89, -120.5]",4144
"[35.96, -122.78, 36.8, -122.15]",0
"[36.94, -119.75, 37.52, -118.86]",3486
"[34.54, -116.58, 35.5, -115.7]",2282
"[34.4, -115.07, 35.28, -114.37]",2282
"[38.68, -119.3, 39.68, -118.34]",0
"[36.79, -118.1, 37.43, -117.43]",1470
"[40.7, -121.02, 41.56, -120.33]",3178
"[40.3, -117.12, 40.93, -116.13]",0
"[34.53, -118.38, 35.21, -117.38]",2534
"[35.58, -123.13, 36.37, -122.25]",0
"[36.91, -117.33, 37.54, -116.56]",140
"[35.89, -123.37, 36.82, -122.62]",0
"[32.67, -117.72, 33.44, -117.13]",3906
"[38.08, -121.3, 38.93, -120.68]",4186
"[39.0, -118.54, 39.95, -117.7]",0
"[34.28, -115.64, 35.18, -114.89]",2576
"[40.29, -122.23, 41.2, -121.62]",2856
"[39.88, -117.98, 40.8, -117.27]",0
"[32.77, -117.29, 33.66, -116.67]",8134
"[33.52, -121.39, 34.38, -120.72]",0
"[32.83, -116.31, 33.48, -115.43]",2240
"[35.9, -120.66, 36.85, -119.93]",2912
"[34.68, -116.84, 35.26, -116.09]",966
"[35.25, -120.87, 36.05, -120.08]",5754
"[40.62, -123.47, 41.4, -122.72]",2870
"[33.2, -119.38, 34.08, -118.46]",616
"[38.09, -117.55, 38.76, -116.7]",0
"[41.31, -121.86, 42.017231, -121.26]",1932
"[40.01, -122.0, 40.8, -121.42]",3402
"[41.09, -115.82, 41.87, -115.19]",0
"[32.71, -114.96, 33.42, -114.294258]",1484
"[33.13, -118.21, 33.86, -117.37]",4886
"[39.32, -120.12, 40.26, -119.24]",756
"[37.22, -122.37, 38.08, -121.6]",10276
"[33.2, -123.13, 33.9, -122.27]",0
"[41.37, -122.58, 42.017231, -121.79]",3038
"[39.07, -115.54, 39.7, -114.82]",0
"[37.02, -118.55, 37.74, -117.78]",2324
"[38.14, -121.23, 38.84, -120.36]",4774
"[33.03, -123.09, 33.84, -122.1]",0
"[35.46, -122.76, 36.27, -121.85]",0
"[36.82, -118.21, 37.4, -117.22]",2072
"[36.42, -119.54, 37.2, -118.65]",5824
"[32.8, -122.85, 33.52, -122.18]",0
"[38.36, -120.79, 39.18, -119.81]",4886
"[34.42, -115.47, 35.06, -114.83]",1778
"[39.86, -117.18, 40.77, -116.19]",0
"[35.47, -118.51, 36.44, -117.94]",3458
"[33.42, -123.62, 34.42, -122.65]",0
"[35.0, -124.06, 35.73, -123.17]",0
"[34.62, -117.6, 35.32, -116.82]",2352
"[35.2, -117.85, 36.17, -117.18]",2422
"[39.97, -122.66, 40.82, -121.74]",4746
"[33.17, -120.3, 34.12, -119.38]",0
"[36.59, -121.14, 37.51, -120.44]",3234
"[38.99, -118.92, 39.58, -118.27]",0
"[36.98, -123.31, 37.95, -122.5]",686
"[35.02, -122.89, 35.75, -122.15]",0
"[36.97, -117.62, 37.84, -116.67]",532
"[37.97, -120.57, 38.77, -119.81]",4060
"[34.89, -122.13, 35.74, -121.23]",140
"[40.94, -119.15, 41.86, -118.57]",0
"[39.81, -123.49, 40.42, -122.69]",3248
"[34.29, -115.07, 35.18, -114.35]",2282
"[40.79, -121.18, 41.52, -120.44]",2674
"[37.06, -119.68, 37.89, -118.75]",3668
"[32.71, -120.26, 33.32, -119.29]",0
"[36.86, -123.3, 37.75, -122.66]",0
"[34.08, -117.13, 34.94, -116.14]",4228
"[34.4, -123.55, 35.3, -122.87]",0
"[40.47, -121.29, 41.15, -120.42]",3164
"[40.78, -118.97, 41.72, -118.07]",0
"[35.76, -122.5, 36.35, -121.6]",420
"[38.78, -119.92, 39.51, -119.16]",154
"[35.42, -121.11, 36.11, -120.16]",5068
"[36.83, -116.1, 37.83, -115.2]",0
"[38.01, -119.63, 38.63, -118.83]",1568
"[33.61, -119.37, 34.18, -118.8]",434
"[38.67, -118.99, 39.61, -118.38]",0
"[39.2, -117.04, 39.95, -116.37]",0
"[34.43, -120.55, 35.21, -119.79]",5432
"[40.5, -124.06, 41.24, -123.24]",2506
"[33.51, -115.95, 34.36, -115.1]",2618
"[38.25, -119.53, 38.88, -118.83]",770
"[34.1, -120.38, 34.69, -119.75]",2044
"[35.23, -117.65, 36.05, -116.99]",2184
"[35.36, -120.99, 36.3, -120.32]",5292
"[33.59, -118.41, 34.59, -117.59]",13524
"[39.53, -122.76, 40.19, -121.98]",3360
"[35.52, -119.85, 36.27, -119.01]",3780
"[35.72, -116.59, 36.46, -115.94]",1764
"[36.94, -123.53, 37.7, -122.72]",0
"[37.99, -117.61, 38.98, -116.78]",0
"[33.87, -120.42, 34.79, -119.42]",4270
"[35.75, -119.88, 36.4, -119.16]",2184
"[35.96, -121.86, 36.75, -120.87]",5180
"[33.93, -120.88, 34.53, -119.91]",588
"[39.16, -120.85, 39.84, -120.2]",3276
"[39.99, -122.84, 40.61, -122.01]",3234
"[36.31, -119.77, 36.98, -118.82]",5250
"[36.85, -115.37, 37.57, -114.47]",0
"[35.14, -117.85, 36.13, -116.95]",3024
"[32.76, -117.25, 33.64, -116.58]",8680
"[36.4, -121.04, 37.07, -120.35]",1988
"[37.32, -119.44, 38.3, -118.48]",4130
"[33.59, -115.2, 34.21, -114.294258]",1750
"[36.99, -122.85, 37.74, -121.92]",6986
"[37.25, -121.63, 37.95, -120.67]",4494
"[34.61, -122.8, 35.27, -121.81]",0
"[33.36, -121.67, 34.21, -121.02]",0
"[39.17, -119.63, 40.06, -118.95]",0
"[38.07, -122.08, 39.06, -121.5]",3458
"[35.04, -119.78, 35.63, -118.93]",4018
"[38.16, -116.71, 38.99, -115.89]",0
"[33.15, -122.54, 34.06, -121.86]",0
"[32.58, -118.99, 33.18, -118.3]",0
"[36.41, -123.54, 37.39, -122.79]",0
"[36.77, -123.15, 37.37, -122.18]",826
"[34.37, -115.11, 35.08, -114.3]",2310
"[40.99, -124.18, 41.71, -123.32]",3990
"[34.26, -116.0, 34.92, -115.25]",1288
"[37.92, -116.79, 38.91, -115.96]",0
"[34.16, -123.94, 34.87, -123.31]",0
"[36.46, -123.69, 37.32, -123.06]",0
"[37.0, -115.86, 37.93, -115.09]",0
"[34.41, -121.06, 35.38, -120.47]",2352
"[34.79, -116.62, 35.49, -115.93]",1022
"[36.57, -115.65, 37.21, -115.02]",0
"[38.91, -116.74, 39.84, -116.15]",0
"[38.26, -117.95, 39.24, -117.08]",0
"[39.62, -117.78, 40.6, -116.87]",0
"[35.8, -122.38, 36.55, -121.44]",1932
"[37.83, -120.59, 38.7, -119.77]",4438
"[32.59, -123.92, 33.56, -123.12]",0
"[37.04, -118.29, 38.02, -117.46]",1666
"[35.8, -117.23, 36.43, -116.48]",2030
"[39.53, -116.96, 40.38, -115.96]",0
"[39.73, -116.35, 40.68, -115.58]",0
"[41.06, -118.09, 41.95, -117.46]",0
"[39.18, -115.05, 40.13, -114.294258]",0
"[33.37, -119.19, 34.03, -118.5]",112
"[38.58, -115.9, 39.28, -115.28]",0
"[38.68, -117.12, 39.45, -116.38]",0
"[41.08, -119.07, 41.68, -118.31]",0
"[39.79, -117.32, 40.74, -116.7]",0
"[41.33, -117.1, 42.017231, -116.53]",0
"[38.14, -116.35, 38.73, -115.76]",0
"[33.25, -120.73, 33.99, -120.08]",0
"[41.21, -123.92, 42.017231, -123.07]",3864
"[39.35, -118.46, 40.25, -117.88]",0
"[38.73, -115.61, 39.4, -114.99]",0
"[35.19, -115.82, 35.8, -115.03]",1708
"[38.91, -121.66, 39.56, -120.67]",5754
"[37.47, -120.33, 38.15, -119.67]",3570
"[34.85, -124.31, 35.46, -123.53]",0
"[34.64, -123.62, 35.49, -122.69]",0
"[39.14, -120.34, 39.86, -119.71]",2044
"[33.94, -122.23, 34.54, -121.43]",0
"[33.24, -120.63, 34.05, -119.72]",0
"[40.97, -115.18, 41.7, -114.35]",0
"[40.02, -116.49, 40.74, -115.84]",0
"[37.95, -116.83, 38.59, -116.22]",0
"[33.39, -115.53, 34.16, -114.74]",2072
"[36.53, -120.44, 37.32, -119.52]",3682
"[33.39, -116.36, 34.02, -115.6]",2814
"[36.38, -117.21, 37.25, -116.34]",1036
"[36.92, -118.72, 37.77, -117.91]",3010
"[33.09, -123.72, 34.03, -122.74]",0
"[35.71, -122.56, 36.64, -121.58]",1358
"[36.09, -118.09, 36.94, -117.31]",2674
"[38.83, -116.05, 39.65, -115.37]",0
"[35.85, -119.29, 36.49, -118.32]",4662
"[40.83, -115.61, 41.78, -114.94]",0
"[33.18, -116.01, 33.75, -115.43]",1792
"[35.21, -123.86, 35.78, -122.89]",0
"[35.35, -122.79, 36.0, -122.08]",0
"[36.66, -118.83, 37.26, -118.21]",2324
"[41.3, -123.53, 42.017231, -122.85]",3220
"[36.02, -121.77, 36.86, -120.84]",4872
"[41.45, -120.58, 42.017231, -119.84]",1722
"[38.22, -116.51, 38.97, -115.8]",0
"[35.63, -115.09, 36.34, -114.49]",0
"[34.43, -124.15, 35.41, -123.16]",0
"[34.83, -118.13, 35.73, -117.49]",2548
"[34.19, -116.32, 34.87, -115.44]",1554
"[33.44, -122.51, 34.06, -121.59]",0
"[39.3, -116.65, 39.98, -115.87]",0
"[39.61, -117.98, 40.47, -117.28]",0
"[38.05, -124.3, 38.72, -123.68]",0
"[38.2, -119.59, 38.99, -118.67]",1246
"[37.81, -118.18, 38.51, -117.23]",0
"[34.8, -123.24, 35.44, -122.53]",0
"[35.44, -117.56, 36.06, -116.73]",1904
"[37.54, -116.81, 38.13, -115.92]",0
"[35.57, -123.31, 36.39, -122.46]",0
"[39.66, -120.82, 40.57, -120.0]",4774
"[39.18, -118.63, 40.17, -117.81]",0
"[35.61, -122.06, 36.19, -121.15]",1652
"[35.46, -121.12, 36.38, -120.26]",5838
"[39.92, -115.51, 40.73, -114.57]",0
"[39.62, -120.74, 40.26, -120.01]",2646
"[40.82, -123.33, 41.49, -122.55]",1820
"[37.51, -116.94, 38.08, -116.09]",0
"[38.33, -122.44, 38.94, -121.84]",2870
"[35.06, -120.9, 35.67, -120.16]",4410
"[35.3, -121.6, 36.09, -121.0]",1778
"[35.07, -116.52, 35.93, -115.53]",3192
"[33.74, -118.29, 34.6, -117.35]",14224
"[39.7, -115.84, 40.47, -115.16]",0
"[35.81, -117.63, 36.48, -116.97]",2114
"[41.12, -123.24, 41.79, -122.59]",2646
"[39.05, -119.05, 39.87, -118.11]",0
"[39.07, -116.04, 39.79, -115.25]",0
"[35.38, -123.39, 36.34, -122.68]",0
"[36.14, -118.28, 37.09, -117.46]",3542
"[41.02, -115.43, 41.66, -114.76]",0
"[40.11, -118.49, 41.03, -117.77]",0
"[41.11, -115.88, 41.86, -115.16]",0
"[41.15, -121.38, 41.94, -120.63]",2548
"[37.48, -121.14, 38.08, -120.52]",2744
"[35.12, -116.31, 36.05, -115.58]",2562
"[35.33, -120.59, 35.99, -119.83]",3962
"[33.02, -120.81, 34.0, -120.14]",0
"[37.82, -118.84, 38.57, -118.2]",560
"[35.77, -123.11, 36.68, -122.13]",0
"[36.93, -120.92, 37.86, -120.26]",3654
"[40.18, -116.05, 40.89, -115.34]",0
"[35.89, -120.27, 36.52, -119.39]",2464
"[33.37, -116.32, 34.21, -115.58]",4018
"[38.0, -122.82, 38.89, -122.04]",6972
"[33.71, -116.01, 34.68, -115.2]",2156
"[39.9, -115.97, 40.57, -115.15]",0
"[37.19, -116.19, 38.16, -115.33]",0
"[38.66, -119.51, 39.62, -118.65]",0
"[40.84, -119.84, 41.59, -118.97]",0
"[40.05, -122.51, 40.74, -121.92]",2758
"[39.42, -119.23, 40.19, -118.44]",0
"[41.09, -122.75, 41.99, -121.95]",3794
"[36.42, -118.7, 37.31, -117.86]",3640
"[37.09, -122.06, 38.07, -121.48]",5838
"[34.04, -124.12, 34.88, -123.46]",0
"[38.36, -120.17, 38.94, -119.37]",2856
"[36.89, -123.04, 37.52, -122.31]",840
"[35.14, -122.56, 35.76, -121.84]",0
"[41.33, -114.91, 42.017231, -114.294258]",0
"[40.3, -119.6, 40.95, -118.69]",0
"[38.77, -121.14, 39.45, -120.29]",4508
"[37.09, -122.7, 37.79, -122.11]",4746
"[35.0, -117.68, 35.62, -117.07]",910
"[37.83, -119.7, 38.46, -118.72]",2562
"[33.64, -118.07, 34.44, -117.3]",11606
"[38.23, -121.5, 38.83, -120.72]",4046
"[37.03, -120.52, 37.78, -119.54]",6034
"[37.22, -123.35, 37.95, -122.38]",2450
"[33.63, -116.53, 34.42, -115.65]",4144
"[41.16, -120.4, 41.89, -119.54]",1652
"[36.39, -117.86, 37.3, -117.17]",2380
"[34.08, -122.29, 34.71, -121.34]",0
"[38.77, -116.55, 39.44, -115.63]",0
"[40.73, -119.19, 41.56, -118.55]",0
"[36.09, -122.6, 36.86, -121.92]",98
"[41.29, -122.57, 41.96, -121.96]",1988
"[40.74, -123.92, 41.4, -123.14]",3472
"[38.11, -117.09, 39.11, -116.51]",0
"[35.92, -115.86, 36.68, -115.13]",0
"[38.38, -120.7, 39.02, -119.71]",4004
"[36.72, -123.4, 37.37, -122.57]",0
"[32.88, -119.78, 33.63, -118.98]",0
"[40.13, -122.43, 40.99, -121.84]",3178
"[34.67, -118.33, 35.42, -117.36]",2870
"[39.68, -122.12, 40.3, -121.29]",3010
"[38.76, -120.13, 39.49, -119.48]",1652
"[40.88, -117.46, 41.69, -116.71]",0
"[33.29, -123.4, 34.17, -122.45]",0
"[41.26, -118.4, 41.89, -117.67]",0
"[41.35, -121.97, 42.017231, -121.19]",2548
"[41.41, -116.76, 41.98, -115.99]",0
"[36.17, -119.68, 36.87, -118.81]",5306
"[37.54, -121.92, 38.17, -121.2]",3360
"[40.99, -121.67, 41.68, -120.72]",2506
"[39.64, -123.96, 40.22, -123.02]",4984
"[39.44, -123.76, 40.11, -123.08]",4256
"[38.61, -114.93, 39.24, -114.294258]",0
"[40.46, -120.38, 41.17, -119.64]",1120
"[40.24, -116.65, 41.05, -115.89]",0
"[37.22, -123.45, 38.08, -122.75]",280
"[40.44, -119.71, 41.38, -118.96]",0
"[40.02, -118.98, 40.71, -118.31]",0
"[35.76, -117.56, 36.53, -116.62]",3206
"[35.76, -117.83, 36.41, -117.04]",2212
"[41.18, -122.84, 42.017231, -122.27]",3374
"[38.24, -121.34, 38.82, -120.56]",3262
"[37.16, -121.49, 38.04, -120.86]",3248
"[35.51, -116.13, 36.21, -115.41]",602
"[40.81, -116.85, 41.58, -115.9]",0
"[39.73, -120.48, 40.63, -119.78]",1932
"[37.06, -115.99, 37.73, -115.35]",0
"[35.18, -121.13, 36.08, -120.55]",3752
"[34.08, -122.45, 34.68, -121.66]",0
"[33.21, -117.06, 34.17, -116.43]",5180
"[36.69, -122.87, 37.41, -122.24]",658
"[32.59, -122.5, 33.31, -121.91]",0
"[33.75, -119.96, 34.35, -119.24]",266
"[39.81, -114.92, 40.59, -114.294258]",0
"[33.32, -119.44, 33.94, -118.55]",0
"[38.09, -118.62, 38.92, -117.71]",0
"[37.05, -115.24, 37.78, -114.32]",0
"[38.97, -115.42, 39.62, -114.81]",0
"[39.83, -122.35, 40.69, -121.54]",4158
"[41.31, -114.92, 42.017231, -114.294258]",0
"[39.87, -120.53, 40.7, -119.72]",2016
"[35.39, -119.37, 36.09, -118.56]",5278
"[32.82, -116.65, 33.59, -115.72]",5054
"[33.16, -123.27, 34.1, -122.63]",0
"[33.28, -117.8, 33.86, -117.05]",4102
"[41.14, -123.51, 42.017231, -122.52]",5838
"[39.24, -122.92, 40.15, -122.0]",5292
"[38.64, -118.38, 39.39, -117.57]",0
"[35.82, -117.18, 36.79, -116.55]",2310
"[35.58, -121.2, 36.39, -120.38]",4354
"[37.24, -117.44, 38.03, -116.74]",0
"[39.66, -118.0, 40.59, -117.11]",0
"[40.18, -120.13, 41.17, -119.36]",504
"[34.72, -116.03, 35.44, -115.38]",1918
"[40.37, -116.14, 41.02, -115.26]",0
"[39.67, -123.61, 40.65, -122.79]",5768
"[35.92, -123.14, 36.61, -122.24]",0
"[33.41, -118.93, 34.13, -117.97]",6706
"[36.91, -116.71, 37.85, -115.97]",0
"[40.4, -117.85, 41.4, -117.12]",0
"[33.29, -121.01, 34.17, -120.09]",0
"[38.33, -115.04, 39.33, -114.294258]",0
"[40.74, -124.0, 41.58, -123.05]",4830
"[34.35, -116.47, 35.16, -115.9]",756
"[34.98, -117.05, 35.59, -116.31]",1736
"[38.42, -123.0, 38.99, -122.02]",4676
"[36.58, -122.59, 37.21, -121.67]",2226
"[40.32, -120.8, 40.93, -120.1]",2968
"[40.46, -117.21, 41.13, -116.23]",0
"[33.76, -120.11, 34.57, -119.34]",2352
"[37.64, -117.65, 38.27, -116.71]",0
"[35.39, -117.24, 36.39, -116.45]",2940
"[36.07, -122.48, 37.03, -121.68]",2464
"[40.25, -120.09, 40.94, -119.27]",252
"[33.67, -123.79, 34.63, -123.05]",0
"[39.77, -124.2, 40.37, -123.32]",4578
"[37.94, -120.57, 38.85, -119.71]",5558
"[36.67, -118.82, 37.51, -118.19]",2702
"[33.42, -119.22, 34.15, -118.24]",3052
"[39.37, -117.17, 40.34, -116.59]",0
"[39.36, -120.28, 40.24, -119.45]",1330
"[32.69, -117.51, 33.5, -116.58]",10150
"[38.85, -121.16, 39.69, -120.56]",4088
"[35.48, -120.75, 36.42, -120.16]",3724
"[39.29, -122.25, 40.22, -121.34]",5138
"[33.95, -123.25, 34.61, -122.58]",0
"[34.42, -117.19, 35.36, -116.45]",2954
"[36.12, -122.21, 36.72, -121.55]",1820
"[36.74, -117.95, 37.42, -117.08]",1652
"[39.65, -115.76, 40.35, -115.19]",0
"[39.1, -116.65, 39.83, -116.0]",0
"[40.33, -120.56, 40.93, -119.86]",1722
"[34.05, -116.02, 35.03, -115.3]",2086
"[34.44, -124.04, 35.41, -123.06]",0
"[38.32, -122.54, 39.0, -121.65]",4452
"[40.57, -118.29, 41.24, -117.4]",0
"[34.2, -124.33, 34.97, -123.55]",0
"[40.5, -122.23, 41.23, -121.48]",2576
"[34.91, -117.86, 35.77, -117.2]",1806
"[34.13, -115.78, 34.77, -114.79]",1624
"[40.84, -115.65, 41.68, -114.99]",0
"[33.39, -123.2, 34.07, -122.4]",0
"[40.27, -120.14, 41.07, -119.32]",532
"[32.8, -120.68, 33.79, -120.01]",0
"[32.59, -118.34, 33.17, -117.55]",0
"[36.35, -118.21, 37.27, -117.54]",2366
"[33.39, -121.23, 34.15, -120.29]",0
"[34.28, -115.27, 35.22, -114.34]",2926
"[36.94, -120.55, 37.53, -119.71]",3178
"[35.65, -117.11, 36.32, -116.52]",1260
"[36.88, -117.15, 37.82, -116.19]",0
"[40.34, -118.8, 41.3, -118.11]",0
"[34.83, -122.89, 35.4, -122.06]",0
"[33.9, -117.09, 34.81, -116.36]",4060
"[33.15, -121.43, 33.85, -120.66]",0
"[33.37, -116.09, 34.06, -115.46]",2170
"[36.87, -121.92, 37.49, -121.11]",3472
"[34.94, -118.24, 35.88, -117.39]",4088
"[32.66, -124.12, 33.31, -123.23]",0
"[37.09, -121.19, 37.66, -120.21]",3486
"[33.13, -115.8, 33.93, -115.05]",2478
"[34.85, -121.35, 35.8, -120.74]",2170
"[41.37, -119.64, 42.017231, -118.94]",0
"[38.15, -120.25, 39.09, -119.5]",3906
"[41.05, -115.53, 41.96, -114.88]",0
"[33.16, -124.36, 34.06, -123.69]",0
"[40.47, -121.6, 41.2, -120.94]",2730
"[33.96, -119.53, 34.79, -118.73]",5068
"[33.96, -123.77, 34.54, -122.8]",0
"[40.44, -114.99, 41.31, -114.39]",0
"[36.81, -117.8, 37.39, -116.94]",1078
"[40.61, -123.08, 41.55, -122.48]",2884
"[34.49, -120.72, 35.33, -119.73]",6860
"[34.19, -118.88, 35.05, -118.26]",3710
"[35.83, -121.76, 36.71, -120.83]",5222
"[35.09, -117.17, 35.67, -116.49]",1344
"[33.54, -116.43, 34.18, -115.64]",3752
"[39.11, -115.57, 39.94, -114.88]",0
"[35.77, -123.51, 36.66, -122.61]",0
"[37.68, -119.52, 38.4, -118.93]",2058
"[36.18, -118.09, 36.83, -117.29]",2352
"[37.33, -123.69, 38.22, -123.01]",0
"[35.7, -119.96, 36.64, -118.97]",5348
"[37.33, -121.27, 38.22, -120.54]",5194
"[36.5, -120.76, 37.3, -119.92]",2310
"[32.84, -116.28, 33.52, -115.47]",2226
"[36.29, -115.32, 37.21, -114.38]",0
"[37.64, -121.2, 38.36, -120.49]",3920
"[39.5, -122.8, 40.3, -122.04]",4144
"[32.79, -115.97, 33.74, -115.37]",3136
"[38.44, -124.26, 39.19, -123.6]",826
"[39.31, -122.57, 40.31, -121.89]",3920
"[33.17, -121.34, 33.95, -120.76]",0
"[34.98, -119.72, 35.68, -119.07]",3206
"[34.85, -115.5, 35.74, -114.85]",1890
"[36.85, -122.06, 37.56, -121.29]",5068
"[33.58, -122.34, 34.27, -121.57]",0
"[32.89, -118.4, 33.87, -117.63]",4522
"[38.62, -114.92, 39.3, -114.294258]",0
"[34.78, -117.65, 35.38, -116.97]",1582
"[38.93, -123.8, 39.57, -123.14]",4956
"[33.98, -123.49, 34.95, -122.58]",0
"[32.57, -123.99, 33.53, -123.1]",0
"[38.17, -116.89, 39.04, -116.31]",0
"[36.56, -116.9, 37.56, -116.25]",14
"[41.07, -118.9, 41.8, -118.25]",0
"[39.39, -122.43, 39.99, -121.65]",2408
"[34.42, -115.06, 35.2, -114.294258]",2198
"[33.88, -115.04, 34.52, -114.294258]",1442
"[33.97, -122.54, 34.7, -121.8]",0
"[40.3, -116.69, 41.27, -115.87]",0
"[40.06, -124.07, 40.92, -123.44]",3248
"[37.54, -119.94, 38.37, -118.95]",4620
"[40.75, -123.22, 41.57, -122.46]",2380
"[33.37, -121.78, 34.3, -120.8]",0
"[38.12, -123.31, 39.02, -122.73]",4984
"[34.32, -117.74, 35.2, -116.79]",4424
"[41.25, -122.09, 42.017231, -121.11]",3584
"[38.14, -122.81, 38.97, -121.93]",6538
"[39.33, -121.55, 40.27, -120.94]",4144
"[40.25, -118.62, 40.89, -118.01]",0
"[37.2, -121.1, 37.78, -120.12]",4130
"[37.46, -120.72, 38.12, -119.98]",4312
"[33.2, -121.07, 33.8, -120.17]",0
"[41.45, -119.74, 42.017231, -119.08]",0
"[33.8, -119.48, 34.73, -118.81]",4214
"[35.89, -123.52, 36.61, -122.54]",0
"[41.44, -122.06, 42.017231, -121.45]",1960
"[36.06, -116.55, 36.63, -115.56]",504
"[35.05, -118.56, 35.71, -117.68]",3864
"[34.74, -118.77, 35.39, -117.78]",3010
"[37.98, -114.97, 38.85, -114.32]",0
"[32.78, -122.53, 33.52, -121.87]",0
"[37.18, -118.68, 38.09, -117.96]",1988
"[40.71, -122.61, 41.54, -121.98]",1484
"[37.73, -123.64, 38.45, -122.99]",336
"[40.88, -123.15, 41.71, -122.28]",3430
"[38.66, -121.8, 39.29, -121.21]",2716
