BRC Query,Data Size
"[[(38.57519125726852, 39.300182052610204), (-120.73227207153222, -119.87193070184021)]]",277
"[[(38.611993060183536, 38.80433399337983), (-116.45363762906943, -116.1504025218104)]]",0
"[[(38.91007257964182, 39.593910178006205), (-116.579514832274, -115.85009017968001)]]",0
"[[(37.39306464877609, 37.63466154685922), (-120.09388560214191, -119.8500635993753)]]",53
"[[(36.283308135706775, 36.501479348274636), (-117.12596128732746, -116.3686846674831)]]",45
"[[(37.52101074872594, 37.93364254170325), (-121.36246087506949, -120.75700087809886)]]",118
"[[(32.57307254476998, 32.92128810008821), (-114.75132308913672, -114.43968391300291)]]",44
"[[(35.78871052217305, 36.18682895200842), (-117.42104825647245, -116.87467133919658)]]",55
"[[(35.7623325860951, 36.70441959542829), (-122.344697013705, -121.46955334011636)]]",160
"[[(39.87956482262091, 40.48259667931238), (-121.41430469296583, -120.99941731842559)]]",96
"[[(40.92470328202554, 41.38116009125696), (-115.4394191604696, -114.46164584820785)]]",0
"[[(34.91753785033458, 35.261322772481115), (-115.49236155098023, -115.09301084904304)]]",45
"[[(33.776626379193885, 34.0585331909023), (-121.71144679665049, -121.02844882875591)]]",0
"[[(40.27866668498439, 41.030003826053075), (-120.1639607231227, -119.36961650599106)]]",37
"[[(35.16746674631698, 35.48595892237717), (-119.26917373550206, -118.3868450946127)]]",191
"[[(39.38844131539254, 39.80252160539809), (-123.40514753998492, -123.01934710622162)]]",93
"[[(38.91902547735189, 39.351845309420504), (-123.09893266172611, -122.23011317534859)]]",207
"[[(41.48907436159615, 41.735888981691026), (-118.98442337338801, -118.26388201267483)]]",0
"[[(37.22082920382834, 37.546305545979685), (-115.93061307248155, -115.16707232421254)]]",0
"[[(33.90672637107651, 34.43587907445158), (-118.56030311507416, -118.28728111320262)]]",199
"[[(33.22839379867662, 33.591468314315335), (-122.94614450268037, -122.37829320881532)]]",0
"[[(41.3586587529785, 42.017231), (-119.04398576301143, -118.75201522278148)]]",0
"[[(35.2179237478518, 35.66588895869938), (-116.64313023746223, -115.7148597981853)]]",101
"[[(33.420758073521114, 34.16036686992021), (-116.85259998868403, -116.20146543124181)]]",247
"[[(39.233149279014825, 39.70650803170365), (-115.03350811527835, -114.45189684123166)]]",0
"[[(38.52511901172849, 38.93898691226774), (-116.057728759157, -115.73128032081847)]]",0
"[[(39.061193853910765, 39.478870902106564), (-117.89387385979599, -117.20473303566158)]]",0
"[[(39.782762779384434, 40.46281917711638), (-120.81311673419054, -120.55309017767506)]]",116
"[[(38.9640615470526, 39.52902675108595), (-115.47511530399052, -114.49188490205347)]]",0
"[[(41.049898942994474, 42.017231), (-119.95945524653114, -119.00338067672675)]]",0
"[[(38.19773819872135, 39.11826126581479), (-123.4592502211473, -122.77443313646243)]]",416
"[[(39.49038336138305, 40.02095648278174), (-115.61181386105046, -114.90914735450157)]]",0
"[[(39.558548164528595, 39.941298468339056), (-119.60588215792232, -118.62702204053723)]]",0
"[[(37.28510020024489, 38.22421940642854), (-122.56108912806248, -122.19695632339152)]]",395
"[[(40.66056026957763, 41.64041930278694), (-121.52114986375894, -120.52721812955816)]]",313
"[[(35.07741928616606, 35.418447388848854), (-116.6196084945752, -116.2153113407481)]]",25
"[[(34.90226608927754, 35.79834098914321), (-120.10988509921407, -119.91282331157737)]]",76
"[[(40.92059126458669, 41.231731172186336), (-119.15831621075253, -118.46763463027031)]]",0
"[[(35.09391152126561, 35.62744261538115), (-115.62558253268122, -115.11507896315872)]]",108
"[[(39.776309843597296, 39.99850701680775), (-117.87198600485344, -117.53272282864195)]]",0
"[[(35.10873194329387, 35.821031529207296), (-115.10919185554243, -114.74951035073386)]]",5
"[[(37.69472190944371, 38.635776557291884), (-120.64817889946376, -119.75929920027875)]]",427
"[[(36.38949801140441, 37.2730111369185), (-117.53681948567896, -116.55956867425519)]]",161
"[[(40.78164933873895, 41.59130860250729), (-123.18430947480375, -122.46671290942632)]]",140
"[[(39.21172740733208, 39.48603191365488), (-121.41576003243358, -121.21434619980644)]]",33
"[[(34.204346291802025, 35.059466138456195), (-118.06932798225395, -117.07880112768335)]]",377
"[[(38.09237729801124, 39.07746355569129), (-117.7729396233796, -117.20122964019377)]]",0
"[[(37.00861437284625, 37.71760299522063), (-117.94755582110875, -116.98770090182843)]]",69
"[[(36.399748006316784, 37.35326630015838), (-122.44049546431151, -122.05838361608382)]]",113
"[[(40.603690222825875, 41.141540027216266), (-122.50973122188525, -122.17869820802925)]]",52
"[[(38.878775530268356, 39.216486904028955), (-116.59240282704197, -116.19287183594004)]]",0
"[[(40.61100975693401, 41.577339399547675), (-117.19483417299897, -116.93758319268838)]]",0
"[[(35.01180503257313, 35.33427443208449), (-123.09000383535137, -122.87031632750914)]]",0
"[[(41.61355744860042, 42.017231), (-120.93106646158613, -119.97218873282036)]]",126
"[[(34.78740044275964, 35.32728266286207), (-117.82080881691189, -117.3690884123433)]]",35
"[[(38.66745756729489, 39.60763146369923), (-122.85841334177607, -122.33899403675994)]]",245
"[[(40.459835812143226, 41.04203932581725), (-116.68418495261105, -116.12107242159826)]]",0
"[[(41.22182772113056, 41.48633179798164), (-115.08969879864773, -114.4573443106261)]]",0
"[[(34.65272238120787, 34.9922031965872), (-116.91972454974939, -116.02875841679176)]]",66
"[[(35.452246139495415, 36.37935955847296), (-119.87834709921155, -119.46730711012934)]]",146
"[[(37.902516383944175, 38.61727665288372), (-115.67462977326505, -114.73322943067251)]]",0
"[[(35.69078741481077, 36.047561767048585), (-119.50112480230595, -119.12993116372705)]]",58
"[[(40.127956568741354, 40.76191945874294), (-119.98974945996586, -119.34089004590635)]]",1
"[[(34.187392946290075, 35.00471793946044), (-116.00520717717407, -115.10836382495245)]]",145
"[[(40.00967186130287, 40.40147646493937), (-121.40860887216677, -120.55833635695093)]]",187
"[[(35.727047906408046, 36.19947099400209), (-119.49897394415058, -118.92114802214145)]]",132
"[[(37.29424382182951, 37.90450703528033), (-119.90143548448982, -119.06611869677373)]]",217
"[[(37.04792736808539, 37.747266696643024), (-124.14436283995357, -123.83422355322159)]]",0
"[[(38.576616942499925, 39.167022647417525), (-123.11150953074821, -122.83227932681335)]]",118
"[[(39.108166768828994, 39.47334429306858), (-122.43354535742591, -121.70487148752576)]]",111
"[[(32.74210536831928, 33.031330889651755), (-119.9994526660594, -119.10090690439705)]]",0
"[[(40.29119384318338, 40.90661478348097), (-116.4909308639, -116.24136415130255)]]",0
"[[(33.55235624077775, 33.955344101377264), (-121.41936989956926, -120.74812591734735)]]",0
"[[(33.92370943049734, 34.386323146096416), (-117.85256825333269, -117.58320655644675)]]",144
"[[(41.02761872981037, 41.5254117054461), (-122.87614438495508, -122.63060808259081)]]",67
"[[(40.17357828564908, 40.66850323012448), (-122.72212012795866, -121.99229552562652)]]",181
"[[(32.73122465702624, 33.01520200771225), (-121.16289567291109, -120.45461312703517)]]",0
"[[(40.383517971112425, 40.777409326900624), (-124.11329774283452, -123.91869898704552)]]",32
"[[(37.57763317807618, 37.980113806428), (-121.43962412420665, -121.14735247570631)]]",68
"[[(33.17186659630437, 33.94986346452274), (-117.49936780636979, -116.52905459653823)]]",582
"[[(33.53613935884184, 34.272923906683616), (-119.39813340596771, -118.71597575530136)]]",97
"[[(36.509339462935614, 37.13739094395107), (-120.54572190856068, -119.8975515660328)]]",92
"[[(36.79134453274007, 37.06576538482284), (-118.76002873480829, -118.08496633560311)]]",56
"[[(39.31510402837552, 39.910331000539784), (-122.91400817170631, -122.09460615323819)]]",216
"[[(34.65513758092856, 35.008494575662986), (-123.50048429636405, -122.94635630207203)]]",0
"[[(41.360598335904285, 42.017231), (-121.40745651342384, -120.92094813411109)]]",79
"[[(38.87145630886456, 39.37686437395812), (-118.70230849392922, -117.92126595827163)]]",0
"[[(33.97624321537301, 34.42133617666823), (-123.61063256270334, -122.63170358039382)]]",0
"[[(41.371214680462685, 41.70412411828971), (-121.14991443142101, -120.87080320781176)]]",15
"[[(35.03043877311435, 35.71512345668123), (-116.530303119232, -115.78137756721495)]]",108
"[[(35.13861497360452, 35.83615475337179), (-115.81171769014041, -115.16378665821495)]]",154
"[[(36.08890263375957, 36.36633683897905), (-121.46469153106128, -120.49819440523507)]]",134
"[[(34.14391153325357, 34.905460809859726), (-119.17777842130305, -118.3380889732758)]]",396
"[[(37.59518028932274, 37.9478483567368), (-124.25774993286642, -123.73961333278999)]]",0
"[[(34.55653961246625, 35.39829005307345), (-119.20658441371863, -118.30600976854785)]]",250
"[[(36.52166739127444, 36.742694533985016), (-119.5040634659224, -118.73629571288352)]]",160
"[[(38.91434469015466, 39.64456111477618), (-115.71333988809505, -115.37497660539283)]]",0
"[[(36.56540121166543, 37.01969399262328), (-121.95555801652105, -121.26752968981283)]]",184
"[[(34.93111984403546, 35.54246371601312), (-121.34036701785391, -120.48491190556533)]]",183
"[[(33.29918766305119, 33.50609060884095), (-122.2519829325841, -121.84516099300657)]]",0
"[[(41.504002135602256, 42.00405867540472), (-120.65397139237491, -120.34050604130165)]]",49
"[[(36.321384764749006, 37.26226086993084), (-124.06627753126546, -123.14147204277566)]]",0
"[[(33.520453161170884, 33.80565798709334), (-119.52098604426072, -119.33015323743935)]]",0
"[[(41.23096547912395, 41.511932222897315), (-122.59529883514747, -121.78689620948657)]]",75
"[[(36.23010978939705, 36.42176981361144), (-120.56964773971232, -119.9476690541371)]]",18
"[[(35.09321208543858, 35.53007582463065), (-120.66783937576615, -119.85351659584369)]]",172
"[[(40.0783008436769, 40.6806016281735), (-119.08477647740088, -118.43508979103989)]]",0
"[[(37.967652319087534, 38.707757608368176), (-119.65881487821574, -119.04296981821456)]]",121
"[[(36.169685850499434, 36.47392904106473), (-114.566838735271, -114.294258)]]",0
"[[(33.3621817748676, 34.00918991678925), (-120.66170411666263, -119.67436178071301)]]",0
"[[(32.68746710682172, 33.197717998984494), (-121.47099382142403, -121.27125358650464)]]",0
"[[(34.51466494736012, 34.837579593941214), (-117.24822866340948, -116.329524646555)]]",73
"[[(34.032801877788884, 34.22787763731149), (-115.17200915454207, -114.62450837981413)]]",31
"[[(36.795225238047685, 37.07987537748764), (-120.36842408010547, -119.90806310990769)]]",29
"[[(41.268030686974235, 42.017231), (-120.86880181029788, -119.9284489553131)]]",215
"[[(41.70668049652484, 42.017231), (-114.58817552456324, -114.294258)]]",0
"[[(37.17890422293714, 37.51676550328059), (-122.3447901118484, -121.62196786873514)]]",306
"[[(39.625628891635486, 40.162366567496626), (-122.08658331009532, -121.149104632409)]]",250
"[[(40.154874356638544, 40.391312354279584), (-118.12097793678251, -117.24593171518691)]]",0
"[[(38.659991609371886, 39.496880038644), (-116.10816556014858, -115.74538433041629)]]",0
"[[(39.87159377707212, 40.80508697726554), (-118.50688353890165, -117.86150190694129)]]",0
"[[(37.83626383927578, 38.33665976029657), (-116.18530090226741, -115.91422229703328)]]",0
"[[(40.02068014851922, 40.91736143009892), (-123.35443965745779, -122.85224137716577)]]",161
"[[(35.29028060433332, 36.091597343463), (-120.44531394671067, -119.4827554000235)]]",372
"[[(39.02047729333344, 39.837178761869595), (-119.66673878029768, -118.8089612369385)]]",0
"[[(39.08307583386535, 40.064946839687885), (-117.82047923183485, -117.40253301350884)]]",0
"[[(35.75617762937864, 36.01735757058069), (-118.47904321784715, -117.51122593864257)]]",68
"[[(37.33999129590651, 37.63394235601814), (-115.13114143162724, -114.63663859858521)]]",0
"[[(36.355805488517426, 36.56699095422819), (-121.11962141639547, -120.6462865674367)]]",72
"[[(38.208357164971616, 38.7770544139536), (-124.23871675854114, -123.2451860253314)]]",85
"[[(33.95372355839401, 34.21731392090796), (-122.5724065323485, -121.59935344574336)]]",0
"[[(37.89865215244883, 38.61402518169387), (-116.50237855687568, -115.97781180465692)]]",0
"[[(34.06530671248029, 35.00292481588797), (-116.11762737046291, -115.14292042529911)]]",211
"[[(39.9985019819092, 40.70893532737528), (-114.80083898448194, -114.294258)]]",0
"[[(34.270942022702684, 35.026325565599016), (-119.89890889799328, -119.61942265074607)]]",136
"[[(39.29554489078581, 40.2212625129891), (-120.56107402466974, -119.87613138239091)]]",238
"[[(35.49522511778717, 35.85729244747543), (-117.15075338615216, -116.29904151408562)]]",89
"[[(38.62590688590184, 39.418226854289074), (-123.71938857368775, -122.90226603188368)]]",495
"[[(37.71130921583658, 38.32640537232419), (-115.79091797263453, -114.93088049369418)]]",0
"[[(34.105703833378485, 34.97214665033289), (-115.96809391273928, -115.04928203716995)]]",172
"[[(35.993489435595194, 36.274966300138544), (-121.5489657136427, -120.76218915664329)]]",114
"[[(37.0988152933137, 37.44711453583755), (-114.6220985251072, -114.294258)]]",0
"[[(37.6600128649991, 38.65873607975301), (-116.69369733642361, -116.3441520975243)]]",0
"[[(40.000185979377704, 40.22740417820809), (-119.55062132196409, -118.75309871957309)]]",0
"[[(40.4538566447446, 41.14346493796145), (-122.97909917589351, -122.21428674989595)]]",188
"[[(34.42344830554412, 35.41639337224044), (-119.52170441095386, -119.32369125200765)]]",137
"[[(40.75619202949711, 41.404516034922366), (-115.8324026117743, -114.98954828920381)]]",0
"[[(40.494684119252284, 41.429942457211524), (-115.19675689753174, -114.88689743881683)]]",0
"[[(38.916877330256106, 39.44615087084786), (-121.54712314376059, -120.92808682818895)]]",210
"[[(38.17177191607666, 38.5620209680493), (-115.68954007459138, -115.25102216121729)]]",0
"[[(33.54850775735525, 34.13970796995789), (-119.15170841878758, -118.28717717265143)]]",156
"[[(34.086234795362216, 34.638283503987736), (-122.3227604831173, -122.09320178464039)]]",0
"[[(38.54564538121674, 39.310591278716636), (-118.65178630618587, -118.11276510834286)]]",0
"[[(33.45492308439448, 34.321570329308265), (-116.75849045080152, -116.14934352746369)]]",255
"[[(41.67084940281033, 42.017231), (-116.52681653937775, -115.8745374187169)]]",0
"[[(40.429390159396036, 41.3124868157589), (-119.11707350698696, -118.66646315351322)]]",0
"[[(34.4365658040961, 35.35658276775183), (-121.97357848096107, -121.19724638561954)]]",0
"[[(40.354570882877105, 41.082168621843216), (-117.02312472860515, -116.55013180523459)]]",0
"[[(39.852599094185706, 40.5798088719185), (-118.32483406279691, -117.64225611826491)]]",0
"[[(35.659055168690614, 36.49846524469936), (-116.46953917869392, -116.12789057517587)]]",94
"[[(38.18529331260976, 39.17785655325456), (-117.6155576832669, -117.26108748385231)]]",0
"[[(38.786830576205666, 39.574400899373465), (-121.70577742446248, -121.12118324564925)]]",218
"[[(41.619506782656934, 42.017231), (-124.28045482315198, -123.28192033558648)]]",157
"[[(33.75164938669372, 33.96560172738407), (-118.06937388414576, -117.15578754550128)]]",271
"[[(40.14969654713362, 40.89650555630731), (-120.91597938096282, -120.59957168456592)]]",130
"[[(34.04957304788517, 34.94924494945339), (-115.27198952449955, -114.92862152499788)]]",92
"[[(40.925341205919025, 41.11502807856463), (-120.23759539922442, -120.03885531780054)]]",18
"[[(36.93397057198607, 37.62235371075646), (-115.93599470579275, -115.4666608291597)]]",0
"[[(37.5591415420288, 37.84211493984337), (-119.40132116726667, -118.45287651718822)]]",113
"[[(40.51653088627008, 41.181306555881285), (-120.50071289992268, -119.58099954823513)]]",116
"[[(34.02028653664363, 34.79741528729909), (-123.32963839337121, -123.01325686047885)]]",0
"[[(33.55595319318865, 33.83646262035982), (-117.6981293565205, -117.44549261312999)]]",29
"[[(35.175377985192775, 36.0341760260803), (-121.40964622217967, -120.76122312597913)]]",217
"[[(39.6175059621087, 40.536336102403936), (-117.5002923559027, -117.2743746848357)]]",0
"[[(32.89577544630453, 33.57698490640748), (-121.66808950906406, -120.73204232524226)]]",0
"[[(41.275144119334875, 41.7144729255834), (-117.03800328962014, -116.53787260568254)]]",0
"[[(40.45182967740963, 40.820409910461954), (-116.64498882266919, -115.87851797446103)]]",0
"[[(34.23722439705905, 34.61055525253163), (-122.38123069539304, -121.79071031470046)]]",0
"[[(41.73094983607989, 42.017231), (-121.08266541192339, -120.64691070772253)]]",65
"[[(38.40434083270171, 38.96876605453471), (-122.33960581374342, -122.063998768348)]]",91
"[[(38.60415651054425, 39.582803251539225), (-114.56713755970611, -114.294258)]]",0
"[[(39.66490441297669, 40.607256132905064), (-117.3106541212495, -117.09726214220869)]]",0
"[[(41.3396590690807, 41.90126262151785), (-117.75015148555138, -117.02476003157753)]]",0
"[[(40.641583897099835, 41.35469144512448), (-120.92181507322965, -120.0855020940491)]]",243
"[[(40.399812052738746, 40.60492362467559), (-119.03285956338357, -118.2431012473024)]]",0
"[[(39.81911993023051, 40.050311172531124), (-118.06901555164929, -117.43677833534363)]]",0
"[[(35.70236655446943, 36.51095073065937), (-122.71380668966563, -122.1237072934074)]]",0
"[[(36.86262460992645, 37.37052765178445), (-120.99925307560332, -120.3835031747631)]]",73
"[[(37.45532289814039, 37.76380948307503), (-115.65231352628788, -115.35725829522997)]]",0
"[[(41.738859132386395, 42.017231), (-122.14938026401241, -121.86775489524709)]]",40
"[[(32.6520584933836, 33.2481879276542), (-123.03442898100417, -122.8134609445579)]]",0
"[[(38.82355177886176, 39.37243314368866), (-115.80962903470817, -115.32343492744756)]]",0
"[[(41.57681705627603, 42.017231), (-115.30589334301098, -114.7963221829409)]]",0
"[[(40.10046473632686, 40.31750104362404), (-122.21560666598707, -121.76225677514866)]]",15
"[[(41.784242608665664, 42.017231), (-116.76332259393348, -116.42537620880923)]]",0
"[[(32.60437812456609, 33.09928226865674), (-118.53973487891372, -118.01573732696113)]]",0
"[[(38.125357774667634, 38.33272021156781), (-114.85374676735344, -114.65512752013029)]]",0
"[[(35.17801712182718, 35.57504518885704), (-119.05526888465813, -118.63921115168284)]]",119
"[[(40.99049974141105, 41.389530498524344), (-120.88846632299125, -119.99214427354228)]]",144
"[[(40.54063471765885, 41.21968515511788), (-122.85930163912458, -122.26342917328657)]]",142
"[[(38.77416434561702, 38.989428923269344), (-123.16461485212407, -122.70912555721121)]]",63
"[[(33.777127069779226, 34.46838999934668), (-119.06793774504015, -118.54721478193264)]]",206
"[[(41.80195754022219, 42.017231), (-122.99012764046647, -122.16442160404493)]]",102
"[[(36.279422696761095, 36.48405153493952), (-117.75519083229015, -116.88155476658926)]]",73
"[[(35.66534672297398, 36.20237790939924), (-122.43023280141041, -122.01649235399078)]]",0
"[[(36.903007628289664, 37.52214278843502), (-118.10442214504363, -117.14281867067129)]]",124
"[[(37.09945106086131, 37.58041735584394), (-121.95716405269636, -121.48253710641843)]]",167
"[[(36.941049270377064, 37.5688690880137), (-115.1512853323336, -114.8632296071467)]]",0
"[[(39.259867501309735, 39.49654804738767), (-122.30274915765713, -122.04281500528951)]]",17
"[[(33.81513958122351, 34.36332130168633), (-119.60493941468657, -118.6734960534127)]]",173
"[[(32.751722423790774, 33.711364508511764), (-117.56015604020992, -116.61364368957649)]]",786
"[[(40.49539465102502, 40.69588655207596), (-120.45684293484466, -119.5131253408025)]]",32
"[[(33.36830508126634, 33.654470552279776), (-121.99279683603328, -121.63812205996489)]]",0
"[[(41.47469228135752, 41.81404448517608), (-119.91615322945786, -119.02486852058928)]]",0
"[[(34.38756734561846, 35.098329400033805), (-117.62506927704764, -116.7704933663876)]]",249
"[[(35.69422997961396, 36.47346880453288), (-122.80115622790103, -121.84590062399285)]]",18
"[[(39.947310158840736, 40.334229896445), (-114.60571911136844, -114.294258)]]",0
"[[(40.14890410143522, 40.82392511899886), (-119.47420201863821, -118.6835227820711)]]",0
"[[(35.85870028338483, 36.615035253092806), (-117.65325747283073, -117.26789639075528)]]",126
"[[(35.04440868083336, 35.765822643113076), (-121.43546897064891, -120.60590741351807)]]",240
"[[(37.067024053046325, 37.46770232500651), (-117.55340173954846, -116.68326245267886)]]",7
"[[(32.73124558521523, 33.196288144936), (-121.2450272951695, -120.99811415765566)]]",0
"[[(37.871853987488194, 38.81357157305866), (-120.59112107836359, -119.98166211573604)]]",306
"[[(37.49554570129482, 38.17676277993578), (-122.91768535689953, -122.57651782378505)]]",87
"[[(38.62688558086229, 38.934328218226305), (-116.54597250340478, -116.25325677132427)]]",0
"[[(32.82021373107167, 33.33770008529769), (-118.12977422160307, -117.81387066234983)]]",0
"[[(40.61497066891922, 40.948067793456744), (-123.3234346599825, -122.84454232943963)]]",70
"[[(39.740132010793744, 40.33644699363515), (-119.81618187270522, -118.82736805461056)]]",0
"[[(37.404500902733474, 37.731441229054354), (-124.25049627861814, -123.43112350965016)]]",0
"[[(41.03611551220813, 41.592188259280505), (-118.86780023819642, -118.06275906846734)]]",0
"[[(35.39372610661296, 35.961529382305315), (-117.05627774892956, -116.48195381564368)]]",67
"[[(35.76658607431006, 36.46207707413759), (-115.09424827312252, -114.89671792607112)]]",0
"[[(40.8622705189042, 41.37790883375021), (-117.24417449654884, -116.4021545358291)]]",0
"[[(32.5614261732577, 33.39580267841699), (-116.15173739232861, -115.36288979662628)]]",269
"[[(32.55072921448439, 33.35384515347803), (-119.16626912317506, -118.42439602691962)]]",0
"[[(36.44963413097935, 36.989299124810984), (-122.12465351608508, -121.6160103159104)]]",150
"[[(34.30164029673061, 34.59360958983451), (-115.99741417299998, -115.414751726814)]]",30
"[[(40.85299451180646, 41.606280807709766), (-120.59822328595605, -120.17350903178811)]]",129
"[[(41.591597034035544, 41.96123053406701), (-123.78860332767593, -122.8350259172836)]]",154
"[[(37.365691769705435, 37.7951571591752), (-122.0502964006072, -121.71205174194755)]]",192
"[[(35.60274375992105, 36.23493048742841), (-116.74415151094884, -116.50916363126368)]]",46
"[[(36.134914332370265, 36.649201923231566), (-122.55988701442442, -121.67314369116284)]]",76
"[[(40.1499037535221, 41.003731745084046), (-121.70379043063471, -121.1542969464412)]]",229
"[[(40.36237350639076, 41.160071722062916), (-117.36173356871181, -117.12000802352695)]]",0
"[[(36.276292849383154, 36.66917839771815), (-123.64125691922773, -123.09692969099709)]]",0
"[[(40.840032901254396, 41.68157300262882), (-117.35783944041964, -116.8097843325888)]]",0
"[[(38.06012267008072, 38.666672526356464), (-118.36167275250368, -117.7382672257538)]]",0
"[[(34.67706323510677, 35.5186194924399), (-114.95412501931126, -114.294258)]]",88
"[[(36.10147742237057, 36.3496728518354), (-119.24913200864502, -118.91530293284106)]]",39
"[[(34.6615996351528, 35.019303587671914), (-117.15784155452415, -116.3440037445658)]]",116
"[[(40.33072224075103, 40.75971449452175), (-118.51807729254197, -118.02018156937355)]]",0
"[[(36.23002511502932, 36.78525955735498), (-121.60511870112005, -121.1543479128039)]]",118
"[[(32.82016767792375, 33.29628241430911), (-122.4701552856752, -121.85236289212742)]]",0
"[[(34.25633050004994, 34.67025150552334), (-123.44335829147208, -122.83279184927791)]]",0
"[[(32.75748562741591, 33.080215646975965), (-118.23027687715295, -117.27343003563475)]]",10
"[[(33.72758495727384, 34.67429583161319), (-119.90876897737137, -119.66064800370714)]]",107
"[[(41.654759868238976, 42.017231), (-118.26570944431694, -117.40518237851026)]]",0
"[[(38.64179451601196, 38.91327385460067), (-116.4634335969087, -115.75591716313089)]]",0
"[[(38.37632565346587, 39.07455724961935), (-116.71940374931509, -116.43628048393815)]]",0
"[[(34.4588621761856, 35.24797150040141), (-119.39947263040024, -118.77184295526423)]]",178
"[[(38.84998249859216, 39.52828195634357), (-122.34091702606685, -121.45764158694806)]]",268
"[[(33.802165035409764, 34.4032497996818), (-122.84918169451483, -122.01584406627305)]]",0
"[[(34.3878774435305, 34.70558490044227), (-117.47270108272791, -116.56148120940662)]]",113
"[[(37.83070591717505, 38.73083000943755), (-118.23237049342461, -117.53835448261214)]]",0
"[[(32.628299832675914, 33.206076892278894), (-115.64307007940884, -114.71437305512525)]]",220
"[[(35.425112047694526, 35.95942578752421), (-116.07677885896959, -115.70079651946675)]]",36
"[[(38.92578067507096, 39.74055255874145), (-121.09716347475671, -120.20084121522686)]]",384
"[[(38.21264373611652, 39.094668813470854), (-115.05400880456867, -114.294258)]]",0
"[[(39.52957553514583, 39.780024208232774), (-118.62811934075192, -118.38895139795886)]]",0
"[[(41.571831818654346, 42.017231), (-121.88434614074541, -121.09318547309609)]]",136
"[[(38.773699187279306, 39.27135856420206), (-116.39231318372536, -115.43835635693428)]]",0
"[[(41.43040428920712, 41.75307541699145), (-123.50227190498323, -122.50263414230271)]]",142
"[[(41.77368504292477, 42.017231), (-117.70904642690206, -116.80099827252184)]]",0
"[[(39.21926835764765, 39.721356310488275), (-120.41332900945065, -119.5460789391932)]]",139
"[[(35.75301457972661, 36.750233688507144), (-120.26875195159893, -119.71254403031105)]]",171
"[[(40.67029395848094, 41.508738111832734), (-120.06744276111331, -119.83211085712476)]]",16
"[[(35.09236288901844, 35.36331760836877), (-118.13332651323375, -117.63763203617778)]]",38
"[[(37.21987593954378, 38.06415924725753), (-121.06580893431693, -120.10154604656886)]]",463
"[[(40.48190982539215, 41.208753002593106), (-119.00840788317198, -118.30760199542057)]]",0
"[[(37.12220896730083, 38.10808760714645), (-120.37388105801085, -119.4191263478033)]]",467
"[[(41.73128293408726, 42.017231), (-118.36362945810333, -117.93930304715194)]]",0
"[[(34.45924993686559, 34.88070942766905), (-118.35851143141808, -117.84933011301264)]]",120
"[[(37.58630167537905, 38.5719783718345), (-117.431952303792, -117.23281760622126)]]",0
"[[(32.63842872246884, 33.1512915404287), (-115.87459573674752, -115.60047679050801)]]",63
"[[(32.86117328403236, 33.208550259732526), (-118.94284705388273, -118.02637688422324)]]",0
"[[(34.27875240843232, 34.69063677505656), (-117.88700234886406, -117.4625946577695)]]",65
"[[(38.28339476936097, 38.71595168856681), (-119.89974612967684, -119.08110382975096)]]",126
"[[(40.80573557861645, 41.43696244506074), (-114.70107551600051, -114.49755219159915)]]",0
"[[(34.511470658944525, 34.702411230573354), (-114.71319592401078, -114.32201030974372)]]",21
"[[(39.14961572646534, 39.422157628703495), (-123.37097434816353, -122.55637729357946)]]",98
"[[(33.1088513536172, 34.01106432522856), (-117.35046070139728, -116.3888983838566)]]",635
"[[(33.78864677595772, 34.541775602819094), (-123.67396581090026, -122.79192325415552)]]",0
"[[(34.852578419851326, 35.71968919661666), (-119.56012615898058, -118.98353897007343)]]",272
"[[(35.65095245711806, 35.859025278299036), (-118.31197909266214, -117.73396864537696)]]",71
"[[(40.4170157382647, 40.803354215020505), (-119.54496633680944, -119.26543974865976)]]",0
"[[(34.789089146208525, 35.17106777943085), (-116.01964215080822, -115.02780325224161)]]",109
"[[(41.46092699836577, 42.017231), (-117.82130175388497, -117.44458506228185)]]",0
"[[(34.159292186957316, 35.00891031878691), (-122.8872877076011, -122.61576800448975)]]",0
"[[(34.57256961674659, 35.1237721216618), (-114.63420662374043, -114.294258)]]",46
"[[(33.32244699916043, 33.75935820132386), (-119.9920498956948, -118.9978153699539)]]",0
"[[(38.97779345723502, 39.7875056304977), (-124.21130665085312, -123.8590018053232)]]",0
"[[(38.395170863052776, 39.39192652961352), (-118.72972519864415, -118.17859687542708)]]",0
"[[(36.22580566675118, 36.50297876289967), (-119.67853263814312, -119.48072639683127)]]",16
"[[(33.45381786809686, 34.399145209664184), (-120.99043394336809, -120.09538029765955)]]",0
"[[(39.40609700222391, 40.31100662687962), (-123.64683775734578, -122.7189588277688)]]",440
"[[(38.7693726646805, 39.64862684708144), (-123.53394145555018, -123.2798164316043)]]",188
"[[(34.574286101008774, 34.822710538048625), (-122.58567252830191, -122.3449128711796)]]",0
"[[(39.38958617810297, 39.732003834329326), (-123.9431192685361, -123.58571686139247)]]",72
"[[(33.35491377476939, 33.58088929361263), (-114.76952611418247, -114.294258)]]",15
"[[(38.35662061635377, 38.868548415458626), (-116.05147112889757, -115.62262533656698)]]",0
"[[(36.66839121403135, 37.22162715101925), (-115.47910690174987, -115.17262427740856)]]",0
"[[(33.193321445287346, 33.53872711338244), (-123.7071755989096, -123.07380770545417)]]",0
"[[(38.11562237396294, 38.360092281466635), (-124.07727714037124, -123.37523007197763)]]",0
