,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2839,0,1,14,1,inf,0.0
2840,249,1316,4,1067,5.285140562248996,18.9209726443769
2841,0,657,5,657,inf,0.0
2842,431,21048,0,20617,48.835266821345705,2.047700494108704
2843,0,1316,4,1316,inf,0.0
2844,0,329,6,329,inf,0.0
2845,756,5262,2,4506,6.9603174603174605,14.367160775370582
2846,716,1315,4,599,1.8365921787709498,54.448669201520914
2847,0,5262,2,5262,inf,0.0
2848,0,329,6,329,inf,0.0
2849,69,1316,4,1247,19.07246376811594,5.243161094224924
2850,235,1316,4,1081,5.6,17.857142857142858
2851,0,1316,4,1316,inf,0.0
2852,611,21048,0,20437,34.44844517184943,2.90288863549981
2853,0,5262,2,5262,inf,0.0
2854,0,10,11,10,inf,0.0
2855,608,2631,3,2023,4.327302631578948,23.109083998479665
2856,618,5262,2,4644,8.514563106796116,11.744583808437856
2857,153,657,5,504,4.294117647058823,23.28767123287671
2858,0,1316,4,1316,inf,0.0
2859,684,2631,3,1947,3.8464912280701755,25.997719498289623
2860,0,5262,2,5262,inf,0.0
2861,0,1315,4,1315,inf,0.0
2862,474,2631,3,2157,5.550632911392405,18.015963511972636
2863,0,329,6,329,inf,0.0
2864,0,1316,4,1316,inf,0.0
2865,602,21048,0,20446,34.96345514950166,2.860129228430255
2866,0,1,14,1,inf,0.0
2867,0,1315,4,1315,inf,0.0
2868,0,5262,2,5262,inf,0.0
2869,1169,5262,2,4093,4.501283147989735,22.215887495248953
2870,0,1316,4,1316,inf,0.0
2871,0,1315,4,1315,inf,0.0
2872,0,164,7,164,inf,0.0
2873,0,329,6,329,inf,0.0
2874,352,2631,3,2279,7.474431818181818,13.37894336754086
2875,585,10524,1,9939,17.98974358974359,5.558722919042189
2876,413,5262,2,4849,12.7409200968523,7.848726719878374
2877,618,1315,4,697,2.127831715210356,46.99619771863118
2878,30,329,6,299,10.966666666666667,9.118541033434651
2879,551,10524,1,9973,19.099818511796734,5.235651843405549
2880,0,21048,0,21048,inf,0.0
2881,396,2631,3,2235,6.643939393939394,15.051311288483465
2882,399,10524,1,10125,26.37593984962406,3.79133409350057
2883,17,1316,4,1299,77.41176470588235,1.2917933130699089
2884,392,1315,4,923,3.354591836734694,29.80988593155893
2885,0,1316,4,1316,inf,0.0
2886,612,5262,2,4650,8.598039215686274,11.630558722919043
2887,0,5262,2,5262,inf,0.0
2888,655,5262,2,4607,8.033587786259542,12.447738502470544
2889,0,1,14,1,inf,0.0
2890,0,329,6,329,inf,0.0
2891,0,1316,4,1316,inf,0.0
2892,439,1316,4,877,2.997722095671982,33.358662613981764
2893,0,5262,2,5262,inf,0.0
2894,427,1316,4,889,3.081967213114754,32.4468085106383
2895,0,5262,2,5262,inf,0.0
2896,585,21048,0,20463,35.97948717948718,2.7793614595210947
2897,570,21048,0,20478,36.92631578947368,2.708095781071836
2898,622,10524,1,9902,16.919614147909968,5.910300266058533
2899,2,1316,4,1314,658.0,0.1519756838905775
2900,190,1316,4,1126,6.926315789473684,14.437689969604865
2901,947,5262,2,4315,5.55649419218585,17.99695933105283
2902,371,21048,0,20677,56.73315363881402,1.7626377803116686
2903,479,5262,2,4783,10.985386221294362,9.103002660585329
2904,491,10524,1,10033,21.433808553971488,4.665526415811478
2905,762,10524,1,9762,13.811023622047244,7.240592930444698
2906,648,2631,3,1983,4.060185185185185,24.629418472063854
2907,537,5262,2,4725,9.798882681564246,10.205245153933866
2908,284,5262,2,4978,18.528169014084508,5.397187381223869
2909,554,5262,2,4708,9.498194945848375,10.528316229570505
2910,345,1316,4,971,3.8144927536231883,26.21580547112462
2911,307,2631,3,2324,8.570032573289902,11.668567084758646
2912,0,21048,0,21048,inf,0.0
2913,397,10524,1,10127,26.5088161209068,3.772329912580768
2914,82,21048,0,20966,256.6829268292683,0.3895857088559483
2915,546,5262,2,4716,9.637362637362637,10.376282782212087
2916,529,10524,1,9995,19.89413988657845,5.026605853287723
2917,603,21048,0,20445,34.90547263681592,2.864880273660205
2918,629,5262,2,4633,8.365659777424483,11.953629798555681
2919,645,5262,2,4617,8.158139534883722,12.25769669327252
2920,0,657,5,657,inf,0.0
2921,763,10524,1,9761,13.79292267365662,7.250095020904598
2922,430,2631,3,2201,6.118604651162791,16.343595591030027
2923,295,5262,2,4967,17.83728813559322,5.606233371341695
2924,360,21048,0,20688,58.46666666666667,1.7103762827822122
2925,4,1316,4,1312,329.0,0.303951367781155
2926,572,1316,4,744,2.300699300699301,43.46504559270517
2927,541,5262,2,4721,9.726432532347504,10.281261877613074
2928,526,5262,2,4736,10.003802281368822,9.99619916381604
2929,0,5262,2,5262,inf,0.0
2930,0,1315,4,1315,inf,0.0
2931,638,1315,4,677,2.061128526645768,48.5171102661597
2932,673,2631,3,1958,3.9093610698365526,25.57962751805397
2933,0,5262,2,5262,inf,0.0
2934,0,329,6,329,inf,0.0
2935,636,2631,3,1995,4.136792452830188,24.173318129988598
2936,209,1315,4,1106,6.291866028708134,15.893536121673005
2937,308,2631,3,2323,8.542207792207792,11.70657544659825
2938,419,2631,3,2212,6.279236276849642,15.925503610794376
2939,0,5262,2,5262,inf,0.0
2940,577,2631,3,2054,4.559792027729636,21.930824781451918
2941,0,5262,2,5262,inf,0.0
2942,422,1315,4,893,3.1161137440758293,32.09125475285171
2943,688,10524,1,9836,15.296511627906977,6.537438236412011
2944,511,21048,0,20537,41.18982387475538,2.4277841125047512
2945,0,5262,2,5262,inf,0.0
2946,0,1316,4,1316,inf,0.0
2947,315,658,5,343,2.088888888888889,47.87234042553192
2948,657,2631,3,1974,4.004566210045662,24.9714937286203
2949,1058,10524,1,9466,9.947069943289225,10.053211706575446
2950,440,2631,3,2191,5.9795454545454545,16.723679209426074
2951,606,2631,3,2025,4.341584158415841,23.033067274800455
2952,0,21048,0,21048,inf,0.0
2953,511,2631,3,2120,5.148727984344423,19.42227290003801
2954,0,329,6,329,inf,0.0
2955,386,10524,1,10138,27.264248704663213,3.667806917521855
2956,0,21048,0,21048,inf,0.0
2957,713,2631,3,1918,3.6900420757363253,27.09996199163816
2958,665,5262,2,4597,7.912781954887218,12.637780311668568
2959,0,5262,2,5262,inf,0.0
2960,264,328,6,64,1.2424242424242424,80.48780487804879
2961,0,1,14,1,inf,0.0
2962,584,2631,3,2047,4.50513698630137,22.196883314329153
2963,0,82,8,82,inf,0.0
2964,612,21048,0,20436,34.3921568627451,2.9076396807297606
2965,0,1315,4,1315,inf,0.0
2966,0,1316,4,1316,inf,0.0
2967,0,5262,2,5262,inf,0.0
2968,654,21048,0,20394,32.18348623853211,3.1071835803876855
2969,0,1,14,1,inf,0.0
2970,0,5262,2,5262,inf,0.0
2971,0,1316,4,1316,inf,0.0
2972,162,329,6,167,2.0308641975308643,49.24012158054711
2973,635,2631,3,1996,4.143307086614173,24.135309768148993
2974,593,10524,1,9931,17.747048903878582,5.6347396427213985
2975,0,1316,4,1316,inf,0.0
2976,350,5262,2,4912,15.034285714285714,6.651463321930824
2977,0,21048,0,21048,inf,0.0
2978,0,329,6,329,inf,0.0
2979,476,1316,4,840,2.764705882352941,36.17021276595745
2980,708,1316,4,608,1.8587570621468927,53.799392097264445
2981,294,2631,3,2337,8.948979591836734,11.174458380843785
2982,0,5262,2,5262,inf,0.0
2983,403,2631,3,2228,6.528535980148884,15.3173698213607
2984,287,5262,2,4975,18.334494773519165,5.454199923983277
2985,0,329,6,329,inf,0.0
2986,37,328,6,291,8.864864864864865,11.28048780487805
2987,787,2631,3,1844,3.343074968233799,29.912580767768908
2988,0,329,6,329,inf,0.0
2989,363,21048,0,20685,57.98347107438016,1.7246294184720636
2990,0,41,9,41,inf,0.0
2991,0,329,6,329,inf,0.0
2992,859,21048,0,20189,24.50291036088475,4.081147852527556
2993,0,42,9,42,inf,0.0
2994,0,1,14,1,inf,0.0
2995,356,2631,3,2275,7.390449438202247,13.53097681489928
2996,157,10524,1,10367,67.03184713375796,1.491828202204485
2997,1183,10524,1,9341,8.896027049873204,11.240973014063094
2998,0,1315,4,1315,inf,0.0
2999,930,10524,1,9594,11.316129032258065,8.836944127708096
3000,125,657,5,532,5.256,19.025875190258752
3001,502,10524,1,10022,20.96414342629482,4.770049410870392
3002,83,1315,4,1232,15.843373493975903,6.311787072243346
3003,0,5262,2,5262,inf,0.0
3004,0,5262,2,5262,inf,0.0
3005,347,2631,3,2284,7.582132564841499,13.188901558342836
3006,0,1316,4,1316,inf,0.0
3007,0,1,14,1,inf,0.0
3008,874,2631,3,1757,3.0102974828375286,33.219308247814524
3009,0,5,12,5,inf,0.0
3010,352,1316,4,964,3.7386363636363638,26.74772036474164
3011,0,21048,0,21048,inf,0.0
3012,131,1315,4,1184,10.038167938931299,9.961977186311787
3013,0,1315,4,1315,inf,0.0
3014,0,5262,2,5262,inf,0.0
3015,229,2631,3,2402,11.489082969432314,8.70391486126948
3016,487,1315,4,828,2.700205338809035,37.03422053231939
3017,303,2631,3,2328,8.683168316831683,11.516533637400228
3018,82,21048,0,20966,256.6829268292683,0.3895857088559483
3019,483,2631,3,2148,5.447204968944099,18.358038768529074
3020,664,1316,4,652,1.9819277108433735,50.455927051671736
3021,634,5262,2,4628,8.299684542586752,12.048650703154694
3022,41,1315,4,1274,32.073170731707314,3.11787072243346
3023,721,5262,2,4541,7.298196948682386,13.702014443177498
3024,0,1315,4,1315,inf,0.0
3025,0,1,14,1,inf,0.0
3026,0,165,7,165,inf,0.0
3027,565,10524,1,9959,18.626548672566372,5.368681109844166
3028,0,42,9,42,inf,0.0
3029,318,658,5,340,2.069182389937107,48.328267477203646
3030,74,1316,4,1242,17.783783783783782,5.623100303951368
3031,0,21048,0,21048,inf,0.0
3032,0,1315,4,1315,inf,0.0
3033,0,329,6,329,inf,0.0
3034,0,329,6,329,inf,0.0
3035,596,2631,3,2035,4.4144295302013425,22.65298365640441
3036,538,5262,2,4724,9.780669144981413,10.224249334853667
3037,1072,10524,1,9452,9.817164179104477,10.186240973014064
3038,315,10524,1,10209,33.40952380952381,2.993158494868871
3039,0,329,6,329,inf,0.0
3040,0,1315,4,1315,inf,0.0
3041,438,2631,3,2193,6.006849315068493,16.647662485746864
3042,318,1316,4,998,4.138364779874214,24.164133738601823
3043,426,10524,1,10098,24.704225352112676,4.047890535917902
3044,276,658,5,382,2.3840579710144927,41.94528875379939
3045,432,2631,3,2199,6.090277777777778,16.419612314709237
3046,111,21048,0,20937,189.6216216216216,0.5273660205245154
3047,245,658,5,413,2.6857142857142855,37.234042553191486
3048,55,329,6,274,5.9818181818181815,16.717325227963524
3049,415,21048,0,20633,50.71807228915662,1.9716837704294947
3050,0,329,6,329,inf,0.0
3051,578,21048,0,20470,36.41522491349481,2.746104142911441
3052,445,2631,3,2186,5.912359550561797,16.9137210186241
3053,21,21048,0,21027,1002.2857142857143,0.09977194982896237
3054,0,1315,4,1315,inf,0.0
3055,306,2631,3,2325,8.598039215686274,11.630558722919043
3056,762,2631,3,1869,3.452755905511811,28.96237172177879
3057,335,21048,0,20713,62.829850746268654,1.5916001520334473
3058,0,5262,2,5262,inf,0.0
3059,433,21048,0,20615,48.609699769053115,2.057202584568605
3060,0,329,6,329,inf,0.0
3061,0,329,6,329,inf,0.0
3062,0,1,14,1,inf,0.0
3063,598,5262,2,4664,8.799331103678929,11.36450019004181
3064,445,2631,3,2186,5.912359550561797,16.9137210186241
3065,677,1316,4,639,1.9438700147710488,51.44376899696048
3066,200,329,6,129,1.645,60.790273556231
3067,0,1315,4,1315,inf,0.0
3068,0,1,14,1,inf,0.0
3069,349,1316,4,967,3.7707736389684814,26.51975683890577
3070,0,1,14,1,inf,0.0
3071,0,329,6,329,inf,0.0
3072,18,165,7,147,9.166666666666666,10.909090909090908
3073,614,10524,1,9910,17.140065146579804,5.834283542379323
3074,1107,10524,1,9417,9.506775067750677,10.518814139110605
3075,0,5262,2,5262,inf,0.0
3076,0,1315,4,1315,inf,0.0
3077,720,1315,4,595,1.8263888888888888,54.752851711026615
3078,0,329,6,329,inf,0.0
3079,357,1316,4,959,3.6862745098039214,27.127659574468083
3080,0,1316,4,1316,inf,0.0
3081,239,1316,4,1077,5.506276150627615,18.161094224924014
3082,101,21048,0,20947,208.3960396039604,0.4798555682250095
3083,744,2631,3,1887,3.536290322580645,28.278221208665904
3084,0,164,7,164,inf,0.0
3085,630,5262,2,4632,8.352380952380953,11.972633979475484
3086,0,1316,4,1316,inf,0.0
3087,0,10,11,10,inf,0.0
3088,845,2631,3,1786,3.113609467455621,32.11706575446598
3089,0,1316,4,1316,inf,0.0
3090,712,2631,3,1919,3.6952247191011236,27.06195362979856
3091,300,5262,2,4962,17.54,5.701254275940707
3092,704,10524,1,9820,14.948863636363637,6.68947168377043
3093,569,10524,1,9955,18.49560632688928,5.40668947168377
3094,0,82,8,82,inf,0.0
3095,270,5262,2,4992,19.488888888888887,5.131128848346636
3096,503,1315,4,812,2.6143141153081513,38.250950570342205
3097,0,1,14,1,inf,0.0
3098,0,1316,4,1316,inf,0.0
3099,688,2631,3,1943,3.824127906976744,26.149752945648043
3100,0,1316,4,1316,inf,0.0
3101,399,5262,2,4863,13.18796992481203,7.58266818700114
3102,584,1315,4,731,2.2517123287671232,44.4106463878327
3103,0,1,14,1,inf,0.0
3104,350,5262,2,4912,15.034285714285714,6.651463321930824
3105,0,5262,2,5262,inf,0.0
3106,675,5262,2,4587,7.795555555555556,12.82782212086659
3107,725,10524,1,9799,14.515862068965518,6.889015583428354
3108,0,5262,2,5262,inf,0.0
3109,363,657,5,294,1.8099173553719008,55.25114155251142
3110,0,1,14,1,inf,0.0
3111,366,2631,3,2265,7.188524590163935,13.911060433295324
3112,257,1316,4,1059,5.120622568093385,19.52887537993921
3113,0,329,6,329,inf,0.0
3114,627,21048,0,20421,33.569377990430624,2.978905359179019
3115,3,41,9,38,13.666666666666666,7.317073170731707
3116,353,5262,2,4909,14.906515580736544,6.708475864690231
3117,577,10524,1,9947,18.239168110918545,5.482706195362979
3118,79,1316,4,1237,16.658227848101266,6.003039513677812
3119,293,21048,0,20755,71.83617747440273,1.3920562523755227
3120,174,329,6,155,1.8908045977011494,52.88753799392097
3121,0,329,6,329,inf,0.0
3122,247,5262,2,5015,21.303643724696357,4.694032687191182
3123,500,1315,4,815,2.63,38.02281368821293
3124,0,5262,2,5262,inf,0.0
3125,392,2631,3,2239,6.711734693877551,14.899277841125047
3126,319,1316,4,997,4.12539184952978,24.240121580547115
3127,0,5262,2,5262,inf,0.0
3128,603,21048,0,20445,34.90547263681592,2.864880273660205
3129,410,2631,3,2221,6.417073170731707,15.583428354237933
3130,367,21048,0,20681,57.35149863760218,1.7436335993918664
3131,0,1316,4,1316,inf,0.0
3132,0,1316,4,1316,inf,0.0
3133,568,5262,2,4694,9.264084507042254,10.794374762447738
3134,298,2631,3,2333,8.828859060402685,11.326491828202204
3135,625,2631,3,2006,4.2096,23.755226149752946
3136,439,2631,3,2192,5.993166287015946,16.68567084758647
3137,536,10524,1,9988,19.634328358208954,5.093120486507032
3138,468,10524,1,10056,22.487179487179485,4.4469783352337515
3139,0,21048,0,21048,inf,0.0
3140,0,1315,4,1315,inf,0.0
3141,495,21048,0,20553,42.52121212121212,2.3517673888255417
3142,0,1315,4,1315,inf,0.0
3143,0,329,6,329,inf,0.0
3144,476,5262,2,4786,11.054621848739496,9.045990117825923
3145,1,1316,4,1315,1316.0,0.07598784194528875
3146,596,21048,0,20452,35.31543624161074,2.831622957050551
3147,0,5262,2,5262,inf,0.0
3148,481,1315,4,834,2.733887733887734,36.57794676806084
3149,449,1316,4,867,2.930957683741648,34.11854103343465
3150,0,329,6,329,inf,0.0
3151,0,1315,4,1315,inf,0.0
3152,411,10524,1,10113,25.605839416058394,3.905359179019384
3153,310,658,5,348,2.1225806451612903,47.11246200607903
3154,0,1316,4,1316,inf,0.0
3155,0,328,6,328,inf,0.0
3156,422,10524,1,10102,24.938388625592417,4.009882174078297
3157,272,10524,1,10252,38.69117647058823,2.5845686050931205
3158,612,5262,2,4650,8.598039215686274,11.630558722919043
3159,0,21048,0,21048,inf,0.0
3160,43,165,7,122,3.8372093023255816,26.060606060606062
3161,215,21048,0,20833,97.89767441860465,1.0214747244393767
3162,345,5262,2,4917,15.252173913043478,6.556442417331813
3163,0,328,6,328,inf,0.0
3164,0,5262,2,5262,inf,0.0
3165,0,1316,4,1316,inf,0.0
3166,469,5262,2,4793,11.219616204690832,8.912960851387306
3167,863,2631,3,1768,3.048667439165701,32.80121626757887
3168,528,2631,3,2103,4.982954545454546,20.068415051311288
3169,300,5262,2,4962,17.54,5.701254275940707
3170,337,5262,2,4925,15.614243323442137,6.404408969973393
3171,0,1316,4,1316,inf,0.0
3172,345,21048,0,20703,61.00869565217391,1.6391106043329533
3173,0,1316,4,1316,inf,0.0
3174,0,1,14,1,inf,0.0
3175,0,1,14,1,inf,0.0
3176,520,1316,4,796,2.5307692307692307,39.51367781155015
3177,97,1316,4,1219,13.56701030927835,7.37082066869301
3178,430,5262,2,4832,12.237209302325581,8.171797795515014
3179,0,5262,2,5262,inf,0.0
3180,429,1316,4,887,3.0675990675990676,32.598784194528875
3181,589,2631,3,2042,4.466893039049236,22.386925123527178
3182,0,5262,2,5262,inf,0.0
3183,683,10524,1,9841,15.408491947291362,6.489927784112505
3184,0,329,6,329,inf,0.0
3185,352,2631,3,2279,7.474431818181818,13.37894336754086
3186,0,5262,2,5262,inf,0.0
3187,0,1315,4,1315,inf,0.0
3188,0,1,14,1,inf,0.0
3189,0,5262,2,5262,inf,0.0
3190,0,21048,0,21048,inf,0.0
3191,126,5262,2,5136,41.76190476190476,2.394526795895097
3192,787,2631,3,1844,3.343074968233799,29.912580767768908
3193,484,5262,2,4778,10.87190082644628,9.198023565184341
3194,0,5262,2,5262,inf,0.0
3195,633,5262,2,4629,8.312796208530806,12.029646522234891
3196,0,1316,4,1316,inf,0.0
3197,0,1,14,1,inf,0.0
3198,56,5262,2,5206,93.96428571428571,1.0642341315089319
3199,664,1316,4,652,1.9819277108433735,50.455927051671736
3200,410,10524,1,10114,25.66829268292683,3.895857088559483
3201,0,1,14,1,inf,0.0
3202,0,329,6,329,inf,0.0
3203,158,329,6,171,2.0822784810126582,48.02431610942249
3204,0,329,6,329,inf,0.0
3205,0,21048,0,21048,inf,0.0
3206,0,329,6,329,inf,0.0
3207,569,2631,3,2062,4.62390158172232,21.62675788673508
3208,402,21048,0,20646,52.35820895522388,1.909920182440137
3209,286,5262,2,4976,18.3986013986014,5.435195743063474
3210,286,5262,2,4976,18.3986013986014,5.435195743063474
3211,0,1316,4,1316,inf,0.0
3212,561,2631,3,2070,4.689839572192513,21.322690992018245
3213,0,5262,2,5262,inf,0.0
3214,0,2631,3,2631,inf,0.0
3215,0,2631,3,2631,inf,0.0
3216,99,329,6,230,3.323232323232323,30.091185410334347
3217,0,10,11,10,inf,0.0
3218,429,2631,3,2202,6.1328671328671325,16.305587229190422
3219,534,21048,0,20514,39.41573033707865,2.5370581527936147
3220,0,329,6,329,inf,0.0
3221,568,21048,0,20480,37.056338028169016,2.6985936906119345
3222,132,21048,0,20916,159.45454545454547,0.6271379703534777
3223,424,5262,2,4838,12.410377358490566,8.057772709996199
3224,0,1316,4,1316,inf,0.0
3225,810,10524,1,9714,12.992592592592592,7.696693272519954
3226,0,1316,4,1316,inf,0.0
3227,0,1316,4,1316,inf,0.0
3228,0,1316,4,1316,inf,0.0
3229,377,2631,3,2254,6.978779840848806,14.329152413530977
3230,0,329,6,329,inf,0.0
3231,0,5262,2,5262,inf,0.0
3232,20,5262,2,5242,263.1,0.3800836183960471
3233,365,21048,0,20683,57.66575342465753,1.734131508931965
3234,445,10524,1,10079,23.64943820224719,4.228430254656025
3235,0,1315,4,1315,inf,0.0
3236,144,329,6,185,2.2847222222222223,43.76899696048632
3237,0,329,6,329,inf,0.0
3238,723,1315,4,592,1.8188105117565698,54.980988593155885
3239,652,5262,2,4610,8.070552147239264,12.390725959711137
3240,0,1,14,1,inf,0.0
3241,215,5262,2,5047,24.474418604651163,4.085898897757507
3242,101,21048,0,20947,208.3960396039604,0.4798555682250095
3243,0,1315,4,1315,inf,0.0
3244,34,21048,0,21014,619.0588235294117,0.16153553781832003
3245,0,1316,4,1316,inf,0.0
3246,0,1,14,1,inf,0.0
3247,0,41,9,41,inf,0.0
3248,588,5262,2,4674,8.948979591836734,11.174458380843785
3249,613,5262,2,4649,8.584013050570963,11.649562903838845
3250,0,1315,4,1315,inf,0.0
3251,328,5262,2,4934,16.04268292682927,6.233371341695173
3252,327,1315,4,988,4.021406727828746,24.866920152091254
3253,639,5262,2,4623,8.234741784037558,12.143671607753706
3254,881,10524,1,9643,11.945516458569807,8.371341695172937
3255,0,1,14,1,inf,0.0
3256,435,1316,4,881,3.025287356321839,33.05471124620061
3257,334,21048,0,20714,63.01796407185629,1.586849106803497
3258,0,5262,2,5262,inf,0.0
3259,562,10524,1,9962,18.725978647686834,5.340174838464462
3260,355,657,5,302,1.8507042253521127,54.03348554033486
3261,0,1316,4,1316,inf,0.0
3262,49,21048,0,20999,429.55102040816325,0.23280121626757885
3263,0,329,6,329,inf,0.0
3264,412,2631,3,2219,6.385922330097087,15.659445077917141
3265,365,10524,1,10159,28.832876712328765,3.46826301786393
3266,284,2631,3,2347,9.264084507042254,10.794374762447738
3267,0,5262,2,5262,inf,0.0
3268,19,5262,2,5243,276.94736842105266,0.36107943747624477
3269,0,328,6,328,inf,0.0
3270,283,2631,3,2348,9.296819787985866,10.756366400608133
3271,746,5262,2,4516,7.053619302949062,14.177118966172559
3272,594,21048,0,20454,35.43434343434343,2.82212086659065
3273,566,5262,2,4696,9.296819787985866,10.756366400608133
3274,0,1315,4,1315,inf,0.0
3275,357,2631,3,2274,7.369747899159663,13.568985176738883
3276,114,329,6,215,2.8859649122807016,34.650455927051674
3277,466,10524,1,10058,22.583690987124463,4.427974154313949
3278,0,328,6,328,inf,0.0
3279,639,5262,2,4623,8.234741784037558,12.143671607753706
3280,0,1316,4,1316,inf,0.0
3281,0,1316,4,1316,inf,0.0
3282,308,1316,4,1008,4.2727272727272725,23.404255319148938
3283,533,1315,4,782,2.4671669793621014,40.53231939163498
3284,413,2631,3,2218,6.37046004842615,15.697453439756748
3285,0,21048,0,21048,inf,0.0
3286,418,2631,3,2213,6.294258373205742,15.88749524895477
3287,301,2631,3,2330,8.740863787375416,11.44051691372102
3288,649,10524,1,9875,16.215716486902927,6.166856708475865
3289,995,5262,2,4267,5.288442211055276,18.909160015203344
3290,224,658,5,434,2.9375,34.04255319148936
3291,574,10524,1,9950,18.334494773519165,5.454199923983277
3292,0,1316,4,1316,inf,0.0
3293,23,5262,2,5239,228.7826086956522,0.4370961611554542
3294,57,5262,2,5205,92.3157894736842,1.0832383124287344
3295,181,5262,2,5081,29.07182320441989,3.4397567464842265
3296,557,1316,4,759,2.362657091561939,42.32522796352583
3297,335,21048,0,20713,62.829850746268654,1.5916001520334473
3298,702,2631,3,1929,3.747863247863248,26.68187001140251
3299,390,2631,3,2241,6.746153846153846,14.823261117445838
3300,291,2631,3,2340,9.041237113402062,11.060433295324971
3301,694,10524,1,9830,15.164265129682997,6.594450779171418
3302,571,5262,2,4691,9.215411558669002,10.851387305207146
3303,597,2631,3,2034,4.407035175879397,22.690992018244014
3304,90,1316,4,1226,14.622222222222222,6.838905775075988
3305,0,1316,4,1316,inf,0.0
3306,0,329,6,329,inf,0.0
3307,380,2631,3,2251,6.923684210526316,14.443177499049792
3308,45,1316,4,1271,29.244444444444444,3.419452887537994
3309,556,10524,1,9968,18.928057553956833,5.283162295705055
3310,629,10524,1,9895,16.731319554848966,5.976814899277841
3311,411,5262,2,4851,12.802919708029197,7.810718358038768
3312,535,5262,2,4727,9.835514018691589,10.167236792094261
3313,181,1316,4,1135,7.2707182320441985,13.753799392097266
3314,0,329,6,329,inf,0.0
3315,492,2631,3,2139,5.347560975609756,18.70011402508552
3316,0,1,14,1,inf,0.0
3317,0,1316,4,1316,inf,0.0
3318,608,1315,4,707,2.1628289473684212,46.23574144486692
3319,303,1316,4,1013,4.343234323432343,23.024316109422493
3320,0,5262,2,5262,inf,0.0
3321,553,5262,2,4709,9.515370705244123,10.509312048650703
3322,476,2631,3,2155,5.527310924369748,18.091980235651846
3323,0,329,6,329,inf,0.0
3324,286,658,5,372,2.300699300699301,43.46504559270517
3325,586,2631,3,2045,4.489761092150171,22.272900038008363
3326,563,10524,1,9961,18.69271758436945,5.349676928924364
3327,0,21048,0,21048,inf,0.0
3328,473,5262,2,4789,11.124735729386892,8.988977575066514
3329,0,1,14,1,inf,0.0
3330,403,21048,0,20645,52.22828784119107,1.9146712276700875
3331,686,10524,1,9838,15.341107871720117,6.518434055492209
3332,0,329,6,329,inf,0.0
3333,0,1,14,1,inf,0.0
3334,267,1315,4,1048,4.925093632958801,20.304182509505704
3335,473,10524,1,10051,22.249471458773783,4.494488787533257
3336,0,1316,4,1316,inf,0.0
3337,0,657,5,657,inf,0.0
3338,394,2631,3,2237,6.677664974619289,14.975294564804257
3339,364,10524,1,10160,28.912087912087912,3.458760927404029
3340,0,21048,0,21048,inf,0.0
3341,0,328,6,328,inf,0.0
3342,631,5262,2,4631,8.339144215530903,11.991638160395288
3343,0,1315,4,1315,inf,0.0
3344,540,5262,2,4722,9.744444444444444,10.262257696693272
3345,23,21048,0,21025,915.1304347826087,0.10927404028886355
3346,0,329,6,329,inf,0.0
3347,0,1316,4,1316,inf,0.0
3348,0,657,5,657,inf,0.0
3349,2,42,9,40,21.0,4.761904761904762
3350,649,10524,1,9875,16.215716486902927,6.166856708475865
3351,0,329,6,329,inf,0.0
3352,385,657,5,272,1.7064935064935065,58.599695585996955
3353,38,658,5,620,17.31578947368421,5.775075987841945
3354,0,1315,4,1315,inf,0.0
3355,0,1316,4,1316,inf,0.0
3356,0,21048,0,21048,inf,0.0
3357,0,1,14,1,inf,0.0
3358,594,5262,2,4668,8.858585858585858,11.2884834663626
3359,208,1316,4,1108,6.326923076923077,15.80547112462006
3360,444,2631,3,2187,5.925675675675675,16.875712656784494
3361,665,5262,2,4597,7.912781954887218,12.637780311668568
3362,0,329,6,329,inf,0.0
3363,41,165,7,124,4.024390243902439,24.848484848484848
3364,602,2631,3,2029,4.370431893687708,22.88103382744204
3365,581,21048,0,20467,36.22719449225473,2.760357278601292
3366,103,1316,4,1213,12.776699029126213,7.826747720364742
3367,286,1316,4,1030,4.601398601398602,21.732522796352583
3368,0,5262,2,5262,inf,0.0
3369,558,2631,3,2073,4.71505376344086,21.20866590649943
3370,225,2631,3,2406,11.693333333333333,8.551881413911062
3371,616,10524,1,9908,17.084415584415584,5.853287723299125
3372,0,5262,2,5262,inf,0.0
3373,0,1316,4,1316,inf,0.0
3374,341,2631,3,2290,7.715542521994135,12.960851387305208
3375,0,5262,2,5262,inf,0.0
3376,286,1316,4,1030,4.601398601398602,21.732522796352583
3377,13,328,6,315,25.23076923076923,3.9634146341463414
3378,769,5262,2,4493,6.8426527958387515,14.614215127328013
3379,0,329,6,329,inf,0.0
3380,0,41,9,41,inf,0.0
3381,1133,10524,1,9391,9.288614298323036,10.765868491068035
3382,800,5262,2,4462,6.5775,15.203344735841885
3383,435,10524,1,10089,24.193103448275863,4.133409350057012
3384,631,2631,3,2000,4.169572107765451,23.983276320790576
3385,300,2631,3,2331,8.77,11.402508551881414
3386,0,20,10,20,inf,0.0
3387,419,2631,3,2212,6.279236276849642,15.925503610794376
3388,440,21048,0,20608,47.836363636363636,2.090459901178259
3389,0,1316,4,1316,inf,0.0
3390,0,21048,0,21048,inf,0.0
3391,530,5262,2,4732,9.928301886792452,10.072215887495249
3392,414,10524,1,10110,25.420289855072465,3.9338654503990877
3393,260,5262,2,5002,20.23846153846154,4.941087039148613
