,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2091,64,21048,0,20984,328.875,0.3040668947168377
2092,177,1315,4,1138,7.429378531073446,13.460076045627375
2093,0,1315,4,1315,inf,0.0
2094,53,1316,4,1263,24.830188679245282,4.027355623100304
2095,202,2631,3,2429,13.024752475247524,7.677689091600152
2096,132,329,6,197,2.492424242424242,40.121580547112465
2097,88,1316,4,1228,14.954545454545455,6.68693009118541
2098,0,83,8,83,inf,0.0
2099,223,5262,2,5039,23.59641255605381,4.237932345115925
2100,0,82,8,82,inf,0.0
2101,0,41,9,41,inf,0.0
2102,19,1316,4,1297,69.26315789473684,1.4437689969604863
2103,0,1316,4,1316,inf,0.0
2104,171,10524,1,10353,61.54385964912281,1.6248574686431014
2105,291,1315,4,1024,4.518900343642612,22.129277566539923
2106,0,329,6,329,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,224,1315,4,1091,5.870535714285714,17.03422053231939
2109,246,5262,2,5016,21.390243902439025,4.67502850627138
2110,0,329,6,329,inf,0.0
2111,0,21048,0,21048,inf,0.0
2112,71,329,6,258,4.633802816901408,21.580547112462007
2113,314,21048,0,20734,67.03184713375796,1.491828202204485
2114,0,5262,2,5262,inf,0.0
2115,159,2631,3,2472,16.547169811320753,6.043329532497149
2116,222,5262,2,5040,23.7027027027027,4.218928164196123
2117,0,41,9,41,inf,0.0
2118,165,21048,0,20883,127.56363636363636,0.7839224629418473
2119,124,10524,1,10400,84.87096774193549,1.178259217027746
2120,0,21048,0,21048,inf,0.0
2121,0,329,6,329,inf,0.0
2122,243,21048,0,20805,86.61728395061728,1.154503990877993
2123,0,1316,4,1316,inf,0.0
2124,0,1,14,1,inf,0.0
2125,216,1315,4,1099,6.087962962962963,16.425855513307987
2126,112,10524,1,10412,93.96428571428571,1.0642341315089319
2127,171,658,5,487,3.847953216374269,25.987841945288753
2128,0,83,8,83,inf,0.0
2129,181,21048,0,20867,116.28729281767956,0.8599391866210566
2130,199,658,5,459,3.306532663316583,30.243161094224924
2131,90,1316,4,1226,14.622222222222222,6.838905775075988
2132,0,657,5,657,inf,0.0
2133,188,658,5,470,3.5,28.57142857142857
2134,0,83,8,83,inf,0.0
2135,0,5262,2,5262,inf,0.0
2136,313,657,5,344,2.099041533546326,47.64079147640791
2137,0,1316,4,1316,inf,0.0
2138,128,2631,3,2503,20.5546875,4.865070315469403
2139,156,21048,0,20892,134.92307692307693,0.7411630558722919
2140,77,1315,4,1238,17.07792207792208,5.855513307984791
2141,134,2631,3,2497,19.634328358208954,5.093120486507032
2142,276,5262,2,4986,19.065217391304348,5.245153933865451
2143,0,329,6,329,inf,0.0
2144,0,83,8,83,inf,0.0
2145,0,1,14,1,inf,0.0
2146,613,10524,1,9911,17.168026101141926,5.8247814519194225
2147,0,329,6,329,inf,0.0
2148,0,329,6,329,inf,0.0
2149,220,5262,2,5042,23.918181818181818,4.180919802356518
2150,111,21048,0,20937,189.6216216216216,0.5273660205245154
2151,112,2631,3,2519,23.491071428571427,4.2569365260357275
2152,0,1316,4,1316,inf,0.0
2153,0,328,6,328,inf,0.0
2154,0,21048,0,21048,inf,0.0
2155,0,21048,0,21048,inf,0.0
2156,0,20,10,20,inf,0.0
2157,157,5262,2,5105,33.51592356687898,2.98365640440897
2158,0,83,8,83,inf,0.0
2159,114,2631,3,2517,23.07894736842105,4.3329532497149374
2160,96,10524,1,10428,109.625,0.9122006841505131
2161,139,2631,3,2492,18.928057553956833,5.283162295705055
2162,152,1315,4,1163,8.651315789473685,11.55893536121673
2163,0,5262,2,5262,inf,0.0
2164,0,657,5,657,inf,0.0
2165,163,2631,3,2468,16.141104294478527,6.1953629798555685
2166,72,329,6,257,4.569444444444445,21.88449848024316
2167,185,1315,4,1130,7.108108108108108,14.068441064638785
2168,208,10524,1,10316,50.59615384615385,1.9764348156594451
2169,99,658,5,559,6.646464646464646,15.045592705167174
2170,184,5262,2,5078,28.597826086956523,3.4967692892436335
2171,273,5262,2,4989,19.274725274725274,5.188141391106043
2172,356,1316,4,960,3.696629213483146,27.0516717325228
2173,0,1,14,1,inf,0.0
2174,222,5262,2,5040,23.7027027027027,4.218928164196123
2175,0,5262,2,5262,inf,0.0
2176,0,83,8,83,inf,0.0
2177,199,1315,4,1116,6.608040201005025,15.133079847908744
2178,0,5262,2,5262,inf,0.0
2179,76,658,5,582,8.657894736842104,11.55015197568389
2180,143,657,5,514,4.594405594405594,21.765601217656013
2181,66,328,6,262,4.96969696969697,20.121951219512198
2182,191,1316,4,1125,6.890052356020942,14.513677811550153
2183,0,329,6,329,inf,0.0
2184,165,10524,1,10359,63.78181818181818,1.5678449258836946
2185,158,10524,1,10366,66.60759493670886,1.5013302926643861
2186,0,329,6,329,inf,0.0
2187,200,5262,2,5062,26.31,3.800836183960471
2188,158,1316,4,1158,8.329113924050633,12.006079027355623
2189,111,21048,0,20937,189.6216216216216,0.5273660205245154
2190,0,1316,4,1316,inf,0.0
2191,0,329,6,329,inf,0.0
2192,0,21048,0,21048,inf,0.0
2193,0,329,6,329,inf,0.0
2194,118,10524,1,10406,89.1864406779661,1.121246674268339
2195,140,658,5,518,4.7,21.27659574468085
2196,322,21048,0,20726,65.36645962732919,1.5298365640440899
2197,84,5262,2,5178,62.642857142857146,1.596351197263398
2198,0,328,6,328,inf,0.0
2199,110,1316,4,1206,11.963636363636363,8.358662613981762
2200,0,83,8,83,inf,0.0
2201,411,2631,3,2220,6.401459854014599,15.621436716077536
2202,317,1315,4,998,4.148264984227129,24.106463878327
2203,0,83,8,83,inf,0.0
2204,0,1315,4,1315,inf,0.0
2205,161,2631,3,2470,16.341614906832298,6.119346256176359
2206,170,2631,3,2461,15.476470588235294,6.461421512732802
2207,0,329,6,329,inf,0.0
2208,41,329,6,288,8.024390243902438,12.462006079027356
2209,410,5262,2,4852,12.834146341463414,7.791714177118966
2210,45,328,6,283,7.288888888888889,13.719512195121952
2211,81,2631,3,2550,32.48148148148148,3.0786773090079818
2212,15,329,6,314,21.933333333333334,4.5592705167173255
2213,131,658,5,527,5.022900763358779,19.908814589665656
2214,0,329,6,329,inf,0.0
2215,0,329,6,329,inf,0.0
2216,0,83,8,83,inf,0.0
2217,268,2631,3,2363,9.817164179104477,10.186240973014064
2218,157,328,6,171,2.089171974522293,47.86585365853659
2219,231,10524,1,10293,45.55844155844156,2.194982896237172
2220,123,2631,3,2508,21.390243902439025,4.67502850627138
2221,245,5262,2,5017,21.477551020408164,4.656024325351577
2222,170,5262,2,5092,30.95294117647059,3.230710756366401
2223,0,83,8,83,inf,0.0
2224,179,10524,1,10345,58.79329608938548,1.700874192322311
2225,0,329,6,329,inf,0.0
2226,232,1316,4,1084,5.672413793103448,17.62917933130699
2227,247,2631,3,2384,10.651821862348179,9.388065374382364
2228,0,83,8,83,inf,0.0
2229,324,657,5,333,2.0277777777777777,49.31506849315068
2230,225,5262,2,5037,23.386666666666667,4.275940706955531
2231,0,5262,2,5262,inf,0.0
2232,154,657,5,503,4.266233766233766,23.43987823439878
2233,345,5262,2,4917,15.252173913043478,6.556442417331813
2234,0,657,5,657,inf,0.0
2235,0,328,6,328,inf,0.0
2236,52,164,7,112,3.1538461538461537,31.70731707317073
2237,172,1315,4,1143,7.645348837209302,13.079847908745249
2238,0,83,8,83,inf,0.0
2239,0,329,6,329,inf,0.0
2240,143,21048,0,20905,147.1888111888112,0.6793994678829343
2241,0,1,14,1,inf,0.0
2242,123,2631,3,2508,21.390243902439025,4.67502850627138
2243,0,5262,2,5262,inf,0.0
2244,0,83,8,83,inf,0.0
2245,193,328,6,135,1.6994818652849741,58.84146341463414
2246,181,5262,2,5081,29.07182320441989,3.4397567464842265
2247,328,1316,4,988,4.012195121951219,24.924012158054712
2248,161,1316,4,1155,8.173913043478262,12.23404255319149
2249,109,329,6,220,3.018348623853211,33.130699088145896
2250,166,2631,3,2465,15.849397590361447,6.309388065374383
2251,153,21048,0,20895,137.5686274509804,0.7269099201824402
2252,210,5262,2,5052,25.057142857142857,3.990877993158495
2253,298,10524,1,10226,35.31543624161074,2.831622957050551
2254,0,1,14,1,inf,0.0
2255,170,658,5,488,3.8705882352941177,25.835866261398177
2256,0,5262,2,5262,inf,0.0
2257,206,2631,3,2425,12.771844660194175,7.8297225389585705
2258,0,1316,4,1316,inf,0.0
2259,513,10524,1,10011,20.514619883040936,4.874572405929305
2260,0,1,14,1,inf,0.0
2261,130,21048,0,20918,161.90769230769232,0.6176358798935766
2262,110,21048,0,20938,191.34545454545454,0.5226149752945648
2263,108,10524,1,10416,97.44444444444444,1.0262257696693273
2264,88,658,5,570,7.4772727272727275,13.37386018237082
2265,79,328,6,249,4.151898734177215,24.085365853658537
2266,0,1,14,1,inf,0.0
2267,27,329,6,302,12.185185185185185,8.206686930091186
2268,0,2631,3,2631,inf,0.0
2269,0,164,7,164,inf,0.0
2270,0,1316,4,1316,inf,0.0
2271,204,10524,1,10320,51.588235294117645,1.9384264538198404
2272,181,2631,3,2450,14.535911602209945,6.879513492968453
2273,101,2631,3,2530,26.04950495049505,3.838844545800076
2274,0,21048,0,21048,inf,0.0
2275,111,21048,0,20937,189.6216216216216,0.5273660205245154
2276,0,82,8,82,inf,0.0
2277,0,20,10,20,inf,0.0
2278,118,10524,1,10406,89.1864406779661,1.121246674268339
2279,145,1316,4,1171,9.075862068965517,11.018237082066868
2280,0,164,7,164,inf,0.0
2281,0,41,9,41,inf,0.0
2282,0,83,8,83,inf,0.0
2283,164,658,5,494,4.012195121951219,24.924012158054712
2284,23,657,5,634,28.565217391304348,3.50076103500761
2285,0,1315,4,1315,inf,0.0
2286,104,2631,3,2527,25.298076923076923,3.9528696313188902
2287,0,21048,0,21048,inf,0.0
2288,157,658,5,501,4.191082802547771,23.860182370820667
2289,288,1316,4,1028,4.569444444444445,21.88449848024316
2290,176,10524,1,10348,59.79545454545455,1.6723679209426074
2291,159,2631,3,2472,16.547169811320753,6.043329532497149
2292,0,329,6,329,inf,0.0
2293,0,1315,4,1315,inf,0.0
2294,185,658,5,473,3.556756756756757,28.11550151975684
2295,115,2631,3,2516,22.878260869565217,4.370961611554542
2296,0,329,6,329,inf,0.0
2297,0,1315,4,1315,inf,0.0
2298,0,1315,4,1315,inf,0.0
2299,0,1316,4,1316,inf,0.0
2300,216,1316,4,1100,6.092592592592593,16.41337386018237
2301,140,5262,2,5122,37.58571428571429,2.66058532877233
2302,0,83,8,83,inf,0.0
2303,0,657,5,657,inf,0.0
2304,0,83,8,83,inf,0.0
2305,0,83,8,83,inf,0.0
2306,0,329,6,329,inf,0.0
2307,0,329,6,329,inf,0.0
2308,0,41,9,41,inf,0.0
2309,199,5262,2,5063,26.44221105527638,3.7818320030406687
2310,0,5262,2,5262,inf,0.0
2311,0,1315,4,1315,inf,0.0
2312,0,329,6,329,inf,0.0
2313,345,1315,4,970,3.8115942028985508,26.23574144486692
2314,0,42,9,42,inf,0.0
2315,0,1316,4,1316,inf,0.0
2316,0,329,6,329,inf,0.0
2317,169,1316,4,1147,7.78698224852071,12.8419452887538
2318,213,10524,1,10311,49.40845070422535,2.023945267958951
2319,90,164,7,74,1.8222222222222222,54.87804878048781
2320,321,2631,3,2310,8.19626168224299,12.200684150513112
2321,0,1,14,1,inf,0.0
2322,216,657,5,441,3.0416666666666665,32.87671232876712
2323,0,83,8,83,inf,0.0
2324,309,1316,4,1007,4.258899676375404,23.480243161094226
2325,196,658,5,462,3.357142857142857,29.78723404255319
2326,0,1,14,1,inf,0.0
2327,0,1,14,1,inf,0.0
2328,208,2631,3,2423,12.649038461538462,7.9057392626377805
2329,275,1315,4,1040,4.781818181818182,20.912547528517113
2330,0,1316,4,1316,inf,0.0
2331,0,11,11,11,inf,0.0
2332,214,5262,2,5048,24.588785046728972,4.066894716837704
2333,68,658,5,590,9.676470588235293,10.33434650455927
2334,108,5262,2,5154,48.72222222222222,2.0524515393386547
2335,0,329,6,329,inf,0.0
2336,209,657,5,448,3.1435406698564594,31.81126331811263
2337,168,1315,4,1147,7.8273809523809526,12.775665399239545
2338,131,1315,4,1184,10.038167938931299,9.961977186311787
2339,225,2631,3,2406,11.693333333333333,8.551881413911062
2340,142,10524,1,10382,74.11267605633803,1.3492968453059673
2341,217,5262,2,5045,24.24884792626728,4.123907259597112
2342,180,2631,3,2451,14.616666666666667,6.841505131128849
2343,0,1,14,1,inf,0.0
2344,0,1316,4,1316,inf,0.0
2345,120,21048,0,20928,175.4,0.5701254275940707
2346,0,329,6,329,inf,0.0
2347,111,10524,1,10413,94.8108108108108,1.0547320410490308
2348,166,21048,0,20882,126.79518072289157,0.7886735081717978
2349,132,10524,1,10392,79.72727272727273,1.2542759407069555
2350,0,1316,4,1316,inf,0.0
2351,0,329,6,329,inf,0.0
2352,216,10524,1,10308,48.72222222222222,2.0524515393386547
2353,0,329,6,329,inf,0.0
2354,0,5262,2,5262,inf,0.0
2355,0,1315,4,1315,inf,0.0
2356,186,5262,2,5076,28.29032258064516,3.534777651083238
2357,297,1315,4,1018,4.427609427609427,22.585551330798477
2358,0,328,6,328,inf,0.0
2359,0,1316,4,1316,inf,0.0
2360,0,1,14,1,inf,0.0
2361,252,5262,2,5010,20.88095238095238,4.789053591790194
2362,0,329,6,329,inf,0.0
2363,0,82,8,82,inf,0.0
2364,546,5262,2,4716,9.637362637362637,10.376282782212087
2365,279,5262,2,4983,18.86021505376344,5.3021664766248575
2366,0,329,6,329,inf,0.0
2367,62,5262,2,5200,84.87096774193549,1.178259217027746
2368,269,1315,4,1046,4.888475836431227,20.456273764258555
2369,0,2631,3,2631,inf,0.0
2370,0,657,5,657,inf,0.0
2371,108,1316,4,1208,12.185185185185185,8.206686930091186
2372,210,1315,4,1105,6.261904761904762,15.96958174904943
2373,0,5262,2,5262,inf,0.0
2374,84,329,6,245,3.9166666666666665,25.53191489361702
2375,274,1315,4,1041,4.799270072992701,20.836501901140682
2376,261,1315,4,1054,5.038314176245211,19.847908745247146
2377,248,5262,2,5014,21.217741935483872,4.713036868110984
2378,0,1,14,1,inf,0.0
2379,207,1315,4,1108,6.352657004830918,15.741444866920151
2380,39,82,8,43,2.1025641025641026,47.5609756097561
2381,126,5262,2,5136,41.76190476190476,2.394526795895097
2382,72,1315,4,1243,18.26388888888889,5.475285171102662
2383,173,2631,3,2458,15.208092485549132,6.575446598251615
2384,0,21048,0,21048,inf,0.0
2385,235,658,5,423,2.8,35.714285714285715
2386,34,5262,2,5228,154.76470588235293,0.6461421512732801
2387,0,83,8,83,inf,0.0
2388,194,10524,1,10330,54.24742268041237,1.8434055492208286
2389,0,1316,4,1316,inf,0.0
2390,0,1,14,1,inf,0.0
2391,0,1,14,1,inf,0.0
2392,0,83,8,83,inf,0.0
2393,0,1316,4,1316,inf,0.0
2394,130,2631,3,2501,20.23846153846154,4.941087039148613
2395,0,1315,4,1315,inf,0.0
2396,152,658,5,506,4.328947368421052,23.10030395136778
2397,163,1316,4,1153,8.07361963190184,12.386018237082066
2398,0,1,14,1,inf,0.0
2399,0,5262,2,5262,inf,0.0
2400,0,1,14,1,inf,0.0
2401,171,1315,4,1144,7.690058479532164,13.00380228136882
2402,17,658,5,641,38.705882352941174,2.5835866261398177
2403,265,2631,3,2366,9.928301886792452,10.072215887495249
2404,0,1,14,1,inf,0.0
2405,209,10524,1,10315,50.354066985645936,1.9859369061193461
2406,0,329,6,329,inf,0.0
2407,0,1316,4,1316,inf,0.0
2408,141,658,5,517,4.666666666666667,21.428571428571427
2409,222,10524,1,10302,47.4054054054054,2.1094640820980617
2410,171,658,5,487,3.847953216374269,25.987841945288753
2411,0,329,6,329,inf,0.0
2412,210,1316,4,1106,6.266666666666667,15.957446808510639
2413,0,164,7,164,inf,0.0
2414,0,658,5,658,inf,0.0
2415,0,21048,0,21048,inf,0.0
2416,0,1,14,1,inf,0.0
2417,0,164,7,164,inf,0.0
2418,112,1316,4,1204,11.75,8.51063829787234
2419,183,1315,4,1132,7.185792349726776,13.916349809885931
2420,9,1315,4,1306,146.11111111111111,0.6844106463878328
2421,265,2631,3,2366,9.928301886792452,10.072215887495249
2422,0,329,6,329,inf,0.0
2423,0,1316,4,1316,inf,0.0
2424,494,2631,3,2137,5.325910931174089,18.77613074876473
2425,0,329,6,329,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,1315,4,1315,inf,0.0
2428,222,1316,4,1094,5.927927927927928,16.869300911854104
2429,193,1316,4,1123,6.818652849740933,14.665653495440731
2430,0,1315,4,1315,inf,0.0
2431,0,329,6,329,inf,0.0
2432,0,5262,2,5262,inf,0.0
2433,0,5262,2,5262,inf,0.0
2434,0,5262,2,5262,inf,0.0
2435,0,1,14,1,inf,0.0
2436,306,657,5,351,2.1470588235294117,46.57534246575342
2437,196,1315,4,1119,6.709183673469388,14.904942965779465
2438,213,1315,4,1102,6.173708920187793,16.197718631178706
2439,206,2631,3,2425,12.771844660194175,7.8297225389585705
2440,145,1316,4,1171,9.075862068965517,11.018237082066868
2441,325,657,5,332,2.0215384615384617,49.467275494672755
2442,88,658,5,570,7.4772727272727275,13.37386018237082
2443,212,1315,4,1103,6.202830188679245,16.121673003802282
2444,33,329,6,296,9.969696969696969,10.030395136778116
2445,246,2631,3,2385,10.695121951219512,9.35005701254276
2446,0,329,6,329,inf,0.0
2447,0,329,6,329,inf,0.0
2448,0,1,14,1,inf,0.0
2449,0,5262,2,5262,inf,0.0
2450,207,1315,4,1108,6.352657004830918,15.741444866920151
2451,261,2631,3,2370,10.080459770114942,9.92018244013683
2452,126,2631,3,2505,20.88095238095238,4.789053591790194
2453,165,1316,4,1151,7.975757575757576,12.537993920972646
2454,377,2631,3,2254,6.978779840848806,14.329152413530977
2455,0,1316,4,1316,inf,0.0
2456,177,10524,1,10347,59.45762711864407,1.6818700114025087
2457,181,21048,0,20867,116.28729281767956,0.8599391866210566
2458,214,5262,2,5048,24.588785046728972,4.066894716837704
2459,0,1316,4,1316,inf,0.0
2460,0,5262,2,5262,inf,0.0
2461,136,1316,4,1180,9.676470588235293,10.33434650455927
2462,0,328,6,328,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,212,5262,2,5050,24.82075471698113,4.028886354998099
2465,0,41,9,41,inf,0.0
2466,0,83,8,83,inf,0.0
2467,0,329,6,329,inf,0.0
2468,0,329,6,329,inf,0.0
2469,0,1315,4,1315,inf,0.0
2470,218,1316,4,1098,6.036697247706422,16.565349544072948
2471,7,21048,0,21041,3006.8571428571427,0.03325731660965412
2472,0,21048,0,21048,inf,0.0
2473,0,82,8,82,inf,0.0
2474,0,21048,0,21048,inf,0.0
2475,114,658,5,544,5.771929824561403,17.325227963525837
2476,177,10524,1,10347,59.45762711864407,1.6818700114025087
2477,0,329,6,329,inf,0.0
2478,0,1316,4,1316,inf,0.0
2479,0,1,14,1,inf,0.0
2480,151,658,5,507,4.357615894039735,22.9483282674772
2481,49,5262,2,5213,107.38775510204081,0.9312048650703154
2482,289,658,5,369,2.2768166089965396,43.920972644376896
2483,121,2631,3,2510,21.74380165289256,4.599011782592171
2484,0,1316,4,1316,inf,0.0
2485,0,5262,2,5262,inf,0.0
2486,0,1,14,1,inf,0.0
2487,0,165,7,165,inf,0.0
2488,90,21048,0,20958,233.86666666666667,0.42759407069555305
2489,338,21048,0,20710,62.27218934911242,1.6058532877232992
2490,101,2631,3,2530,26.04950495049505,3.838844545800076
2491,53,1316,4,1263,24.830188679245282,4.027355623100304
2492,192,5262,2,5070,27.40625,3.6488027366020526
2493,179,10524,1,10345,58.79329608938548,1.700874192322311
2494,0,83,8,83,inf,0.0
2495,182,5262,2,5080,28.912087912087912,3.458760927404029
2496,0,5262,2,5262,inf,0.0
2497,0,1316,4,1316,inf,0.0
2498,156,1315,4,1159,8.429487179487179,11.863117870722434
2499,274,5262,2,4988,19.204379562043794,5.207145572025846
2500,200,21048,0,20848,105.24,0.9502090459901178
2501,144,1316,4,1172,9.13888888888889,10.94224924012158
2502,0,329,6,329,inf,0.0
2503,0,83,8,83,inf,0.0
2504,239,658,5,419,2.7531380753138075,36.32218844984803
2505,100,2631,3,2531,26.31,3.800836183960471
2506,346,10524,1,10178,30.416184971098264,3.2877232991258074
2507,0,2631,3,2631,inf,0.0
2508,205,1315,4,1110,6.414634146341464,15.5893536121673
2509,233,2631,3,2398,11.291845493562231,8.855948308627898
2510,2,1315,4,1313,657.5,0.1520912547528517
2511,561,5262,2,4701,9.379679144385026,10.661345496009123
2512,0,42,9,42,inf,0.0
2513,0,5262,2,5262,inf,0.0
2514,226,658,5,432,2.911504424778761,34.34650455927052
2515,0,83,8,83,inf,0.0
2516,208,5262,2,5054,25.298076923076923,3.9528696313188902
2517,0,1,15,1,inf,0.0
2518,0,5262,2,5262,inf,0.0
2519,204,2631,3,2427,12.897058823529411,7.753705815279361
2520,37,83,8,46,2.2432432432432434,44.57831325301205
2521,188,1316,4,1128,7.0,14.285714285714285
2522,243,657,5,414,2.7037037037037037,36.986301369863014
2523,0,329,6,329,inf,0.0
2524,160,5262,2,5102,32.8875,3.0406689471683768
2525,155,1315,4,1160,8.483870967741936,11.787072243346007
2526,176,2631,3,2455,14.948863636363637,6.68947168377043
2527,0,329,6,329,inf,0.0
2528,188,10524,1,10336,55.97872340425532,1.7863930064614217
2529,189,5262,2,5073,27.841269841269842,3.5917901938426455
2530,0,1,14,1,inf,0.0
2531,0,329,6,329,inf,0.0
2532,285,2631,3,2346,9.23157894736842,10.832383124287343
2533,103,1315,4,1212,12.766990291262136,7.832699619771863
2534,95,2631,3,2536,27.694736842105264,3.610794374762448
2535,0,1316,4,1316,inf,0.0
2536,104,5262,2,5158,50.59615384615385,1.9764348156594451
2537,0,83,8,83,inf,0.0
2538,0,1316,4,1316,inf,0.0
2539,53,21048,0,20995,397.1320754716981,0.2518053971873812
2540,95,21048,0,20953,221.55789473684212,0.451349296845306
2541,0,5262,2,5262,inf,0.0
2542,174,21048,0,20874,120.96551724137932,0.8266818700114025
2543,21,165,7,144,7.857142857142857,12.727272727272727
2544,146,328,6,182,2.2465753424657535,44.51219512195122
2545,150,329,6,179,2.1933333333333334,45.59270516717325
2546,558,10524,1,9966,18.86021505376344,5.3021664766248575
2547,237,5262,2,5025,22.20253164556962,4.503990877993159
2548,0,1,14,1,inf,0.0
2549,60,83,8,23,1.3833333333333333,72.28915662650603
2550,0,42,9,42,inf,0.0
2551,0,5262,2,5262,inf,0.0
2552,252,5262,2,5010,20.88095238095238,4.789053591790194
2553,216,1316,4,1100,6.092592592592593,16.41337386018237
2554,127,2631,3,2504,20.716535433070867,4.827061953629799
2555,272,5262,2,4990,19.345588235294116,5.169137210186241
2556,168,1316,4,1148,7.833333333333333,12.76595744680851
2557,0,329,6,329,inf,0.0
2558,116,2631,3,2515,22.68103448275862,4.4089699733941465
2559,0,83,8,83,inf,0.0
2560,131,2631,3,2500,20.083969465648856,4.979095400988218
2561,151,2631,3,2480,17.423841059602648,5.739262637780311
2562,209,1315,4,1106,6.291866028708134,15.893536121673005
2563,228,1316,4,1088,5.771929824561403,17.325227963525837
2564,229,1316,4,1087,5.746724890829694,17.401215805471125
2565,0,1315,4,1315,inf,0.0
2566,0,1316,4,1316,inf,0.0
2567,0,1,14,1,inf,0.0
2568,0,83,8,83,inf,0.0
2569,291,2631,3,2340,9.041237113402062,11.060433295324971
2570,231,5262,2,5031,22.77922077922078,4.389965792474344
2571,22,329,6,307,14.954545454545455,6.68693009118541
2572,568,5262,2,4694,9.264084507042254,10.794374762447738
2573,0,329,6,329,inf,0.0
2574,123,21048,0,20925,171.1219512195122,0.5843785632839225
2575,193,21048,0,20855,109.05699481865285,0.9169517293804638
2576,116,1316,4,1200,11.344827586206897,8.814589665653495
2577,319,1315,4,996,4.122257053291536,24.25855513307985
2578,114,1315,4,1201,11.535087719298245,8.669201520912548
2579,0,329,6,329,inf,0.0
2580,0,5262,2,5262,inf,0.0
2581,148,2631,3,2483,17.777027027027028,5.625237552261497
2582,129,329,6,200,2.550387596899225,39.209726443769
2583,0,21048,0,21048,inf,0.0
2584,0,82,8,82,inf,0.0
2585,248,1315,4,1067,5.30241935483871,18.859315589353614
2586,233,5262,2,5029,22.583690987124463,4.427974154313949
2587,96,2631,3,2535,27.40625,3.6488027366020526
2588,169,1315,4,1146,7.781065088757397,12.85171102661597
2589,0,5262,2,5262,inf,0.0
2590,135,21048,0,20913,155.9111111111111,0.6413911060433295
2591,0,164,7,164,inf,0.0
2592,342,10524,1,10182,30.771929824561404,3.249714937286203
2593,0,1316,4,1316,inf,0.0
2594,37,328,6,291,8.864864864864865,11.28048780487805
2595,0,1315,4,1315,inf,0.0
2596,106,658,5,552,6.2075471698113205,16.109422492401215
2597,0,329,6,329,inf,0.0
2598,0,328,6,328,inf,0.0
2599,0,329,6,329,inf,0.0
2600,218,1316,4,1098,6.036697247706422,16.565349544072948
2601,0,1315,4,1315,inf,0.0
2602,0,658,5,658,inf,0.0
2603,324,5262,2,4938,16.24074074074074,6.1573546180159635
2604,178,2631,3,2453,14.780898876404494,6.76548840744964
2605,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2606,344,2631,3,2287,7.648255813953488,13.074876472824021
2607,0,82,8,82,inf,0.0
2608,0,1,14,1,inf,0.0
2609,193,1316,4,1123,6.818652849740933,14.665653495440731
2610,221,2631,3,2410,11.904977375565611,8.399847966552642
2611,0,1316,4,1316,inf,0.0
2612,101,2631,3,2530,26.04950495049505,3.838844545800076
2613,283,1315,4,1032,4.646643109540636,21.520912547528518
2614,163,1315,4,1152,8.067484662576687,12.395437262357415
2615,223,1315,4,1092,5.896860986547085,16.958174904942965
2616,235,5262,2,5027,22.391489361702128,4.465982516153553
2617,131,1316,4,1185,10.045801526717558,9.954407294832828
2618,267,5262,2,4995,19.707865168539325,5.074116305587229
2619,141,1316,4,1175,9.333333333333334,10.714285714285714
2620,0,657,5,657,inf,0.0
2621,0,83,8,83,inf,0.0
2622,0,1,14,1,inf,0.0
2623,0,1,14,1,inf,0.0
2624,221,10524,1,10303,47.619909502262445,2.0999619916381604
2625,0,329,6,329,inf,0.0
2626,107,658,5,551,6.149532710280374,16.261398176291795
2627,0,5262,2,5262,inf,0.0
2628,0,1316,4,1316,inf,0.0
2629,0,20,10,20,inf,0.0
2630,0,329,6,329,inf,0.0
2631,0,328,6,328,inf,0.0
2632,0,1315,4,1315,inf,0.0
2633,103,329,6,226,3.1941747572815533,31.30699088145897
2634,153,1315,4,1162,8.594771241830065,11.634980988593156
2635,209,21048,0,20839,100.70813397129187,0.9929684530596731
2636,120,328,6,208,2.7333333333333334,36.58536585365854
2637,99,5262,2,5163,53.15151515151515,1.881413911060433
2638,282,2631,3,2349,9.329787234042554,10.718358038768528
2639,0,1316,4,1316,inf,0.0
2640,0,1315,4,1315,inf,0.0
2641,215,5262,2,5047,24.474418604651163,4.085898897757507
2642,0,83,8,83,inf,0.0
2643,75,329,6,254,4.386666666666667,22.796352583586625
2644,196,2631,3,2435,13.423469387755102,7.449638920562523
2645,327,2631,3,2304,8.045871559633028,12.428734321550742
2646,0,1316,4,1316,inf,0.0
2647,267,10524,1,10257,39.41573033707865,2.5370581527936147
2648,0,657,5,657,inf,0.0
2649,0,329,6,329,inf,0.0
2650,0,1316,4,1316,inf,0.0
2651,0,329,6,329,inf,0.0
2652,150,2631,3,2481,17.54,5.701254275940707
2653,0,329,6,329,inf,0.0
2654,0,5262,2,5262,inf,0.0
2655,305,5262,2,4957,17.25245901639344,5.796275180539719
2656,172,2631,3,2459,15.296511627906977,6.537438236412011
2657,0,83,8,83,inf,0.0
2658,0,21048,0,21048,inf,0.0
2659,164,1316,4,1152,8.024390243902438,12.462006079027356
2660,274,10524,1,10250,38.40875912408759,2.603572786012923
2661,0,1316,4,1316,inf,0.0
