,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
45,4605,10524,1,5919,2.285342019543974,43.75712656784493
46,129,5262,2,5133,40.7906976744186,2.451539338654504
47,60,5262,2,5202,87.7,1.1402508551881414
48,1933,5262,2,3329,2.722193481634765,36.735081717977955
49,4094,21048,0,16954,5.141182217879824,19.45077917141771
50,4745,10524,1,5779,2.217913593256059,45.08741923223109
51,5045,21048,0,16003,4.17205153617443,23.96902318510072
52,3868,21048,0,17180,5.441571871768356,18.377042949448878
53,4522,21048,0,16526,4.654577620521893,21.484226529836565
54,2689,21048,0,18359,7.827445146894757,12.775560623337135
55,3560,21048,0,17488,5.912359550561797,16.9137210186241
56,1229,5262,2,4033,4.281529698942229,23.356138350437096
57,5281,10524,1,5243,1.992804393107366,50.180539718738125
58,12,5262,2,5250,438.5,0.22805017103762829
59,112,5262,2,5150,46.982142857142854,2.1284682630178637
60,2976,21048,0,18072,7.07258064516129,14.139110604332952
61,5277,21048,0,15771,3.9886299033541786,25.07126567844926
62,45,5262,2,5217,116.93333333333334,0.8551881413911061
63,5282,10524,1,5242,1.9924271109428247,50.19004180919803
64,4944,10524,1,5580,2.128640776699029,46.97833523375142
65,2119,21048,0,18929,9.932987258140633,10.067464842265299
66,4838,10524,1,5686,2.1752790409260023,45.9711136450019
67,2521,5262,2,2741,2.0872669575565252,47.90954009882174
68,3141,5262,2,2121,1.6752626552053487,59.692132269099204
69,4613,21048,0,16435,4.562757424669413,21.91657164576207
70,2355,5262,2,2907,2.2343949044585987,44.754846066134554
71,4002,21048,0,17046,5.259370314842578,19.01368301026226
72,4230,10524,1,6294,2.4879432624113473,40.193842645381984
73,4754,21048,0,16294,4.427429533024821,22.586469023185103
74,815,21048,0,20233,25.825766871165644,3.8721018624097305
75,54,5262,2,5208,97.44444444444444,1.0262257696693273
76,5120,10524,1,5404,2.05546875,48.65070315469403
77,5137,10524,1,5387,2.048666536889235,48.81223869251235
78,2327,21048,0,18721,9.045122475290073,11.055682250095021
79,2526,21048,0,18522,8.332541567695962,12.001140250855189
80,2053,5262,2,3209,2.563078421821724,39.01558342835424
81,5034,21048,0,16014,4.181168057210965,23.916761687571267
82,3990,21048,0,17058,5.275187969924812,18.95667046750285
83,3894,21048,0,17154,5.405238828967643,18.500570125427593
84,1918,5262,2,3344,2.743482794577685,36.45001900418092
85,0,5262,2,5262,inf,0.0
86,2357,21048,0,18691,8.929995757318625,11.198213606993539
87,1752,21048,0,19296,12.013698630136986,8.323831242873432
88,3461,5262,2,1801,1.5203698353077146,65.77347016343596
89,748,21048,0,20300,28.13903743315508,3.5537818320030405
90,4964,10524,1,5560,2.120064464141821,47.16837704294945
91,0,5262,2,5262,inf,0.0
92,4944,21048,0,16104,4.257281553398058,23.48916761687571
93,0,5262,2,5262,inf,0.0
94,2575,21048,0,18473,8.173980582524273,12.233941467122767
95,4562,21048,0,16486,4.613765892152565,21.67426833903459
96,5151,10524,1,5373,2.0430984274898076,48.945267958950964
97,4168,21048,0,16880,5.049904030710173,19.802356518434056
98,5011,10524,1,5513,2.100179604869288,47.61497529456481
99,4632,21048,0,16416,4.544041450777202,22.006841505131128
100,2163,21048,0,18885,9.730929264909847,10.276510832383124
101,4802,10524,1,5722,2.1915868388171593,45.62903838844546
102,3371,5262,2,1891,1.5609611391278553,64.06309388065374
103,0,1316,4,1316,inf,0.0
104,3561,21048,0,17487,5.910699241786015,16.918472063854047
105,372,21048,0,20676,56.58064516129032,1.767388825541619
106,3168,10524,1,7356,3.321969696969697,30.10262257696693
107,137,5262,2,5125,38.40875912408759,2.603572786012923
108,656,21048,0,20392,32.08536585365854,3.1166856708475863
109,4498,21048,0,16550,4.679413072476656,21.37020144431775
110,1188,5262,2,4074,4.429292929292929,22.5769669327252
111,4484,10524,1,6040,2.347011596788582,42.60737362219688
112,1247,5262,2,4015,4.219727345629511,23.698213606993537
113,3328,10524,1,7196,3.1622596153846154,31.622957050551122
114,4113,21048,0,16935,5.11743253099927,19.541049030786773
115,677,5262,2,4585,7.772525849335302,12.865830482706194
116,0,5262,2,5262,inf,0.0
117,4836,10524,1,5688,2.176178660049628,45.9521094640821
118,371,5262,2,4891,14.183288409703504,7.0505511212466745
119,4704,10524,1,5820,2.2372448979591835,44.69783352337514
120,111,5262,2,5151,47.4054054054054,2.1094640820980617
121,3924,21048,0,17124,5.363914373088685,18.64310148232611
122,3643,10524,1,6881,2.888827889102388,34.61611554541999
123,5098,21048,0,15950,4.128677912907023,24.220828582288103
124,1852,5262,2,3410,2.8412526997840173,35.19574306347397
125,1058,5262,2,4204,4.973534971644613,20.106423413150893
126,2024,5262,2,3238,2.599802371541502,38.46446218167997
127,3188,21048,0,17860,6.602258469259724,15.146332193082479
128,4909,10524,1,5615,2.1438174781014463,46.645762067654886
129,5304,21048,0,15744,3.9683257918552037,25.19954389965792
130,4330,10524,1,6194,2.430484988452656,41.144051691372105
131,1355,5262,2,3907,3.8833948339483393,25.750665146332192
132,2170,2631,3,461,1.2124423963133641,82.47814519194223
133,1371,5262,2,3891,3.8380743982494527,26.054732041049032
134,4212,21048,0,16836,4.997150997150997,20.011402508551882
135,4139,10524,1,6385,2.5426431505194493,39.32915241353098
136,1168,21048,0,19880,18.02054794520548,5.549220828582288
137,3725,10524,1,6799,2.825234899328859,35.39528696313189
138,4721,21048,0,16327,4.458377462402034,22.42968453059673
139,4972,10524,1,5552,2.1166532582461786,47.244393766628654
140,62,5262,2,5200,84.87096774193549,1.178259217027746
141,3299,10524,1,7225,3.1900575932100637,31.347396427213987
142,3727,21048,0,17321,5.647437617386638,17.707145572025844
143,1738,21048,0,19310,12.110471806674338,8.257316609654124
144,0,5262,2,5262,inf,0.0
145,4799,10524,1,5725,2.192956866013753,45.600532117065754
146,5108,21048,0,15940,4.120595144870791,24.268339034587612
147,1010,5262,2,4252,5.20990099009901,19.19422272900038
148,1114,21048,0,19934,18.89407540394973,5.292664386164956
149,4710,21048,0,16338,4.468789808917197,22.377423033067277
150,3481,21048,0,17567,6.046538351048549,16.538388445458
151,1945,5262,2,3317,2.7053984575835477,36.963131889015585
152,1937,5262,2,3325,2.7165720185854414,36.811098441657165
153,1670,21048,0,19378,12.603592814371257,7.934245534017484
154,2724,5262,2,2538,1.9317180616740088,51.767388825541616
155,4214,21048,0,16834,4.994779307071666,20.020904599011782
156,2369,21048,0,18679,8.884761502743773,11.255226149752946
157,3705,10524,1,6819,2.840485829959514,35.205245153933866
158,4343,21048,0,16705,4.846419525673498,20.63378943367541
159,2598,21048,0,18450,8.10161662817552,12.343215507411632
160,755,21048,0,20293,27.87814569536424,3.5870391486126945
161,1142,21048,0,19906,18.430823117338004,5.425693652603573
162,4115,21048,0,16933,5.1149453219927095,19.550551121246674
163,4876,10524,1,5648,2.158326497128794,46.33219308247815
164,3048,21048,0,18000,6.905511811023622,14.481185860889395
165,1190,21048,0,19858,17.687394957983194,5.653743823641201
166,4672,10524,1,5852,2.252568493150685,44.393766628658305
167,5577,10524,1,4947,1.8870360408821947,52.99315849486887
168,4622,10524,1,5902,2.2769363911726526,43.918662105663245
169,0,5262,2,5262,inf,0.0
170,4000,10524,1,6524,2.631,38.00836183960472
171,4415,10524,1,6109,2.383691959229898,41.9517293804637
172,3656,10524,1,6868,2.8785557986870898,34.7396427213987
173,5057,10524,1,5467,2.081075736602729,48.05207145572026
174,4931,10524,1,5593,2.134252687081728,46.854808057772715
175,1978,21048,0,19070,10.641051567239636,9.397567464842266
176,0,5262,2,5262,inf,0.0
177,140,5262,2,5122,37.58571428571429,2.66058532877233
178,5511,21048,0,15537,3.819270549809472,26.183010262257696
179,3869,21048,0,17179,5.4401654174205225,18.38179399467883
180,904,5262,2,4358,5.820796460176991,17.17977955150133
181,1136,21048,0,19912,18.528169014084508,5.397187381223869
182,0,5262,2,5262,inf,0.0
183,3203,21048,0,17845,6.571339369341243,15.217597871531737
184,2365,5262,2,2897,2.2249471458773784,44.944887875332576
185,4611,21048,0,16437,4.564736499674691,21.907069555302165
186,854,21048,0,20194,24.646370023419205,4.057392626377803
187,3774,21048,0,17274,5.577106518282989,17.930444697833522
188,4279,21048,0,16769,4.918906286515541,20.32972253895857
189,2917,21048,0,18131,7.215632499142955,13.858798935765867
190,2096,5262,2,3166,2.510496183206107,39.83276320790574
191,3174,5262,2,2088,1.6578449905482042,60.319270239452685
192,3674,21048,0,17374,5.728905824714208,17.455340174838465
193,672,21048,0,20376,31.321428571428573,3.192702394526796
194,3588,21048,0,17460,5.866220735785953,17.046750285062714
195,3546,21048,0,17502,5.93570219966159,16.84720638540479
196,690,21048,0,20358,30.504347826086956,3.2782212086659066
197,4736,21048,0,16312,4.444256756756757,22.50095020904599
198,4678,21048,0,16370,4.499358700299273,22.225389585708854
199,4008,21048,0,17040,5.251497005988024,19.04218928164196
200,0,5262,2,5262,inf,0.0
201,4231,21048,0,16817,4.974710470337982,20.10167236792094
202,341,5262,2,4921,15.43108504398827,6.480425693652604
203,995,21048,0,20053,21.153768844221105,4.727290003800836
204,4904,10524,1,5620,2.1460032626427408,46.59825161535538
205,3659,10524,1,6865,2.876195681880295,34.768148992778414
206,289,21048,0,20759,72.83044982698962,1.3730520714557204
207,3255,21048,0,17793,6.466359447004608,15.464652223489168
208,1445,5262,2,3817,3.641522491349481,27.46104142911441
209,0,5262,2,5262,inf,0.0
210,800,5262,2,4462,6.5775,15.203344735841885
211,2317,5262,2,2945,2.2710401381096244,44.03268719118206
212,5157,21048,0,15891,4.0814426992437465,24.501140250855187
213,5393,10524,1,5131,1.9514185054700537,51.24477385024705
214,763,21048,0,20285,27.58584534731324,3.625047510452299
215,4543,21048,0,16505,4.633061853400837,21.583998479665524
216,5137,10524,1,5387,2.048666536889235,48.81223869251235
217,3948,5262,2,1314,1.3328267477203648,75.0285062713797
218,742,5262,2,4520,7.091644204851752,14.101102242493349
219,2246,21048,0,18802,9.371326803205699,10.670847586469023
220,4767,10524,1,5757,2.2076777847702957,45.29646522234892
221,98,5262,2,5164,53.69387755102041,1.8624097301406308
222,1097,21048,0,19951,19.186873290793073,5.211896617255796
223,1093,21048,0,19955,19.257090576395242,5.192892436335994
224,2632,10524,1,7892,3.998480243161094,25.0095020904599
225,2979,5262,2,2283,1.7663645518630413,56.613454960091225
226,3036,5262,2,2226,1.733201581027668,57.69669327251995
227,4076,10524,1,6448,2.5819430814524043,38.7305207145572
228,4819,10524,1,5705,2.1838555716953727,45.790573926263775
229,3994,21048,0,17054,5.269904857285929,18.975674648422654
230,2358,5262,2,2904,2.231552162849873,44.81185860889396
231,4016,21048,0,17032,5.241035856573705,19.08019764348157
232,885,5262,2,4377,5.945762711864407,16.818700114025084
233,2445,21048,0,18603,8.608588957055215,11.61630558722919
234,2206,21048,0,18842,9.541251133272892,10.480805777271
235,5019,10524,1,5505,2.0968320382546324,47.69099201824402
236,4593,21048,0,16455,4.582625734813847,21.82155074116306
237,4475,21048,0,16573,4.703463687150838,21.260927404028887
238,4405,21048,0,16643,4.778206583427923,20.928354237932346
239,130,5262,2,5132,40.47692307692308,2.4705435195743064
240,996,5262,2,4266,5.283132530120482,18.92816419612315
241,1282,21048,0,19766,16.418096723868956,6.090839984796656
242,1564,5262,2,3698,3.364450127877238,29.722538958570887
243,4304,21048,0,16744,4.890334572490707,20.448498669707334
244,4777,10524,1,5747,2.2030563114925688,45.391486126947925
245,4982,10524,1,5542,2.1124046567643515,47.33941467122767
246,450,21048,0,20598,46.77333333333333,2.1379703534777654
247,0,5262,2,5262,inf,0.0
248,4524,10524,1,6000,2.326259946949602,42.98745724059293
249,4858,21048,0,16190,4.3326471799094275,23.080577727099964
250,4636,21048,0,16412,4.540120793787748,22.025845686050932
251,3225,21048,0,17823,6.526511627906976,15.32212086659065
252,4539,21048,0,16509,4.637144745538665,21.564994298745724
253,4440,21048,0,16608,4.7405405405405405,21.094640820980615
254,479,5262,2,4783,10.985386221294362,9.103002660585329
255,2943,21048,0,18105,7.151885830784913,13.982326111744584
256,3798,21048,0,17250,5.541864139020537,18.044469783352337
257,1455,5262,2,3807,3.6164948453608248,27.65108323831243
258,554,21048,0,20494,37.9927797833935,2.6320790573926263
259,1886,5262,2,3376,2.7900318133616118,35.84188521474724
260,1764,2631,3,867,1.4914965986394557,67.04675028506271
261,2982,5262,2,2280,1.7645875251509053,56.67046750285063
262,0,5262,2,5262,inf,0.0
263,2773,21048,0,18275,7.590335376848179,13.174648422652984
264,2883,21048,0,18165,7.300728407908429,13.697263397947548
265,1646,21048,0,19402,12.787363304981774,7.82022044849867
266,4607,21048,0,16441,4.568699804645105,21.888065374382364
267,1821,21048,0,19227,11.558484349258649,8.651653363740023
268,1504,21048,0,19544,13.99468085106383,7.145572025845687
269,32,5262,2,5230,164.4375,0.6081337894336754
270,2246,21048,0,18802,9.371326803205699,10.670847586469023
271,1703,21048,0,19345,12.35936582501468,8.091030026605853
272,3897,21048,0,17151,5.401077752117013,18.514823261117446
273,1944,21048,0,19104,10.82716049382716,9.236031927023944
274,0,5262,2,5262,inf,0.0
275,80,5262,2,5182,65.775,1.5203344735841884
276,912,5262,2,4350,5.769736842105263,17.33181299885975
277,4066,21048,0,16982,5.176586325627152,19.317749904979095
278,202,5262,2,5060,26.04950495049505,3.838844545800076
279,4625,21048,0,16423,4.550918918918919,21.973584188521475
280,2177,5262,2,3085,2.4170877354157096,41.372101862409735
281,3063,21048,0,17985,6.871694417238002,14.552451539338653
282,2072,21048,0,18976,10.158301158301159,9.84416571645762
283,4705,21048,0,16343,4.473538788522848,22.35366780691752
284,4405,21048,0,16643,4.778206583427923,20.928354237932346
285,701,21048,0,20347,30.02567760342368,3.330482706195363
286,3708,21048,0,17340,5.676375404530744,17.616875712656785
287,1677,21048,0,19371,12.550983899821109,7.967502850627138
288,2179,5262,2,3083,2.4148692060578245,41.41011022424934
289,4099,10524,1,6425,2.5674554769455966,38.94906879513493
290,4783,10524,1,5741,2.2002927033242736,45.44849866970734
291,4452,21048,0,16596,4.727762803234501,21.15165336374002
292,2079,21048,0,18969,10.124098124098124,9.877423033067274
293,5295,10524,1,5229,1.9875354107648726,50.31356898517674
294,318,5262,2,4944,16.547169811320753,6.043329532497149
295,4420,21048,0,16628,4.761990950226244,20.999619916381604
296,5050,21048,0,15998,4.167920792079208,23.992778411250477
297,4792,10524,1,5732,2.196160267111853,45.53401748384645
298,3524,10524,1,7000,2.986379114642452,33.48536678069175
299,2573,21048,0,18475,8.180334240186554,12.224439376662865
300,270,5262,2,4992,19.488888888888887,5.131128848346636
301,4755,10524,1,5769,2.213249211356467,45.1824401368301
302,4697,21048,0,16351,4.481158186076219,22.31565944507792
303,2665,21048,0,18383,7.897936210131332,12.661535537818319
304,5493,10524,1,5031,1.9158929546695795,52.19498289623717
305,5093,21048,0,15955,4.132731199685844,24.19707335613835
306,2002,5262,2,3260,2.6283716283716285,38.04637020144432
307,22,5262,2,5240,239.1818181818182,0.41809198023565186
308,5062,21048,0,15986,4.1580403002765705,24.049790954009882
309,4442,21048,0,16606,4.738406123367852,21.10414291144052
310,5083,10524,1,5441,2.070430847924454,48.29912580767769
311,3028,21048,0,18020,6.9511228533685605,14.386164956290385
312,4388,21048,0,16660,4.796718322698268,20.847586469023184
313,4674,10524,1,5850,2.251604621309371,44.412770809578106
314,3238,5262,2,2024,1.625077208153181,61.53553781832003
315,3907,21048,0,17141,5.387253647299718,18.56233371341695
316,793,5262,2,4469,6.635561160151324,15.070315469403269
317,505,21048,0,20543,41.67920792079208,2.3992778411250475
318,772,21048,0,20276,27.264248704663213,3.667806917521855
319,345,21048,0,20703,61.00869565217391,1.6391106043329533
320,458,5262,2,4804,11.489082969432314,8.70391486126948
321,2311,21048,0,18737,9.10774556469061,10.979665526415811
322,5078,10524,1,5446,2.072469476171721,48.251615355378185
323,3172,5262,2,2090,1.658890290037831,60.281261877613076
324,4496,21048,0,16552,4.681494661921708,21.360699353857846
325,2089,5262,2,3173,2.5189085686931545,39.69973394146712
326,2454,5262,2,2808,2.1442542787286065,46.63625997719498
327,5181,21048,0,15867,4.0625361899247245,24.615165336374005
328,4389,10524,1,6135,2.397812713602187,41.70467502850627
329,453,21048,0,20595,46.4635761589404,2.152223489167617
330,4797,10524,1,5727,2.1938711694809254,45.58152793614595
331,44,5262,2,5218,119.5909090909091,0.8361839604713037
332,4363,21048,0,16685,4.824203529681412,20.72881033827442
333,472,21048,0,20576,44.59322033898305,2.242493348536678
334,1661,21048,0,19387,12.671884406983745,7.891486126947929
335,5690,10524,1,4834,1.849560632688928,54.0668947168377
336,4742,10524,1,5782,2.2193167439898778,45.05891296085139
337,5160,10524,1,5364,2.0395348837209304,49.03078677309008
338,2542,5262,2,2720,2.070023603461841,48.30862789813759
339,4202,10524,1,6322,2.5045216563541173,39.92778411250475
340,0,5262,2,5262,inf,0.0
341,261,5262,2,5001,20.160919540229884,4.960091220068415
342,5169,10524,1,5355,2.035983749274521,49.11630558722919
343,1929,21048,0,19119,10.91135303265941,9.164766248574686
344,243,5262,2,5019,21.65432098765432,4.618015963511972
345,1098,21048,0,19950,19.169398907103826,5.216647662485747
346,310,21048,0,20738,67.89677419354838,1.4728240212846826
347,3911,21048,0,17137,5.38174379953976,18.581337894336755
348,168,21048,0,20880,125.28571428571429,0.798175598631699
349,5239,21048,0,15809,4.017560603168544,24.890725959711133
350,4143,10524,1,6381,2.5401882693700215,39.36716077537058
351,4524,21048,0,16524,4.652519893899204,21.493728620296466
352,2727,21048,0,18321,7.718371837183718,12.956100342075255
353,3766,21048,0,17282,5.588953797132236,17.89243633599392
354,4577,21048,0,16471,4.598645400917632,21.74553401748385
355,3690,10524,1,6834,2.8520325203252033,35.06271379703535
356,3358,21048,0,17690,6.26801667659321,15.954009882174077
357,567,5262,2,4695,9.28042328042328,10.775370581527936
358,535,5262,2,4727,9.835514018691589,10.167236792094261
359,2067,21048,0,18981,10.182873730043541,9.820410490307868
360,3830,10524,1,6694,2.747780678851175,36.393006461421514
361,0,5262,2,5262,inf,0.0
362,530,5262,2,4732,9.928301886792452,10.072215887495249
363,2433,5262,2,2829,2.1627620221948214,46.23717217787913
364,1200,21048,0,19848,17.54,5.701254275940707
365,3954,10524,1,6570,2.661608497723824,37.571265678449265
366,3700,21048,0,17348,5.688648648648648,17.57886735081718
367,3097,21048,0,17951,6.796254439780433,14.713987077156975
368,4817,10524,1,5707,2.184762300186838,45.771569745343974
369,4095,21048,0,16953,5.13992673992674,19.455530216647663
370,5674,10524,1,4850,1.8547761720126894,53.91486126947929
371,2442,5262,2,2820,2.154791154791155,46.40820980615735
372,4587,10524,1,5937,2.2943100065402224,43.5860889395667
373,4807,10524,1,5717,2.1893072602454753,45.676548840744964
374,37,5262,2,5225,142.21621621621622,0.7031546940326872
375,4498,21048,0,16550,4.679413072476656,21.37020144431775
376,4797,21048,0,16251,4.387742338961851,22.790763968072977
377,4414,21048,0,16634,4.768463978251019,20.9711136450019
378,0,5262,2,5262,inf,0.0
379,4744,21048,0,16304,4.4367622259696455,22.538958570885594
380,3453,21048,0,17595,6.095569070373588,16.405359179019385
381,0,1316,4,1316,inf,0.0
382,227,5262,2,5035,23.180616740088105,4.313949068795135
383,747,21048,0,20301,28.176706827309236,3.54903078677309
384,4214,10524,1,6310,2.497389653535833,40.041809198023564
385,3381,5262,2,1881,1.5563442768411713,64.25313568985177
386,4131,21048,0,16917,5.095134350036311,19.626567844925884
387,4201,21048,0,16847,5.010235658176625,19.959141011022425
388,4930,10524,1,5594,2.134685598377282,46.84530596731281
389,4738,21048,0,16310,4.4423807513718865,22.510452299505893
390,4334,21048,0,16714,4.856483617904938,20.591030026605853
391,3149,21048,0,17899,6.684026675134963,14.961041429114404
392,3670,21048,0,17378,5.735149863760218,17.43633599391866
393,3881,10524,1,6643,2.7116722494202525,36.87761307487648
394,4324,21048,0,16724,4.867715078630897,20.543519574306348
395,3737,5262,2,1525,1.408081348675408,71.01862409730141
396,951,21048,0,20097,22.13249211356467,4.51824401368301
397,0,5262,2,5262,inf,0.0
398,0,5262,2,5262,inf,0.0
399,0,5262,2,5262,inf,0.0
400,4694,10524,1,5830,2.242011077971879,44.602812618776134
401,313,21048,0,20735,67.24600638977635,1.4870771569745345
402,387,5262,2,4875,13.5968992248062,7.354618015963512
403,3956,10524,1,6568,2.660262891809909,37.590269859369066
404,201,5262,2,5061,26.17910447761194,3.819840364880274
405,4567,21048,0,16481,4.608714692358222,21.69802356518434
406,1134,5262,2,4128,4.64021164021164,21.55074116305587
407,1520,5262,2,3742,3.461842105263158,28.886354998099584
408,2136,21048,0,18912,9.853932584269662,10.148232611174459
409,4729,10524,1,5795,2.225417635863819,44.93538578487267
410,2934,21048,0,18114,7.173824130879345,13.939566704675027
411,596,5262,2,4666,8.828859060402685,11.326491828202204
412,4871,21048,0,16177,4.321083966331349,23.142341315089322
413,2003,5262,2,3259,2.6270594108836747,38.06537438236412
414,2871,21048,0,18177,7.331243469174503,13.64025085518814
415,438,5262,2,4824,12.013698630136986,8.323831242873432
416,363,5262,2,4899,14.49586776859504,6.8985176738882545
417,4268,10524,1,6256,2.465791940018744,40.55492208285823
418,2166,5262,2,3096,2.4293628808864267,41.163055872291906
419,148,5262,2,5114,35.554054054054056,2.8126187761307486
420,2224,21048,0,18824,9.464028776978417,10.56632459141011
421,628,21048,0,20420,33.51592356687898,2.98365640440897
422,2575,5262,2,2687,2.043495145631068,48.93576586849107
423,2346,21048,0,18702,8.971867007672634,11.145952109464082
424,0,5262,2,5262,inf,0.0
425,289,5262,2,4973,18.207612456747405,5.492208285822882
426,3664,10524,1,6860,2.8722707423580784,34.81565944507792
427,4839,10524,1,5685,2.174829510229386,45.9806157354618
428,2256,5262,2,3006,2.3324468085106385,42.87343215507411
429,4496,21048,0,16552,4.681494661921708,21.360699353857846
430,12,5262,2,5250,438.5,0.22805017103762829
431,4140,21048,0,16908,5.084057971014492,19.66932725199544
432,2286,5262,2,2976,2.3018372703412076,43.443557582668184
433,2926,5262,2,2336,1.7983595352016404,55.606233371341695
434,4568,21048,0,16480,4.607705779334501,21.70277461041429
435,2463,5262,2,2799,2.1364190012180266,46.8072976054732
436,60,5262,2,5202,87.7,1.1402508551881414
437,1030,5262,2,4232,5.1087378640776695,19.574306347396426
438,3009,21048,0,18039,6.995014955134597,14.295895096921324
439,3339,21048,0,17709,6.3036837376460015,15.863740022805018
440,0,5262,2,5262,inf,0.0
441,3570,21048,0,17478,5.8957983193277315,16.961231470923604
442,3951,21048,0,17097,5.327258921791952,18.771379703534777
443,3173,21048,0,17875,6.633469902300662,15.075066514633221
444,408,21048,0,20640,51.588235294117645,1.9384264538198404
445,5229,10524,1,5295,2.012621916236374,49.68643101482326
446,0,1316,4,1316,inf,0.0
447,4398,21048,0,16650,4.78581173260573,20.895096921322693
448,1258,21048,0,19790,16.731319554848966,5.976814899277841
449,159,5262,2,5103,33.094339622641506,3.0216647662485747
450,0,5262,2,5262,inf,0.0
451,3161,10524,1,7363,3.32932616260677,30.036107943747623
452,2065,21048,0,18983,10.19273607748184,9.810908399847966
453,2973,21048,0,18075,7.079717457114026,14.124857468643102
454,4767,21048,0,16281,4.4153555695405915,22.64823261117446
455,3725,21048,0,17323,5.650469798657718,17.697643481565944
456,4568,21048,0,16480,4.607705779334501,21.70277461041429
457,880,5262,2,4382,5.9795454545454545,16.723679209426074
458,2793,21048,0,18255,7.535982814178303,13.269669327251995
459,4929,21048,0,16119,4.270237370663421,23.417901938426454
460,3654,10524,1,6870,2.8801313628899834,34.7206385404789
461,2062,21048,0,18986,10.207565470417071,9.796655264158115
462,3415,21048,0,17633,6.163396778916544,16.22481946028126
463,2569,5262,2,2693,2.048267808485792,48.821740782972256
464,2772,5262,2,2490,1.8982683982683983,52.679589509692136
465,0,5262,2,5262,inf,0.0
466,1012,5262,2,4250,5.199604743083004,19.232231090839985
467,4104,10524,1,6420,2.564327485380117,38.99657924743444
468,1397,5262,2,3865,3.766642806012885,26.548840744963893
469,791,21048,0,20257,26.60935524652339,3.758076776890916
470,3006,21048,0,18042,7.001996007984032,14.28164196123147
471,5529,10524,1,4995,1.903418339663592,52.53705815279361
472,184,21048,0,20864,114.3913043478261,0.8741923223109084
473,3263,21048,0,17785,6.450505669629176,15.502660585328773
474,1532,21048,0,19516,13.738903394255875,7.278601292284302
475,4865,10524,1,5659,2.1632065775950666,46.227670087419234
476,4102,21048,0,16946,5.131155533885909,19.48878753325732
477,5339,21048,0,15709,3.9423112942498597,25.365830482706198
478,3380,21048,0,17668,6.227218934911242,16.05853287723299
479,2003,21048,0,19045,10.508237643534699,9.51634359559103
480,21,5262,2,5241,250.57142857142858,0.3990877993158495
481,5339,21048,0,15709,3.9423112942498597,25.365830482706198
482,3407,21048,0,17641,6.177869093043734,16.18681109844166
483,4673,21048,0,16375,4.504172908196019,22.2016343595591
484,5043,10524,1,5481,2.0868530636525877,47.91904218928164
485,5409,10524,1,5115,1.9456461453133667,51.39680729760548
486,1553,21048,0,19495,13.553122987765615,7.378373242113264
487,5049,10524,1,5475,2.0843731431966726,47.97605473204105
488,1459,21048,0,19589,14.426319396847155,6.931774990497909
