,DAG,KD
6136,4,0
6137,4,2
6138,4,1
6139,4,3
6140,4,4
6141,4,0
6142,2,2
6143,4,4
6144,4,4
6145,4,1
6146,3,0
6147,2,2
6148,2,0
6149,2,0
6150,2,0
6151,4,4
6152,4,3
6153,4,2
6154,2,2
6155,2,2
6156,4,4
6157,3,0
6158,4,2
6159,4,4
6160,4,4
6161,3,1
6162,2,0
6163,4,2
6164,2,2
6165,4,4
6166,3,3
6167,4,2
6168,4,4
6169,2,0
6170,4,1
6171,4,0
6172,4,4
6173,4,4
6174,2,2
6175,3,3
6176,4,3
6177,3,3
6178,2,1
6179,2,2
6180,4,3
6181,3,3
6182,4,4
6183,2,2
6184,4,2
6185,2,2
6186,4,4
6187,4,4
6188,3,3
6189,3,3
6190,3,2
6191,2,0
6192,3,3
6193,4,4
6194,4,4
6195,4,0
6196,3,3
6197,4,2
6198,3,3
6199,4,2
6200,4,3
6201,4,2
6202,4,2
6203,4,2
6204,4,3
6205,4,3
6206,4,1
6207,4,4
6208,2,2
6209,4,4
6210,4,2
6211,4,0
6212,4,2
6213,4,4
6214,4,3
6215,3,2
6216,2,2
6217,4,2
6218,4,3
6219,4,2
6220,2,0
6221,4,0
6222,4,3
6223,2,0
6224,2,2
6225,3,3
6226,2,2
6227,4,1
6228,3,3
6229,4,1
6230,2,0
6231,4,3
6232,3,1
6233,2,2
6234,4,1
6235,4,3
6236,2,2
6237,3,1
6238,3,2
6239,4,4
6240,2,2
6241,4,4
6242,4,2
6243,4,4
6244,4,4
6245,3,3
6246,4,1
6247,2,0
6248,2,2
6249,2,2
6250,4,2
6251,2,1
6252,2,0
6253,3,3
6254,2,2
6255,3,0
6256,2,2
6257,2,1
6258,4,4
6259,4,1
6260,2,2
6261,2,2
6262,2,2
6263,4,4
6264,2,0
6265,2,2
6266,4,4
6267,4,4
6268,4,4
6269,4,1
6270,4,2
6271,4,0
6272,3,2
6273,3,1
6274,4,4
6275,2,1
6276,3,2
6277,4,3
6278,2,1
6279,4,0
6280,4,2
6281,4,1
6282,4,0
6283,3,3
6284,3,3
6285,4,3
6286,4,2
6287,2,2
6288,2,2
6289,2,2
6290,2,1
6291,4,2
6292,2,2
6293,4,2
6294,4,2
6295,4,2
6296,4,4
6297,4,4
6298,2,1
6299,4,3
6300,4,2
6301,4,3
6302,4,1
6303,4,0
6304,4,3
6305,4,4
6306,2,2
6307,4,4
6308,4,3
6309,2,2
6310,4,4
6311,4,2
6312,2,0
6313,4,3
6314,3,2
6315,4,0
6316,2,2
6317,4,4
6318,4,1
6319,4,4
6320,3,3
6321,4,4
6322,4,2
6323,3,2
6324,2,2
6325,4,4
6326,2,0
6327,2,1
6328,3,2
6329,2,1
6330,4,2
6331,4,4
6332,4,0
6333,4,4
6334,3,3
6335,4,3
6336,3,1
6337,3,3
6338,2,0
6339,4,3
6340,4,4
6341,2,2
6342,2,2
6343,3,1
6344,4,4
6345,4,4
6346,4,3
6347,4,2
6348,4,3
6349,4,2
6350,4,4
6351,3,3
6352,2,2
6353,2,0
6354,4,0
6355,4,2
6356,4,4
6357,2,0
6358,2,2
6359,3,3
6360,3,0
6361,2,2
6362,2,2
6363,2,2
6364,2,1
6365,2,0
6366,4,1
6367,4,4
6368,2,2
6369,4,1
6370,4,1
6371,2,2
6372,4,0
6373,4,4
6374,3,0
6375,3,3
6376,4,1
6377,4,2
6378,3,1
6379,2,2
6380,3,3
6381,3,1
6382,4,2
6383,3,3
6384,2,0
6385,2,2
6386,4,3
6387,4,3
6388,4,4
6389,3,1
6390,3,3
6391,4,2
6392,4,4
6393,2,1
6394,4,4
6395,3,1
6396,4,2
6397,2,0
6398,4,3
6399,2,2
6400,4,4
6401,4,4
6402,4,2
6403,4,2
6404,2,2
6405,2,0
6406,4,4
6407,4,4
6408,4,4
6409,3,3
6410,3,1
6411,2,2
6412,4,2
6413,4,4
6414,4,3
6415,4,0
6416,3,3
6417,4,2
6418,4,4
6419,4,4
6420,4,4
6421,2,2
6422,4,2
6423,4,4
6424,4,4
6425,2,2
6426,3,1
6427,3,1
6428,4,4
6429,2,2
6430,2,0
6431,3,3
6432,3,1
6433,4,3
6434,4,0
6435,2,2
6436,4,1
6437,3,3
6438,4,2
6439,2,0
6440,4,0
6441,4,3
6442,4,1
6443,3,1
6444,2,2
6445,4,4
6446,4,0
6447,4,3
6448,4,1
6449,4,1
6450,4,4
6451,4,0
6452,3,2
6453,3,1
6454,3,2
6455,2,0
6456,4,4
6457,4,1
6458,4,3
6459,4,2
6460,4,3
6461,4,3
6462,4,4
6463,4,2
6464,4,4
6465,4,4
6466,4,4
6467,2,1
6468,4,0
6469,4,4
6470,4,4
6471,4,3
6472,4,4
6473,4,4
6474,4,3
6475,2,2
6476,2,2
6477,3,1
6478,4,3
6479,4,2
6480,2,2
6481,3,1
6482,2,1
6483,2,2
6484,3,3
6485,2,0
6486,4,4
6487,4,4
6488,4,1
6489,4,1
6490,4,0
6491,4,3
6492,4,4
6493,4,4
6494,3,3
6495,3,1
6496,4,2
6497,2,2
6498,2,0
6499,4,2
6500,2,0
6501,4,0
6502,4,4
6503,3,3
6504,4,4
6505,4,3
6506,3,3
6507,3,1
6508,3,3
6509,2,2
6510,4,4
6511,4,1
6512,3,3
6513,2,2
6514,4,4
6515,3,3
6516,2,2
6517,4,2
6518,3,1
6519,3,1
6520,3,3
6521,4,4
6522,3,3
6523,4,2
6524,4,0
6525,2,0
6526,4,4
6527,2,2
6528,2,0
6529,3,1
6530,2,0
6531,2,1
6532,4,4
6533,3,2
6534,2,2
6535,4,4
6536,3,2
6537,3,3
6538,4,4
6539,2,0
6540,3,3
6541,3,3
6542,4,3
6543,2,0
6544,2,0
6545,2,2
6546,3,2
6547,4,4
6548,2,0
6549,4,4
6550,4,3
6551,4,0
6552,4,2
6553,4,1
6554,4,4
6555,4,2
6556,3,3
6557,4,4
6558,3,2
6559,2,0
6560,4,4
6561,4,0
6562,4,4
6563,4,2
6564,4,4
6565,2,0
6566,3,2
6567,4,1
6568,4,0
6569,4,4
6570,4,0
6571,4,2
6572,4,0
6573,4,0
6574,2,0
6575,4,2
6576,4,0
6577,4,2
6578,2,2
6579,4,2
6580,2,1
6581,3,2
6582,2,2
6583,2,0
6584,4,0
6585,2,0
6586,2,2
6587,3,3
6588,2,2
6589,4,3
6590,2,0
6591,2,0
6592,3,3
6593,3,1
6594,4,4
6595,4,2
6596,2,2
6597,2,0
6598,4,2
6599,4,2
6600,4,2
6601,4,2
6602,4,4
6603,2,2
6604,4,4
6605,4,2
6606,3,3
6607,4,4
6608,2,2
6609,4,0
6610,4,4
6611,4,1
6612,4,1
6613,4,4
6614,4,2
6615,4,4
6616,4,3
6617,4,1
6618,4,0
6619,4,4
6620,4,4
6621,2,2
6622,3,2
6623,2,2
6624,4,4
6625,3,2
6626,4,2
6627,3,3
6628,4,4
6629,4,2
6630,3,1
6631,4,3
6632,4,1
6633,4,2
6634,3,1
6635,4,4
6636,4,0
6637,4,4
6638,4,4
6639,4,3
6640,4,4
6641,4,3
6642,4,4
6643,4,4
6644,2,0
6645,2,0
6646,2,2
6647,3,0
6648,4,4
6649,4,3
6650,3,3
6651,4,4
6652,4,0
6653,2,0
6654,2,2
6655,3,3
6656,2,0
6657,2,2
6658,4,2
6659,4,3
6660,3,3
6661,3,2
6662,4,4
6663,4,3
6664,4,1
6665,4,1
6666,3,1
6667,2,2
6668,3,3
6669,3,0
6670,4,3
6671,4,1
6672,4,2
6673,4,1
6674,4,4
6675,3,1
6676,2,2
6677,4,3
6678,4,3
6679,4,2
6680,2,0
6681,2,0
6682,2,0
6683,4,4
6684,2,2
6685,4,4
6686,2,0
6687,3,1
6688,2,2
6689,4,1
6690,2,0
6691,4,2
6692,4,2
6693,4,2
6694,4,4
6695,4,0
6696,4,1
6697,4,4
6698,3,2
6699,2,0
6700,2,2
6701,2,2
6702,2,1
6703,4,3
6704,4,3
6705,2,2
6706,4,4
6707,3,0
6708,4,4
6709,4,2
6710,4,4
6711,2,0
6712,4,2
6713,4,3
6714,4,4
6715,4,0
6716,4,3
6717,4,1
6718,4,1
6719,3,2
6720,2,2
6721,4,4
6722,4,1
6723,2,1
6724,4,4
6725,4,4
6726,2,2
6727,3,0
6728,2,0
6729,4,2
6730,4,4
6731,4,4
6732,2,0
6733,4,3
6734,4,4
6735,4,0
6736,4,2
6737,4,4
6738,3,0
6739,2,2
6740,4,1
6741,2,2
6742,3,2
6743,4,1
6744,2,0
6745,4,4
6746,2,0
6747,4,4
6748,4,0
6749,4,0
6750,4,3
6751,3,1
6752,2,0
6753,2,2
6754,4,0
6755,4,0
6756,4,1
6757,4,2
6758,4,4
6759,3,2
6760,4,3
6761,4,4
6762,4,4
6763,3,3
6764,2,0
6765,3,0
6766,4,4
6767,2,2
6768,4,4
6769,2,2
6770,4,4
6771,4,0
6772,2,2
6773,4,2
6774,3,2
6775,4,4
6776,4,3
6777,3,1
6778,4,3
6779,4,0
6780,4,2
6781,2,2
6782,3,3
6783,2,2
6784,3,0
6785,4,4
6786,4,4
6787,2,2
6788,3,0
6789,3,2
6790,4,4
6791,2,0
6792,4,4
6793,4,4
6794,2,2
6795,4,4
6796,4,4
6797,4,0
6798,4,0
6799,4,3
6800,3,2
6801,3,1
6802,4,2
6803,2,0
6804,4,3
6805,4,1
6806,4,2
6807,3,3
6808,2,2
6809,4,2
6810,3,0
6811,2,2
6812,2,2
6813,4,0
6814,3,1
6815,4,1
6816,4,4
6817,3,1
6818,2,0
6819,3,1
6820,4,3
6821,3,1
6822,4,3
6823,2,0
6824,4,4
6825,4,3
6826,2,2
6827,2,0
6828,4,4
6829,2,0
6830,4,4
6831,2,2
6832,2,2
6833,3,1
6834,4,4
6835,2,2
6836,2,1
6837,4,3
6838,4,4
6839,3,0
6840,4,1
6841,2,0
6842,4,3
6843,4,2
6844,2,2
6845,4,2
6846,4,4
6847,3,2
6848,2,0
6849,4,2
6850,2,2
6851,4,2
6852,3,1
6853,4,0
6854,4,4
6855,4,4
6856,2,0
6857,2,0
6858,3,1
6859,4,3
6860,2,0
6861,4,2
6862,3,2
6863,4,3
6864,4,2
6865,4,4
6866,3,1
6867,4,4
6868,4,4
6869,3,1
6870,4,2
6871,4,1
6872,4,0
6873,4,4
6874,4,4
6875,4,4
6876,4,4
6877,2,2
6878,4,2
6879,2,0
6880,4,4
6881,2,0
6882,3,3
6883,4,2
6884,3,1
6885,4,2
6886,2,2
6887,3,1
6888,3,0
6889,3,0
6890,2,2
6891,3,0
6892,3,3
6893,2,0
6894,4,4
6895,3,3
6896,4,1
6897,2,0
6898,4,0
6899,2,2
6900,3,3
6901,4,2
6902,2,2
6903,4,4
6904,2,2
6905,4,2
6906,3,3
6907,3,1
6908,4,4
6909,4,3
6910,2,0
6911,3,3
6912,3,3
6913,2,0
6914,2,0
6915,2,2
6916,3,3
6917,3,0
6918,4,4
6919,4,4
6920,4,1
6921,4,1
6922,4,0
6923,4,1
6924,2,2
6925,2,2
6926,4,2
6927,3,3
6928,2,0
6929,4,0
6930,2,2
6931,2,2
6932,2,1
6933,3,0
6934,4,0
6935,4,2
6936,4,4
6937,2,2
6938,4,4
6939,3,1
6940,4,4
6941,3,3
6942,2,2
6943,2,2
6944,2,0
6945,3,3
6946,2,2
6947,3,3
6948,4,4
6949,4,1
6950,4,2
6951,4,2
6952,4,3
6953,4,0
6954,4,0
6955,2,1
6956,3,3
6957,4,1
6958,2,0
6959,2,0
6960,4,4
6961,4,4
6962,4,3
6963,4,3
6964,4,4
6965,2,0
6966,4,1
6967,4,1
6968,3,2
6969,2,0
6970,4,0
6971,4,4
6972,4,4
6973,4,1
6974,4,2
6975,4,3
6976,4,1
6977,4,2
6978,2,2
6979,3,1
6980,4,0
6981,2,2
6982,3,0
6983,4,1
6984,2,0
6985,4,4
6986,4,4
6987,4,4
6988,3,2
6989,4,1
6990,4,1
6991,4,3
6992,4,1
6993,4,0
6994,2,0
6995,4,4
6996,4,1
6997,4,4
6998,2,1
6999,2,2
7000,4,1
7001,4,2
7002,4,0
7003,4,3
7004,2,0
7005,4,0
7006,2,2
7007,4,2
7008,4,1
7009,2,2
7010,4,1
7011,2,0
7012,4,0
7013,4,4
7014,3,1
7015,2,0
7016,2,0
7017,3,2
7018,4,1
7019,4,0
7020,2,0
7021,3,1
7022,4,1
7023,4,3
7024,4,3
7025,3,0
7026,3,1
7027,2,2
7028,4,4
7029,2,0
7030,4,2
7031,2,0
7032,4,0
7033,4,0
7034,4,2
7035,4,1
7036,3,2
7037,3,0
7038,2,2
7039,4,4
7040,4,4
7041,4,0
7042,3,0
7043,2,2
7044,3,1
7045,4,0
7046,2,2
7047,3,2
7048,4,3
7049,4,1
7050,4,1
7051,4,1
7052,3,3
7053,4,2
7054,2,0
7055,4,2
7056,2,0
7057,4,0
7058,2,0
7059,2,2
7060,3,3
7061,4,2
7062,4,3
7063,3,2
7064,3,3
7065,4,4
7066,4,4
7067,4,2
7068,4,2
7069,2,0
7070,4,3
7071,3,1
7072,3,1
7073,4,1
7074,3,0
7075,3,2
7076,4,1
7077,4,4
7078,4,4
7079,2,2
7080,3,1
7081,4,4
7082,4,2
7083,4,2
7084,2,1
7085,2,0
7086,3,3
7087,2,1
7088,4,2
7089,3,0
7090,4,2
7091,4,2
7092,2,2
7093,4,0
7094,2,2
7095,4,0
7096,2,0
7097,4,3
7098,4,0
7099,4,4
7100,4,4
7101,4,2
7102,2,2
7103,2,0
7104,3,1
7105,4,2
7106,3,3
7107,4,3
7108,3,1
7109,2,2
7110,3,1
7111,3,2
7112,4,3
7113,4,0
7114,2,0
7115,4,0
7116,4,3
7117,4,2
7118,4,3
7119,2,1
7120,4,3
7121,3,3
7122,4,1
7123,2,2
7124,4,4
7125,3,3
7126,4,4
7127,4,0
7128,4,1
7129,4,0
7130,4,2
7131,2,2
7132,4,3
7133,4,3
7134,4,2
7135,2,2
7136,4,4
7137,3,1
7138,4,1
7139,3,2
7140,3,1
7141,3,1
7142,3,1
7143,4,4
7144,4,0
7145,3,2
7146,4,1
7147,3,0
7148,2,2
7149,2,2
7150,2,2
7151,4,4
7152,4,3
7153,2,2
7154,4,4
7155,2,0
7156,2,2
7157,3,3
7158,2,0
7159,4,1
7160,4,2
7161,4,3
7162,2,2
7163,3,0
7164,4,4
7165,3,1
7166,2,0
7167,2,2
7168,4,4
7169,4,2
7170,3,3
7171,4,4
7172,4,2
7173,4,1
7174,4,0
7175,4,4
7176,4,4
7177,3,3
7178,3,2
7179,4,3
7180,3,3
7181,4,1
7182,4,3
7183,4,2
7184,4,0
7185,3,3
7186,4,1
7187,4,4
7188,4,4
7189,2,2
7190,4,2
7191,3,3
7192,2,2
7193,4,0
7194,4,2
7195,4,4
7196,4,1
7197,4,4
7198,3,1
7199,4,4
7200,4,4
7201,2,0
7202,3,1
7203,4,2
7204,4,2
7205,4,3
7206,4,4
7207,4,1
7208,2,1
7209,4,4
7210,4,1
7211,3,3
7212,3,3
7213,3,3
7214,4,1
7215,2,0
7216,2,2
7217,4,3
7218,3,3
7219,4,2
7220,4,2
7221,4,4
7222,3,1
7223,4,3
7224,3,3
7225,3,1
7226,4,0
7227,4,3
7228,2,2
7229,4,4
7230,2,0
7231,3,3
7232,4,3
7233,3,0
7234,4,2
7235,2,2
7236,3,3
7237,2,2
7238,4,4
7239,4,0
7240,3,3
7241,3,3
7242,4,4
7243,4,4
7244,3,0
7245,4,0
7246,4,3
7247,4,0
7248,2,2
7249,4,2
7250,3,3
7251,4,1
7252,2,2
7253,4,0
7254,2,0
7255,4,2
7256,4,3
7257,3,0
7258,4,4
7259,4,0
7260,4,2
7261,2,2
7262,4,1
7263,4,0
7264,2,0
7265,4,4
7266,3,1
7267,2,0
7268,4,4
7269,4,4
7270,4,3
7271,4,4
7272,2,1
7273,2,2
7274,4,4
7275,4,3
7276,2,0
7277,4,4
7278,4,4
7279,3,1
7280,4,2
7281,4,4
7282,4,0
7283,3,1
7284,3,3
7285,4,0
7286,4,3
7287,4,4
7288,4,1
7289,4,2
7290,2,0
7291,4,4
7292,2,2
7293,4,4
7294,4,4
7295,4,4
7296,3,3
7297,4,2
7298,4,2
7299,2,2
7300,2,2
7301,2,0
7302,4,4
7303,3,2
7304,4,2
7305,2,0
7306,4,2
7307,4,4
7308,4,2
7309,4,2
7310,3,1
7311,4,0
7312,4,4
7313,3,3
7314,2,2
7315,4,3
7316,4,4
7317,4,3
7318,2,2
7319,2,2
7320,4,0
7321,4,2
7322,4,2
7323,4,2
7324,4,3
7325,2,0
7326,4,4
7327,2,2
7328,4,4
7329,4,2
7330,2,0
7331,4,4
7332,2,2
7333,4,2
7334,3,3
7335,4,2
7336,3,3
7337,4,4
7338,2,2
7339,4,1
7340,4,2
7341,4,4
7342,4,4
7343,4,4
7344,2,2
7345,4,2
7346,3,2
7347,2,2
7348,3,1
7349,4,0
7350,2,2
7351,2,0
7352,2,2
7353,4,4
7354,2,2
7355,4,3
7356,2,0
7357,4,0
7358,4,4
7359,2,2
7360,4,0
7361,3,2
7362,4,2
7363,3,0
7364,4,3
7365,3,0
7366,4,3
7367,2,0
7368,3,3
7369,4,2
7370,3,1
7371,4,1
7372,4,2
7373,4,4
7374,2,0
7375,3,2
7376,2,2
7377,2,2
7378,2,2
7379,4,2
7380,3,2
7381,3,1
7382,3,0
7383,4,1
7384,4,1
7385,4,4
7386,2,2
7387,2,1
7388,2,2
7389,4,2
7390,4,3
7391,3,1
7392,4,3
7393,4,4
7394,4,4
7395,2,0
7396,4,0
7397,4,4
7398,2,1
7399,4,4
7400,2,0
7401,2,0
7402,3,3
7403,4,1
7404,4,1
7405,2,1
7406,4,2
7407,3,1
7408,2,2
7409,3,3
7410,4,2
7411,2,2
7412,2,0
7413,3,3
7414,4,1
7415,2,2
7416,2,1
7417,4,4
7418,4,3
7419,2,2
7420,4,1
7421,4,2
7422,2,0
7423,2,2
7424,4,4
7425,2,0
7426,4,0
7427,4,2
7428,4,4
7429,2,2
7430,4,4
7431,3,3
7432,4,4
7433,3,3
7434,4,4
7435,2,2
7436,2,0
7437,4,2
7438,4,1
7439,4,4
7440,4,0
7441,2,2
7442,4,1
7443,2,2
7444,4,1
7445,4,2
7446,3,2
7447,4,2
7448,4,2
7449,3,2
7450,4,0
7451,2,2
7452,4,0
7453,2,2
7454,2,0
7455,4,0
7456,2,2
7457,4,2
7458,4,4
7459,2,2
7460,3,1
7461,4,3
7462,3,1
7463,4,4
7464,4,2
7465,4,3
7466,2,0
7467,4,1
7468,2,2
7469,4,3
7470,2,2
7471,3,0
7472,4,2
7473,3,2
7474,4,2
7475,4,2
7476,4,2
7477,4,3
7478,3,3
7479,4,4
7480,4,2
7481,4,4
7482,4,4
7483,2,1
7484,2,2
7485,3,1
7486,2,2
7487,2,0
7488,4,4
7489,2,1
7490,2,2
7491,4,2
7492,4,2
7493,2,1
7494,2,0
7495,4,2
7496,4,2
7497,2,0
7498,4,3
7499,4,4
7500,4,1
7501,4,0
7502,4,3
7503,4,3
7504,2,0
7505,4,3
7506,4,3
7507,3,3
7508,4,3
7509,4,3
7510,3,3
7511,4,4
7512,4,0
7513,4,3
7514,2,0
7515,4,4
7516,4,4
7517,4,3
7518,4,3
7519,2,2
7520,2,2
7521,4,4
7522,4,0
7523,3,3
7524,4,2
7525,3,0
7526,3,2
7527,4,0
7528,2,0
7529,4,0
7530,2,2
7531,2,1
7532,4,0
7533,4,4
7534,4,4
7535,4,4
7536,2,2
7537,4,3
7538,2,0
7539,4,2
7540,3,3
7541,4,0
7542,4,4
7543,2,2
7544,4,4
7545,3,2
7546,4,2
7547,4,2
7548,4,4
7549,2,2
7550,4,3
7551,4,4
7552,2,2
7553,4,2
7554,4,4
7555,2,2
7556,4,4
7557,4,4
7558,2,1
7559,4,3
7560,3,1
7561,3,1
7562,3,3
7563,4,4
7564,4,1
7565,4,0
7566,4,0
7567,4,2
7568,3,2
7569,3,2
7570,4,2
7571,4,4
7572,4,2
7573,2,0
7574,4,0
7575,4,3
7576,4,0
7577,4,0
7578,4,4
7579,4,4
7580,2,0
7581,4,1
7582,2,2
7583,4,4
7584,4,3
7585,2,0
7586,3,0
7587,4,3
7588,4,4
7589,3,2
7590,4,1
7591,2,0
7592,4,4
7593,4,2
7594,4,2
7595,4,3
7596,4,3
7597,3,3
7598,4,0
7599,3,3
7600,4,4
7601,4,4
7602,4,4
7603,4,4
7604,2,0
7605,3,0
7606,2,0
7607,4,2
7608,4,2
7609,2,1
7610,4,3
7611,4,1
7612,3,3
7613,3,0
7614,4,2
7615,4,4
7616,3,2
7617,2,0
7618,3,3
7619,4,2
7620,3,2
7621,4,0
7622,2,2
7623,4,4
7624,4,0
7625,4,4
7626,4,3
7627,2,2
7628,3,0
7629,4,0
7630,4,1
7631,4,2
7632,4,1
7633,2,0
7634,4,2
7635,4,1
7636,4,4
7637,2,2
7638,4,4
7639,3,1
7640,2,2
7641,3,0
7642,2,2
7643,4,2
7644,4,4
7645,4,4
7646,2,0
7647,3,3
7648,3,3
7649,4,2
7650,4,0
7651,2,0
7652,4,4
7653,2,2
7654,4,1
7655,2,2
7656,4,2
7657,4,0
7658,4,2
7659,3,0
7660,2,0
7661,4,4
7662,2,2
7663,4,1
7664,4,3
7665,4,0
7666,2,1
7667,4,4
7668,4,4
7669,2,0
7670,4,3
7671,4,2
7672,3,2
7673,2,0
7674,2,2
7675,2,0
7676,2,0
7677,3,2
7678,4,1
7679,2,2
7680,2,0
7681,4,4
7682,4,2
7683,4,2
7684,2,0
7685,4,2
7686,4,1
7687,4,4
7688,4,4
7689,4,2
7690,3,0
7691,4,0
7692,3,2
7693,3,1
7694,4,1
7695,2,2
7696,3,2
7697,4,2
7698,2,2
7699,4,4
7700,4,2
7701,4,2
7702,4,4
7703,4,1
7704,4,2
7705,4,0
7706,4,4
7707,2,2
7708,4,4
7709,2,2
7710,4,2
7711,4,1
7712,2,0
7713,4,4
7714,4,4
7715,4,4
7716,3,3
7717,3,3
7718,3,2
7719,3,1
7720,4,2
7721,2,1
7722,2,0
7723,3,3
7724,4,4
7725,2,0
7726,4,3
7727,2,0
7728,4,2
7729,2,0
7730,3,3
7731,4,4
7732,3,2
7733,2,2
7734,2,2
7735,4,4
7736,2,2
7737,4,2
7738,4,3
7739,3,0
7740,4,4
7741,4,4
7742,4,3
7743,2,2
7744,4,2
7745,2,2
7746,2,0
7747,4,2
7748,4,0
7749,2,2
7750,4,3
7751,4,3
7752,3,2
7753,4,0
7754,4,4
7755,4,1
7756,4,1
7757,2,0
7758,4,2
7759,4,2
7760,4,4
7761,4,3
7762,4,1
7763,4,4
7764,4,0
7765,4,4
7766,4,1
7767,4,2
7768,4,3
7769,2,0
7770,4,1
7771,2,0
7772,4,4
7773,4,2
7774,2,0
7775,3,0
7776,4,3
7777,4,4
7778,2,0
7779,4,3
7780,4,1
7781,2,0
7782,3,3
7783,4,3
7784,2,2
7785,4,0
7786,4,2
7787,4,4
7788,4,4
7789,4,0
7790,2,0
7791,3,1
7792,4,0
7793,2,0
7794,4,4
7795,2,2
7796,4,0
7797,2,2
7798,4,1
7799,3,3
7800,4,2
7801,4,2
7802,4,3
7803,4,4
7804,4,2
7805,4,0
7806,4,1
7807,4,4
7808,2,2
7809,3,0
7810,4,4
7811,4,0
7812,4,0
7813,4,4
7814,4,1
7815,2,0
7816,3,3
7817,4,3
7818,2,2
7819,2,2
7820,4,2
7821,2,0
7822,3,2
7823,4,4
7824,4,4
7825,3,1
7826,4,2
7827,3,3
7828,2,0
7829,4,0
7830,4,2
7831,4,4
7832,4,4
7833,3,3
7834,3,3
7835,2,1
7836,2,1
7837,2,2
7838,2,0
7839,4,3
7840,4,1
7841,2,2
7842,4,4
7843,4,2
7844,4,4
7845,4,2
7846,3,1
7847,2,2
7848,4,3
7849,3,1
7850,4,4
7851,4,4
7852,2,2
7853,3,0
7854,4,2
7855,2,0
7856,4,3
7857,4,4
7858,2,2
7859,2,0
7860,2,0
7861,4,0
7862,3,1
7863,4,3
7864,4,4
7865,2,2
7866,2,0
7867,4,0
7868,4,4
7869,4,1
7870,3,2
7871,4,0
7872,4,4
7873,3,1
7874,4,3
7875,3,2
7876,2,1
7877,2,2
7878,2,2
7879,4,1
7880,2,0
7881,4,2
7882,4,4
7883,2,2
7884,4,2
7885,2,2
7886,2,0
7887,2,2
7888,4,2
7889,4,4
7890,4,4
7891,4,4
7892,4,4
7893,4,3
7894,2,2
7895,4,4
7896,3,3
7897,4,2
7898,4,3
7899,4,0
7900,4,4
7901,4,4
7902,4,2
7903,4,4
7904,4,0
7905,4,4
7906,4,4
7907,4,4
7908,2,2
7909,4,3
7910,4,2
7911,3,3
7912,2,0
7913,4,2
7914,3,3
7915,2,0
7916,4,0
7917,2,1
7918,4,2
7919,4,4
7920,4,2
7921,4,2
7922,2,2
7923,4,4
7924,3,1
7925,4,4
7926,2,0
7927,4,3
7928,4,3
7929,4,4
7930,3,1
7931,2,2
7932,2,2
7933,2,0
7934,2,0
7935,2,2
7936,3,3
7937,3,3
7938,4,2
7939,4,4
7940,4,0
7941,4,3
7942,3,3
7943,4,2
7944,4,4
7945,2,2
7946,2,2
7947,2,2
7948,3,1
7949,2,2
7950,3,1
7951,4,4
7952,2,2
7953,4,0
7954,4,1
7955,4,2
7956,2,0
7957,4,1
7958,4,3
7959,4,2
7960,2,0
7961,4,2
7962,4,0
7963,2,2
7964,3,1
7965,4,2
7966,2,2
7967,2,0
7968,2,0
7969,4,1
7970,3,3
7971,2,2
7972,4,1
7973,2,1
7974,4,2
7975,4,4
7976,4,2
7977,2,0
7978,4,3
7979,4,2
7980,2,2
7981,4,3
7982,2,0
7983,4,3
7984,2,1
7985,4,2
7986,2,2
7987,4,4
7988,3,1
7989,4,4
7990,2,2
7991,3,1
7992,4,4
7993,4,4
7994,4,2
7995,4,4
7996,3,1
7997,4,0
7998,2,0
7999,2,2
8000,4,0
8001,4,4
8002,3,3
8003,4,4
8004,4,0
8005,2,2
8006,4,2
8007,2,0
8008,4,4
8009,3,3
8010,4,4
8011,4,2
8012,2,1
8013,2,2
8014,3,0
8015,4,4
8016,3,2
8017,2,2
8018,3,1
8019,4,2
8020,2,0
8021,2,0
8022,4,0
8023,4,1
8024,2,0
8025,4,3
8026,4,2
8027,4,2
8028,2,2
8029,4,4
8030,4,1
8031,4,4
8032,2,2
8033,4,4
8034,4,4
8035,2,0
8036,4,0
8037,4,4
8038,4,3
8039,4,2
8040,4,2
8041,2,0
8042,4,1
8043,4,4
8044,4,4
8045,3,0
8046,2,2
8047,2,1
8048,4,2
8049,2,2
8050,3,3
8051,4,3
8052,2,2
8053,4,4
8054,3,3
8055,3,2
8056,4,0
8057,4,0
8058,4,4
8059,2,1
8060,4,4
8061,4,4
8062,4,3
8063,4,2
8064,2,2
8065,2,0
8066,4,4
8067,4,1
8068,4,4
8069,3,1
8070,2,0
8071,4,4
8072,4,1
8073,4,3
8074,4,3
8075,4,1
8076,4,4
8077,2,2
8078,3,0
8079,4,4
8080,2,2
8081,2,0
8082,4,0
8083,4,1
8084,4,0
8085,3,2
8086,2,0
8087,4,0
8088,2,2
8089,4,4
8090,4,4
8091,4,0
8092,4,4
8093,4,0
8094,4,4
8095,3,2
8096,4,3
8097,4,3
8098,4,2
8099,2,2
8100,3,2
8101,2,0
8102,4,2
8103,3,3
8104,2,2
8105,4,0
8106,4,0
8107,4,1
8108,2,0
8109,4,4
8110,4,4
8111,4,4
8112,4,0
8113,2,2
8114,3,3
8115,4,4
8116,4,3
8117,4,4
8118,4,3
8119,4,3
8120,4,4
8121,4,0
8122,4,4
8123,2,2
8124,4,4
8125,4,0
8126,4,3
8127,2,0
8128,4,2
8129,4,4
8130,2,2
8131,4,4
8132,2,2
8133,4,4
