,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
64,9,32,3,23,3.5555555555555554,28.125
65,9,128,1,119,14.222222222222221,7.03125
66,9,32,3,23,3.5555555555555554,28.125
67,9,256,0,247,28.444444444444443,3.515625
68,9,64,2,55,7.111111111111111,14.0625
69,9,256,0,247,28.444444444444443,3.515625
70,9,64,2,55,7.111111111111111,14.0625
71,6,256,0,250,42.666666666666664,2.34375
72,9,64,2,55,7.111111111111111,14.0625
73,9,64,2,55,7.111111111111111,14.0625
74,6,64,2,58,10.666666666666666,9.375
75,9,128,1,119,14.222222222222221,7.03125
76,9,64,2,55,7.111111111111111,14.0625
77,6,256,0,250,42.666666666666664,2.34375
78,6,32,3,26,5.333333333333333,18.75
79,9,256,0,247,28.444444444444443,3.515625
80,9,64,2,55,7.111111111111111,14.0625
81,9,64,2,55,7.111111111111111,14.0625
82,6,64,2,58,10.666666666666666,9.375
83,9,256,0,247,28.444444444444443,3.515625
84,9,256,0,247,28.444444444444443,3.515625
85,9,16,4,7,1.7777777777777777,56.25
86,9,16,4,7,1.7777777777777777,56.25
87,9,16,4,7,1.7777777777777777,56.25
88,6,64,2,58,10.666666666666666,9.375
89,9,128,1,119,14.222222222222221,7.03125
90,9,256,0,247,28.444444444444443,3.515625
91,9,64,2,55,7.111111111111111,14.0625
92,6,64,2,58,10.666666666666666,9.375
93,6,256,0,250,42.666666666666664,2.34375
94,9,64,2,55,7.111111111111111,14.0625
95,4,128,1,124,32.0,3.125
96,9,256,0,247,28.444444444444443,3.515625
97,9,64,2,55,7.111111111111111,14.0625
98,4,16,4,12,4.0,25.0
99,9,64,2,55,7.111111111111111,14.0625
100,9,64,2,55,7.111111111111111,14.0625
101,9,256,0,247,28.444444444444443,3.515625
102,9,32,3,23,3.5555555555555554,28.125
103,9,256,0,247,28.444444444444443,3.515625
104,9,64,2,55,7.111111111111111,14.0625
105,6,16,4,10,2.6666666666666665,37.5
106,9,64,2,55,7.111111111111111,14.0625
107,9,64,2,55,7.111111111111111,14.0625
108,6,32,3,26,5.333333333333333,18.75
109,9,128,1,119,14.222222222222221,7.03125
110,6,256,0,250,42.666666666666664,2.34375
111,9,64,2,55,7.111111111111111,14.0625
112,9,256,0,247,28.444444444444443,3.515625
113,9,32,3,23,3.5555555555555554,28.125
114,9,64,2,55,7.111111111111111,14.0625
115,9,64,2,55,7.111111111111111,14.0625
116,9,128,1,119,14.222222222222221,7.03125
117,9,256,0,247,28.444444444444443,3.515625
118,6,64,2,58,10.666666666666666,9.375
119,9,64,2,55,7.111111111111111,14.0625
120,6,16,4,10,2.6666666666666665,37.5
121,6,32,3,26,5.333333333333333,18.75
122,6,16,4,10,2.6666666666666665,37.5
123,9,32,3,23,3.5555555555555554,28.125
124,9,256,0,247,28.444444444444443,3.515625
125,9,64,2,55,7.111111111111111,14.0625
126,9,64,2,55,7.111111111111111,14.0625
127,9,128,1,119,14.222222222222221,7.03125
128,6,32,3,26,5.333333333333333,18.75
129,6,32,3,26,5.333333333333333,18.75
130,9,256,0,247,28.444444444444443,3.515625
131,9,128,1,119,14.222222222222221,7.03125
132,6,128,1,122,21.333333333333332,4.6875
133,9,256,0,247,28.444444444444443,3.515625
134,9,32,3,23,3.5555555555555554,28.125
135,9,128,1,119,14.222222222222221,7.03125
136,9,64,2,55,7.111111111111111,14.0625
137,9,256,0,247,28.444444444444443,3.515625
138,6,128,1,122,21.333333333333332,4.6875
139,9,128,1,119,14.222222222222221,7.03125
140,9,32,3,23,3.5555555555555554,28.125
141,6,128,1,122,21.333333333333332,4.6875
142,6,16,4,10,2.6666666666666665,37.5
143,9,128,1,119,14.222222222222221,7.03125
144,6,64,2,58,10.666666666666666,9.375
145,9,64,2,55,7.111111111111111,14.0625
146,9,64,2,55,7.111111111111111,14.0625
147,9,128,1,119,14.222222222222221,7.03125
148,9,256,0,247,28.444444444444443,3.515625
149,9,256,0,247,28.444444444444443,3.515625
150,9,32,3,23,3.5555555555555554,28.125
151,9,256,0,247,28.444444444444443,3.515625
152,9,256,0,247,28.444444444444443,3.515625
153,9,128,1,119,14.222222222222221,7.03125
154,9,64,2,55,7.111111111111111,14.0625
155,9,128,1,119,14.222222222222221,7.03125
156,9,64,2,55,7.111111111111111,14.0625
157,9,256,0,247,28.444444444444443,3.515625
158,9,64,2,55,7.111111111111111,14.0625
159,9,32,3,23,3.5555555555555554,28.125
160,9,256,0,247,28.444444444444443,3.515625
161,9,128,1,119,14.222222222222221,7.03125
162,9,64,2,55,7.111111111111111,14.0625
163,6,32,3,26,5.333333333333333,18.75
164,9,256,0,247,28.444444444444443,3.515625
165,9,128,1,119,14.222222222222221,7.03125
166,9,64,2,55,7.111111111111111,14.0625
167,9,32,3,23,3.5555555555555554,28.125
168,9,128,1,119,14.222222222222221,7.03125
169,9,256,0,247,28.444444444444443,3.515625
170,9,64,2,55,7.111111111111111,14.0625
171,9,64,2,55,7.111111111111111,14.0625
172,6,16,4,10,2.6666666666666665,37.5
173,6,32,3,26,5.333333333333333,18.75
174,6,16,4,10,2.6666666666666665,37.5
175,6,256,0,250,42.666666666666664,2.34375
176,9,256,0,247,28.444444444444443,3.515625
177,9,256,0,247,28.444444444444443,3.515625
178,9,64,2,55,7.111111111111111,14.0625
179,6,256,0,250,42.666666666666664,2.34375
180,9,256,0,247,28.444444444444443,3.515625
181,9,64,2,55,7.111111111111111,14.0625
182,9,64,2,55,7.111111111111111,14.0625
183,9,128,1,119,14.222222222222221,7.03125
184,6,256,0,250,42.666666666666664,2.34375
185,9,64,2,55,7.111111111111111,14.0625
186,9,64,2,55,7.111111111111111,14.0625
187,9,128,1,119,14.222222222222221,7.03125
188,9,256,0,247,28.444444444444443,3.515625
189,6,32,3,26,5.333333333333333,18.75
190,9,128,1,119,14.222222222222221,7.03125
191,9,16,4,7,1.7777777777777777,56.25
192,9,16,4,7,1.7777777777777777,56.25
193,9,256,0,247,28.444444444444443,3.515625
194,4,32,3,28,8.0,12.5
195,6,128,1,122,21.333333333333332,4.6875
196,9,32,3,23,3.5555555555555554,28.125
197,9,128,1,119,14.222222222222221,7.03125
198,9,128,1,119,14.222222222222221,7.03125
199,9,16,4,7,1.7777777777777777,56.25
200,9,64,2,55,7.111111111111111,14.0625
201,6,16,4,10,2.6666666666666665,37.5
202,9,64,2,55,7.111111111111111,14.0625
203,6,128,1,122,21.333333333333332,4.6875
204,9,256,0,247,28.444444444444443,3.515625
205,9,64,2,55,7.111111111111111,14.0625
206,9,256,0,247,28.444444444444443,3.515625
207,9,32,3,23,3.5555555555555554,28.125
208,9,16,4,7,1.7777777777777777,56.25
209,9,256,0,247,28.444444444444443,3.515625
210,9,64,2,55,7.111111111111111,14.0625
211,4,256,0,252,64.0,1.5625
212,9,256,0,247,28.444444444444443,3.515625
213,9,32,3,23,3.5555555555555554,28.125
214,9,32,3,23,3.5555555555555554,28.125
215,9,64,2,55,7.111111111111111,14.0625
216,9,256,0,247,28.444444444444443,3.515625
217,6,16,4,10,2.6666666666666665,37.5
218,9,256,0,247,28.444444444444443,3.515625
219,9,64,2,55,7.111111111111111,14.0625
220,9,32,3,23,3.5555555555555554,28.125
221,6,128,1,122,21.333333333333332,4.6875
222,6,256,0,250,42.666666666666664,2.34375
223,9,64,2,55,7.111111111111111,14.0625
224,9,32,3,23,3.5555555555555554,28.125
225,9,64,2,55,7.111111111111111,14.0625
226,9,64,2,55,7.111111111111111,14.0625
227,9,64,2,55,7.111111111111111,14.0625
228,9,64,2,55,7.111111111111111,14.0625
229,9,256,0,247,28.444444444444443,3.515625
230,6,256,0,250,42.666666666666664,2.34375
231,9,128,1,119,14.222222222222221,7.03125
232,9,64,2,55,7.111111111111111,14.0625
233,9,64,2,55,7.111111111111111,14.0625
234,9,256,0,247,28.444444444444443,3.515625
235,6,16,4,10,2.6666666666666665,37.5
236,6,64,2,58,10.666666666666666,9.375
237,9,256,0,247,28.444444444444443,3.515625
238,9,256,0,247,28.444444444444443,3.515625
239,9,256,0,247,28.444444444444443,3.515625
240,4,32,3,28,8.0,12.5
241,9,16,4,7,1.7777777777777777,56.25
242,6,64,2,58,10.666666666666666,9.375
243,9,128,1,119,14.222222222222221,7.03125
244,9,32,3,23,3.5555555555555554,28.125
245,9,64,2,55,7.111111111111111,14.0625
246,6,256,0,250,42.666666666666664,2.34375
247,9,256,0,247,28.444444444444443,3.515625
248,9,256,0,247,28.444444444444443,3.515625
249,9,256,0,247,28.444444444444443,3.515625
250,9,64,2,55,7.111111111111111,14.0625
251,9,256,0,247,28.444444444444443,3.515625
252,9,64,2,55,7.111111111111111,14.0625
253,6,64,2,58,10.666666666666666,9.375
254,9,64,2,55,7.111111111111111,14.0625
255,9,64,2,55,7.111111111111111,14.0625
256,9,256,0,247,28.444444444444443,3.515625
257,6,16,4,10,2.6666666666666665,37.5
258,9,256,0,247,28.444444444444443,3.515625
259,9,64,2,55,7.111111111111111,14.0625
260,6,32,3,26,5.333333333333333,18.75
261,9,128,1,119,14.222222222222221,7.03125
262,9,32,3,23,3.5555555555555554,28.125
263,9,64,2,55,7.111111111111111,14.0625
264,9,64,2,55,7.111111111111111,14.0625
265,9,64,2,55,7.111111111111111,14.0625
266,6,64,2,58,10.666666666666666,9.375
267,9,128,1,119,14.222222222222221,7.03125
268,9,32,3,23,3.5555555555555554,28.125
269,6,32,3,26,5.333333333333333,18.75
270,9,256,0,247,28.444444444444443,3.515625
271,9,256,0,247,28.444444444444443,3.515625
272,6,32,3,26,5.333333333333333,18.75
273,9,256,0,247,28.444444444444443,3.515625
274,9,16,4,7,1.7777777777777777,56.25
275,9,64,2,55,7.111111111111111,14.0625
276,9,64,2,55,7.111111111111111,14.0625
277,9,256,0,247,28.444444444444443,3.515625
278,9,256,0,247,28.444444444444443,3.515625
279,9,64,2,55,7.111111111111111,14.0625
280,4,16,4,12,4.0,25.0
281,6,32,3,26,5.333333333333333,18.75
282,9,128,1,119,14.222222222222221,7.03125
283,9,64,2,55,7.111111111111111,14.0625
284,9,256,0,247,28.444444444444443,3.515625
285,9,128,1,119,14.222222222222221,7.03125
286,9,256,0,247,28.444444444444443,3.515625
287,9,32,3,23,3.5555555555555554,28.125
288,9,256,0,247,28.444444444444443,3.515625
289,9,16,4,7,1.7777777777777777,56.25
290,6,32,3,26,5.333333333333333,18.75
291,9,128,1,119,14.222222222222221,7.03125
292,9,64,2,55,7.111111111111111,14.0625
293,9,64,2,55,7.111111111111111,14.0625
294,9,16,4,7,1.7777777777777777,56.25
295,6,256,0,250,42.666666666666664,2.34375
296,9,16,4,7,1.7777777777777777,56.25
297,9,256,0,247,28.444444444444443,3.515625
298,9,128,1,119,14.222222222222221,7.03125
299,9,16,4,7,1.7777777777777777,56.25
300,9,64,2,55,7.111111111111111,14.0625
301,9,64,2,55,7.111111111111111,14.0625
302,9,128,1,119,14.222222222222221,7.03125
303,9,16,4,7,1.7777777777777777,56.25
304,6,32,3,26,5.333333333333333,18.75
305,9,256,0,247,28.444444444444443,3.515625
306,9,64,2,55,7.111111111111111,14.0625
307,9,256,0,247,28.444444444444443,3.515625
308,9,128,1,119,14.222222222222221,7.03125
309,9,256,0,247,28.444444444444443,3.515625
310,9,64,2,55,7.111111111111111,14.0625
311,9,64,2,55,7.111111111111111,14.0625
312,9,64,2,55,7.111111111111111,14.0625
313,6,128,1,122,21.333333333333332,4.6875
314,9,64,2,55,7.111111111111111,14.0625
315,6,256,0,250,42.666666666666664,2.34375
316,6,16,4,10,2.6666666666666665,37.5
317,9,64,2,55,7.111111111111111,14.0625
318,9,32,3,23,3.5555555555555554,28.125
319,9,64,2,55,7.111111111111111,14.0625
320,9,256,0,247,28.444444444444443,3.515625
321,9,64,2,55,7.111111111111111,14.0625
322,6,64,2,58,10.666666666666666,9.375
323,9,128,1,119,14.222222222222221,7.03125
324,9,64,2,55,7.111111111111111,14.0625
325,9,32,3,23,3.5555555555555554,28.125
326,9,64,2,55,7.111111111111111,14.0625
327,6,32,3,26,5.333333333333333,18.75
328,9,64,2,55,7.111111111111111,14.0625
329,6,16,4,10,2.6666666666666665,37.5
330,9,64,2,55,7.111111111111111,14.0625
331,6,32,3,26,5.333333333333333,18.75
332,9,64,2,55,7.111111111111111,14.0625
333,9,256,0,247,28.444444444444443,3.515625
334,9,16,4,7,1.7777777777777777,56.25
335,9,16,4,7,1.7777777777777777,56.25
336,9,16,4,7,1.7777777777777777,56.25
337,6,64,2,58,10.666666666666666,9.375
338,6,128,1,122,21.333333333333332,4.6875
339,9,64,2,55,7.111111111111111,14.0625
340,6,64,2,58,10.666666666666666,9.375
341,9,256,0,247,28.444444444444443,3.515625
342,9,128,1,119,14.222222222222221,7.03125
343,9,256,0,247,28.444444444444443,3.515625
344,6,128,1,122,21.333333333333332,4.6875
345,9,64,2,55,7.111111111111111,14.0625
346,9,256,0,247,28.444444444444443,3.515625
347,9,256,0,247,28.444444444444443,3.515625
348,9,32,3,23,3.5555555555555554,28.125
349,9,64,2,55,7.111111111111111,14.0625
350,9,128,1,119,14.222222222222221,7.03125
351,9,16,4,7,1.7777777777777777,56.25
352,9,256,0,247,28.444444444444443,3.515625
353,9,64,2,55,7.111111111111111,14.0625
354,9,128,1,119,14.222222222222221,7.03125
355,9,64,2,55,7.111111111111111,14.0625
356,6,16,4,10,2.6666666666666665,37.5
357,9,64,2,55,7.111111111111111,14.0625
358,9,128,1,119,14.222222222222221,7.03125
359,9,256,0,247,28.444444444444443,3.515625
360,9,256,0,247,28.444444444444443,3.515625
361,9,256,0,247,28.444444444444443,3.515625
362,9,64,2,55,7.111111111111111,14.0625
363,9,16,4,7,1.7777777777777777,56.25
364,9,256,0,247,28.444444444444443,3.515625
365,6,256,0,250,42.666666666666664,2.34375
366,9,64,2,55,7.111111111111111,14.0625
367,6,64,2,58,10.666666666666666,9.375
368,6,16,4,10,2.6666666666666665,37.5
369,9,128,1,119,14.222222222222221,7.03125
370,9,64,2,55,7.111111111111111,14.0625
371,9,64,2,55,7.111111111111111,14.0625
372,9,256,0,247,28.444444444444443,3.515625
373,9,64,2,55,7.111111111111111,14.0625
374,9,256,0,247,28.444444444444443,3.515625
375,9,64,2,55,7.111111111111111,14.0625
376,9,64,2,55,7.111111111111111,14.0625
377,9,64,2,55,7.111111111111111,14.0625
378,6,64,2,58,10.666666666666666,9.375
379,9,128,1,119,14.222222222222221,7.03125
380,6,128,1,122,21.333333333333332,4.6875
381,9,64,2,55,7.111111111111111,14.0625
382,9,128,1,119,14.222222222222221,7.03125
383,9,64,2,55,7.111111111111111,14.0625
384,9,256,0,247,28.444444444444443,3.515625
385,6,128,1,122,21.333333333333332,4.6875
386,9,64,2,55,7.111111111111111,14.0625
387,9,128,1,119,14.222222222222221,7.03125
388,9,128,1,119,14.222222222222221,7.03125
389,9,256,0,247,28.444444444444443,3.515625
390,9,128,1,119,14.222222222222221,7.03125
391,9,64,2,55,7.111111111111111,14.0625
392,6,128,1,122,21.333333333333332,4.6875
393,6,128,1,122,21.333333333333332,4.6875
394,6,64,2,58,10.666666666666666,9.375
395,9,256,0,247,28.444444444444443,3.515625
396,6,16,4,10,2.6666666666666665,37.5
397,6,64,2,58,10.666666666666666,9.375
398,9,256,0,247,28.444444444444443,3.515625
399,9,64,2,55,7.111111111111111,14.0625
400,6,128,1,122,21.333333333333332,4.6875
401,6,16,4,10,2.6666666666666665,37.5
402,9,128,1,119,14.222222222222221,7.03125
403,6,64,2,58,10.666666666666666,9.375
404,9,128,1,119,14.222222222222221,7.03125
405,9,128,1,119,14.222222222222221,7.03125
406,9,64,2,55,7.111111111111111,14.0625
407,9,32,3,23,3.5555555555555554,28.125
408,9,128,1,119,14.222222222222221,7.03125
409,9,128,1,119,14.222222222222221,7.03125
410,6,16,4,10,2.6666666666666665,37.5
411,9,16,4,7,1.7777777777777777,56.25
412,9,32,3,23,3.5555555555555554,28.125
413,9,256,0,247,28.444444444444443,3.515625
414,9,128,1,119,14.222222222222221,7.03125
415,9,64,2,55,7.111111111111111,14.0625
416,6,32,3,26,5.333333333333333,18.75
417,4,256,0,252,64.0,1.5625
418,9,128,1,119,14.222222222222221,7.03125
419,9,128,1,119,14.222222222222221,7.03125
420,9,64,2,55,7.111111111111111,14.0625
421,9,32,3,23,3.5555555555555554,28.125
422,9,256,0,247,28.444444444444443,3.515625
423,9,64,2,55,7.111111111111111,14.0625
424,9,256,0,247,28.444444444444443,3.515625
425,9,16,4,7,1.7777777777777777,56.25
426,6,64,2,58,10.666666666666666,9.375
427,9,256,0,247,28.444444444444443,3.515625
428,9,64,2,55,7.111111111111111,14.0625
429,9,128,1,119,14.222222222222221,7.03125
430,6,128,1,122,21.333333333333332,4.6875
431,9,128,1,119,14.222222222222221,7.03125
432,9,64,2,55,7.111111111111111,14.0625
433,6,64,2,58,10.666666666666666,9.375
434,9,64,2,55,7.111111111111111,14.0625
435,6,128,1,122,21.333333333333332,4.6875
436,4,16,4,12,4.0,25.0
437,9,64,2,55,7.111111111111111,14.0625
438,9,256,0,247,28.444444444444443,3.515625
439,9,64,2,55,7.111111111111111,14.0625
440,9,32,3,23,3.5555555555555554,28.125
441,9,256,0,247,28.444444444444443,3.515625
442,9,128,1,119,14.222222222222221,7.03125
443,9,256,0,247,28.444444444444443,3.515625
444,9,128,1,119,14.222222222222221,7.03125
445,9,256,0,247,28.444444444444443,3.515625
446,9,128,1,119,14.222222222222221,7.03125
447,9,64,2,55,7.111111111111111,14.0625
448,6,32,3,26,5.333333333333333,18.75
449,6,128,1,122,21.333333333333332,4.6875
450,9,64,2,55,7.111111111111111,14.0625
451,9,128,1,119,14.222222222222221,7.03125
452,9,64,2,55,7.111111111111111,14.0625
453,9,64,2,55,7.111111111111111,14.0625
454,9,64,2,55,7.111111111111111,14.0625
455,6,16,4,10,2.6666666666666665,37.5
456,6,256,0,250,42.666666666666664,2.34375
457,9,64,2,55,7.111111111111111,14.0625
458,6,128,1,122,21.333333333333332,4.6875
459,6,128,1,122,21.333333333333332,4.6875
460,9,128,1,119,14.222222222222221,7.03125
461,9,128,1,119,14.222222222222221,7.03125
462,9,32,3,23,3.5555555555555554,28.125
463,4,64,2,60,16.0,6.25
464,9,128,1,119,14.222222222222221,7.03125
465,9,128,1,119,14.222222222222221,7.03125
466,9,16,4,7,1.7777777777777777,56.25
467,9,32,3,23,3.5555555555555554,28.125
468,9,32,3,23,3.5555555555555554,28.125
469,9,256,0,247,28.444444444444443,3.515625
470,9,256,0,247,28.444444444444443,3.515625
471,9,32,3,23,3.5555555555555554,28.125
472,9,128,1,119,14.222222222222221,7.03125
473,6,64,2,58,10.666666666666666,9.375
474,9,256,0,247,28.444444444444443,3.515625
475,9,128,1,119,14.222222222222221,7.03125
476,9,64,2,55,7.111111111111111,14.0625
477,9,128,1,119,14.222222222222221,7.03125
478,9,64,2,55,7.111111111111111,14.0625
479,9,64,2,55,7.111111111111111,14.0625
480,9,64,2,55,7.111111111111111,14.0625
481,4,256,0,252,64.0,1.5625
482,9,256,0,247,28.444444444444443,3.515625
483,9,64,2,55,7.111111111111111,14.0625
484,9,32,3,23,3.5555555555555554,28.125
485,4,256,0,252,64.0,1.5625
486,6,256,0,250,42.666666666666664,2.34375
487,6,64,2,58,10.666666666666666,9.375
488,9,256,0,247,28.444444444444443,3.515625
489,6,32,3,26,5.333333333333333,18.75
490,9,256,0,247,28.444444444444443,3.515625
491,9,128,1,119,14.222222222222221,7.03125
492,9,32,3,23,3.5555555555555554,28.125
493,9,128,1,119,14.222222222222221,7.03125
494,9,32,3,23,3.5555555555555554,28.125
495,6,16,4,10,2.6666666666666665,37.5
496,9,256,0,247,28.444444444444443,3.515625
497,9,128,1,119,14.222222222222221,7.03125
498,6,128,1,122,21.333333333333332,4.6875
499,9,32,3,23,3.5555555555555554,28.125
500,9,128,1,119,14.222222222222221,7.03125
501,9,128,1,119,14.222222222222221,7.03125
502,9,256,0,247,28.444444444444443,3.515625
503,6,16,4,10,2.6666666666666665,37.5
504,9,16,4,7,1.7777777777777777,56.25
505,9,128,1,119,14.222222222222221,7.03125
506,9,16,4,7,1.7777777777777777,56.25
507,9,256,0,247,28.444444444444443,3.515625
508,9,128,1,119,14.222222222222221,7.03125
509,9,64,2,55,7.111111111111111,14.0625
510,9,16,4,7,1.7777777777777777,56.25
511,9,16,4,7,1.7777777777777777,56.25
512,9,256,0,247,28.444444444444443,3.515625
513,9,128,1,119,14.222222222222221,7.03125
514,9,64,2,55,7.111111111111111,14.0625
515,9,256,0,247,28.444444444444443,3.515625
516,9,64,2,55,7.111111111111111,14.0625
517,9,256,0,247,28.444444444444443,3.515625
518,9,64,2,55,7.111111111111111,14.0625
519,6,64,2,58,10.666666666666666,9.375
520,9,64,2,55,7.111111111111111,14.0625
521,9,16,4,7,1.7777777777777777,56.25
522,9,64,2,55,7.111111111111111,14.0625
523,9,128,1,119,14.222222222222221,7.03125
524,9,128,1,119,14.222222222222221,7.03125
525,9,64,2,55,7.111111111111111,14.0625
526,9,64,2,55,7.111111111111111,14.0625
527,9,128,1,119,14.222222222222221,7.03125
528,9,256,0,247,28.444444444444443,3.515625
529,9,128,1,119,14.222222222222221,7.03125
530,6,64,2,58,10.666666666666666,9.375
531,9,64,2,55,7.111111111111111,14.0625
532,9,16,4,7,1.7777777777777777,56.25
533,9,128,1,119,14.222222222222221,7.03125
534,9,64,2,55,7.111111111111111,14.0625
535,9,64,2,55,7.111111111111111,14.0625
536,6,16,4,10,2.6666666666666665,37.5
537,9,256,0,247,28.444444444444443,3.515625
538,6,64,2,58,10.666666666666666,9.375
539,6,64,2,58,10.666666666666666,9.375
540,9,64,2,55,7.111111111111111,14.0625
541,9,32,3,23,3.5555555555555554,28.125
542,9,32,3,23,3.5555555555555554,28.125
543,6,32,3,26,5.333333333333333,18.75
544,9,128,1,119,14.222222222222221,7.03125
545,9,128,1,119,14.222222222222221,7.03125
546,9,32,3,23,3.5555555555555554,28.125
547,9,64,2,55,7.111111111111111,14.0625
548,6,32,3,26,5.333333333333333,18.75
549,6,128,1,122,21.333333333333332,4.6875
550,9,128,1,119,14.222222222222221,7.03125
551,6,32,3,26,5.333333333333333,18.75
552,9,128,1,119,14.222222222222221,7.03125
553,6,256,0,250,42.666666666666664,2.34375
554,9,64,2,55,7.111111111111111,14.0625
555,9,64,2,55,7.111111111111111,14.0625
556,9,128,1,119,14.222222222222221,7.03125
557,9,32,3,23,3.5555555555555554,28.125
558,9,16,4,7,1.7777777777777777,56.25
559,6,32,3,26,5.333333333333333,18.75
560,6,64,2,58,10.666666666666666,9.375
561,4,64,2,60,16.0,6.25
562,9,128,1,119,14.222222222222221,7.03125
563,9,32,3,23,3.5555555555555554,28.125
564,9,64,2,55,7.111111111111111,14.0625
565,9,64,2,55,7.111111111111111,14.0625
566,9,256,0,247,28.444444444444443,3.515625
567,6,128,1,122,21.333333333333332,4.6875
568,9,64,2,55,7.111111111111111,14.0625
569,6,32,3,26,5.333333333333333,18.75
570,4,16,4,12,4.0,25.0
571,9,64,2,55,7.111111111111111,14.0625
572,9,256,0,247,28.444444444444443,3.515625
573,9,32,3,23,3.5555555555555554,28.125
574,9,64,2,55,7.111111111111111,14.0625
575,9,64,2,55,7.111111111111111,14.0625
576,9,256,0,247,28.444444444444443,3.515625
577,9,128,1,119,14.222222222222221,7.03125
578,9,128,1,119,14.222222222222221,7.03125
579,9,64,2,55,7.111111111111111,14.0625
580,9,32,3,23,3.5555555555555554,28.125
581,9,64,2,55,7.111111111111111,14.0625
582,9,256,0,247,28.444444444444443,3.515625
583,9,32,3,23,3.5555555555555554,28.125
584,9,16,4,7,1.7777777777777777,56.25
585,9,64,2,55,7.111111111111111,14.0625
586,9,16,4,7,1.7777777777777777,56.25
587,6,16,4,10,2.6666666666666665,37.5
588,9,256,0,247,28.444444444444443,3.515625
589,9,64,2,55,7.111111111111111,14.0625
590,9,256,0,247,28.444444444444443,3.515625
591,6,128,1,122,21.333333333333332,4.6875
592,9,16,4,7,1.7777777777777777,56.25
593,9,256,0,247,28.444444444444443,3.515625
594,9,16,4,7,1.7777777777777777,56.25
595,9,256,0,247,28.444444444444443,3.515625
596,6,256,0,250,42.666666666666664,2.34375
597,9,256,0,247,28.444444444444443,3.515625
598,9,64,2,55,7.111111111111111,14.0625
599,9,64,2,55,7.111111111111111,14.0625
600,9,32,3,23,3.5555555555555554,28.125
601,6,32,3,26,5.333333333333333,18.75
602,6,64,2,58,10.666666666666666,9.375
603,9,256,0,247,28.444444444444443,3.515625
604,9,256,0,247,28.444444444444443,3.515625
605,6,32,3,26,5.333333333333333,18.75
606,6,64,2,58,10.666666666666666,9.375
607,9,128,1,119,14.222222222222221,7.03125
608,9,128,1,119,14.222222222222221,7.03125
609,9,128,1,119,14.222222222222221,7.03125
610,9,64,2,55,7.111111111111111,14.0625
