,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2323,16,64,2,48,4.0,25.0
2324,16,128,1,112,8.0,12.5
2325,16,256,0,240,16.0,6.25
2326,20,256,0,236,12.8,7.8125
2327,16,64,2,48,4.0,25.0
2328,16,128,1,112,8.0,12.5
2329,20,256,0,236,12.8,7.8125
2330,16,128,1,112,8.0,12.5
2331,20,64,2,44,3.2,31.25
2332,16,256,0,240,16.0,6.25
2333,16,256,0,240,16.0,6.25
2334,20,128,1,108,6.4,15.625
2335,16,256,0,240,16.0,6.25
2336,16,64,2,48,4.0,25.0
2337,20,64,2,44,3.2,31.25
2338,16,64,2,48,4.0,25.0
2339,20,256,0,236,12.8,7.8125
2340,20,256,0,236,12.8,7.8125
2341,16,64,2,48,4.0,25.0
2342,16,256,0,240,16.0,6.25
2343,16,64,2,48,4.0,25.0
2344,20,128,1,108,6.4,15.625
2345,20,64,2,44,3.2,31.25
2346,16,128,1,112,8.0,12.5
2347,16,64,2,48,4.0,25.0
2348,16,256,0,240,16.0,6.25
2349,16,64,2,48,4.0,25.0
2350,16,256,0,240,16.0,6.25
2351,20,256,0,236,12.8,7.8125
2352,20,256,0,236,12.8,7.8125
2353,16,256,0,240,16.0,6.25
2354,16,128,1,112,8.0,12.5
2355,16,256,0,240,16.0,6.25
2356,16,256,0,240,16.0,6.25
2357,20,128,1,108,6.4,15.625
2358,16,256,0,240,16.0,6.25
2359,16,64,2,48,4.0,25.0
2360,16,128,1,112,8.0,12.5
2361,16,256,0,240,16.0,6.25
2362,20,64,2,44,3.2,31.25
2363,16,64,2,48,4.0,25.0
2364,16,64,2,48,4.0,25.0
2365,16,128,1,112,8.0,12.5
2366,20,256,0,236,12.8,7.8125
2367,20,128,1,108,6.4,15.625
2368,16,256,0,240,16.0,6.25
2369,16,256,0,240,16.0,6.25
2370,16,64,2,48,4.0,25.0
2371,16,256,0,240,16.0,6.25
2372,20,256,0,236,12.8,7.8125
2373,16,128,1,112,8.0,12.5
2374,16,128,1,112,8.0,12.5
2375,16,64,2,48,4.0,25.0
2376,16,128,1,112,8.0,12.5
2377,16,256,0,240,16.0,6.25
2378,20,64,2,44,3.2,31.25
2379,20,256,0,236,12.8,7.8125
2380,16,128,1,112,8.0,12.5
2381,20,128,1,108,6.4,15.625
2382,16,128,1,112,8.0,12.5
2383,16,256,0,240,16.0,6.25
2384,20,64,2,44,3.2,31.25
2385,16,128,1,112,8.0,12.5
2386,16,64,2,48,4.0,25.0
2387,16,128,1,112,8.0,12.5
2388,16,64,2,48,4.0,25.0
2389,16,64,2,48,4.0,25.0
2390,20,128,1,108,6.4,15.625
2391,20,256,0,236,12.8,7.8125
2392,16,64,2,48,4.0,25.0
2393,20,256,0,236,12.8,7.8125
2394,16,256,0,240,16.0,6.25
2395,20,64,2,44,3.2,31.25
2396,16,128,1,112,8.0,12.5
2397,16,64,2,48,4.0,25.0
2398,25,128,1,103,5.12,19.53125
2399,25,64,2,39,2.56,39.0625
2400,16,64,2,48,4.0,25.0
2401,16,64,2,48,4.0,25.0
2402,16,128,1,112,8.0,12.5
2403,16,256,0,240,16.0,6.25
2404,20,64,2,44,3.2,31.25
2405,20,256,0,236,12.8,7.8125
2406,16,64,2,48,4.0,25.0
2407,16,64,2,48,4.0,25.0
2408,16,128,1,112,8.0,12.5
2409,16,256,0,240,16.0,6.25
2410,16,128,1,112,8.0,12.5
2411,25,256,0,231,10.24,9.765625
2412,16,64,2,48,4.0,25.0
2413,16,128,1,112,8.0,12.5
2414,16,64,2,48,4.0,25.0
2415,20,256,0,236,12.8,7.8125
2416,16,256,0,240,16.0,6.25
2417,20,64,2,44,3.2,31.25
2418,16,256,0,240,16.0,6.25
2419,16,256,0,240,16.0,6.25
2420,16,64,2,48,4.0,25.0
2421,16,256,0,240,16.0,6.25
2422,20,256,0,236,12.8,7.8125
2423,16,256,0,240,16.0,6.25
2424,16,128,1,112,8.0,12.5
2425,16,256,0,240,16.0,6.25
2426,16,64,2,48,4.0,25.0
2427,20,128,1,108,6.4,15.625
2428,16,256,0,240,16.0,6.25
2429,16,64,2,48,4.0,25.0
2430,16,64,2,48,4.0,25.0
2431,16,256,0,240,16.0,6.25
2432,20,256,0,236,12.8,7.8125
2433,20,128,1,108,6.4,15.625
2434,16,64,2,48,4.0,25.0
2435,16,64,2,48,4.0,25.0
2436,16,256,0,240,16.0,6.25
2437,20,64,2,44,3.2,31.25
2438,16,128,1,112,8.0,12.5
2439,16,64,2,48,4.0,25.0
2440,16,64,2,48,4.0,25.0
2441,16,256,0,240,16.0,6.25
2442,20,128,1,108,6.4,15.625
2443,16,128,1,112,8.0,12.5
2444,16,64,2,48,4.0,25.0
2445,16,256,0,240,16.0,6.25
2446,16,256,0,240,16.0,6.25
2447,16,256,0,240,16.0,6.25
2448,16,64,2,48,4.0,25.0
2449,16,256,0,240,16.0,6.25
2450,20,128,1,108,6.4,15.625
2451,20,128,1,108,6.4,15.625
2452,16,256,0,240,16.0,6.25
2453,16,128,1,112,8.0,12.5
2454,16,256,0,240,16.0,6.25
2455,16,256,0,240,16.0,6.25
2456,20,256,0,236,12.8,7.8125
2457,16,256,0,240,16.0,6.25
2458,16,64,2,48,4.0,25.0
2459,16,128,1,112,8.0,12.5
2460,16,256,0,240,16.0,6.25
2461,20,256,0,236,12.8,7.8125
2462,20,128,1,108,6.4,15.625
2463,16,128,1,112,8.0,12.5
2464,20,128,1,108,6.4,15.625
2465,16,128,1,112,8.0,12.5
2466,20,64,2,44,3.2,31.25
2467,16,128,1,112,8.0,12.5
2468,16,128,1,112,8.0,12.5
2469,20,256,0,236,12.8,7.8125
2470,16,256,0,240,16.0,6.25
2471,16,256,0,240,16.0,6.25
2472,16,256,0,240,16.0,6.25
2473,20,256,0,236,12.8,7.8125
2474,16,64,2,48,4.0,25.0
2475,25,256,0,231,10.24,9.765625
2476,16,128,1,112,8.0,12.5
2477,20,64,2,44,3.2,31.25
2478,16,64,2,48,4.0,25.0
2479,20,64,2,44,3.2,31.25
2480,20,256,0,236,12.8,7.8125
2481,20,256,0,236,12.8,7.8125
2482,16,128,1,112,8.0,12.5
2483,16,256,0,240,16.0,6.25
2484,20,256,0,236,12.8,7.8125
2485,25,64,2,39,2.56,39.0625
2486,20,256,0,236,12.8,7.8125
2487,16,256,0,240,16.0,6.25
2488,20,64,2,44,3.2,31.25
2489,16,128,1,112,8.0,12.5
2490,20,256,0,236,12.8,7.8125
2491,20,128,1,108,6.4,15.625
2492,16,64,2,48,4.0,25.0
2493,20,256,0,236,12.8,7.8125
2494,20,64,2,44,3.2,31.25
2495,16,64,2,48,4.0,25.0
2496,20,64,2,44,3.2,31.25
2497,16,256,0,240,16.0,6.25
2498,16,128,1,112,8.0,12.5
2499,16,64,2,48,4.0,25.0
2500,16,256,0,240,16.0,6.25
2501,16,128,1,112,8.0,12.5
2502,16,64,2,48,4.0,25.0
2503,16,256,0,240,16.0,6.25
2504,16,256,0,240,16.0,6.25
2505,16,64,2,48,4.0,25.0
2506,16,64,2,48,4.0,25.0
2507,20,64,2,44,3.2,31.25
2508,16,64,2,48,4.0,25.0
2509,16,64,2,48,4.0,25.0
2510,16,256,0,240,16.0,6.25
2511,16,256,0,240,16.0,6.25
2512,16,256,0,240,16.0,6.25
2513,20,256,0,236,12.8,7.8125
2514,16,256,0,240,16.0,6.25
2515,20,256,0,236,12.8,7.8125
2516,16,256,0,240,16.0,6.25
2517,16,256,0,240,16.0,6.25
2518,16,64,2,48,4.0,25.0
2519,16,256,0,240,16.0,6.25
2520,16,256,0,240,16.0,6.25
2521,16,64,2,48,4.0,25.0
2522,20,64,2,44,3.2,31.25
2523,16,64,2,48,4.0,25.0
2524,16,256,0,240,16.0,6.25
2525,16,128,1,112,8.0,12.5
2526,16,64,2,48,4.0,25.0
2527,16,128,1,112,8.0,12.5
2528,16,64,2,48,4.0,25.0
2529,16,128,1,112,8.0,12.5
2530,16,64,2,48,4.0,25.0
2531,16,64,2,48,4.0,25.0
2532,20,128,1,108,6.4,15.625
2533,16,256,0,240,16.0,6.25
2534,16,64,2,48,4.0,25.0
2535,16,256,0,240,16.0,6.25
2536,16,256,0,240,16.0,6.25
2537,20,128,1,108,6.4,15.625
2538,16,64,2,48,4.0,25.0
2539,16,64,2,48,4.0,25.0
2540,16,256,0,240,16.0,6.25
2541,20,256,0,236,12.8,7.8125
2542,16,128,1,112,8.0,12.5
2543,20,64,2,44,3.2,31.25
2544,16,64,2,48,4.0,25.0
2545,16,64,2,48,4.0,25.0
2546,16,256,0,240,16.0,6.25
2547,20,64,2,44,3.2,31.25
2548,16,128,1,112,8.0,12.5
2549,16,64,2,48,4.0,25.0
2550,16,64,2,48,4.0,25.0
2551,16,256,0,240,16.0,6.25
2552,16,256,0,240,16.0,6.25
2553,16,64,2,48,4.0,25.0
2554,16,256,0,240,16.0,6.25
2555,16,64,2,48,4.0,25.0
2556,16,64,2,48,4.0,25.0
2557,16,128,1,112,8.0,12.5
2558,16,128,1,112,8.0,12.5
2559,20,256,0,236,12.8,7.8125
2560,16,256,0,240,16.0,6.25
2561,25,64,2,39,2.56,39.0625
2562,16,64,2,48,4.0,25.0
2563,16,128,1,112,8.0,12.5
2564,16,64,2,48,4.0,25.0
2565,16,64,2,48,4.0,25.0
2566,16,64,2,48,4.0,25.0
2567,16,64,2,48,4.0,25.0
2568,20,64,2,44,3.2,31.25
2569,20,64,2,44,3.2,31.25
2570,20,64,2,44,3.2,31.25
2571,20,64,2,44,3.2,31.25
2572,20,64,2,44,3.2,31.25
2573,20,64,2,44,3.2,31.25
2574,16,256,0,240,16.0,6.25
2575,16,64,2,48,4.0,25.0
2576,16,64,2,48,4.0,25.0
2577,16,128,1,112,8.0,12.5
2578,16,64,2,48,4.0,25.0
2579,20,256,0,236,12.8,7.8125
2580,16,64,2,48,4.0,25.0
2581,16,256,0,240,16.0,6.25
2582,16,256,0,240,16.0,6.25
2583,16,256,0,240,16.0,6.25
2584,16,64,2,48,4.0,25.0
2585,16,64,2,48,4.0,25.0
2586,16,128,1,112,8.0,12.5
2587,16,128,1,112,8.0,12.5
2588,16,128,1,112,8.0,12.5
2589,20,64,2,44,3.2,31.25
2590,16,256,0,240,16.0,6.25
2591,16,128,1,112,8.0,12.5
2592,16,256,0,240,16.0,6.25
2593,16,256,0,240,16.0,6.25
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,20,64,2,44,3.2,31.25
2597,16,128,1,112,8.0,12.5
2598,20,64,2,44,3.2,31.25
2599,16,64,2,48,4.0,25.0
2600,16,64,2,48,4.0,25.0
2601,16,256,0,240,16.0,6.25
2602,20,128,1,108,6.4,15.625
2603,16,64,2,48,4.0,25.0
2604,16,256,0,240,16.0,6.25
2605,16,256,0,240,16.0,6.25
2606,16,256,0,240,16.0,6.25
2607,16,128,1,112,8.0,12.5
2608,20,128,1,108,6.4,15.625
2609,16,64,2,48,4.0,25.0
2610,16,64,2,48,4.0,25.0
2611,16,64,2,48,4.0,25.0
2612,16,128,1,112,8.0,12.5
2613,16,256,0,240,16.0,6.25
2614,16,256,0,240,16.0,6.25
2615,16,256,0,240,16.0,6.25
2616,16,128,1,112,8.0,12.5
2617,16,256,0,240,16.0,6.25
2618,16,256,0,240,16.0,6.25
2619,16,128,1,112,8.0,12.5
2620,16,128,1,112,8.0,12.5
2621,16,256,0,240,16.0,6.25
2622,16,256,0,240,16.0,6.25
2623,16,256,0,240,16.0,6.25
2624,16,64,2,48,4.0,25.0
2625,16,64,2,48,4.0,25.0
2626,16,128,1,112,8.0,12.5
2627,16,128,1,112,8.0,12.5
2628,20,128,1,108,6.4,15.625
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,25,256,0,231,10.24,9.765625
2632,16,64,2,48,4.0,25.0
2633,16,64,2,48,4.0,25.0
2634,25,256,0,231,10.24,9.765625
2635,16,64,2,48,4.0,25.0
2636,16,256,0,240,16.0,6.25
2637,16,256,0,240,16.0,6.25
2638,16,128,1,112,8.0,12.5
2639,16,128,1,112,8.0,12.5
2640,16,128,1,112,8.0,12.5
2641,16,256,0,240,16.0,6.25
2642,16,64,2,48,4.0,25.0
2643,16,256,0,240,16.0,6.25
2644,16,128,1,112,8.0,12.5
2645,20,64,2,44,3.2,31.25
2646,16,128,1,112,8.0,12.5
2647,16,64,2,48,4.0,25.0
2648,16,128,1,112,8.0,12.5
2649,16,64,2,48,4.0,25.0
2650,16,64,2,48,4.0,25.0
2651,16,256,0,240,16.0,6.25
2652,16,64,2,48,4.0,25.0
2653,16,256,0,240,16.0,6.25
2654,16,64,2,48,4.0,25.0
2655,16,256,0,240,16.0,6.25
2656,16,64,2,48,4.0,25.0
2657,16,64,2,48,4.0,25.0
2658,25,256,0,231,10.24,9.765625
2659,16,256,0,240,16.0,6.25
2660,20,256,0,236,12.8,7.8125
2661,16,256,0,240,16.0,6.25
2662,16,256,0,240,16.0,6.25
2663,20,128,1,108,6.4,15.625
2664,16,256,0,240,16.0,6.25
2665,16,256,0,240,16.0,6.25
2666,16,128,1,112,8.0,12.5
2667,16,128,1,112,8.0,12.5
2668,16,64,2,48,4.0,25.0
2669,16,64,2,48,4.0,25.0
2670,16,128,1,112,8.0,12.5
2671,16,64,2,48,4.0,25.0
2672,16,64,2,48,4.0,25.0
2673,16,64,2,48,4.0,25.0
2674,16,64,2,48,4.0,25.0
2675,16,64,2,48,4.0,25.0
2676,20,64,2,44,3.2,31.25
2677,20,256,0,236,12.8,7.8125
2678,20,128,1,108,6.4,15.625
2679,16,128,1,112,8.0,12.5
2680,16,128,1,112,8.0,12.5
2681,16,64,2,48,4.0,25.0
2682,20,256,0,236,12.8,7.8125
2683,20,256,0,236,12.8,7.8125
2684,25,256,0,231,10.24,9.765625
2685,25,128,1,103,5.12,19.53125
2686,16,64,2,48,4.0,25.0
2687,16,64,2,48,4.0,25.0
2688,16,128,1,112,8.0,12.5
2689,20,128,1,108,6.4,15.625
2690,16,64,2,48,4.0,25.0
2691,20,64,2,44,3.2,31.25
2692,16,256,0,240,16.0,6.25
2693,16,64,2,48,4.0,25.0
2694,16,256,0,240,16.0,6.25
2695,16,256,0,240,16.0,6.25
2696,20,256,0,236,12.8,7.8125
2697,20,256,0,236,12.8,7.8125
2698,16,64,2,48,4.0,25.0
2699,20,256,0,236,12.8,7.8125
2700,16,128,1,112,8.0,12.5
2701,16,128,1,112,8.0,12.5
2702,20,64,2,44,3.2,31.25
2703,16,64,2,48,4.0,25.0
2704,16,256,0,240,16.0,6.25
2705,16,256,0,240,16.0,6.25
2706,16,64,2,48,4.0,25.0
2707,16,128,1,112,8.0,12.5
2708,20,64,2,44,3.2,31.25
2709,16,64,2,48,4.0,25.0
2710,16,256,0,240,16.0,6.25
2711,20,64,2,44,3.2,31.25
2712,20,256,0,236,12.8,7.8125
2713,16,64,2,48,4.0,25.0
2714,20,64,2,44,3.2,31.25
2715,16,64,2,48,4.0,25.0
2716,16,128,1,112,8.0,12.5
2717,16,64,2,48,4.0,25.0
2718,16,64,2,48,4.0,25.0
2719,25,256,0,231,10.24,9.765625
2720,16,256,0,240,16.0,6.25
2721,16,64,2,48,4.0,25.0
2722,16,64,2,48,4.0,25.0
2723,16,64,2,48,4.0,25.0
2724,16,64,2,48,4.0,25.0
2725,25,128,1,103,5.12,19.53125
2726,25,256,0,231,10.24,9.765625
2727,20,256,0,236,12.8,7.8125
2728,16,64,2,48,4.0,25.0
2729,20,128,1,108,6.4,15.625
2730,20,256,0,236,12.8,7.8125
2731,16,256,0,240,16.0,6.25
2732,20,256,0,236,12.8,7.8125
2733,16,64,2,48,4.0,25.0
2734,16,64,2,48,4.0,25.0
2735,20,256,0,236,12.8,7.8125
2736,20,64,2,44,3.2,31.25
2737,16,256,0,240,16.0,6.25
2738,16,256,0,240,16.0,6.25
2739,16,64,2,48,4.0,25.0
2740,16,128,1,112,8.0,12.5
2741,16,64,2,48,4.0,25.0
2742,16,64,2,48,4.0,25.0
2743,16,64,2,48,4.0,25.0
2744,16,64,2,48,4.0,25.0
2745,20,64,2,44,3.2,31.25
2746,16,128,1,112,8.0,12.5
2747,20,64,2,44,3.2,31.25
2748,20,256,0,236,12.8,7.8125
2749,16,256,0,240,16.0,6.25
2750,16,64,2,48,4.0,25.0
2751,16,256,0,240,16.0,6.25
2752,16,128,1,112,8.0,12.5
2753,16,256,0,240,16.0,6.25
2754,16,256,0,240,16.0,6.25
2755,16,256,0,240,16.0,6.25
2756,16,128,1,112,8.0,12.5
2757,16,256,0,240,16.0,6.25
2758,16,64,2,48,4.0,25.0
2759,16,64,2,48,4.0,25.0
2760,16,64,2,48,4.0,25.0
2761,16,256,0,240,16.0,6.25
2762,16,128,1,112,8.0,12.5
2763,16,256,0,240,16.0,6.25
2764,16,64,2,48,4.0,25.0
2765,16,64,2,48,4.0,25.0
2766,16,128,1,112,8.0,12.5
2767,16,128,1,112,8.0,12.5
2768,20,256,0,236,12.8,7.8125
2769,16,128,1,112,8.0,12.5
2770,16,256,0,240,16.0,6.25
2771,20,256,0,236,12.8,7.8125
2772,20,256,0,236,12.8,7.8125
2773,16,256,0,240,16.0,6.25
2774,16,64,2,48,4.0,25.0
2775,16,128,1,112,8.0,12.5
2776,16,256,0,240,16.0,6.25
2777,16,128,1,112,8.0,12.5
2778,20,128,1,108,6.4,15.625
2779,16,64,2,48,4.0,25.0
2780,20,128,1,108,6.4,15.625
2781,16,64,2,48,4.0,25.0
2782,16,64,2,48,4.0,25.0
2783,20,256,0,236,12.8,7.8125
2784,16,128,1,112,8.0,12.5
2785,16,256,0,240,16.0,6.25
2786,16,128,1,112,8.0,12.5
2787,16,256,0,240,16.0,6.25
2788,16,256,0,240,16.0,6.25
2789,16,64,2,48,4.0,25.0
2790,16,256,0,240,16.0,6.25
2791,16,128,1,112,8.0,12.5
2792,20,256,0,236,12.8,7.8125
2793,20,256,0,236,12.8,7.8125
2794,16,256,0,240,16.0,6.25
2795,16,64,2,48,4.0,25.0
2796,25,128,1,103,5.12,19.53125
2797,16,256,0,240,16.0,6.25
2798,16,256,0,240,16.0,6.25
2799,16,256,0,240,16.0,6.25
2800,16,128,1,112,8.0,12.5
2801,16,64,2,48,4.0,25.0
2802,16,256,0,240,16.0,6.25
2803,16,256,0,240,16.0,6.25
2804,16,64,2,48,4.0,25.0
2805,16,64,2,48,4.0,25.0
2806,16,256,0,240,16.0,6.25
2807,20,128,1,108,6.4,15.625
2808,16,128,1,112,8.0,12.5
2809,16,64,2,48,4.0,25.0
2810,20,256,0,236,12.8,7.8125
2811,16,256,0,240,16.0,6.25
2812,16,256,0,240,16.0,6.25
2813,16,128,1,112,8.0,12.5
2814,16,128,1,112,8.0,12.5
2815,16,256,0,240,16.0,6.25
2816,16,256,0,240,16.0,6.25
2817,20,256,0,236,12.8,7.8125
2818,20,128,1,108,6.4,15.625
2819,16,256,0,240,16.0,6.25
2820,16,64,2,48,4.0,25.0
2821,16,256,0,240,16.0,6.25
2822,16,64,2,48,4.0,25.0
2823,16,64,2,48,4.0,25.0
2824,16,64,2,48,4.0,25.0
2825,16,64,2,48,4.0,25.0
2826,16,128,1,112,8.0,12.5
2827,16,128,1,112,8.0,12.5
2828,16,128,1,112,8.0,12.5
2829,16,64,2,48,4.0,25.0
2830,16,256,0,240,16.0,6.25
2831,20,64,2,44,3.2,31.25
2832,16,256,0,240,16.0,6.25
2833,20,256,0,236,12.8,7.8125
2834,16,256,0,240,16.0,6.25
2835,16,64,2,48,4.0,25.0
2836,16,64,2,48,4.0,25.0
2837,16,128,1,112,8.0,12.5
2838,20,256,0,236,12.8,7.8125
2839,20,64,2,44,3.2,31.25
2840,16,256,0,240,16.0,6.25
2841,16,256,0,240,16.0,6.25
2842,16,256,0,240,16.0,6.25
2843,20,256,0,236,12.8,7.8125
2844,20,64,2,44,3.2,31.25
2845,16,256,0,240,16.0,6.25
2846,16,64,2,48,4.0,25.0
2847,16,256,0,240,16.0,6.25
2848,16,256,0,240,16.0,6.25
2849,16,64,2,48,4.0,25.0
2850,16,128,1,112,8.0,12.5
2851,16,64,2,48,4.0,25.0
2852,16,128,1,112,8.0,12.5
2853,20,256,0,236,12.8,7.8125
2854,16,128,1,112,8.0,12.5
2855,16,128,1,112,8.0,12.5
2856,20,64,2,44,3.2,31.25
2857,16,256,0,240,16.0,6.25
2858,16,64,2,48,4.0,25.0
2859,16,64,2,48,4.0,25.0
2860,16,256,0,240,16.0,6.25
2861,16,128,1,112,8.0,12.5
2862,20,64,2,44,3.2,31.25
2863,16,64,2,48,4.0,25.0
2864,20,256,0,236,12.8,7.8125
2865,16,64,2,48,4.0,25.0
2866,20,64,2,44,3.2,31.25
2867,16,64,2,48,4.0,25.0
2868,16,64,2,48,4.0,25.0
2869,16,64,2,48,4.0,25.0
2870,16,64,2,48,4.0,25.0
2871,16,256,0,240,16.0,6.25
2872,20,64,2,44,3.2,31.25
2873,16,256,0,240,16.0,6.25
2874,20,64,2,44,3.2,31.25
2875,16,64,2,48,4.0,25.0
2876,16,64,2,48,4.0,25.0
2877,20,64,2,44,3.2,31.25
2878,20,128,1,108,6.4,15.625
2879,16,256,0,240,16.0,6.25
2880,16,128,1,112,8.0,12.5
2881,16,128,1,112,8.0,12.5
2882,16,256,0,240,16.0,6.25
2883,16,128,1,112,8.0,12.5
2884,16,128,1,112,8.0,12.5
2885,16,64,2,48,4.0,25.0
2886,16,64,2,48,4.0,25.0
2887,16,64,2,48,4.0,25.0
2888,20,128,1,108,6.4,15.625
2889,16,128,1,112,8.0,12.5
2890,16,128,1,112,8.0,12.5
2891,16,256,0,240,16.0,6.25
2892,16,64,2,48,4.0,25.0
2893,16,64,2,48,4.0,25.0
2894,16,256,0,240,16.0,6.25
2895,20,64,2,44,3.2,31.25
2896,16,256,0,240,16.0,6.25
2897,16,256,0,240,16.0,6.25
2898,16,64,2,48,4.0,25.0
2899,16,64,2,48,4.0,25.0
2900,16,128,1,112,8.0,12.5
2901,16,128,1,112,8.0,12.5
2902,16,64,2,48,4.0,25.0
2903,16,128,1,112,8.0,12.5
2904,16,64,2,48,4.0,25.0
2905,16,256,0,240,16.0,6.25
2906,16,256,0,240,16.0,6.25
2907,16,64,2,48,4.0,25.0
2908,16,256,0,240,16.0,6.25
2909,25,64,2,39,2.56,39.0625
2910,16,64,2,48,4.0,25.0
2911,16,256,0,240,16.0,6.25
2912,16,128,1,112,8.0,12.5
2913,20,64,2,44,3.2,31.25
2914,25,256,0,231,10.24,9.765625
2915,16,256,0,240,16.0,6.25
2916,16,128,1,112,8.0,12.5
2917,20,256,0,236,12.8,7.8125
2918,16,64,2,48,4.0,25.0
2919,16,64,2,48,4.0,25.0
2920,16,64,2,48,4.0,25.0
2921,16,256,0,240,16.0,6.25
2922,16,64,2,48,4.0,25.0
2923,16,256,0,240,16.0,6.25
2924,16,64,2,48,4.0,25.0
2925,16,64,2,48,4.0,25.0
2926,20,64,2,44,3.2,31.25
2927,16,64,2,48,4.0,25.0
2928,16,128,1,112,8.0,12.5
2929,16,64,2,48,4.0,25.0
2930,16,128,1,112,8.0,12.5
2931,16,256,0,240,16.0,6.25
2932,16,64,2,48,4.0,25.0
2933,16,128,1,112,8.0,12.5
2934,20,256,0,236,12.8,7.8125
2935,16,256,0,240,16.0,6.25
2936,16,128,1,112,8.0,12.5
2937,16,128,1,112,8.0,12.5
2938,16,64,2,48,4.0,25.0
2939,16,256,0,240,16.0,6.25
2940,16,64,2,48,4.0,25.0
2941,20,256,0,236,12.8,7.8125
2942,16,128,1,112,8.0,12.5
2943,16,64,2,48,4.0,25.0
2944,16,64,2,48,4.0,25.0
2945,16,64,2,48,4.0,25.0
2946,16,64,2,48,4.0,25.0
2947,16,128,1,112,8.0,12.5
2948,16,256,0,240,16.0,6.25
2949,20,256,0,236,12.8,7.8125
2950,16,256,0,240,16.0,6.25
2951,16,256,0,240,16.0,6.25
2952,20,256,0,236,12.8,7.8125
2953,16,256,0,240,16.0,6.25
2954,16,64,2,48,4.0,25.0
2955,16,64,2,48,4.0,25.0
2956,16,64,2,48,4.0,25.0
2957,20,64,2,44,3.2,31.25
2958,16,64,2,48,4.0,25.0
2959,16,128,1,112,8.0,12.5
2960,16,64,2,48,4.0,25.0
2961,20,64,2,44,3.2,31.25
2962,20,256,0,236,12.8,7.8125
2963,20,64,2,44,3.2,31.25
2964,16,64,2,48,4.0,25.0
2965,20,256,0,236,12.8,7.8125
2966,20,64,2,44,3.2,31.25
2967,20,256,0,236,12.8,7.8125
2968,16,64,2,48,4.0,25.0
2969,20,256,0,236,12.8,7.8125
2970,16,256,0,240,16.0,6.25
2971,20,128,1,108,6.4,15.625
2972,16,64,2,48,4.0,25.0
2973,16,64,2,48,4.0,25.0
2974,16,256,0,240,16.0,6.25
2975,16,256,0,240,16.0,6.25
2976,16,64,2,48,4.0,25.0
2977,16,256,0,240,16.0,6.25
2978,16,64,2,48,4.0,25.0
2979,16,128,1,112,8.0,12.5
2980,20,64,2,44,3.2,31.25
2981,20,256,0,236,12.8,7.8125
2982,16,256,0,240,16.0,6.25
2983,20,64,2,44,3.2,31.25
2984,16,128,1,112,8.0,12.5
2985,16,128,1,112,8.0,12.5
2986,20,128,1,108,6.4,15.625
2987,16,128,1,112,8.0,12.5
2988,16,128,1,112,8.0,12.5
2989,16,256,0,240,16.0,6.25
2990,16,128,1,112,8.0,12.5
2991,16,256,0,240,16.0,6.25
2992,20,256,0,236,12.8,7.8125
2993,16,256,0,240,16.0,6.25
2994,16,64,2,48,4.0,25.0
2995,16,64,2,48,4.0,25.0
2996,25,128,1,103,5.12,19.53125
2997,16,64,2,48,4.0,25.0
2998,20,128,1,108,6.4,15.625
2999,16,64,2,48,4.0,25.0
3000,16,256,0,240,16.0,6.25
3001,16,64,2,48,4.0,25.0
3002,16,64,2,48,4.0,25.0
3003,16,64,2,48,4.0,25.0
3004,16,256,0,240,16.0,6.25
3005,20,128,1,108,6.4,15.625
3006,16,256,0,240,16.0,6.25
3007,16,256,0,240,16.0,6.25
3008,20,128,1,108,6.4,15.625
3009,16,256,0,240,16.0,6.25
3010,16,256,0,240,16.0,6.25
3011,16,64,2,48,4.0,25.0
3012,16,64,2,48,4.0,25.0
3013,16,128,1,112,8.0,12.5
3014,16,128,1,112,8.0,12.5
3015,16,64,2,48,4.0,25.0
3016,16,64,2,48,4.0,25.0
3017,16,128,1,112,8.0,12.5
3018,16,256,0,240,16.0,6.25
3019,16,128,1,112,8.0,12.5
3020,20,64,2,44,3.2,31.25
3021,20,128,1,108,6.4,15.625
3022,20,128,1,108,6.4,15.625
3023,20,128,1,108,6.4,15.625
3024,20,64,2,44,3.2,31.25
3025,20,64,2,44,3.2,31.25
3026,16,128,1,112,8.0,12.5
3027,20,64,2,44,3.2,31.25
3028,16,256,0,240,16.0,6.25
3029,20,128,1,108,6.4,15.625
3030,20,64,2,44,3.2,31.25
3031,16,64,2,48,4.0,25.0
3032,20,256,0,236,12.8,7.8125
3033,16,128,1,112,8.0,12.5
3034,16,128,1,112,8.0,12.5
3035,16,64,2,48,4.0,25.0
3036,25,256,0,231,10.24,9.765625
3037,20,128,1,108,6.4,15.625
3038,16,256,0,240,16.0,6.25
3039,20,128,1,108,6.4,15.625
3040,16,64,2,48,4.0,25.0
3041,16,128,1,112,8.0,12.5
3042,16,256,0,240,16.0,6.25
3043,16,128,1,112,8.0,12.5
3044,20,64,2,44,3.2,31.25
3045,20,256,0,236,12.8,7.8125
3046,20,64,2,44,3.2,31.25
3047,16,256,0,240,16.0,6.25
3048,16,64,2,48,4.0,25.0
3049,20,64,2,44,3.2,31.25
3050,16,256,0,240,16.0,6.25
3051,16,64,2,48,4.0,25.0
3052,16,128,1,112,8.0,12.5
