,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2608,0,2,7,2,inf,0.0
2609,1,8,5,7,8.0,12.5
2610,0,2,7,2,inf,0.0
2611,1,16,4,15,16.0,6.25
2612,1,4,6,3,4.0,25.0
2613,1,4,6,3,4.0,25.0
2614,1,8,5,7,8.0,12.5
2615,1,64,2,63,64.0,1.5625
2616,1,16,4,15,16.0,6.25
2617,1,4,6,3,4.0,25.0
2618,1,8,5,7,8.0,12.5
2619,1,16,4,15,16.0,6.25
2620,1,4,6,3,4.0,25.0
2621,1,32,3,31,32.0,3.125
2622,1,8,5,7,8.0,12.5
2623,0,2,7,2,inf,0.0
2624,1,8,5,7,8.0,12.5
2625,1,16,4,15,16.0,6.25
2626,1,256,0,255,256.0,0.390625
2627,1,8,5,7,8.0,12.5
2628,1,64,2,63,64.0,1.5625
2629,1,4,6,3,4.0,25.0
2630,1,64,2,63,64.0,1.5625
2631,1,4,6,3,4.0,25.0
2632,0,4,6,4,inf,0.0
2633,1,16,4,15,16.0,6.25
2634,1,16,4,15,16.0,6.25
2635,1,4,6,3,4.0,25.0
2636,1,4,6,3,4.0,25.0
2637,1,8,5,7,8.0,12.5
2638,1,4,6,3,4.0,25.0
2639,0,256,0,256,inf,0.0
2640,1,32,3,31,32.0,3.125
2641,1,16,4,15,16.0,6.25
2642,1,16,4,15,16.0,6.25
2643,1,256,0,255,256.0,0.390625
2644,1,32,3,31,32.0,3.125
2645,1,64,2,63,64.0,1.5625
2646,1,4,6,3,4.0,25.0
2647,1,8,5,7,8.0,12.5
2648,1,8,5,7,8.0,12.5
2649,1,16,4,15,16.0,6.25
2650,1,64,2,63,64.0,1.5625
2651,1,8,5,7,8.0,12.5
2652,1,64,2,63,64.0,1.5625
2653,1,64,2,63,64.0,1.5625
2654,0,4,6,4,inf,0.0
2655,0,2,7,2,inf,0.0
2656,1,32,3,31,32.0,3.125
2657,0,2,7,2,inf,0.0
2658,1,4,6,3,4.0,25.0
2659,0,64,2,64,inf,0.0
2660,1,4,6,3,4.0,25.0
2661,1,16,4,15,16.0,6.25
2662,1,32,3,31,32.0,3.125
2663,1,64,2,63,64.0,1.5625
2664,1,16,4,15,16.0,6.25
2665,1,16,4,15,16.0,6.25
2666,1,16,4,15,16.0,6.25
2667,1,32,3,31,32.0,3.125
2668,1,16,4,15,16.0,6.25
2669,1,64,2,63,64.0,1.5625
2670,1,64,2,63,64.0,1.5625
2671,1,16,4,15,16.0,6.25
2672,1,128,1,127,128.0,0.78125
2673,1,16,4,15,16.0,6.25
2674,1,64,2,63,64.0,1.5625
2675,0,16,4,16,inf,0.0
2676,1,16,4,15,16.0,6.25
2677,1,4,6,3,4.0,25.0
2678,1,8,5,7,8.0,12.5
2679,1,16,4,15,16.0,6.25
2680,1,4,6,3,4.0,25.0
2681,1,4,6,3,4.0,25.0
2682,0,4,6,4,inf,0.0
2683,1,4,6,3,4.0,25.0
2684,1,8,5,7,8.0,12.5
2685,1,16,4,15,16.0,6.25
2686,1,128,1,127,128.0,0.78125
2687,1,4,6,3,4.0,25.0
2688,1,16,4,15,16.0,6.25
2689,1,4,6,3,4.0,25.0
2690,1,4,6,3,4.0,25.0
2691,1,256,0,255,256.0,0.390625
2692,1,64,2,63,64.0,1.5625
2693,1,4,6,3,4.0,25.0
2694,1,8,5,7,8.0,12.5
2695,1,32,3,31,32.0,3.125
2696,1,16,4,15,16.0,6.25
2697,1,32,3,31,32.0,3.125
2698,1,16,4,15,16.0,6.25
2699,1,16,4,15,16.0,6.25
2700,1,4,6,3,4.0,25.0
2701,1,4,6,3,4.0,25.0
2702,1,16,4,15,16.0,6.25
2703,1,8,5,7,8.0,12.5
2704,1,16,4,15,16.0,6.25
2705,1,4,6,3,4.0,25.0
2706,1,64,2,63,64.0,1.5625
2707,1,32,3,31,32.0,3.125
2708,1,4,6,3,4.0,25.0
2709,1,8,5,7,8.0,12.5
2710,1,4,6,3,4.0,25.0
2711,1,4,6,3,4.0,25.0
2712,1,32,3,31,32.0,3.125
2713,1,64,2,63,64.0,1.5625
2714,1,64,2,63,64.0,1.5625
2715,1,64,2,63,64.0,1.5625
2716,0,8,5,8,inf,0.0
2717,1,256,0,255,256.0,0.390625
2718,0,4,6,4,inf,0.0
2719,1,4,6,3,4.0,25.0
2720,1,4,6,3,4.0,25.0
2721,1,16,4,15,16.0,6.25
2722,1,32,3,31,32.0,3.125
2723,1,4,6,3,4.0,25.0
2724,1,8,5,7,8.0,12.5
2725,1,128,1,127,128.0,0.78125
2726,1,32,3,31,32.0,3.125
2727,1,256,0,255,256.0,0.390625
2728,1,32,3,31,32.0,3.125
2729,1,64,2,63,64.0,1.5625
2730,1,4,6,3,4.0,25.0
2731,1,16,4,15,16.0,6.25
2732,1,64,2,63,64.0,1.5625
2733,1,256,0,255,256.0,0.390625
2734,1,4,6,3,4.0,25.0
2735,1,64,2,63,64.0,1.5625
2736,1,8,5,7,8.0,12.5
2737,1,4,6,3,4.0,25.0
2738,1,4,6,3,4.0,25.0
2739,1,16,4,15,16.0,6.25
2740,1,8,5,7,8.0,12.5
2741,1,64,2,63,64.0,1.5625
2742,1,16,4,15,16.0,6.25
2743,1,4,6,3,4.0,25.0
2744,1,4,6,3,4.0,25.0
2745,1,4,6,3,4.0,25.0
2746,1,16,4,15,16.0,6.25
2747,1,256,0,255,256.0,0.390625
2748,1,16,4,15,16.0,6.25
2749,1,8,5,7,8.0,12.5
2750,1,32,3,31,32.0,3.125
2751,1,4,6,3,4.0,25.0
2752,1,64,2,63,64.0,1.5625
2753,1,4,6,3,4.0,25.0
2754,1,64,2,63,64.0,1.5625
2755,1,8,5,7,8.0,12.5
2756,1,4,6,3,4.0,25.0
2757,0,4,6,4,inf,0.0
2758,1,16,4,15,16.0,6.25
2759,1,256,0,255,256.0,0.390625
2760,1,16,4,15,16.0,6.25
2761,1,64,2,63,64.0,1.5625
2762,1,4,6,3,4.0,25.0
2763,0,1,8,1,inf,0.0
2764,1,256,0,255,256.0,0.390625
2765,1,8,5,7,8.0,12.5
2766,1,256,0,255,256.0,0.390625
2767,1,16,4,15,16.0,6.25
2768,1,4,6,3,4.0,25.0
2769,1,8,5,7,8.0,12.5
2770,1,8,5,7,8.0,12.5
2771,1,8,5,7,8.0,12.5
2772,1,64,2,63,64.0,1.5625
2773,1,4,6,3,4.0,25.0
2774,0,2,7,2,inf,0.0
2775,1,8,5,7,8.0,12.5
2776,1,128,1,127,128.0,0.78125
2777,1,16,4,15,16.0,6.25
2778,1,8,5,7,8.0,12.5
2779,1,16,4,15,16.0,6.25
2780,1,64,2,63,64.0,1.5625
2781,1,4,6,3,4.0,25.0
2782,1,4,6,3,4.0,25.0
2783,1,4,6,3,4.0,25.0
2784,0,4,6,4,inf,0.0
2785,1,64,2,63,64.0,1.5625
2786,1,4,6,3,4.0,25.0
2787,1,16,4,15,16.0,6.25
2788,1,256,0,255,256.0,0.390625
2789,1,4,6,3,4.0,25.0
2790,1,16,4,15,16.0,6.25
2791,1,16,4,15,16.0,6.25
2792,1,32,3,31,32.0,3.125
2793,1,8,5,7,8.0,12.5
2794,1,8,5,7,8.0,12.5
2795,1,8,5,7,8.0,12.5
2796,1,128,1,127,128.0,0.78125
2797,1,8,5,7,8.0,12.5
2798,1,8,5,7,8.0,12.5
2799,1,32,3,31,32.0,3.125
2800,1,64,2,63,64.0,1.5625
2801,1,4,6,3,4.0,25.0
2802,1,4,6,3,4.0,25.0
2803,1,4,6,3,4.0,25.0
2804,1,16,4,15,16.0,6.25
2805,1,64,2,63,64.0,1.5625
2806,1,64,2,63,64.0,1.5625
2807,1,64,2,63,64.0,1.5625
2808,1,64,2,63,64.0,1.5625
2809,1,32,3,31,32.0,3.125
2810,1,16,4,15,16.0,6.25
2811,0,16,4,16,inf,0.0
2812,1,64,2,63,64.0,1.5625
2813,1,32,3,31,32.0,3.125
2814,1,64,2,63,64.0,1.5625
2815,1,64,2,63,64.0,1.5625
2816,1,256,0,255,256.0,0.390625
2817,1,4,6,3,4.0,25.0
2818,1,128,1,127,128.0,0.78125
2819,1,4,6,3,4.0,25.0
2820,1,256,0,255,256.0,0.390625
2821,1,128,1,127,128.0,0.78125
2822,1,64,2,63,64.0,1.5625
2823,1,4,6,3,4.0,25.0
2824,1,4,6,3,4.0,25.0
2825,1,16,4,15,16.0,6.25
2826,1,32,3,31,32.0,3.125
2827,1,16,4,15,16.0,6.25
2828,1,64,2,63,64.0,1.5625
2829,1,4,6,3,4.0,25.0
2830,1,16,4,15,16.0,6.25
2831,1,32,3,31,32.0,3.125
2832,1,4,6,3,4.0,25.0
2833,1,16,4,15,16.0,6.25
2834,1,8,5,7,8.0,12.5
2835,1,4,6,3,4.0,25.0
2836,1,64,2,63,64.0,1.5625
2837,1,16,4,15,16.0,6.25
2838,1,16,4,15,16.0,6.25
2839,1,8,5,7,8.0,12.5
2840,1,8,5,7,8.0,12.5
2841,1,4,6,3,4.0,25.0
2842,1,64,2,63,64.0,1.5625
2843,1,16,4,15,16.0,6.25
2844,1,8,5,7,8.0,12.5
2845,1,64,2,63,64.0,1.5625
2846,1,4,6,3,4.0,25.0
2847,1,8,5,7,8.0,12.5
2848,1,8,5,7,8.0,12.5
2849,1,16,4,15,16.0,6.25
2850,1,64,2,63,64.0,1.5625
2851,1,4,6,3,4.0,25.0
2852,1,16,4,15,16.0,6.25
2853,1,256,0,255,256.0,0.390625
2854,1,16,4,15,16.0,6.25
2855,1,8,5,7,8.0,12.5
2856,1,16,4,15,16.0,6.25
2857,1,4,6,3,4.0,25.0
2858,1,64,2,63,64.0,1.5625
2859,1,32,3,31,32.0,3.125
2860,1,16,4,15,16.0,6.25
2861,1,4,6,3,4.0,25.0
2862,1,16,4,15,16.0,6.25
2863,1,8,5,7,8.0,12.5
2864,1,8,5,7,8.0,12.5
2865,1,4,6,3,4.0,25.0
2866,1,16,4,15,16.0,6.25
2867,1,16,4,15,16.0,6.25
2868,1,32,3,31,32.0,3.125
2869,1,16,4,15,16.0,6.25
2870,0,8,5,8,inf,0.0
2871,1,4,6,3,4.0,25.0
2872,1,256,0,255,256.0,0.390625
2873,1,64,2,63,64.0,1.5625
2874,1,4,6,3,4.0,25.0
2875,1,16,4,15,16.0,6.25
2876,1,8,5,7,8.0,12.5
2877,1,128,1,127,128.0,0.78125
2878,1,16,4,15,16.0,6.25
2879,1,16,4,15,16.0,6.25
2880,1,32,3,31,32.0,3.125
2881,1,8,5,7,8.0,12.5
2882,1,256,0,255,256.0,0.390625
2883,0,16,4,16,inf,0.0
2884,1,128,1,127,128.0,0.78125
2885,0,2,7,2,inf,0.0
2886,1,4,6,3,4.0,25.0
2887,1,256,0,255,256.0,0.390625
2888,1,32,3,31,32.0,3.125
2889,1,16,4,15,16.0,6.25
2890,1,32,3,31,32.0,3.125
2891,1,64,2,63,64.0,1.5625
2892,0,2,7,2,inf,0.0
2893,1,32,3,31,32.0,3.125
2894,1,8,5,7,8.0,12.5
2895,1,16,4,15,16.0,6.25
2896,1,64,2,63,64.0,1.5625
2897,1,256,0,255,256.0,0.390625
2898,1,8,5,7,8.0,12.5
2899,1,256,0,255,256.0,0.390625
2900,1,16,4,15,16.0,6.25
2901,1,128,1,127,128.0,0.78125
2902,1,4,6,3,4.0,25.0
2903,0,128,1,128,inf,0.0
2904,1,4,6,3,4.0,25.0
2905,1,16,4,15,16.0,6.25
2906,1,32,3,31,32.0,3.125
2907,1,64,2,63,64.0,1.5625
2908,1,128,1,127,128.0,0.78125
2909,1,4,6,3,4.0,25.0
2910,1,128,1,127,128.0,0.78125
2911,1,64,2,63,64.0,1.5625
2912,1,4,6,3,4.0,25.0
2913,0,8,5,8,inf,0.0
2914,1,128,1,127,128.0,0.78125
2915,1,4,6,3,4.0,25.0
2916,1,16,4,15,16.0,6.25
2917,1,16,4,15,16.0,6.25
2918,1,128,1,127,128.0,0.78125
2919,1,256,0,255,256.0,0.390625
2920,1,8,5,7,8.0,12.5
2921,0,2,7,2,inf,0.0
2922,1,16,4,15,16.0,6.25
2923,1,64,2,63,64.0,1.5625
2924,1,128,1,127,128.0,0.78125
2925,1,16,4,15,16.0,6.25
2926,1,8,5,7,8.0,12.5
2927,1,4,6,3,4.0,25.0
2928,1,128,1,127,128.0,0.78125
2929,1,64,2,63,64.0,1.5625
2930,1,4,6,3,4.0,25.0
2931,1,128,1,127,128.0,0.78125
2932,1,4,6,3,4.0,25.0
2933,1,32,3,31,32.0,3.125
2934,1,4,6,3,4.0,25.0
2935,1,32,3,31,32.0,3.125
2936,1,64,2,63,64.0,1.5625
2937,1,8,5,7,8.0,12.5
2938,1,8,5,7,8.0,12.5
2939,1,256,0,255,256.0,0.390625
2940,0,16,4,16,inf,0.0
2941,1,16,4,15,16.0,6.25
2942,1,4,6,3,4.0,25.0
2943,1,4,6,3,4.0,25.0
2944,0,2,7,2,inf,0.0
2945,1,64,2,63,64.0,1.5625
2946,1,64,2,63,64.0,1.5625
2947,1,8,5,7,8.0,12.5
2948,1,128,1,127,128.0,0.78125
2949,1,32,3,31,32.0,3.125
2950,0,64,2,64,inf,0.0
2951,0,256,0,256,inf,0.0
2952,1,4,6,3,4.0,25.0
2953,1,4,6,3,4.0,25.0
2954,1,8,5,7,8.0,12.5
2955,0,2,7,2,inf,0.0
2956,1,4,6,3,4.0,25.0
2957,1,16,4,15,16.0,6.25
2958,1,16,4,15,16.0,6.25
2959,1,4,6,3,4.0,25.0
2960,1,4,6,3,4.0,25.0
2961,1,16,4,15,16.0,6.25
2962,1,4,6,3,4.0,25.0
2963,1,8,5,7,8.0,12.5
2964,1,16,4,15,16.0,6.25
2965,1,16,4,15,16.0,6.25
2966,0,16,4,16,inf,0.0
2967,1,8,5,7,8.0,12.5
2968,1,8,5,7,8.0,12.5
2969,1,16,4,15,16.0,6.25
2970,1,256,0,255,256.0,0.390625
2971,1,4,6,3,4.0,25.0
2972,1,32,3,31,32.0,3.125
2973,1,4,6,3,4.0,25.0
2974,1,8,5,7,8.0,12.5
2975,1,4,6,3,4.0,25.0
2976,1,4,6,3,4.0,25.0
2977,1,4,6,3,4.0,25.0
2978,1,4,6,3,4.0,25.0
2979,1,64,2,63,64.0,1.5625
2980,1,64,2,63,64.0,1.5625
2981,1,16,4,15,16.0,6.25
2982,1,64,2,63,64.0,1.5625
2983,1,256,0,255,256.0,0.390625
2984,1,16,4,15,16.0,6.25
2985,0,16,4,16,inf,0.0
2986,1,4,6,3,4.0,25.0
2987,1,32,3,31,32.0,3.125
2988,1,256,0,255,256.0,0.390625
2989,1,128,1,127,128.0,0.78125
2990,1,16,4,15,16.0,6.25
2991,0,4,6,4,inf,0.0
2992,1,16,4,15,16.0,6.25
2993,1,256,0,255,256.0,0.390625
2994,1,4,6,3,4.0,25.0
2995,1,8,5,7,8.0,12.5
2996,1,256,0,255,256.0,0.390625
2997,1,64,2,63,64.0,1.5625
2998,1,4,6,3,4.0,25.0
2999,1,8,5,7,8.0,12.5
3000,1,8,5,7,8.0,12.5
3001,1,256,0,255,256.0,0.390625
3002,1,64,2,63,64.0,1.5625
3003,1,64,2,63,64.0,1.5625
3004,1,16,4,15,16.0,6.25
3005,0,16,4,16,inf,0.0
3006,1,8,5,7,8.0,12.5
3007,1,16,4,15,16.0,6.25
3008,1,4,6,3,4.0,25.0
3009,1,64,2,63,64.0,1.5625
3010,1,8,5,7,8.0,12.5
3011,1,32,3,31,32.0,3.125
3012,1,16,4,15,16.0,6.25
3013,1,16,4,15,16.0,6.25
3014,1,16,4,15,16.0,6.25
3015,1,16,4,15,16.0,6.25
3016,1,16,4,15,16.0,6.25
3017,1,16,4,15,16.0,6.25
3018,1,256,0,255,256.0,0.390625
3019,1,64,2,63,64.0,1.5625
3020,1,16,4,15,16.0,6.25
3021,1,8,5,7,8.0,12.5
3022,1,4,6,3,4.0,25.0
3023,1,4,6,3,4.0,25.0
3024,1,16,4,15,16.0,6.25
3025,1,16,4,15,16.0,6.25
3026,1,32,3,31,32.0,3.125
3027,1,32,3,31,32.0,3.125
3028,1,128,1,127,128.0,0.78125
3029,1,4,6,3,4.0,25.0
3030,1,4,6,3,4.0,25.0
3031,1,4,6,3,4.0,25.0
3032,1,64,2,63,64.0,1.5625
3033,1,64,2,63,64.0,1.5625
3034,0,2,7,2,inf,0.0
3035,1,64,2,63,64.0,1.5625
3036,1,32,3,31,32.0,3.125
3037,1,4,6,3,4.0,25.0
3038,1,64,2,63,64.0,1.5625
3039,1,256,0,255,256.0,0.390625
3040,1,4,6,3,4.0,25.0
3041,1,8,5,7,8.0,12.5
3042,1,16,4,15,16.0,6.25
3043,1,4,6,3,4.0,25.0
3044,1,16,4,15,16.0,6.25
3045,1,8,5,7,8.0,12.5
3046,1,32,3,31,32.0,3.125
3047,1,8,5,7,8.0,12.5
3048,1,4,6,3,4.0,25.0
3049,1,16,4,15,16.0,6.25
3050,1,128,1,127,128.0,0.78125
3051,1,64,2,63,64.0,1.5625
3052,1,4,6,3,4.0,25.0
3053,0,4,6,4,inf,0.0
3054,1,64,2,63,64.0,1.5625
3055,1,32,3,31,32.0,3.125
3056,1,64,2,63,64.0,1.5625
3057,1,64,2,63,64.0,1.5625
3058,1,64,2,63,64.0,1.5625
3059,1,4,6,3,4.0,25.0
3060,1,4,6,3,4.0,25.0
3061,1,16,4,15,16.0,6.25
3062,1,4,6,3,4.0,25.0
3063,1,8,5,7,8.0,12.5
3064,1,16,4,15,16.0,6.25
3065,1,16,4,15,16.0,6.25
3066,1,128,1,127,128.0,0.78125
3067,1,8,5,7,8.0,12.5
3068,1,128,1,127,128.0,0.78125
3069,1,32,3,31,32.0,3.125
3070,1,8,5,7,8.0,12.5
3071,1,8,5,7,8.0,12.5
3072,1,4,6,3,4.0,25.0
3073,1,64,2,63,64.0,1.5625
3074,1,4,6,3,4.0,25.0
3075,1,4,6,3,4.0,25.0
3076,0,4,6,4,inf,0.0
3077,1,4,6,3,4.0,25.0
3078,1,256,0,255,256.0,0.390625
3079,1,16,4,15,16.0,6.25
3080,1,32,3,31,32.0,3.125
3081,1,128,1,127,128.0,0.78125
3082,1,16,4,15,16.0,6.25
3083,1,16,4,15,16.0,6.25
3084,1,32,3,31,32.0,3.125
3085,1,16,4,15,16.0,6.25
3086,1,32,3,31,32.0,3.125
3087,1,16,4,15,16.0,6.25
3088,1,32,3,31,32.0,3.125
3089,1,16,4,15,16.0,6.25
3090,1,256,0,255,256.0,0.390625
3091,1,16,4,15,16.0,6.25
3092,1,4,6,3,4.0,25.0
3093,1,128,1,127,128.0,0.78125
3094,1,16,4,15,16.0,6.25
3095,0,4,6,4,inf,0.0
3096,1,8,5,7,8.0,12.5
3097,1,32,3,31,32.0,3.125
3098,1,16,4,15,16.0,6.25
3099,1,16,4,15,16.0,6.25
3100,1,16,4,15,16.0,6.25
3101,1,8,5,7,8.0,12.5
3102,1,16,4,15,16.0,6.25
3103,1,8,5,7,8.0,12.5
3104,1,16,4,15,16.0,6.25
3105,1,16,4,15,16.0,6.25
3106,1,4,6,3,4.0,25.0
3107,1,32,3,31,32.0,3.125
3108,1,128,1,127,128.0,0.78125
3109,1,4,6,3,4.0,25.0
3110,1,256,0,255,256.0,0.390625
3111,1,8,5,7,8.0,12.5
3112,1,64,2,63,64.0,1.5625
3113,1,16,4,15,16.0,6.25
3114,1,8,5,7,8.0,12.5
3115,1,256,0,255,256.0,0.390625
3116,1,4,6,3,4.0,25.0
3117,1,32,3,31,32.0,3.125
3118,1,16,4,15,16.0,6.25
3119,1,64,2,63,64.0,1.5625
3120,1,32,3,31,32.0,3.125
3121,0,32,3,32,inf,0.0
3122,1,8,5,7,8.0,12.5
3123,0,32,3,32,inf,0.0
3124,1,8,5,7,8.0,12.5
3125,1,16,4,15,16.0,6.25
3126,1,16,4,15,16.0,6.25
3127,1,4,6,3,4.0,25.0
3128,1,8,5,7,8.0,12.5
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,16,4,15,16.0,6.25
3132,1,16,4,15,16.0,6.25
3133,1,128,1,127,128.0,0.78125
3134,1,32,3,31,32.0,3.125
3135,1,4,6,3,4.0,25.0
3136,1,8,5,7,8.0,12.5
3137,1,16,4,15,16.0,6.25
3138,1,8,5,7,8.0,12.5
3139,0,2,7,2,inf,0.0
3140,1,64,2,63,64.0,1.5625
3141,1,256,0,255,256.0,0.390625
3142,1,32,3,31,32.0,3.125
3143,1,32,3,31,32.0,3.125
3144,1,32,3,31,32.0,3.125
3145,1,64,2,63,64.0,1.5625
3146,1,16,4,15,16.0,6.25
3147,0,256,0,256,inf,0.0
3148,0,2,7,2,inf,0.0
3149,1,8,5,7,8.0,12.5
3150,1,128,1,127,128.0,0.78125
3151,1,4,6,3,4.0,25.0
3152,1,32,3,31,32.0,3.125
3153,1,256,0,255,256.0,0.390625
3154,1,64,2,63,64.0,1.5625
3155,1,8,5,7,8.0,12.5
3156,1,32,3,31,32.0,3.125
3157,1,8,5,7,8.0,12.5
3158,1,16,4,15,16.0,6.25
3159,1,8,5,7,8.0,12.5
3160,1,128,1,127,128.0,0.78125
3161,1,256,0,255,256.0,0.390625
3162,1,32,3,31,32.0,3.125
3163,0,16,4,16,inf,0.0
3164,1,32,3,31,32.0,3.125
3165,1,256,0,255,256.0,0.390625
3166,1,16,4,15,16.0,6.25
3167,1,64,2,63,64.0,1.5625
3168,1,16,4,15,16.0,6.25
3169,1,4,6,3,4.0,25.0
3170,1,16,4,15,16.0,6.25
3171,1,16,4,15,16.0,6.25
3172,1,16,4,15,16.0,6.25
3173,1,4,6,3,4.0,25.0
3174,0,16,4,16,inf,0.0
3175,1,64,2,63,64.0,1.5625
3176,1,32,3,31,32.0,3.125
3177,1,4,6,3,4.0,25.0
3178,0,2,7,2,inf,0.0
3179,1,16,4,15,16.0,6.25
3180,1,8,5,7,8.0,12.5
3181,1,4,6,3,4.0,25.0
3182,1,16,4,15,16.0,6.25
3183,1,4,6,3,4.0,25.0
3184,0,64,2,64,inf,0.0
3185,1,16,4,15,16.0,6.25
3186,1,4,6,3,4.0,25.0
3187,1,16,4,15,16.0,6.25
3188,1,64,2,63,64.0,1.5625
3189,1,4,6,3,4.0,25.0
3190,1,64,2,63,64.0,1.5625
3191,0,2,7,2,inf,0.0
3192,1,16,4,15,16.0,6.25
3193,1,4,6,3,4.0,25.0
3194,1,4,6,3,4.0,25.0
3195,1,4,6,3,4.0,25.0
3196,1,32,3,31,32.0,3.125
3197,1,32,3,31,32.0,3.125
3198,1,4,6,3,4.0,25.0
3199,1,4,6,3,4.0,25.0
3200,0,2,7,2,inf,0.0
3201,1,16,4,15,16.0,6.25
3202,1,64,2,63,64.0,1.5625
3203,0,2,7,2,inf,0.0
3204,1,64,2,63,64.0,1.5625
3205,1,8,5,7,8.0,12.5
3206,1,16,4,15,16.0,6.25
3207,1,4,6,3,4.0,25.0
3208,1,64,2,63,64.0,1.5625
3209,0,8,5,8,inf,0.0
3210,1,4,6,3,4.0,25.0
3211,1,16,4,15,16.0,6.25
3212,1,32,3,31,32.0,3.125
3213,1,16,4,15,16.0,6.25
3214,1,4,6,3,4.0,25.0
3215,1,16,4,15,16.0,6.25
3216,1,8,5,7,8.0,12.5
3217,1,32,3,31,32.0,3.125
3218,1,64,2,63,64.0,1.5625
3219,1,4,6,3,4.0,25.0
3220,1,32,3,31,32.0,3.125
3221,1,4,6,3,4.0,25.0
3222,1,16,4,15,16.0,6.25
3223,0,8,5,8,inf,0.0
3224,1,32,3,31,32.0,3.125
3225,1,64,2,63,64.0,1.5625
3226,1,64,2,63,64.0,1.5625
3227,1,4,6,3,4.0,25.0
3228,1,4,6,3,4.0,25.0
3229,0,2,7,2,inf,0.0
3230,1,64,2,63,64.0,1.5625
3231,1,8,5,7,8.0,12.5
3232,1,64,2,63,64.0,1.5625
3233,1,16,4,15,16.0,6.25
3234,1,16,4,15,16.0,6.25
3235,1,64,2,63,64.0,1.5625
3236,1,32,3,31,32.0,3.125
3237,1,16,4,15,16.0,6.25
3238,1,16,4,15,16.0,6.25
3239,1,32,3,31,32.0,3.125
3240,1,32,3,31,32.0,3.125
3241,1,16,4,15,16.0,6.25
3242,1,8,5,7,8.0,12.5
3243,1,128,1,127,128.0,0.78125
3244,1,128,1,127,128.0,0.78125
3245,1,128,1,127,128.0,0.78125
3246,1,16,4,15,16.0,6.25
3247,1,4,6,3,4.0,25.0
3248,1,16,4,15,16.0,6.25
3249,1,32,3,31,32.0,3.125
3250,1,16,4,15,16.0,6.25
3251,1,16,4,15,16.0,6.25
3252,1,4,6,3,4.0,25.0
3253,1,16,4,15,16.0,6.25
3254,1,32,3,31,32.0,3.125
3255,1,32,3,31,32.0,3.125
3256,1,8,5,7,8.0,12.5
3257,1,16,4,15,16.0,6.25
3258,1,256,0,255,256.0,0.390625
3259,1,64,2,63,64.0,1.5625
3260,1,4,6,3,4.0,25.0
3261,1,4,6,3,4.0,25.0
3262,1,4,6,3,4.0,25.0
3263,1,16,4,15,16.0,6.25
3264,0,2,7,2,inf,0.0
3265,1,8,5,7,8.0,12.5
3266,1,4,6,3,4.0,25.0
3267,1,16,4,15,16.0,6.25
3268,1,16,4,15,16.0,6.25
3269,1,16,4,15,16.0,6.25
3270,1,8,5,7,8.0,12.5
3271,1,4,6,3,4.0,25.0
3272,1,64,2,63,64.0,1.5625
3273,1,8,5,7,8.0,12.5
3274,1,8,5,7,8.0,12.5
3275,1,4,6,3,4.0,25.0
3276,1,8,5,7,8.0,12.5
3277,1,4,6,3,4.0,25.0
3278,1,32,3,31,32.0,3.125
3279,1,16,4,15,16.0,6.25
3280,1,8,5,7,8.0,12.5
3281,1,64,2,63,64.0,1.5625
3282,1,32,3,31,32.0,3.125
3283,0,4,6,4,inf,0.0
3284,1,16,4,15,16.0,6.25
3285,1,4,6,3,4.0,25.0
3286,1,4,6,3,4.0,25.0
3287,1,4,6,3,4.0,25.0
3288,1,4,6,3,4.0,25.0
3289,0,4,6,4,inf,0.0
3290,1,8,5,7,8.0,12.5
3291,1,16,4,15,16.0,6.25
3292,1,4,6,3,4.0,25.0
3293,1,8,5,7,8.0,12.5
3294,0,2,7,2,inf,0.0
3295,1,256,0,255,256.0,0.390625
3296,1,16,4,15,16.0,6.25
3297,1,8,5,7,8.0,12.5
3298,1,128,1,127,128.0,0.78125
3299,1,256,0,255,256.0,0.390625
3300,1,16,4,15,16.0,6.25
3301,1,32,3,31,32.0,3.125
3302,1,16,4,15,16.0,6.25
3303,1,16,4,15,16.0,6.25
3304,1,16,4,15,16.0,6.25
3305,0,4,6,4,inf,0.0
3306,1,8,5,7,8.0,12.5
3307,1,64,2,63,64.0,1.5625
3308,1,4,6,3,4.0,25.0
3309,1,16,4,15,16.0,6.25
3310,1,128,1,127,128.0,0.78125
3311,1,16,4,15,16.0,6.25
3312,1,32,3,31,32.0,3.125
3313,1,32,3,31,32.0,3.125
3314,1,32,3,31,32.0,3.125
3315,1,128,1,127,128.0,0.78125
3316,1,256,0,255,256.0,0.390625
3317,1,16,4,15,16.0,6.25
3318,1,128,1,127,128.0,0.78125
3319,0,1,8,1,inf,0.0
3320,0,4,6,4,inf,0.0
3321,1,128,1,127,128.0,0.78125
3322,0,16,4,16,inf,0.0
3323,1,4,6,3,4.0,25.0
3324,1,8,5,7,8.0,12.5
3325,0,2,7,2,inf,0.0
3326,0,16,4,16,inf,0.0
3327,1,128,1,127,128.0,0.78125
3328,1,32,3,31,32.0,3.125
3329,1,4,6,3,4.0,25.0
3330,1,16,4,15,16.0,6.25
3331,1,4,6,3,4.0,25.0
3332,1,4,6,3,4.0,25.0
3333,1,32,3,31,32.0,3.125
3334,1,64,2,63,64.0,1.5625
3335,1,32,3,31,32.0,3.125
3336,1,4,6,3,4.0,25.0
