,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
198,676,2048,3,1372,3.029585798816568,33.0078125
199,676,4096,2,3420,6.059171597633136,16.50390625
200,650,4096,2,3446,6.3015384615384615,15.869140625
201,676,4096,2,3420,6.059171597633136,16.50390625
202,676,2048,3,1372,3.029585798816568,33.0078125
203,650,2048,3,1398,3.1507692307692308,31.73828125
204,676,4096,2,3420,6.059171597633136,16.50390625
205,676,4096,2,3420,6.059171597633136,16.50390625
206,676,4096,2,3420,6.059171597633136,16.50390625
207,650,2048,3,1398,3.1507692307692308,31.73828125
208,650,4096,2,3446,6.3015384615384615,15.869140625
209,625,4096,2,3471,6.5536,15.2587890625
210,676,2048,3,1372,3.029585798816568,33.0078125
211,650,2048,3,1398,3.1507692307692308,31.73828125
212,676,4096,2,3420,6.059171597633136,16.50390625
213,650,4096,2,3446,6.3015384615384615,15.869140625
214,650,2048,3,1398,3.1507692307692308,31.73828125
215,625,1024,4,399,1.6384,61.03515625
216,625,2048,3,1423,3.2768,30.517578125
217,676,1024,4,348,1.514792899408284,66.015625
218,650,2048,3,1398,3.1507692307692308,31.73828125
219,676,4096,2,3420,6.059171597633136,16.50390625
220,676,2048,3,1372,3.029585798816568,33.0078125
221,676,4096,2,3420,6.059171597633136,16.50390625
222,625,2048,3,1423,3.2768,30.517578125
223,625,4096,2,3471,6.5536,15.2587890625
224,676,2048,3,1372,3.029585798816568,33.0078125
225,676,2048,3,1372,3.029585798816568,33.0078125
226,650,1024,4,374,1.5753846153846154,63.4765625
227,676,4096,2,3420,6.059171597633136,16.50390625
228,676,2048,3,1372,3.029585798816568,33.0078125
229,625,4096,2,3471,6.5536,15.2587890625
230,676,4096,2,3420,6.059171597633136,16.50390625
231,650,4096,2,3446,6.3015384615384615,15.869140625
232,676,1024,4,348,1.514792899408284,66.015625
233,676,4096,2,3420,6.059171597633136,16.50390625
234,676,4096,2,3420,6.059171597633136,16.50390625
235,650,1024,4,374,1.5753846153846154,63.4765625
236,650,4096,2,3446,6.3015384615384615,15.869140625
237,676,4096,2,3420,6.059171597633136,16.50390625
238,650,4096,2,3446,6.3015384615384615,15.869140625
239,650,1024,4,374,1.5753846153846154,63.4765625
240,625,2048,3,1423,3.2768,30.517578125
241,650,2048,3,1398,3.1507692307692308,31.73828125
242,650,4096,2,3446,6.3015384615384615,15.869140625
243,676,4096,2,3420,6.059171597633136,16.50390625
244,650,4096,2,3446,6.3015384615384615,15.869140625
245,650,4096,2,3446,6.3015384615384615,15.869140625
246,625,4096,2,3471,6.5536,15.2587890625
247,650,4096,2,3446,6.3015384615384615,15.869140625
248,676,4096,2,3420,6.059171597633136,16.50390625
249,625,4096,2,3471,6.5536,15.2587890625
250,625,1024,4,399,1.6384,61.03515625
251,676,4096,2,3420,6.059171597633136,16.50390625
252,676,4096,2,3420,6.059171597633136,16.50390625
253,676,4096,2,3420,6.059171597633136,16.50390625
254,676,4096,2,3420,6.059171597633136,16.50390625
255,676,1024,4,348,1.514792899408284,66.015625
256,625,1024,4,399,1.6384,61.03515625
257,676,2048,3,1372,3.029585798816568,33.0078125
258,676,4096,2,3420,6.059171597633136,16.50390625
259,676,1024,4,348,1.514792899408284,66.015625
260,676,2048,3,1372,3.029585798816568,33.0078125
261,650,2048,3,1398,3.1507692307692308,31.73828125
262,676,4096,2,3420,6.059171597633136,16.50390625
263,676,4096,2,3420,6.059171597633136,16.50390625
264,676,4096,2,3420,6.059171597633136,16.50390625
265,650,1024,4,374,1.5753846153846154,63.4765625
266,625,4096,2,3471,6.5536,15.2587890625
267,676,4096,2,3420,6.059171597633136,16.50390625
268,650,4096,2,3446,6.3015384615384615,15.869140625
269,650,4096,2,3446,6.3015384615384615,15.869140625
270,676,2048,3,1372,3.029585798816568,33.0078125
271,650,1024,4,374,1.5753846153846154,63.4765625
272,650,4096,2,3446,6.3015384615384615,15.869140625
273,650,4096,2,3446,6.3015384615384615,15.869140625
274,676,4096,2,3420,6.059171597633136,16.50390625
275,625,4096,2,3471,6.5536,15.2587890625
276,676,2048,3,1372,3.029585798816568,33.0078125
277,650,2048,3,1398,3.1507692307692308,31.73828125
278,676,4096,2,3420,6.059171597633136,16.50390625
279,625,4096,2,3471,6.5536,15.2587890625
280,650,1024,4,374,1.5753846153846154,63.4765625
281,625,4096,2,3471,6.5536,15.2587890625
282,676,2048,3,1372,3.029585798816568,33.0078125
283,676,4096,2,3420,6.059171597633136,16.50390625
284,676,1024,4,348,1.514792899408284,66.015625
285,650,1024,4,374,1.5753846153846154,63.4765625
286,650,2048,3,1398,3.1507692307692308,31.73828125
287,650,2048,3,1398,3.1507692307692308,31.73828125
288,676,1024,4,348,1.514792899408284,66.015625
289,625,4096,2,3471,6.5536,15.2587890625
290,650,4096,2,3446,6.3015384615384615,15.869140625
291,625,1024,4,399,1.6384,61.03515625
292,676,2048,3,1372,3.029585798816568,33.0078125
293,650,1024,4,374,1.5753846153846154,63.4765625
294,676,4096,2,3420,6.059171597633136,16.50390625
295,650,4096,2,3446,6.3015384615384615,15.869140625
296,650,4096,2,3446,6.3015384615384615,15.869140625
297,625,1024,4,399,1.6384,61.03515625
298,625,4096,2,3471,6.5536,15.2587890625
299,625,4096,2,3471,6.5536,15.2587890625
300,676,4096,2,3420,6.059171597633136,16.50390625
301,676,2048,3,1372,3.029585798816568,33.0078125
302,650,4096,2,3446,6.3015384615384615,15.869140625
303,676,4096,2,3420,6.059171597633136,16.50390625
304,676,4096,2,3420,6.059171597633136,16.50390625
305,676,4096,2,3420,6.059171597633136,16.50390625
306,650,2048,3,1398,3.1507692307692308,31.73828125
307,625,4096,2,3471,6.5536,15.2587890625
308,650,4096,2,3446,6.3015384615384615,15.869140625
309,676,4096,2,3420,6.059171597633136,16.50390625
310,676,4096,2,3420,6.059171597633136,16.50390625
311,676,2048,3,1372,3.029585798816568,33.0078125
312,625,4096,2,3471,6.5536,15.2587890625
313,650,4096,2,3446,6.3015384615384615,15.869140625
314,625,4096,2,3471,6.5536,15.2587890625
315,676,2048,3,1372,3.029585798816568,33.0078125
316,650,1024,4,374,1.5753846153846154,63.4765625
317,676,4096,2,3420,6.059171597633136,16.50390625
318,650,4096,2,3446,6.3015384615384615,15.869140625
319,676,4096,2,3420,6.059171597633136,16.50390625
320,625,2048,3,1423,3.2768,30.517578125
321,650,1024,4,374,1.5753846153846154,63.4765625
322,676,4096,2,3420,6.059171597633136,16.50390625
323,650,4096,2,3446,6.3015384615384615,15.869140625
324,625,1024,4,399,1.6384,61.03515625
325,650,2048,3,1398,3.1507692307692308,31.73828125
326,676,2048,3,1372,3.029585798816568,33.0078125
327,650,4096,2,3446,6.3015384615384615,15.869140625
328,650,4096,2,3446,6.3015384615384615,15.869140625
329,650,4096,2,3446,6.3015384615384615,15.869140625
330,625,1024,4,399,1.6384,61.03515625
331,625,2048,3,1423,3.2768,30.517578125
332,650,2048,3,1398,3.1507692307692308,31.73828125
333,676,4096,2,3420,6.059171597633136,16.50390625
334,676,4096,2,3420,6.059171597633136,16.50390625
335,625,4096,2,3471,6.5536,15.2587890625
336,625,4096,2,3471,6.5536,15.2587890625
337,650,4096,2,3446,6.3015384615384615,15.869140625
338,625,1024,4,399,1.6384,61.03515625
339,676,4096,2,3420,6.059171597633136,16.50390625
340,650,4096,2,3446,6.3015384615384615,15.869140625
341,650,1024,4,374,1.5753846153846154,63.4765625
342,676,4096,2,3420,6.059171597633136,16.50390625
343,676,4096,2,3420,6.059171597633136,16.50390625
344,650,4096,2,3446,6.3015384615384615,15.869140625
345,676,2048,3,1372,3.029585798816568,33.0078125
346,650,2048,3,1398,3.1507692307692308,31.73828125
347,650,2048,3,1398,3.1507692307692308,31.73828125
348,650,1024,4,374,1.5753846153846154,63.4765625
349,625,2048,3,1423,3.2768,30.517578125
350,650,2048,3,1398,3.1507692307692308,31.73828125
351,650,4096,2,3446,6.3015384615384615,15.869140625
352,676,4096,2,3420,6.059171597633136,16.50390625
353,676,1024,4,348,1.514792899408284,66.015625
354,676,2048,3,1372,3.029585798816568,33.0078125
355,676,2048,3,1372,3.029585798816568,33.0078125
356,650,4096,2,3446,6.3015384615384615,15.869140625
357,676,4096,2,3420,6.059171597633136,16.50390625
358,650,4096,2,3446,6.3015384615384615,15.869140625
359,650,4096,2,3446,6.3015384615384615,15.869140625
360,676,4096,2,3420,6.059171597633136,16.50390625
361,650,4096,2,3446,6.3015384615384615,15.869140625
362,676,2048,3,1372,3.029585798816568,33.0078125
363,676,2048,3,1372,3.029585798816568,33.0078125
364,650,1024,4,374,1.5753846153846154,63.4765625
365,676,2048,3,1372,3.029585798816568,33.0078125
366,676,4096,2,3420,6.059171597633136,16.50390625
367,676,4096,2,3420,6.059171597633136,16.50390625
368,650,4096,2,3446,6.3015384615384615,15.869140625
369,650,2048,3,1398,3.1507692307692308,31.73828125
370,650,2048,3,1398,3.1507692307692308,31.73828125
371,676,2048,3,1372,3.029585798816568,33.0078125
372,676,4096,2,3420,6.059171597633136,16.50390625
373,676,4096,2,3420,6.059171597633136,16.50390625
374,625,2048,3,1423,3.2768,30.517578125
375,676,4096,2,3420,6.059171597633136,16.50390625
376,676,4096,2,3420,6.059171597633136,16.50390625
377,625,1024,4,399,1.6384,61.03515625
378,676,4096,2,3420,6.059171597633136,16.50390625
379,625,4096,2,3471,6.5536,15.2587890625
380,650,2048,3,1398,3.1507692307692308,31.73828125
381,650,2048,3,1398,3.1507692307692308,31.73828125
382,650,2048,3,1398,3.1507692307692308,31.73828125
383,625,4096,2,3471,6.5536,15.2587890625
384,650,2048,3,1398,3.1507692307692308,31.73828125
385,676,4096,2,3420,6.059171597633136,16.50390625
386,676,2048,3,1372,3.029585798816568,33.0078125
387,650,2048,3,1398,3.1507692307692308,31.73828125
388,676,1024,4,348,1.514792899408284,66.015625
389,650,2048,3,1398,3.1507692307692308,31.73828125
390,650,4096,2,3446,6.3015384615384615,15.869140625
391,650,2048,3,1398,3.1507692307692308,31.73828125
392,650,1024,4,374,1.5753846153846154,63.4765625
393,650,4096,2,3446,6.3015384615384615,15.869140625
394,650,1024,4,374,1.5753846153846154,63.4765625
395,676,4096,2,3420,6.059171597633136,16.50390625
396,676,2048,3,1372,3.029585798816568,33.0078125
397,676,4096,2,3420,6.059171597633136,16.50390625
398,625,2048,3,1423,3.2768,30.517578125
399,676,4096,2,3420,6.059171597633136,16.50390625
400,625,4096,2,3471,6.5536,15.2587890625
401,650,4096,2,3446,6.3015384615384615,15.869140625
402,676,4096,2,3420,6.059171597633136,16.50390625
403,676,4096,2,3420,6.059171597633136,16.50390625
404,650,4096,2,3446,6.3015384615384615,15.869140625
405,650,4096,2,3446,6.3015384615384615,15.869140625
406,676,2048,3,1372,3.029585798816568,33.0078125
407,676,2048,3,1372,3.029585798816568,33.0078125
408,650,2048,3,1398,3.1507692307692308,31.73828125
409,650,4096,2,3446,6.3015384615384615,15.869140625
410,650,4096,2,3446,6.3015384615384615,15.869140625
411,676,2048,3,1372,3.029585798816568,33.0078125
412,650,4096,2,3446,6.3015384615384615,15.869140625
413,650,4096,2,3446,6.3015384615384615,15.869140625
414,650,1024,4,374,1.5753846153846154,63.4765625
415,676,4096,2,3420,6.059171597633136,16.50390625
416,650,4096,2,3446,6.3015384615384615,15.869140625
417,650,2048,3,1398,3.1507692307692308,31.73828125
418,650,1024,4,374,1.5753846153846154,63.4765625
419,625,4096,2,3471,6.5536,15.2587890625
420,676,4096,2,3420,6.059171597633136,16.50390625
421,650,4096,2,3446,6.3015384615384615,15.869140625
422,650,4096,2,3446,6.3015384615384615,15.869140625
423,650,2048,3,1398,3.1507692307692308,31.73828125
424,625,1024,4,399,1.6384,61.03515625
425,676,4096,2,3420,6.059171597633136,16.50390625
426,676,2048,3,1372,3.029585798816568,33.0078125
427,650,2048,3,1398,3.1507692307692308,31.73828125
428,625,4096,2,3471,6.5536,15.2587890625
429,650,2048,3,1398,3.1507692307692308,31.73828125
430,650,4096,2,3446,6.3015384615384615,15.869140625
431,650,4096,2,3446,6.3015384615384615,15.869140625
432,676,4096,2,3420,6.059171597633136,16.50390625
433,650,2048,3,1398,3.1507692307692308,31.73828125
434,625,1024,4,399,1.6384,61.03515625
435,676,4096,2,3420,6.059171597633136,16.50390625
436,650,4096,2,3446,6.3015384615384615,15.869140625
437,650,2048,3,1398,3.1507692307692308,31.73828125
438,650,4096,2,3446,6.3015384615384615,15.869140625
439,650,2048,3,1398,3.1507692307692308,31.73828125
440,625,1024,4,399,1.6384,61.03515625
441,625,4096,2,3471,6.5536,15.2587890625
442,650,4096,2,3446,6.3015384615384615,15.869140625
443,650,2048,3,1398,3.1507692307692308,31.73828125
444,676,4096,2,3420,6.059171597633136,16.50390625
445,650,1024,4,374,1.5753846153846154,63.4765625
446,650,2048,3,1398,3.1507692307692308,31.73828125
447,650,4096,2,3446,6.3015384615384615,15.869140625
448,676,4096,2,3420,6.059171597633136,16.50390625
449,625,4096,2,3471,6.5536,15.2587890625
450,650,4096,2,3446,6.3015384615384615,15.869140625
451,650,4096,2,3446,6.3015384615384615,15.869140625
452,650,4096,2,3446,6.3015384615384615,15.869140625
453,650,2048,3,1398,3.1507692307692308,31.73828125
454,676,1024,4,348,1.514792899408284,66.015625
455,650,4096,2,3446,6.3015384615384615,15.869140625
456,650,2048,3,1398,3.1507692307692308,31.73828125
457,625,1024,4,399,1.6384,61.03515625
458,625,4096,2,3471,6.5536,15.2587890625
459,676,4096,2,3420,6.059171597633136,16.50390625
460,676,2048,3,1372,3.029585798816568,33.0078125
461,625,2048,3,1423,3.2768,30.517578125
462,650,2048,3,1398,3.1507692307692308,31.73828125
463,625,4096,2,3471,6.5536,15.2587890625
464,676,4096,2,3420,6.059171597633136,16.50390625
465,676,2048,3,1372,3.029585798816568,33.0078125
466,676,4096,2,3420,6.059171597633136,16.50390625
467,676,2048,3,1372,3.029585798816568,33.0078125
468,650,2048,3,1398,3.1507692307692308,31.73828125
469,676,1024,4,348,1.514792899408284,66.015625
470,650,4096,2,3446,6.3015384615384615,15.869140625
471,676,2048,3,1372,3.029585798816568,33.0078125
472,650,4096,2,3446,6.3015384615384615,15.869140625
473,650,4096,2,3446,6.3015384615384615,15.869140625
474,650,1024,4,374,1.5753846153846154,63.4765625
475,650,2048,3,1398,3.1507692307692308,31.73828125
476,650,4096,2,3446,6.3015384615384615,15.869140625
477,650,2048,3,1398,3.1507692307692308,31.73828125
478,650,4096,2,3446,6.3015384615384615,15.869140625
479,676,1024,4,348,1.514792899408284,66.015625
480,625,4096,2,3471,6.5536,15.2587890625
481,676,2048,3,1372,3.029585798816568,33.0078125
482,676,4096,2,3420,6.059171597633136,16.50390625
483,676,4096,2,3420,6.059171597633136,16.50390625
484,625,4096,2,3471,6.5536,15.2587890625
485,650,4096,2,3446,6.3015384615384615,15.869140625
486,625,4096,2,3471,6.5536,15.2587890625
487,650,1024,4,374,1.5753846153846154,63.4765625
488,650,4096,2,3446,6.3015384615384615,15.869140625
489,625,2048,3,1423,3.2768,30.517578125
490,650,2048,3,1398,3.1507692307692308,31.73828125
491,650,4096,2,3446,6.3015384615384615,15.869140625
492,625,4096,2,3471,6.5536,15.2587890625
493,625,1024,4,399,1.6384,61.03515625
494,676,1024,4,348,1.514792899408284,66.015625
495,650,4096,2,3446,6.3015384615384615,15.869140625
496,676,4096,2,3420,6.059171597633136,16.50390625
497,650,4096,2,3446,6.3015384615384615,15.869140625
498,676,4096,2,3420,6.059171597633136,16.50390625
499,676,4096,2,3420,6.059171597633136,16.50390625
500,676,4096,2,3420,6.059171597633136,16.50390625
501,676,2048,3,1372,3.029585798816568,33.0078125
502,676,4096,2,3420,6.059171597633136,16.50390625
503,650,4096,2,3446,6.3015384615384615,15.869140625
504,676,4096,2,3420,6.059171597633136,16.50390625
505,650,4096,2,3446,6.3015384615384615,15.869140625
506,676,4096,2,3420,6.059171597633136,16.50390625
507,650,2048,3,1398,3.1507692307692308,31.73828125
508,650,2048,3,1398,3.1507692307692308,31.73828125
509,650,2048,3,1398,3.1507692307692308,31.73828125
510,650,4096,2,3446,6.3015384615384615,15.869140625
511,676,1024,4,348,1.514792899408284,66.015625
512,650,1024,4,374,1.5753846153846154,63.4765625
513,676,2048,3,1372,3.029585798816568,33.0078125
514,650,4096,2,3446,6.3015384615384615,15.869140625
515,650,2048,3,1398,3.1507692307692308,31.73828125
516,676,4096,2,3420,6.059171597633136,16.50390625
517,676,4096,2,3420,6.059171597633136,16.50390625
518,650,4096,2,3446,6.3015384615384615,15.869140625
519,676,2048,3,1372,3.029585798816568,33.0078125
520,676,2048,3,1372,3.029585798816568,33.0078125
521,650,4096,2,3446,6.3015384615384615,15.869140625
522,676,1024,4,348,1.514792899408284,66.015625
523,676,4096,2,3420,6.059171597633136,16.50390625
524,650,4096,2,3446,6.3015384615384615,15.869140625
525,625,1024,4,399,1.6384,61.03515625
526,650,2048,3,1398,3.1507692307692308,31.73828125
527,676,1024,4,348,1.514792899408284,66.015625
528,650,2048,3,1398,3.1507692307692308,31.73828125
529,625,4096,2,3471,6.5536,15.2587890625
530,650,1024,4,374,1.5753846153846154,63.4765625
531,676,4096,2,3420,6.059171597633136,16.50390625
532,650,4096,2,3446,6.3015384615384615,15.869140625
533,650,4096,2,3446,6.3015384615384615,15.869140625
534,676,2048,3,1372,3.029585798816568,33.0078125
535,625,4096,2,3471,6.5536,15.2587890625
536,650,2048,3,1398,3.1507692307692308,31.73828125
537,650,2048,3,1398,3.1507692307692308,31.73828125
538,650,1024,4,374,1.5753846153846154,63.4765625
