,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
316,100,256,6,156,2.56,39.0625
317,100,1024,4,924,10.24,9.765625
318,100,512,5,412,5.12,19.53125
319,110,1024,4,914,9.309090909090909,10.7421875
320,110,1024,4,914,9.309090909090909,10.7421875
321,110,1024,4,914,9.309090909090909,10.7421875
322,100,256,6,156,2.56,39.0625
323,100,256,6,156,2.56,39.0625
324,110,256,6,146,2.327272727272727,42.96875
325,100,512,5,412,5.12,19.53125
326,110,1024,4,914,9.309090909090909,10.7421875
327,100,256,6,156,2.56,39.0625
328,110,512,5,402,4.654545454545454,21.484375
329,110,256,6,146,2.327272727272727,42.96875
330,100,256,6,156,2.56,39.0625
331,110,1024,4,914,9.309090909090909,10.7421875
332,100,1024,4,924,10.24,9.765625
333,110,1024,4,914,9.309090909090909,10.7421875
334,100,256,6,156,2.56,39.0625
335,100,1024,4,924,10.24,9.765625
336,100,512,5,412,5.12,19.53125
337,100,256,6,156,2.56,39.0625
338,110,1024,4,914,9.309090909090909,10.7421875
339,100,512,5,412,5.12,19.53125
340,110,256,6,146,2.327272727272727,42.96875
341,110,1024,4,914,9.309090909090909,10.7421875
342,100,1024,4,924,10.24,9.765625
343,100,1024,4,924,10.24,9.765625
344,100,256,6,156,2.56,39.0625
345,110,1024,4,914,9.309090909090909,10.7421875
346,110,1024,4,914,9.309090909090909,10.7421875
347,100,1024,4,924,10.24,9.765625
348,100,512,5,412,5.12,19.53125
349,100,256,6,156,2.56,39.0625
350,110,256,6,146,2.327272727272727,42.96875
351,110,512,5,402,4.654545454545454,21.484375
352,110,1024,4,914,9.309090909090909,10.7421875
353,121,256,6,135,2.115702479338843,47.265625
354,100,1024,4,924,10.24,9.765625
355,100,512,5,412,5.12,19.53125
356,110,256,6,146,2.327272727272727,42.96875
357,100,512,5,412,5.12,19.53125
358,110,256,6,146,2.327272727272727,42.96875
359,100,512,5,412,5.12,19.53125
360,110,1024,4,914,9.309090909090909,10.7421875
361,121,1024,4,903,8.462809917355372,11.81640625
362,100,512,5,412,5.12,19.53125
363,100,256,6,156,2.56,39.0625
364,110,512,5,402,4.654545454545454,21.484375
365,110,256,6,146,2.327272727272727,42.96875
366,110,1024,4,914,9.309090909090909,10.7421875
367,110,256,6,146,2.327272727272727,42.96875
368,110,512,5,402,4.654545454545454,21.484375
369,110,256,6,146,2.327272727272727,42.96875
370,110,512,5,402,4.654545454545454,21.484375
371,110,1024,4,914,9.309090909090909,10.7421875
372,121,256,6,135,2.115702479338843,47.265625
373,100,1024,4,924,10.24,9.765625
374,110,256,6,146,2.327272727272727,42.96875
375,110,256,6,146,2.327272727272727,42.96875
376,110,256,6,146,2.327272727272727,42.96875
377,100,256,6,156,2.56,39.0625
378,100,256,6,156,2.56,39.0625
379,100,1024,4,924,10.24,9.765625
380,110,1024,4,914,9.309090909090909,10.7421875
381,100,256,6,156,2.56,39.0625
382,110,512,5,402,4.654545454545454,21.484375
383,100,256,6,156,2.56,39.0625
384,100,256,6,156,2.56,39.0625
385,100,256,6,156,2.56,39.0625
386,100,256,6,156,2.56,39.0625
387,100,1024,4,924,10.24,9.765625
388,110,512,5,402,4.654545454545454,21.484375
389,110,512,5,402,4.654545454545454,21.484375
390,100,256,6,156,2.56,39.0625
391,100,256,6,156,2.56,39.0625
392,110,512,5,402,4.654545454545454,21.484375
393,121,1024,4,903,8.462809917355372,11.81640625
394,100,1024,4,924,10.24,9.765625
395,110,256,6,146,2.327272727272727,42.96875
396,110,512,5,402,4.654545454545454,21.484375
397,110,256,6,146,2.327272727272727,42.96875
398,110,256,6,146,2.327272727272727,42.96875
399,100,1024,4,924,10.24,9.765625
400,100,256,6,156,2.56,39.0625
401,100,512,5,412,5.12,19.53125
402,110,256,6,146,2.327272727272727,42.96875
403,110,1024,4,914,9.309090909090909,10.7421875
404,110,256,6,146,2.327272727272727,42.96875
405,100,256,6,156,2.56,39.0625
406,110,256,6,146,2.327272727272727,42.96875
407,110,256,6,146,2.327272727272727,42.96875
408,110,1024,4,914,9.309090909090909,10.7421875
409,100,256,6,156,2.56,39.0625
410,100,1024,4,924,10.24,9.765625
411,100,256,6,156,2.56,39.0625
412,100,1024,4,924,10.24,9.765625
413,100,256,6,156,2.56,39.0625
414,100,512,5,412,5.12,19.53125
415,110,1024,4,914,9.309090909090909,10.7421875
416,110,512,5,402,4.654545454545454,21.484375
417,110,512,5,402,4.654545454545454,21.484375
418,110,256,6,146,2.327272727272727,42.96875
419,121,1024,4,903,8.462809917355372,11.81640625
420,100,256,6,156,2.56,39.0625
421,121,512,5,391,4.231404958677686,23.6328125
422,100,256,6,156,2.56,39.0625
423,110,1024,4,914,9.309090909090909,10.7421875
424,100,256,6,156,2.56,39.0625
425,110,1024,4,914,9.309090909090909,10.7421875
426,100,512,5,412,5.12,19.53125
427,100,512,5,412,5.12,19.53125
428,100,1024,4,924,10.24,9.765625
429,110,1024,4,914,9.309090909090909,10.7421875
430,100,256,6,156,2.56,39.0625
431,100,1024,4,924,10.24,9.765625
432,100,256,6,156,2.56,39.0625
433,100,256,6,156,2.56,39.0625
434,110,512,5,402,4.654545454545454,21.484375
435,100,512,5,412,5.12,19.53125
436,121,512,5,391,4.231404958677686,23.6328125
437,100,256,6,156,2.56,39.0625
438,110,1024,4,914,9.309090909090909,10.7421875
439,110,256,6,146,2.327272727272727,42.96875
440,100,1024,4,924,10.24,9.765625
441,100,256,6,156,2.56,39.0625
442,121,256,6,135,2.115702479338843,47.265625
443,100,256,6,156,2.56,39.0625
444,100,512,5,412,5.12,19.53125
445,100,256,6,156,2.56,39.0625
446,100,1024,4,924,10.24,9.765625
447,121,256,6,135,2.115702479338843,47.265625
448,110,1024,4,914,9.309090909090909,10.7421875
449,110,256,6,146,2.327272727272727,42.96875
450,100,512,5,412,5.12,19.53125
451,110,1024,4,914,9.309090909090909,10.7421875
452,110,256,6,146,2.327272727272727,42.96875
453,100,256,6,156,2.56,39.0625
454,110,256,6,146,2.327272727272727,42.96875
455,110,512,5,402,4.654545454545454,21.484375
456,100,256,6,156,2.56,39.0625
457,100,256,6,156,2.56,39.0625
458,110,256,6,146,2.327272727272727,42.96875
459,100,1024,4,924,10.24,9.765625
460,100,256,6,156,2.56,39.0625
461,100,1024,4,924,10.24,9.765625
462,100,512,5,412,5.12,19.53125
463,100,256,6,156,2.56,39.0625
464,110,256,6,146,2.327272727272727,42.96875
465,100,256,6,156,2.56,39.0625
466,110,1024,4,914,9.309090909090909,10.7421875
467,100,1024,4,924,10.24,9.765625
468,100,256,6,156,2.56,39.0625
469,110,1024,4,914,9.309090909090909,10.7421875
470,100,256,6,156,2.56,39.0625
471,100,512,5,412,5.12,19.53125
472,100,1024,4,924,10.24,9.765625
473,100,256,6,156,2.56,39.0625
474,100,256,6,156,2.56,39.0625
475,100,256,6,156,2.56,39.0625
476,100,512,5,412,5.12,19.53125
477,100,512,5,412,5.12,19.53125
478,110,1024,4,914,9.309090909090909,10.7421875
479,121,1024,4,903,8.462809917355372,11.81640625
480,100,1024,4,924,10.24,9.765625
481,110,256,6,146,2.327272727272727,42.96875
482,110,1024,4,914,9.309090909090909,10.7421875
483,110,512,5,402,4.654545454545454,21.484375
484,100,1024,4,924,10.24,9.765625
485,110,256,6,146,2.327272727272727,42.96875
486,100,512,5,412,5.12,19.53125
487,100,512,5,412,5.12,19.53125
488,100,256,6,156,2.56,39.0625
489,110,256,6,146,2.327272727272727,42.96875
490,121,1024,4,903,8.462809917355372,11.81640625
491,110,512,5,402,4.654545454545454,21.484375
492,110,256,6,146,2.327272727272727,42.96875
493,110,512,5,402,4.654545454545454,21.484375
494,100,256,6,156,2.56,39.0625
495,100,256,6,156,2.56,39.0625
496,110,1024,4,914,9.309090909090909,10.7421875
497,100,256,6,156,2.56,39.0625
498,100,256,6,156,2.56,39.0625
499,100,1024,4,924,10.24,9.765625
500,100,256,6,156,2.56,39.0625
501,121,256,6,135,2.115702479338843,47.265625
502,100,256,6,156,2.56,39.0625
503,121,1024,4,903,8.462809917355372,11.81640625
504,100,1024,4,924,10.24,9.765625
505,121,1024,4,903,8.462809917355372,11.81640625
506,100,1024,4,924,10.24,9.765625
507,110,256,6,146,2.327272727272727,42.96875
508,100,256,6,156,2.56,39.0625
509,100,1024,4,924,10.24,9.765625
510,100,256,6,156,2.56,39.0625
511,121,512,5,391,4.231404958677686,23.6328125
512,110,1024,4,914,9.309090909090909,10.7421875
513,110,256,6,146,2.327272727272727,42.96875
514,110,1024,4,914,9.309090909090909,10.7421875
515,110,512,5,402,4.654545454545454,21.484375
516,100,256,6,156,2.56,39.0625
517,100,256,6,156,2.56,39.0625
518,100,256,6,156,2.56,39.0625
519,100,512,5,412,5.12,19.53125
520,100,256,6,156,2.56,39.0625
521,100,256,6,156,2.56,39.0625
522,100,256,6,156,2.56,39.0625
523,100,256,6,156,2.56,39.0625
524,110,256,6,146,2.327272727272727,42.96875
525,110,1024,4,914,9.309090909090909,10.7421875
526,100,1024,4,924,10.24,9.765625
527,100,512,5,412,5.12,19.53125
528,110,1024,4,914,9.309090909090909,10.7421875
529,100,256,6,156,2.56,39.0625
530,100,256,6,156,2.56,39.0625
531,100,1024,4,924,10.24,9.765625
532,110,1024,4,914,9.309090909090909,10.7421875
533,100,256,6,156,2.56,39.0625
534,100,256,6,156,2.56,39.0625
535,110,1024,4,914,9.309090909090909,10.7421875
536,110,256,6,146,2.327272727272727,42.96875
537,100,256,6,156,2.56,39.0625
538,100,1024,4,924,10.24,9.765625
539,100,256,6,156,2.56,39.0625
540,100,256,6,156,2.56,39.0625
541,100,256,6,156,2.56,39.0625
542,121,1024,4,903,8.462809917355372,11.81640625
543,100,1024,4,924,10.24,9.765625
544,100,1024,4,924,10.24,9.765625
545,100,1024,4,924,10.24,9.765625
546,110,512,5,402,4.654545454545454,21.484375
547,100,256,6,156,2.56,39.0625
548,100,256,6,156,2.56,39.0625
549,110,512,5,402,4.654545454545454,21.484375
550,110,1024,4,914,9.309090909090909,10.7421875
551,100,1024,4,924,10.24,9.765625
552,110,1024,4,914,9.309090909090909,10.7421875
553,100,1024,4,924,10.24,9.765625
554,100,1024,4,924,10.24,9.765625
555,100,256,6,156,2.56,39.0625
556,110,256,6,146,2.327272727272727,42.96875
557,100,256,6,156,2.56,39.0625
558,110,256,6,146,2.327272727272727,42.96875
559,110,512,5,402,4.654545454545454,21.484375
560,100,256,6,156,2.56,39.0625
561,100,256,6,156,2.56,39.0625
562,100,1024,4,924,10.24,9.765625
563,100,256,6,156,2.56,39.0625
564,110,1024,4,914,9.309090909090909,10.7421875
565,110,256,6,146,2.327272727272727,42.96875
566,100,256,6,156,2.56,39.0625
567,100,256,6,156,2.56,39.0625
568,100,1024,4,924,10.24,9.765625
569,100,512,5,412,5.12,19.53125
570,110,256,6,146,2.327272727272727,42.96875
571,110,256,6,146,2.327272727272727,42.96875
572,100,1024,4,924,10.24,9.765625
573,110,256,6,146,2.327272727272727,42.96875
574,110,256,6,146,2.327272727272727,42.96875
575,100,256,6,156,2.56,39.0625
576,121,1024,4,903,8.462809917355372,11.81640625
577,100,256,6,156,2.56,39.0625
578,100,512,5,412,5.12,19.53125
579,100,1024,4,924,10.24,9.765625
580,110,1024,4,914,9.309090909090909,10.7421875
581,100,512,5,412,5.12,19.53125
582,100,256,6,156,2.56,39.0625
583,110,512,5,402,4.654545454545454,21.484375
584,100,256,6,156,2.56,39.0625
585,100,512,5,412,5.12,19.53125
586,110,1024,4,914,9.309090909090909,10.7421875
587,100,256,6,156,2.56,39.0625
588,100,256,6,156,2.56,39.0625
589,100,1024,4,924,10.24,9.765625
590,100,1024,4,924,10.24,9.765625
591,121,256,6,135,2.115702479338843,47.265625
592,110,256,6,146,2.327272727272727,42.96875
593,100,256,6,156,2.56,39.0625
594,100,512,5,412,5.12,19.53125
595,110,512,5,402,4.654545454545454,21.484375
596,100,512,5,412,5.12,19.53125
597,110,256,6,146,2.327272727272727,42.96875
598,110,256,6,146,2.327272727272727,42.96875
599,110,256,6,146,2.327272727272727,42.96875
600,100,256,6,156,2.56,39.0625
601,121,256,6,135,2.115702479338843,47.265625
602,100,512,5,412,5.12,19.53125
603,100,1024,4,924,10.24,9.765625
604,100,512,5,412,5.12,19.53125
605,100,256,6,156,2.56,39.0625
606,100,512,5,412,5.12,19.53125
607,110,256,6,146,2.327272727272727,42.96875
608,110,1024,4,914,9.309090909090909,10.7421875
609,110,1024,4,914,9.309090909090909,10.7421875
610,100,1024,4,924,10.24,9.765625
611,100,1024,4,924,10.24,9.765625
612,100,256,6,156,2.56,39.0625
613,100,256,6,156,2.56,39.0625
614,100,1024,4,924,10.24,9.765625
615,100,512,5,412,5.12,19.53125
616,100,1024,4,924,10.24,9.765625
617,110,512,5,402,4.654545454545454,21.484375
618,100,1024,4,924,10.24,9.765625
619,100,256,6,156,2.56,39.0625
620,100,256,6,156,2.56,39.0625
621,121,256,6,135,2.115702479338843,47.265625
622,100,256,6,156,2.56,39.0625
623,100,256,6,156,2.56,39.0625
624,100,1024,4,924,10.24,9.765625
625,110,256,6,146,2.327272727272727,42.96875
626,100,256,6,156,2.56,39.0625
627,100,256,6,156,2.56,39.0625
628,110,256,6,146,2.327272727272727,42.96875
629,110,256,6,146,2.327272727272727,42.96875
630,121,512,5,391,4.231404958677686,23.6328125
631,110,512,5,402,4.654545454545454,21.484375
632,100,256,6,156,2.56,39.0625
633,121,1024,4,903,8.462809917355372,11.81640625
634,121,256,6,135,2.115702479338843,47.265625
635,121,512,5,391,4.231404958677686,23.6328125
636,100,256,6,156,2.56,39.0625
637,100,1024,4,924,10.24,9.765625
638,110,512,5,402,4.654545454545454,21.484375
639,121,256,6,135,2.115702479338843,47.265625
640,100,512,5,412,5.12,19.53125
641,110,512,5,402,4.654545454545454,21.484375
642,110,256,6,146,2.327272727272727,42.96875
643,100,1024,4,924,10.24,9.765625
644,110,256,6,146,2.327272727272727,42.96875
645,100,256,6,156,2.56,39.0625
646,100,256,6,156,2.56,39.0625
647,100,512,5,412,5.12,19.53125
648,100,1024,4,924,10.24,9.765625
649,110,256,6,146,2.327272727272727,42.96875
650,100,1024,4,924,10.24,9.765625
651,100,256,6,156,2.56,39.0625
652,100,512,5,412,5.12,19.53125
653,110,512,5,402,4.654545454545454,21.484375
654,110,1024,4,914,9.309090909090909,10.7421875
655,110,1024,4,914,9.309090909090909,10.7421875
