,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
86,225,512,5,287,2.2755555555555556,43.9453125
87,225,1024,4,799,4.551111111111111,21.97265625
88,240,1024,4,784,4.266666666666667,23.4375
89,240,1024,4,784,4.266666666666667,23.4375
90,225,1024,4,799,4.551111111111111,21.97265625
91,240,1024,4,784,4.266666666666667,23.4375
92,225,1024,4,799,4.551111111111111,21.97265625
93,256,1024,4,768,4.0,25.0
94,225,1024,4,799,4.551111111111111,21.97265625
95,225,1024,4,799,4.551111111111111,21.97265625
96,225,1024,4,799,4.551111111111111,21.97265625
97,240,1024,4,784,4.266666666666667,23.4375
98,240,1024,4,784,4.266666666666667,23.4375
99,225,1024,4,799,4.551111111111111,21.97265625
100,225,1024,4,799,4.551111111111111,21.97265625
101,225,1024,4,799,4.551111111111111,21.97265625
102,240,1024,4,784,4.266666666666667,23.4375
103,240,1024,4,784,4.266666666666667,23.4375
104,240,1024,4,784,4.266666666666667,23.4375
105,225,1024,4,799,4.551111111111111,21.97265625
106,240,1024,4,784,4.266666666666667,23.4375
107,240,1024,4,784,4.266666666666667,23.4375
108,225,1024,4,799,4.551111111111111,21.97265625
109,240,1024,4,784,4.266666666666667,23.4375
110,240,1024,4,784,4.266666666666667,23.4375
111,240,1024,4,784,4.266666666666667,23.4375
112,240,1024,4,784,4.266666666666667,23.4375
113,240,1024,4,784,4.266666666666667,23.4375
114,225,1024,4,799,4.551111111111111,21.97265625
115,256,1024,4,768,4.0,25.0
116,225,1024,4,799,4.551111111111111,21.97265625
117,240,1024,4,784,4.266666666666667,23.4375
118,240,4096,2,3856,17.066666666666666,5.859375
119,240,1024,4,784,4.266666666666667,23.4375
120,225,1024,4,799,4.551111111111111,21.97265625
121,240,1024,4,784,4.266666666666667,23.4375
122,240,1024,4,784,4.266666666666667,23.4375
123,240,1024,4,784,4.266666666666667,23.4375
124,225,1024,4,799,4.551111111111111,21.97265625
125,240,1024,4,784,4.266666666666667,23.4375
126,240,1024,4,784,4.266666666666667,23.4375
127,225,1024,4,799,4.551111111111111,21.97265625
128,225,1024,4,799,4.551111111111111,21.97265625
129,240,1024,4,784,4.266666666666667,23.4375
130,256,1024,4,768,4.0,25.0
131,240,1024,4,784,4.266666666666667,23.4375
132,240,1024,4,784,4.266666666666667,23.4375
133,225,1024,4,799,4.551111111111111,21.97265625
134,225,512,5,287,2.2755555555555556,43.9453125
135,240,1024,4,784,4.266666666666667,23.4375
136,256,1024,4,768,4.0,25.0
137,240,1024,4,784,4.266666666666667,23.4375
138,225,512,5,287,2.2755555555555556,43.9453125
139,240,1024,4,784,4.266666666666667,23.4375
140,225,1024,4,799,4.551111111111111,21.97265625
141,256,1024,4,768,4.0,25.0
142,256,1024,4,768,4.0,25.0
143,225,1024,4,799,4.551111111111111,21.97265625
144,240,1024,4,784,4.266666666666667,23.4375
145,225,1024,4,799,4.551111111111111,21.97265625
146,256,1024,4,768,4.0,25.0
147,225,1024,4,799,4.551111111111111,21.97265625
148,225,1024,4,799,4.551111111111111,21.97265625
149,240,4096,2,3856,17.066666666666666,5.859375
150,256,1024,4,768,4.0,25.0
151,225,1024,4,799,4.551111111111111,21.97265625
152,225,1024,4,799,4.551111111111111,21.97265625
153,225,1024,4,799,4.551111111111111,21.97265625
154,256,1024,4,768,4.0,25.0
155,256,1024,4,768,4.0,25.0
156,225,1024,4,799,4.551111111111111,21.97265625
157,225,1024,4,799,4.551111111111111,21.97265625
158,240,1024,4,784,4.266666666666667,23.4375
159,225,1024,4,799,4.551111111111111,21.97265625
160,240,512,5,272,2.1333333333333333,46.875
161,240,1024,4,784,4.266666666666667,23.4375
162,225,1024,4,799,4.551111111111111,21.97265625
163,240,1024,4,784,4.266666666666667,23.4375
164,225,1024,4,799,4.551111111111111,21.97265625
165,240,1024,4,784,4.266666666666667,23.4375
166,225,1024,4,799,4.551111111111111,21.97265625
167,225,1024,4,799,4.551111111111111,21.97265625
168,240,4096,2,3856,17.066666666666666,5.859375
169,240,1024,4,784,4.266666666666667,23.4375
170,240,1024,4,784,4.266666666666667,23.4375
171,256,1024,4,768,4.0,25.0
172,225,1024,4,799,4.551111111111111,21.97265625
173,240,1024,4,784,4.266666666666667,23.4375
174,240,1024,4,784,4.266666666666667,23.4375
175,256,1024,4,768,4.0,25.0
176,225,1024,4,799,4.551111111111111,21.97265625
177,225,1024,4,799,4.551111111111111,21.97265625
178,225,512,5,287,2.2755555555555556,43.9453125
179,240,1024,4,784,4.266666666666667,23.4375
180,225,512,5,287,2.2755555555555556,43.9453125
181,240,1024,4,784,4.266666666666667,23.4375
182,256,1024,4,768,4.0,25.0
183,225,1024,4,799,4.551111111111111,21.97265625
184,240,1024,4,784,4.266666666666667,23.4375
185,225,1024,4,799,4.551111111111111,21.97265625
186,225,1024,4,799,4.551111111111111,21.97265625
187,240,1024,4,784,4.266666666666667,23.4375
188,225,1024,4,799,4.551111111111111,21.97265625
189,225,1024,4,799,4.551111111111111,21.97265625
190,240,1024,4,784,4.266666666666667,23.4375
191,225,1024,4,799,4.551111111111111,21.97265625
192,225,1024,4,799,4.551111111111111,21.97265625
193,225,1024,4,799,4.551111111111111,21.97265625
194,256,1024,4,768,4.0,25.0
195,256,1024,4,768,4.0,25.0
196,225,1024,4,799,4.551111111111111,21.97265625
197,225,1024,4,799,4.551111111111111,21.97265625
198,240,1024,4,784,4.266666666666667,23.4375
199,240,1024,4,784,4.266666666666667,23.4375
200,256,1024,4,768,4.0,25.0
201,240,1024,4,784,4.266666666666667,23.4375
202,225,1024,4,799,4.551111111111111,21.97265625
203,240,1024,4,784,4.266666666666667,23.4375
204,225,1024,4,799,4.551111111111111,21.97265625
205,240,1024,4,784,4.266666666666667,23.4375
206,225,1024,4,799,4.551111111111111,21.97265625
207,225,1024,4,799,4.551111111111111,21.97265625
208,225,1024,4,799,4.551111111111111,21.97265625
209,225,1024,4,799,4.551111111111111,21.97265625
210,225,1024,4,799,4.551111111111111,21.97265625
211,225,1024,4,799,4.551111111111111,21.97265625
212,256,1024,4,768,4.0,25.0
213,256,1024,4,768,4.0,25.0
214,225,1024,4,799,4.551111111111111,21.97265625
215,240,1024,4,784,4.266666666666667,23.4375
216,256,1024,4,768,4.0,25.0
217,225,1024,4,799,4.551111111111111,21.97265625
218,240,1024,4,784,4.266666666666667,23.4375
219,240,1024,4,784,4.266666666666667,23.4375
220,240,1024,4,784,4.266666666666667,23.4375
221,256,1024,4,768,4.0,25.0
222,240,1024,4,784,4.266666666666667,23.4375
223,240,1024,4,784,4.266666666666667,23.4375
224,240,1024,4,784,4.266666666666667,23.4375
225,225,1024,4,799,4.551111111111111,21.97265625
226,225,1024,4,799,4.551111111111111,21.97265625
227,225,1024,4,799,4.551111111111111,21.97265625
228,240,1024,4,784,4.266666666666667,23.4375
229,240,1024,4,784,4.266666666666667,23.4375
230,225,1024,4,799,4.551111111111111,21.97265625
231,240,1024,4,784,4.266666666666667,23.4375
232,240,1024,4,784,4.266666666666667,23.4375
233,256,1024,4,768,4.0,25.0
234,240,1024,4,784,4.266666666666667,23.4375
235,225,1024,4,799,4.551111111111111,21.97265625
236,225,1024,4,799,4.551111111111111,21.97265625
237,240,1024,4,784,4.266666666666667,23.4375
238,225,1024,4,799,4.551111111111111,21.97265625
239,240,1024,4,784,4.266666666666667,23.4375
240,225,1024,4,799,4.551111111111111,21.97265625
241,225,1024,4,799,4.551111111111111,21.97265625
242,240,1024,4,784,4.266666666666667,23.4375
243,240,1024,4,784,4.266666666666667,23.4375
244,256,1024,4,768,4.0,25.0
245,225,1024,4,799,4.551111111111111,21.97265625
246,240,1024,4,784,4.266666666666667,23.4375
247,240,1024,4,784,4.266666666666667,23.4375
248,240,1024,4,784,4.266666666666667,23.4375
249,240,512,5,272,2.1333333333333333,46.875
250,240,1024,4,784,4.266666666666667,23.4375
251,225,1024,4,799,4.551111111111111,21.97265625
252,240,1024,4,784,4.266666666666667,23.4375
253,225,1024,4,799,4.551111111111111,21.97265625
254,225,1024,4,799,4.551111111111111,21.97265625
255,240,1024,4,784,4.266666666666667,23.4375
256,225,1024,4,799,4.551111111111111,21.97265625
257,225,1024,4,799,4.551111111111111,21.97265625
258,240,256,6,16,1.0666666666666667,93.75
259,256,1024,4,768,4.0,25.0
260,225,512,5,287,2.2755555555555556,43.9453125
261,240,1024,4,784,4.266666666666667,23.4375
262,240,1024,4,784,4.266666666666667,23.4375
263,225,1024,4,799,4.551111111111111,21.97265625
264,240,1024,4,784,4.266666666666667,23.4375
265,225,256,6,31,1.1377777777777778,87.890625
266,240,1024,4,784,4.266666666666667,23.4375
267,240,1024,4,784,4.266666666666667,23.4375
268,225,1024,4,799,4.551111111111111,21.97265625
269,256,1024,4,768,4.0,25.0
270,240,1024,4,784,4.266666666666667,23.4375
271,225,1024,4,799,4.551111111111111,21.97265625
272,240,1024,4,784,4.266666666666667,23.4375
273,240,1024,4,784,4.266666666666667,23.4375
274,240,2048,3,1808,8.533333333333333,11.71875
275,240,1024,4,784,4.266666666666667,23.4375
276,256,1024,4,768,4.0,25.0
277,240,1024,4,784,4.266666666666667,23.4375
278,240,1024,4,784,4.266666666666667,23.4375
279,240,1024,4,784,4.266666666666667,23.4375
280,256,4096,2,3840,16.0,6.25
281,256,1024,4,768,4.0,25.0
282,240,1024,4,784,4.266666666666667,23.4375
283,240,1024,4,784,4.266666666666667,23.4375
284,225,1024,4,799,4.551111111111111,21.97265625
285,240,1024,4,784,4.266666666666667,23.4375
286,225,1024,4,799,4.551111111111111,21.97265625
287,225,1024,4,799,4.551111111111111,21.97265625
288,240,1024,4,784,4.266666666666667,23.4375
289,240,1024,4,784,4.266666666666667,23.4375
290,240,1024,4,784,4.266666666666667,23.4375
291,240,1024,4,784,4.266666666666667,23.4375
292,240,512,5,272,2.1333333333333333,46.875
293,240,1024,4,784,4.266666666666667,23.4375
294,225,1024,4,799,4.551111111111111,21.97265625
295,240,1024,4,784,4.266666666666667,23.4375
296,256,1024,4,768,4.0,25.0
297,240,1024,4,784,4.266666666666667,23.4375
298,240,1024,4,784,4.266666666666667,23.4375
299,240,2048,3,1808,8.533333333333333,11.71875
300,240,1024,4,784,4.266666666666667,23.4375
301,240,1024,4,784,4.266666666666667,23.4375
302,240,1024,4,784,4.266666666666667,23.4375
303,225,1024,4,799,4.551111111111111,21.97265625
304,240,1024,4,784,4.266666666666667,23.4375
305,240,1024,4,784,4.266666666666667,23.4375
306,240,1024,4,784,4.266666666666667,23.4375
307,225,1024,4,799,4.551111111111111,21.97265625
308,225,1024,4,799,4.551111111111111,21.97265625
309,225,1024,4,799,4.551111111111111,21.97265625
310,240,1024,4,784,4.266666666666667,23.4375
311,256,1024,4,768,4.0,25.0
312,225,1024,4,799,4.551111111111111,21.97265625
313,240,1024,4,784,4.266666666666667,23.4375
314,256,1024,4,768,4.0,25.0
315,256,1024,4,768,4.0,25.0
316,225,1024,4,799,4.551111111111111,21.97265625
317,225,1024,4,799,4.551111111111111,21.97265625
318,240,1024,4,784,4.266666666666667,23.4375
319,240,1024,4,784,4.266666666666667,23.4375
320,240,1024,4,784,4.266666666666667,23.4375
321,240,1024,4,784,4.266666666666667,23.4375
322,225,1024,4,799,4.551111111111111,21.97265625
323,225,1024,4,799,4.551111111111111,21.97265625
324,240,1024,4,784,4.266666666666667,23.4375
325,225,1024,4,799,4.551111111111111,21.97265625
326,240,1024,4,784,4.266666666666667,23.4375
327,256,1024,4,768,4.0,25.0
328,225,1024,4,799,4.551111111111111,21.97265625
329,256,1024,4,768,4.0,25.0
330,240,1024,4,784,4.266666666666667,23.4375
331,256,4096,2,3840,16.0,6.25
332,240,1024,4,784,4.266666666666667,23.4375
333,240,1024,4,784,4.266666666666667,23.4375
334,256,1024,4,768,4.0,25.0
335,225,1024,4,799,4.551111111111111,21.97265625
336,225,1024,4,799,4.551111111111111,21.97265625
337,256,1024,4,768,4.0,25.0
338,256,2048,3,1792,8.0,12.5
339,240,1024,4,784,4.266666666666667,23.4375
340,225,1024,4,799,4.551111111111111,21.97265625
341,225,1024,4,799,4.551111111111111,21.97265625
342,225,1024,4,799,4.551111111111111,21.97265625
343,240,1024,4,784,4.266666666666667,23.4375
344,240,1024,4,784,4.266666666666667,23.4375
345,240,1024,4,784,4.266666666666667,23.4375
346,225,1024,4,799,4.551111111111111,21.97265625
347,256,1024,4,768,4.0,25.0
348,240,1024,4,784,4.266666666666667,23.4375
349,240,1024,4,784,4.266666666666667,23.4375
350,225,1024,4,799,4.551111111111111,21.97265625
351,240,1024,4,784,4.266666666666667,23.4375
352,256,1024,4,768,4.0,25.0
353,225,1024,4,799,4.551111111111111,21.97265625
354,240,1024,4,784,4.266666666666667,23.4375
355,225,1024,4,799,4.551111111111111,21.97265625
356,225,1024,4,799,4.551111111111111,21.97265625
357,240,1024,4,784,4.266666666666667,23.4375
358,240,1024,4,784,4.266666666666667,23.4375
359,225,1024,4,799,4.551111111111111,21.97265625
360,225,1024,4,799,4.551111111111111,21.97265625
361,256,1024,4,768,4.0,25.0
362,256,1024,4,768,4.0,25.0
363,256,1024,4,768,4.0,25.0
364,240,1024,4,784,4.266666666666667,23.4375
365,225,1024,4,799,4.551111111111111,21.97265625
366,240,1024,4,784,4.266666666666667,23.4375
367,225,1024,4,799,4.551111111111111,21.97265625
368,225,1024,4,799,4.551111111111111,21.97265625
369,256,2048,3,1792,8.0,12.5
370,240,1024,4,784,4.266666666666667,23.4375
371,240,1024,4,784,4.266666666666667,23.4375
372,240,1024,4,784,4.266666666666667,23.4375
373,225,1024,4,799,4.551111111111111,21.97265625
374,225,1024,4,799,4.551111111111111,21.97265625
375,225,1024,4,799,4.551111111111111,21.97265625
376,240,1024,4,784,4.266666666666667,23.4375
377,240,1024,4,784,4.266666666666667,23.4375
378,240,1024,4,784,4.266666666666667,23.4375
379,240,1024,4,784,4.266666666666667,23.4375
380,240,1024,4,784,4.266666666666667,23.4375
381,240,1024,4,784,4.266666666666667,23.4375
382,225,1024,4,799,4.551111111111111,21.97265625
383,240,1024,4,784,4.266666666666667,23.4375
384,256,1024,4,768,4.0,25.0
385,240,1024,4,784,4.266666666666667,23.4375
386,240,1024,4,784,4.266666666666667,23.4375
387,240,1024,4,784,4.266666666666667,23.4375
388,225,256,6,31,1.1377777777777778,87.890625
389,256,1024,4,768,4.0,25.0
390,240,1024,4,784,4.266666666666667,23.4375
391,240,1024,4,784,4.266666666666667,23.4375
392,225,1024,4,799,4.551111111111111,21.97265625
393,256,1024,4,768,4.0,25.0
394,240,1024,4,784,4.266666666666667,23.4375
395,240,1024,4,784,4.266666666666667,23.4375
396,256,1024,4,768,4.0,25.0
397,240,1024,4,784,4.266666666666667,23.4375
398,256,1024,4,768,4.0,25.0
399,240,1024,4,784,4.266666666666667,23.4375
400,225,1024,4,799,4.551111111111111,21.97265625
401,225,1024,4,799,4.551111111111111,21.97265625
402,240,1024,4,784,4.266666666666667,23.4375
403,256,1024,4,768,4.0,25.0
404,240,1024,4,784,4.266666666666667,23.4375
405,256,1024,4,768,4.0,25.0
406,256,1024,4,768,4.0,25.0
407,225,1024,4,799,4.551111111111111,21.97265625
408,256,1024,4,768,4.0,25.0
409,240,1024,4,784,4.266666666666667,23.4375
410,225,1024,4,799,4.551111111111111,21.97265625
411,225,1024,4,799,4.551111111111111,21.97265625
412,240,1024,4,784,4.266666666666667,23.4375
413,256,1024,4,768,4.0,25.0
414,225,1024,4,799,4.551111111111111,21.97265625
415,240,1024,4,784,4.266666666666667,23.4375
416,240,1024,4,784,4.266666666666667,23.4375
417,225,1024,4,799,4.551111111111111,21.97265625
418,225,1024,4,799,4.551111111111111,21.97265625
419,225,1024,4,799,4.551111111111111,21.97265625
420,240,1024,4,784,4.266666666666667,23.4375
421,225,1024,4,799,4.551111111111111,21.97265625
422,256,1024,4,768,4.0,25.0
423,225,1024,4,799,4.551111111111111,21.97265625
424,225,1024,4,799,4.551111111111111,21.97265625
425,240,1024,4,784,4.266666666666667,23.4375
426,225,1024,4,799,4.551111111111111,21.97265625
427,240,1024,4,784,4.266666666666667,23.4375
428,240,1024,4,784,4.266666666666667,23.4375
429,240,1024,4,784,4.266666666666667,23.4375
430,225,1024,4,799,4.551111111111111,21.97265625
431,240,1024,4,784,4.266666666666667,23.4375
432,240,1024,4,784,4.266666666666667,23.4375
433,240,1024,4,784,4.266666666666667,23.4375
434,225,1024,4,799,4.551111111111111,21.97265625
435,240,1024,4,784,4.266666666666667,23.4375
436,256,1024,4,768,4.0,25.0
437,225,1024,4,799,4.551111111111111,21.97265625
438,240,1024,4,784,4.266666666666667,23.4375
439,225,1024,4,799,4.551111111111111,21.97265625
440,240,1024,4,784,4.266666666666667,23.4375
441,240,1024,4,784,4.266666666666667,23.4375
442,225,1024,4,799,4.551111111111111,21.97265625
443,225,1024,4,799,4.551111111111111,21.97265625
444,256,1024,4,768,4.0,25.0
445,225,1024,4,799,4.551111111111111,21.97265625
446,240,1024,4,784,4.266666666666667,23.4375
447,225,512,5,287,2.2755555555555556,43.9453125
448,240,1024,4,784,4.266666666666667,23.4375
449,240,1024,4,784,4.266666666666667,23.4375
450,225,1024,4,799,4.551111111111111,21.97265625
451,240,2048,3,1808,8.533333333333333,11.71875
452,225,1024,4,799,4.551111111111111,21.97265625
453,225,1024,4,799,4.551111111111111,21.97265625
454,240,1024,4,784,4.266666666666667,23.4375
455,225,1024,4,799,4.551111111111111,21.97265625
456,225,1024,4,799,4.551111111111111,21.97265625
457,240,1024,4,784,4.266666666666667,23.4375
458,240,1024,4,784,4.266666666666667,23.4375
459,240,1024,4,784,4.266666666666667,23.4375
460,256,1024,4,768,4.0,25.0
461,240,1024,4,784,4.266666666666667,23.4375
462,240,1024,4,784,4.266666666666667,23.4375
463,225,1024,4,799,4.551111111111111,21.97265625
464,240,1024,4,784,4.266666666666667,23.4375
465,225,1024,4,799,4.551111111111111,21.97265625
466,225,1024,4,799,4.551111111111111,21.97265625
467,240,1024,4,784,4.266666666666667,23.4375
468,240,1024,4,784,4.266666666666667,23.4375
469,240,1024,4,784,4.266666666666667,23.4375
470,240,1024,4,784,4.266666666666667,23.4375
471,225,1024,4,799,4.551111111111111,21.97265625
472,240,1024,4,784,4.266666666666667,23.4375
473,256,1024,4,768,4.0,25.0
474,225,1024,4,799,4.551111111111111,21.97265625
475,225,1024,4,799,4.551111111111111,21.97265625
476,225,1024,4,799,4.551111111111111,21.97265625
477,240,1024,4,784,4.266666666666667,23.4375
478,240,1024,4,784,4.266666666666667,23.4375
479,240,1024,4,784,4.266666666666667,23.4375
480,225,1024,4,799,4.551111111111111,21.97265625
481,225,1024,4,799,4.551111111111111,21.97265625
482,225,1024,4,799,4.551111111111111,21.97265625
483,240,1024,4,784,4.266666666666667,23.4375
484,225,1024,4,799,4.551111111111111,21.97265625
485,225,1024,4,799,4.551111111111111,21.97265625
486,225,1024,4,799,4.551111111111111,21.97265625
487,225,1024,4,799,4.551111111111111,21.97265625
488,225,1024,4,799,4.551111111111111,21.97265625
489,256,1024,4,768,4.0,25.0
490,225,1024,4,799,4.551111111111111,21.97265625
491,240,1024,4,784,4.266666666666667,23.4375
492,240,1024,4,784,4.266666666666667,23.4375
493,225,512,5,287,2.2755555555555556,43.9453125
494,240,1024,4,784,4.266666666666667,23.4375
495,225,1024,4,799,4.551111111111111,21.97265625
496,256,1024,4,768,4.0,25.0
497,225,1024,4,799,4.551111111111111,21.97265625
498,240,1024,4,784,4.266666666666667,23.4375
499,240,1024,4,784,4.266666666666667,23.4375
500,256,1024,4,768,4.0,25.0
501,225,1024,4,799,4.551111111111111,21.97265625
502,240,1024,4,784,4.266666666666667,23.4375
503,225,1024,4,799,4.551111111111111,21.97265625
504,225,1024,4,799,4.551111111111111,21.97265625
505,225,1024,4,799,4.551111111111111,21.97265625
506,225,1024,4,799,4.551111111111111,21.97265625
507,240,1024,4,784,4.266666666666667,23.4375
508,240,1024,4,784,4.266666666666667,23.4375
509,240,1024,4,784,4.266666666666667,23.4375
510,225,1024,4,799,4.551111111111111,21.97265625
511,240,1024,4,784,4.266666666666667,23.4375
512,225,1024,4,799,4.551111111111111,21.97265625
513,225,1024,4,799,4.551111111111111,21.97265625
514,225,1024,4,799,4.551111111111111,21.97265625
515,225,256,6,31,1.1377777777777778,87.890625
516,240,1024,4,784,4.266666666666667,23.4375
517,240,1024,4,784,4.266666666666667,23.4375
518,225,1024,4,799,4.551111111111111,21.97265625
519,225,1024,4,799,4.551111111111111,21.97265625
520,240,1024,4,784,4.266666666666667,23.4375
521,240,1024,4,784,4.266666666666667,23.4375
522,225,1024,4,799,4.551111111111111,21.97265625
523,240,1024,4,784,4.266666666666667,23.4375
524,240,1024,4,784,4.266666666666667,23.4375
525,240,1024,4,784,4.266666666666667,23.4375
526,225,1024,4,799,4.551111111111111,21.97265625
527,240,1024,4,784,4.266666666666667,23.4375
528,240,1024,4,784,4.266666666666667,23.4375
529,240,1024,4,784,4.266666666666667,23.4375
530,240,1024,4,784,4.266666666666667,23.4375
531,240,1024,4,784,4.266666666666667,23.4375
532,225,1024,4,799,4.551111111111111,21.97265625
533,240,1024,4,784,4.266666666666667,23.4375
534,256,1024,4,768,4.0,25.0
535,225,1024,4,799,4.551111111111111,21.97265625
536,225,1024,4,799,4.551111111111111,21.97265625
537,256,1024,4,768,4.0,25.0
538,240,4096,2,3856,17.066666666666666,5.859375
539,225,1024,4,799,4.551111111111111,21.97265625
540,240,1024,4,784,4.266666666666667,23.4375
541,240,1024,4,784,4.266666666666667,23.4375
542,256,1024,4,768,4.0,25.0
543,240,1024,4,784,4.266666666666667,23.4375
544,225,1024,4,799,4.551111111111111,21.97265625
545,240,1024,4,784,4.266666666666667,23.4375
546,225,1024,4,799,4.551111111111111,21.97265625
547,225,1024,4,799,4.551111111111111,21.97265625
548,240,4096,2,3856,17.066666666666666,5.859375
549,256,1024,4,768,4.0,25.0
550,225,1024,4,799,4.551111111111111,21.97265625
551,240,1024,4,784,4.266666666666667,23.4375
552,240,1024,4,784,4.266666666666667,23.4375
553,225,1024,4,799,4.551111111111111,21.97265625
554,240,1024,4,784,4.266666666666667,23.4375
555,225,1024,4,799,4.551111111111111,21.97265625
556,240,1024,4,784,4.266666666666667,23.4375
557,240,1024,4,784,4.266666666666667,23.4375
558,225,1024,4,799,4.551111111111111,21.97265625
559,240,1024,4,784,4.266666666666667,23.4375
560,225,1024,4,799,4.551111111111111,21.97265625
561,240,1024,4,784,4.266666666666667,23.4375
562,225,1024,4,799,4.551111111111111,21.97265625
563,240,1024,4,784,4.266666666666667,23.4375
564,240,512,5,272,2.1333333333333333,46.875
565,240,1024,4,784,4.266666666666667,23.4375
566,225,1024,4,799,4.551111111111111,21.97265625
567,225,1024,4,799,4.551111111111111,21.97265625
568,240,512,5,272,2.1333333333333333,46.875
569,256,1024,4,768,4.0,25.0
570,240,1024,4,784,4.266666666666667,23.4375
571,240,1024,4,784,4.266666666666667,23.4375
572,225,1024,4,799,4.551111111111111,21.97265625
573,240,2048,3,1808,8.533333333333333,11.71875
574,225,1024,4,799,4.551111111111111,21.97265625
575,256,1024,4,768,4.0,25.0
576,256,1024,4,768,4.0,25.0
577,240,1024,4,784,4.266666666666667,23.4375
578,225,1024,4,799,4.551111111111111,21.97265625
579,225,1024,4,799,4.551111111111111,21.97265625
580,225,1024,4,799,4.551111111111111,21.97265625
581,240,1024,4,784,4.266666666666667,23.4375
582,225,1024,4,799,4.551111111111111,21.97265625
583,225,512,5,287,2.2755555555555556,43.9453125
584,225,1024,4,799,4.551111111111111,21.97265625
585,256,1024,4,768,4.0,25.0
586,225,1024,4,799,4.551111111111111,21.97265625
