,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
106,420,4096,2,3676,9.752380952380953,10.25390625
107,400,1024,4,624,2.56,39.0625
108,400,1024,4,624,2.56,39.0625
109,420,1024,4,604,2.4380952380952383,41.015625
110,420,1024,4,604,2.4380952380952383,41.015625
111,400,2048,3,1648,5.12,19.53125
112,400,2048,3,1648,5.12,19.53125
113,400,1024,4,624,2.56,39.0625
114,420,1024,4,604,2.4380952380952383,41.015625
115,441,2048,3,1607,4.6439909297052155,21.533203125
116,400,1024,4,624,2.56,39.0625
117,441,1024,4,583,2.3219954648526078,43.06640625
118,400,1024,4,624,2.56,39.0625
119,400,2048,3,1648,5.12,19.53125
120,400,2048,3,1648,5.12,19.53125
121,420,1024,4,604,2.4380952380952383,41.015625
122,400,1024,4,624,2.56,39.0625
123,441,4096,2,3655,9.287981859410431,10.7666015625
124,441,4096,2,3655,9.287981859410431,10.7666015625
125,400,1024,4,624,2.56,39.0625
126,420,1024,4,604,2.4380952380952383,41.015625
127,420,2048,3,1628,4.876190476190477,20.5078125
128,441,4096,2,3655,9.287981859410431,10.7666015625
129,420,1024,4,604,2.4380952380952383,41.015625
130,441,1024,4,583,2.3219954648526078,43.06640625
131,420,1024,4,604,2.4380952380952383,41.015625
132,400,1024,4,624,2.56,39.0625
133,420,2048,3,1628,4.876190476190477,20.5078125
134,420,1024,4,604,2.4380952380952383,41.015625
135,420,2048,3,1628,4.876190476190477,20.5078125
136,420,1024,4,604,2.4380952380952383,41.015625
137,420,2048,3,1628,4.876190476190477,20.5078125
138,420,2048,3,1628,4.876190476190477,20.5078125
139,420,2048,3,1628,4.876190476190477,20.5078125
140,400,4096,2,3696,10.24,9.765625
141,420,1024,4,604,2.4380952380952383,41.015625
142,400,2048,3,1648,5.12,19.53125
143,420,4096,2,3676,9.752380952380953,10.25390625
144,420,2048,3,1628,4.876190476190477,20.5078125
145,441,1024,4,583,2.3219954648526078,43.06640625
146,420,2048,3,1628,4.876190476190477,20.5078125
147,441,1024,4,583,2.3219954648526078,43.06640625
148,420,4096,2,3676,9.752380952380953,10.25390625
149,441,1024,4,583,2.3219954648526078,43.06640625
150,441,4096,2,3655,9.287981859410431,10.7666015625
151,420,2048,3,1628,4.876190476190477,20.5078125
152,420,1024,4,604,2.4380952380952383,41.015625
153,441,1024,4,583,2.3219954648526078,43.06640625
154,441,4096,2,3655,9.287981859410431,10.7666015625
155,441,4096,2,3655,9.287981859410431,10.7666015625
156,420,2048,3,1628,4.876190476190477,20.5078125
157,441,4096,2,3655,9.287981859410431,10.7666015625
158,420,1024,4,604,2.4380952380952383,41.015625
159,400,1024,4,624,2.56,39.0625
160,420,4096,2,3676,9.752380952380953,10.25390625
161,441,4096,2,3655,9.287981859410431,10.7666015625
162,400,1024,4,624,2.56,39.0625
163,441,4096,2,3655,9.287981859410431,10.7666015625
164,400,4096,2,3696,10.24,9.765625
165,400,1024,4,624,2.56,39.0625
166,441,4096,2,3655,9.287981859410431,10.7666015625
167,400,1024,4,624,2.56,39.0625
168,441,4096,2,3655,9.287981859410431,10.7666015625
169,420,4096,2,3676,9.752380952380953,10.25390625
170,420,2048,3,1628,4.876190476190477,20.5078125
171,441,1024,4,583,2.3219954648526078,43.06640625
172,441,4096,2,3655,9.287981859410431,10.7666015625
173,420,4096,2,3676,9.752380952380953,10.25390625
174,400,4096,2,3696,10.24,9.765625
175,420,1024,4,604,2.4380952380952383,41.015625
176,400,1024,4,624,2.56,39.0625
177,441,4096,2,3655,9.287981859410431,10.7666015625
178,441,4096,2,3655,9.287981859410431,10.7666015625
179,441,1024,4,583,2.3219954648526078,43.06640625
180,441,1024,4,583,2.3219954648526078,43.06640625
181,420,4096,2,3676,9.752380952380953,10.25390625
182,420,1024,4,604,2.4380952380952383,41.015625
183,420,2048,3,1628,4.876190476190477,20.5078125
184,400,1024,4,624,2.56,39.0625
185,420,2048,3,1628,4.876190476190477,20.5078125
186,420,4096,2,3676,9.752380952380953,10.25390625
187,420,1024,4,604,2.4380952380952383,41.015625
188,420,1024,4,604,2.4380952380952383,41.015625
189,441,1024,4,583,2.3219954648526078,43.06640625
190,420,4096,2,3676,9.752380952380953,10.25390625
191,400,4096,2,3696,10.24,9.765625
192,441,4096,2,3655,9.287981859410431,10.7666015625
193,441,4096,2,3655,9.287981859410431,10.7666015625
194,420,2048,3,1628,4.876190476190477,20.5078125
195,420,4096,2,3676,9.752380952380953,10.25390625
196,441,1024,4,583,2.3219954648526078,43.06640625
197,400,4096,2,3696,10.24,9.765625
198,400,2048,3,1648,5.12,19.53125
199,441,4096,2,3655,9.287981859410431,10.7666015625
200,420,4096,2,3676,9.752380952380953,10.25390625
201,420,1024,4,604,2.4380952380952383,41.015625
202,400,4096,2,3696,10.24,9.765625
203,400,1024,4,624,2.56,39.0625
204,400,4096,2,3696,10.24,9.765625
205,400,2048,3,1648,5.12,19.53125
206,420,4096,2,3676,9.752380952380953,10.25390625
207,420,4096,2,3676,9.752380952380953,10.25390625
208,400,1024,4,624,2.56,39.0625
209,441,2048,3,1607,4.6439909297052155,21.533203125
210,420,1024,4,604,2.4380952380952383,41.015625
211,420,1024,4,604,2.4380952380952383,41.015625
212,400,2048,3,1648,5.12,19.53125
213,420,1024,4,604,2.4380952380952383,41.015625
214,420,4096,2,3676,9.752380952380953,10.25390625
215,441,1024,4,583,2.3219954648526078,43.06640625
216,420,2048,3,1628,4.876190476190477,20.5078125
217,420,1024,4,604,2.4380952380952383,41.015625
218,441,1024,4,583,2.3219954648526078,43.06640625
219,420,4096,2,3676,9.752380952380953,10.25390625
220,441,4096,2,3655,9.287981859410431,10.7666015625
221,420,1024,4,604,2.4380952380952383,41.015625
222,400,1024,4,624,2.56,39.0625
223,420,1024,4,604,2.4380952380952383,41.015625
224,441,2048,3,1607,4.6439909297052155,21.533203125
225,420,1024,4,604,2.4380952380952383,41.015625
226,420,1024,4,604,2.4380952380952383,41.015625
227,400,1024,4,624,2.56,39.0625
228,420,4096,2,3676,9.752380952380953,10.25390625
229,400,2048,3,1648,5.12,19.53125
230,420,1024,4,604,2.4380952380952383,41.015625
231,420,4096,2,3676,9.752380952380953,10.25390625
232,420,2048,3,1628,4.876190476190477,20.5078125
233,400,4096,2,3696,10.24,9.765625
234,400,1024,4,624,2.56,39.0625
235,420,1024,4,604,2.4380952380952383,41.015625
236,420,1024,4,604,2.4380952380952383,41.015625
237,400,1024,4,624,2.56,39.0625
238,400,2048,3,1648,5.12,19.53125
239,420,4096,2,3676,9.752380952380953,10.25390625
240,441,2048,3,1607,4.6439909297052155,21.533203125
241,420,2048,3,1628,4.876190476190477,20.5078125
242,400,1024,4,624,2.56,39.0625
243,400,1024,4,624,2.56,39.0625
244,400,1024,4,624,2.56,39.0625
245,400,2048,3,1648,5.12,19.53125
246,420,1024,4,604,2.4380952380952383,41.015625
247,441,2048,3,1607,4.6439909297052155,21.533203125
248,420,1024,4,604,2.4380952380952383,41.015625
249,441,1024,4,583,2.3219954648526078,43.06640625
250,441,2048,3,1607,4.6439909297052155,21.533203125
251,441,1024,4,583,2.3219954648526078,43.06640625
252,420,1024,4,604,2.4380952380952383,41.015625
253,400,1024,4,624,2.56,39.0625
254,400,1024,4,624,2.56,39.0625
255,420,1024,4,604,2.4380952380952383,41.015625
256,441,1024,4,583,2.3219954648526078,43.06640625
257,420,2048,3,1628,4.876190476190477,20.5078125
258,441,1024,4,583,2.3219954648526078,43.06640625
259,400,1024,4,624,2.56,39.0625
260,400,2048,3,1648,5.12,19.53125
261,420,1024,4,604,2.4380952380952383,41.015625
262,420,4096,2,3676,9.752380952380953,10.25390625
263,420,2048,3,1628,4.876190476190477,20.5078125
264,441,1024,4,583,2.3219954648526078,43.06640625
265,420,1024,4,604,2.4380952380952383,41.015625
266,441,4096,2,3655,9.287981859410431,10.7666015625
267,420,2048,3,1628,4.876190476190477,20.5078125
268,420,2048,3,1628,4.876190476190477,20.5078125
269,420,1024,4,604,2.4380952380952383,41.015625
270,420,4096,2,3676,9.752380952380953,10.25390625
271,420,1024,4,604,2.4380952380952383,41.015625
272,420,1024,4,604,2.4380952380952383,41.015625
273,400,1024,4,624,2.56,39.0625
274,400,4096,2,3696,10.24,9.765625
275,420,4096,2,3676,9.752380952380953,10.25390625
276,420,1024,4,604,2.4380952380952383,41.015625
277,420,1024,4,604,2.4380952380952383,41.015625
278,420,2048,3,1628,4.876190476190477,20.5078125
279,441,2048,3,1607,4.6439909297052155,21.533203125
280,420,4096,2,3676,9.752380952380953,10.25390625
281,420,1024,4,604,2.4380952380952383,41.015625
282,420,2048,3,1628,4.876190476190477,20.5078125
283,400,1024,4,624,2.56,39.0625
284,400,4096,2,3696,10.24,9.765625
285,420,1024,4,604,2.4380952380952383,41.015625
286,441,1024,4,583,2.3219954648526078,43.06640625
287,400,1024,4,624,2.56,39.0625
288,420,1024,4,604,2.4380952380952383,41.015625
289,420,4096,2,3676,9.752380952380953,10.25390625
290,420,1024,4,604,2.4380952380952383,41.015625
291,420,1024,4,604,2.4380952380952383,41.015625
292,420,1024,4,604,2.4380952380952383,41.015625
293,441,1024,4,583,2.3219954648526078,43.06640625
294,420,1024,4,604,2.4380952380952383,41.015625
295,420,4096,2,3676,9.752380952380953,10.25390625
296,400,1024,4,624,2.56,39.0625
297,420,4096,2,3676,9.752380952380953,10.25390625
298,441,2048,3,1607,4.6439909297052155,21.533203125
299,441,4096,2,3655,9.287981859410431,10.7666015625
300,420,4096,2,3676,9.752380952380953,10.25390625
301,420,1024,4,604,2.4380952380952383,41.015625
302,420,4096,2,3676,9.752380952380953,10.25390625
303,400,2048,3,1648,5.12,19.53125
304,420,1024,4,604,2.4380952380952383,41.015625
305,400,1024,4,624,2.56,39.0625
306,400,2048,3,1648,5.12,19.53125
307,420,1024,4,604,2.4380952380952383,41.015625
308,400,1024,4,624,2.56,39.0625
309,441,1024,4,583,2.3219954648526078,43.06640625
310,420,1024,4,604,2.4380952380952383,41.015625
311,420,4096,2,3676,9.752380952380953,10.25390625
312,441,1024,4,583,2.3219954648526078,43.06640625
313,420,4096,2,3676,9.752380952380953,10.25390625
314,400,1024,4,624,2.56,39.0625
315,441,4096,2,3655,9.287981859410431,10.7666015625
316,400,1024,4,624,2.56,39.0625
317,420,4096,2,3676,9.752380952380953,10.25390625
318,400,4096,2,3696,10.24,9.765625
319,420,1024,4,604,2.4380952380952383,41.015625
320,420,2048,3,1628,4.876190476190477,20.5078125
321,400,4096,2,3696,10.24,9.765625
322,400,4096,2,3696,10.24,9.765625
323,441,4096,2,3655,9.287981859410431,10.7666015625
324,420,2048,3,1628,4.876190476190477,20.5078125
325,420,1024,4,604,2.4380952380952383,41.015625
326,420,2048,3,1628,4.876190476190477,20.5078125
327,441,1024,4,583,2.3219954648526078,43.06640625
328,400,4096,2,3696,10.24,9.765625
329,441,4096,2,3655,9.287981859410431,10.7666015625
330,420,1024,4,604,2.4380952380952383,41.015625
331,420,1024,4,604,2.4380952380952383,41.015625
332,400,1024,4,624,2.56,39.0625
333,400,2048,3,1648,5.12,19.53125
334,420,2048,3,1628,4.876190476190477,20.5078125
335,420,1024,4,604,2.4380952380952383,41.015625
336,420,2048,3,1628,4.876190476190477,20.5078125
337,420,2048,3,1628,4.876190476190477,20.5078125
338,441,4096,2,3655,9.287981859410431,10.7666015625
339,420,4096,2,3676,9.752380952380953,10.25390625
340,400,1024,4,624,2.56,39.0625
341,420,1024,4,604,2.4380952380952383,41.015625
342,420,1024,4,604,2.4380952380952383,41.015625
343,420,1024,4,604,2.4380952380952383,41.015625
344,420,2048,3,1628,4.876190476190477,20.5078125
345,420,1024,4,604,2.4380952380952383,41.015625
346,441,1024,4,583,2.3219954648526078,43.06640625
347,400,1024,4,624,2.56,39.0625
348,400,4096,2,3696,10.24,9.765625
349,441,4096,2,3655,9.287981859410431,10.7666015625
350,400,1024,4,624,2.56,39.0625
351,420,1024,4,604,2.4380952380952383,41.015625
352,441,1024,4,583,2.3219954648526078,43.06640625
353,441,1024,4,583,2.3219954648526078,43.06640625
354,441,1024,4,583,2.3219954648526078,43.06640625
355,420,2048,3,1628,4.876190476190477,20.5078125
356,420,2048,3,1628,4.876190476190477,20.5078125
357,400,4096,2,3696,10.24,9.765625
358,420,4096,2,3676,9.752380952380953,10.25390625
359,441,1024,4,583,2.3219954648526078,43.06640625
360,420,1024,4,604,2.4380952380952383,41.015625
361,420,4096,2,3676,9.752380952380953,10.25390625
362,420,1024,4,604,2.4380952380952383,41.015625
363,441,1024,4,583,2.3219954648526078,43.06640625
364,420,2048,3,1628,4.876190476190477,20.5078125
365,420,1024,4,604,2.4380952380952383,41.015625
366,400,4096,2,3696,10.24,9.765625
367,420,4096,2,3676,9.752380952380953,10.25390625
368,441,1024,4,583,2.3219954648526078,43.06640625
369,420,1024,4,604,2.4380952380952383,41.015625
370,420,1024,4,604,2.4380952380952383,41.015625
371,420,2048,3,1628,4.876190476190477,20.5078125
372,420,4096,2,3676,9.752380952380953,10.25390625
373,420,1024,4,604,2.4380952380952383,41.015625
374,441,1024,4,583,2.3219954648526078,43.06640625
375,441,1024,4,583,2.3219954648526078,43.06640625
376,420,1024,4,604,2.4380952380952383,41.015625
377,441,2048,3,1607,4.6439909297052155,21.533203125
378,400,1024,4,624,2.56,39.0625
379,400,4096,2,3696,10.24,9.765625
380,400,2048,3,1648,5.12,19.53125
381,400,1024,4,624,2.56,39.0625
382,441,2048,3,1607,4.6439909297052155,21.533203125
383,441,2048,3,1607,4.6439909297052155,21.533203125
384,420,2048,3,1628,4.876190476190477,20.5078125
385,420,4096,2,3676,9.752380952380953,10.25390625
386,400,2048,3,1648,5.12,19.53125
387,441,4096,2,3655,9.287981859410431,10.7666015625
388,420,4096,2,3676,9.752380952380953,10.25390625
389,441,4096,2,3655,9.287981859410431,10.7666015625
390,400,2048,3,1648,5.12,19.53125
391,420,1024,4,604,2.4380952380952383,41.015625
392,420,1024,4,604,2.4380952380952383,41.015625
393,441,1024,4,583,2.3219954648526078,43.06640625
394,420,4096,2,3676,9.752380952380953,10.25390625
395,441,4096,2,3655,9.287981859410431,10.7666015625
396,420,1024,4,604,2.4380952380952383,41.015625
397,441,1024,4,583,2.3219954648526078,43.06640625
398,420,4096,2,3676,9.752380952380953,10.25390625
399,400,4096,2,3696,10.24,9.765625
400,400,1024,4,624,2.56,39.0625
401,420,4096,2,3676,9.752380952380953,10.25390625
402,420,1024,4,604,2.4380952380952383,41.015625
403,420,1024,4,604,2.4380952380952383,41.015625
404,400,1024,4,624,2.56,39.0625
405,441,4096,2,3655,9.287981859410431,10.7666015625
406,441,2048,3,1607,4.6439909297052155,21.533203125
407,400,1024,4,624,2.56,39.0625
408,441,1024,4,583,2.3219954648526078,43.06640625
409,420,4096,2,3676,9.752380952380953,10.25390625
410,400,2048,3,1648,5.12,19.53125
411,441,4096,2,3655,9.287981859410431,10.7666015625
412,400,1024,4,624,2.56,39.0625
413,420,1024,4,604,2.4380952380952383,41.015625
414,420,1024,4,604,2.4380952380952383,41.015625
415,441,1024,4,583,2.3219954648526078,43.06640625
416,420,4096,2,3676,9.752380952380953,10.25390625
417,400,4096,2,3696,10.24,9.765625
418,420,4096,2,3676,9.752380952380953,10.25390625
419,441,4096,2,3655,9.287981859410431,10.7666015625
420,400,1024,4,624,2.56,39.0625
421,400,1024,4,624,2.56,39.0625
422,420,4096,2,3676,9.752380952380953,10.25390625
423,400,1024,4,624,2.56,39.0625
424,420,1024,4,604,2.4380952380952383,41.015625
425,400,4096,2,3696,10.24,9.765625
426,420,4096,2,3676,9.752380952380953,10.25390625
427,420,1024,4,604,2.4380952380952383,41.015625
428,400,1024,4,624,2.56,39.0625
429,400,1024,4,624,2.56,39.0625
430,400,2048,3,1648,5.12,19.53125
431,441,1024,4,583,2.3219954648526078,43.06640625
432,420,2048,3,1628,4.876190476190477,20.5078125
433,441,1024,4,583,2.3219954648526078,43.06640625
434,400,2048,3,1648,5.12,19.53125
435,400,2048,3,1648,5.12,19.53125
436,441,1024,4,583,2.3219954648526078,43.06640625
437,420,1024,4,604,2.4380952380952383,41.015625
438,420,2048,3,1628,4.876190476190477,20.5078125
439,420,1024,4,604,2.4380952380952383,41.015625
440,441,2048,3,1607,4.6439909297052155,21.533203125
441,441,1024,4,583,2.3219954648526078,43.06640625
442,420,2048,3,1628,4.876190476190477,20.5078125
443,420,2048,3,1628,4.876190476190477,20.5078125
444,420,1024,4,604,2.4380952380952383,41.015625
445,400,1024,4,624,2.56,39.0625
446,400,1024,4,624,2.56,39.0625
447,420,1024,4,604,2.4380952380952383,41.015625
448,400,2048,3,1648,5.12,19.53125
449,441,1024,4,583,2.3219954648526078,43.06640625
450,420,2048,3,1628,4.876190476190477,20.5078125
451,420,1024,4,604,2.4380952380952383,41.015625
452,420,1024,4,604,2.4380952380952383,41.015625
453,420,4096,2,3676,9.752380952380953,10.25390625
454,400,1024,4,624,2.56,39.0625
455,420,4096,2,3676,9.752380952380953,10.25390625
456,420,4096,2,3676,9.752380952380953,10.25390625
457,400,4096,2,3696,10.24,9.765625
458,420,1024,4,604,2.4380952380952383,41.015625
459,420,2048,3,1628,4.876190476190477,20.5078125
460,400,4096,2,3696,10.24,9.765625
461,420,1024,4,604,2.4380952380952383,41.015625
462,441,1024,4,583,2.3219954648526078,43.06640625
463,400,1024,4,624,2.56,39.0625
464,441,1024,4,583,2.3219954648526078,43.06640625
465,400,1024,4,624,2.56,39.0625
466,420,1024,4,604,2.4380952380952383,41.015625
467,441,2048,3,1607,4.6439909297052155,21.533203125
468,420,1024,4,604,2.4380952380952383,41.015625
469,420,1024,4,604,2.4380952380952383,41.015625
470,400,1024,4,624,2.56,39.0625
471,441,2048,3,1607,4.6439909297052155,21.533203125
472,441,1024,4,583,2.3219954648526078,43.06640625
473,420,4096,2,3676,9.752380952380953,10.25390625
474,441,4096,2,3655,9.287981859410431,10.7666015625
475,420,2048,3,1628,4.876190476190477,20.5078125
476,420,2048,3,1628,4.876190476190477,20.5078125
477,441,1024,4,583,2.3219954648526078,43.06640625
478,400,2048,3,1648,5.12,19.53125
479,420,1024,4,604,2.4380952380952383,41.015625
480,420,2048,3,1628,4.876190476190477,20.5078125
481,441,2048,3,1607,4.6439909297052155,21.533203125
482,441,4096,2,3655,9.287981859410431,10.7666015625
483,441,4096,2,3655,9.287981859410431,10.7666015625
484,420,1024,4,604,2.4380952380952383,41.015625
485,420,1024,4,604,2.4380952380952383,41.015625
486,441,4096,2,3655,9.287981859410431,10.7666015625
487,420,2048,3,1628,4.876190476190477,20.5078125
488,420,1024,4,604,2.4380952380952383,41.015625
489,420,1024,4,604,2.4380952380952383,41.015625
490,400,4096,2,3696,10.24,9.765625
491,420,1024,4,604,2.4380952380952383,41.015625
492,400,2048,3,1648,5.12,19.53125
493,420,2048,3,1628,4.876190476190477,20.5078125
494,420,4096,2,3676,9.752380952380953,10.25390625
495,441,4096,2,3655,9.287981859410431,10.7666015625
496,400,1024,4,624,2.56,39.0625
497,400,1024,4,624,2.56,39.0625
498,441,4096,2,3655,9.287981859410431,10.7666015625
499,441,4096,2,3655,9.287981859410431,10.7666015625
500,400,1024,4,624,2.56,39.0625
501,420,1024,4,604,2.4380952380952383,41.015625
502,420,1024,4,604,2.4380952380952383,41.015625
503,420,1024,4,604,2.4380952380952383,41.015625
504,420,4096,2,3676,9.752380952380953,10.25390625
505,420,2048,3,1628,4.876190476190477,20.5078125
506,441,1024,4,583,2.3219954648526078,43.06640625
507,420,1024,4,604,2.4380952380952383,41.015625
508,420,1024,4,604,2.4380952380952383,41.015625
509,400,4096,2,3696,10.24,9.765625
510,400,4096,2,3696,10.24,9.765625
511,420,2048,3,1628,4.876190476190477,20.5078125
512,400,1024,4,624,2.56,39.0625
513,420,2048,3,1628,4.876190476190477,20.5078125
514,441,1024,4,583,2.3219954648526078,43.06640625
515,420,1024,4,604,2.4380952380952383,41.015625
516,400,2048,3,1648,5.12,19.53125
517,420,2048,3,1628,4.876190476190477,20.5078125
518,400,1024,4,624,2.56,39.0625
519,420,2048,3,1628,4.876190476190477,20.5078125
520,420,2048,3,1628,4.876190476190477,20.5078125
521,441,1024,4,583,2.3219954648526078,43.06640625
522,420,1024,4,604,2.4380952380952383,41.015625
523,441,1024,4,583,2.3219954648526078,43.06640625
524,420,2048,3,1628,4.876190476190477,20.5078125
525,420,1024,4,604,2.4380952380952383,41.015625
526,441,4096,2,3655,9.287981859410431,10.7666015625
527,420,4096,2,3676,9.752380952380953,10.25390625
528,441,4096,2,3655,9.287981859410431,10.7666015625
529,400,1024,4,624,2.56,39.0625
530,420,2048,3,1628,4.876190476190477,20.5078125
531,400,1024,4,624,2.56,39.0625
532,420,1024,4,604,2.4380952380952383,41.015625
533,400,1024,4,624,2.56,39.0625
534,420,4096,2,3676,9.752380952380953,10.25390625
535,441,1024,4,583,2.3219954648526078,43.06640625
536,420,4096,2,3676,9.752380952380953,10.25390625
537,441,4096,2,3655,9.287981859410431,10.7666015625
538,420,1024,4,604,2.4380952380952383,41.015625
539,420,4096,2,3676,9.752380952380953,10.25390625
540,441,2048,3,1607,4.6439909297052155,21.533203125
541,400,1024,4,624,2.56,39.0625
542,441,1024,4,583,2.3219954648526078,43.06640625
543,420,4096,2,3676,9.752380952380953,10.25390625
544,400,2048,3,1648,5.12,19.53125
545,400,2048,3,1648,5.12,19.53125
546,441,1024,4,583,2.3219954648526078,43.06640625
547,420,2048,3,1628,4.876190476190477,20.5078125
548,420,1024,4,604,2.4380952380952383,41.015625
549,441,2048,3,1607,4.6439909297052155,21.533203125
550,441,2048,3,1607,4.6439909297052155,21.533203125
551,400,1024,4,624,2.56,39.0625
552,420,1024,4,604,2.4380952380952383,41.015625
553,400,4096,2,3696,10.24,9.765625
554,400,1024,4,624,2.56,39.0625
555,441,1024,4,583,2.3219954648526078,43.06640625
556,420,2048,3,1628,4.876190476190477,20.5078125
557,420,1024,4,604,2.4380952380952383,41.015625
558,420,1024,4,604,2.4380952380952383,41.015625
559,420,2048,3,1628,4.876190476190477,20.5078125
560,420,1024,4,604,2.4380952380952383,41.015625
561,441,1024,4,583,2.3219954648526078,43.06640625
562,420,1024,4,604,2.4380952380952383,41.015625
563,420,4096,2,3676,9.752380952380953,10.25390625
564,420,2048,3,1628,4.876190476190477,20.5078125
565,420,1024,4,604,2.4380952380952383,41.015625
566,441,1024,4,583,2.3219954648526078,43.06640625
567,420,1024,4,604,2.4380952380952383,41.015625
