,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
218,25,128,7,103,5.12,19.53125
219,25,256,6,231,10.24,9.765625
220,25,128,7,103,5.12,19.53125
221,25,64,8,39,2.56,39.0625
222,25,64,8,39,2.56,39.0625
223,25,256,6,231,10.24,9.765625
224,25,64,8,39,2.56,39.0625
225,25,64,8,39,2.56,39.0625
226,30,64,8,34,2.1333333333333333,46.875
227,25,256,6,231,10.24,9.765625
228,25,256,6,231,10.24,9.765625
229,25,64,8,39,2.56,39.0625
230,25,64,8,39,2.56,39.0625
231,25,128,7,103,5.12,19.53125
232,25,128,7,103,5.12,19.53125
233,30,64,8,34,2.1333333333333333,46.875
234,30,256,6,226,8.533333333333333,11.71875
235,30,256,6,226,8.533333333333333,11.71875
236,25,128,7,103,5.12,19.53125
237,30,64,8,34,2.1333333333333333,46.875
238,30,256,6,226,8.533333333333333,11.71875
239,25,128,7,103,5.12,19.53125
240,25,128,7,103,5.12,19.53125
241,25,64,8,39,2.56,39.0625
242,30,256,6,226,8.533333333333333,11.71875
243,25,256,6,231,10.24,9.765625
244,30,64,8,34,2.1333333333333333,46.875
245,25,256,6,231,10.24,9.765625
246,25,256,6,231,10.24,9.765625
247,25,128,7,103,5.12,19.53125
248,25,64,8,39,2.56,39.0625
249,25,64,8,39,2.56,39.0625
250,25,64,8,39,2.56,39.0625
251,30,256,6,226,8.533333333333333,11.71875
252,25,64,8,39,2.56,39.0625
253,25,128,7,103,5.12,19.53125
254,25,256,6,231,10.24,9.765625
255,30,64,8,34,2.1333333333333333,46.875
256,25,256,6,231,10.24,9.765625
257,30,64,8,34,2.1333333333333333,46.875
258,30,256,6,226,8.533333333333333,11.71875
259,30,64,8,34,2.1333333333333333,46.875
260,25,128,7,103,5.12,19.53125
261,30,128,7,98,4.266666666666667,23.4375
262,25,256,6,231,10.24,9.765625
263,30,256,6,226,8.533333333333333,11.71875
264,25,64,8,39,2.56,39.0625
265,25,256,6,231,10.24,9.765625
266,25,64,8,39,2.56,39.0625
267,25,256,6,231,10.24,9.765625
268,30,256,6,226,8.533333333333333,11.71875
269,30,128,7,98,4.266666666666667,23.4375
270,25,256,6,231,10.24,9.765625
271,25,128,7,103,5.12,19.53125
272,25,256,6,231,10.24,9.765625
273,25,64,8,39,2.56,39.0625
274,25,64,8,39,2.56,39.0625
275,25,256,6,231,10.24,9.765625
276,30,64,8,34,2.1333333333333333,46.875
277,30,128,7,98,4.266666666666667,23.4375
278,25,256,6,231,10.24,9.765625
279,25,128,7,103,5.12,19.53125
280,25,256,6,231,10.24,9.765625
281,25,256,6,231,10.24,9.765625
282,25,64,8,39,2.56,39.0625
283,30,256,6,226,8.533333333333333,11.71875
284,25,256,6,231,10.24,9.765625
285,25,64,8,39,2.56,39.0625
286,30,64,8,34,2.1333333333333333,46.875
287,25,256,6,231,10.24,9.765625
288,30,256,6,226,8.533333333333333,11.71875
289,25,256,6,231,10.24,9.765625
290,25,128,7,103,5.12,19.53125
291,25,64,8,39,2.56,39.0625
292,25,128,7,103,5.12,19.53125
293,25,64,8,39,2.56,39.0625
294,25,64,8,39,2.56,39.0625
295,25,64,8,39,2.56,39.0625
296,25,128,7,103,5.12,19.53125
297,30,256,6,226,8.533333333333333,11.71875
298,25,64,8,39,2.56,39.0625
299,30,128,7,98,4.266666666666667,23.4375
300,25,256,6,231,10.24,9.765625
301,25,256,6,231,10.24,9.765625
302,25,256,6,231,10.24,9.765625
303,25,128,7,103,5.12,19.53125
304,25,256,6,231,10.24,9.765625
305,25,64,8,39,2.56,39.0625
306,30,256,6,226,8.533333333333333,11.71875
307,30,256,6,226,8.533333333333333,11.71875
308,30,256,6,226,8.533333333333333,11.71875
309,25,64,8,39,2.56,39.0625
310,25,256,6,231,10.24,9.765625
311,25,64,8,39,2.56,39.0625
312,25,64,8,39,2.56,39.0625
313,30,256,6,226,8.533333333333333,11.71875
314,36,64,8,28,1.7777777777777777,56.25
315,30,256,6,226,8.533333333333333,11.71875
316,30,64,8,34,2.1333333333333333,46.875
317,30,256,6,226,8.533333333333333,11.71875
318,25,128,7,103,5.12,19.53125
319,25,128,7,103,5.12,19.53125
320,25,64,8,39,2.56,39.0625
321,30,64,8,34,2.1333333333333333,46.875
322,25,64,8,39,2.56,39.0625
323,25,256,6,231,10.24,9.765625
324,25,128,7,103,5.12,19.53125
325,25,256,6,231,10.24,9.765625
326,25,64,8,39,2.56,39.0625
327,25,256,6,231,10.24,9.765625
328,25,256,6,231,10.24,9.765625
329,25,256,6,231,10.24,9.765625
330,30,128,7,98,4.266666666666667,23.4375
331,25,256,6,231,10.24,9.765625
332,30,256,6,226,8.533333333333333,11.71875
333,25,64,8,39,2.56,39.0625
334,25,256,6,231,10.24,9.765625
335,25,256,6,231,10.24,9.765625
336,25,64,8,39,2.56,39.0625
337,36,256,6,220,7.111111111111111,14.0625
338,30,128,7,98,4.266666666666667,23.4375
339,25,128,7,103,5.12,19.53125
340,25,64,8,39,2.56,39.0625
341,25,256,6,231,10.24,9.765625
342,25,256,6,231,10.24,9.765625
343,30,64,8,34,2.1333333333333333,46.875
344,25,64,8,39,2.56,39.0625
345,25,128,7,103,5.12,19.53125
346,25,64,8,39,2.56,39.0625
347,25,256,6,231,10.24,9.765625
348,25,256,6,231,10.24,9.765625
349,25,256,6,231,10.24,9.765625
350,25,128,7,103,5.12,19.53125
351,25,256,6,231,10.24,9.765625
352,25,64,8,39,2.56,39.0625
353,25,256,6,231,10.24,9.765625
354,25,256,6,231,10.24,9.765625
355,30,128,7,98,4.266666666666667,23.4375
356,25,256,6,231,10.24,9.765625
357,30,256,6,226,8.533333333333333,11.71875
358,30,64,8,34,2.1333333333333333,46.875
359,25,128,7,103,5.12,19.53125
360,30,128,7,98,4.266666666666667,23.4375
361,25,256,6,231,10.24,9.765625
362,25,256,6,231,10.24,9.765625
363,30,128,7,98,4.266666666666667,23.4375
364,25,64,8,39,2.56,39.0625
365,25,64,8,39,2.56,39.0625
366,25,128,7,103,5.12,19.53125
367,25,256,6,231,10.24,9.765625
368,25,64,8,39,2.56,39.0625
369,25,64,8,39,2.56,39.0625
370,25,128,7,103,5.12,19.53125
371,25,256,6,231,10.24,9.765625
372,25,64,8,39,2.56,39.0625
373,25,256,6,231,10.24,9.765625
374,30,128,7,98,4.266666666666667,23.4375
375,25,256,6,231,10.24,9.765625
376,25,128,7,103,5.12,19.53125
377,25,64,8,39,2.56,39.0625
378,25,128,7,103,5.12,19.53125
379,30,256,6,226,8.533333333333333,11.71875
380,25,256,6,231,10.24,9.765625
381,25,64,8,39,2.56,39.0625
382,30,64,8,34,2.1333333333333333,46.875
383,30,256,6,226,8.533333333333333,11.71875
384,25,256,6,231,10.24,9.765625
385,25,64,8,39,2.56,39.0625
386,30,128,7,98,4.266666666666667,23.4375
387,25,64,8,39,2.56,39.0625
388,25,256,6,231,10.24,9.765625
389,30,64,8,34,2.1333333333333333,46.875
390,25,64,8,39,2.56,39.0625
391,25,64,8,39,2.56,39.0625
392,36,256,6,220,7.111111111111111,14.0625
393,25,256,6,231,10.24,9.765625
394,25,64,8,39,2.56,39.0625
395,25,64,8,39,2.56,39.0625
396,25,128,7,103,5.12,19.53125
397,25,64,8,39,2.56,39.0625
398,25,128,7,103,5.12,19.53125
399,25,256,6,231,10.24,9.765625
400,30,256,6,226,8.533333333333333,11.71875
401,25,64,8,39,2.56,39.0625
402,30,128,7,98,4.266666666666667,23.4375
403,25,128,7,103,5.12,19.53125
404,25,64,8,39,2.56,39.0625
405,30,256,6,226,8.533333333333333,11.71875
406,25,256,6,231,10.24,9.765625
407,25,256,6,231,10.24,9.765625
408,30,64,8,34,2.1333333333333333,46.875
409,25,64,8,39,2.56,39.0625
410,25,256,6,231,10.24,9.765625
411,30,256,6,226,8.533333333333333,11.71875
412,30,64,8,34,2.1333333333333333,46.875
413,25,256,6,231,10.24,9.765625
414,25,64,8,39,2.56,39.0625
415,25,256,6,231,10.24,9.765625
416,25,256,6,231,10.24,9.765625
417,25,256,6,231,10.24,9.765625
418,25,64,8,39,2.56,39.0625
419,30,256,6,226,8.533333333333333,11.71875
420,25,128,7,103,5.12,19.53125
421,25,256,6,231,10.24,9.765625
422,25,64,8,39,2.56,39.0625
423,30,128,7,98,4.266666666666667,23.4375
424,30,256,6,226,8.533333333333333,11.71875
425,25,128,7,103,5.12,19.53125
426,25,256,6,231,10.24,9.765625
427,30,64,8,34,2.1333333333333333,46.875
428,25,256,6,231,10.24,9.765625
429,25,256,6,231,10.24,9.765625
430,25,64,8,39,2.56,39.0625
431,25,64,8,39,2.56,39.0625
432,25,64,8,39,2.56,39.0625
433,25,128,7,103,5.12,19.53125
434,25,128,7,103,5.12,19.53125
435,25,256,6,231,10.24,9.765625
436,25,256,6,231,10.24,9.765625
437,30,128,7,98,4.266666666666667,23.4375
438,25,64,8,39,2.56,39.0625
439,30,128,7,98,4.266666666666667,23.4375
440,30,64,8,34,2.1333333333333333,46.875
441,25,256,6,231,10.24,9.765625
442,30,128,7,98,4.266666666666667,23.4375
443,25,64,8,39,2.56,39.0625
444,25,64,8,39,2.56,39.0625
445,25,256,6,231,10.24,9.765625
446,25,256,6,231,10.24,9.765625
447,25,256,6,231,10.24,9.765625
448,25,128,7,103,5.12,19.53125
449,25,256,6,231,10.24,9.765625
450,25,256,6,231,10.24,9.765625
451,25,128,7,103,5.12,19.53125
452,30,64,8,34,2.1333333333333333,46.875
453,30,256,6,226,8.533333333333333,11.71875
454,25,256,6,231,10.24,9.765625
455,30,256,6,226,8.533333333333333,11.71875
456,30,64,8,34,2.1333333333333333,46.875
457,30,64,8,34,2.1333333333333333,46.875
458,25,64,8,39,2.56,39.0625
459,25,128,7,103,5.12,19.53125
460,30,256,6,226,8.533333333333333,11.71875
461,25,64,8,39,2.56,39.0625
462,25,64,8,39,2.56,39.0625
463,25,64,8,39,2.56,39.0625
464,25,256,6,231,10.24,9.765625
465,25,64,8,39,2.56,39.0625
466,25,256,6,231,10.24,9.765625
467,25,64,8,39,2.56,39.0625
468,25,64,8,39,2.56,39.0625
469,25,64,8,39,2.56,39.0625
470,25,128,7,103,5.12,19.53125
471,25,128,7,103,5.12,19.53125
472,30,256,6,226,8.533333333333333,11.71875
473,25,128,7,103,5.12,19.53125
474,25,64,8,39,2.56,39.0625
475,25,256,6,231,10.24,9.765625
476,30,64,8,34,2.1333333333333333,46.875
477,25,64,8,39,2.56,39.0625
478,25,128,7,103,5.12,19.53125
479,25,64,8,39,2.56,39.0625
480,25,256,6,231,10.24,9.765625
481,25,64,8,39,2.56,39.0625
482,30,64,8,34,2.1333333333333333,46.875
483,25,256,6,231,10.24,9.765625
484,25,64,8,39,2.56,39.0625
485,25,64,8,39,2.56,39.0625
486,25,64,8,39,2.56,39.0625
487,25,128,7,103,5.12,19.53125
488,25,128,7,103,5.12,19.53125
489,30,128,7,98,4.266666666666667,23.4375
490,25,256,6,231,10.24,9.765625
491,25,64,8,39,2.56,39.0625
492,25,256,6,231,10.24,9.765625
493,25,128,7,103,5.12,19.53125
494,30,64,8,34,2.1333333333333333,46.875
495,25,64,8,39,2.56,39.0625
496,30,256,6,226,8.533333333333333,11.71875
497,25,128,7,103,5.12,19.53125
498,30,64,8,34,2.1333333333333333,46.875
499,25,64,8,39,2.56,39.0625
500,25,256,6,231,10.24,9.765625
501,25,256,6,231,10.24,9.765625
502,25,128,7,103,5.12,19.53125
503,25,256,6,231,10.24,9.765625
504,25,256,6,231,10.24,9.765625
505,25,128,7,103,5.12,19.53125
506,25,256,6,231,10.24,9.765625
507,30,256,6,226,8.533333333333333,11.71875
508,30,256,6,226,8.533333333333333,11.71875
509,25,256,6,231,10.24,9.765625
510,25,256,6,231,10.24,9.765625
511,25,128,7,103,5.12,19.53125
512,25,128,7,103,5.12,19.53125
513,25,256,6,231,10.24,9.765625
514,25,64,8,39,2.56,39.0625
515,25,128,7,103,5.12,19.53125
516,25,256,6,231,10.24,9.765625
517,25,128,7,103,5.12,19.53125
518,25,256,6,231,10.24,9.765625
519,25,256,6,231,10.24,9.765625
520,25,64,8,39,2.56,39.0625
521,25,128,7,103,5.12,19.53125
522,30,256,6,226,8.533333333333333,11.71875
523,30,256,6,226,8.533333333333333,11.71875
524,30,256,6,226,8.533333333333333,11.71875
525,25,256,6,231,10.24,9.765625
526,25,128,7,103,5.12,19.53125
527,30,256,6,226,8.533333333333333,11.71875
528,25,64,8,39,2.56,39.0625
529,30,256,6,226,8.533333333333333,11.71875
530,25,128,7,103,5.12,19.53125
531,25,256,6,231,10.24,9.765625
532,25,64,8,39,2.56,39.0625
533,25,256,6,231,10.24,9.765625
534,25,64,8,39,2.56,39.0625
535,30,256,6,226,8.533333333333333,11.71875
536,30,256,6,226,8.533333333333333,11.71875
537,25,128,7,103,5.12,19.53125
538,25,256,6,231,10.24,9.765625
539,30,256,6,226,8.533333333333333,11.71875
540,25,128,7,103,5.12,19.53125
541,25,128,7,103,5.12,19.53125
542,25,64,8,39,2.56,39.0625
543,25,64,8,39,2.56,39.0625
544,30,256,6,226,8.533333333333333,11.71875
545,30,256,6,226,8.533333333333333,11.71875
546,30,128,7,98,4.266666666666667,23.4375
547,30,256,6,226,8.533333333333333,11.71875
548,30,256,6,226,8.533333333333333,11.71875
549,25,64,8,39,2.56,39.0625
550,36,256,6,220,7.111111111111111,14.0625
551,25,64,8,39,2.56,39.0625
552,25,64,8,39,2.56,39.0625
553,25,256,6,231,10.24,9.765625
554,25,64,8,39,2.56,39.0625
555,30,64,8,34,2.1333333333333333,46.875
556,25,64,8,39,2.56,39.0625
557,25,256,6,231,10.24,9.765625
558,30,256,6,226,8.533333333333333,11.71875
559,30,64,8,34,2.1333333333333333,46.875
560,25,256,6,231,10.24,9.765625
561,25,256,6,231,10.24,9.765625
562,25,64,8,39,2.56,39.0625
563,25,128,7,103,5.12,19.53125
564,25,256,6,231,10.24,9.765625
565,25,64,8,39,2.56,39.0625
566,25,256,6,231,10.24,9.765625
567,36,256,6,220,7.111111111111111,14.0625
568,25,64,8,39,2.56,39.0625
569,25,128,7,103,5.12,19.53125
570,25,256,6,231,10.24,9.765625
571,30,256,6,226,8.533333333333333,11.71875
572,25,256,6,231,10.24,9.765625
573,25,64,8,39,2.56,39.0625
574,25,64,8,39,2.56,39.0625
575,25,128,7,103,5.12,19.53125
576,25,64,8,39,2.56,39.0625
577,25,128,7,103,5.12,19.53125
578,30,256,6,226,8.533333333333333,11.71875
579,25,256,6,231,10.24,9.765625
580,30,256,6,226,8.533333333333333,11.71875
581,25,256,6,231,10.24,9.765625
582,30,128,7,98,4.266666666666667,23.4375
583,30,256,6,226,8.533333333333333,11.71875
584,25,64,8,39,2.56,39.0625
585,25,256,6,231,10.24,9.765625
586,30,64,8,34,2.1333333333333333,46.875
587,25,128,7,103,5.12,19.53125
588,25,256,6,231,10.24,9.765625
589,25,64,8,39,2.56,39.0625
590,25,64,8,39,2.56,39.0625
591,25,64,8,39,2.56,39.0625
592,25,128,7,103,5.12,19.53125
593,25,256,6,231,10.24,9.765625
594,25,64,8,39,2.56,39.0625
595,25,256,6,231,10.24,9.765625
596,25,128,7,103,5.12,19.53125
597,25,128,7,103,5.12,19.53125
598,30,256,6,226,8.533333333333333,11.71875
599,30,256,6,226,8.533333333333333,11.71875
600,25,128,7,103,5.12,19.53125
601,25,128,7,103,5.12,19.53125
602,25,128,7,103,5.12,19.53125
603,25,256,6,231,10.24,9.765625
604,25,64,8,39,2.56,39.0625
605,30,64,8,34,2.1333333333333333,46.875
606,25,256,6,231,10.24,9.765625
607,25,64,8,39,2.56,39.0625
608,25,64,8,39,2.56,39.0625
609,25,64,8,39,2.56,39.0625
610,25,64,8,39,2.56,39.0625
611,25,64,8,39,2.56,39.0625
612,25,256,6,231,10.24,9.765625
613,25,128,7,103,5.12,19.53125
614,25,256,6,231,10.24,9.765625
615,25,128,7,103,5.12,19.53125
616,30,256,6,226,8.533333333333333,11.71875
617,25,256,6,231,10.24,9.765625
618,30,256,6,226,8.533333333333333,11.71875
619,25,128,7,103,5.12,19.53125
620,25,128,7,103,5.12,19.53125
621,25,128,7,103,5.12,19.53125
622,25,128,7,103,5.12,19.53125
623,25,64,8,39,2.56,39.0625
624,25,64,8,39,2.56,39.0625
625,25,256,6,231,10.24,9.765625
626,25,256,6,231,10.24,9.765625
627,25,256,6,231,10.24,9.765625
628,25,64,8,39,2.56,39.0625
629,25,256,6,231,10.24,9.765625
630,30,256,6,226,8.533333333333333,11.71875
631,30,128,7,98,4.266666666666667,23.4375
632,25,256,6,231,10.24,9.765625
633,30,256,6,226,8.533333333333333,11.71875
634,25,256,6,231,10.24,9.765625
635,30,256,6,226,8.533333333333333,11.71875
636,25,64,8,39,2.56,39.0625
637,25,256,6,231,10.24,9.765625
638,25,64,8,39,2.56,39.0625
639,25,64,8,39,2.56,39.0625
640,25,64,8,39,2.56,39.0625
641,30,256,6,226,8.533333333333333,11.71875
642,25,64,8,39,2.56,39.0625
643,25,128,7,103,5.12,19.53125
644,30,256,6,226,8.533333333333333,11.71875
645,25,64,8,39,2.56,39.0625
646,25,128,7,103,5.12,19.53125
647,25,64,8,39,2.56,39.0625
648,25,128,7,103,5.12,19.53125
649,25,128,7,103,5.12,19.53125
650,25,256,6,231,10.24,9.765625
651,30,128,7,98,4.266666666666667,23.4375
652,30,256,6,226,8.533333333333333,11.71875
653,25,64,8,39,2.56,39.0625
654,30,128,7,98,4.266666666666667,23.4375
655,30,64,8,34,2.1333333333333333,46.875
656,30,256,6,226,8.533333333333333,11.71875
657,25,64,8,39,2.56,39.0625
658,25,128,7,103,5.12,19.53125
659,25,256,6,231,10.24,9.765625
660,25,256,6,231,10.24,9.765625
661,25,128,7,103,5.12,19.53125
662,25,128,7,103,5.12,19.53125
663,30,256,6,226,8.533333333333333,11.71875
664,36,128,7,92,3.5555555555555554,28.125
665,25,128,7,103,5.12,19.53125
666,25,64,8,39,2.56,39.0625
667,25,256,6,231,10.24,9.765625
668,25,64,8,39,2.56,39.0625
669,25,64,8,39,2.56,39.0625
670,25,64,8,39,2.56,39.0625
671,30,256,6,226,8.533333333333333,11.71875
672,25,256,6,231,10.24,9.765625
673,30,128,7,98,4.266666666666667,23.4375
674,30,256,6,226,8.533333333333333,11.71875
675,30,256,6,226,8.533333333333333,11.71875
676,25,64,8,39,2.56,39.0625
677,25,64,8,39,2.56,39.0625
678,25,256,6,231,10.24,9.765625
679,25,64,8,39,2.56,39.0625
680,30,64,8,34,2.1333333333333333,46.875
681,25,128,7,103,5.12,19.53125
682,25,64,8,39,2.56,39.0625
683,30,64,8,34,2.1333333333333333,46.875
684,25,64,8,39,2.56,39.0625
685,25,64,8,39,2.56,39.0625
686,25,128,7,103,5.12,19.53125
687,25,128,7,103,5.12,19.53125
688,25,256,6,231,10.24,9.765625
689,25,128,7,103,5.12,19.53125
690,30,256,6,226,8.533333333333333,11.71875
691,25,256,6,231,10.24,9.765625
692,25,64,8,39,2.56,39.0625
693,25,128,7,103,5.12,19.53125
