,L2 Norm
109,0.012106257858597032
110,0.012244845731029299
111,0.012071084948617248
112,0.011722234298964672
113,0.011724275797125665
114,0.01204344145340475
115,0.011834700735473472
116,0.011632584420853173
117,0.011154697373063549
118,0.011487231005204738
119,0.011391741648131668
120,0.010723077848190357
121,0.01130975395549024
122,0.011537474687414645
123,0.012120871010280835
124,0.011947476721048669
125,0.012029767092354541
126,0.011980707751911648
127,0.011898654729632238
128,0.011305262692454339
129,0.010864956696815142
130,0.010467104366468395
131,0.010115666735248973
132,0.010112318213365744
133,0.009937088709052737
134,0.009766767861383904
135,0.009617335127159534
136,0.00950419681506398
137,0.00931350692586518
138,0.009143109677953988
139,0.00874676733287847
140,0.008478550440052152
141,0.008139927320460823
142,0.008126173613031156
143,0.007998231093015756
144,0.007795539671079666
145,0.007672180115196865
146,0.007702307978619797
147,0.008102958319535055
148,0.008225510088467803
149,0.008224941742448186
150,0.007842995272420382
151,0.00734908817152907
152,0.007313186272155013
153,0.006767899326375543
154,0.007105160660568261
155,0.006879339476801594
156,0.006923877230693517
157,0.006925395919110774
158,0.0066885973063613375
159,0.006890160556910114
160,0.007245081366311556
161,0.007326145404843695
162,0.007782817373190987
163,0.007753128324117434
164,0.007621106150236184
165,0.007667235415148515
166,0.007824987147521011
167,0.007630000163455497
168,0.0074858433646831715
169,0.007796519274828239
170,0.00813394034697875
171,0.008162160613063484
172,0.008273310573599792
173,0.008705149561090933
174,0.00874053540600765
175,0.008582065674397362
176,0.008356891437131636
177,0.008459131117032316
178,0.008519232485954676
179,0.007761283303585715
180,0.007782323773927863
181,0.007686390494941021
182,0.007842506538465644
183,0.008085738103632162
184,0.007800929455214285
185,0.007820117714480464
186,0.008023472476656208
187,0.0076941689514415405
188,0.0073167917360707725
189,0.007216048404122375
190,0.007197054369367011
191,0.007141029604997054
192,0.00733411760754973
193,0.007247588910120151
194,0.007280838604335339
195,0.006985406606351557
196,0.0068814519520470525
197,0.0068770753812509655
198,0.007012504422623638
199,0.006963691549745704
200,0.007068779235847673
201,0.006847176569780226
202,0.006875573249591279
203,0.006933186633396087
204,0.00708004959869969
205,0.006839905881702162
206,0.006971623320841044
207,0.007217899143610782
208,0.007318540448346699
209,0.007272415344526928
210,0.007042460272700993
211,0.007269645581801923
212,0.0069976144075764475
213,0.006871123318825178
214,0.006755573825936996
215,0.0061983200520595765
216,0.006084870334495165
217,0.0059161575971017275
218,0.005813411027463413
219,0.005628299950302798
220,0.0058022590717390935
221,0.005755042103905554
222,0.006081330331102742
223,0.006322275568760585
224,0.00636685378821389
225,0.006382417276681287
226,0.006459322890189966
227,0.00632266879242177
228,0.00605020183936515
229,0.0055510401961235125
230,0.005592154540643451
231,0.005493900411913953
232,0.0054478095618747365
233,0.0056101283534086485
234,0.005663328262399748
235,0.005810542751493584
236,0.0056428986053123015
237,0.005778364512028269
238,0.005685645798395752
239,0.005560635455293443
240,0.005559605996140396
241,0.00565275167167713
242,0.005607938578962941
243,0.0056732385207294
244,0.005301681776032072
245,0.005377084520479397
246,0.005634955011003738
247,0.005911437440408435
248,0.005971878123110437
249,0.006142295987658034
250,0.005949021832546488
251,0.006152969630460445
252,0.0060000960417149396
253,0.00602947043039662
254,0.006069045853358259
255,0.0060001937631473535
256,0.005923315427808553
257,0.005951106693140741
258,0.005709192579199086
259,0.005758159119866707
260,0.00554934267345215
261,0.005384977382620973
262,0.005549384797466724
263,0.005693524586951591
264,0.005701121628666473
265,0.00586919427215207
266,0.005949639364999593
267,0.005831009984018786
268,0.005935385252505468
269,0.005690177684839725
270,0.005754465284676302
271,0.0057666517574195214
272,0.005686325238455188
273,0.005741362483498491
274,0.005422825191526195
275,0.0053116655589647045
276,0.005093744163214464
277,0.005158104303741948
278,0.005265637227040127
279,0.005113489562930988
280,0.005296764036799647
281,0.0053644381129614414
282,0.005214792684536813
283,0.00549694021396716
284,0.005684433908324573
285,0.005816746187692865
286,0.006021854772432305
287,0.005870959932131331
288,0.005914209787290004
289,0.005666504520773614
290,0.00547299181540025
291,0.005379977213082385
292,0.0053596604271818095
293,0.005489913809859599
294,0.005288871607841175
295,0.005294744696629244
296,0.00519138089219037
297,0.0052808140411375
298,0.0053099752304631796
299,0.005407412607810785
300,0.005425049198504479
301,0.005378947289584198
302,0.005412082177866817
303,0.005478444665749459
304,0.005376016969097937
305,0.005395834638023911
306,0.005354466641158445
307,0.005372443337163316
308,0.005345272614960174
309,0.005157623596720941
310,0.005157702104207904
311,0.00521668062459142
312,0.005214635385622194
313,0.005124956225712484
314,0.00496792156198209
315,0.004897696043468719
316,0.0048014768530054265
317,0.004895656381548278
318,0.004830101794404203
319,0.00468173145054263
320,0.0047035569247221645
321,0.004808062454399941
322,0.0050863500460092
323,0.005093340895265572
324,0.005113705334541747
325,0.0048548947515539035
326,0.004841930560075965
327,0.00474156089932909
328,0.004634801889926253
329,0.004699869193029578
330,0.004839227035322358
331,0.004944284453678907
332,0.0049576901095928026
333,0.004699975514571363
334,0.0045201425635517135
335,0.004690338165723618
336,0.004784689400261531
337,0.004589922402557211
338,0.004600771296041345
339,0.004777206187923838
340,0.0049940862844464655
341,0.004962167940177959
342,0.005102356950638945
343,0.005140395382031693
344,0.005226524594438814
345,0.005286844213843902
346,0.005147407750606637
347,0.005039509129451104
348,0.005036010600836164
349,0.005045853015403956
350,0.00503674650368747
351,0.004892559971887151
352,0.004764054400026616
353,0.004779336284062961
354,0.004774402316174369
355,0.004726640566412903
356,0.0048300160457697295
357,0.004844238673474172
358,0.004704126398079612
359,0.004834468576767576
360,0.004930391922004741
361,0.005053923864098262
362,0.004939911237102839
363,0.00492378440020559
364,0.0049289500792225405
365,0.004920662293402723
366,0.004807709832837749
367,0.004592864215424101
368,0.00470665352923662
369,0.004697271716410909
370,0.004532088952774705
371,0.0045572587035376914
372,0.004458147634200606
373,0.004399600507914675
374,0.004302451497563801
375,0.004327788288635884
376,0.0043567466467687825
377,0.00437201340869007
378,0.004408426326161316
379,0.004268420728145882
380,0.004503004555539684
381,0.0046241643866511885
382,0.004622633440579714
383,0.00462804896685237
384,0.004660580846882221
385,0.004490087791217715
386,0.004405517899800994
387,0.004581633647812959
388,0.004588728189617098
389,0.004727548691847982
390,0.004635304827459195
391,0.004620205744826891
392,0.004689908803547393
393,0.0047428356730273204
394,0.004853242787085001
395,0.004777443760079902
396,0.0048069430872892446
397,0.004639773406123424
398,0.004608279624516263
399,0.0046111820610338005
400,0.004608545612620403
401,0.004501498802952562
402,0.004418906167183848
403,0.004524694726325163
404,0.004776859882479173
405,0.0049047345939474294
406,0.004915990465566902
407,0.004842169427787194
408,0.004813083439717128
409,0.004860054555207747
410,0.004793172588192225
411,0.004857862053883873
412,0.004758382816733623
413,0.004821653752486383
414,0.00486374680170353
415,0.004679890806266732
416,0.004740349277926046
417,0.004638021042283378
418,0.0047075639131472025
419,0.004636786996487287
420,0.0043844597928335
421,0.004129459517497519
422,0.004024228754043353
423,0.004028306128759215
424,0.0040908552755888495
425,0.004080828333673293
426,0.004038252728731616
427,0.004000581678817218
428,0.004149146158255657
429,0.004108708779076479
430,0.0038948076656128688
431,0.004064253905448823
432,0.003994046080485302
433,0.003820379866078301
434,0.0038106922571794154
435,0.0038738638193020584
436,0.003993276643413511
437,0.004011357593342326
438,0.0040309837074982
439,0.004000902790683107
440,0.00392146523092258
441,0.003930252454926015
442,0.0039317182120409844
443,0.003926631625504111
444,0.003852118992152986
445,0.0037774147579281536
446,0.0038482774950480553
447,0.003795241927501493
448,0.003760938197144085
449,0.003808915791425795
450,0.0036603952941547846
451,0.003563751106853772
452,0.0034002894565501435
453,0.0031959402160281138
454,0.003260011546108865
455,0.0031718626758922485
456,0.003192194005214344
457,0.0030363779640420075
458,0.003145350498701858
459,0.003014862679364582
460,0.0030151451323152654
461,0.003112409183868871
462,0.0031672479890195687
463,0.003179446197262051
464,0.0030331930801223263
465,0.0029440480037433237
466,0.003114867409588383
467,0.0031925444253690987
468,0.0032605089290564976
469,0.0031737686041294474
470,0.003191177006942436
471,0.0033105111472861133
472,0.003278191849603402
473,0.003123337489012358
474,0.0031233527514471188
475,0.0031822216733937954
476,0.00314200031350288
477,0.0029285346460394975
478,0.0028636788029326107
479,0.002872693519252535
480,0.0029617229382205906
481,0.0030728572585141246
482,0.003178821665256943
483,0.002990739743412463
484,0.0029367616750314582
485,0.0029418147620807454
486,0.0029998431534513743
487,0.0028784907882347124
488,0.002917235004820829
489,0.0029790018286405427
490,0.003009622641387479
491,0.002920702157122607
492,0.0030189841940185705
493,0.0030165490946977435
494,0.0029097210842420835
495,0.002942292529267543
496,0.0029040232254747933
497,0.0027958664827211236
498,0.0026371764932645266
499,0.0026114746791803278
500,0.002533205457109373
501,0.0024634594669925305
502,0.002408193340205154
503,0.0025381474030991245
504,0.0024114141177430087
505,0.002542589072208476
506,0.0026135299225480365
507,0.0027552755297948956
508,0.002646283261538116
509,0.0025960176374612517
510,0.0025147150994258714
511,0.002549259524076306
512,0.002472871178392288
513,0.0024308608833364287
514,0.00245444671976398
515,0.002369861125108077
516,0.0023932182939690677
517,0.0022160949309634665
518,0.0024356599895705966
519,0.002497425893730287
520,0.0024666259635596874
521,0.0025280728813381393
522,0.0024180615979841826
523,0.0023864774653486504
524,0.0022637130616305562
525,0.0021973104433646038
526,0.0023225507642470195
527,0.002429704500090361
528,0.002321383363346712
529,0.0023303827739803657
530,0.002259364549620095
531,0.0021971745381639757
532,0.002379730184802012
533,0.002455012301164566
534,0.0023797844820805034
535,0.0023668938883159773
536,0.002393085815719644
537,0.002389090540429596
538,0.002331776832164369
539,0.002290916936844855
540,0.0023169560633430545
541,0.002237534679927916
542,0.002200386736401043
543,0.0022417093507296573
544,0.0022447533306269233
545,0.0022339711618207863
546,0.002166991763530603
547,0.002167565055667884
548,0.0021137218384997317
549,0.0021491858923787725
550,0.002167077686848711
551,0.0021729869525002124
552,0.0021120229696429673
553,0.0022104724418943833
554,0.002224887069903816
555,0.002292915901217356
556,0.0024195305150763427
557,0.0023967682680653833
558,0.002578699754934544
559,0.00256085524617004
560,0.00255473643049313
561,0.0025308475625041025
562,0.002506842511742089
563,0.0024753102953563024
564,0.0025140901548900453
565,0.0025303072257523125
566,0.002467615613534357
567,0.002572982672574062
568,0.0026338628498380583
569,0.002380254453835696
570,0.0024299120737077155
571,0.002499335634741983
572,0.002527794170856672
573,0.002634110417228242
574,0.00250154848074392
575,0.002547151640849337
576,0.00240315638751112
577,0.002357071479192443
578,0.0023839294960513032
579,0.0024621242628775093
580,0.0024208259225515978
581,0.0023840599396156574
582,0.0022595076165787243
583,0.0022530343168606485
584,0.0021010802039023303
585,0.0020800199292392934
586,0.002111703320581869
587,0.0022268733303601
588,0.0022578700268566275
589,0.002280602729063934
590,0.002334750308106899
591,0.002304715526828758
592,0.00225164754815721
593,0.002329882082807663
594,0.002246901357121934
595,0.0023170329967486703
596,0.002203929797498934
597,0.00210880961343239
598,0.0020993514498101992
599,0.0020452112088703454
600,0.0020953917879739646
601,0.002003600799906115
602,0.001985209405766291
603,0.0019555049937832903
604,0.0019222603795723838
605,0.0019195641879544089
606,0.001865775794777477
607,0.0018066054929624753
608,0.001703165857534517
609,0.0017476547036476887
610,0.0017430969763719624
611,0.001793499316046519
612,0.0018233425791800723
613,0.0017402315752052878
614,0.0017540565337196708
615,0.0017759081874830468
616,0.0018530641555763484
617,0.0017979247989272464
618,0.001760085816182417
619,0.0017731577621666232
620,0.0017038239237177483
621,0.001738232554831847
622,0.0016706045747790104
623,0.001656429159612707
624,0.00161161533872074
625,0.001639314562208818
626,0.0016474311417934225
627,0.0017530518644309884
628,0.0017908998413166857
629,0.0017917753223394212
630,0.0018261141525378415
631,0.0018081760757841863
632,0.0017832839097187173
633,0.0018027376624292935
634,0.0018403751400084991
635,0.0018495532533710692
636,0.0018534435761069622
637,0.001882177604651249
638,0.0019184546660198426
639,0.0019094532512606744
640,0.0018691713957197306
641,0.0019232482251650175
642,0.001834124797927125
643,0.0018276860472138702
644,0.0019048450144762404
645,0.0019118308884146034
646,0.001984829416929539
647,0.0019636445357614526
648,0.0020129959805662424
649,0.001983241921881961
650,0.0019765482711259254
651,0.0019503390827093979
652,0.001951374714005965
653,0.0020126159227599875
654,0.0019446363594460504
655,0.0018900356297533343
656,0.001906265747982769
657,0.0018482114741854145
658,0.0018564316632860526
659,0.0019375111599548285
660,0.0019626929032049304
661,0.0018200724721081254
662,0.0017812374980917644
663,0.0017537236579923624
664,0.0016550307043588079
665,0.001630076366238886
666,0.0017119232870484878
667,0.0017489642468470467
668,0.0017693793287962528
669,0.0017814038406754242
670,0.0017201883930456812
671,0.001751130951369292
672,0.001713859618247644
673,0.0018322597825307988
674,0.0017742260044740538
675,0.0018128072301183977
676,0.001921239853108768
677,0.001954677866219785
678,0.0019778259912287006
679,0.0020328751350928735
680,0.002065155585247971
681,0.002092755698499353
682,0.002135052446041835
683,0.0021353289197290084
684,0.0020765853904164667
685,0.0019969607567345
686,0.0020180289388456525
687,0.0020394234741918857
688,0.0020899029873049585
689,0.0020151942788516762
690,0.001948956767102798
691,0.0019092329008369175
692,0.0018574220916872512
693,0.0018484487078946382
694,0.0018653845142919223
695,0.0017682820410409531
696,0.0017206415966678713
697,0.0017552890703607098
698,0.0017833566975228037
699,0.0018269579935521552
700,0.0018289569665532112
701,0.0018796418428408796
702,0.0018046258183499282
703,0.0018583493116893259
704,0.0018487556463109497
705,0.0018134597382083594
706,0.0016632123367549014
707,0.00160559913365535
708,0.0015781331358630968
709,0.0015160059213540926
710,0.0014630712698958032
711,0.00154291384511345
712,0.0015582460554050548
713,0.0015650041461746742
714,0.0016279577745513096
715,0.001523892188367176
716,0.0015023210452363514
717,0.0014460402276252444
718,0.0014522740880728885
719,0.0015039464545892605
720,0.0015617395286780633
721,0.001560039628959913
722,0.0016101536357535785
723,0.00160497626496044
724,0.0016838333905227236
725,0.001744337979313102
726,0.0017500431318496466
727,0.0017911300461353414
728,0.0017126915130992472
729,0.0017257920583201038
730,0.001675060709367038
731,0.0017275620832809644
732,0.001735010357751356
733,0.0016642501962692683
734,0.0015966995176951522
735,0.0016428896029974259
736,0.0016167362894449191
737,0.0016244605452947365
738,0.0014646705880187497
739,0.0015685903001050542
740,0.0015156249183769781
741,0.0014991197447198775
742,0.0014812702741719991
743,0.001567057426858614
744,0.001453087851236034
745,0.0014166874108402436
746,0.0014740066922921328
747,0.001431558502892826
748,0.0013799369090787112
749,0.0013134771494861446
750,0.0013298624485380708
751,0.0012504756451316632
752,0.0011903274334147415
753,0.0011611166136768877
754,0.0012635230353835022
755,0.0011655701454191404
756,0.0012358695843333232
757,0.0012237320214934446
758,0.0013192707374341613
759,0.0012903691842178087
760,0.0013193849413791522
761,0.0013645786641283463
762,0.0013182690131567781
763,0.0012933075283238062
764,0.0013342866481751514
765,0.0012945168422582565
766,0.0012851953594744529
767,0.0011936645093733405
768,0.0012466797792995343
769,0.001201645509784682
770,0.0011301536745779738
771,0.0010792191523962098
772,0.0010210386195606427
773,0.001123455586474327
774,0.001036010819593253
775,0.00108552691793091
776,0.0010464721752420196
777,0.0010872084973898783
778,0.0010759324849466607
779,0.0011503762640896992
780,0.0011381627272526403
781,0.0011220606113609268
782,0.00103461794600966
783,0.0010536869779004213
784,0.0010515746293937674
785,0.0010773502970567383
786,0.0010855834160932384
787,0.001148681962836429
788,0.001209096578531447
789,0.0012252418509561388
790,0.0011150241368649584
791,0.0012060091693344357
792,0.0012623158246101028
793,0.0012243152558136224
794,0.0011940834027233376
795,0.0011099673187989936
796,0.0009211572899729577
797,0.0009909636856743058
798,0.0010123757961624138
799,0.0009844414660100484
800,0.001075008020150557
801,0.0011388610494796289
802,0.0011376849794076254
803,0.001088520024922527
804,0.0011556644486566993
805,0.0011087710284832521
806,0.0011730582155494553
807,0.001159625077581892
808,0.0011255018792821108
809,0.001266339271336694
810,0.0012471656996551586
811,0.00127100585021875
812,0.0012731677889517136
813,0.0011723600315749598
814,0.0011363627824631784
815,0.0010600766912403196
816,0.0010397075229107114
817,0.0011094602871457085
818,0.0011451321625109616
819,0.0010797467590377822
820,0.0010516825797439204
821,0.0010408035627188664
822,0.0010639195167866933
823,0.0010676067814492415
824,0.0010651517306780297
825,0.0010657321408784237
826,0.001117358448838908
827,0.0011481978102197681
828,0.0012013010814435167
829,0.001186462017035987
830,0.0011729460208934738
831,0.0011336189398945186
832,0.0011473865944825986
833,0.0011367047905099122
834,0.0012003341802242135
835,0.0012300684368118922
836,0.0012144963301948782
837,0.0013000737592519184
838,0.0012298996394042425
839,0.0011725014444290602
840,0.0011030428822693056
841,0.0011338503607704444
842,0.001144728566839237
843,0.0011569471639578137
844,0.0011660825756477288
845,0.001180648482186384
846,0.0011999511025583668
847,0.0011767467493340902
848,0.0011179845814201076
849,0.0011240543892073046
850,0.0010796755660609557
851,0.001113447475302469
852,0.0010785954745661378
853,0.0011221930443314292
854,0.0011737461121156915
855,0.0011683497502734804
856,0.001231437237930318
857,0.0011660846534772293
858,0.001117574783535462
859,0.0012110097517001408
860,0.00127049214048295
861,0.001218492608536176
862,0.0013055031240645453
863,0.0012946009416339578
864,0.001378560862320199
865,0.001420173279218327
866,0.0014021777082677046
867,0.0013248783089402692
868,0.0013491890077814953
869,0.0013350014832323347
870,0.001307167228205039
871,0.0013618095345222794
872,0.0013414962564502716
873,0.0013555387117926323
874,0.0013394592268554343
875,0.0014119904240213622
876,0.0013781904360771632
877,0.0013729309389480557
878,0.0013364226747403724
879,0.0013737135228915798
880,0.0014220767032549705
881,0.0014511239300709045
882,0.0015335094050904728
883,0.0014834673005748688
884,0.0015259318153626165
885,0.001554104237443758
886,0.001505867741879645
887,0.0014358838243226796
888,0.00141937524321374
889,0.0014929189001986563
890,0.0014931284425446186
891,0.001423518575866241
892,0.0015158168447669054
893,0.0015285403661816615
894,0.0014718877590043644
895,0.001479492466754629
896,0.0015290524527190024
897,0.0015342551335379884
898,0.0015209979212748078
899,0.0013865179763585583
900,0.0014347994188033336
901,0.0014336450296712098
902,0.0013582753418702146
903,0.0014027996351969664
904,0.0013948684226209377
905,0.001396524365870525
906,0.001382978218544145
907,0.0013446998631886022
908,0.0011170383675841908
909,0.0009945813218618167
910,0.0010030123157856764
911,0.0010485061336693523
912,0.00110984503089634
913,0.001163716659117462
914,0.0011625622507595976
915,0.00124805624124264
916,0.001286440760938727
917,0.0012645339600427792
918,0.0013396919919189637
919,0.0013028767066247805
920,0.0012606780499524546
921,0.0012178014039862285
922,0.0012722127622985821
923,0.0012666366991273708
924,0.0011909038621003246
925,0.0012169031020334332
926,0.0012004420712090303
927,0.00113957036436495
928,0.0010911918284114092
929,0.0011761136276386482
930,0.0011275920485599642
931,0.001132930893691438
932,0.0009910861161208945
933,0.000977564000597509
934,0.0010226636378790818
935,0.0010296818902413322
936,0.0010778915280257463
937,0.0010120020678635623
938,0.0009568501926876236
939,0.0010255630347534013
940,0.001088076246876004
941,0.0011543526153855635
942,0.0011083205435185302
943,0.0010117773150493533
944,0.0009865450608170284
945,0.0009492825279735622
946,0.0008874841421275905
947,0.0008672452659614564
948,0.0008226522744448975
949,0.0008164496479886655
950,0.000771052475537975
951,0.0008095716936978429
952,0.0007744507917779088
953,0.0006880133000671681
954,0.0006494582172761369
955,0.000634803312476727
956,0.000641373088900042
957,0.0006607975030781674
958,0.000622258384709212
959,0.0005534911296087293
960,0.0005163527289982504
961,0.0005498375242485845
962,0.0005762717937317266
963,0.0005519972860174064
964,0.0005507343312148005
965,0.0004839864627758389
966,0.0004721798897065741
967,0.0004950150381410462
968,0.0005174119464733199
969,0.0005263198088462608
970,0.0005757574078938901
971,0.0005089718355875149
972,0.0005261418122328804
973,0.0004903936629094691
974,0.0005463181406910539
975,0.0005518269356821688
976,0.0005102707301120639
977,0.0005884064932615082
978,0.0006060359311217317
979,0.0005666524158892765
980,0.0005480017077574854
981,0.00047576888702829267
982,0.0004910358009304804
983,0.00047172347326622814
984,0.0004231521222567949
985,0.00041899069837017126
986,0.0003372725285358041
987,0.00034972987705308143
988,0.0003599497547546162
989,0.0003662279981624699
990,0.0003650368192764357
991,0.00031800116329081814
992,0.00022956911001037334
993,0.0002542464393815227
994,0.00023573029825591272
995,0.00023140055530723825
996,0.00012880514850264888
997,8.862427223663816e-05
998,0.00010455559196788085
999,0.0
