,L2 Norm
118,-0.0018142140642069997
119,-0.0009266107544162999
120,-0.0013045085020898994
121,-0.0014613602870721006
122,-0.0017037955631033002
123,-0.0023850179693991995
124,-0.0018481758069029
125,-0.0019952400120888
126,-0.0019133098333556997
127,-0.0018351440714003
128,-0.0015727734348468005
129,-0.0019840044132154993
130,-0.0014618687473296
131,-0.0011873319485381003
132,-0.0009817456971945
133,-0.0008829716031866002
134,-0.0012132753906130998
135,-0.0016481153909086
136,-0.0014585082841994
137,-0.0014818147303155994
138,-0.0012384748402017995
139,-7.235631768599642e-06
140,0.00015734808045450056
141,0.0004885331498672993
142,0.0006175218722709007
143,0.0012159065756231994
144,0.0012034844748089
145,0.0017168571142990004
146,0.0015924585936364002
147,0.0016273605135173003
148,0.0014406484898669995
149,0.0020041424691786
150,0.0023141943512214997
151,0.0028154585770622004
152,0.0026534199692609005
153,0.0025530565663006003
154,0.0025091511324131996
155,0.0021428033782983002
156,0.0014333170507240993
157,0.0005915540406959
158,0.0012117509159662006
159,0.0011542830316242005
160,0.0008369248811491998
161,0.0006528275051862001
162,0.0009466871126883993
163,0.0007959422660967002
164,0.0010478914598874003
165,0.0011719342260811004
166,0.0013162676089646993
167,0.0013629374260765003
168,0.0013246409268602996
169,0.0008711747032142999
170,0.0016896630094547001
171,0.0016473509193164993
172,0.0014146967555832002
173,0.0013347680559373
174,0.0014652182401554007
175,0.0011618136190215999
176,0.0008400110307195995
177,0.0007620727202438003
178,0.0010497428809982997
179,0.0010235964549792998
180,0.0005139299531911005
181,-2.8674193811699562e-05
182,-0.0005026001829124003
183,-0.0004754947537850005
184,-0.0004303788265711001
185,-0.0005811807185976004
186,-8.427685493119993e-05
187,-0.0008857334657819006
188,-0.0007734643683488997
189,-0.0010110781977565996
190,-0.0011083718989515004
191,-0.0009853691533172
192,-0.0010264303645471
193,-0.0015333859215134003
194,-0.0011644030794466
195,-0.0011487784319848
196,-0.0008625255028396998
197,-0.0006604012740542
198,-0.0008324076571204
199,-0.0014032205172538996
200,-0.0012512998734959995
201,-0.0009891435195094993
202,-0.0012356763915636
203,-0.0009447503924961001
204,-0.0008186336761451998
205,-0.0009072657992840001
206,-0.0007785538564366997
207,-0.0010270621913482
208,-0.0009676047051245997
209,-0.0012429709622904
210,-0.0011898799015964997
211,-0.0016688646935980002
212,-0.0011071425024492005
213,-0.0009961354062186
214,-0.0006981466371673
215,-0.0009235180286751
216,-0.0012211604952272995
217,-0.0011889263172377004
218,-0.000856696883879
219,-0.0013852734027531002
220,-0.0017077620514214997
221,-0.0016377660390752002
222,-0.0018182819526172006
223,-0.0019831444357209
224,-0.0017045440946629998
225,-0.0018412954760563005
226,-0.0020228434341366
227,-0.0018914314405614999
228,-0.0017976813431015998
229,-0.0020334107940398
230,-0.0022569289066583
231,-0.0020095074007281002
232,-0.0019448878627524005
233,-0.0021556265931810003
234,-0.0018047046777204
235,-0.0017968033691634997
236,-0.0016265779701750997
237,-0.0015218429977083997
238,-0.0014486217892885006
239,-0.0014777221232657
240,-0.0014401598361748996
241,-0.0014184154992092995
242,-0.0009925317622411995
243,-0.0010086958548094997
244,-0.00102238365758
245,-0.0013492253056672002
246,-0.0014081774926706005
247,-0.0013035595130064998
248,-0.0016213655265121
249,-0.0016462218979781998
250,-0.0014306018031001997
251,-0.0014955181780259997
252,-0.0016007983919154
253,-0.0018765204030820998
254,-0.0017354864187248994
255,-0.0018168034936111004
256,-0.0015355404903618997
257,-0.0007846473631695004
258,-0.0008736312504454996
259,-0.0006473222163456004
260,-0.0009507197244394
261,-0.0012881566398782996
262,-0.0016293612137019
263,-0.0018012371030492
264,-0.0020603829909603003
265,-0.0020511623612631
266,-0.0023948862994986
267,-0.0027107843641995004
268,-0.0027285209238884
269,-0.0027406608567176996
270,-0.0025397576082888
271,-0.0022814260028153
272,-0.0024260209206538996
273,-0.0023017732505202
274,-0.0025082898746055
275,-0.0022287093097809
276,-0.0023334198247426
277,-0.0021658035872381
278,-0.0022626037605833
279,-0.0023618097922884
280,-0.0026074283882028004
281,-0.0027861476922466
282,-0.0028407189791557997
283,-0.0028885093490550002
284,-0.0026187819123074
285,-0.0025844881563688
286,-0.0025347842025109004
287,-0.0025577601842549998
288,-0.0024637809910658995
289,-0.0028275276658570997
290,-0.0032493990050870996
291,-0.0033545634144424006
292,-0.0032113399068800998
293,-0.0032480311380599
294,-0.0028146807808657
295,-0.0028163732307509
296,-0.0030458718921942004
297,-0.0032349654607004
298,-0.003155379679892
299,-0.0032019118025875004
300,-0.0030251063971656004
301,-0.0030057301510336
302,-0.0030127623493339003
303,-0.002857606818608
304,-0.0027463059660512
305,-0.0030656933779674
306,-0.0029981865944832997
307,-0.0029636594867449
308,-0.0033612809141423
309,-0.0030170421221428
310,-0.0031023207856000004
311,-0.0034412317342874
312,-0.0033907330526635002
313,-0.0033567840149594996
314,-0.0033206613223727005
315,-0.0032571055108399005
316,-0.003453455787297
317,-0.0036586064098989997
318,-0.0036036528028117994
319,-0.0036223872101559997
320,-0.0038630565750033996
321,-0.0040361266140264
322,-0.0038497422943285994
323,-0.0034925172969341996
324,-0.0033609700697094
325,-0.0034279113970746
326,-0.0034880896926437997
327,-0.0034198281260466004
328,-0.0035018465332018
329,-0.0034014722332903003
330,-0.0034319191438129002
331,-0.0035191607691328003
332,-0.0035580630918742
333,-0.0033595260180951996
334,-0.0036053714983875
335,-0.0034742453701805
336,-0.0034032419019512
337,-0.0033061716123929
338,-0.0035006144835015
339,-0.0034283171378802
340,-0.0035844919921845003
341,-0.0036883468411123004
342,-0.0036646782579994996
343,-0.0034692370875306004
344,-0.0035741411412164
345,-0.0037268288912043
346,-0.0037782968676257998
347,-0.0038408895232263
348,-0.0035723775339916
349,-0.0035883429731782
350,-0.0037189313800535997
351,-0.0037320689435566996
352,-0.0035400947593322
353,-0.003537536854001
354,-0.0035284767881416006
355,-0.0037104155327580997
356,-0.0035171726751760998
357,-0.0033737845591513
358,-0.0033626974191981996
359,-0.0032882334094829
360,-0.0032337901603384997
361,-0.0031212260511988997
362,-0.0030743677362258005
363,-0.0027587263561564
364,-0.0028198025610849
365,-0.0028463622222371005
366,-0.0028034528723792
367,-0.0027073877783130003
368,-0.0027141604037112994
369,-0.0026517368228986997
370,-0.0028826644122455
371,-0.0030321279448688
372,-0.0029158044241868004
373,-0.0029567959520582997
374,-0.0028189644812592002
375,-0.0028150784733510996
376,-0.0030747080999933003
377,-0.0029109644186286004
378,-0.0028949366541280003
379,-0.0027726700588020002
380,-0.0024909255895369
381,-0.0023742851527689
382,-0.0021393246658747
383,-0.0022340082293813
384,-0.0021599498358297
385,-0.0019762797490680004
386,-0.0018636167637529001
387,-0.0020672601089655996
388,-0.0020135378238656
389,-0.0020142172465021997
390,-0.0017607942767255999
391,-0.0016456585803405
392,-0.0015371288762945
393,-0.0016516307278179004
394,-0.0014387835063424995
395,-0.0017178238273406997
396,-0.0018093519397352005
397,-0.0018756513063895998
398,-0.0020980336656567003
399,-0.0020454064836056
400,-0.0021083638945107995
401,-0.0022425880511647
402,-0.0024199986186104
403,-0.0022962350402449
404,-0.0021794580050340006
405,-0.0021304748745416997
406,-0.0020657070485136
407,-0.002196697037909
408,-0.0021199496068760996
409,-0.0019859193393072004
410,-0.0020898183103951
411,-0.0020705294108398996
412,-0.0022285480105790002
413,-0.0020002699644103
414,-0.0021582143674361
415,-0.0018794500805102005
416,-0.0018047687309292
417,-0.0018581982389247998
418,-0.0019396318258898997
419,-0.0018735376009910995
420,-0.0018919227066704998
421,-0.0020241398165128997
422,-0.0019521339022227006
423,-0.0017922216554168
424,-0.0018658902903033996
425,-0.0019818741385578
426,-0.0020312237111354
427,-0.0016262643578857003
428,-0.0016623964661982996
429,-0.0015746120724823998
430,-0.0015066070651103005
431,-0.0015389830155126002
432,-0.0016855477916994997
433,-0.0018529367201137997
434,-0.0018403952553033005
435,-0.0020534494517529998
436,-0.0020557305276506003
437,-0.0019959341865533
438,-0.0019781628849397997
439,-0.0021411776685175
440,-0.0020083261836732
441,-0.0018555719969472998
442,-0.0021385524801487
443,-0.0019605995204593
444,-0.0018755092132548999
445,-0.0018466670204927002
446,-0.0017690171622919003
447,-0.0019623910532724003
448,-0.0017781064136036
449,-0.0015208090918538003
450,-0.0014569278215958003
451,-0.0016108539666620002
452,-0.0016378314745995005
453,-0.0016434739750737998
454,-0.001690743644117
455,-0.0016100699963734998
456,-0.0016435400189442994
457,-0.0016876157259806002
458,-0.0017597308417759004
459,-0.0018506038319537
460,-0.0017719703328037003
461,-0.0017571155045633
462,-0.0016482327328993002
463,-0.0014830834507830004
464,-0.0015403123148179
465,-0.0017136114776535
466,-0.0017592195811268999
467,-0.0019205472091195002
468,-0.0020064059470857997
469,-0.0019633633130485004
470,-0.001782708326427
471,-0.0016785040155615004
472,-0.0017942613088781996
473,-0.0016233525248213997
474,-0.0014311026204709004
475,-0.0014476710807607
476,-0.0016354068902405994
477,-0.0016869461351130001
478,-0.0017745228254659002
479,-0.0018426220937123004
480,-0.0018859987742209
481,-0.0019199491702855
482,-0.0018627568611632003
483,-0.001869029045418
484,-0.0018752466629064
485,-0.0016130932663644998
486,-0.0015570069319672001
487,-0.0015841142953179005
488,-0.0014750291718736998
489,-0.0015275414670893996
490,-0.0015628429386360999
491,-0.0014303038107966
492,-0.0013400998957211001
493,-0.0012634787342559002
494,-0.0012038126443028002
495,-0.0011194778155974002
496,-0.0011773562491572999
497,-0.0010732850196468998
498,-0.0009865495490428999
499,-0.0008945674308300003
500,-0.0009893670913478
501,-0.0010756061344181001
502,-0.0007946859133045
503,-0.0006628921597104003
504,-0.0005025159228951998
505,-0.0005994038718772003
506,-0.00046480422273350013
507,-0.0004849673631301
508,-0.0004420489519028998
509,-0.0005581275263727998
510,-0.0005524278594448003
511,-0.0004527773612447998
512,-0.0004015142839127999
513,-0.00037502582347330015
514,-0.0002767388762217999
515,-6.01218534738001e-05
516,-2.7480934896699852e-05
517,-0.00012001006039580016
518,-4.728923577790008e-05
519,-0.0003040983178477
520,-0.00014396311961319998
521,-0.00011996239677259995
522,-0.00011942025585130007
523,-2.987031142599999e-05
524,-4.142622071220004e-05
525,-0.00012061347247600005
526,-2.2044883274599872e-05
527,1.1056218504500257e-05
528,0.00012785937870089976
529,0.00018778555664759975
530,0.0001515778757249001
531,0.00020682418847009975
532,0.0003260337622370004
533,0.0002179772987150998
534,0.00024977342055629986
535,0.0001857676826269002
536,0.00020456676476549984
537,0.00013364820789279986
538,3.1401366780400234e-05
539,2.9028034924800418e-05
540,0.00010922083023639974
541,0.00011075614824810004
542,0.0003302649850404002
543,0.0003502134813080002
544,0.0004267065285637
545,0.0004784440884984002
546,0.0004179997184484002
547,0.0003796368572578997
548,0.00041407727963360024
549,0.0004722166351436999
550,0.0003995910885383003
551,0.0005348324784537999
552,0.0004825044171812001
553,0.0004343612454300997
554,0.00043445003773119996
555,0.00022879519336990034
556,0.00026674415486129975
557,0.00036417307450440023
558,0.00034555588667790037
559,0.0003011791620753999
560,0.0003565479510387998
561,0.00045096789120159997
562,0.00043567132820600024
563,0.0004815598048973002
564,0.0005051555354894999
565,0.0005098885455155002
566,0.0005636590720996999
567,0.0005593583411460999
568,0.0005205925808490998
569,0.0004167943961898002
570,0.00036098523336219987
571,0.0004960734765339998
572,0.0005448466117153002
573,0.0005496795119404
574,0.0005263714182516001
575,0.0006527940651337002
576,0.0008020642315455001
577,0.0007708788023237001
578,0.0009325247452827998
579,0.0010282239659088
580,0.0010479714478788
581,0.0010283781392902
582,0.0010318498035621002
583,0.0010112234990119
584,0.0009207916204474001
585,0.0009690683495092
586,0.0008555767659418998
587,0.0009436625604935999
588,0.0008983082167377001
589,0.0009573131011897001
590,0.0008378809250921997
591,0.0008652510880315001
592,0.0007868671893634998
593,0.0006932468263417999
594,0.0006662720688900999
595,0.0007465986105602001
596,0.0006964845567805
597,0.0008409779501228
598,0.0008712380626964998
599,0.0009118069207649001
600,0.0006856496731948
601,0.0006758904170210002
602,0.0006092492547626002
603,0.000590357639529
604,0.0006403955462365
605,0.0006897647722191001
606,0.0006273078728746999
607,0.0006085589807491999
608,0.0005876194146005999
609,0.0007312002539817
610,0.0007719071818883001
611,0.0006875009321993999
612,0.0005085779461409998
613,0.0003781368457660998
614,0.0005464989696591001
615,0.0004937328594466
616,0.00048737922653379977
617,0.0006053217715427999
618,0.0005968211091687001
619,0.0005666492058567999
620,0.00048062694087159987
621,0.0006040387273492001
622,0.0005210667641835998
623,0.00045490511163749983
624,0.0005933843440642998
625,0.00045145755584969976
626,0.0005280776481152002
627,0.0006271617790984999
628,0.0007310373916116001
629,0.0006036465868552998
630,0.0006948776828686002
631,0.0006545661174202
632,0.0007025900302882
633,0.0006892031769232
634,0.0006926295989248001
635,0.0005722587679706001
636,0.0005934684823416998
637,0.0005150169830549002
638,0.0005178615053660002
639,0.0005067014404387998
640,0.0005065852317424999
641,0.0004501873144638997
642,0.0004977893781412
643,0.0004541878650290998
644,0.00031753320744430007
645,0.00018205024311850017
646,7.48058977685e-05
647,0.0001857250317825001
648,0.0002079562426165998
649,0.00020707775241790008
650,0.00017117814235059997
651,0.0001749184944980001
652,6.436087288200004e-05
653,0.00010430858208569996
654,0.00013272093748560002
655,0.00010673575019549985
656,0.00023609008721660004
657,0.00021022658024339998
658,0.00014600411328730004
659,0.0003070290031431998
660,0.00015123862754090004
661,0.00013397770305769992
662,6.354603484099992e-05
663,-7.3056566808e-06
664,-7.47133646393e-05
665,8.21246325319997e-06
666,5.1616951496999885e-05
667,5.853048062529997e-05
668,7.652920309129995e-05
669,7.463661102560001e-05
670,-6.093463729069993e-05
671,-0.00016989620102890002
672,-9.209646271939997e-05
673,-5.596611381280007e-05
674,-0.0002017966650407
675,-0.00013088309432450007
676,-0.00015482320322719994
677,-0.00027369720050459995
678,-0.0004046888201383
679,-0.0005299188923683
680,-0.0005226880622854
681,-0.000564473950327
682,-0.0004241794146251001
683,-0.0004315697243131001
684,-0.00042090541884809993
685,-0.00044296778888669995
686,-0.0004536950993794999
687,-0.0004272816716958999
688,-0.0003079266647496
689,-0.0003937900298804
690,-0.00042589955957410015
691,-0.0005989366808418
692,-0.0005267997640303001
693,-0.0005800287753877
694,-0.0006102136180085999
695,-0.0006293349466171
696,-0.0005761159608828001
697,-0.0007386581670724999
698,-0.0008824222396167999
699,-0.0009490518683127999
700,-0.0008374934787921001
701,-0.0008417180565124
702,-0.0008394911519983001
703,-0.0006505250040149001
704,-0.0005827841324658001
705,-0.0005962951218856998
706,-0.0005994563531963999
707,-0.0005515733277448001
708,-0.0004342608144271001
709,-0.0004669758277511
710,-0.0005283721880481001
711,-0.00042372171938160003
712,-0.0003868554658127
713,-0.0004152598005001001
714,-0.0002663230495375999
715,-0.0003561893128824999
716,-0.0003307113824809999
717,-0.0003102982200300999
718,-0.0005213893515720001
719,-0.0004411995299993999
720,-0.0003749971992788
721,-0.00013314737004580012
722,-0.00010819249412860003
723,-0.00012345246808120013
724,-0.00012758130847420005
725,-1.4877842227399964e-05
726,-1.885657061060004e-05
727,-4.942648811340016e-05
728,-1.0267238403199961e-05
729,-9.707703497850001e-05
730,-0.0001680680245275
731,-0.0002486074630952998
732,-0.00029748811526799984
733,-0.00020723797800809994
734,-8.963395145450003e-05
735,-1.4013825877000688e-06
736,1.2177343921499937e-05
737,8.32061945252999e-05
738,0.00012977591771270005
739,0.00016783499576990008
740,0.00017659641337830012
741,0.00018059919199190006
742,0.00018926908011199987
743,0.00021209848590659987
744,0.00014677363704930003
745,1.0432841839400162e-05
746,6.7139464188000885e-06
747,-1.1456483396599841e-05
748,-5.7416773365899986e-05
749,-2.6290964723000047e-05
750,-4.371903703180016e-05
751,-0.00011820291176620006
752,-0.00021242273606670008
753,-0.0003484797860252999
754,-0.00030036323863719995
755,-0.00020444874692629998
756,-0.00025814286564980005
757,-0.00020066027102459997
758,-0.000332264193719
759,-0.0003057422147120999
760,-0.00029256992053940014
761,-0.0003228488035163001
762,-0.0002115098420336
763,-0.0002170318146807001
764,-0.0003357645737757
765,-0.0003848649305624
766,-0.00041143033742569997
767,-0.0003609147849071
768,-0.00044318034394260004
769,-0.0005149166940046
770,-0.0006121212914202001
771,-0.0005843677740432
772,-0.0006081608452073
773,-0.0005338964236839
774,-0.0005533801214531
775,-0.0005588010438550999
776,-0.00037342027724440014
777,-0.0002658159391143001
778,-0.00026261871769150003
779,-0.0002405459297621
780,-0.00012750432500029996
781,-4.6074421525399986e-05
782,-4.8454500760199875e-05
783,-0.0002137751797870001
784,-8.757342265709993e-05
785,-0.00013273981995200006
786,-0.00016166428078380002
787,-0.0001586632179114999
788,-0.00015033997289129995
789,-0.00010128298561880007
790,-0.00011554756990210004
791,-0.00017000291882799995
792,-0.00015880052395689996
793,-9.784495355819999e-05
794,-9.839396233760002e-05
795,-0.00010261693002330005
796,1.6703497226199958e-05
797,2.218138782799999e-05
798,0.00016108716415430004
799,0.00021854938879350006
800,0.00021510898019530002
801,0.0001914909694713
802,0.0002122734361581
803,0.00015480375743499994
804,5.3165269419000005e-05
805,9.934459762999997e-05
806,0.00010809553950599999
807,0.0001193163346344
808,8.751378857969991e-05
809,0.00015414952076499993
810,0.00019761894512300004
811,0.0004236505928856
812,0.00046229708331990005
813,0.00045575121057710004
814,0.0004221691839383
815,0.0004380364869722
816,0.0005247353584439
817,0.0005007781398191
818,0.00047604617399949996
819,0.000517814774216
820,0.0004950612348583
821,0.0005575952779767001
822,0.0006312864267739001
823,0.0005351281519827999
824,0.0005034095615476001
825,0.0005440006673479
826,0.0004399413281024
827,0.0005315781320107
828,0.0004892214247043
829,0.00044846294238029994
830,0.0005191909688254
831,0.0005259048547322001
832,0.00047630307581150006
833,0.0003931651545743
834,0.000364520303454
835,0.0003433953278526
836,0.000395036140494
837,0.00045599048225159996
838,0.0003648297109774
839,0.0005120288593805001
840,0.0005602531399922999
841,0.0005428100407223
842,0.0006173981189083
843,0.0006061315506388
844,0.0006047311870821
845,0.0006071292657769
846,0.0006311909868115
847,0.0005789091084135999
848,0.0005130701408236
849,0.0005542938853438999
850,0.0006102003058005
851,0.0005050230860557999
852,0.0005619373092187001
853,0.0005148386979714
854,0.0005131462075609
855,0.000505872363441
856,0.00045552586109150005
857,0.0004922632257039999
858,0.00045650870416009997
859,0.00033782227559560004
860,0.0003746760583622
861,0.00044021554297560007
862,0.000445768890168
863,0.00045249883497619996
864,0.0006233552472821
865,0.0006116329170278
866,0.0005160865068795999
867,0.0005138631908189
868,0.0005113111003963
869,0.0004338923857095
870,0.0004910388358363999
871,0.0005415663687576
872,0.0005374851802742
873,0.00047676711100469996
874,0.00041645710303369997
875,0.00048088962797839994
876,0.0003520960791629
877,0.0004427640074591001
878,0.00045509269089449996
879,0.00038153231525989996
880,0.00034223757634010006
881,0.0003055128296346
882,0.00027195344543780005
883,0.0002436039737622
884,0.0003070468293328
885,0.00030364582148160004
886,0.0003923892292012
887,0.00040110141081949995
888,0.00039118915713129995
889,0.0003225380127187
890,0.00021861533803660003
891,0.00014352582123529996
892,6.604011004619997e-05
893,8.03036964427e-05
894,6.245789066280005e-05
895,0.00010675861387649996
896,6.55732741651e-05
897,2.248031878379999e-05
898,4.701097863040002e-05
899,2.9995400001799966e-05
900,-4.317809719089997e-05
901,-3.923844788850003e-05
902,1.233819838819994e-05
903,6.07175394498e-05
904,9.02050555234e-05
905,6.072561507009997e-05
906,-3.0640871126299965e-05
907,-8.715134383440002e-05
908,8.614413457999712e-07
909,-0.00011917372559619996
910,-0.0001400230555405
911,-6.661785231869993e-05
912,-1.007382603770003e-05
913,-3.7999016212500025e-05
914,4.8936661643399974e-05
915,7.030806144960001e-05
916,-7.808810228390002e-05
917,-0.0001739511080458999
918,-0.00012993037088139992
919,-0.00022804759961170002
920,-0.0001440443084669
921,-6.691352274889998e-05
922,3.48418247507e-05
923,4.281849904009996e-05
924,0.00019443976699900004
925,0.0001639880480048
926,0.00015911220771500003
927,0.0002039714226173999
928,0.0002837978342279
929,0.00022943890293509995
930,0.0002268815774906
931,0.00024917306176869996
932,0.0002915621712221
933,0.0002581244704175001
934,0.00016322489114259993
935,0.000291007647407
936,0.0002804176531771
937,0.00030179766012510006
938,0.0003309801097479
939,0.0003759759774533999
940,0.00040113340047269995
941,0.0003904201931461
942,0.00040202390420979997
943,0.0003763382849052
944,0.0004097685354055
945,0.00045676924414439995
946,0.0003985619457809
947,0.0003736818322507
948,0.00033660503637960004
949,0.0003600334251018
950,0.000432286605621
951,0.00035550881742960007
952,0.0003121522471765
953,0.00031853928869650004
954,0.0002535300693623
955,0.0002713067496066
956,0.00024910007492019996
957,0.00020218445825689998
958,0.00018833572441569998
959,0.00011749913529740004
960,0.00020277468826610003
961,0.00038218647242430005
962,0.00037593657312969995
963,0.0002869572916478
964,0.0002674240856854
965,0.00033153643410269997
966,0.0002964247430803
967,0.0001524861908194
968,0.00012646225152860001
969,0.00016782791667619998
970,0.0001321406381687
971,0.0002579557898068
972,0.00018825115674210002
973,0.000234546772153
974,0.0001541314466378
975,0.0001777984717391
976,0.0001984132210122
977,0.00017829644511130002
978,0.00013862444643529998
979,8.222462273950001e-05
980,0.00010637060593790001
981,0.0001423010051874
982,0.0001475480054663
983,0.0001472803191512
984,0.00012367882080179999
985,0.00011242970009470003
986,7.530446054020002e-05
987,8.661376636209998e-05
988,7.471142256130001e-05
989,6.759676824469999e-05
990,-3.96218616169e-05
991,-9.98873423041e-05
992,-4.12977003704e-05
993,-2.3585895170799993e-05
994,2.3763594026900012e-05
995,-5.515837488029998e-05
996,-4.6524912728399985e-05
997,-4.5192291595400004e-05
998,7.820378874214557e-06
999,0.0
