,L2 Norm
114,0.0036585250509375
115,0.0038194733464070995
116,0.0037671636450440993
117,0.0031121254293382996
118,0.0035065921378228003
119,0.0025020100918127994
120,0.0023444808451914007
121,0.0017284563575417008
122,0.0009925708342489008
123,0.0009337264552609003
124,0.0005657433806610995
125,0.0006962598646541992
126,0.00019384984598089933
127,-0.00023390600616540053
128,-0.0007660257839659998
129,-0.0003387455900959995
130,-0.0003147998947731004
131,-0.0009670185450034998
132,-0.0017025451203902002
133,-0.0017077244573886
134,-0.0013842366278601992
135,-0.0011086269646871996
136,-0.0006723719330785005
137,6.282355233560005e-05
138,-0.00028851228386240005
139,1.456812595200703e-06
140,0.0003168449143471008
141,0.00026274880734149936
142,0.00042939342172070016
143,7.55240197766998e-05
144,9.387231919519984e-05
145,0.0003643496450721987
146,0.0008213600079056988
147,0.0015383321386156007
148,0.0011425090784746008
149,0.0012425545218139001
150,0.0006854817372266998
151,0.0005437544891411994
152,0.0004302117800788997
153,2.371069847960025e-05
154,-0.0007923701121971992
155,-0.00121104784013
156,-0.0011129267362707997
157,-0.0011699906353229992
158,-0.0011339573968357011
159,-0.0011597917952004995
160,-0.0007672262416841989
161,-0.0005583332517399998
162,-0.0005571081413102003
163,-0.0008442980915798993
164,-0.00020455551558660068
165,0.0002165464116145998
166,-0.00016869595996049994
167,-0.000508930669909099
168,-0.0014200484250358998
169,-0.0020782362509741007
170,-0.0021268434027233
171,-0.0021570282568078
172,-0.0018256899635436998
173,-0.0018588208961162
174,-0.0020026015659295997
175,-0.0026201348389776006
176,-0.0019888822445839997
177,-0.0015133748892465996
178,-0.0016952702903483005
179,-0.0012854625441036
180,-0.0014237014178533998
181,-0.0010686920099241002
182,-0.0009712852112620995
183,-0.0011179022819347998
184,-0.0015742376369688995
185,-0.0019826718825182
186,-0.0023758204593123996
187,-0.0019382550682891997
188,-0.0018928080292858994
189,-0.0015260083269684997
190,-0.0014577169481849997
191,-0.0014986561763120996
192,-0.0018662086024612999
193,-0.0017112982185627
194,-0.00178661371586
195,-0.0018403014032243002
196,-0.0020903076806428993
197,-0.0024293778791032996
198,-0.0022773733870879997
199,-0.0022539443117477994
200,-0.0019896922952337996
201,-0.0019941623142651996
202,-0.0018485371226727
203,-0.0015655634649385007
204,-0.0013532208758506997
205,-0.0012425977188553995
206,-0.0011171361952619996
207,-0.0010310323790325001
208,-0.0005764710121387998
209,-0.0003069177563939998
210,-0.0008348961514390999
211,-0.0006161116081489998
212,-0.0002089404617646
213,-0.00040259405610639995
214,1.5744461102600374e-05
215,0.0004159166912450999
216,-5.6147693349599404e-05
217,0.00024182606815530052
218,0.00022372524619940042
219,-0.0005520320471409995
220,-0.00033607153752210003
221,-0.0006422097447674
222,-0.0008219300648017003
223,-0.001249963551604
224,-0.0016598040519112999
225,-0.0020672126118048
226,-0.0018998080597107002
227,-0.0015538202641103005
228,-0.0015683860353137994
229,-0.0013595669669269998
230,-0.0009996503059726998
231,-0.0011869132264897995
232,-0.0010126095025634997
233,-0.0009236824959480998
234,-0.0011439579293647997
235,-0.0012997563908139003
236,-0.0014176780001892006
237,-0.0015761442832223993
238,-0.0017679101742412006
239,-0.0014978432065676003
240,-0.0016896461003475995
241,-0.0018349273434820996
242,-0.0014955816918265
243,-0.0013036877477917994
244,-0.0014078978879032995
245,-0.0017583295912416003
246,-0.0019555337790873005
247,-0.0021736914572912996
248,-0.0023836780839897997
249,-0.0023924791624831
250,-0.002543241228702
251,-0.0023746831402372
252,-0.0023457118032322996
253,-0.0029683511753313
254,-0.0028847212727991
255,-0.0026572885536932005
256,-0.0025563793039707
257,-0.0030862224810767
258,-0.0030932395179901003
259,-0.0036165951950917997
260,-0.0033371318539921
261,-0.0027785479003208
262,-0.0031574134557085
263,-0.003272594799763
264,-0.0033805293769744
265,-0.0030874918673946
266,-0.0031686358585099
267,-0.0035430489821049005
268,-0.003561564490166
269,-0.0034044050536426
270,-0.0032872271724034997
271,-0.0031456292055097998
272,-0.0030616665351538997
273,-0.0029909584068875
274,-0.0027750986755545
275,-0.0026046467116952
276,-0.0025057023070501
277,-0.0025498288749372998
278,-0.002341620262518
279,-0.0021658195267839
280,-0.0021464183284884003
281,-0.0019819401229503996
282,-0.0016400669214197
283,-0.0014239651483090995
284,-0.0011533555018064003
285,-0.0008622826625889002
286,-0.0008020049182560999
287,-0.0004919370663019999
288,-0.0004071644379161996
289,-0.00027085642856870037
290,0.00013573776618850016
291,0.00019380767045240003
292,0.00012938434570279947
293,6.1014832931200434e-05
294,-0.00014350484195720017
295,0.00014915319528549954
296,7.853725389340028e-05
297,0.00033211035593549987
298,0.00041870818228499987
299,0.00047785566788530014
300,0.0006471902986755003
301,0.0006034066941474998
302,0.0006014696398041002
303,0.00028357778055959973
304,8.868216531840011e-05
305,1.243135476049987e-05
306,-8.747605486003271e-07
307,8.01245814614996e-05
308,0.0002454564966463003
309,0.00028546852343939956
310,0.0004581832479272998
311,4.959705824899956e-06
312,2.182176117230053e-05
313,-0.00016545616619339978
314,-0.00016827276587360034
315,-0.0004955062340113005
316,-0.0006353558084405001
317,-0.0006687449076212999
318,-0.0009164101873289001
319,-0.0008841835203029997
320,-0.0007473951991403003
321,-0.0006338872158248004
322,-0.0008685673700435997
323,-0.0012278667039479002
324,-0.0011006942281414998
325,-0.0009721229241625995
326,-0.0008939225412903998
327,-0.0009617700275328994
328,-0.0009503202304525001
329,-0.0010566519941431
330,-0.0011646787365370004
331,-0.0013844792000748999
332,-0.0012417102032059
333,-0.0012136781674567006
334,-0.0012226491420385
335,-0.0012218873695689992
336,-0.0011342024175543999
337,-0.0013534035459281
338,-0.0013419515986238
339,-0.0018334362888492001
340,-0.0016244169591776002
341,-0.0016355245237724995
342,-0.0019412412646868998
343,-0.0018600849119891003
344,-0.0020371045003432
345,-0.0020619311142903002
346,-0.0017460880304466
347,-0.0014795524817245997
348,-0.0014979444281024998
349,-0.0016840181289733006
350,-0.0016542903582739002
351,-0.0015835490848365996
352,-0.0019479112861967999
353,-0.0022460536470726997
354,-0.0020249969942122996
355,-0.0021903379367721005
356,-0.0021193456970861006
357,-0.0018856713066653001
358,-0.0018580544361237001
359,-0.0021625718229091005
360,-0.0020929478280829993
361,-0.0019355240069100004
362,-0.0018172818157554003
363,-0.0015284147351261003
364,-0.0015781821624280996
365,-0.0016126431646511993
366,-0.0012737874274741995
367,-0.0011727599426109995
368,-0.0011649421576612994
369,-0.0012659608476215996
370,-0.0011289164593598
371,-0.0011815250416159998
372,-0.0008292674195027995
373,-0.0005359471639628998
374,-0.0007374813635335998
375,-0.0006882435365977001
376,-0.0005995652442326999
377,-0.00046516034585249947
378,-0.0005513447467820004
379,-0.0006684353271910002
380,-0.0004756438724751004
381,-0.0005587106946121001
382,-0.0005180710526336996
383,-8.809528589079959e-05
384,-0.0006227664172945993
385,-0.0005049545858959994
386,-0.0005678799295561997
387,-0.0005734385079416999
388,-0.0004970677819734993
389,-0.0007331973745824004
390,-0.0009944957104675994
391,-0.0008971868670277997
392,-0.0010077852051450006
393,-0.0009268564421186995
394,-0.0008245239353956001
395,-0.0010454484232288001
396,-0.0010432685529476
397,-0.0011320590171418005
398,-0.0011418131827382995
399,-0.0011353521216923
400,-0.0012671718272407
401,-0.0009750589991668005
402,-0.0011507672685923996
403,-0.0009675925502092
404,-0.0009701286331376003
405,-0.001228532150682
406,-0.0009928631649497996
407,-0.0013266154566196004
408,-0.0015430365598267004
409,-0.0014651566607221003
410,-0.0015135413738451005
411,-0.0015966579339633
412,-0.0017159206425646995
413,-0.0018002507610886
414,-0.0016075524178748002
415,-0.0014217605021750001
416,-0.0015071436227972004
417,-0.0014594485958600001
418,-0.0014057395553341
419,-0.0014272618073579006
420,-0.0015156316074828
421,-0.0015334694132786994
422,-0.0014571144266789997
423,-0.0012758727910059
424,-0.0012216098290338002
425,-0.0010739485088690002
426,-0.0009295577733707998
427,-0.0010994252444683004
428,-0.0009804923175359996
429,-0.0010195860429225998
430,-0.0009777672106074
431,-0.0010705940981990997
432,-0.0010574732824163002
433,-0.0010002453689938995
434,-0.0011328116810157
435,-0.0008076975486434996
436,-0.0006413601001638999
437,-0.00048342143067940007
438,-0.0005927811384943004
439,-0.0005763011951372002
440,-0.0005606715184027999
441,-0.0003911141777392002
442,-0.00020441743213749997
443,-3.6243097249998024e-06
444,-1.1594209861900181e-05
445,9.941251202359985e-05
446,0.0003737943478942002
447,0.0004052455036453995
448,0.0005008869204251999
449,0.0006472644795086999
450,0.0005779359144313001
451,0.00039415913483919996
452,0.00018025115544300025
453,0.0002554537389347
454,0.0001651020225565997
455,0.0004077781314852998
456,0.00030929167754619987
457,0.00027885085891570004
458,0.00035885122980659984
459,0.0002656858203936999
460,0.00038155982792359997
461,0.0003776902181005003
462,0.00028212179412100006
463,0.00011694036640420022
464,0.0002927402999372002
465,0.00019614192511530027
466,-0.00024073277922930002
467,-0.00022480535940370017
468,-0.00012413500842479996
469,-0.00018214187750929985
470,-4.6796583713399655e-05
471,4.856241069190002e-05
472,0.00022273821981380008
473,5.662827179309972e-05
474,6.10714392083999e-05
475,-3.8214906460099646e-05
476,-3.6062701891600296e-05
477,7.374761944299981e-05
478,-1.624130883889994e-05
479,9.097021052119998e-05
480,2.6706169513999664e-05
481,-9.40364031121999e-05
482,-0.00022691210291320022
483,3.756170562479967e-05
484,0.00028092240885179993
485,0.0004778220509144
486,0.00026569585622990017
487,0.00024196054116049992
488,0.0003468058507610002
489,0.00038554848295930004
490,0.0004055234008308998
491,0.0002571719620633999
492,0.0003480953297352999
493,0.00033636024407240027
494,0.00030978246963549996
495,0.00016502468953519993
496,0.00045758834610179966
497,0.0001911652372966
498,0.0002390327868273998
499,0.00041925775199669986
500,0.000578753039607
501,0.0004594900506831
502,0.00046752059528910005
503,0.00041683720855139987
504,0.000523500290309
505,0.0004433604011425999
506,0.0004640938034606002
507,0.00036586230075040006
508,0.00023985169569040038
509,0.0001822561683304997
510,0.00016022193453619962
511,0.00020067382597759986
512,0.00022725845052169995
513,0.0003187542780296003
514,9.74462549615e-05
515,5.276025407220013e-05
516,4.317362785700128e-06
517,-7.36857681151999e-05
518,-0.0002394519898163
519,-0.0005060268508014
520,-0.0006176628026419999
521,-0.0003242176360071002
522,-0.0004333770172267001
523,-0.0005371009655022996
524,-0.0005384326549341002
525,-0.0007236358475498999
526,-0.0009224807065286002
527,-0.0009973700215988998
528,-0.0007080766997008001
529,-0.0009329120288913998
530,-0.0009137779162797996
531,-0.0010530939245422
532,-0.0009680901363309999
533,-0.0009683091642245
534,-0.001008658782131
535,-0.0010844169602159002
536,-0.0011044191941031
537,-0.0008122992298542999
538,-0.0007858065817860998
539,-0.0008002396552193999
540,-0.0006316751304411999
541,-0.0007039927419439
542,-0.0008770019613750001
543,-0.0008551712948087001
544,-0.0007328421205964998
545,-0.0006569843069941001
546,-0.0006810601850983002
547,-0.0005040698516923002
548,-0.0004875001425820001
549,-0.0005238523763935999
550,-0.0005245203939441001
551,-0.00048174260111419993
552,-0.0004336379020412999
553,-0.0003623215243820999
554,-0.0004646194044148999
555,-0.0005164701745719999
556,-0.0005488688221789999
557,-0.0004749982340476002
558,-0.0003247293448047999
559,-0.00047723581532320035
560,-0.0004252982316971998
561,-0.0003486658345734999
562,-0.00033169286629689985
563,-0.00040544529169040007
564,-0.00024123462962430007
565,-0.00033615280117060007
566,-9.683669202650022e-05
567,-0.0001308816852102
568,-0.0001927486170457001
569,-0.00026612026713540007
570,-8.673086750259984e-05
571,-7.259329145159997e-05
572,-7.600599437820009e-05
573,9.204148552129999e-05
574,-0.00013838860958730005
575,-0.00024569085777050026
576,-0.00019986389221779985
577,-0.00016845598357319996
578,-0.00023043187249630016
579,-0.0003573283158017997
580,-0.0002727671793787997
581,-0.00020678255177880014
582,-0.0003187753402869001
583,-0.00021168101626170034
584,-0.0003258954014962001
585,-0.00039965269605099995
586,-0.0005008671082305999
587,-0.0005703767234838998
588,-0.0005835626866413
589,-0.0004092528471639999
590,-0.0004877685348381002
591,-0.0005471486030632002
592,-0.0005145168515263002
593,-0.0006138307937796001
594,-0.0006054522743239002
595,-0.0005147093740101001
596,-0.0004570384732031001
597,-0.00030236065732029997
598,-0.0002749349017757
599,-0.00013229412184169974
600,-0.00021206975108319982
601,-0.00016256423012459996
602,-3.523330029490002e-05
603,-5.204276581919991e-05
604,-0.00010721812359919996
605,-0.00016855264436340008
606,-0.00034103055557289995
607,-0.0002667800090598001
608,-0.0002121798898987999
609,-0.0002375204410111
610,-0.0003247292022756001
611,-0.0003163831969812999
612,-0.0003323760026002001
613,-0.000225684068009
614,-0.00023373545592139991
615,-0.0001790808082518
616,-0.00018512585756670012
617,-0.00029022516473880015
618,-0.0003588840367879998
619,-0.00035670965172640004
620,-0.0003757901312479001
621,-0.0006571882430793001
622,-0.0006685976181353
623,-0.0006785685360770001
624,-0.000577046209625
625,-0.0005778493640777001
626,-0.0006149341641588
627,-0.0005210241512628
628,-0.0005164342253816999
629,-0.0005137145672849
630,-0.0005748400938397999
631,-0.0004178094852921
632,-0.00024084059218310006
633,-0.0001241312783104001
634,-7.865994405349989e-05
635,-0.00015780111296800014
636,-3.0649703041799904e-05
637,-8.896871800089987e-05
638,-6.741368274130002e-05
639,-0.00014165001110499984
640,-0.0002684007522914
641,-0.0002760362675243999
642,-0.0002656758771749999
643,-0.00018106989377159998
644,-0.00022123411094189982
645,-0.00017792207949380006
646,-0.00029962714268429993
647,-0.0004733041371116
648,-0.0004667236635582
649,-0.00037694235947010007
650,-0.00045994903554949984
651,-0.00047116707099250006
652,-0.00037190816959090014
653,-0.00022009947517900017
654,-0.00014799172456209987
655,-0.0001810817169978999
656,-0.00024534787012649986
657,-0.00028188551477670016
658,-0.0003292247590195999
659,-0.00033182195214399987
660,-0.0005188344688724
661,-0.0005384441258084001
662,-0.0005291598145597
663,-0.00047528722215969994
664,-0.0003635081117738001
665,-0.00027319733060439996
666,-0.000390466027299
667,-0.00037142376692340007
668,-0.00043797300476739994
669,-0.00033199258181619996
670,-0.00046506932823629993
671,-0.00027450832091399993
672,-0.00028674832708670004
673,-0.00024677479942510007
674,-0.00021553968397040012
675,-0.00026268447968270004
676,-0.0002388011566106
677,-0.00025675076158319997
678,-0.00021939780901289994
679,-0.00023590741500419989
680,-0.00021706359533550006
681,-0.0003086676515346
682,-0.0003625130434187999
683,-0.0003900754724510001
684,-0.0004854016569742
685,-0.00040745802556859984
686,-0.0005487081829857001
687,-0.0005392341959074001
688,-0.0005725009253980001
689,-0.0004907238062268999
690,-0.0005116522054742
691,-0.0005533388193323999
692,-0.0004271280528660999
693,-0.00040106822180609983
694,-0.0003113960366521
695,-0.00021994863310210002
696,-0.00028213292668380005
697,-0.0002461062408931
698,-0.00016923728602050007
699,-0.000131640823871
700,-8.268269580779999e-05
701,2.3155015230998718e-06
702,-8.544518022279997e-05
703,-3.457941099949992e-05
704,-0.0001586982266864
705,-0.00021470645896499996
706,-0.00017640384449859985
707,-0.00017258968673390012
708,-3.8422169912099994e-05
709,-9.12082490869999e-05
710,-0.00010221714881380019
711,-0.00025085491803590013
712,-0.0002647799808949999
713,-0.00021166284521639996
714,-0.0003213967390094999
715,-0.00028418255503000005
716,-0.00027002565063310004
717,-0.00024502783947819994
718,-0.00015003772808229996
719,-7.289663346599995e-05
720,-0.00012421361887119992
721,2.626813613240014e-05
722,-0.0001598160162247001
723,-0.00014830972541029987
724,-5.1205838438499966e-05
725,1.7105670941999773e-06
726,-7.452702138370016e-05
727,-0.00013842673674279988
728,-2.4359982422001228e-06
729,-7.2766761731999675e-06
730,1.397126521999895e-06
731,-1.1770215244700025e-05
732,-9.719644682239996e-05
733,-0.00017248428772980015
734,-0.0001669858301902999
735,-0.00014025535153589994
736,-2.930121700440015e-05
737,8.845497935899924e-06
738,4.658720203139992e-05
739,-0.0001358208905322001
740,-0.00015124201237
741,-7.917978838420012e-05
742,-8.000497577290004e-05
743,-8.18757875297e-05
744,-0.00021949751253989998
745,-0.00034445524149049993
746,-0.00042388612664859987
747,-0.0004717673000339999
748,-0.0003881919237038998
749,-0.0003395552519574001
750,-0.0003208079245293001
751,-0.0004168773097365001
752,-0.0004025796064560999
753,-0.00044915864885939987
754,-0.0005273805213366
755,-0.0004778622294797
756,-0.0006482105728210001
757,-0.0006396596971324001
758,-0.0007017466686884
759,-0.0006994726416223
760,-0.0007340578427673999
761,-0.000582850239573
762,-0.0006087625409756001
763,-0.0005299545469552001
764,-0.0004925019344766999
765,-0.00046769295654669994
766,-0.0003568615239183001
767,-0.00032697495456550005
768,-0.00018438490409859992
769,-0.0001671662864668
770,-0.00015119609415159985
771,-0.00010866275343490001
772,-7.959912764949999e-05
773,1.7032019970400058e-05
774,0.00016991727325909992
775,0.00018517250661170001
776,0.0002954995126684
777,0.0003876611452710999
778,0.00046973240721939996
779,0.0005380042563764999
780,0.0005399076352220001
781,0.0006053155358667001
782,0.000678587151062
783,0.0006069053077976999
784,0.0005233117706661001
785,0.0006156179611408001
786,0.0007132405702675001
787,0.000788320401833
788,0.000840763583111
789,0.0008024377198572
790,0.0009292938483253001
791,0.0010193819312914
792,0.0011729197702451
793,0.0011858330287351
794,0.0011447216812082001
795,0.0011198695325978
796,0.0011100196510715
797,0.0011479331995582001
798,0.0010885412795489
799,0.0011354714233143002
800,0.0010852750680941
801,0.0009602747713449
802,0.0010167086017511002
803,0.0010675103011898
804,0.0010066576250613002
805,0.000883469683227
806,0.0008581893493999
807,0.0009530346667486
808,0.0010163822233911998
809,0.0010663938079964
810,0.0011296322310673
811,0.0010592884988842
812,0.0009684950922519001
813,0.0010399163445357
814,0.0010660740093826999
815,0.0010527062154410002
816,0.0010542360313559999
817,0.000988135644375
818,0.0010702545682322
819,0.0010182848814879
820,0.0009992979021593
821,0.0010053212083644
822,0.0009756861727977001
823,0.0009757001226589001
824,0.0008508995200360999
825,0.0008977547273196
826,0.0009523922097395001
827,0.0009471777132227999
828,0.0009690200176877001
829,0.0009619770030571
830,0.0009522287559733999
831,0.0009650059575519999
832,0.0009388124827623
833,0.0009085393458708999
834,0.0010098606261233
835,0.0009746321156641
836,0.0009160646639634001
837,0.0008828898247017999
838,0.0008463098968662999
839,0.0008827944690046
840,0.0007139498129864999
841,0.0006651144395458
842,0.0006010931450567999
843,0.0005848003450417001
844,0.0005515014973183001
845,0.0006172652401445999
846,0.0007367369172830999
847,0.0008016515195638
848,0.0007811878039861
849,0.0007108965708842
850,0.0007171818260987001
851,0.0006662662582297001
852,0.0006479341299111
853,0.0006866724013018001
854,0.0006426520792871999
855,0.0005786932335189
856,0.0005596001618929001
857,0.00048670114668919993
858,0.0005003673272153999
859,0.0004730454248482
860,0.0005140215004574999
861,0.0005184366791298001
862,0.0004549212493035
863,0.0004755654543152001
864,0.0004839916492086
865,0.0005570665811301999
866,0.0006385236948958999
867,0.0006052675967118001
868,0.00045668892901670006
869,0.0004965437311496999
870,0.0005613060756709001
871,0.0006880417601687
872,0.0006581133643574
873,0.0006444977243621001
874,0.0005918256412722001
875,0.0005005794852542
876,0.0004591074782548999
877,0.00032239690643140007
878,0.0002889455427508001
879,0.0002453234913508
880,0.00020497205113130003
881,0.00017054896673579989
882,0.00014672439635939993
883,0.00018592760605650013
884,0.0002543823750447001
885,0.0001856892746711999
886,0.0002337493951769
887,0.00014169543272179997
888,7.033388858149994e-05
889,0.0001464670751313
890,1.5030425522099948e-05
891,6.32859395661e-05
892,0.000107069900161
893,7.684188363429997e-05
894,7.025576628890003e-05
895,-1.696039827110002e-05
896,5.56339932499e-05
897,8.979598434679997e-05
898,-8.985009571499934e-06
899,-7.567148385829992e-05
900,1.8039463345399993e-05
901,-2.3441871054800034e-05
902,-6.438956559800006e-06
903,-2.7971541310600084e-05
904,4.022424228020008e-05
905,0.00012905975811160003
906,4.4631235053800046e-05
907,-7.071076003899992e-05
908,-6.723786082990003e-05
909,-0.00010886020680970002
910,-0.00022449006653239996
911,-0.00024012530534319994
912,-0.00019895579193760003
913,-0.00024140197881059998
914,-0.00019469690805690003
915,-0.00017028385302000004
916,-0.00019687760685779994
917,-0.00032820831331039995
918,-0.0003514933870293
919,-0.0003428410560888
920,-0.00032990073788120004
921,-0.0003287106754733
922,-0.0003465733222851
923,-0.0003498497428281
924,-0.00035527511039680005
925,-0.000348034914442
926,-0.0003289401283693
927,-0.0003367969783045
928,-0.00044828510895230007
929,-0.0004605901350478999
930,-0.00042569822143360004
931,-0.0004489977381676
932,-0.0004580955050762
933,-0.0004488421367433
934,-0.0004631923806142
935,-0.0004533390764441
936,-0.0004266684363327
937,-0.00038180375646469997
938,-0.0003342566663984
939,-0.00028247161260400004
940,-0.0002148638969606
941,-0.0002366596637106
942,-0.00022679991592439999
943,-0.00028610845706949996
944,-0.0001793010090583
945,-0.00011379632449459997
946,-7.224324108130004e-05
947,-9.229918272139997e-05
948,-5.352329784089998e-05
949,-9.825942041400006e-05
950,-7.133384827669994e-05
951,-0.00011516156411100001
952,-0.0001033941441984
953,-1.4187420079700007e-05
954,-8.17889153199977e-07
955,4.9220302158e-06
956,1.4299617088300008e-05
957,5.616806084999973e-06
958,-1.3997736789499984e-05
959,-8.215202911819998e-05
960,-6.337859941730003e-05
961,-6.462949709829999e-05
962,-5.2436766545e-05
963,-3.688442751540003e-05
964,-4.2314874026000014e-05
965,-0.0001037520734155
966,-0.0001396812004428
967,-0.000152009373721
968,-0.0001344181696739
969,-2.940072132750002e-05
970,-7.695068769000043e-06
971,-6.283791207680004e-05
972,-0.00010680324485980001
973,-0.00016525226155669997
974,-0.00012827553294610003
975,-8.335549007070002e-05
976,-0.00013803141909109998
977,-4.5813971832000036e-05
978,-0.0001364350367342
979,-0.0001500467603757
980,-2.6408260369899965e-05
981,-4.727316348069997e-05
982,1.0846353771499953e-05
983,-9.670724644999964e-07
984,2.669791377889999e-05
985,6.655322642040002e-05
986,9.291697694940003e-05
987,1.5562830027699998e-05
988,1.6439885764799977e-05
989,-4.733687852099996e-06
990,-3.9845690578400015e-05
991,3.38529997899e-05
992,3.8015453145600004e-05
993,9.867069059699981e-06
994,-3.918542552399978e-06
995,-5.979860003319945e-05
996,-2.334809099327503e-05
997,-3.135057876529363e-05
998,2.1958468503678468e-05
999,0.0
