,L2 Norm
98,-0.0041624287698676
99,-0.005043844053645101
100,-0.004075353880667001
101,-0.002998601997418
102,-0.0035076855818947
103,-0.004121599480653399
104,-0.0035666977755700003
105,-0.0036724193526524998
106,-0.003878597949879101
107,-0.003877869437935201
108,-0.003681926500125901
109,-0.003297364446489701
110,-0.0034168042482887
111,-0.0034313362296498
112,-0.0034091496798057
113,-0.0013885661918874
114,-0.0020964144366705994
115,-0.0015470801945196002
116,-0.0015814716385389007
117,-0.0006261265144631
118,-0.00047469661132270007
119,-0.0003959127691599996
120,9.625002717759956e-05
121,0.0008498719385550994
122,0.0007409415425959995
123,0.0014682112569800992
124,0.0004717192046447003
125,0.0011623394285850998
126,0.0008969908164082
127,0.00024610252818359993
128,0.0011108771810622005
129,0.0011360220164879998
130,0.0005166305915481999
131,2.009973830469948e-05
132,-0.0007905109292443997
133,-0.0007321604097997999
134,-0.0015782284455787996
135,-0.0010586759471733
136,-0.0013368256304830996
137,-0.0014121977215266002
138,-0.0009204906077795007
139,-0.0011081813621195
140,-0.0006233943331168008
141,-0.0003005783468578004
142,-0.0010461332356766998
143,-0.0006152731136955004
144,-0.00142424141404
145,-0.0012253024021901997
146,-0.0012992158932635
147,-0.0010752004040407003
148,-0.0009102823147946002
149,-0.00046048692130619927
150,0.00021122570613900035
151,0.0007662378410663003
152,0.0010650431973027001
153,0.001705928651901
154,0.0012319426212504996
155,0.0011289119837136
156,0.0011937701660936
157,0.0010060045751975003
158,0.0001888983464433001
159,-0.00022751320074329996
160,-5.207078007400147e-06
161,0.0012938988449638002
162,0.0007429962681243995
163,0.0008856981101842999
164,0.0005501789770993998
165,0.0006141049810139999
166,0.0011291033121293998
167,0.0015491187287476
168,0.0016593305822858997
169,0.0017915273528816998
170,0.0023009921447679996
171,0.002865071253259
172,0.0027397811288632
173,0.0025435095112376002
174,0.0028985636230488996
175,0.0023770296535847004
176,0.0022963460987735
177,0.0029116457472067
178,0.0028661595553488997
179,0.0025091789906271002
180,0.0027183007712550996
181,0.0025647789399447004
182,0.0023492480296078994
183,0.0024733288706734998
184,0.0030046956378917
185,0.0032486314747765003
186,0.0034842078848871996
187,0.0040317983571194
188,0.0033470540325231
189,0.0037656638165787996
190,0.0033046599788308
191,0.0029693773412106
192,0.0034430593055493
193,0.0028460863452537
194,0.0028311260387472
195,0.0032410385307315003
196,0.0026909897150941
197,0.0027949783595236
198,0.0027765215443986994
199,0.0025757312049241995
200,0.0020832961002832003
201,0.0017531502364063999
202,0.001297455409714
203,0.0009176302871284001
204,0.0007092986830036004
205,0.0008059627158094
206,0.0007341381534865998
207,0.0006650106835148
208,0.0006945314081141006
209,0.0009468040031764997
210,0.0010280443785018996
211,0.0010975336950586993
212,0.0010092242914522993
213,0.0014174987476235999
214,0.0012844774253320005
215,0.0008917381834353004
216,0.0012676472420471005
217,0.0013041163144521
218,0.0012190645698330997
219,0.0012029157415417002
220,0.0012526244230185004
221,0.0009339588765207001
222,0.0005050323785137003
223,0.0005171536221849999
224,0.0009502175050938996
225,0.0011746642930095998
226,0.0010444836324747997
227,0.0014473816916897994
228,0.0015200126379615003
229,0.0017294482585465
230,0.0014641587011658
231,0.0016827420201193
232,0.0018385697723565
233,0.0013781069221608004
234,0.0016263204771594002
235,0.0019354327512945998
236,0.0017828974741352002
237,0.0020260380979674995
238,0.002010133048525
239,0.0015065052391931995
240,0.0009622005861643001
241,0.0008328087958534005
242,0.0007181115175420002
243,0.0004873219960571003
244,0.00029922028494280047
245,0.00014172605334520066
246,0.0005485175051260002
247,-0.00011487157167460078
248,-0.0006179260046288004
249,-0.0008391702109239998
250,-0.0011165246174065996
251,-0.0010692633138216002
252,-0.0010773738667414
253,-0.0010964851366613002
254,-0.0010291502986468
255,-0.0010880730926996003
256,-0.0014033898921338999
257,-0.0016561698028599
258,-0.0021422027221546
259,-0.0020854191810173997
260,-0.0018943338400114005
261,-0.0018624303429224
262,-0.0015660200140804998
263,-0.0015566792785798996
264,-0.0017123389930668001
265,-0.0018086544229205
266,-0.0021138470699942004
267,-0.002526249275046
268,-0.0023656352406574
269,-0.0020579523512239
270,-0.0020193817805439
271,-0.0017670245106926
272,-0.0018703796584419
273,-0.0019906022184756
274,-0.0020228837592712
275,-0.0017450265779798998
276,-0.0016348457328512
277,-0.001499364957878
278,-0.0015174347392174002
279,-0.0013547317432530998
280,-0.0014142104606787004
281,-0.0013901653128274
282,-0.0014192591429583999
283,-0.0016205233545237003
284,-0.0017054395304614998
285,-0.0019039780407537998
286,-0.0021336293501976
287,-0.0018789914993795997
288,-0.002125866806995
289,-0.0021847070726526
290,-0.0024423129995025995
291,-0.0025138425892156
292,-0.0024313619366663998
293,-0.0026392230837298004
294,-0.0025351628867084
295,-0.0026299038324585997
296,-0.0025430512862343996
297,-0.0025335751439277995
298,-0.0025316263291848
299,-0.0025980932374288
300,-0.0022609818112268
301,-0.0019157395476048001
302,-0.0024323114560261
303,-0.0021516056631962002
304,-0.0021019937796760003
305,-0.0023204852453940997
306,-0.0023129266072559
307,-0.0023245666192761
308,-0.0021792684484807003
309,-0.0020978681804942004
310,-0.0019961390358190995
311,-0.0019379489964773998
312,-0.0018903729310145
313,-0.0021064347579196
314,-0.001855050566192
315,-0.0018753980276318002
316,-0.0017436119364335001
317,-0.0013610957984595998
318,-0.0014234558679378
319,-0.0015537671544483
320,-0.0014966374600667001
321,-0.0015055119729621002
322,-0.0013018196454215
323,-0.0014211491527491
324,-0.0011306289354766
325,-0.0005246024704897998
326,-0.0003880049937773
327,-0.0003338306194552998
328,-0.00039907603120869963
329,-0.0001857865461194
330,-0.0005646275609470001
331,-0.0005749506330393998
332,-0.0004973601389243998
333,-0.0004037461927343003
334,-0.00020098632169889994
335,-4.370923576970005e-05
336,-0.00011827553300639958
337,-0.00014258936600029977
338,-7.976411624100073e-06
339,0.00012705865338150015
340,2.2819153539998735e-06
341,-8.037505316200143e-06
342,-7.657593172998023e-07
343,-0.00018855588150390023
344,-0.0001344021001150001
345,-0.00036172806082849975
346,-0.00037881634765569994
347,-0.0006107944865571002
348,-0.0005559531628772998
349,-0.0007362062933942998
350,-0.0006216120114915001
351,-0.00063378131121
352,-0.0005748257252005001
353,-0.0004318956795918002
354,-0.00043559201122
355,-0.0003392842378675998
356,-0.00013059046135829996
357,0.0002579665409989996
358,0.00032055334958950004
359,0.000505396127696
360,0.0006111070852454002
361,0.0003860129934558998
362,8.526333684380017e-05
363,0.0004484089563361001
364,0.000249259034933
365,0.0003146400023736999
366,0.0002068850838734997
367,0.00032370166077150004
368,0.00043978092598700004
369,3.0362018138300247e-05
370,1.0783883095400078e-05
371,-0.00021736318883379966
372,-0.0004161493349338001
373,-0.0009698203907111996
374,-0.0008110524331915001
375,-0.0006204341799827002
376,-0.0007743232544009998
377,-0.0008967947377037998
378,-0.0007469093836388
379,-0.0009316093863048001
380,-0.0008709496920487002
381,-0.0008720299164215999
382,-0.0008103486793988
383,-0.0009371736437279003
384,-0.0008662495688730003
385,-0.0009418048710328002
386,-0.0008108465077695001
387,-0.0005899696036795999
388,-0.0006361035168553002
389,-0.0006291222562815001
390,-0.0006347449072121999
391,-0.00045482872255130005
392,-0.0005244882683864
393,-0.0005212386606489
394,-0.0003439466530371
395,-0.0003525333452123998
396,-0.0003192335137778002
397,-8.932324645350006e-05
398,-0.00013247207491130005
399,-0.00023619708116820026
400,-8.179425013539986e-05
401,0.0001655421000988002
402,8.201058002470013e-05
403,0.00041855770540389975
404,0.0008526745755368
405,0.0009261600860279999
406,0.0010179034873705
407,0.0010470503331757
408,0.0008528164724369998
409,0.0007424085964215003
410,0.0004393745731164
411,0.0006993410424250999
412,0.0007131579265874
413,0.0005123758392531
414,0.00045383269113900013
415,7.48126462429004e-05
416,0.0001680355487503997
417,-0.00019228454639279996
418,-0.00012479795198149998
419,-3.86532777080003e-05
420,0.00011720451655119991
421,-0.00046239954685740013
422,-0.0005783775974818003
423,-0.0007651823298729004
424,-0.0007928308747431
425,-0.0007367393564080998
426,-0.000786852712866
427,-0.0005576274116424001
428,-0.0007049610261164003
429,-0.0007349546702777
430,-0.0006964334055757997
431,-0.0006782836210743001
432,-0.0003228410610585002
433,-0.0002719149229656998
434,-0.00029020011388930034
435,3.6007490648999954e-05
436,0.0002305684827460996
437,0.0002411153075080998
438,0.00017500780411349977
439,0.0001970195452857997
440,0.0003440569853851998
441,0.0004576460132755
442,0.0004637930403409
443,0.0005271664271336001
444,0.0003752157867514998
445,7.991283828009997e-05
446,-9.436856866629987e-05
447,-0.00014735595460380014
448,-0.00013002850876570006
449,-3.407329308930014e-05
450,5.6485829179800124e-05
451,-0.00015019585852959995
452,-0.0002971983705793999
453,8.824606944997024e-07
454,-1.562836937319973e-05
455,-0.00022595283078509975
456,-0.0001144699559751999
457,-0.00018662532809299998
458,-0.0001069304936812997
459,0.00014305521934210004
460,0.00011315400448130017
461,-2.2318889325799972e-05
462,-0.0003129240902740001
463,-0.00018726704594439984
464,-0.0003653609213310001
465,-0.0005282365192361004
466,-0.0006726822862866003
467,-0.0005469844465298
468,-0.0006065400197692002
469,-0.0005470535474430003
470,-0.0005188043820960001
471,-0.0006173811736949002
472,-0.0007475758597239998
473,-0.0007018614208544999
474,-0.0007854955742824
475,-0.000761176171563
476,-0.0009058277756542003
477,-0.0005431813411192
478,-0.0005001646122536002
479,-0.0007296739300826
480,-0.0006371527432253001
481,-0.0007678993399754001
482,-0.0009611689357042
483,-0.0010680144291356
484,-0.0009934972231006
485,-0.0007139397675614998
486,-0.0008974626920965
487,-0.0008311023731890001
488,-0.0011537848200844
489,-0.0009653707643426997
490,-0.0009316636670100001
491,-0.0008768274652119999
492,-0.0009814707268561002
493,-0.0009730797642693999
494,-0.0009729711991218
495,-0.0011806589727236002
496,-0.0013743263246873
497,-0.0015312942644396998
498,-0.0014403951353528
499,-0.0015324368786220999
500,-0.0016696571537334998
501,-0.0017089986329286
502,-0.0018517833642439998
503,-0.0018609178126964
504,-0.0019220129346639002
505,-0.0020708820700137
506,-0.0019569899991232
507,-0.0020061898022700995
508,-0.0021284517090486
509,-0.0021211620285423
510,-0.0019143461350994999
511,-0.0018421236719473998
512,-0.0017444213332634998
513,-0.0017296986624905
514,-0.0017465397916357
515,-0.0016537620372426
516,-0.0015808130652812
517,-0.00144425478329
518,-0.0013360844443909
519,-0.0015599970735919
520,-0.0014558935141633998
521,-0.0013190347141452
522,-0.0012849264790126
523,-0.0011631397024269002
524,-0.0012331947944346998
525,-0.0011903118533213
526,-0.0012569785350643001
527,-0.0010229773662394
528,-0.0009238502099965002
529,-0.0006461553799868003
530,-0.0005045812259255001
531,-0.0003414836079159
532,-0.0002953958518967998
533,-0.00046964390618140016
534,-0.0004648223193085999
535,-0.0005374217104592998
536,-0.00030255800044910026
537,-0.00013962993265940029
538,-0.00029998966184189993
539,-0.00022099516226870008
540,-0.00010868970003019996
541,8.73138405783e-05
542,0.00011382272893660028
543,3.543704466939983e-05
544,-0.0001512043318380998
545,-0.00026423180172729975
546,-0.0002836899494883002
547,-0.0004491673222188999
548,-0.0005565771923933998
549,-0.00045295790242450007
550,-0.0006817057679193001
551,-0.0004920370576417996
552,-0.0007180155052519
553,-0.0007358028179266999
554,-0.0005990599174847001
555,-0.0005763857378699
556,-0.0006718708043222
557,-0.0007302735148664
558,-0.0007358606391636997
559,-0.0007559668046702001
560,-0.0007050128319859
561,-0.0007494295476436999
562,-0.0007543835943167
563,-0.0006495973993643999
564,-0.0007844957069306998
565,-0.0010357036513739999
566,-0.0009177075324972002
567,-0.0009082602379568
568,-0.0008424568494962003
569,-0.0007818343336039998
570,-0.0007940320721920001
571,-0.0007658777850606
572,-0.0006793603916942
573,-0.0005248673377594999
574,-0.0008187498307835003
575,-0.0007133756208336001
576,-0.0007602503800005001
577,-0.0005949323142284001
578,-0.0006200299387205
579,-0.0006361233897191998
580,-0.0007308788019326001
581,-0.000701768970402
582,-0.0006884778274938001
583,-0.0005825445650287
584,-0.0005792893466330001
585,-0.0007109895947789002
586,-0.0007967625252977
587,-0.0006015766711034
588,-0.0005433269619799
589,-0.0005331578661589001
590,-0.0005031477402766002
591,-0.00044598051569750023
592,-0.0005298616883683
593,-0.00041436746055259987
594,-0.0003733146417411999
595,-0.0004279359139991001
596,-0.0004105219444353
597,-0.0002410347760820001
598,-5.086421319259993e-05
599,2.1377028442000866e-06
600,-4.125273832960002e-05
601,-0.00011004195906089988
602,-0.00014294996150579975
603,-0.00013041966759389997
604,-0.00038136624605400004
605,-0.00032072062426840003
606,-0.00034736102075920016
607,-0.0003362595197448999
608,-0.0004923842563916998
609,-0.0005974263049414001
610,-0.0006899537190931998
611,-0.0007659962468562001
612,-0.0009681728261701997
613,-0.0009568822302502
614,-0.0009027892396605
615,-0.0007266985844373
616,-0.0007263303762368003
617,-0.0008463505000054002
618,-0.0008683268252947997
619,-0.0008007775792996
620,-0.0007886652028871999
621,-0.0007916469728377002
622,-0.0006814935395219001
623,-0.0005748279231162
624,-0.0004874576680365
625,-0.00041716759386820003
626,-0.0004377708020979001
627,-0.0004213568827304999
628,-0.0004865871285643999
629,-0.00040635857974770004
630,-0.0002722687188236
631,-0.00043661405425539997
632,-0.0004440905369929001
633,-0.0004329666179492999
634,-0.00045248412384089995
635,-0.0004692348122532998
636,-0.00038576229279860025
637,-0.0004499406471019998
638,-0.0005190038570009
639,-0.0005780465437976998
640,-0.0005516184683775
641,-0.00044945396792000006
642,-0.0004944871777716998
643,-0.00031259599540539996
644,-0.00019968036534330014
645,-0.00026365723664709996
646,-0.00019659225615439998
647,-2.9135386658900005e-05
648,-0.00019693794588589988
649,-0.00020104446059369995
650,-0.00021451745687709996
651,-0.00038379878596990014
652,-0.00038190647019509987
653,-0.00040726132155769986
654,-0.0003560154025528
655,-0.00043541739921519997
656,-0.00020767463771299995
657,-0.0001232214286567999
658,-0.00012098122092440012
659,-0.0001536811338896998
660,-0.0001380709380960001
661,-0.00011017269968389997
662,-0.0001516649370038
663,-0.00010281565163280004
664,-0.00020106245280610002
665,-0.00029642831895150003
666,-0.00024928779447210003
667,-0.0003626436591953001
668,-0.00036595492034459994
669,-0.00023599842980380004
670,-0.00025803002858059993
671,-0.00038201164794239985
672,-0.00042092356848990003
673,-0.0005321555787302999
674,-0.0005440935315312
675,-0.0005741915813363
676,-0.0004905015323936001
677,-0.0004846981636935999
678,-0.0005717644009572
679,-0.000608123878068
680,-0.0005239096733729999
681,-0.00043867019469419994
682,-0.0004382422965786999
683,-0.0002516291302426001
684,-0.0002829324480403
685,-0.00019941316789670008
686,-0.00022204224038249992
687,-0.0002817633885220999
688,-0.0004349715329908001
689,-0.00039095636811779994
690,-0.00021075308844439996
691,-0.0002728310144793002
692,5.778459776199871e-06
693,8.04750681425001e-05
694,8.140803952800006e-05
695,2.2557584450400058e-05
696,-5.093721202999949e-06
697,-8.424833465320021e-05
698,-3.6975071268199964e-05
699,-0.00012624620396920003
700,-0.00017650968858210002
701,-0.00022635710886190013
702,-0.0002376833158187
703,-0.00020388764500440019
704,-0.0002858125890256001
705,-0.0003103397957674001
706,-0.00035886589350839996
707,-0.0003301661675998999
708,-0.0003624965994185
709,-0.00039943730385560007
710,-0.0004486801831422001
711,-0.0004456666491859001
712,-0.0004026718324066001
713,-0.00040116757128940013
714,-0.0004541662181819998
715,-0.0004280647625177999
716,-0.00046969437238719995
717,-0.0004959385805573
718,-0.0006552294688887
719,-0.0006965693242017
720,-0.0005867195965977001
721,-0.0005885840909215
722,-0.000629009192868
723,-0.0007369003370935
724,-0.0007486146001261002
725,-0.0007415232059752
726,-0.000587976527992
727,-0.0004942002258238
728,-0.0004900937948026998
729,-0.0006836582005504998
730,-0.0004693948858092
731,-0.00046127200645849995
732,-0.00047352392268279996
733,-0.0004065720023891
734,-0.0003113151625918
735,-0.00018932767674419994
736,-0.00012291923014300012
737,-7.334223784850012e-05
738,-5.837849547290011e-05
739,-2.8970483039200126e-05
740,-0.00013821040086919997
741,-0.00016115577126119994
742,-0.00015198828200389987
743,-0.0002499764661896
744,-0.0002830248637097001
745,-0.0002613780413544
746,-0.0003274664885136
747,-0.000299110634674
748,-0.00018746097076639996
749,-0.00011504175075970004
750,-0.00014807306042759986
751,-7.496354922419991e-05
752,-0.00014581591378550005
753,6.0360011378599856e-05
754,6.462516933910005e-05
755,-3.581503287999996e-05
756,-0.00014216677237769999
757,-0.00017214759234979995
758,-0.00012216337651410007
759,-0.00017689836364999986
760,-0.00021878483291819999
761,-0.00027332558925750004
762,-0.00032313432642830007
763,-0.0002548225084971999
764,-7.452914800380002e-05
765,5.288129751000736e-07
766,-8.633631764750011e-05
767,-2.6232061687700035e-05
768,-2.933308274399816e-06
769,-6.934537768890007e-05
770,5.5830422006199936e-05
771,0.00011631633379990004
772,0.00022104078770479986
773,0.00011137303084709995
774,0.0001868526766235
775,0.00023992531472619995
776,0.00018097572647969985
777,0.00016116424311500002
778,0.00020099660305210017
779,0.0001816594547193
780,6.096572881609998e-05
781,2.0487194799600084e-05
782,3.803651186699993e-05
783,-7.459973905650009e-05
784,-2.1441004908899974e-05
785,-3.3847514026599974e-05
786,0.00016476765123009992
787,3.962842513879992e-05
788,-5.489601312339996e-05
789,-0.00014435910424109985
790,-0.00010550782590940003
791,-0.0002400784119748001
792,-0.00024153090042860017
793,-0.00038587497832279997
794,-0.00041228750378620015
795,-0.0003627184134321001
796,-0.0005300133373315999
797,-0.0004071610228192999
798,-0.00042123601338899994
799,-0.0004351057786257
800,-0.0003495487444348999
801,-0.0003560868391846001
802,-0.0002172730682698
803,-0.00029609426282770014
804,-0.00031232849387870004
805,-0.00033867780784219994
806,-0.0003191187443393
807,-0.000448960318699
808,-0.0005411753134556001
809,-0.0006179735914733
810,-0.0005804711259297001
811,-0.0006534627642266
812,-0.0005854454218692999
813,-0.0006779418926059
814,-0.0005509896989981999
815,-0.0004893287782208
816,-0.0004118106868748999
817,-0.0003364554930953
818,-0.0002883348582793999
819,-0.0002913132347512
820,-0.00032598490526059996
821,-0.00041114980794699997
822,-0.0003132362672637999
823,-0.0004037848242407999
824,-0.000394604454606
825,-0.00039140614455630005
826,-0.0003334033879541999
827,-0.00045317790396010005
828,-0.00030351268997640005
829,-0.0004287544838585
830,-0.000462313596591
831,-0.00045422146924260006
832,-0.00044552076170550003
833,-0.00048540290295139997
834,-0.00053087543735
835,-0.00044725331398420007
836,-0.00047106160257349994
837,-0.0004475090514359999
838,-0.00045006599901989994
839,-0.00042209253040280013
840,-0.0004377864491849
841,-0.00041141229403629986
842,-0.00039851024683379985
843,-0.0002953442278065
844,-0.00024896508892169994
845,-0.00021149761216850008
846,-0.0003216346976644001
847,-0.0003401601924886
848,-0.00038401517474139987
849,-0.00044324362677460006
850,-0.00038550744731259993
851,-0.0003718038376885999
852,-0.0002954316427785
853,-0.00023738042542600002
854,-0.0002862263952372999
855,-0.0003565562774571
856,-0.00024587932707319997
857,-0.00033511568877900007
858,-0.00029074961728700003
859,-0.00030945973852380005
860,-0.0003876160633496
861,-0.0003701444225879
862,-0.00040308886633319996
863,-0.0005906007937178
864,-0.0005923431913617001
865,-0.0006611768574598999
866,-0.0005386185601532
867,-0.0004898695087002
868,-0.0003964115417124
869,-0.00038972033424769997
870,-0.00044407015053910003
871,-0.0005243207236155
872,-0.0005894315074832999
873,-0.0006423386219841
874,-0.0006835792129568
875,-0.0006256462711039
876,-0.0007057470217230001
877,-0.0006910533712909999
878,-0.0006828655783771
879,-0.0006113651775881
880,-0.000590574748118
881,-0.0005831198542215999
882,-0.0005758112098259001
883,-0.0004964380398255999
884,-0.0005324117530740999
885,-0.0004010504319983
886,-0.00041421249100680006
887,-0.00043313351184260014
888,-0.00026197386125110004
889,-0.00021044858755299987
890,-0.0002056717833302
891,-0.00010524280861279995
892,-4.107650341740002e-05
893,-3.0425590451599988e-05
894,1.0033032267899944e-05
895,0.00014217137281240006
896,0.00021925210548439994
897,0.00025791947748539997
898,0.0001327484555799
899,0.00018992031956029999
900,0.00018110330310030002
901,0.00015479903813889998
902,0.00019863499497130006
903,0.00015860596506980004
904,0.00012793986459030005
905,-9.501279477700073e-06
906,-0.00011771405778939999
907,-0.00023389520603380007
908,-0.0003071933547941
909,-0.0003317313026128
910,-6.570856825270004e-05
911,-9.437338812570001e-05
912,-8.44437687894e-05
913,-4.9535518144e-05
914,-1.427546987710002e-05
915,8.274289429180003e-05
916,0.00014828647801510002
917,5.956660954760005e-05
918,9.229549149100008e-05
919,8.445171402529997e-05
920,4.43437553054e-05
921,6.392255694559999e-05
922,-1.6197158243000213e-06
923,5.623309070000018e-06
924,-0.0001276851910569
925,-7.875071507970003e-05
926,-0.0001686448677649
927,-0.00019590059322010004
928,-0.00020081808860530003
929,-0.00021866662053720003
930,-0.0002835205162351999
931,-0.0003116204630126
932,-0.00046545522172729986
933,-0.0003588068141929
934,-0.00046461268203750003
935,-0.0003992633007097
936,-0.000468190540937
937,-0.0005675940933856
938,-0.0005266883355364999
939,-0.0003749088137345
940,-0.00029049849605250006
941,-0.00037079787417209996
942,-0.0003951720817706
943,-0.0003933464474448
944,-0.00035625931477039995
945,-0.00043071249513789995
946,-0.0004719525340524
947,-0.00046921480180729994
948,-0.0005374374474146
949,-0.0005354363175306
950,-0.0005260065318305
951,-0.0005993511043551
952,-0.0006059166493975
953,-0.0006338495071152
954,-0.0006374694535916
955,-0.0006263165379339
956,-0.0006498801340147999
957,-0.0006304449848110001
958,-0.0005493814123044001
959,-0.0005285828430793
960,-0.0003830992327972
961,-0.0003661140250432
962,-0.0003708413438242
963,-0.00025918457435000005
964,-0.0003276707632677
965,-0.0003400628987616
966,-0.0002416733542813
967,-0.0003195921830767564
968,-0.0002957509033177
969,-0.00034528388823170005
970,-0.0003118552906178
971,-0.0002859222305897
972,-0.0002001289707298
973,-0.00017742723975700003
974,-0.0001939635622219
975,-0.0001869072426815
976,-0.00013864052440340003
977,-0.00017516616043740003
978,-0.00018242630972940002
979,-9.388014673019997e-05
980,-0.00010425092666749999
981,-2.0843847676200002e-05
982,-3.286358490320001e-05
983,-2.1756500420600004e-05
984,9.135250483569997e-05
985,-1.004679850780002e-05
986,4.72257773931e-05
987,3.195864407710001e-05
988,1.2142172627500002e-05
989,7.51590799541e-05
990,9.02651317613e-05
991,7.304598275839998e-05
992,-8.479125662700011e-06
993,-4.293517147189999e-05
994,-2.86198882459e-05
995,-4.243921680860001e-05
996,4.4879378328200014e-05
997,-2.1420872579199984e-05
998,5.04490193075611e-05
999,0.0
