,L2 Norm
152,0.0022711560008116
153,0.0020053304161420996
154,0.002497152263605801
155,0.0027089832511747996
156,0.0034706689239023996
157,0.004128440937946799
158,0.003625083494335199
159,0.004128506167595701
160,0.003959686198924801
161,0.0034938328937317003
162,0.0035613118676404007
163,0.0043118244705963
164,0.0047258128797218
165,0.0050238725538714005
166,0.0049129074906998
167,0.005573219528597101
168,0.0061050984889568
169,0.0058226803109256
170,0.005480593715465601
171,0.005430122408655901
172,0.004482601492172699
173,0.004183580983011
174,0.0039102012975783
175,0.0042736219820989005
176,0.004273583234885799
177,0.004441679799686701
178,0.0035991934289013993
179,0.0033139426976177
180,0.0029777037755736
181,0.0026674891735182
182,0.0033958430490966
183,0.0030800967336222004
184,0.0029550641045877997
185,0.0034233560883045
186,0.0033091585497145998
187,0.0030231155202693006
188,0.0026273336990991995
189,0.0027647526938590003
190,0.0031683283052771002
191,0.0031096128970086994
192,0.0028865341987035003
193,0.0027703986059401005
194,0.0031450571201584003
195,0.002960977357254901
196,0.0031593026023818
197,0.003183067611093599
198,0.0026393343269847996
199,0.0028530645819571003
200,0.0032163781032791003
201,0.0026587978275376
202,0.0019439784902775996
203,0.0022117600273908
204,0.0016615305533441002
205,0.0016292319526133997
206,0.0018909715125233996
207,0.0018334915673965
208,0.0021000019935868003
209,0.0019986177444431003
210,0.0025243168878660007
211,0.0023132327036693
212,0.0018608677765497997
213,0.0021039121905184
214,0.0015439009210511997
215,0.0016695788791629002
216,0.0019330771446255
217,0.0020643611491360002
218,0.0020798206343208003
219,0.0022727064330173
220,0.0027419657886812
221,0.0021774027913218997
222,0.0022664229946643003
223,0.0024077604321916003
224,0.0021160630638477
225,0.0022933120450604003
226,0.0032122702045230996
227,0.0032020424318150997
228,0.0031543785742282997
229,0.0022947169963405
230,0.0021252568883009006
231,0.0021489808319977
232,0.0019076704245108
233,0.0019191798611398001
234,0.0016350906691726995
235,0.0012836818570808005
236,0.0010910809928873005
237,0.0015231074079509995
238,0.0016511952153870002
239,0.0016525141965016994
240,0.0014639404026429003
241,0.0014402623753246996
242,0.0015698628505836998
243,0.0014598333021810994
244,0.0021521426561808
245,0.0022735376456295996
246,0.0024159440413677995
247,0.0025727650324556
248,0.0026674750578836995
249,0.0030499078515291004
250,0.0033521995598758993
251,0.0034482896788099997
252,0.0031272356067341993
253,0.0027516508521140005
254,0.0027158290050779002
255,0.0025148375006434
256,0.0021398692742807994
257,0.0022854138199039
258,0.0017743330449434
259,0.0020473388748384995
260,0.0022008787495898007
261,0.0021858289878160997
262,0.0024129608863329
263,0.0018573396646692003
264,0.0019448998512225004
265,0.0019217809256909003
266,0.0017533728077377998
267,0.0017777094424664
268,0.0018745297301948002
269,0.0021749404770633005
270,0.0020457915651074
271,0.0023676087771614
272,0.0023633377951617
273,0.0019774249255632005
274,0.0022252130293095996
275,0.0021868440013782
276,0.0023904732905948
277,0.0024002793582378
278,0.0022873536809717003
279,0.0024414011596184
280,0.0023573745137852003
281,0.0024299546396201
282,0.0025861153099794006
283,0.0024844336847678
284,0.0029406201721855997
285,0.0033088976216612
286,0.0032182084577438
287,0.0028245984567422
288,0.0028113042889638
289,0.0024167245966390002
290,0.0023806013578270002
291,0.0023442131583383003
292,0.0020588628512658996
293,0.0020931584777380005
294,0.0022067488871839996
295,0.0025156830449732
296,0.0028648501706216006
297,0.0028985879837239003
298,0.0029423188316241
299,0.0029658229564410005
300,0.0027494583187705995
301,0.0029070009942981
302,0.0028885043548707006
303,0.0029311607021394997
304,0.0030799564373226
305,0.0030171069145219
306,0.0029953857131004005
307,0.0027547118678941003
308,0.002531590030878
309,0.0027319258248346997
310,0.0029010891551581996
311,0.0024997163688506
312,0.0028596890415823
313,0.0025348502361124
314,0.0026923516039358
315,0.0026054081806226
316,0.0027197431005264
317,0.0029049164432754996
318,0.0030020604294703004
319,0.0032836938166248
320,0.0036136230625658
321,0.0037537998900532004
322,0.0036106429959802
323,0.0037303582111585997
324,0.0038252485340172
325,0.0037449867747904996
326,0.0041158432839249
327,0.0039742202386941
328,0.0040958445690973
329,0.0040227487126933
330,0.0037683352817603002
331,0.0039156375273729
332,0.0038649777877413005
333,0.0036235137275967
334,0.0035380364169795998
335,0.0036220854863370996
336,0.0034813757634028
337,0.0033695814987416
338,0.0036793190275446006
339,0.0038164068602602997
340,0.0039732875866902
341,0.0038461469361253
342,0.0035224368511411995
343,0.0039117219784769
344,0.0039379681540983
345,0.0035712263386674997
346,0.0037052488318463995
347,0.0037416760205417
348,0.0035828790190950005
349,0.0036853761095414998
350,0.0033933437689994
351,0.0033374530252404
352,0.0034660487348482
353,0.0032870211541848994
354,0.0034371210852808002
355,0.0034434174564997007
356,0.0031952838597621
357,0.0031336930690446
358,0.0029596758857314996
359,0.0027292361985215
360,0.0024415112769029996
361,0.0023604112155110996
362,0.0026339045866641997
363,0.0026603667167388
364,0.0025751370854648
365,0.0026467013129362997
366,0.002461582700348
367,0.0023890419559681997
368,0.0025685171751176
369,0.0025126804144395
370,0.0021849814370750002
371,0.0023571096292018
372,0.0024487794657835
373,0.0026100136458484004
374,0.0025436011289043
375,0.0024693680993147
376,0.0024593806020102
377,0.0025953834140335
378,0.0027270274238842002
379,0.0026354176425579003
380,0.0022591397093066003
381,0.0021370822228828
382,0.0021578084614841007
383,0.0020239094142220997
384,0.0021719057269354003
385,0.0023440903919593
386,0.0021356169736728996
387,0.0018636007830539
388,0.0019061379309632002
389,0.0019845464800011
390,0.001603434395331
391,0.0017025072001352003
392,0.0016543496748145999
393,0.0017512489229325
394,0.0016944156986923
395,0.0015849895662999
396,0.0014556255079035
397,0.0015486690878498998
398,0.0016729200190315002
399,0.0014521754526944002
400,0.0012501859372414997
401,0.001315358948866
402,0.0012095111776463
403,0.0010815453206301003
404,0.0010434036188104998
405,0.0011856576870660999
406,0.001073828383288
407,0.0011969144770822998
408,0.001096333046269
409,0.0009491254911349997
410,0.0006695584639621996
411,0.0006689407187261001
412,0.0007678515386151
413,0.0005472392394757003
414,0.0004719105013438001
415,0.00038703811735809994
416,0.00045501010948700025
417,0.0003429618494618001
418,0.0003602007378078003
419,0.0004446498677792999
420,0.0002837787775258
421,0.00040007598118500017
422,0.00041476854272789977
423,0.00043739883042539975
424,0.00036348651614369993
425,0.0005619472075443998
426,0.0006647093527960999
427,0.0008320207013018002
428,0.0007835059410543001
429,0.0008519937655367999
430,0.0006023104292593997
431,0.0006901336394667002
432,0.0007905789577667
433,0.0008229072266838998
434,0.0011264106108299
435,0.0013359830399211003
436,0.0012706670553308001
437,0.0012692243435456002
438,0.0013290055704702
439,0.0010325091120085
440,0.0008425976946651
441,0.0007957827166326001
442,0.0005677960782962998
443,0.00037892251352079995
444,0.0007702368651924
445,0.0007309019288009998
446,0.0008131162054892999
447,0.0008399329506857999
448,0.0007280072713984002
449,0.0004996022717061001
450,0.0005827416408553999
451,0.00039799541543969995
452,0.00043950388192949986
453,0.00041125510980920005
454,0.0002832478684253999
455,0.0003469045153841998
456,0.00029333873329989994
457,0.0003661930065943001
458,0.0002730123092952001
459,0.0002819284279149
460,0.0006053778788479001
461,0.0006860783551217
462,0.0005781620470583001
463,0.0008012422912893002
464,0.0006487837277514999
465,0.0005895003299422
466,0.0006267056747023001
467,0.0004854113991181999
468,0.00036169404784879987
469,0.00012099473211999996
470,0.00013092149208639983
471,0.00014441187023330002
472,0.0001265897827337
473,0.00010665743757919989
474,0.00022022877233159976
475,0.00020809657595320013
476,0.00017520329208639985
477,0.00014946899545950003
478,0.00020915756409980004
479,-1.3787392955799758e-05
480,0.00019576681697109992
481,0.0003057497233088999
482,0.00014123834889639975
483,0.00025145810125039997
484,0.00010728702992060003
485,0.00030357383365409987
486,0.0007817666596570002
487,0.0011337979713295998
488,0.0010737489905025
489,0.0007943212936869998
490,0.0006668846604275
491,0.0007643746880877001
492,0.0006901354830774003
493,0.0005750451014613
494,0.00048209123770710013
495,0.0005751605784170999
496,0.0004218742655581003
497,0.0004874479057531999
498,0.0007527249267690001
499,0.0007783113149984003
500,0.0006769230737249997
501,0.0005099497532982003
502,0.0005548245940447001
503,0.0004759825413770001
504,0.00031895708176360015
505,0.00024237003333209988
506,0.0003444135223678998
507,0.0005522503196665998
508,0.0008092299042356001
509,0.0008768089234884001
510,0.0007443681094855001
511,0.0009802464294862
512,0.0010021495916624
513,0.0010657894190643999
514,0.0011601215261841
515,0.0010970361172343
516,0.0010560754846144999
517,0.0010377144371264
518,0.0013065123636626
519,0.0013449388688026
520,0.0011157552211124003
521,0.0012146874898146
522,0.0011794828761193
523,0.0011952880881651
524,0.0009575490907447999
525,0.0009620383246600002
526,0.0009905531958064003
527,0.0008514601226358
528,0.0009295272911944001
529,0.0011129498341803002
530,0.0011298063538341002
531,0.0011285426156126
532,0.0011432741159417001
533,0.0011345500133670002
534,0.0012858886979498
535,0.0012503177025497
536,0.0011968167439598998
537,0.0011538657942901
538,0.0011882482302416001
539,0.0010845147864679998
540,0.0009979073869741
541,0.0009459282724987
542,0.0009962638463698998
543,0.0011147060755892
544,0.0011833332211689
545,0.0011842300209652
546,0.0015246660647515
547,0.001663375690514
548,0.0016852687375764998
549,0.0017524937487665001
550,0.0017439778558326002
551,0.0016022179503195001
552,0.0016746189004494
553,0.0016290157308758999
554,0.0017186959560922
555,0.0017431856493225002
556,0.0015668065268039
557,0.0013479061710997002
558,0.0012698632617636001
559,0.0009562880152113999
560,0.0009665179932964001
561,0.0009065632312100001
562,0.0008534922265604
563,0.0007958611107117999
564,0.0007032465032770002
565,0.0006124534470756998
566,0.0006469867406057
567,0.0008118847198109003
568,0.0007570589706897999
569,0.0008977081949207001
570,0.0006719217064063
571,0.0006409453694938999
572,0.0004892657330599999
573,0.0005105550136803999
574,0.0004974144225946
575,0.0005246653886541001
576,0.0006923308565156998
577,0.0007017260888465997
578,0.0008027156336822001
579,0.0007771437081338
580,0.0008145215016005002
581,0.0009006638622302001
582,0.0007913914585280001
583,0.0008511298957049
584,0.0007802954128811
585,0.0006969729214165001
586,0.0008202878783636002
587,0.0011056843911960998
588,0.0010608923368585002
589,0.0010346120728637
590,0.0009582886166914
591,0.0007823118426985001
592,0.0006344165868681002
593,0.0006330144885248999
594,0.0007229876288056001
595,0.0006145123645160001
596,0.00041200121247599985
597,0.0004044561609747
598,0.0002445318326531
599,5.286018376800001e-05
600,0.00010987996850680016
601,0.0001531066026526
602,0.00021278975150849986
603,5.149127667259984e-05
604,-4.490998118100004e-05
605,-1.2399507136400109e-05
606,8.477956215609999e-05
607,8.687416375200005e-06
608,0.00010665278159120001
609,0.00013992959342810007
610,0.00015469396336640013
611,0.00017032409828030004
612,0.00010329424822510007
613,0.00011305567221759987
614,0.00022079082534759995
615,0.0005008965888875002
616,0.000245098222889
617,0.00019116942770390022
618,0.00019486911253769994
619,0.0002194925532554
620,0.0003910829099098999
621,0.000199402963458
622,0.00016582454514510003
623,0.00034743533313270013
624,0.0004894905527650997
625,0.0006200792277885
626,0.0005007495455661001
627,0.00040839583748439974
628,0.0004875565745460998
629,0.00046762641595640003
630,0.0004960955597123002
631,0.0005338450991764002
632,0.00040983222249129985
633,0.0004971404428158999
634,0.0007732586835023001
635,0.0008370510341013998
636,0.0007137513620406001
637,0.0004882890959444998
638,0.0005728757798381002
639,0.0005885376706522001
640,0.0005693445220530998
641,0.0006445723479343
642,0.0007114469903869
643,0.0007759539991700998
644,0.0009054354141113002
645,0.0007872091810492
646,0.0007403834553073002
647,0.0006670991016788999
648,0.000629107013302
649,0.0006466128381818
650,0.0007008141352544003
651,0.0004745094441969001
652,0.0004811864403336998
653,0.00046371785163700006
654,0.0005924894616221
655,0.0005354871559174999
656,0.0005768735860089999
657,0.0006985362737923001
658,0.0007899924129445
659,0.0008921895468597001
660,0.0008698962630707
661,0.0009951462840693
662,0.0009039575913941001
663,0.0009522154026900002
664,0.0010513086712414998
665,0.0010693588472845002
666,0.0010793814882445
667,0.0010798367876738999
668,0.0010974076253478
669,0.0012169889179819
670,0.0010335564398739
671,0.0010028477015689
672,0.0009534045932311
673,0.0010500910289596
674,0.0009850550087623002
675,0.0009025208387963
676,0.0008561734082511
677,0.0007498986788153999
678,0.000735224031504
679,0.0007034411417576999
680,0.0005866744584737999
681,0.0005335793207514002
682,0.0006223300923457
683,0.0005805847715380002
684,0.0004024991655486999
685,0.0005012917480293998
686,0.0004539235619155002
687,0.0003691423066968999
688,0.0003477790485632002
689,0.0002850975586504
690,0.0004660138975656001
691,0.0006947665569265
692,0.0008408218714154
693,0.0007782767429476999
694,0.0006179878462427
695,0.0007322385395848001
696,0.0007810482974882
697,0.0005085101628365999
698,0.0004826472368999002
699,0.0004304468612969998
700,0.0005721470864596999
701,0.0006565271618869
702,0.0005752107770370001
703,0.0003678775459513002
704,0.00036362707205150023
705,0.0002470671837252001
706,8.484722412659997e-05
707,-4.6678628824499933e-05
708,2.3608305708099943e-05
709,-0.00010523419031669996
710,6.859317242029987e-05
711,-7.083870369810038e-05
712,-0.00028135873319760007
713,-0.00026181358147060003
714,-0.00039666684823720026
715,-0.0003944534747656
716,-0.00038564194404359996
717,-0.00041774108274889987
718,-0.0003918456765604
719,-0.0004678750810384999
720,-0.0004933488491386999
721,-0.0004375979498994001
722,-0.0003578037351291
723,-0.0003748533398584002
724,-0.00018145609575109995
725,-0.00022954231324699985
726,-0.00020656958764670016
727,-0.0002885074827543
728,-0.0001758956295930998
729,-0.00022319954340759983
730,-0.00024292942990840013
731,-0.00031027031049820014
732,-0.00030807753014130013
733,-0.00029144044480969994
734,-0.0003876514776390001
735,-0.0003465338377373001
736,-0.00045961673039319985
737,-0.0004884409565068001
738,-0.0004444183402060001
739,-0.00048362122805330004
740,-0.0005442929310140001
741,-0.0006372773062516999
742,-0.0006911424712857
743,-0.0007060352505756998
744,-0.0007722364148729998
745,-0.0006778236037642002
746,-0.0006106595117013
747,-0.0007473365690937
748,-0.0005488892709499002
749,-0.0005548514503210002
750,-0.0005234814623795
751,-0.0004070715752783002
752,-0.0004472327807579998
753,-0.00037566496418940014
754,-0.0002895549330590001
755,-0.00022595391363949987
756,-0.00027079935879690013
757,-0.00012313103489640007
758,-3.052009728600003e-06
759,0.0002537887017394001
760,0.0003380571026484001
761,0.0003703152590280002
762,0.0004265096417132
763,0.0006710053040380999
764,0.0006707987976630001
765,0.0007187861681031001
766,0.0008388233847238999
767,0.0007536375601118999
768,0.0008427612514124998
769,0.0007017011197185
770,0.0006290793028094
771,0.0005426610909629
772,0.0005196538970266
773,0.00044544676096019997
774,0.00048358943842289996
775,0.0005735624221723001
776,0.0005728670339546001
777,0.0006027105343573999
778,0.0007660255684702
779,0.0007284301160795001
780,0.0007317584638811001
781,0.0006689413694757999
782,0.0008596658490843999
783,0.0008969631885828
784,0.0009296252449094999
785,0.0009206108943357
786,0.0010893365753211
787,0.0010453978787608
788,0.0009992350069029
789,0.0010058973837372
790,0.0009646608843607001
791,0.0010150828357423
792,0.0010462632586588998
793,0.0010939873343990998
794,0.0011104626354107002
795,0.0011443168220413
796,0.0011641632426406
797,0.0011785173486076
798,0.0014871602446496
799,0.0014701423732474002
800,0.0014695500237902003
801,0.0015178004256761
802,0.0016470408478839
803,0.0016122875253459998
804,0.0015094977285689
805,0.0014345119754415
806,0.0014534961525802
807,0.0014009056312234
808,0.0013441385773521
809,0.0013036976248587003
810,0.0012310504608218
811,0.0012537454745473
812,0.0008951520416475001
813,0.0008688366667583999
814,0.0007522745512957001
815,0.000673715710995
816,0.0007616942669774999
817,0.0008077801787209
818,0.0008991729268786999
819,0.0008960871712057
820,0.0008091666098136999
821,0.0007987902456949
822,0.0007237052115375
823,0.0007964171562032
824,0.0006623187786372001
825,0.0007034880429219
826,0.000658850113424
827,0.0006907505130363
828,0.0005709031653778
829,0.0004942354198639
830,0.0005474726828001001
831,0.00040246197031970003
832,0.0003377504535860001
833,0.00019515900635919993
834,3.671774026019995e-05
835,2.7860366639099934e-05
836,0.0001152852895162001
837,1.4533792268199997e-05
838,5.475212659110005e-05
839,2.9997364754800072e-05
840,-0.00022678868700269997
841,-0.00021385531389360001
842,-0.0002650709649954999
843,-0.00024320083924309998
844,-0.0001685409298164
845,-0.00024581197088830006
846,-0.0002717857647471999
847,-0.0004628388564162999
848,-0.00042537938782430005
849,-0.00033274200943629996
850,-0.0004370503555424
851,-0.00044070501453500005
852,-0.0004515169488655999
853,-0.00044758378328340004
854,-0.0005119988607984001
855,-0.0004783259089419001
856,-0.00041534572328969996
857,-0.0004126210167398999
858,-0.00031521649073819997
859,-0.0004673710885773999
860,-0.0006338931735728999
861,-0.0006674172125512001
862,-0.0006488425956682
863,-0.0007996010783001001
864,-0.0007957375599781
865,-0.0008788404608774
866,-0.0008764072737643
867,-0.000960954665236
868,-0.0009685070844711
869,-0.0010638791123368
870,-0.0010388966342833
871,-0.0010519975769608999
872,-0.0010011467040047
873,-0.0010382509372233
874,-0.0010508667637137
875,-0.0010591882926159
876,-0.0009754276605148
877,-0.0010262955635491002
878,-0.0009934078629045
879,-0.0009729494203403001
880,-0.0009904098870293
881,-0.0011004203535671
882,-0.0009200079751214001
883,-0.0008730850990894001
884,-0.0007471834904095999
885,-0.0006641683771520001
886,-0.0007748178279908001
887,-0.0007949914840840999
888,-0.0007521993111831001
889,-0.0007635033031554001
890,-0.0007330109018214
891,-0.0007742918303274
892,-0.0005460920636406
893,-0.0005766868957169
894,-0.0004904443277776
895,-0.0004978314698704999
896,-0.0006017948235822
897,-0.0004692746205187
898,-0.0004056399621542
899,-0.00041162731971280004
900,-0.000382667556256
901,-0.0003357333815785
902,-0.00014091887780899994
903,-0.00018433578820950005
904,-0.00015554773006230002
905,-9.466302096210004e-05
906,1.4194530955000378e-06
907,-1.3925420501899929e-05
908,0.0001279777341813
909,0.00010884764471329991
910,2.693335415029994e-05
911,0.00010749820582000007
912,7.10820037244e-05
913,0.00010402744576349998
914,2.1217225165300003e-05
915,-3.061353588249997e-05
916,-1.367005579480001e-05
917,9.311044588800011e-06
918,2.53924045008001e-05
919,9.310332191659996e-05
920,5.012062191029991e-05
921,-0.00012231391235160006
922,6.327103248490002e-05
923,-0.00018069033291569995
924,-0.00020396187464399997
925,-0.00013427596730799997
926,-7.993191782079993e-05
927,-5.62084913617e-05
928,6.116165781590001e-05
929,-5.091169480200039e-06
930,-0.0002416260957756
931,-0.00025085227867350005
932,-0.00028219885094360003
933,-0.0002945149634339
934,-0.0003068609727404
935,-0.00037230324516580003
936,-0.0003882116338667001
937,-0.0004121176836065
938,-0.0004999228368081
939,-0.0003248104556872
940,-0.0003627600905469
941,-0.00029713404319190004
942,-0.000379514977741
943,-0.00035461923328319997
944,-0.00032202296877360007
945,-0.00026369351363410005
946,-0.00040851315015749993
947,-0.0003641812700943
948,-0.00033953136949449995
949,-0.0003313487295459
950,-0.0002789655650173
951,-0.000245939762264
952,-0.0003211153374971
953,-0.00027109035143289996
954,-0.00023912507656829996
955,-7.38220174192e-05
956,-0.00025064137342600004
957,-0.00016838755130710005
958,-0.00019149172626740002
959,-8.507180969859998e-05
960,-7.344200598829998e-05
961,-9.925487433529997e-05
962,-9.943937633299997e-05
963,-4.1129065181300074e-05
964,-4.282570326869997e-05
965,8.991799389300003e-06
966,-6.857253337000011e-07
967,-0.00013855767571980003
968,-0.00022663261898380003
969,-0.0002170701381556
970,-0.00022836981695839999
971,-7.181323046200001e-05
972,-9.84333424968e-05
973,-8.36941461483e-05
974,4.5723638111400046e-05
975,3.655134735699997e-05
976,5.158623435819998e-05
977,6.868417428389998e-05
978,-4.681943206019998e-05
979,0.00012145145584830001
980,0.0001469402192631
981,0.00013406068609720002
982,0.00018392376043476941
983,0.00013378836101879998
984,0.00015503226635449997
985,0.0001256084343261
986,0.00014120260676290004
987,0.00011948373767280002
988,0.00015645728616940004
989,0.0001631140629927
990,0.0001339802599473
991,0.00012029783423979999
992,8.82185240102e-05
993,9.012900436510001e-05
994,8.95587407921178e-05
995,-5.2857708320500004e-05
996,-0.00019379437925262234
997,-9.621525490905297e-05
998,-7.203515437464077e-05
999,0.0
