SRC Query,Depth,BBoxes,Data Size
"[36.97, -119.24, 38.28, -118.13]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.84, -117.13, 38.9, -115.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.67, -122.26, 41.95, -121.16]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.18, -122.79, 34.41, -121.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.48, -118.78, 38.58, -117.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.25, -121.12, 41.41, -120.05]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.88, -120.36, 34.98, -119.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.52, -116.51, 34.6, -115.25]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.23, -118.46, 37.42, -117.42]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.73, -120.76, 40.01, -119.52]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[35.29, -124.25, 36.6, -123.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.52, -123.32, 41.82, -122.13]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.41, -121.16, 37.46, -120.03]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.29, -123.43, 37.52, -122.28]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.4, -121.62, 35.46, -120.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.64, -123.49, 34.88, -122.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.44, -116.5, 40.55, -115.45]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.77, -121.61, 36.08, -120.34]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.11, -116.48, 37.13, -115.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.75, -124.24, 36.84, -123.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.86, -119.03, 39.97, -117.88]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.79, -121.86, 39.06, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.13, -117.33, 40.34, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.72, -116.98, 35.73, -115.76]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.71, -117.2, 40.73, -115.88]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.33, -119.46, 41.38, -118.17]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.22, -119.9, 35.47, -118.65]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.8, -123.42, 35.99, -122.13]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.37, -123.23, 38.65, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.44, -116.43, 39.65, -115.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.4, -119.35, 40.44, -118.15]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.27, -119.94, 39.5, -118.9]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -117.08, 38.33, -115.76]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.1, -118.67, 40.36, -117.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.38, -122.6, 37.56, -121.42]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.5, -121.49, 39.76, -120.41]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.66, -120.35, 39.92, -119.3]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[32.66, -119.4, 33.69, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.2, -117.94, 39.35, -116.66]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.21, -118.74, 36.28, -117.57]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.35, -121.72, 41.58, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.69, -120.73, 36.97, -119.59]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.41, -122.78, 34.5, -121.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.04, -116.73, 40.32, -115.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -119.89, 39.41, -118.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.52, -115.77, 38.69, -114.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.42, -116.9, 40.43, -115.67]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.83, -118.47, 33.84, -117.35]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[32.76, -121.34, 33.79, -120.13]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.4, -119.28, 34.7, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.43, -118.09, 38.45, -117.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.89, -119.0, 35.04, -117.99]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[39.18, -121.72, 40.47, -120.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.7, -121.35, 36.78, -120.09]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.74, -120.13, 36.86, -118.82]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.43, -115.81, 35.74, -114.78]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.0, -116.95, 34.02, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.35, -117.32, 35.62, -116.16]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[37.91, -119.73, 39.21, -118.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.71, -121.96, 40.74, -120.92]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.35, -117.33, 40.66, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.66, -118.12, 34.75, -116.93]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.52, -117.61, 34.59, -116.44]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[40.09, -123.07, 41.12, -121.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.53, -116.52, 37.61, -115.26]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.29, -121.16, 37.33, -120.14]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[33.6, -122.57, 34.69, -121.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.74, -119.77, 40.8, -118.74]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.8, -121.4, 37.94, -120.26]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[39.35, -124.31, 40.61, -123.22]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.63, -119.9, 36.64, -118.61]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.99, -117.98, 35.09, -116.97]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[35.62, -122.63, 36.67, -121.52]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.82, -120.04, 36.06, -118.76]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.42, -119.3, 35.63, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.87, -115.7, 35.95, -114.48]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.33, -121.26, 41.43, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.93, -118.43, 40.18, -117.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.5, -119.82, 35.55, -118.74]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.38, -124.09, 37.48, -122.93]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.01, -118.89, 36.22, -117.82]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.04, -120.09, 36.09, -118.78]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.6, -119.96, 33.64, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.79, -116.19, 33.88, -114.89]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.46, -123.81, 41.74, -122.73]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.72, -123.19, 39.89, -121.92]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.63, -123.49, 38.85, -122.34]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.91, -122.34, 35.05, -121.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.28, -123.63, 34.28, -122.59]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.8, -116.61, 36.1, -115.49]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.03, -119.7, 40.29, -118.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.26, -117.69, 37.42, -116.66]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.63, -120.98, 41.85, -119.9]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.48, -119.8, 40.59, -118.5]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.73, -122.45, 35.86, -121.3]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.56, -115.66, 36.8, -114.55]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[32.77, -116.79, 34.05, -115.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.0, -120.42, 41.25, -119.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.44, -120.69, 37.49, -119.52]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[38.93, -121.4, 40.13, -120.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.2, -123.45, 34.43, -122.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.93, -120.71, 35.0, -119.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.14, -124.31, 39.36, -123.0]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.39, -117.02, 34.69, -115.84]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[40.39, -121.6, 41.45, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.29, -121.43, 39.36, -120.39]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.58, -119.5, 40.64, -118.32]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.36, -116.54, 41.61, -115.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.16, -120.07, 40.32, -119.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.48, -121.93, 34.59, -120.65]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[36.79, -118.07, 37.94, -117.06]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.73, -120.3, 34.75, -119.1]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.87, -123.3, 38.04, -122.04]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.87, -123.38, 37.1, -122.07]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.28, -121.34, 34.29, -120.31]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.67, -124.06, 37.85, -122.93]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.76, -119.06, 40.06, -118.01]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.77, -117.49, 39.96, -116.47]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.24, -119.91, 38.41, -118.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.16, -117.56, 37.24, -116.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.33, -120.22, 38.55, -119.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.08, -119.2, 38.22, -118.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.67, -119.69, 34.82, -118.42]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.55, -120.0, 34.83, -118.93]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.49, -117.26, 40.77, -116.23]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.31, -122.34, 41.55, -121.11]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.78, -119.37, 39.07, -118.27]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66, -117.65, 38.8, -116.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.31, -117.92, 40.54, -116.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.96, -118.93, 40.22, -117.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78, -118.47, 36.08, -117.34]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.71, -116.14, 33.87, -114.91]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.07, -121.8, 37.37, -120.48]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.17, -120.38, 41.21, -119.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.4, -123.46, 39.52, -122.38]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.58, -122.78, 37.86, -121.62]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.62, -122.17, 35.9, -121.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.99, -119.98, 37.1, -118.67]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.78, -118.04, 36.07, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.52, -121.46, 39.64, -120.41]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.74, -120.14, 34.79, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.3, -119.27, 37.55, -118.27]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.93, -120.08, 40.17, -118.88]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.85, -118.39, 40.11, -117.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.69, -121.3, 40.75, -120.19]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.2, -122.55, 40.21, -121.26]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.06, -116.97, 35.14, -115.65]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.4, -119.0, 35.46, -118.0]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[33.72, -120.47, 34.87, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.07, -122.36, 38.13, -121.22]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.0, -123.25, 41.14, -122.0]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.33, -123.13, 35.64, -121.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.82, -116.27, 34.1, -115.21]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.22, -119.47, 38.41, -118.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43, -124.21, 34.73, -122.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.15, -115.86, 37.25, -114.73]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.14, -122.51, 39.16, -121.32]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.07, -116.0, 41.24, -114.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.84, -115.71, 36.16, -114.44]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.87, -122.1, 39.18, -121.07]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[32.83, -119.28, 34.14, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.08, -120.28, 36.12, -119.21]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.37, -121.07, 37.52, -119.94]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.51, -124.26, 36.64, -123.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.58, -119.6, 33.64, -118.49]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.65, -120.84, 39.74, -119.66]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.0, -118.84, 35.03, -117.65]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.21, -122.95, 36.42, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69, -123.06, 33.72, -121.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.1, -120.67, 36.37, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.0, -117.91, 39.31, -116.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.36, -123.47, 36.38, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.61, -119.52, 36.77, -118.29]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.45, -118.64, 39.48, -117.41]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.71, -116.31, 39.01, -115.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.27, -122.67, 37.52, -121.42]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.44, -123.42, 37.64, -122.41]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.79, -123.47, 37.1, -122.34]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.81, -115.72, 40.07, -114.55]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.06, -123.44, 38.2, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.02, -124.28, 34.04, -123.12]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.44, -122.02, 41.48, -120.72]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.1, -121.87, 40.28, -120.84]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.55, -122.66, 40.75, -121.57]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.79, -119.9, 34.97, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.75, -119.41, 39.06, -118.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.07, -118.61, 38.33, -117.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.86, -121.33, 35.95, -120.13]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.96, -123.98, 37.98, -122.91]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.1, -119.42, 38.16, -118.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.66, -123.1, 40.85, -121.96]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.62, -121.33, 40.81, -120.15]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.94, -123.06, 37.07, -121.96]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.41, -121.88, 34.64, -120.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.82, -122.17, 36.87, -120.91]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.6, -120.34, 34.61, -119.07]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.58, -116.85, 33.79, -115.73]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.62, -115.69, 40.73, -114.48]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.61, -117.36, 36.77, -116.32]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.42, -121.4, 37.74, -120.37]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.97, -121.67, 41.08, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.42, -122.81, 40.65, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.15, -121.95, 34.29, -120.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.1, -117.02, 37.3, -115.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.81, -116.38, 40.11, -115.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.5, -121.39, 38.71, -120.32]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.57, -119.28, 37.75, -118.13]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.5, -116.77, 36.63, -115.48]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.99, -120.09, 40.26, -118.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.37, -122.85, 35.59, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.9, -122.46, 38.11, -121.14]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.19, -115.94, 34.51, -114.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.0, -118.96, 34.1, -117.8]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[38.62, -120.64, 39.83, -119.43]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[34.54, -116.21, 35.7, -115.06]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.19, -116.99, 34.47, -115.7]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.9, -120.58, 39.17, -119.44]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.83, -117.7, 39.08, -116.41]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.24, -121.89, 35.47, -120.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.74, -117.75, 37.79, -116.54]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.92, -120.92, 34.08, -119.72]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.32, -117.73, 34.33, -116.57]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.03, -119.77, 37.08, -118.61]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[34.92, -116.31, 36.11, -115.25]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.99, -116.95, 34.06, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.12, -116.26, 36.15, -115.05]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.73, -117.02, 33.82, -115.96]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.65, -118.68, 35.82, -117.67]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[34.67, -123.59, 35.81, -122.44]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.66, -122.14, 38.97, -120.88]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.93, -119.02, 41.2, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.84, -123.15, 33.98, -121.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.08, -115.98, 40.16, -114.83]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.12, -117.8, 36.26, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.36, -123.79, 35.53, -122.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.98, -118.09, 36.21, -117.07]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[35.82, -121.23, 37.0, -119.98]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.88, -120.08, 35.95, -118.88]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[36.47, -117.49, 37.68, -116.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.57, -121.61, 36.66, -120.46]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.09, -115.84, 38.1, -114.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.03, -122.38, 34.26, -121.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.58, -120.39, 36.72, -119.18]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.03, -124.04, 35.23, -122.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.85, -122.35, 41.03, -121.2]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.31, -122.5, 41.54, -121.45]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.99, -116.94, 38.11, -115.9]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.77, -116.31, 39.07, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.55, -116.36, 36.82, -115.08]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.05, -116.47, 38.32, -115.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.69, -116.83, 40.91, -115.69]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.91, -120.67, 37.14, -119.51]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
"[33.36, -121.22, 34.43, -119.94]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.81, -116.22, 39.91, -114.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.54, -121.33, 34.82, -120.28]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.56, -123.52, 40.72, -122.31]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.1, -118.88, 34.22, -117.61]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.33, -123.96, 40.57, -122.9]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.63, -119.31, 34.68, -118.03]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.07, -121.68, 37.25, -120.5]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.6, -122.19, 39.86, -121.01]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.09, -122.31, 35.14, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.8, -121.35, 38.1, -120.16]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.49, -122.93, 36.78, -121.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
