BRC Query,Data Size
"[34.15, -116.23, 34.87, -115.51]",106
"[38.9, -120.87, 39.8, -120.14]",304
"[33.57, -115.54, 34.4, -114.79]",104
"[38.89, -116.57, 39.61, -115.84]",0
"[40.8, -121.24, 41.73, -120.5]",196
"[37.42, -123.95, 38.39, -123.27]",0
"[33.93, -119.93, 34.81, -119.35]",239
"[33.56, -119.87, 34.25, -119.18]",2
"[39.39, -116.24, 40.26, -115.25]",0
"[33.76, -115.34, 34.46, -114.68]",67
"[36.78, -118.79, 37.63, -118.1]",183
"[38.51, -120.68, 39.33, -119.78]",360
"[41.24, -116.69, 42.017231, -115.93]",0
"[38.14, -122.97, 38.8, -122.05]",418
"[33.09, -114.95, 34.08, -114.294258]",106
"[37.21, -119.46, 38.17, -118.51]",299
"[39.68, -119.09, 40.52, -118.13]",0
"[36.5, -115.93, 37.21, -115.35]",0
"[32.86, -115.96, 33.65, -115.04]",233
"[35.44, -122.13, 36.11, -121.13]",108
"[38.31, -117.92, 39.14, -117.27]",0
"[36.82, -123.25, 37.41, -122.55]",0
"[35.7, -120.63, 36.62, -119.94]",231
"[39.54, -120.66, 40.35, -119.75]",229
"[40.83, -116.5, 41.72, -115.73]",0
"[32.7, -122.92, 33.34, -122.11]",0
"[38.73, -115.43, 39.69, -114.83]",0
"[39.7, -123.56, 40.45, -122.78]",299
"[32.73, -118.28, 33.4, -117.44]",10
"[41.15, -119.96, 41.79, -119.06]",0
"[37.67, -121.71, 38.29, -120.72]",271
"[36.85, -123.25, 37.64, -122.68]",0
"[40.92, -123.54, 41.9, -122.95]",190
"[40.3, -115.22, 41.03, -114.49]",0
"[39.03, -118.08, 40.02, -117.36]",0
"[35.84, -121.15, 36.51, -120.48]",190
"[36.57, -124.11, 37.23, -123.15]",0
"[40.24, -123.8, 41.01, -122.83]",291
"[33.46, -119.07, 34.32, -118.26]",382
"[35.57, -117.35, 36.23, -116.43]",179
"[35.55, -118.35, 36.21, -117.52]",191
"[33.89, -117.57, 34.8, -116.74]",692
"[34.07, -116.7, 34.91, -116.05]",95
"[37.12, -118.28, 37.96, -117.6]",99
"[37.12, -123.68, 37.72, -122.88]",0
"[33.24, -120.54, 33.84, -119.82]",0
"[37.41, -124.31, 38.13, -123.55]",0
"[38.48, -121.16, 39.1, -120.51]",223
"[35.92, -117.19, 36.85, -116.61]",155
"[38.81, -120.29, 39.69, -119.41]",170
"[41.28, -121.59, 42.017231, -121.01]",121
"[35.27, -122.65, 36.21, -121.9]",0
"[33.56, -118.66, 34.44, -118.03]",589
"[33.27, -115.19, 34.18, -114.32]",162
"[39.51, -116.22, 40.12, -115.54]",0
"[35.38, -119.65, 35.97, -118.73]",332
"[39.4, -123.37, 40.03, -122.67]",231
"[32.87, -122.12, 33.47, -121.22]",0
"[36.37, -118.2, 36.95, -117.34]",132
"[34.68, -123.4, 35.36, -122.45]",0
"[38.11, -116.82, 38.7, -115.99]",0
"[40.0, -121.95, 40.61, -120.96]",278
"[39.02, -118.67, 39.83, -118.09]",0
"[37.41, -123.89, 38.17, -123.27]",0
"[41.0, -122.44, 41.69, -121.55]",185
"[37.76, -115.32, 38.5, -114.53]",0
"[38.79, -119.94, 39.61, -119.09]",5
"[38.48, -121.38, 39.09, -120.52]",280
"[41.41, -121.89, 42.017231, -121.31]",109
"[40.51, -117.29, 41.13, -116.3]",0
"[33.11, -117.17, 33.83, -116.2]",487
"[40.08, -118.89, 41.01, -117.96]",0
"[38.47, -121.41, 39.19, -120.43]",376
"[33.75, -124.04, 34.61, -123.26]",0
"[34.62, -124.32, 35.44, -123.44]",0
"[40.89, -123.04, 41.83, -122.09]",308
"[41.36, -119.06, 42.017231, -118.41]",0
"[34.04, -124.29, 34.81, -123.33]",0
"[36.56, -121.47, 37.23, -120.82]",142
"[41.31, -118.7, 41.93, -117.75]",0
"[34.79, -118.36, 35.62, -117.39]",234
"[41.39, -120.96, 42.017231, -120.25]",157
"[35.9, -116.83, 36.54, -115.89]",142
"[33.99, -122.29, 34.69, -121.6]",0
"[33.27, -122.09, 34.06, -121.19]",0
"[33.95, -117.49, 34.91, -116.6]",655
"[32.63, -121.1, 33.54, -120.46]",0
"[34.15, -117.62, 35.03, -116.8]",473
"[39.49, -116.39, 40.08, -115.62]",0
"[37.97, -121.75, 38.58, -120.8]",292
"[32.94, -121.16, 33.83, -120.25]",0
"[41.07, -120.47, 41.99, -119.49]",159
"[40.23, -115.08, 40.85, -114.294258]",0
"[34.5, -122.36, 35.1, -121.51]",0
"[40.17, -116.48, 41.14, -115.52]",0
"[41.28, -123.64, 42.017231, -123.03]",194
"[37.67, -117.22, 38.44, -116.35]",0
"[38.22, -114.88, 38.96, -114.294258]",0
"[35.85, -116.73, 36.48, -115.82]",115
"[37.33, -117.29, 38.23, -116.54]",0
"[37.41, -115.24, 38.12, -114.39]",0
"[33.4, -118.45, 33.98, -117.58]",494
"[39.95, -114.88, 40.59, -114.3]",0
"[40.32, -116.94, 40.93, -116.06]",0
"[40.79, -117.71, 41.49, -116.95]",0
"[38.92, -120.32, 39.6, -119.39]",142
"[35.34, -121.19, 36.25, -120.43]",379
"[36.53, -117.67, 37.38, -116.87]",149
"[35.83, -115.94, 36.74, -114.94]",0
"[37.51, -117.96, 38.3, -117.19]",1
"[32.96, -123.13, 33.86, -122.55]",0
"[35.79, -116.77, 36.68, -115.97]",170
"[36.74, -116.82, 37.61, -116.13]",0
"[36.75, -119.64, 37.38, -119.05]",129
"[32.67, -121.18, 33.3, -120.61]",0
"[34.34, -121.21, 35.15, -120.22]",263
"[32.74, -119.35, 33.39, -118.74]",0
"[34.82, -121.6, 35.58, -120.9]",31
"[39.93, -119.37, 40.69, -118.46]",0
"[40.04, -116.95, 40.7, -116.19]",0
"[38.11, -119.02, 39.02, -118.3]",19
"[34.56, -124.18, 35.17, -123.43]",0
"[40.04, -122.23, 40.84, -121.3]",334
"[33.56, -124.03, 34.31, -123.19]",0
"[36.01, -118.36, 36.63, -117.43]",199
"[33.29, -117.51, 33.89, -116.84]",295
"[33.26, -122.45, 34.12, -121.49]",0
"[34.21, -117.37, 34.79, -116.69]",262
"[32.67, -119.52, 33.52, -118.93]",0
"[33.58, -118.63, 34.35, -117.72]",910
"[37.28, -118.3, 38.05, -117.34]",35
"[36.78, -120.61, 37.77, -119.8]",348
"[33.92, -116.03, 34.59, -115.11]",125
"[37.87, -119.98, 38.69, -119.03]",225
"[33.48, -116.54, 34.13, -115.93]",203
"[38.72, -120.97, 39.32, -120.05]",307
"[38.51, -115.96, 39.21, -115.28]",0
"[39.85, -122.38, 40.71, -121.49]",379
"[33.39, -121.55, 34.14, -120.93]",0
"[39.53, -115.28, 40.27, -114.52]",0
"[34.02, -122.33, 34.65, -121.38]",0
"[38.47, -123.91, 39.21, -123.2]",306
"[38.99, -122.3, 39.96, -121.43]",397
"[37.1, -118.61, 37.76, -117.72]",179
"[38.51, -117.54, 39.09, -116.75]",0
"[39.48, -116.94, 40.2, -116.09]",0
"[34.56, -118.57, 35.32, -117.79]",204
"[35.49, -123.23, 36.31, -122.32]",0
"[38.36, -123.79, 39.05, -122.94]",336
"[37.22, -119.37, 37.91, -118.68]",182
"[34.2, -123.48, 34.92, -122.87]",0
"[40.83, -119.32, 41.6, -118.6]",0
"[38.92, -118.13, 39.7, -117.51]",0
"[36.86, -116.01, 37.56, -115.18]",0
"[35.31, -116.58, 36.24, -115.85]",188
"[36.74, -123.88, 37.44, -123.0]",0
"[41.11, -120.69, 41.76, -119.91]",165
"[34.1, -117.59, 34.82, -116.6]",480
"[39.18, -122.33, 39.86, -121.46]",277
"[39.78, -122.07, 40.5, -121.4]",225
"[39.71, -122.34, 40.46, -121.61]",208
"[39.32, -123.5, 40.01, -122.75]",294
"[32.7, -116.02, 33.61, -115.03]",354
"[33.89, -122.71, 34.5, -121.77]",0
"[32.97, -124.37, 33.68, -123.56]",0
"[35.63, -119.65, 36.45, -118.7]",383
"[40.17, -119.34, 40.9, -118.5]",0
"[33.1, -123.19, 34.04, -122.46]",0
"[38.01, -119.18, 38.69, -118.43]",54
"[39.89, -123.31, 40.56, -122.57]",170
"[36.62, -122.72, 37.28, -121.81]",131
"[38.13, -116.32, 38.76, -115.42]",0
"[40.65, -117.84, 41.61, -117.11]",0
"[39.83, -119.08, 40.81, -118.43]",0
"[36.45, -118.72, 37.42, -117.74]",310
"[39.22, -121.88, 39.95, -120.96]",389
"[39.77, -122.85, 40.45, -122.1]",252
"[37.18, -115.05, 37.98, -114.294258]",0
"[33.37, -115.85, 34.28, -115.11]",203
"[35.44, -120.84, 36.29, -120.2]",322
"[39.27, -120.59, 40.24, -119.89]",268
"[37.92, -121.01, 38.54, -120.36]",297
"[39.28, -117.83, 40.19, -116.85]",0
"[36.32, -118.58, 36.94, -117.79]",189
"[36.04, -118.5, 36.74, -117.59]",229
"[35.87, -115.49, 36.55, -114.83]",0
"[40.93, -123.77, 41.57, -123.11]",179
"[35.67, -115.52, 36.49, -114.73]",0
"[34.84, -117.15, 35.73, -116.3]",222
"[38.1, -117.37, 38.9, -116.38]",0
"[39.78, -123.92, 40.65, -122.98]",433
"[39.75, -119.03, 40.59, -118.12]",0
"[36.49, -117.49, 37.41, -116.79]",109
"[33.1, -115.66, 33.78, -115.0]",132
"[36.91, -123.21, 37.81, -122.5]",15
"[34.32, -117.66, 34.99, -116.92]",226
"[32.7, -116.14, 33.3, -115.57]",112
"[40.9, -114.88, 41.58, -114.3]",0
"[33.33, -119.24, 34.12, -118.61]",28
"[38.5, -119.3, 39.31, -118.71]",0
"[40.82, -123.9, 41.41, -123.15]",221
"[34.39, -115.02, 35.12, -114.33]",146
"[39.44, -120.08, 40.18, -119.24]",34
"[41.18, -123.64, 41.94, -122.69]",344
"[33.55, -115.33, 34.44, -114.38]",156
"[39.51, -123.83, 40.39, -123.18]",416
"[33.67, -119.03, 34.65, -118.25]",495
"[40.67, -115.59, 41.28, -114.94]",0
"[40.01, -123.03, 40.82, -122.34]",257
"[33.52, -120.14, 34.28, -119.22]",8
"[37.48, -116.58, 38.15, -115.65]",0
"[37.26, -119.47, 38.12, -118.76]",168
"[36.6, -122.74, 37.27, -121.78]",154
"[33.16, -115.61, 33.9, -114.69]",182
"[35.92, -122.67, 36.75, -121.84]",44
"[40.86, -121.86, 41.85, -120.98]",283
"[40.28, -118.52, 40.88, -117.94]",0
"[33.7, -115.83, 34.49, -115.17]",119
"[34.22, -123.43, 35.05, -122.48]",0
"[35.75, -120.76, 36.43, -120.18]",150
"[37.87, -117.42, 38.64, -116.84]",0
"[39.57, -122.87, 40.53, -121.97]",412
"[36.9, -120.97, 37.77, -120.01]",343
"[32.8, -118.45, 33.42, -117.78]",0
"[40.12, -122.53, 41.01, -121.58]",358
"[38.09, -121.27, 38.95, -120.64]",292
"[36.93, -120.03, 37.64, -119.07]",284
"[34.89, -118.12, 35.82, -117.43]",201
"[33.64, -123.97, 34.41, -123.28]",0
"[37.07, -122.8, 37.8, -122.19]",268
"[36.78, -117.74, 37.57, -116.97]",79
"[41.02, -121.3, 41.88, -120.69]",179
"[40.28, -120.85, 40.91, -120.09]",233
"[35.36, -122.17, 35.95, -121.37]",12
"[37.02, -123.1, 37.65, -122.12]",247
"[37.78, -117.49, 38.48, -116.53]",0
"[35.61, -118.9, 36.55, -117.97]",442
"[40.81, -121.35, 41.46, -120.55]",163
"[40.78, -120.28, 41.5, -119.44]",86
"[34.26, -122.78, 35.01, -122.03]",0
"[33.94, -119.3, 34.78, -118.68]",298
"[33.78, -114.99, 34.73, -114.294258]",128
"[38.27, -119.46, 39.19, -118.72]",26
"[41.34, -117.71, 41.92, -117.11]",0
"[39.81, -122.79, 40.54, -122.21]",228
"[40.94, -114.92, 41.77, -114.294258]",0
"[33.85, -120.04, 34.6, -119.24]",264
"[34.4, -123.93, 35.12, -123.07]",0
"[36.57, -116.86, 37.32, -116.25]",0
"[34.05, -122.06, 34.94, -121.19]",0
"[32.66, -118.03, 33.6, -117.27]",122
"[40.83, -116.11, 41.7, -115.31]",0
"[33.47, -121.82, 34.38, -121.07]",0
"[34.43, -122.13, 35.09, -121.23]",0
"[34.83, -115.77, 35.59, -115.06]",190
"[39.53, -120.29, 40.26, -119.46]",64
"[40.42, -118.91, 41.0, -118.21]",0
"[40.79, -117.1, 41.49, -116.29]",0
"[40.57, -118.61, 41.3, -117.86]",0
"[39.13, -120.49, 39.82, -119.71]",218
"[41.11, -117.5, 41.72, -116.71]",0
"[33.45, -119.75, 34.35, -119.05]",62
"[37.75, -115.43, 38.49, -114.66]",0
"[33.41, -121.18, 34.05, -120.47]",0
"[32.95, -122.46, 33.73, -121.63]",0
"[39.09, -116.11, 39.74, -115.26]",0
"[32.59, -118.1, 33.43, -117.53]",6
"[39.0, -122.68, 39.87, -122.03]",275
"[37.8, -115.85, 38.77, -115.06]",0
"[34.31, -117.04, 35.04, -116.37]",135
"[38.22, -120.78, 39.05, -120.12]",226
"[37.66, -117.64, 38.6, -116.84]",0
"[36.75, -118.85, 37.33, -118.25]",138
"[40.5, -117.53, 41.39, -116.86]",0
"[33.33, -117.9, 34.27, -117.03]",907
"[34.48, -121.67, 35.06, -120.72]",0
"[33.89, -123.78, 34.55, -122.93]",0
"[33.9, -122.48, 34.49, -121.67]",0
"[38.46, -119.34, 39.19, -118.68]",0
"[36.34, -115.15, 36.95, -114.294258]",0
"[40.84, -119.11, 41.5, -118.46]",0
"[36.45, -118.4, 37.24, -117.61]",186
"[40.74, -118.76, 41.7, -117.82]",0
"[35.76, -119.96, 36.51, -118.98]",306
"[34.45, -123.5, 35.1, -122.6]",0
"[40.91, -120.7, 41.77, -119.93]",225
"[41.31, -121.47, 42.017231, -120.75]",146
"[33.91, -123.08, 34.81, -122.26]",0
"[37.92, -118.4, 38.91, -117.71]",0
"[34.56, -115.96, 35.36, -115.32]",152
"[32.65, -117.5, 33.23, -116.9]",429
"[40.05, -121.38, 40.86, -120.53]",313
"[33.09, -118.49, 33.7, -117.54]",125
"[38.92, -116.54, 39.76, -115.65]",0
"[38.41, -120.04, 39.4, -119.23]",167
"[41.27, -116.46, 42.017231, -115.87]",0
"[39.07, -115.28, 39.65, -114.65]",0
"[38.62, -119.55, 39.53, -118.86]",8
"[34.04, -116.0, 34.99, -115.18]",159
"[34.26, -120.45, 34.86, -119.73]",229
"[38.22, -118.83, 39.2, -117.84]",0
"[34.96, -117.59, 35.58, -116.93]",64
"[35.88, -119.15, 36.55, -118.52]",242
"[35.15, -121.33, 35.92, -120.39]",347
"[34.39, -118.93, 35.07, -118.0]",242
"[39.2, -117.39, 39.83, -116.48]",0
"[38.89, -119.78, 39.68, -119.01]",0
"[33.63, -121.61, 34.59, -120.68]",0
"[40.07, -116.22, 40.71, -115.35]",0
"[38.75, -114.87, 39.71, -114.294258]",0
"[32.65, -118.84, 33.43, -118.07]",0
"[35.85, -122.08, 36.57, -121.41]",157
"[34.9, -120.88, 35.57, -120.26]",282
"[39.26, -119.77, 40.23, -118.87]",0
"[39.32, -121.49, 40.17, -120.68]",355
"[40.13, -121.23, 40.87, -120.59]",220
"[38.4, -122.02, 39.31, -121.21]",438
"[33.37, -120.08, 34.17, -119.28]",0
"[41.32, -118.06, 42.017231, -117.13]",0
"[38.11, -118.14, 38.9, -117.33]",0
"[38.81, -118.6, 39.69, -117.67]",0
"[34.62, -121.92, 35.46, -121.17]",0
"[37.28, -117.98, 37.94, -117.29]",20
"[35.28, -119.93, 36.01, -119.05]",312
"[36.51, -123.21, 37.1, -122.27]",0
"[40.12, -118.77, 41.02, -118.03]",0
"[39.85, -115.79, 40.65, -115.13]",0
"[37.07, -115.99, 37.93, -115.05]",0
"[39.37, -115.5, 40.18, -114.88]",0
"[33.89, -121.76, 34.82, -121.09]",0
"[35.44, -117.46, 36.25, -116.47]",223
"[37.79, -117.57, 38.5, -116.68]",0
"[36.54, -117.97, 37.23, -117.16]",148
"[39.38, -123.68, 40.27, -122.85]",408
"[33.54, -116.52, 34.38, -115.88]",252
"[37.36, -118.52, 38.05, -117.83]",71
"[40.68, -121.79, 41.57, -120.83]",264
"[40.2, -115.08, 41.13, -114.294258]",0
"[32.64, -117.15, 33.44, -116.27]",684
"[33.33, -120.22, 33.96, -119.55]",0
"[40.66, -120.4, 41.53, -119.79]",117
"[40.96, -117.31, 41.79, -116.67]",0
"[41.35, -118.75, 42.017231, -117.81]",0
"[35.78, -118.87, 36.68, -118.02]",359
"[38.42, -123.44, 39.08, -122.7]",358
"[39.09, -121.08, 40.07, -120.34]",423
"[38.18, -118.95, 38.99, -118.06]",0
"[32.83, -118.59, 33.63, -117.81]",14
"[37.14, -123.6, 37.81, -122.73]",0
"[36.57, -122.44, 37.44, -121.55]",478
"[34.39, -123.87, 35.18, -122.91]",0
"[33.54, -117.04, 34.22, -116.31]",297
"[40.34, -116.48, 41.29, -115.57]",0
"[37.18, -117.25, 37.82, -116.53]",0
"[40.28, -117.08, 41.16, -116.3]",0
"[36.85, -118.13, 37.43, -117.26]",127
"[35.41, -123.0, 36.4, -122.2]",0
"[40.48, -119.72, 41.22, -118.96]",0
"[35.23, -121.8, 35.94, -120.96]",72
"[39.38, -121.78, 40.3, -121.12]",312
"[40.39, -118.76, 41.15, -118.19]",0
"[40.61, -117.37, 41.55, -116.41]",0
"[39.28, -116.32, 40.17, -115.44]",0
"[37.56, -123.09, 38.46, -122.34]",448
"[36.9, -121.46, 37.55, -120.79]",154
"[36.91, -123.2, 37.74, -122.43]",49
"[40.43, -122.28, 41.13, -121.5]",214
"[33.1, -117.07, 33.78, -116.42]",279
"[36.2, -118.86, 36.87, -118.13]",263
"[37.64, -118.62, 38.6, -117.94]",46
"[34.11, -115.56, 34.83, -114.67]",108
"[33.3, -117.69, 33.94, -117.08]",291
"[35.72, -121.41, 36.53, -120.79]",227
"[40.21, -118.52, 41.15, -117.71]",0
"[34.17, -117.61, 34.87, -116.96]",312
"[40.68, -122.24, 41.54, -121.46]",168
"[34.52, -119.26, 35.41, -118.63]",194
"[36.67, -118.19, 37.4, -117.19]",184
"[34.99, -119.61, 35.96, -119.0]",307
"[38.54, -115.44, 39.47, -114.67]",0
"[41.33, -120.4, 42.017231, -119.49]",88
"[37.05, -116.63, 37.62, -116.02]",0
"[40.57, -120.21, 41.18, -119.3]",28
"[35.09, -115.69, 35.78, -115.09]",128
"[35.65, -119.53, 36.38, -118.74]",305
"[40.29, -122.44, 41.23, -121.48]",383
"[33.86, -116.57, 34.56, -115.77]",133
"[33.19, -122.09, 34.11, -121.34]",0
"[36.06, -123.12, 36.72, -122.51]",0
"[41.25, -117.99, 41.86, -117.41]",0
"[37.99, -124.38, 38.91, -123.49]",40
"[36.06, -117.4, 36.79, -116.45]",181
"[38.15, -123.59, 38.95, -122.95]",295
"[33.53, -117.52, 34.14, -116.55]",555
"[33.17, -116.22, 33.78, -115.35]",209
"[36.25, -118.84, 37.23, -118.25]",289
"[40.1, -122.32, 41.07, -121.37]",416
"[39.78, -123.6, 40.41, -122.78]",257
"[33.55, -123.1, 34.31, -122.51]",0
"[32.74, -117.73, 33.61, -116.78]",642
"[35.78, -116.62, 36.41, -115.68]",122
"[34.67, -120.59, 35.42, -119.69]",369
"[35.12, -116.51, 35.74, -115.85]",85
"[35.44, -122.69, 36.43, -121.72]",27
"[36.81, -119.54, 37.62, -118.83]",202
"[38.21, -123.88, 39.16, -123.25]",209
"[34.94, -121.22, 35.68, -120.64]",194
"[34.3, -117.06, 35.13, -116.46]",149
"[35.6, -117.64, 36.32, -116.7]",203
"[34.78, -116.19, 35.38, -115.4]",116
"[39.26, -119.33, 39.95, -118.44]",0
"[41.03, -116.67, 41.88, -115.97]",0
"[39.45, -118.49, 40.13, -117.5]",0
"[40.29, -117.69, 41.18, -116.96]",0
"[41.37, -118.91, 42.017231, -118.11]",0
"[33.08, -115.61, 33.71, -114.83]",145
"[35.46, -117.37, 36.24, -116.5]",197
"[39.96, -117.93, 40.53, -117.11]",0
"[37.9, -120.21, 38.85, -119.56]",226
"[33.17, -123.13, 33.97, -122.32]",0
"[37.07, -123.41, 37.76, -122.46]",39
"[40.13, -123.66, 40.73, -122.95]",167
"[40.63, -122.47, 41.48, -121.48]",246
"[34.57, -121.45, 35.55, -120.66]",110
"[32.79, -121.01, 33.55, -120.35]",0
"[37.27, -120.82, 37.9, -120.08]",269
"[39.73, -116.74, 40.73, -115.79]",0
"[37.36, -115.46, 38.12, -114.61]",0
"[39.88, -116.84, 40.5, -116.1]",0
"[40.2, -117.04, 41.14, -116.34]",0
"[36.12, -116.0, 36.8, -115.16]",0
"[39.72, -115.56, 40.54, -114.56]",0
"[39.5, -123.02, 40.24, -122.15]",328
"[41.21, -117.17, 42.017231, -116.28]",0
"[34.2, -120.62, 34.79, -119.94]",197
"[37.79, -117.11, 38.61, -116.34]",0
"[40.74, -121.22, 41.74, -120.26]",277
"[38.87, -119.12, 39.74, -118.43]",0
"[38.26, -119.48, 38.98, -118.83]",37
"[32.96, -122.05, 33.67, -121.26]",0
"[41.22, -114.92, 42.017231, -114.294258]",0
"[32.94, -123.32, 33.55, -122.44]",0
"[40.57, -120.03, 41.37, -119.19]",8
"[35.81, -115.5, 36.55, -114.5]",0
"[36.79, -122.52, 37.41, -121.65]",342
"[36.99, -117.28, 37.99, -116.55]",0
"[38.79, -120.33, 39.69, -119.69]",194
"[37.75, -124.21, 38.73, -123.53]",0
"[37.98, -120.53, 38.58, -119.53]",242
"[40.65, -117.97, 41.42, -117.2]",0
"[37.37, -116.32, 38.13, -115.44]",0
"[35.01, -120.47, 35.83, -119.83]",289
"[39.18, -119.01, 40.07, -118.39]",0
"[35.06, -122.83, 35.88, -122.1]",0
"[32.68, -118.48, 33.39, -117.65]",0
"[38.61, -116.47, 39.22, -115.57]",0
"[32.97, -118.65, 33.78, -117.83]",102
"[35.81, -118.34, 36.56, -117.75]",122
"[37.26, -123.9, 38.23, -122.95]",12
"[34.82, -117.31, 35.79, -116.41]",233
"[32.8, -117.51, 33.42, -116.59]",529
"[34.86, -121.56, 35.43, -120.92]",0
"[35.38, -116.16, 36.19, -115.31]",95
"[38.3, -121.77, 39.05, -121.13]",260
"[38.96, -120.1, 39.64, -119.39]",41
"[36.1, -120.8, 36.87, -119.92]",220
"[35.66, -121.69, 36.54, -120.77]",348
"[38.2, -123.13, 39.12, -122.47]",447
"[36.6, -119.05, 37.24, -118.38]",285
"[34.75, -119.09, 35.54, -118.14]",339
"[38.89, -115.71, 39.61, -114.92]",0
"[38.45, -116.06, 39.16, -115.12]",0
"[40.05, -117.2, 40.75, -116.29]",0
"[38.96, -123.35, 39.6, -122.45]",249
"[37.11, -118.09, 37.87, -117.26]",73
"[41.03, -124.22, 41.66, -123.29]",268
"[37.78, -120.64, 38.57, -119.91]",319
"[37.76, -122.88, 38.35, -122.14]",392
"[32.73, -120.56, 33.3, -119.92]",0
"[40.97, -115.24, 41.77, -114.53]",0
"[39.71, -119.24, 40.51, -118.66]",0
"[38.25, -123.66, 38.88, -122.81]",331
"[37.62, -118.63, 38.5, -117.69]",50
"[39.35, -123.91, 40.32, -123.23]",520
"[36.69, -116.15, 37.44, -115.17]",0
"[35.28, -122.45, 35.93, -121.54]",0
"[32.93, -121.47, 33.7, -120.58]",0
"[36.07, -120.74, 37.02, -119.79]",289
"[39.61, -116.1, 40.24, -115.27]",0
"[38.95, -123.74, 39.95, -122.8]",634
"[33.81, -119.23, 34.71, -118.26]",550
"[38.91, -119.86, 39.81, -118.92]",0
"[39.82, -120.86, 40.64, -120.11]",278
"[37.38, -123.23, 37.99, -122.57]",20
"[35.32, -119.97, 36.1, -119.34]",193
"[34.28, -119.83, 35.12, -119.24]",394
"[36.29, -114.97, 36.88, -114.294258]",0
"[36.98, -116.05, 37.79, -115.31]",0
"[32.58, -117.68, 33.27, -117.01]",387
"[39.85, -118.67, 40.66, -117.74]",0
"[33.0, -117.1, 33.97, -116.2]",642
"[38.19, -116.05, 38.93, -115.14]",0
"[37.23, -119.47, 37.98, -118.62]",230
"[41.41, -121.15, 42.017231, -120.28]",180
"[33.05, -115.93, 33.8, -115.04]",221
"[34.94, -123.61, 35.51, -122.64]",0
"[37.38, -122.97, 38.06, -122.21]",351
"[35.14, -118.03, 35.75, -117.45]",104
"[39.7, -123.15, 40.29, -122.29]",241
"[33.58, -120.41, 34.29, -119.65]",0
"[33.5, -116.82, 34.32, -115.85]",408
"[40.1, -119.39, 40.68, -118.76]",0
"[34.73, -123.6, 35.71, -122.73]",0
"[38.79, -117.08, 39.57, -116.16]",0
"[35.52, -119.57, 36.2, -118.74]",300
"[37.92, -123.32, 38.6, -122.49]",372
"[37.8, -117.58, 38.72, -117.01]",0
"[34.27, -120.37, 34.86, -119.44]",304
"[36.28, -122.41, 36.89, -121.83]",45
"[36.25, -121.19, 37.04, -120.52]",192
"[40.0, -115.27, 40.91, -114.61]",0
"[37.81, -119.96, 38.54, -119.37]",104
"[34.86, -119.48, 35.49, -118.81]",232
"[37.69, -116.68, 38.59, -115.85]",0
"[35.6, -116.1, 36.34, -115.42]",35
"[32.88, -117.88, 33.56, -116.91]",380
"[39.56, -124.08, 40.41, -123.39]",385
"[36.4, -124.0, 37.34, -123.36]",0
"[33.19, -123.84, 34.11, -123.05]",0
"[39.37, -117.73, 39.95, -117.01]",0
"[33.3, -121.88, 34.28, -121.25]",0
"[40.33, -121.85, 40.97, -121.1]",236
"[33.3, -121.15, 33.93, -120.29]",0
"[35.96, -119.61, 36.61, -118.87]",211
"[34.56, -117.01, 35.39, -116.11]",171
"[34.24, -122.33, 35.22, -121.69]",0
"[35.19, -117.45, 36.19, -116.69]",204
"[33.82, -119.45, 34.5, -118.71]",250
"[38.19, -122.55, 39.16, -121.75]",448
"[36.2, -116.88, 36.84, -115.95]",64
"[34.38, -122.26, 35.16, -121.59]",0
"[34.39, -120.12, 35.16, -119.4]",316
"[35.12, -121.61, 36.09, -120.8]",236
"[32.78, -118.9, 33.66, -117.9]",8
"[33.76, -119.95, 34.37, -119.08]",66
"[36.51, -121.91, 37.1, -121.2]",229
"[39.04, -122.49, 39.7, -121.8]",209
"[39.92, -121.54, 40.6, -120.93]",219
"[33.41, -122.65, 34.11, -121.72]",0
"[34.55, -115.02, 35.27, -114.294258]",119
"[38.85, -116.67, 39.66, -115.68]",0
"[33.58, -115.38, 34.21, -114.8]",61
"[33.95, -115.41, 34.87, -114.62]",169
"[37.76, -115.77, 38.35, -114.88]",0
"[34.47, -123.43, 35.26, -122.47]",0
"[39.97, -123.21, 40.86, -122.25]",376
"[41.23, -117.17, 42.017231, -116.56]",0
"[37.6, -116.35, 38.31, -115.4]",0
"[39.41, -116.05, 40.19, -115.32]",0
"[36.79, -118.97, 37.59, -118.21]",260
"[32.92, -119.14, 33.79, -118.38]",0
"[40.37, -122.93, 41.3, -122.14]",254
"[34.47, -117.42, 35.38, -116.72]",236
"[37.65, -119.32, 38.35, -118.52]",187
"[39.72, -123.62, 40.63, -122.82]",350
"[38.12, -115.51, 38.8, -114.7]",0
"[33.21, -116.91, 34.04, -116.07]",375
"[33.66, -123.12, 34.42, -122.25]",0
"[36.47, -115.46, 37.33, -114.82]",0
"[36.79, -116.53, 37.71, -115.55]",0
"[35.36, -118.54, 36.18, -117.89]",271
"[35.45, -121.39, 36.29, -120.68]",301
"[40.42, -119.47, 41.21, -118.77]",0
"[33.38, -116.11, 33.99, -115.19]",198
"[38.8, -118.79, 39.4, -117.94]",0
"[32.74, -117.98, 33.53, -117.35]",54
"[40.61, -116.36, 41.19, -115.75]",0
"[33.59, -117.9, 34.26, -117.11]",725
"[32.59, -121.86, 33.51, -121.12]",0
"[35.12, -119.65, 35.92, -118.76]",415
"[34.04, -120.87, 34.75, -120.0]",156
