SRC Query,Depth,BBoxes,Data Size
"[40.49103894443079, -122.74988158617325, 41.08806148359121, -122.21570724472322]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[35.64552160867383, -119.54694601199036, 36.14705005446356, -118.71988677297193]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[32.75033205875793, -116.50539687459842, 33.3591245720405, -115.8224408798088]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.19442976541211, -115.47419460951171, 39.107031953772655, -114.48949102815901]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.27466974114125, -117.55113496498963, 36.68391978681873, -117.16551969642981]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.13877066975019, -119.35432712704598, 39.650468556514575, -118.46924382789068]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.211195824072426, -115.47039072737925, 39.96692923338103, -115.09491811650503]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.771185337811346, -114.59305531950594, 33.52848027162038, -114.32488819690738]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.571219899527115, -114.80660005712724, 39.777525055729086, -114.294258]",12,"[39.556984, -120.034492, 39.860172, -114.294258]",5
"[36.6201919515549, -116.63520625261485, 37.03256084540718, -115.64561865855852]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[34.205472833016664, -115.46846642787898, 34.47859450844791, -115.0607557135743]",8,"[34.003124, -115.719757, 34.565628, -114.929977]",82
"[36.96893324880418, -124.01802331093272, 37.682975392042856, -123.05881896530444]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.289041792386634, -118.56335295886551, 41.21853612813319, -117.58253206331109]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.78059143724147, -116.17158273198477, 36.109445225138124, -115.49722133334772]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.40349833096905, -114.70150804375031, 36.66929186808467, -114.294258]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.5008372682632, -119.97113838742912, 33.71963148562733, -119.17044131106643]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.235255363497224, -117.4828053615655, 40.840000657732816, -116.55266475893748]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.239774480779715, -115.06853558839184, 41.75430321093424, -114.31157043228602]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.131531374130844, -117.06203092769583, 41.405097401115555, -116.63739988840537]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[32.76007189310974, -119.55965397343206, 33.59359180119883, -119.22887719411801]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[39.40761640073833, -120.51341085929681, 40.27384849919336, -119.70675943086334]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.545480255978916, -120.6403639019653, 41.02866778701052, -119.991975303449]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.72743327431707, -120.09979780861947, 35.94880391877956, -119.41257689294225]",7,"[35.676228, -120.393578, 36.040451, -119.275658]",164
"[35.46222289608104, -121.72951901904085, 36.179107080181744, -121.39171947858459]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.45691944145254, -119.25244312826284, 40.07639680337433, -118.98324985799495]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.076909826236275, -120.13824863167083, 33.47027144027619, -119.7891423724834]",9,"[32.541302, -120.218147, 34.523663, -119.783363]",41
"[40.063260864176684, -120.55623255059115, 41.02405695074825, -120.15880626968728]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[40.66847499322305, -116.78917025536974, 41.34715124437815, -116.33436916714307]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.151582684347225, -120.61806361314608, 38.73744696883202, -120.06706699331858]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[37.00776245437826, -116.35392741897834, 37.286411162196956, -116.14288098049744]",8,"[36.994751, -118.046768, 37.365948, -114.294258]",82
"[37.87198486385751, -121.84404789406273, 38.52293999864051, -121.17367332338803]",5,"[37.585262, -121.93457, 38.597126, -120.673553]",658
"[34.824223454473284, -122.17164960365608, 35.211731894167684, -121.21027043130218]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[32.80333101532763, -121.83811946743565, 33.40872160233916, -121.07049160455374]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.77855538366556, -116.65526679374187, 37.14476310830405, -115.6622669346676]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[34.27979666622602, -115.11925946131916, 35.219666743740646, -114.84638289526424]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.2588508127854, -118.3995447610886, 38.93893110796373, -117.70127487776377]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.95491779501222, -116.30481210517334, 37.48147583134928, -115.83576257820371]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.745437045212014, -119.03405903164968, 39.18200304714685, -118.38347677222434]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[34.61987626029277, -116.767555013636, 35.08202806480567, -116.15457178795235]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[36.00729525598131, -118.90824787633517, 36.761904783317725, -118.5040151018708]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.12283537305852, -123.56114686976676, 40.608879887280345, -123.02648031065216]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[41.70155097030363, -116.3082909921464, 42.017231, -115.95524717594343]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.879674982212954, -115.98242082744608, 35.233140219508726, -115.23687540142558]",7,"[34.731358, -116.109879, 35.291264, -115.081863]",164
"[37.55236868185602, -118.03246338017786, 38.14169909222317, -117.558620042772]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.231539556782366, -120.95361169446157, 39.045219750862266, -120.21385153632146]",4,"[37.808262, -121.280472, 40.125786, -120.207603]",1316
"[36.42935394282111, -122.58694221184808, 37.13708249195368, -122.30433510463207]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.19779397910173, -115.51686714734376, 36.02906095313227, -114.86762337202745]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.44573093351203, -120.24191737938648, 41.04901690967775, -120.04968217775195]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.1538919294342, -114.51356715674824, 35.70456091928999, -114.294258]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.342186173052774, -123.89828462001051, 36.90664335898, -123.37949815352658]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[35.14024873869788, -122.5495168238286, 35.611916597515005, -122.1947664709026]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.619345252179095, -124.25132555952045, 39.378622087289195, -124.0195043157647]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.41583263998026, -116.31765780414304, 41.41319060592789, -115.55412507876662]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.65670658397146, -123.04050650531305, 36.61970470278554, -122.32766625655587]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.14198192172658, -117.47821850981259, 38.46171794530277, -116.63705560505171]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.92393307241538, -114.49829040061265, 38.80335984436204, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.403183832390965, -117.36701201467073, 33.59699879581388, -116.6186975814038]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.06120539173433, -123.78964072224323, 42.017231, -122.97134618625867]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.41399286107581, -114.60775433620057, 36.92246856630797, -114.294258]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[38.16687169004551, -118.91288941715791, 39.029789191296565, -117.91468008078307]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.826936891780534, -120.1276031723247, 40.20709000728293, -119.58543059528131]",9,"[39.556984, -120.179642, 40.213436, -114.294258]",42
"[38.494071996441306, -115.21479243799334, 39.15088552908695, -114.5695150773464]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.47220437679413, -121.06235530077484, 39.729069721146374, -120.26221168895266]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.32408346642594, -117.34187185183521, 37.184761360837186, -116.98057960900142]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.204171753718015, -124.38849346877672, 40.73654846502681, -123.63361505354858]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[34.61879029387538, -123.94906314963895, 34.910985731400174, -123.05922112278441]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[33.614886177403164, -122.97375975728445, 34.59995224637442, -122.45819184300665]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.26712201978876, -122.5876903147767, 35.7847723823923, -122.07335821579532]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.035656279031166, -116.40018553255756, 40.9739319308372, -115.61617013566138]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.10229194600484, -120.95586986053092, 40.88644275246362, -120.64942386412966]",6,"[39.485985, -121.081993, 40.949627, -120.646889]",329
"[37.52687699713832, -122.58535521436099, 38.41418461409761, -121.62614673825112]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.98268111802026, -117.68816075490037, 33.4086810426327, -116.76090840655398]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.251039032776156, -118.41537094950098, 39.942279014547815, -117.95961118323245]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.3028181912881, -120.5299918424085, 36.78955862913602, -120.18531305812016]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[39.11274398016801, -122.14345918624012, 39.55812819135572, -121.40917303454445]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[38.41634582382373, -124.18043191191096, 39.14330865342417, -123.45748184612388]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[34.222034588263845, -120.0248277897665, 34.654165323699075, -119.15928345704965]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.01752751172802, -117.62395316544544, 38.48840225088317, -116.81397837586931]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.30882325052115, -119.03267860955076, 38.802664825299416, -118.1312782261165]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.09199545304735, -121.62278700479983, 41.8049474784118, -121.13755261400287]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.50117954588866, -118.6888863272825, 41.48350188126674, -118.4127768120518]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.01605769326961, -114.50308798012045, 37.768490040126885, -114.294258]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.022005935784556, -116.92970211705895, 39.41444543878147, -116.24436742362964]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[37.097389963665655, -119.8404389452319, 37.90985769040383, -119.63518569414195]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.62529201098057, -117.23522049085017, 40.247320716916754, -116.4181614394812]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.920139001344936, -116.58597201038239, 35.48267687005547, -115.72474559448297]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.517540443899335, -119.95118813961352, 37.74866805953927, -119.1145729573694]",5,"[37.292168, -120.322968, 37.954971, -114.294258]",658
"[38.69787309261351, -115.26420597119535, 39.04154516786352, -114.84081152755336]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.83389302550063, -117.29200065070691, 41.04369856490101, -117.07034707630505]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[38.80851053266926, -117.98873694109088, 39.76543694231961, -117.57354110579423]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.067611695446615, -123.56028773598815, 33.54692442609854, -122.78219011187961]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.72019201092745, -116.5590138605471, 37.42694597512419, -116.1210129026322]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.49351670414809, -123.52175634459, 37.243126646517695, -122.87064233962218]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[40.77164357083789, -115.98862808865948, 41.52499369191929, -115.40587169715829]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.72595783520547, -121.50542701102185, 34.16285870187168, -120.63939311086764]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.362626548026206, -119.76922714865904, 40.7930520180875, -118.77453117533925]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.46888238904808, -116.98216169246926, 33.72238027868606, -116.58060786634849]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[41.366581743239166, -119.18275418855589, 41.86270288585039, -118.6663579060111]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.038697735537966, -118.26365927479907, 41.24049480964184, -117.30546632490136]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.56851976175088, -122.2926187417823, 37.98051680943157, -121.65935900683661]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.450757402961315, -114.87156684084206, 37.92776991672449, -114.57663095645047]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[40.507790353449536, -121.64355333565045, 40.86960197479954, -120.71210139099921]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.03513228893559, -122.47162444770181, 41.98112387368513, -121.91455507684317]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[35.27550599790404, -117.64147151776397, 35.910989677260844, -117.3058758107597]",7,"[34.691856, -117.661461, 36.039547, -117.184608]",164
"[34.25673158211664, -120.11843214982949, 35.16126168584219, -119.51849846776231]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.63768632658603, -122.69311322551879, 33.9561111764211, -122.17050754043441]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.89756384006869, -118.0546778718732, 34.585697342416594, -117.59459693793067]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.921356231577064, -121.14628624903465, 41.91080116530037, -120.57093948275418]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[38.32998135755217, -123.500104305173, 38.601789392769845, -123.18618809993902]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[38.38085911569341, -116.76940293682095, 38.87452134816736, -116.1264550831577]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.28718728732961, -122.57599611400349, 37.767348927445816, -121.78625108836664]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[41.723083507164745, -122.50230920082355, 42.017231, -121.93732904212017]",7,"[41.529644, -122.553284, 42.017231, -121.790939]",165
"[40.4667147018373, -118.80908127057107, 41.27530545630301, -118.42594548625051]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.61500026092906, -116.18494669602035, 40.598988605440894, -115.55060256217934]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.37334107629668, -120.58083270369843, 35.000908861591526, -120.17995718738756]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.52236161333299, -119.84929195553151, 35.17732473081882, -119.2877809556273]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.88995784831116, -121.48357703400985, 39.75491528259069, -121.07363873436537]",6,"[38.773846, -121.571373, 40.032124, -121.071777]",328
"[36.1158738833324, -116.21132453892001, 37.07702611261833, -115.32560240254685]",6,"[36.098301, -117.626213, 37.084129, -114.294258]",329
"[38.69948619393914, -121.15944728158854, 39.431108891109254, -120.55309046781232]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[41.59498887451153, -115.78536823611323, 42.017231, -115.4194632016666]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.62061759703832, -117.96754598654816, 34.072490304982544, -117.36817818107836]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[37.78829209175788, -120.42452683696695, 38.247991798365085, -119.97606519324091]",6,"[37.525154, -120.645691, 38.339874, -119.938797]",329
"[33.107168239296, -122.19460459009169, 33.76169495156642, -121.82497385314011]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.783903362087294, -114.61906290474482, 37.71359816538622, -114.294258]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.70140079386446, -121.7866365244263, 37.07438617882294, -121.26756261258033]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.973003417113695, -118.93435035513534, 36.33946078038, -118.04092774343678]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[35.09812043526576, -122.84730162498724, 36.04980239281338, -122.3978719724924]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.08371522633177, -121.0433328705068, 35.49473650088205, -120.46607435817505]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[40.192460842037754, -123.58099808906108, 40.51510756530554, -123.24896772146022]",7,"[39.994156, -123.642601, 40.575794, -123.049553]",165
"[36.55739626165056, -120.12372355789721, 37.190000866368806, -119.30758067597262]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[32.71187854800408, -116.85204299029779, 33.26086703810129, -115.90319197212351]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.83762573435342, -116.14532366682108, 37.6425574486312, -115.16117501426673]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.94940069818764, -116.34347400475586, 40.24680476603515, -116.06761566809428]",12,"[39.895084, -120.0103, 40.261116, -114.294258]",5
"[38.613951455857965, -121.46501732175317, 38.95895836828978, -120.97618573174792]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[39.571371728090284, -122.74180287687906, 40.35411276406402, -122.3660044868206]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.85665847586491, -114.94223568324944, 41.148886912500785, -114.40256957456965]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[35.71779056152326, -117.80076311991313, 36.65335944105629, -117.31966780440032]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.91661271710815, -123.76569180722436, 38.36676300877102, -123.31692480941386]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[41.42009939615022, -114.86430872572396, 42.017231, -114.39678364513354]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.54707076649861, -122.47110468240335, 38.00491535473445, -121.67715608845977]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.017629750698994, -117.80561583799833, 34.787213077504454, -117.2710946113197]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[40.57891623082964, -123.18023814799427, 40.97083453242876, -122.88378608677792]",6,"[39.926151, -123.435593, 41.434109, -122.821281]",329
"[38.3364220363797, -119.74411192681438, 39.30664053729579, -119.5152474659077]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.60921511622667, -122.00469924533664, 42.017231, -121.16329309435307]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.61900056813488, -119.70435157543137, 40.914151114293205, -119.34159089590831]",13,"[40.558544, -120.012833, 40.956646, -114.294258]",3
"[41.51193865910649, -123.26024634519523, 42.017231, -122.69929695687253]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.332948774025816, -116.31551719490783, 40.73950941968007, -115.60985884221189]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.81518846907375, -122.64846297354278, 36.132771816877465, -121.76870259172193]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[40.157145493013246, -123.98433138616863, 40.95312696173428, -123.06402106006024]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[36.28373549695337, -122.59491760964096, 36.99822586499083, -121.91509413259773]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[40.69334141803732, -120.21434186490276, 40.99576575487342, -119.98260444529146]",9,"[40.555202, -120.269699, 41.121151, -114.294258]",41
"[40.167403384624684, -117.36041276477421, 40.66617185394923, -116.52090926699863]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.497999618751344, -119.99219663198107, 34.79660753819199, -119.10616632027633]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.38230260761177, -123.17182274773701, 37.20338992436158, -122.56629201307571]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.1404581930687, -120.22040711434886, 36.54282712419617, -119.48506912281918]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[37.96441859456876, -117.65684466120422, 38.730435117726536, -117.25148148414084]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.82127331651008, -116.79796997157636, 33.78255675787758, -116.34151231306816]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[33.61660246614038, -119.86252522059957, 33.894235811203174, -119.54452967735618]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[33.055843482909324, -123.84731640564299, 33.93674467899207, -123.65389608881527]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.57568683916681, -120.7711550135189, 37.212911154770204, -120.5325448333455]",7,"[36.197899, -120.788986, 37.300114, -120.2724]",164
"[38.98280919028172, -124.1670626298609, 39.44382971918141, -123.25212466924178]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[35.95170051685153, -114.70430479304287, 36.295879731809066, -114.294258]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[34.96829730709921, -121.29175459927153, 35.58506472867301, -120.9850507368495]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.245114789205914, -118.08689351212938, 34.161748383283665, -117.71499520275071]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.00843309861529, -117.66388902655572, 35.759201113463455, -117.20530484629435]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.63166634484058, -116.4439488328297, 39.86404131462366, -116.07675871534143]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[38.94550406807887, -120.1175715729653, 39.34080512994729, -119.3712949704802]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.06397441134389, -115.05430700129337, 36.39265035182838, -114.31554879076934]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[37.02660504792955, -116.53244227933814, 37.62233718208296, -115.7011494355918]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[38.28172298103311, -122.96668645440441, 38.89111096038793, -122.60472250109189]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.10781530863619, -121.19590184352914, 40.902899649037934, -120.88438678561998]",7,"[40.032124, -121.345993, 40.949627, -120.861656]",165
"[36.8851888862693, -120.49147904600439, 37.51615389985999, -119.61864269193424]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[41.761109025993626, -123.94869135755036, 42.017231, -123.27859745776067]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.54784806072466, -118.6300703784082, 35.20938473396722, -117.84637846545172]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[37.294644975742635, -116.13773792006815, 37.526737673207286, -115.71502989219883]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[41.6117124940746, -119.41657743925956, 42.017231, -119.04806845294638]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.002422056507584, -121.91942043225986, 39.32298988518717, -121.5018649871823]",7,"[38.674919, -121.932823, 39.373447, -121.425781]",164
"[40.57084698677841, -115.94546553503852, 41.0231712176329, -115.24622366638305]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[36.284121361326264, -116.92151629747497, 36.96274113270081, -116.26302424172789]",7,"[35.907158, -116.941383, 37.009014, -116.251694]",165
"[38.77950923117137, -124.08039851331566, 39.559397031628016, -123.55099624124298]",6,"[38.448597, -124.389343, 39.61338, -123.393959]",328
"[40.1322579608387, -121.00718330296837, 40.41677454135364, -120.1608048567739]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.30348214939907, -118.80659916422823, 36.716422367741046, -118.34625950463605]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.913574642863985, -117.06997508441908, 36.31981253991332, -116.84734514498945]",10,"[35.634167, -117.095573, 36.327457, -116.832939]",21
"[41.75897646563057, -116.36072656871474, 42.017231, -115.46269727843679]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[32.608795568351155, -114.92801630103773, 33.38868280617563, -114.46271888663613]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.767464912384604, -124.12776612450583, 35.03517239969502, -123.78422039361023]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[32.90039491453436, -119.80653708681483, 33.8825761496553, -119.41108871616869]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[41.75495274478462, -120.45013997434552, 42.017231, -119.95907919807497]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[41.28252116246433, -116.95507981554198, 42.017231, -116.69917530086721]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.60611261779119, -114.68036592510511, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.77283695986589, -116.36237941578084, 34.41287325213145, -116.10235670015129]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[41.433574287851606, -123.95887669737822, 41.72917515156078, -123.06144649175071]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.36853137634864, -122.50448968623586, 37.75110590843827, -122.2415741873879]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[33.26854799197743, -122.09556309249616, 33.54253365586367, -121.1288685469556]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.84474921535286, -120.19408486944616, 40.37270599241197, -119.62963665458528]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.09283484515982, -117.40572778358028, 36.045494853993944, -116.83248361267174]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.85558308501647, -120.99436405908214, 35.26030432197027, -120.25431271113963]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[34.129469094313066, -117.59045917598604, 35.037919729373506, -116.81736114959591]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.09897900827058, -123.11502323088506, 36.726805182311026, -122.37998718642423]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.613844670721335, -121.80017795003667, 41.07207595377865, -121.06815433184832]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.41322576573358, -117.95218241235344, 35.31375260451904, -117.61314181973178]",7,"[34.360188, -117.970444, 35.593456, -117.351784]",164
"[36.28456869447817, -123.499035384401, 36.592654872739224, -123.14911436810732]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[35.08306030947771, -120.1292629035101, 36.02431305545512, -119.58529711423596]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[33.71561494929084, -116.1625154511187, 34.10594268982638, -115.47104656073964]",8,"[33.699425, -116.178421, 34.10833, -115.439667]",82
"[32.95185841429509, -118.62945440978282, 33.70750409261031, -118.25360391842953]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
