SRC Query,Depth,BBoxes,Data Size
"[38.13121119380237, -122.88722440307832, 39.65794492860312, -120.38606489686524]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.95669639703889, -123.76438209026196, 40.6230613974124, -121.86304594919449]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.42698503646716, -120.26619746391722, 40.36179769235844, -118.09140876325257]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.58895810441814, -117.42581492481078, 34.803427073106576, -116.37407046664184]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[33.58654692698073, -122.00188569052835, 35.295538392329824, -119.96563725162946]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.60850924396524, -121.31426169627206, 39.75958715604201, -119.59150549815162]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.13451375685326, -124.02295807522125, 35.58076732561723, -122.09007683711127]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.20473281162852, -119.1190673148234, 37.10519731887865, -116.29264767126308]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.577069308738146, -120.52555290854465, 40.10987936627586, -118.91775800566916]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.787972166486426, -119.5435348073638, 37.41551404238836, -116.75382991227278]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.95433366471453, -120.17721689082467, 40.13516063987669, -118.94682269740393]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.85568913623365, -124.04448628048597, 39.991683309612526, -122.36800950191017]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.098963305268086, -122.36502594785479, 40.46583418472294, -121.13747665518562]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.64868400712755, -118.95044831427704, 40.685466176370205, -116.22996666059267]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.01893466295922, -118.65958958433205, 39.783977230138376, -116.38521931995166]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.34209874222139, -120.35752935583356, 35.02673021027897, -118.75705097850656]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.698246281218054, -117.9071404748657, 37.14801222612256, -115.31456113141172]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.55267310735426, -123.01353746477064, 38.07146656879584, -121.21239308955722]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.211301216685484, -121.86708900808416, 37.00605685372783, -119.90422386780496]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.47032216424243, -121.01150698079408, 35.775063895617805, -118.31927980089198]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36834117895822, -122.18140929131442, 37.467768143677254, -120.63327748632486]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.902142790636766, -121.5834629016417, 36.67477081369138, -120.49527811491222]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.51246576677102, -120.54263227963898, 37.794889044480485, -118.49025070061874]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.75234230240184, -123.78965009276143, 39.23763249471204, -122.52667952885568]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.284056319707005, -120.37781520732295, 34.71224665384021, -118.50041163751409]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.93830099005993, -123.6720973524465, 34.54552173835972, -122.11758237199287]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.84048627034501, -119.6590302212955, 37.73585569822294, -116.97403849168886]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.09213131298948, -117.4288148291013, 40.383331996457976, -115.18379570900396]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.17414215120344, -119.3182900067792, 40.841155843031366, -117.46086517704767]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.19909216503586, -121.70264287753979, 40.608629050428796, -119.95034040494751]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.10659341306719, -121.44050538185641, 40.92794457480454, -119.66198370769372]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.85464042971818, -119.1445073707865, 37.65924414835576, -117.7660693525223]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.86860629698922, -118.1650818310404, 37.966194505090215, -115.87388386631419]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.09289533532396, -117.96547350815958, 34.7012459343942, -115.45380690912489]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.703334408436085, -120.74640008292786, 34.932891747251595, -118.09378057454326]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.05628205742482, -120.9906740733552, 40.840100662041564, -118.17649779151178]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78203021282079, -123.50703514814995, 36.044366174916036, -121.33316754893207]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.074309252577095, -121.41477676685392, 39.52270475843829, -120.16435710403584]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.2668025788506, -119.21067601313021, 37.967390731563405, -118.09801596718613]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.18103665538328, -119.16765357439138, 36.896687521984695, -116.36009194814005]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.728429426902736, -123.55643249382264, 40.39099637678523, -122.39007009036831]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.16205530249481, -118.16682778072844, 40.063630447220966, -116.82388293725374]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.7913263424691, -121.95042262240801, 36.2994130924877, -119.2489836313261]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.64538177859319, -122.4506326325984, 40.34835935461478, -120.15275307075927]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.744128106306235, -119.65512253766903, 39.16634733215478, -117.75247267766954]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14838397386516, -117.48304180747408, 37.07593092879344, -116.03062314431453]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.60920788218591, -117.20368000858335, 40.09634951416306, -115.41297376954924]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.63228845052956, -124.34141758324027, 36.55180551786459, -121.51658811324661]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.991075770779894, -122.8395962755024, 36.29478822727932, -120.95735181334666]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74149431564415, -122.74630214173028, 35.759523325204256, -121.21178579797372]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.79078314994247, -120.42046844570471, 35.00199879228019, -118.5417834845809]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.25691773172625, -123.93665733991051, 37.73626990394989, -122.00211189633555]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.567803240121826, -122.3451983207877, 38.98945586429689, -120.27041442029457]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.067831493579156, -121.47100413660242, 40.18366154050777, -118.93089376701408]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.34154939386387, -118.80580951249243, 35.5322220127469, -116.45063660598578]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.97532653441372, -122.67941520360266, 38.1095231138748, -120.32280353971345]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[35.437774351623005, -122.45563198870182, 36.57904003558889, -120.29319061114852]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.4358426086265, -118.57924594908391, 39.838473242810736, -116.1499360777346]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.027740308080766, -119.28935385287964, 38.04435379611712, -118.17208507997245]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.09115974358883, -121.68814097828735, 39.71312160374665, -119.56433910604615]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.905421312171974, -118.11214219081444, 35.265009791593535, -116.79669513848496]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.976536905011955, -119.39163385287583, 37.441612704139544, -117.77210253161438]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.543819098071616, -123.22079468449903, 34.625953905411755, -120.71925695689232]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.831786072179284, -123.07721335955523, 38.01729467187339, -120.28955841130868]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.79700291623765, -124.36999817656664, 40.47060436776761, -123.07974889810484]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.42728340140888, -123.52235460510383, 38.02180785661336, -121.18689077165155]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.963282192139665, -120.80245434986254, 40.78379692422551, -118.0709280261767]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.82069653059674, -118.86286914107589, 39.22744242087046, -116.43293168196031]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.973732336662515, -122.58617433135319, 34.01250163701649, -120.58900711215111]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.91469162435297, -124.2073777280486, 38.336834161582, -122.91160159919075]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.56700018635087, -120.84888132523187, 34.85713944513984, -119.54873518071796]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.38344946666316, -124.30751683270694, 39.65542961666868, -122.39005933098011]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.16069257801001, -117.41273596706905, 40.25615773521783, -114.90967477403251]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.77561630210487, -122.95084639355761, 38.39115818049632, -121.70124416034321]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.074427957692606, -117.64145803110551, 38.46042209920727, -115.58471488658222]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.86794847956391, -118.8847473144328, 39.63259624906693, -117.09540151719177]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.03360848370201, -124.38548552501825, 39.34399910270426, -122.04305617269137]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.39882111323767, -119.20437580143793, 39.27830977328571, -117.18249269299837]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.620638865475485, -124.2152436124156, 41.31371516053173, -122.5505266855163]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.45986565785397, -121.1646395710898, 38.08431526903074, -119.31000652121992]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.165714890649056, -119.09923060906478, 36.72375120970671, -116.54150886053051]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.37435933101464, -119.23333316417244, 34.924107914896744, -117.80750967198108]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.831766843978315, -122.33690384892213, 38.08168404845293, -120.48031543466901]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.77831970550651, -117.56604301580823, 39.70326492984641, -116.3707942937501]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51523188307452, -119.04168207624004, 38.84977586663247, -116.91958086548343]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.07473472474482, -123.19091334972882, 40.61892389386261, -121.62355021020257]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.32764053615361, -117.28452217446322, 39.7126414288766, -115.2942385821518]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.75393255291454, -119.28246903215799, 37.75819755224482, -116.74552313387241]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.158721846709504, -123.63812223565506, 40.03346530292145, -122.6233815951985]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.90761849835157, -119.04132721002924, 40.38030019296508, -117.54851418067567]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.20150777471101, -118.45024997654956, 40.859602140148674, -116.3669059136714]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.281441982785886, -120.81187002287355, 34.77445159000211, -118.02633257595572]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.772489136677365, -121.92724589975836, 36.35395011889281, -119.09189368744306]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.62455884528064, -120.93744239458829, 41.142814754077676, -119.66219747758689]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.35861233757793, -117.82883923256604, 39.13442887773348, -116.77984828346727]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.62212275240711, -124.06187379552362, 38.82829428963693, -122.11932878686245]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.25369027173962, -121.16404159030913, 34.39211210376279, -118.57058504454959]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.943125234493536, -119.43761909699099, 35.615164813583156, -118.14622348178806]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.71420519769771, -122.77638566957401, 40.50873515569337, -120.54766632658094]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.23307824759168, -119.9369983672346, 40.880011937141006, -118.09199118389829]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98560493534214, -121.46584161986388, 35.99936729932724, -118.70953727167378]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.81524970712269, -118.94891780719107, 39.906788161673674, -117.09155516283147]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.93087435782826, -119.63983027865221, 36.63217102097104, -117.01670871759083]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.281548935357726, -121.84461451988658, 37.431362537162435, -119.46150100291375]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.32256866554412, -118.30751099070602, 37.025876333503405, -115.64207146286333]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.74913909802578, -120.14701180158042, 35.04064919078206, -118.5243989552753]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.82615586571789, -117.55999335330648, 41.1593620051778, -116.21649788419971]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.416207426751065, -120.66380874829966, 40.6058640235763, -118.89739101506176]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.542554766865265, -123.5168536484459, 36.71677636790081, -120.95671953639443]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.00969829365694, -123.33048754401248, 40.76725022960801, -121.88578555657415]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.78809596791833, -124.14668287148059, 39.162807705421656, -122.96325965057022]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.403386327744464, -120.16377368607446, 40.45495278405161, -117.64173943557896]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.406826304387614, -120.44607072841427, 38.441440427437335, -118.48751969375165]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.015625061199, -123.25017768915643, 35.180212425231666, -121.44137286667497]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.926960989123906, -121.93748012907605, 37.51509548015176, -119.87679957864587]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.665959455943096, -119.40646726378596, 40.459416145716965, -117.14137375005701]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.80895321504289, -119.21243960287698, 39.3254439497249, -117.7399275541503]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.24999017493264, -120.35456353652202, 38.896920012258754, -118.40798584230181]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.51680775146999, -123.39087667260071, 37.93857739398065, -122.35687987078711]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.16374002524639, -120.90333015773089, 40.94223868430459, -118.94834574294411]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.84153396672626, -120.0155465060215, 38.04759742874525, -118.87703330791621]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.244879232011, -117.89646009366062, 39.168392718313015, -116.46392222387527]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.38452880900552, -120.02113117509454, 40.61322999066726, -117.33722180676884]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.47295023611202, -123.52722265295093, 39.32220058780824, -121.52092158492064]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.4356397745936, -121.28411736666723, 38.20176457083723, -118.65036270205374]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.29273368899272, -123.25643134641929, 35.71769337885009, -121.1967429103417]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.136247733075734, -121.3444133745937, 35.871105556923816, -119.5395986226978]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.25868557598257, -120.065600209763, 37.941471785085376, -117.44739334362707]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.81576624304276, -123.90219855154481, 40.92401546920641, -121.68656926606883]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.34971257522072, -124.17824354452821, 38.492946354653554, -123.1618330504919]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.49197243345524, -120.22822480815562, 38.82248132341268, -117.4514135866498]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.063679037437176, -123.18882716651481, 40.2342261181109, -121.6547761949481]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.82425529187992, -118.6777560224696, 38.41994860352491, -117.16117845064801]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[39.121402264093575, -123.99529554567938, 41.05485154382165, -121.34497295004763]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.7200237785794, -119.71050012960957, 40.17332827756107, -117.42251826293428]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.471994071130005, -120.7620871419801, 36.57940134516718, -118.86874005002039]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.11643880983777, -122.50985492413155, 35.59445885392056, -120.43923053063035]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.50252949020103, -123.41043810205433, 35.96481150737196, -120.76970071680921]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.32548321274564, -118.15797439357418, 38.37647504981803, -116.17849497230401]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.34025644404784, -121.62509145626531, 40.20719159942109, -119.32518125425241]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.50707408690832, -122.8926542100743, 35.237346286593905, -121.71948646285232]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.39023823806248, -121.61075243432703, 39.49490702581673, -119.46354298101569]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.368492051131796, -120.99689295549291, 38.21449269488154, -119.11846514074202]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.848490109737654, -122.47693447928707, 39.13050427601809, -120.59007297686718]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.258602050389094, -123.71957928526088, 37.52793005934696, -122.15905930165017]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.011321221704705, -118.39318738523927, 39.981003706131695, -117.15346811340156]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.16365252751439, -120.862932692432, 37.24139051012997, -119.8411724735499]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[33.74174071227605, -122.01129789029264, 35.75428024378521, -120.26282764812879]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.9696048009498, -118.96385208763742, 36.02083823932269, -117.41107001661575]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.39981313573165, -122.93396290701625, 38.890900154084626, -121.71730905011097]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.48629731606692, -123.41624296017125, 36.50260843223118, -120.61595326163562]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.20355160152148, -123.50816455141016, 40.13427386038363, -122.06842775167806]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.453162804635134, -120.64504396589412, 35.630704347389035, -119.25876762495372]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.82502265396235, -119.47697330834275, 40.02211850750079, -117.01628558988989]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.98882871654723, -117.21664885800298, 37.618463811061275, -115.88219868947725]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.190804702611, -123.777967038904, 36.678145690206605, -122.39848025437801]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.900074622584285, -123.14435427278774, 38.63621128508539, -120.48626740613932]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.12842572156558, -120.37047761109503, 37.514887875811674, -118.81867100890048]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.89935257434895, -119.46026845357035, 36.65054921107338, -117.15486294408336]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.75457390988701, -121.18911838385552, 36.237474875129166, -119.10645561502339]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.597698084442314, -121.29153691351416, 36.636697130406006, -118.8553110259989]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.384984567909285, -121.08057208687896, 35.581297204886496, -119.18533647373523]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78050288519678, -118.59475775970873, 36.61782101545388, -117.01268674999326]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.78067363956997, -118.43384541423397, 37.84270310465869, -117.1858049361195]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.101065203901605, -117.40490938293503, 39.65001926298324, -116.37346382852358]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.97371298223892, -123.04993417678548, 36.2383065992996, -120.83804819223452]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.54587855448877, -122.17976262951474, 40.116500666707275, -120.47104216177578]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.845093678160595, -117.8619504711583, 35.13843312778708, -115.58198370187415]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.689804246467446, -117.35869249050225, 36.19209816246292, -115.05114497294454]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.392290035210294, -120.81516207191898, 38.89049430591348, -119.51846918875471]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.74496235700625, -120.1385468730697, 35.10695294090046, -117.61294674188846]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.39928348455956, -120.40191508307775, 39.712266707613885, -118.64862626688523]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.177786650232086, -118.45309416407322, 35.096281971701266, -117.1313332599446]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.714259037399984, -123.80212397646741, 39.848458676331, -121.20365728472898]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.7122163394382, -119.54820244047949, 35.36470825932561, -117.72226694467237]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.03817676812765, -121.16877404045991, 38.94696705634721, -119.49163958508058]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.479869162754895, -121.39848828381082, 38.183184959695026, -119.40659223311333]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.459191732378706, -120.82199556841107, 39.014983146397526, -119.79405848245825]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.86772326888745, -123.0038066629716, 38.04503463776291, -120.22838887846481]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.81056336635228, -117.33351046060321, 38.54415780910741, -115.2812211462843]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.808262431843346, -122.46886485444064, 36.313511031604335, -120.63340663128065]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.51277384156492, -123.67349819974959, 41.27855371953502, -122.63169123930233]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.38161663756166, -121.23174175094245, 39.60619327025673, -118.45403831971855]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.637714521515946, -120.1355338097889, 34.86098852292443, -118.06290956187482]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.7184947594522, -119.70851212917977, 35.72027381312131, -118.34644098626771]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.719791795897315, -117.73222954179947, 41.00007426794761, -116.10946502478588]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.553031689137676, -124.29195639592784, 40.32747340538949, -121.45101598031377]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.704737455257465, -120.52243401435027, 34.382640220585934, -118.42409320418062]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.59995070451239, -121.10730045614325, 37.84364600552459, -119.32567066157382]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.103332625689184, -120.44928718275983, 36.10837675131612, -118.71489079446954]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.40207076677207, -120.17184059306197, 40.76902796169667, -117.85176577914869]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.54076880670359, -122.5696568891985, 36.72630255565336, -120.39919472623197]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.35538159992052, -122.83580023353919, 34.82156861053818, -120.15593225490515]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.26805032881189, -117.45120957018625, 38.85871586932649, -115.78159532259647]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.9479332209672, -120.48486726605871, 39.93344748426851, -117.97304476161719]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.32474057366215, -120.02930109252307, 38.794019702656755, -117.76200936216489]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.09335621419314, -119.19258726125463, 35.39593985024626, -117.86706184521186]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.52426301151065, -119.91745395911592, 40.661007753861895, -118.80137108497637]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.5118158921464, -119.90150142784879, 34.66739415521166, -117.261609014449]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.573370902664514, -117.89788848984668, 40.86387916715001, -115.95791888602697]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.67341919086, -121.92945583720706, 36.46187247296494, -119.67234813485378]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02116839693419, -122.68506584382835, 35.18273772738525, -121.03031763520403]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
