SRC Query,Depth,BBoxes,Data Size
"[33.29077741075984, -121.01102031241444, 34.166409578539486, -120.09513191038246]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.329578132588914, -115.03906424709147, 39.326117738524154, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.73963732599883, -123.99992834001328, 41.57726283026246, -123.04870212544061]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.352778294489696, -116.46980587544252, 35.16476303170085, -115.89529515814696]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.97666998312599, -117.04989950120961, 35.586673977892985, -116.31404858900868]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[38.421862341210385, -123.00225660516064, 38.99057006219842, -122.02722496382701]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.578227310598336, -122.58591187010722, 37.208108638714094, -121.66625117682345]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[40.31773551098853, -120.79951767653594, 40.93171654435976, -120.09826848479031]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.4551645183652, -117.20668802688384, 41.120803501371256, -116.22400418675561]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.76353702417256, -120.11490023413374, 34.57584580804636, -119.3409997491526]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[37.63506803999829, -117.64890851940036, 38.26706522647911, -116.70697616108214]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.39079993032012, -117.24007367285016, 36.387585815345325, -116.44511373318338]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.074629076552746, -122.47856770642368, 37.03953811008171, -121.67764680437094]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[40.252034028124804, -120.09171748642818, 40.94454544778077, -119.27548498781316]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.670344380972786, -123.7937691392192, 34.631305899846886, -123.05105653830562]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.77088747765325, -124.19535419115044, 40.375748180829405, -123.3154904053313]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[37.94101659966307, -120.57327351769774, 38.846759938528876, -119.71714472172846]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.66600143617425, -118.81871307260383, 37.509039096494966, -118.18514530656566]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.41901236659191, -119.22062010506093, 34.144542598282825, -118.24031123871681]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.36566322524519, -117.16682131845319, 40.33280203271019, -116.58749436911283]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.35503525034909, -120.27685437973754, 40.23210219473323, -119.44358113606306]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.68866447234067, -117.51039023183306, 33.498777206852004, -116.5820542995215]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.8485230028524, -121.16014163556937, 39.69001527540791, -120.56284231112114]",5,"[38.773846, -121.345993, 40.142849, -120.469559]",658
"[35.4815203919957, -120.74770404733971, 36.42651179080062, -120.15673041940526]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.28524838714792, -122.25370521271802, 40.218353701650855, -121.34195202259342]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.94863943491178, -123.25044920980113, 34.60464283780013, -122.58366341741194]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.41605088221513, -117.19021267812954, 35.35182782701446, -116.44763424872441]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[36.11892650531469, -122.21040524099288, 36.71817571131014, -121.55131225949397]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.73608619915302, -117.94640455565242, 37.42022386450893, -117.07916827237597]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.654033295019076, -115.76105704480908, 40.35007437146055, -115.18732878629338]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.10187347183444, -116.65425781669803, 39.835512345504846, -116.00760380638808]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.33413905786123, -120.55803665624153, 40.93457714024427, -119.85793592092854]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.0517497251189, -116.0206463973283, 35.03194427862649, -115.30477440316048]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.443437977289335, -124.03864831153655, 35.408663154945145, -123.06135532747427]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.31519991926783, -122.53719425508307, 38.994351764788696, -121.64368164570334]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.566593640516004, -118.28811980915718, 41.23985478753471, -117.39833721241621]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.20304971858588, -124.33263686350104, 34.97801977658485, -123.54826959136332]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.50412643051912, -122.23097105545014, 41.23852937163051, -121.47893993906577]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.9075408446403, -117.86409935354321, 35.76487415377165, -117.20742136939172]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.13499191069871, -115.78172417573958, 34.77672680058349, -114.79173697868887]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[40.842160519413085, -115.64974751200751, 41.685306289930196, -114.98799731222863]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.38798086544959, -123.20258547508224, 34.06534687722189, -122.40139172371511]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.27369304962133, -120.13509951778438, 41.073687963304685, -119.3186591650125]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[32.80008050217975, -120.67566224922794, 33.78838478226886, -120.00667055005239]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.59172540868521, -118.33832318932612, 33.17602514186408, -117.55153979397781]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[36.350593116389376, -118.2136328537566, 37.27315347749756, -117.54470143466119]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.390592664120504, -121.23024967808935, 34.14683252104566, -120.28941962069904]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.27539118583129, -115.27246399750528, 35.211512178690725, -114.34738845112703]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.94465409386731, -120.5531037219849, 37.53851198559417, -119.71731070492582]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[35.645689126573025, -117.11273027211318, 36.31339178861515, -116.52098867685902]",6,"[34.912441, -117.132507, 37.009014, -116.434624]",329
"[36.884193746678626, -117.14915928978904, 37.822782139668384, -116.19163603985807]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.340400612300435, -118.79948893809268, 41.29937978066921, -118.11135124653137]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.834848468945005, -122.8887494494212, 35.40749824918065, -122.05645640353622]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.896360184928774, -117.08583020631161, 34.80943559136769, -116.36065098318055]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[33.15320088225906, -121.42576050151459, 33.85204515106838, -120.65145661797415]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.36857233891513, -116.09453665710805, 34.05402775352923, -115.46753170382408]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.86701320041214, -121.91832459815014, 37.488594507279245, -121.10388451701687]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.94453199299132, -118.24118423155957, 35.881687745735135, -117.38759592251317]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[32.656162071249945, -124.11765113918729, 33.305408466485645, -123.2320188697643]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.08589242344988, -121.19175309866894, 37.65852477672304, -120.21432907730454]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.12697940098018, -115.79733607719437, 33.92868212640348, -115.04543286755968]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.84552286916255, -121.34836867794864, 35.79964331402218, -120.73554991116879]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.37115161530859, -119.64424745961625, 42.017231, -118.94835395656847]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.1457424969976, -120.24524475535895, 39.083705452703946, -119.49754757907044]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.05438146320722, -115.53330819394886, 41.960432557669634, -114.8822139823827]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.159484601498896, -124.36012271576591, 34.058726456392, -123.69124234849461]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.471292853442115, -121.60336095344937, 41.19788958032311, -120.94472158017463]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.95551818334632, -119.5311970831503, 34.787020853128766, -118.73395229281945]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.96237147659184, -123.76667697667887, 34.54177585383162, -122.79293288105688]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.43570142898937, -114.98555935203528, 41.306148948319205, -114.38672052877851]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.80828524876526, -117.80331641369744, 37.39148297943038, -116.9440168940637]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.61067805533434, -123.07667270524232, 41.55223389891925, -122.48028777423944]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.48950444042304, -120.72277708940108, 35.32708432573865, -119.73207412728111]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.1913996113301, -118.8799086790759, 35.04965326760407, -118.26420082714577]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.8348661977216, -121.75638948756458, 36.71226696369652, -120.82519678283536]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.08602252194957, -117.17016658785462, 35.668439180535955, -116.48741348025301]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.53967163779619, -116.43314965203619, 34.175533873878564, -115.64396058887274]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.11077763155248, -115.5708862103127, 39.93645011216825, -114.88126939018473]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.768252308526264, -123.51140097700872, 36.6628552795245, -122.61033073198445]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.67990849573221, -119.52300680345506, 38.40470358708329, -118.93111447706501]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.18233413424068, -118.08548138402926, 36.82872037342035, -117.28167848870639]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.32805984711287, -123.69311263465688, 38.21488934029617, -123.01148459863693]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[35.69941384989934, -119.96064381992535, 36.635433187752746, -118.96778826002496]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[37.32769145429687, -121.2675262716593, 38.21580093486532, -120.53654399039755]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.498506869150894, -120.76376650695228, 37.303496793696986, -119.9262524628367]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[32.83960147949921, -116.27668624592793, 33.5197095352486, -115.46807497642423]",6,"[32.838345, -116.474098, 33.578728, -115.396469]",329
"[36.28620111238411, -115.32203039727902, 37.20313269102187, -114.38023186167139]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.63675465281046, -121.19964935037927, 38.358324986730274, -120.4847380613548]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.49607835650659, -122.79666386149964, 40.29662091767803, -122.03491901659447]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[32.78837563837205, -115.970843710834, 33.738708792621615, -115.3675915789401]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.44325546932018, -124.26203874070406, 39.19317161382006, -123.59811873255205]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.31208704383177, -122.57212201797859, 40.31084546668646, -121.89586149588865]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[33.17454412719575, -121.34278365615371, 33.95174804005031, -120.7622796017693]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.977863549333144, -119.71895233312276, 35.67902593404113, -119.06403954183008]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.84819351253058, -115.5031877605777, 35.73882458183571, -114.84917175267631]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.8463221746709, -122.0605601488388, 37.55243445209543, -121.28863086910148]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.57587350034901, -122.34211210724081, 34.267047535942346, -121.5728091201374]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.893416099917715, -118.39678727039102, 33.87501202442564, -117.63044294239451]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[38.616325761542555, -114.91679559639765, 39.29781016498257, -114.294258]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.77783442032925, -117.65038875581813, 35.37371280444048, -116.96788364287572]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.934220565465274, -123.80009072480149, 39.57104707364187, -123.14191017278887]",5,"[38.448597, -124.389343, 39.61338, -123.040558]",657
"[33.97565528952742, -123.49112158940142, 34.94926701558936, -122.58378088960644]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.574621433099885, -123.98806916665835, 33.538207697687724, -123.09582989099113]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.1673514123123, -116.88589036484323, 39.040294993347906, -116.30879749928432]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.560899197369366, -116.89805858788635, 37.558657282148815, -116.2515578072411]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[41.071426909708414, -118.90018248609476, 41.79871762972031, -118.25456799375377]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.38983367565569, -122.4290541366988, 39.989220503678055, -121.64843838515614]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[34.41526914223319, -115.0623328084768, 35.19760863652307, -114.294258]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.88295521140878, -115.0414262514, 34.52769212282337, -114.294258]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.96862428138749, -122.53767191672053, 34.69886415550177, -121.79274036682186]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.300044272804875, -116.68609133429699, 41.26838074424623, -115.86453419973111]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.06287031398525, -124.07201263163796, 40.924296179079526, -123.44198792481873]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.541671311243704, -119.9374221710535, 38.36824383827776, -118.94742230382735]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.745539135958325, -123.22349155193663, 41.56927030353588, -122.46204893121364]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.36822457173178, -121.77789991926132, 34.295556574101695, -120.79471175162607]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.1206279409435, -123.30551469058257, 39.02094179980347, -122.72264742099247]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.318966163050526, -117.74147343054368, 35.19425092597493, -116.79091597586469]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.249263035630555, -122.09449275585148, 42.017231, -121.11851786948789]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.14382809869397, -122.80660280175303, 38.97009840943592, -121.93069687047074]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.329948465558815, -121.54759498099797, 40.27041861492382, -120.94252293825431]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[40.25252042696761, -118.61886883839254, 40.88866864617351, -118.01215746279445]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.201497707011676, -121.09644616601155, 37.78531662178912, -120.11175258185554]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.46151578963176, -120.71662393805587, 38.124012360218714, -119.97805000362325]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.20275267411607, -121.06848344039213, 33.80502873973709, -120.17185594433296]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[41.44730005906669, -119.73822546648232, 42.017231, -119.08286733185614]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.80278226491913, -119.48462018846638, 34.73191120977865, -118.81346940170279]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.888499164926074, -123.52141536314141, 36.60693085766947, -122.53953679990076]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.441690915663, -122.05914792449585, 42.017231, -121.45204195646839]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[36.05981615595821, -116.55149028465142, 36.63001599561658, -115.5634839625064]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.046888138679996, -118.5609581261899, 35.70453211107784, -117.68593614030192]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[34.73609449580382, -118.7675628983116, 35.38710270760223, -117.77317674886459]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[37.98001632561045, -114.97387413715309, 38.85198645560613, -114.3256043486063]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.78085205789203, -122.52526131078373, 33.52005048879378, -121.86209377857124]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.17869554943728, -118.67547442594429, 38.09254235465937, -117.95969183883666]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.71386031555486, -122.61443493379124, 41.54218265997979, -121.97983159686423]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.729628099029824, -123.63866116385381, 38.45112236739223, -122.98679888922605]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[40.88068996600356, -123.15393721794366, 41.7086672870445, -122.28058939495243]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.656260337113615, -121.79538695851909, 39.28252775864657, -121.21002987105076]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[33.79832483350221, -118.62217388787349, 34.67086943524749, -117.9694216310697]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.00163903281542, -119.62223684913133, 33.78435248390088, -118.67142071660591]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.09119166252763, -115.40493692626673, 34.70256115901955, -114.54550545584489]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[38.949198641422676, -116.91974959122255, 39.756636284760525, -116.03295188360364]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.44733188700915, -119.9335090422019, 37.34688142075178, -119.14456099970029]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[35.42604602151295, -115.00528463228049, 36.17852160052115, -114.35185754117643]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[41.06407248088895, -117.66384379833956, 41.77644379779526, -116.93568243969419]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.47148144306659, -119.53892855842302, 38.21062340623082, -118.94382742234903]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.31947828828514, -116.7438766454613, 39.0186069070021, -116.05028498787546]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.51782330296006, -115.26126562328332, 41.33959623981514, -114.52090354498849]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.031108112621254, -119.98021673116858, 41.63359082085162, -119.3252380501923]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.34515708436053, -124.03937452745255, 38.004389356442125, -123.29193432435538]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.15435040521503, -117.37808589587169, 33.93134657252733, -116.47325321564742]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.613466989797665, -118.2347197074382, 37.3076668202804, -117.32424711342209]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.57572177359337, -118.85337519043588, 41.14483283720463, -117.98814292366038]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.929717647445436, -120.29001255343606, 38.616467517888786, -119.43154544821404]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[39.36704855704253, -115.24487808176946, 40.23526978012128, -114.54073817192653]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.37672299525201, -117.97021661369247, 38.18074644057327, -117.02752971205453]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.72450921179268, -118.7514721910675, 39.4486022088621, -118.09671547151567]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.076564882830176, -119.74715282853967, 37.02180481134727, -119.13326900390459]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[37.15701642562081, -123.52127347320422, 37.95761905797572, -122.60147315893916]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.05531298512811, -124.3010167009879, 39.909380216184324, -123.41681600095028]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.45448041236626, -122.59392285256668, 40.03559803890006, -121.84915659498671]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[35.32379781320785, -119.52337581759403, 36.22102329580616, -118.66597129370052]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.59316772573131, -119.21073460939056, 37.54779194969743, -118.37945479752653]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.500445258731645, -120.29379396452904, 39.36014598943631, -119.71439100815736]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.69497086854192, -117.73322874858144, 34.582980447543456, -116.85500605417181]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.8305168667961, -119.6704055795949, 40.514030264405804, -119.03182801294598]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.20179404727385, -115.78289319387684, 41.17922084810183, -114.98367009843741]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.20855904690955, -122.35625418823733, 41.148768367409716, -121.67199991015428]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[35.11194658040284, -117.61655827998709, 35.83173423263212, -116.95733458474294]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.43756842141934, -119.53934907805738, 41.198202662465384, -118.54238211443936]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.33931596885462, -115.61563559146468, 36.02888508375539, -114.87826567921587]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[36.792269349447885, -117.2827251901877, 37.600103682830316, -116.33809798483595]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.02750787779768, -118.90890676137151, 34.81847590653093, -118.12910142479339]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.36965001334379, -120.67040770666624, 41.14354686339358, -120.10131031997716]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.93521694119517, -115.77637382694293, 41.587948574933996, -114.96585137130562]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.95618164593239, -124.1142468880547, 41.947350565985616, -123.31287267801896]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.509423657647055, -115.12213183253682, 39.10593072358209, -114.47180151461643]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.24700835078132, -116.07556944441953, 37.85089860252022, -115.44529124573901]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.05138456125209, -118.59795789779939, 33.89171424936871, -117.85235386767222]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.069822397738996, -121.70398066375495, 40.81587908790211, -120.9600273145724]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.40592427942645, -118.90690867673318, 39.318770732751766, -117.90979113227894]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.56817720437236, -117.19710527931905, 38.43031613440382, -116.2774202971411]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.4043491952991, -122.55289519608104, 35.332990567871626, -121.89622428954436]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.5217609032125, -115.53590909894584, 37.112963761327926, -114.8847084740591]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.421870752861494, -118.5736162632311, 38.37462235269373, -117.88479411859137]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.1437003286903, -119.74424558433128, 36.9678000565623, -118.79842705443515]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.00989995840021, -117.78536709429532, 35.64549633226231, -117.09531257035567]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.16411411933517, -117.38450338544182, 38.84896029406412, -116.80688453139025]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.74698246278296, -121.46462743317363, 37.68792889849183, -120.7296565825246]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[38.01165217114722, -116.75070844327973, 38.66633831226828, -115.75736526482251]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.94530372779138, -123.61224398105249, 33.827861727845786, -122.6699789086955]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.97649315405283, -117.53545680477747, 35.59589655145144, -116.623756780482]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.81600098906057, -119.8660800760769, 35.57527703957142, -119.09539027555891]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.45571847337621, -123.57580288926101, 40.11045910206665, -122.80017677087696]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.19190685287541, -120.25143125224058, 39.806158543867724, -119.5844664643043]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.29150148985404, -121.13050745930585, 36.08188566680158, -120.3586105626721]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.59993199330236, -120.1337127777247, 36.390612962976405, -119.20430277578785]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[38.09883557317861, -115.89146749446124, 38.84997430864142, -115.0565704897371]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.3277058486513, -119.67256398129915, 33.9297363104523, -119.02442278707115]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[40.69516480916235, -116.34365617471593, 41.38172106232972, -115.7413387085543]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.12752802962986, -123.4744299798015, 34.92429145190024, -122.57508085637635]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.086722864562056, -120.23287426079986, 37.066939300341986, -119.26658132051742]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[40.749852314125626, -120.17467652822141, 41.36500423516088, -119.45720946966358]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.45767188535271, -122.07745424524975, 36.075945067495745, -121.13876655924575]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
