BRC Query,Data Size
"[32.981652888164156, -124.2389631853774, 34.84767229987911, -122.42604584524413]",0
"[38.60521804172993, -120.7901890104002, 41.410878080618716, -118.51822796577387]",1097
"[33.469496899414516, -123.02286985691521, 34.72571396041358, -120.95045993724]",0
"[38.58603479541032, -120.52654739599457, 40.74187408899477, -118.54965300704318]",601
"[35.143319641186444, -122.9604652152037, 37.13513372728782, -120.45995779900107]",1165
"[33.995073315377375, -118.48846256762808, 35.524504424422865, -115.71551906037745]",1932
"[35.69542104157937, -122.210031594015, 38.375321207292345, -119.47971496824766]",3343
"[38.92346808218211, -119.21033997282773, 41.74018520937324, -117.05104952943948]",0
"[35.58692787945104, -118.41090345650514, 37.74175899098254, -116.62946277152649]",934
"[35.57328486833877, -122.92524625529329, 38.096949728276364, -121.58649184520299]",1289
"[33.94715063099047, -122.88620097232999, 35.58291842397079, -121.12867610474429]",0
"[37.88041351162241, -118.57265189877823, 40.23702546880256, -116.8108088018426]",2
"[37.745129800123905, -118.60302042616976, 39.16095548455075, -117.44113596872869]",21
"[35.899780596154244, -122.34429797779319, 38.08125406581834, -121.00665110616062]",1562
"[36.01142898552877, -120.98196141557675, 38.728172275973236, -118.19080127396764]",3011
"[37.7594777954349, -119.07835829932053, 39.52942655054908, -117.56407052679074]",104
"[36.64535475805527, -117.89948215054201, 38.11383507483654, -116.79878348254492]",145
"[37.67273619369771, -119.74154641657307, 40.18527620930559, -118.03782408573323]",363
"[34.84140281286219, -122.36374144147591, 36.28074129067205, -120.64480144380096]",456
"[39.1485715167498, -117.6475821975169, 40.178886298710125, -115.4493299709488]",0
"[35.80494342806251, -121.52884715578604, 37.66246971302485, -119.74325251340778]",1293
"[34.14854020773911, -118.80200327737195, 36.540011441416816, -117.69945015573151]",1156
"[35.846574478365966, -119.58597975392888, 37.17200643881556, -117.31980633022587]",1290
"[38.23492964016048, -118.9070325676391, 39.82550004081558, -117.0584077505892]",0
"[33.88624800094686, -118.92235945083105, 35.37376641100073, -117.62670330982343]",1228
"[34.981683889030634, -124.37818000952876, 36.738401787846065, -122.22574320659575]",0
"[38.54465616269959, -121.1330061106239, 40.3328963583315, -118.43899450977752]",1196
"[32.899659644124775, -122.50776946830423, 34.64344123479632, -119.69250772883706]",192
"[34.66028480182642, -122.74772798192532, 35.677410155856144, -120.4376933338975]",386
"[36.184014822280965, -119.76844928303684, 38.54777999592399, -117.04423406936478]",1821
"[36.74740374117215, -117.84719571805974, 39.24740326401397, -116.58795917222214]",95
"[38.62308295148655, -120.27653905191248, 40.16009035483367, -117.96934256570273]",332
"[35.7309979181053, -123.6991174876511, 37.77214910651067, -122.24808553865762]",206
"[33.42451581269003, -120.25920408109893, 35.41486918494267, -118.42630732345704]",1299
"[33.88875176942056, -120.52136517466221, 35.283683634647524, -119.1697572489311]",798
"[34.61806306980611, -123.68592800326302, 36.87478451288568, -122.59003680263658]",0
"[36.818944051597015, -121.31993720899739, 38.55478476368852, -118.49282286522046]",1980
"[32.79958260393115, -117.2820672078918, 34.51494649400882, -116.12902670586824]",1477
"[38.37973930001579, -123.28294728713752, 39.873657616950524, -122.25543323160835]",900
"[34.72413909840253, -120.47156169561033, 37.10327428527915, -117.89152787451309]",2793
"[38.01837335727005, -117.7932180287144, 39.36293057169394, -115.3995680743081]",0
"[38.586674807155525, -121.80402279426609, 39.855529154888224, -120.43268185139092]",950
"[36.40856771772602, -120.13827439926172, 37.44410492566998, -117.64515761229116]",1087
"[38.4402442476816, -120.58831172303351, 40.958245251716676, -119.56191620127763]",775
"[34.37705337763069, -117.36891993438678, 35.57091450503349, -115.42580745636324]",604
"[33.19006382580451, -120.37600223802505, 35.32049388406689, -118.20906450923026]",1491
"[35.04723649006469, -124.08696923266496, 37.03621974285396, -121.37754151700872]",371
"[38.611666838806585, -123.63491767642448, 40.610404672499556, -122.13564474142808]",1694
"[35.95145572012025, -121.53654536700728, 37.65704907366141, -118.92723339888495]",1830
"[35.87515735189612, -124.2948103774024, 37.23275300958622, -123.16902265398531]",0
"[34.315547885203856, -119.89103915363599, 36.7152011538978, -118.30626855687993]",1950
"[37.48149870245186, -119.14406398008434, 40.13944659100026, -117.95825551389954]",220
"[36.067672558488034, -122.69559425403108, 37.34579383223427, -120.3091134850029]",1028
"[39.09592528599228, -121.19546322024975, 40.139825507806314, -119.82536956701671]",677
"[36.521384174346395, -124.18346581505826, 39.21547423118687, -122.43942018191346]",1092
"[38.36759162407701, -123.8886701521163, 40.62275794770452, -121.22334139047061]",3289
"[37.0755180378781, -120.77007809656232, 39.338586454010056, -118.83988583865519]",1671
"[33.19501215454627, -123.22995337355623, 34.603650965693205, -121.96074008142232]",0
"[34.91446989122184, -118.17211218280802, 37.44372099552911, -115.35550184791904]",1417
"[36.76640671433607, -123.65411099695821, 38.121971363381675, -121.70746789334368]",1133
"[37.621190547208194, -120.00957516924531, 39.91832590940605, -117.99847902365771]",602
"[38.208181824644114, -121.83326276837256, 39.232605868740336, -119.85040917180366]",1084
"[33.7396077997043, -121.92616395342718, 36.01574967724143, -120.6178406062381]",336
"[33.9692919413299, -123.88306814727383, 36.493375139662305, -122.07251577036945]",0
"[34.06225974700459, -123.8115536069552, 36.5369572049468, -121.5385571268429]",87
"[33.957047568688, -117.92439419028179, 35.79434385228271, -115.36975114823368]",1756
"[37.57825249092137, -118.22568487014334, 40.19292096475303, -116.29733434334727]",1
"[37.06958123874668, -118.25809074318201, 38.163625326864164, -115.5908888829793]",109
"[35.80047237250729, -117.8641860620335, 37.35371015474976, -116.64999233664666]",453
"[38.188009744387784, -120.1841345922833, 41.01871679219885, -118.44700416100356]",493
"[38.6980854789836, -120.06201634047142, 40.17369423748034, -118.67254012885698]",122
"[38.08212176067188, -118.85445606120823, 40.37542361656066, -116.60461434398813]",2
"[35.93562067654474, -117.28440407205265, 37.4249877001169, -114.62895762147203]",262
"[35.78068242501964, -124.1888866530166, 37.26376857304194, -121.4018570387695]",449
"[38.74323554855723, -120.94428479370129, 39.871710914875, -119.43001006234054]",586
"[38.05447541470534, -118.36411042871504, 40.87045834607603, -116.27971701014785]",0
"[34.16828090256638, -122.87043991501454, 36.19760963090126, -120.93101496541965]",181
"[34.61995518070858, -119.30602868762772, 35.677489068904464, -117.8757768519142]",636
"[34.15154954694133, -119.48149904200113, 36.15566755121829, -117.68451958072]",1819
"[37.18578022147162, -120.27346635851224, 39.00205042846805, -117.67661869725931]",1185
"[32.69029094082218, -122.29805706435985, 35.486431517691464, -120.00765931077362]",555
"[34.25860006572649, -119.65064047068044, 35.67661955726531, -116.99857575755085]",1715
"[39.01088163370502, -122.47422891173352, 40.97949008217007, -121.31037369449041]",1083
"[34.31629667626963, -121.29448787907644, 36.90952499611638, -119.5248662876965]",1886
"[38.5381889359078, -118.3983192157199, 40.41722737551007, -116.21155674900389]",0
"[33.57076961221309, -118.1859690013563, 35.53254653844779, -115.82189935332593]",2464
"[34.98833760990504, -119.18386452888868, 36.34714695333561, -117.9672396226488]",861
"[34.732267510736165, -117.65470623749388, 36.84467639950691, -115.95108355563308]",901
"[38.99736780516995, -122.90350812403872, 41.26983084141268, -120.20851413706623]",2766
"[36.002052460286706, -117.91012947705194, 37.685353451895246, -116.57320793374949]",433
"[35.26001242529792, -120.53253660397104, 36.40726064166881, -118.57180966290134]",1162
"[39.11613229598805, -122.37648796367026, 41.576160874205556, -119.75512330043995]",2609
"[38.30826967259552, -122.86015824719223, 39.44295344690709, -121.56608041005504]",751
"[37.694464412749056, -122.583785192967, 39.99968986150623, -120.28285500599804]",3084
"[33.84471557393557, -120.20810562654808, 36.05289652399365, -118.49406856260045]",1742
"[36.634157909054, -123.42161622932414, 37.70864180262111, -121.545981560956]",772
"[38.064795259474295, -119.9565297171006, 39.8423845794489, -117.60207041729491]",241
"[37.38836258612872, -120.31884522103618, 39.85271419385887, -119.28924167115265]",825
"[33.5038008736069, -120.45701999976892, 35.262900872042835, -118.3550740991402]",1323
"[32.83797697147862, -122.66584015776554, 34.16250221637753, -120.72714725699913]",0
"[34.214311187907334, -118.830479896451, 35.98482986853436, -117.65802816883856]",905
"[34.81645088715378, -123.55111210512395, 37.288588950052706, -121.90965389042788]",128
"[35.05811984454173, -117.26409292245877, 37.89454082528057, -115.08992440201487]",722
"[35.78294078835802, -118.4834017278442, 36.90610674086113, -117.42614096346853]",410
"[33.26923990095751, -119.02132621964367, 34.36408764661761, -116.91680877400402]",1920
"[38.3308919399169, -121.74600835575903, 39.6448037228508, -119.44861516808893]",1432
"[35.93187593162173, -120.15462819023489, 37.50414662363455, -118.0987656678762]",1422
"[38.659714185057624, -121.74359531484971, 40.13121577507667, -119.70551710866793]",1438
"[35.21295282838374, -120.42467074525834, 36.84668739311664, -119.13604805226764]",849
"[37.15077824189755, -117.78167985220225, 38.84265980571118, -116.34542817155102]",20
"[38.84083501869647, -119.35386185809723, 40.844827183272635, -117.32789923772319]",0
"[34.06096215933073, -121.64826719594069, 35.4054665438562, -120.47186884222316]",172
"[38.87453577434969, -120.86199298593422, 41.0404727211443, -118.34014090656777]",861
"[37.13748273107618, -123.2449213845231, 38.9681362021233, -121.82554548689897]",1742
"[38.388623789972776, -123.03730096853297, 40.80184903450207, -121.376247475268]",2111
"[35.15135105468581, -121.73025232588488, 37.29061460901011, -119.68075461608954]",1678
"[34.351380689790325, -120.86171248333858, 36.142972935988006, -118.82079732928568]",1977
"[36.551744705400175, -123.16054651101905, 38.05370489989832, -122.15139006880915]",478
"[36.82307548350778, -118.86631909916859, 38.9064943788242, -116.96688429127661]",422
"[38.52845540853389, -123.58039041136247, 39.883939444569364, -120.97596202609205]",2083
"[32.79277131155779, -117.59075999055987, 34.23539375868507, -116.54315439339472]",1366
"[36.64225746967726, -122.13275241147933, 38.53982370302508, -119.31896130832415]",2573
"[37.56091485053818, -119.29503948206835, 38.90656592703681, -117.47509067954532]",255
"[32.55840278473759, -120.37191052830804, 33.91111841456834, -117.71877239843275]",342
"[38.32489428609007, -123.75213308867768, 40.4022824178793, -121.86125027234512]",2139
"[36.02530415306015, -119.72499522486576, 37.204787322556435, -118.00183547297057]",980
"[37.33464869565219, -120.18798308508099, 38.50242545700841, -118.86863751938317]",572
"[34.35524879051599, -120.98907792083305, 36.596430817231756, -118.50625639861872]",2714
"[36.84447018979668, -123.20339225671981, 39.432442364123, -120.83753017381532]",3356
"[37.91142269987657, -124.38896668416193, 40.31978478707013, -121.95069247026687]",2623
"[37.01685367851612, -121.17594601938792, 38.03295104349038, -120.14818028507862]",494
"[36.45206971507659, -124.179885763512, 38.905096097282524, -122.35900612227933]",923
"[38.111116424494135, -119.63043895244977, 40.1454174431834, -117.60202714148461]",116
"[36.18678808658916, -120.15943650750316, 37.69757786319458, -117.6015585738257]",1566
"[36.81918105077619, -119.55471241149998, 39.168205648966136, -118.01807179679969]",677
"[34.594146956602046, -120.64085957749599, 37.12573327163552, -118.3124741960739]",2818
"[36.01359204405668, -119.11714463391918, 37.637036321414534, -118.08962325724983]",816
"[38.999024797572446, -122.4282703373814, 41.264105672877484, -121.3159061419776]",1086
"[33.313815513803945, -120.95706750218272, 35.144419904354876, -119.92367785550758]",381
"[36.22657144705359, -118.31801108124833, 38.51586956371336, -116.6268789370485]",520
"[35.19128241162816, -120.14434040375676, 36.23773065773192, -117.74007590570751]",1232
"[35.44006753137585, -123.19761683128907, 37.0477574183739, -120.46020742409473]",1015
"[38.23685626117034, -117.56612824969898, 40.64652130629816, -115.9962894367756]",0
"[37.34094705401807, -123.58012395746921, 39.828241381371, -120.8334626338606]",3875
"[35.17988028066336, -119.48303362315092, 36.679449461167, -118.01884354494557]",1163
"[33.166563476073556, -118.80648131181948, 34.58486803429863, -117.51075181880414]",1302
"[37.930521973654244, -122.78607851365201, 38.999088196553735, -120.93881637953166]",1223
"[35.911682875453636, -121.32914278679009, 38.72419922721459, -118.95894834105589]",2821
"[36.75653142229257, -117.24340570502072, 38.33887053915623, -114.74063611234706]",13
"[35.130338519854554, -122.20685591983032, 36.758355292712146, -121.07356419831935]",397
"[35.21146402623532, -123.61433778705951, 36.98253724403404, -121.36629408289072]",318
"[33.04765033502575, -123.45488994329476, 34.14840599088519, -121.89800987155685]",0
"[33.61826096643887, -118.31318540402663, 34.6840158287514, -116.7840608038721]",1714
"[35.81532500286713, -122.73037225501089, 38.55265612498507, -120.76096827223317]",2563
"[34.93794476208478, -118.25291680139226, 36.76410814670224, -116.86218052764659]",770
"[35.4682102473276, -117.8875629805344, 37.90338228251388, -115.43636443410314]",820
"[32.570213174085154, -122.70302640806085, 34.49538721326213, -121.38663986088268]",0
"[37.26505134696502, -122.00825419597837, 39.972756650793336, -119.4317232835359]",3417
"[37.59847534115444, -120.40726431793313, 40.3719217576017, -118.28694320813685]",1089
"[38.33289171188, -122.15793814088251, 39.90809647697757, -120.62344296255003]",1315
"[35.90275359067567, -121.14920243898891, 36.991461926361296, -118.57357148662504]",1205
"[38.80785136256498, -118.00130312530537, 41.33121255984818, -115.83110123463324]",0
"[32.65087317787967, -121.16246500720898, 35.128602505259686, -118.48455251985634]",1201
"[34.65761321482558, -122.81476029552, 37.38988725704077, -120.3205319962182]",1763
"[35.353536911111256, -119.33498459216791, 36.495466681772335, -118.09806995831171]",827
"[35.65204735008033, -117.49903492407594, 36.76280524939581, -115.42925346071179]",436
"[32.94727266979176, -119.09394321295477, 35.050560053115454, -117.98308306142847]",1025
"[33.01607208292664, -120.22790413590734, 34.27118456325065, -117.62494241618664]",1086
"[37.00474810471877, -123.63361559095193, 39.210618538712325, -121.73117978777351]",2300
"[36.72729849034482, -123.6836934981127, 38.13256199962534, -122.01438129306518]",804
"[35.148107044557385, -121.40803449139459, 37.121756793578214, -119.93721095016598]",1184
"[37.5027023036418, -121.33375823747033, 38.630047578163555, -120.18356393054141]",736
"[32.949614210057334, -123.21379004795371, 34.12783279353728, -121.07172692226015]",0
"[34.22329602105684, -124.10288920382422, 37.02629503402875, -122.16745494982761]",4
"[33.95437900532658, -122.98842829731832, 36.74418220245851, -121.07941636122462]",390
"[36.21071175261762, -120.01107309381473, 37.464864432407175, -117.8936661622252]",1194
"[33.10106083093794, -122.36565031010828, 34.97253954697168, -119.55065164605986]",448
"[37.0324435405321, -117.76266315958932, 39.01571250746258, -115.49458806071793]",35
"[36.651781536360396, -123.99585563552839, 39.03414935916952, -122.26920572045383]",1211
"[37.65241923938088, -119.68462148534206, 39.39255598946511, -118.41385566596131]",335
"[38.37294183253517, -123.86674752930702, 40.98399201142037, -121.16266808072493]",3701
"[35.346537435531665, -122.62031008981211, 37.844511003841994, -119.83172922485497]",2876
"[38.79971583373414, -117.6792922521038, 40.28616153539702, -115.64734354640038]",0
"[35.960995382054044, -122.21122078520804, 38.42315758253424, -119.58416187150766]",3110
"[36.43741186040325, -118.57112928787413, 38.19734776169387, -116.32399909014535]",524
"[34.31144748745954, -123.16678574275922, 36.63036586772601, -121.39406646954386]",173
"[33.792259802664475, -119.08713577889371, 35.265165764286564, -116.33652184040561]",2411
"[33.50524871496444, -121.41298381556855, 34.913534822215034, -120.28342746319834]",151
"[34.04025627479603, -122.32738833765772, 35.64770330693388, -120.67603447116795]",151
"[32.66068876619464, -120.3223506089765, 35.319815289074384, -118.39488566050247]",1231
"[38.5472528701062, -119.7347654193887, 40.745836293560714, -118.2409860498816]",41
"[35.71848157316172, -119.73774179619897, 38.2666477814082, -117.15193388375967]",2227
"[35.83572493780532, -120.14211619598693, 38.64786467412577, -118.43127289896837]",1929
"[34.87287249704194, -123.63488461647609, 37.4276822730153, -121.57863082315144]",535
"[32.77292677335884, -121.38782638067454, 34.18192503549985, -118.8595570827266]",21
"[36.80284773767391, -118.6862423452066, 38.696442790154315, -117.18478555723493]",354
"[36.53667360828501, -123.35375193392328, 38.8606730016932, -120.67732504707165]",3042
"[37.512114325061255, -124.29669243033322, 38.942347173371104, -123.19308293861431]",177
"[32.847688416058276, -117.87884186148736, 35.32756859599867, -116.47030313132538]",2137
"[39.08096555677117, -119.55516932011867, 41.69293982212328, -117.41784314925691]",0
"[35.67268278027849, -120.10794998150561, 37.71063933321026, -117.4035410167781]",2234
"[37.10528313332065, -124.23270291927435, 38.869038755225425, -122.3518583221295]",883
"[35.306981024891854, -121.60313002242444, 37.45534041653214, -120.57896277699217]",893
"[35.96723135564809, -122.10959162788527, 38.80442633098887, -120.09539110998418]",2845
"[37.8774328032416, -120.65297837885983, 39.15668080763397, -117.8893779704506]",717
"[39.09426123656307, -117.22212312498588, 40.596549447170915, -116.08619409905083]",0
"[33.139593893240814, -120.0490074061516, 35.302880318318486, -117.78821142608112]",1980
"[36.16294934415193, -117.85325479199136, 37.45542286745599, -115.17434931964851]",363
"[33.96294168167027, -123.60702440334943, 35.6667828737963, -121.49555156481718]",0
"[36.5736657012752, -117.97914165910659, 39.22128761697946, -116.25725955288826]",212
"[36.25524172997306, -119.02276119810291, 38.68141116897669, -116.34435241250625]",1202
"[38.4388847567664, -119.80519681533724, 39.74725353028598, -118.44510991749121]",66
"[33.544051756783226, -120.31861711654615, 35.41362697727669, -118.04487407190693]",1938
"[39.06819780226349, -118.54482225090483, 40.90981995612236, -116.59790341585017]",0
"[34.646656493102014, -122.26219826140347, 37.32256876813396, -120.52903245814133]",1295
"[35.283532760323034, -123.51771322481454, 37.92607615956737, -121.53044305591575]",1116
"[33.19471371536005, -118.49928038477485, 35.67703266502249, -116.26635198438849]",3183
"[36.58283351811857, -121.1319501309846, 38.054215832075705, -118.81194508663012]",1540
"[34.89636414531285, -121.05640470077955, 35.972100307416206, -119.2213478144125]",1004
"[34.31897373278728, -121.07905881775623, 36.08347727211586, -119.60324803627704]",1221
"[35.593181833963165, -122.57378138993558, 38.22413434478007, -121.23567017117075]",1682
"[37.394874306733655, -120.77418670836497, 39.6097688224251, -119.60806551024548]",1237
"[36.54025061836799, -121.43497698735544, 39.309043404247916, -119.28547363193813]",2564
"[39.12637619717684, -124.19771366711026, 41.780912081397176, -122.85007718755689]",1663
"[33.68877798908346, -120.48901694183536, 35.84216629847761, -118.03564436216425]",2698
"[35.03788597287625, -121.77566109463375, 36.93601670524725, -120.28821025006381]",1086
"[38.54531670217953, -119.51647083161838, 40.134461399162554, -118.15880136077831]",5
"[34.02922393195329, -123.56393841617582, 36.15019090350707, -121.38125076666013]",49
"[36.570937398267574, -120.08542606456588, 39.388542781534824, -117.72601193189357]",1728
"[32.96192269913221, -117.35695151545879, 34.096904579574094, -114.55810170349324]",1598
"[36.194675542846404, -120.86068808872315, 37.34188270452283, -118.05344934958087]",1342
"[33.641027419603205, -117.81163805469912, 35.21434761716827, -116.40548374766753]",1311
"[33.347312799927224, -119.87595805132938, 35.088274768000126, -117.93399274554504]",1556
"[36.04932545842122, -122.31071773984716, 38.7963935311652, -119.92347231427975]",3336
"[37.54545481389306, -120.58366177939116, 38.71765602666373, -119.32787260094871]",684
"[36.22492046208709, -122.75526732236884, 39.05340071985072, -121.04712824208106]",2613
"[33.03175673910042, -119.5994965724132, 34.26992095133621, -117.4547460549714]",1214
"[35.850415081929384, -124.22046217699503, 38.42659216545236, -123.2141127173082]",0
"[36.38871765136092, -119.97028990074952, 37.75414506469863, -118.8458819130662]",751
"[37.1973642798434, -121.17396806187743, 38.83452655263512, -118.9734754841059]",1642
"[33.826349833643384, -117.30651164794058, 35.726312920394506, -115.86042487367102]",963
"[35.691387400097156, -124.3780010079944, 37.83171398424819, -122.69495543379276]",0
"[33.22654642412786, -123.1960461142675, 35.45555118996055, -122.15886674777384]",0
"[36.04220400112094, -119.64063145137948, 37.58204455376815, -117.71731810061144]",1220
"[34.100009429296726, -122.50722954487246, 36.69827064836054, -120.11862545809159]",1423
"[38.26320539703772, -124.01950221814302, 39.48888890033672, -121.4024484130359]",1676
"[37.75070262736347, -122.72808682012489, 38.94979189546667, -119.89151261409731]",2055
"[34.152755269044086, -123.50898562724001, 36.67200060448373, -121.8603569999046]",38
"[35.88040034107599, -120.46349754559279, 37.09077780281721, -118.41728322084008]",1124
"[34.848049816767855, -120.45095919713134, 36.61686996324789, -118.34769761515689]",1772
"[38.472035912055375, -118.43551394708584, 40.50147350068005, -115.76050749392851]",0
"[36.289622756967525, -119.498964076754, 38.07726043550828, -118.37049370237577]",889
"[33.002725349802255, -123.03661439508642, 34.759195249231986, -120.65778886265767]",0
"[36.720720502884866, -118.27736503519452, 38.76759849714877, -117.06007414385499]",222
"[38.53754926149544, -119.22792361513515, 40.938905858353905, -117.63765849715074]",0
"[33.63991431679178, -121.98605741319273, 35.08852561078223, -119.51924355324412]",543
"[37.88862693114712, -117.50827754699128, 39.17359835684764, -114.72142468147173]",0
"[37.458164494006986, -118.27538758902789, 39.817661298594224, -117.02109501682024]",10
"[36.41715418478495, -121.04095317564317, 38.786842340528175, -118.31846273397706]",2623
"[38.447683418749634, -120.45487743769857, 39.83816187666045, -119.34470544389285]",467
"[33.23391162896067, -120.51746220547133, 34.32987746420369, -118.16158568886219]",548
"[36.609856163743196, -119.94461287125245, 39.27644495377957, -117.8502117834987]",1462
"[37.464073914854026, -121.61167191497873, 39.416374345244776, -119.41846411185618]",2148
"[32.90847594510949, -118.37733310840488, 35.13192507577944, -116.07134596425718]",3125
"[32.76261408505201, -123.74294351940458, 34.998455831552974, -122.7353995785547]",0
"[34.68764966714375, -123.42914863849953, 35.77862276953387, -121.0751625767185]",27
"[36.65986102626829, -119.01103488251579, 37.801943982069886, -117.56340012633693]",610
"[39.03714906959497, -124.3800430359447, 40.27676868006988, -123.27387207920258]",708
"[33.61074411693481, -120.71613076808627, 36.227918767167495, -119.19428890043238]",1621
"[32.84147952838801, -120.90486912116619, 33.88811219639765, -119.11675028024919]",0
"[37.94795337062647, -118.58200375054105, 39.12118901428086, -116.22420759194682]",0
"[34.70570650162208, -122.9417973504108, 36.942815022302966, -121.65334258567351]",136
"[33.55042924739713, -117.98738611265698, 34.78478148829401, -115.52811969263158]",1896
"[37.74347315566884, -117.84639332894456, 40.091124316072154, -115.04757658104732]",0
"[38.57298700033963, -118.56762420645644, 39.92632861539643, -115.93069771287095]",0
"[37.93837850238906, -118.89203624314368, 40.04870781251211, -116.36812664676462]",3
"[38.02673104202575, -122.07421927422143, 40.77781182542741, -120.46478607664774]",2364
"[32.69088867366485, -120.04720324020887, 34.86862527422407, -118.63885092962036]",630
"[35.554765823716124, -118.31169809241683, 37.37986975820326, -116.9172322208959]",742
"[38.568708710761555, -119.10178582440632, 40.77439951792767, -118.00356258292364]",0
"[38.800876302164994, -117.54465484937056, 41.083435048552225, -114.99288158597625]",0
"[35.2894391238255, -124.1345015609154, 36.47436254762965, -121.9330866070113]",0
"[33.07824085198278, -117.15502012328811, 34.63283300497006, -114.68359002538344]",1500
"[37.72580689457744, -120.16893427752333, 38.81113484954844, -118.69797253819279]",507
"[35.457375857090156, -122.4540861540195, 36.94011358451483, -119.94074203667778]",1192
"[34.662513550869534, -122.69764023052404, 35.67170842907085, -120.7945707864668]",101
"[32.76659552486742, -118.60558102049227, 35.555617821669586, -117.16112910154042]",2339
"[33.26043761210592, -121.19263798126256, 35.030711906848865, -119.52589436188049]",503
"[38.62452888053443, -121.98904120509279, 40.275582516826006, -120.66062941353842]",1200
"[35.26786852112708, -119.01322070839443, 37.18083089396695, -116.544511645411]",1789
"[37.88156819873201, -122.29597657759675, 40.406432624011124, -119.96988623596901]",3056
"[35.07819376755408, -122.95680063331021, 37.204007785498376, -121.28091139130335]",487
"[33.717600381845756, -119.50991343405357, 34.86339054071908, -117.76312594416555]",1444
"[34.79048797183798, -122.99902964230364, 37.44636992756091, -121.95118247302244]",249
"[33.453706046582816, -123.18185089190156, 34.981611370213116, -121.71407951062845]",0
"[37.58643491535144, -121.62839644756914, 40.420989317789505, -119.70732575179436]",2698
"[32.79777532100004, -119.38503481009394, 33.91038724981304, -117.51600159526258]",414
"[36.20570424029323, -117.17519617901623, 37.590876612836695, -114.83023163031203]",117
"[38.7535361418522, -122.17905554481348, 40.86701844046185, -121.13347848364526]",997
"[35.20049315110331, -123.15184345795309, 36.55896268962455, -120.38005231494789]",816
"[35.762393770904794, -121.21811737436623, 37.89801339939074, -119.08320487717259]",1850
"[34.965651322868936, -122.44628874798613, 36.25123486346004, -120.3832807321457]",619
"[37.924135160725896, -123.62764011746877, 39.59423153537775, -121.71218352173788]",1830
"[37.50624720011088, -123.32258039760796, 39.54083050714709, -120.76977835413716]",3021
"[35.783286967850906, -123.0803468284816, 38.35354740667225, -121.19501630915914]",1995
"[33.01495420556916, -120.2367302117032, 34.464844621247885, -117.64971940080821]",1399
"[36.57563455309994, -123.05095318875158, 37.66131253191138, -121.92586450961724]",435
"[34.1002609097693, -120.79521027909261, 36.115627921989145, -118.417451122575]",2487
"[37.95013632497584, -123.7810580860053, 39.32704652385678, -122.5384491563171]",955
"[38.496760568571425, -117.1885804673655, 40.97381961353717, -114.37849919178889]",0
"[33.34887646903029, -119.99148882499622, 34.5214862274392, -118.49390416137508]",479
"[37.86532591203977, -120.89530562049818, 39.13185494415945, -118.62570094794226]",902
"[34.69216394915076, -117.52883731307652, 36.68096552478801, -115.07645465413863]",1077
"[36.585894267617164, -120.49787798878216, 38.553439705637494, -117.8897562635153]",1864
"[35.46557801604735, -120.69241319216084, 38.118118918748564, -119.5413850235965]",1364
"[36.548327923809055, -121.27519194471091, 37.62392178950265, -118.50101870856439]",1240
"[36.51633320412853, -121.98165107925445, 38.996099684648534, -120.97662522416537]",1297
"[33.2662648797787, -121.1219844832736, 34.35150921659443, -118.47019505560252]",257
"[38.75963329059998, -117.44696789677866, 40.98954726041153, -115.50992782961772]",0
"[33.86823771238414, -117.79389080877336, 36.01015380096581, -115.91132919875108]",1621
"[39.05979505940624, -117.82791688578735, 41.79739580808149, -115.23184611220405]",0
"[38.51660959997201, -120.18816705154009, 41.07554369733032, -118.81243835902161]",374
"[39.13370077976888, -123.48214560683533, 41.41471154911608, -122.30697480078277]",1187
"[34.296863381054834, -117.24581914310285, 35.597939310052226, -114.64581169068897]",809
"[36.67173752952086, -123.79893677544493, 37.87802451318662, -121.21461752045144]",1094
"[33.06196570026666, -117.25044411342205, 34.25677365748568, -116.15588822728225]",981
"[32.81440231049702, -121.24584423283936, 34.109078577662075, -120.02871141319204]",0
"[36.85058099814324, -118.09304207406, 39.49350415819576, -115.48059613334104]",139
"[37.7973060365797, -122.57126201705049, 39.60128377033869, -120.37224155531268]",2315
"[32.55602593371216, -121.69575839961375, 33.82834926901375, -119.79978953428865]",0
"[36.429914087283194, -117.21223787120188, 38.35227406751858, -115.18013873330153]",64
"[38.5466979328761, -121.6514850535335, 39.69682902243163, -120.60450728045271]",695
"[35.26531603955514, -123.69890845427287, 38.04158864551705, -120.89499344897084]",1936
"[33.497381685277055, -119.03345778258195, 36.33819684474563, -116.77842102150436]",3588
"[36.22204433147983, -124.35422791238953, 37.78019133137299, -121.71809038233715]",805
"[37.85904694366814, -121.73682530317525, 39.411657047046546, -120.23766799310827]",1278
"[37.13064021599403, -121.1099590298514, 38.21346648993414, -118.32731310548185]",1317
"[33.43328839247643, -120.41076775174803, 36.206921639156946, -118.60671333116994]",1915
"[37.86484687223698, -118.81380453825706, 40.082308678814556, -116.89292806214424]",17
"[36.75737408512004, -121.7135695719445, 37.98123992378354, -119.44372343208383]",1261
"[33.66010545169605, -123.13211638972327, 35.15947206137857, -121.63800181081226]",0
"[33.01058114141975, -121.27769668642229, 35.17227414679658, -120.15608878683496]",315
"[36.19456215785671, -123.19935586836478, 37.23941332862788, -122.08668145219528]",40
"[33.01856283198948, -122.03767938462413, 34.427660234071304, -119.81792226362178]",0
"[36.642932897898945, -120.24154724184442, 37.71505001868423, -117.78182570897661]",1128
"[33.97534572207995, -117.76118024839391, 35.662194589633096, -115.66798333015866]",1381
