BRC Query,Data Size
"[33.30865502246805, -117.88632112854218, 34.2988383667627, -116.93567458653818]",1004
"[32.89202249525938, -122.8444187226118, 33.855288587002924, -121.89137700287837]",0
"[35.81385551158571, -119.61398034714766, 36.76804545319809, -118.66343539477539]",548
"[35.53384383006925, -116.95647295387448, 36.531066391010775, -115.96157444516363]",274
"[38.80294929295597, -120.30340367198616, 39.78618202052198, -119.3352865722253]",191
"[34.43498278808451, -120.38220632748043, 35.41943779317449, -119.41543627776178]",526
"[34.79093671608423, -115.32255405685237, 35.781364199290586, -114.35149021444052]",148
"[38.63332615425298, -120.45718976928343, 39.60984897973687, -119.47343198007381]",338
"[35.14929251499858, -120.49712313776288, 36.12765874508953, -119.52175265886137]",441
"[38.23949327763836, -120.92242758936483, 39.21284413001094, -119.93516159995858]",478
"[40.9822084932477, -122.36617229499838, 41.96517223709303, -121.36930625141636]",303
"[34.002578828213764, -118.7635589706568, 34.98135369989815, -117.77180675397963]",697
"[40.206291648093746, -117.8472405926444, 41.202927709500436, -116.87409740149579]",0
"[34.00950307937225, -122.69386908917774, 34.968918776078176, -121.74042309015101]",0
"[36.29026045433841, -121.58587907533645, 37.26014720015244, -120.61426831837754]",349
"[38.02348297922784, -124.05088326840144, 38.99194226847373, -123.0869054578739]",238
"[39.46170283387889, -117.75114482111442, 40.42410116300514, -116.77701927058631]",0
"[38.194121289392456, -121.36535306734308, 39.16871467536444, -120.37764722385975]",509
"[35.036064115309294, -117.80107805728619, 36.01138966263919, -116.82267241027843]",215
"[37.51312235456671, -122.15774696730047, 38.505353917006815, -121.18984896651492]",578
"[35.439847410532984, -122.79516126247537, 36.38920814034553, -121.81513113774128]",15
"[32.99043126180676, -121.92842689943257, 33.97786284014954, -120.97738955060066]",0
"[39.15951123956569, -123.16144724062855, 40.1344315841576, -122.18134703169329]",423
"[38.178556598578986, -116.30133340898655, 39.14272690404653, -115.34066147419362]",0
"[39.19838221450054, -123.30646554855937, 40.16666761097275, -122.33432342830486]",422
"[39.1783331869464, -116.57291135276094, 40.141539331264134, -115.62474497550852]",0
"[34.30919270948252, -117.62793354486361, 35.27862035280075, -116.64373575455353]",362
"[36.6736356013218, -123.31888816752583, 37.654686831557036, -122.33869403233638]",88
"[38.964029069924564, -123.99638112544594, 39.93201311493235, -123.0459479662069]",626
"[38.69733058074765, -122.47543855847738, 39.66098733533457, -121.50579790732426]",455
"[32.58679442214106, -117.02452127584158, 33.535133665673456, -116.04002785698343]",661
"[35.77816102671202, -121.49947065531079, 36.72867494061313, -120.53983633198314]",416
"[37.42422591712372, -122.469750685653, 38.393625140574095, -121.47850518791927]",768
"[33.30997866645589, -115.61493224584848, 34.27169116407455, -114.66018568261512]",205
"[40.85202508645044, -123.34854909129797, 41.842029808883474, -122.3624515995135]",307
"[39.41227813342719, -118.36298068773465, 40.37944235795243, -117.39234318362246]",0
"[39.24989017815368, -120.26219721844231, 40.23935267979253, -119.26668267218126]",129
"[36.638174052279595, -115.87055007541758, 37.58661456284052, -114.92144226212599]",0
"[32.6653093068845, -117.02256489328364, 33.65731108948341, -116.05356804428352]",672
"[36.609346733329474, -120.3973494434687, 37.57786024002099, -119.42219383453828]",405
"[35.092082702988115, -118.27767700538399, 36.0512931962648, -117.29791628120938]",302
"[33.51752813124684, -116.49990675048656, 34.49030846114917, -115.50848362159512]",358
"[40.97410893084899, -117.57977350731872, 41.950222868695086, -116.60019961291269]",0
"[40.69087793750815, -123.70022811584847, 41.652617198117646, -122.71515208483537]",365
"[38.260952657612016, -115.99854065801436, 39.251685367513, -115.04244835620403]",0
"[35.17557070096014, -120.59159249556373, 36.16574907684186, -119.60411756231666]",464
"[37.03057552859824, -119.5959715826824, 37.982960427907365, -118.59829954499305]",316
"[32.84313512364441, -123.36741039017494, 33.84029826227876, -122.38206256950745]",0
"[33.52756038576051, -119.31340703873984, 34.48159210763885, -118.33550436305443]",487
"[36.066121866166895, -120.22720711133228, 37.04142209193229, -119.24475488332848]",332
"[33.02149938180249, -121.60798104027758, 33.995084087616725, -120.65417239421252]",0
"[35.518118974274834, -117.57392115468276, 36.466418545206096, -116.61260862932082]",295
"[40.39787407971646, -122.6318759365836, 41.36083071289524, -121.64752457039296]",342
"[40.91651204295967, -123.31432767060042, 41.88834872871819, -122.3156066055347]",348
"[36.03799895405872, -116.893174439676, 37.01198003782614, -115.92044405797652]",119
"[40.63626645172984, -121.31019476684733, 41.60042804335168, -120.36166661413905]",331
"[35.83764576591213, -119.63264244265645, 36.82909858584601, -118.65348310861764]",606
"[33.224667211851255, -122.17344039731799, 34.18548392561026, -121.1978813280532]",0
"[40.15662413114074, -118.97094923222484, 41.10577479837396, -118.00905307371058]",0
"[35.10779585318128, -121.4485806954597, 36.09677788343738, -120.49912914878195]",386
"[34.95361726456127, -115.5378794113099, 35.94194376045917, -114.58243987831786]",129
"[38.08392612167041, -122.741229783694, 39.07423500069065, -121.77637184596628]",594
"[39.63205648362066, -121.94163953033069, 40.62268010821229, -120.94439236575975]",521
"[36.78269042112659, -122.4356747051812, 37.738318861932, -121.47060206811054]",740
"[34.48259976642507, -121.0072742402305, 35.45048445739306, -120.03984836484224]",504
"[40.57057623711542, -117.29419530732207, 41.53783171489675, -116.30279264656971]",0
"[40.49626613418841, -121.56639384993213, 41.49284993504185, -120.57509286294808]",342
"[36.14732418759734, -115.5978392816413, 37.13799839884743, -114.62594008770351]",0
"[36.95853752268156, -123.73739739215, 37.95641243318078, -122.74181605243008]",0
"[37.91447948388682, -118.66153793643352, 38.89795570697082, -117.71255732242754]",0
"[38.51781174128685, -120.05007477335835, 39.501492804409196, -119.08409778376782]",163
"[39.774412961152024, -118.21926278126244, 40.754581248671954, -117.22411135837022]",0
"[36.37526819066721, -118.27511613300179, 37.34364406343845, -117.2826927033269]",278
"[32.586564276530034, -123.43025248147927, 33.53738383461019, -122.47939362994049]",0
"[39.75335451121996, -119.89820318004271, 40.73516092884146, -118.94852422983679]",0
"[40.68004434734647, -119.27193854938636, 41.65334255776301, -118.27710021859342]",0
"[35.71423703768594, -120.9927481688078, 36.689078350389494, -120.01608944211551]",353
"[36.65592728918169, -120.18421666200841, 37.65400857179028, -119.20414217124315]",423
"[39.275410069992894, -119.16201236042501, 40.27296277004334, -118.18830585513581]",0
"[39.86606424560504, -121.56953582805848, 40.845019211127386, -120.60128048163128]",514
"[40.14802876318187, -119.25298184852191, 41.13049466631894, -118.25466001480687]",0
"[37.803392683427234, -118.23475244197428, 38.76324441124711, -117.27327233148692]",0
"[35.75540828004905, -124.32205891212683, 36.71864366852171, -123.37279968434743]",0
"[38.58015447751402, -121.1008885527972, 39.562534155051885, -120.1116906666563]",505
"[39.04383629333323, -119.0346016654149, 40.00869720654263, -118.04717239776349]",0
"[39.9404552701152, -123.63706232413207, 40.889165425810745, -122.67820896719462]",396
"[37.22973345102798, -118.59609113797706, 38.218053180192946, -117.61806437019521]",133
"[40.050443707558244, -116.31205711064065, 41.03900344492761, -115.34571529955399]",0
"[36.57424633282317, -117.995451107224, 37.529759453998075, -117.0032953030353]",201
"[39.03250554624083, -116.96498196862012, 40.013117045186156, -115.96592900032232]",0
"[36.824069899200964, -120.80063062572434, 37.82287029993645, -119.83840760940282]",437
"[40.24702378647348, -115.46590729963657, 41.232516918037604, -114.4993120827036]",0
"[35.47517441206698, -117.86310084163779, 36.45888577255484, -116.90365520991513]",273
"[35.144447888216035, -116.08597602180589, 36.135538497490316, -115.1116105699962]",197
"[34.0673416299988, -115.39497134171391, 35.04333239740781, -114.4441853853254]",267
"[35.314650031630954, -123.7679732157756, 36.285230995380275, -122.77386094292368]",0
"[37.578051484806146, -118.38356678895072, 38.562740888348536, -117.39930211492819]",1
"[36.99899746709318, -119.0441865525445, 37.95354941672521, -118.0609626748523]",337
"[36.00026152508177, -117.59100451447242, 36.978583928214064, -116.63167860532599]",291
"[32.94355284290754, -121.29043934201493, 33.896540231302474, -120.33499315029535]",0
"[36.57308151537394, -120.93383971979608, 37.547063503013796, -119.97206210964902]",333
"[37.14904465253957, -120.18752145223368, 38.138064907629015, -119.2298101882357]",406
"[39.01024867024059, -115.46575875696412, 39.975690048341015, -114.4771564268154]",0
"[35.46786248069967, -115.85247448854513, 36.44597827734085, -114.8701354181161]",43
"[37.67185826228697, -120.03419379521247, 38.62289141829567, -119.04701082240213]",325
"[36.080732587565535, -123.7268223289928, 37.06869422447734, -122.74287007943954]",0
"[32.80193410562605, -118.57164952750739, 33.77623624105758, -117.61446520093571]",163
"[39.91182980640137, -124.2591658045039, 40.90427154344373, -123.28720147846568]",426
"[40.81426512428591, -119.79921487359451, 41.76866578567602, -118.80341754400558]",0
"[40.45096031436213, -121.76193218783934, 41.41089094493573, -120.79181048484949]",371
"[36.47755874816576, -122.15918630639864, 37.44553490798695, -121.20133916853123]",527
"[34.386434764884186, -123.77634361383298, 35.3859192960478, -122.80386822744921]",0
"[33.72729141906727, -118.32696791003889, 34.708719047158425, -117.34953145021909]",1079
"[39.2153040765876, -120.59547126336749, 40.204140836210634, -119.62924751210558]",296
"[34.79031907402163, -116.08543123546325, 35.773110875838015, -115.1294431534146]",250
"[34.48925863810287, -118.83363572031328, 35.43746986137784, -117.85950087118204]",379
"[38.47375747579359, -123.34879232393796, 39.472154702390576, -122.35566586260944]",643
"[33.934761086708654, -117.24090531184187, 34.93285128364074, -116.24184649131963]",447
"[40.368755884235625, -123.05773562165606, 41.32628057371275, -122.10629043953845]",329
"[35.10974396592713, -119.07181827121852, 36.06527903409054, -118.09855263786203]",568
"[39.90013058288633, -116.60271890713574, 40.849234560498225, -115.6347510718805]",0
"[36.87780757710016, -121.45609956268711, 37.83240539744511, -120.47373655428922]",375
"[39.82057787533479, -115.44098040635373, 40.81258831566623, -114.44469602775004]",0
"[39.752629399123464, -121.6156798863227, 40.73126613357284, -120.62761756004113]",571
"[38.40597845680051, -121.0059171635007, 39.36935184527646, -120.04582290053186]",511
"[33.21672869500253, -116.79599026302505, 34.2023391802166, -115.81246775761937]",477
"[40.857032517571106, -117.4096493527569, 41.80717708922176, -116.46077068968114]",0
"[40.51710571122318, -115.36141080958438, 41.486050587827926, -114.4044054702433]",0
"[39.24710400408979, -123.22399558377238, 40.21500699358225, -122.25440598728477]",387
"[33.73553959729691, -122.13123224340019, 34.695208973869356, -121.15523925178452]",0
"[39.19110072680717, -116.16621756834438, 40.184943106108285, -115.20305584215227]",0
"[33.90624541158281, -119.73015579056201, 34.874853794457984, -118.73288680937691]",508
"[36.822852134198904, -123.2113455533999, 37.78684765955766, -122.21949463219077]",231
"[40.37300987245316, -118.9054792427079, 41.36209783584372, -117.95542238430502]",0
"[34.5144416714123, -122.97763587048122, 35.50647845871972, -122.02090860568218]",0
"[37.62195946914532, -119.24193332422905, 38.61940497750702, -118.28092000764916]",229
"[38.56941008600456, -123.14973361145432, 39.54788445788833, -122.1715227285385]",521
"[38.61742864703495, -117.96055418247835, 39.587287077851855, -116.96104876075803]",0
"[34.27706390252441, -124.04059723917736, 35.24565555427563, -123.05438578377378]",0
"[33.9212718195005, -116.28021185337697, 34.90144999401352, -115.32100049131935]",224
"[39.60183644096644, -116.21371322971494, 40.569433936991324, -115.22406386662148]",0
"[39.1877306562414, -121.449855449213, 40.149750737622, -120.48745358678426]",518
"[38.27669500817515, -120.51494759892529, 39.26282401489107, -119.52198635063154]",385
"[37.78959586913831, -116.31920527451535, 38.7853329603735, -115.36238035437978]",0
"[35.810393689332074, -117.52664608304258, 36.803616807933736, -116.5669615326048]",288
"[38.42572746500231, -118.58270332695474, 39.4047496125481, -117.59912386729405]",0
"[34.131844408813734, -119.45648331468539, 35.112838358739396, -118.50364645602615]",539
"[37.54192591498806, -116.72330512522373, 38.52865227318393, -115.74738255928749]",0
"[37.23980683190332, -121.65950326048247, 38.23794857816647, -120.67303230097806]",453
"[36.74607350183447, -118.33863185998936, 37.706143337903264, -117.38127109922627]",210
"[35.61504720342618, -116.94779945232791, 36.59736822088953, -115.95126165386586]",257
"[37.72748233616187, -122.9528471429215, 38.72106607471028, -121.99679051617292]",774
"[40.96564735050088, -117.44728805102318, 41.95438363019826, -116.4767844087696]",0
"[39.30848449242519, -118.73414500263407, 40.25823748579294, -117.7389773475051]",0
"[39.98471911153959, -119.98140376433116, 40.94194252236264, -119.00313080183078]",0
"[40.79790925480423, -120.90914166565108, 41.79016218298695, -119.92546644041242]",327
"[37.28640002174343, -122.30961397618994, 38.28506218238527, -121.3258470514543]",817
"[38.18959019770253, -123.10341065571819, 39.18246384241127, -122.12565739869169]",693
"[39.5335166303342, -115.3081846357963, 40.48186815542492, -114.34417997790683]",0
"[32.56831464548827, -116.81674012396934, 33.55724856704339, -115.86674292949644]",554
"[39.82962026777172, -118.39880109691335, 40.82541323726418, -117.41989864493698]",0
"[35.452102245338644, -123.63104120861728, 36.43606646432028, -122.64809083687383]",0
"[36.71597364768293, -117.71914349987883, 37.70185593549075, -116.7504288891345]",98
"[39.806075595290636, -120.65152154434209, 40.77499836583328, -119.67666883208916]",257
"[39.14078859843584, -120.3482169409624, 40.11854986651231, -119.3582872014876]",164
"[39.39500628099898, -115.67264020271438, 40.35426168039997, -114.70741129303619]",0
"[38.478894023289975, -115.9198109951429, 39.436281328431654, -114.9649885812608]",0
"[33.347245008769, -117.42840088864571, 34.32123739155103, -116.47093481818025]",800
"[33.5727528229677, -122.43944499301377, 34.56629683967062, -121.46573618853401]",0
"[40.96500594564137, -120.55628880972802, 41.944016172804176, -119.58944902553048]",231
"[37.435366893331285, -122.73648482217106, 38.425942003281534, -121.77574399222578]",879
"[38.435473720939534, -119.68904425288636, 39.43141772266121, -118.71775119731227]",37
"[33.75608661872846, -117.1126803025656, 34.73013787678018, -116.15709621368487]",358
"[40.85152435747653, -123.66859142877293, 41.839782557720504, -122.67666261300052]",345
"[39.25022164028256, -116.88783004371012, 40.20854757056673, -115.91783359462508]",0
"[36.35405593106335, -123.99474800802378, 37.35179678921998, -123.0264944409882]",0
"[36.497265605099734, -124.38437713253711, 37.445817772344434, -123.42160523230514]",0
"[39.293306859180674, -120.46202189167721, 40.286552324795345, -119.50119453144644]",192
"[32.80379989399137, -116.94988929950848, 33.787191914386334, -115.97846654985855]",666
"[33.48726203469992, -118.42997410287934, 34.46219491140997, -117.48135200415489]",1033
"[33.79655901924065, -122.196837072069, 34.79162645060986, -121.20307323567974]",0
"[33.07693182613741, -120.21440631901253, 34.03928220202801, -119.24593265498655]",0
"[38.19035819029105, -120.52559851503545, 39.14895124055559, -119.55634659996586]",366
"[34.703425911181334, -117.84625853978247, 35.69484914496121, -116.85874794700585]",270
"[35.79196336261105, -123.75977728709724, 36.79161209030034, -122.79428530452057]",0
"[33.10401248987063, -121.86418314064994, 34.08574296417627, -120.90416763277388]",0
"[38.94381460689374, -117.90617133112369, 39.91158410796838, -116.94503173154811]",0
"[33.38380370994619, -124.04927279981871, 34.35589333231839, -123.0570808108701]",0
"[40.1339203559007, -118.26983091644502, 41.12596270193623, -117.29698498877194]",0
"[36.088227908314686, -118.79912187743251, 37.08732340524791, -117.8442964957434]",374
"[37.47090623706797, -118.72023704481256, 38.44155789921295, -117.72728497874859]",108
"[37.835394016065585, -118.06456254051913, 38.828821812099505, -117.09738702221313]",0
"[33.64391000266573, -121.58497851285281, 34.60903071343022, -120.58618905507402]",0
"[40.049416493383035, -116.24490554283402, 41.01232515556213, -115.27482223244856]",0
"[36.8433922148382, -119.76466070475357, 37.81316916068232, -118.78917862271238]",387
"[32.6813667366847, -118.57742303326036, 33.66328132945954, -117.61560887805803]",81
"[37.578664705308675, -121.95340708908535, 38.54170412017774, -120.9553876276646]",455
"[33.11040199073156, -123.09488090221672, 34.07652073072844, -122.12768238792822]",0
"[37.03147256697025, -117.37243303947255, 38.00031912595869, -116.3935213686479]",6
"[33.15322209260102, -118.63131992176699, 34.12723938655228, -117.65241723751289]",796
"[36.94741466343186, -118.67747357214459, 37.914374462189045, -117.70096791096395]",244
"[35.525765232050425, -115.37077292346795, 36.50253344649988, -114.41379227793345]",0
"[33.99443195348921, -121.49143965896012, 34.9737202861832, -120.52630617655208]",49
"[32.6419627126354, -120.9683004367099, 33.62983311562735, -120.01016983641432]",0
"[37.376882281070664, -118.50578739673215, 38.34406654310972, -117.51303947689809]",57
"[35.93367392701549, -116.34221663593294, 36.9090169021766, -115.37259939453438]",39
"[40.30683396356967, -118.62763001870377, 41.2775147457459, -117.67961075598123]",0
"[40.587537778571175, -121.53894069319742, 41.5802719766029, -120.56371033714655]",322
"[36.622989787919096, -123.76752141080611, 37.59780532399002, -122.77504530915631]",0
"[35.33278034397933, -115.34273844970106, 36.32979284171426, -114.35801380119082]",20
"[39.03895959749192, -121.45956738515859, 39.99835682720063, -120.48888791725552]",531
"[39.0884537601946, -116.4270735857065, 40.087583099573976, -115.47241702108646]",0
"[33.9316439050222, -122.00534784759562, 34.88333135540753, -121.0224608069188]",0
"[40.3042402889172, -115.89079850863621, 41.26177549410311, -114.93583501071976]",0
"[38.880879006731924, -115.39015562453818, 39.85855912828864, -114.43508521496695]",0
"[33.75350015427374, -121.73895746438767, 34.71304376869371, -120.75941342058255]",0
"[39.371909949978296, -118.64089044009863, 40.35604148585176, -117.64735875510083]",0
"[35.04498476296152, -120.89316886460612, 36.001336566227394, -119.91687555367108]",537
"[36.98760730601472, -121.48559012908915, 37.979753295836176, -120.50767634293068]",421
"[37.72605908502873, -121.44797033582903, 38.676939300153975, -120.48943360912952]",538
"[38.50914399159499, -123.98026300663466, 39.46959648459839, -122.99527228950429]",584
"[41.04493442765013, -123.14240450100577, 42.00172018150984, -122.14852038662221]",425
"[37.312603234922406, -117.04863130717541, 38.27042128279875, -116.06058062521002]",0
"[38.93507370826491, -117.19779564260406, 39.91812887024121, -116.24001370244304]",0
"[36.73603141165072, -119.03909796755447, 37.71469056616366, -118.05484519215592]",424
"[40.95437175702148, -116.78400895746361, 41.903973484006485, -115.83085935485312]",0
"[41.05118445350408, -118.74879685382987, 42.00288062650238, -117.77255093669527]",0
"[38.94707002122615, -118.79226673593469, 39.911680119318646, -117.8081105374494]",0
"[36.30816827838011, -118.62335536249927, 37.267037228309256, -117.6265303710564]",345
"[37.616215532759654, -122.18082464674656, 38.57354207249105, -121.19864193438762]",593
"[36.60770997164541, -120.59718929410803, 37.566200688276105, -119.61053341114395]",406
"[33.71227598514455, -124.10781504904351, 34.69313583672811, -123.14404115679719]",0
"[35.23631482640528, -118.692845920235, 36.205480830555686, -117.72286358452517]",442
"[33.271605358398666, -119.16665772604888, 34.23522810683003, -118.17943874680131]",381
"[35.2097805203352, -123.6118243550246, 36.205158709091, -122.63369664495302]",0
"[35.37930260020798, -119.31693891230182, 36.349801887170145, -118.36346938197724]",568
"[32.60046096061907, -122.90271566288065, 33.57528374951385, -121.94575826219031]",0
"[35.32760651491966, -120.8751772232896, 36.31816274747402, -119.88141215177751]",578
"[36.76431646918295, -123.23937599174354, 37.75522554486969, -122.26933766259354]",183
"[36.5388093417866, -118.2487419529701, 37.530283556761525, -117.27004926625163]",260
"[40.84042079715463, -118.41149691225507, 41.80050251207808, -117.42081933372945]",0
"[35.125592411705284, -121.79637876487044, 36.07595058152989, -120.82841539638176]",213
"[37.46263119726714, -122.41463138548407, 38.455523464698736, -121.42551801099833]",708
"[37.13501148400157, -122.75268291292855, 38.13284931620326, -121.79573511556582]",953
"[32.560004342721925, -118.53558883086974, 33.516219174021224, -117.53811050563326]",27
"[33.58747839678826, -118.58594183208324, 34.57524333810609, -117.62823432591756]",1061
"[34.91645145563766, -122.76537906529674, 35.87767121894277, -121.78448357819266]",0
"[39.15914901820389, -121.50543836852094, 40.121599788965625, -120.52247917301021]",534
"[40.59798243974697, -122.70374138582852, 41.57875361393232, -121.74450265072305]",273
"[39.10609449479691, -122.43853441284391, 40.062395746616914, -121.45417058906139]",443
"[37.03692843914399, -119.20511005721241, 37.98600090195284, -118.2060886040596]",342
"[34.895460576951585, -124.37857439710861, 35.87224506529898, -123.40997702179003]",0
"[35.81058113326963, -122.78439532229672, 36.78224696693491, -121.79310224512324]",64
"[36.074844238772066, -118.31268143668807, 37.03430486894767, -117.34919854053702]",293
"[40.43040684746662, -118.21539342315434, 41.402862817462676, -117.26109329774688]",0
"[38.647377294656145, -116.59170265046791, 39.631425322052785, -115.60704451444033]",0
"[35.584069072348605, -121.29584067368856, 36.54387484146829, -120.32691746676717]",438
"[35.860049138923344, -121.63837901381233, 36.838138126876636, -120.65774359277529]",441
"[32.73296902084478, -115.98132679703612, 33.73000939137216, -115.02694907949272]",355
"[40.312444293948744, -119.37356539045827, 41.28561553731666, -118.39536672260579]",0
"[33.05233031469094, -120.22552158175563, 34.0477042522134, -119.24601073805455]",0
"[34.12830751277267, -115.79865808470814, 35.08273988901575, -114.82801103913803]",220
"[34.17333813002876, -121.85483297042423, 35.1694149690895, -120.87402236292675]",0
"[35.62777372707696, -123.40451617249089, 36.61332044016662, -122.42087189081674]",0
"[35.210335031763584, -117.30002626181513, 36.18387980502777, -116.31913741210494]",247
"[37.891991904344565, -115.35058651839276, 38.844040053202676, -114.36174132777292]",0
"[37.50168989183857, -124.02316742552797, 38.48505187591963, -123.06535047095045]",22
"[39.47695770134567, -119.36958858340704, 40.46668247207911, -118.40367345398737]",0
"[34.171146684186496, -115.816325802563, 35.151532524981576, -114.8569163806526]",233
"[34.5324124057202, -119.1537738898073, 35.4935180152859, -118.19729584656287]",351
"[40.41187374202358, -120.47794074026525, 41.37397449586241, -119.47830828036936]",170
"[40.931329155893195, -121.60654412576913, 41.910137848020604, -120.62883292983061]",299
"[33.74363124156319, -120.26702926812146, 34.69770822398486, -119.27618481644893]",331
"[36.793435413020454, -115.7099013966064, 37.750774996720224, -114.73674521969627]",0
"[40.16054406759373, -117.41758475930652, 41.15180115004968, -116.4275557275705]",0
"[33.08226756060106, -119.89123749847016, 34.071306774430525, -118.89682499850387]",3
"[34.11171536776198, -123.92397442297613, 35.066032891067785, -122.94961215396677]",0
"[40.73312996760797, -122.30391601893524, 41.700922027369195, -121.33212762561334]",272
"[40.06198098237182, -124.21541076017391, 41.01282980086876, -123.2530604437689]",407
"[41.00236485009491, -115.34863337857247, 41.95066706291614, -114.39593475408464]",0
"[34.9389297297469, -116.90147174117813, 35.89710485128592, -115.95156765258712]",211
"[38.07252878674595, -119.42964485596809, 39.04793710143243, -118.47665569197508]",77
"[36.62229156040054, -121.2023138530093, 37.57034314657854, -120.22932780191792]",314
"[37.38933778920372, -119.53783425211317, 38.364335318775765, -118.55242411209666]",284
"[36.17242955361086, -122.67818653055978, 37.15460668716387, -121.68160126131946]",201
"[34.78047447375458, -121.39491940886319, 35.73538849853434, -120.40636573054168]",394
"[35.72313839334844, -119.08813403736451, 36.713856695717894, -118.1338207322655]",522
"[37.827720131543195, -122.1175367048031, 38.825026079401894, -121.12630821566228]",563
"[34.717416611031496, -116.41828800650862, 35.69331211079694, -115.43217418168929]",237
"[39.625447484803864, -118.68880997933381, 40.62411812275406, -117.72678807979214]",0
"[36.501621431562945, -117.2492497529526, 37.451240081575826, -116.25717201410596]",53
"[36.52450102728002, -121.84549201339698, 37.484650207248855, -120.85033152013965]",399
"[36.82231221990111, -118.70606651065124, 37.818378482034554, -117.74595985338082]",266
"[39.03906994913371, -118.85744683027932, 40.01685661321649, -117.87907472530691]",0
"[38.94120110611244, -122.421925174406, 39.896947567535115, -121.47106380712573]",423
"[36.347985989308775, -118.62960441926887, 37.34336472176322, -117.67395152540983]",322
"[40.251419018142286, -117.4349402038045, 41.22416988917031, -116.44574206984167]",0
"[35.416031557013284, -120.21569414033122, 36.384516784000446, -119.26489847332257]",361
"[38.99961037728257, -118.49527030122174, 39.95286418413286, -117.53396334781317]",0
"[33.562438286306595, -116.81215168244968, 34.53453369552339, -115.86345073301783]",374
"[35.278103509698006, -118.97842940529448, 36.259310991782506, -117.99412818113362]",533
"[33.75268680615131, -116.73681473191881, 34.704181597883284, -115.75360170079554]",209
"[34.438098593205005, -116.27019448244796, 35.397255625711786, -115.28980877336626]",246
"[33.73960614633774, -119.1384287262646, 34.70671551720643, -118.16674519667976]",642
"[35.27403275337746, -120.32987135471099, 36.25709386141072, -119.34715521368925]",421
"[39.414039068569124, -120.99255385150643, 40.38482434815659, -120.00129829824365]",456
"[36.42181520659018, -118.27821625939602, 37.38068977122224, -117.28324207703783]",271
"[40.010710281840176, -122.49076905680434, 40.99448970662558, -121.52369391495012]",424
"[38.179904168982084, -124.10462493040016, 39.15848929985952, -123.1303561429743]",255
"[40.1595556811896, -117.6176411451469, 41.10823696855119, -116.64807358548349]",0
"[35.667558922617786, -118.24244893239819, 36.6427135751353, -117.26912360424517]",313
"[36.98793515878139, -121.59808265591505, 37.9776883178151, -120.6497889144739]",395
"[39.35901898624997, -115.97571588727001, 40.3375127165693, -114.97796995221773]",0
"[35.146876783437264, -123.92279122517144, 36.11060680845716, -122.94703923522867]",0
"[35.99869063616707, -122.6704830894266, 36.993943516402204, -121.69387196114539]",156
"[38.45016341948849, -117.02377283077682, 39.39833397712175, -116.06970070163676]",0
"[37.05147428601542, -120.16091362598635, 38.04967496311725, -119.19279624372787]",422
"[32.58654537925594, -122.11028730012295, 33.57901125861238, -121.15330764118607]",0
"[35.10111552398965, -117.5198835586092, 36.0783856991979, -116.52803615514071]",224
"[40.277218908691204, -118.31367529877932, 41.26562257013166, -117.3644146200005]",0
"[37.70004055077151, -115.3549216694804, 38.690533727645175, -114.39036923703584]",0
"[40.54709509453876, -123.49835244781295, 41.5375639052622, -122.52256283997298]",340
"[35.83305355767814, -121.18036285195399, 36.79436235420262, -120.19296793643898]",383
"[34.50328486751296, -119.34476192788996, 35.4563529191233, -118.38387256016439]",361
"[33.69311624948905, -116.44142267938908, 34.682118337582274, -115.47636306609739]",255
"[39.43695536653337, -118.91765983851076, 40.42935416920982, -117.95043873457911]",0
"[36.938395237573765, -124.37379976745991, 37.92928493722474, -123.42009841206492]",0
"[36.92938633404327, -119.9203629267615, 37.90388187931138, -118.95148196798785]",436
"[33.63932512916932, -119.74181937830494, 34.62634241985202, -118.76211348936899]",365
"[35.52264870105489, -118.28167646682472, 36.477737010138085, -117.33134035550997]",309
"[34.59408985267641, -119.36460784571094, 35.58346368374006, -118.41552077286605]",378
"[37.11991469949462, -123.8735904520917, 38.08465130727053, -122.88399146957846]",8
"[39.793209380740514, -115.85050106355753, 40.77594042734999, -114.86784105001553]",0
"[33.472389698485074, -120.5415234038237, 34.450624920695496, -119.58292032139506]",44
"[36.87211826247355, -124.2468028038761, 37.84570259154334, -123.24848496079596]",0
"[39.65077886962293, -117.01786527579708, 40.643834468673035, -116.021589326636]",0
"[33.466099317238374, -124.17812026741825, 34.44379663696394, -123.19669985209767]",0
"[32.89828039139595, -122.45602597069204, 33.89653048181126, -121.50205904185286]",0
"[40.54770280385852, -121.3871151550613, 41.53519379622529, -120.38900909314681]",368
"[40.79958095760128, -122.78671312157518, 41.79912788239578, -121.79327916162951]",329
"[39.405142733473056, -120.12130721867845, 40.372859585087895, -119.17068163506]",58
"[38.40608855230365, -121.67124999674327, 39.37981729899553, -120.70877968353277]",620
"[40.57191497428987, -120.64895909759332, 41.54933327710108, -119.6720088257006]",237
"[40.628929374711866, -118.10214887593987, 41.606683070285136, -117.138600961477]",0
"[33.75421587956833, -115.75411795993581, 34.73715511354086, -114.79853974116172]",192
"[37.92466363787499, -121.97366103005736, 38.89600664104393, -120.97415150923614]",522
"[38.210049641727956, -115.72840213876201, 39.16266382226858, -114.76651853980343]",0
"[40.32420058323969, -119.75743951768983, 41.29496088890486, -118.78659959597992]",0
"[34.99055416298616, -123.6872118544271, 35.951231263460826, -122.72626420460692]",0
"[35.8581000875422, -121.96551280909843, 36.84958654920797, -120.97108461749457]",442
