BRC Query,Data Size
"[37.898603778074666, -121.69238851125898, 39.94624036341601, -120.31068803568718]",1612
"[32.593548267355835, -123.60440822795549, 34.57662000758224, -121.7735141811152]",0
"[34.77538924022559, -123.22799432944836, 36.591420952421856, -121.66120420433008]",67
"[33.94662245361334, -123.44794755050101, 35.7129765881987, -122.4360356530431]",0
"[36.814844704927594, -123.72595212530938, 38.62925927521046, -122.3490820752806]",639
"[36.29561481684377, -116.77817262180959, 38.102134546819606, -115.74248941934485]",21
"[39.098241324769376, -119.80571913836549, 40.67017139157692, -117.83917303873797]",0
"[37.90297075385856, -116.4269311553938, 39.97142253988423, -115.11948885727303]",0
"[32.8539254783731, -119.46322462539291, 34.279138236040275, -118.28646685700699]",344
"[39.00102333834263, -118.02924654597544, 40.09383434318169, -116.54292175499543]",0
"[33.94394890080476, -120.77406722027511, 35.87338650782468, -118.76626662145716]",1857
"[33.16414897445846, -116.71718834760945, 34.452733314809436, -115.13676015754764]",716
"[33.580608233334075, -117.16579588997654, 35.19062653568486, -115.60278724844298]",951
"[36.68537279109278, -118.8801533122029, 38.30093603220154, -117.85937064963018]",462
"[34.24065070962234, -121.55894494038422, 35.29980403912702, -119.87097082513775]",432
"[37.66286348549409, -122.7005018257716, 39.734807629138636, -121.0458801024297]",2088
"[35.250156281263656, -124.04873496175071, 36.915304197887984, -122.95391153405406]",0
"[35.848060889505284, -119.5236572435182, 37.34810214024862, -118.15076948572748]",1027
"[33.33763743603806, -123.0908072099309, 34.58940391140156, -121.92727731576383]",0
"[37.56692801383297, -124.35698023227678, 38.92098954643334, -122.57614807851533]",624
"[38.17761576717411, -121.37908077196761, 39.30533411762567, -120.04956565568112]",808
"[33.38257154716145, -117.6669724973796, 34.6206304287496, -115.71229838773456]",1520
"[39.16123844410572, -120.45387942795456, 40.2261761180111, -118.96265955575822]",241
"[36.25412905937178, -119.65587345642676, 37.922633761199535, -117.68955008011876]",1269
"[35.16509712531021, -118.45733775845328, 37.0176636970092, -116.7625563660066]",994
"[39.2585506281568, -119.97713782190826, 41.324242614856644, -118.14924101822251]",0
"[39.215597243719735, -124.3410573124564, 40.54728544624758, -122.93297678254487]",896
"[37.31082905369591, -122.92440491427593, 39.385233919778955, -121.38733128854552]",2140
"[39.02319183330892, -124.08753088227219, 40.695016333640496, -122.51301784058327]",1391
"[34.05300508986841, -119.62570129082141, 35.57076536507817, -118.62359770829285]",791
"[33.7055176406259, -122.87026408352361, 35.38615654982274, -121.86351554802891]",0
"[33.062744728833685, -121.85912031560274, 34.50583623178623, -120.13672969066495]",6
"[34.87507850586521, -116.65425841519956, 35.9141819600166, -115.30252253262046]",357
"[33.92333567836966, -123.02543717362313, 35.32892349488948, -121.02179140207062]",0
"[33.811285887555215, -122.512696024895, 35.58403541175889, -120.8286482670712]",66
"[32.81502589469164, -122.17425014341822, 34.43620456360102, -120.15792040315507]",0
"[38.00206491633678, -121.93034611554302, 39.80531703312799, -120.7228592348516]",1173
"[36.75177520488747, -120.66857604667716, 38.395849915325144, -119.0403655558524]",1131
"[35.95361660654987, -123.29728400210362, 37.617992182141705, -121.56802151706152]",744
"[38.5683601944599, -121.95679589682432, 39.856805511150654, -120.93063934453752]",767
"[38.930016482038894, -123.73026072397236, 40.751883126022, -122.58725699629497]",1112
"[35.54367735633574, -119.61606774562462, 37.166591147364564, -118.52693716260686]",965
"[32.879048736456575, -119.21371563170302, 34.06671938478344, -117.78437120869657]",598
"[39.79598010167373, -123.63295205789296, 40.89105785490476, -122.4262444058252]",647
"[37.202741120258466, -124.17031022148187, 38.823060335143, -122.28148275789798]",929
"[34.31329619580653, -122.79321469449997, 35.472189547953775, -120.81295538636844]",29
"[37.845500723103136, -122.79350132492748, 39.73041604700729, -121.60853687826831]",1314
"[34.03978008544757, -117.58432790134286, 35.53739158543959, -115.93768213652187]",930
"[36.31011079377214, -119.38504459938628, 38.36145321876239, -117.89236671971055]",1114
"[39.58086863362532, -117.34353983972865, 40.69960974934041, -115.61313244381272]",0
"[35.58712964709818, -121.78238407175861, 37.28448409308501, -120.53947582094214]",798
"[38.393571013679846, -118.52905284308497, 39.90418397674511, -117.11472487604384]",0
"[35.68925633676919, -116.96089687919982, 37.0408483960895, -115.33845993312087]",263
"[36.19344776776379, -120.32909266653837, 37.78269269752927, -118.4890867338075]",1324
"[38.350709609291215, -121.53402151415175, 39.92984301557392, -120.25730037961851]",1128
"[37.13411057313869, -118.8455916125266, 39.12900512653463, -117.31416560176758]",280
"[37.88668647014064, -119.11514105929783, 39.942721147495966, -117.55334086142054]",53
"[39.43929222333946, -121.47372600163492, 40.83921445021541, -120.09592235448167]",885
"[36.88073162879202, -122.2852316134124, 38.40947777383649, -120.23995239096956]",1824
"[34.441299599382255, -118.43550061275874, 36.27127546541006, -117.19985380409129]",753
"[38.9725528711128, -120.54214905527574, 40.918526291007325, -118.74218714563634]",464
"[35.60991923849308, -122.61897075138796, 37.09831034783383, -121.5498495713014]",268
"[34.05984250201801, -118.30200525731601, 35.63613506472789, -117.13185368705759]",939
"[37.65147088920494, -122.13466407677254, 38.99958227667544, -120.94773298620808]",897
"[36.30415281426626, -120.90675594165664, 38.2555864819668, -119.10004908317812]",1463
"[33.42496021395849, -118.47275928235922, 35.00415967836617, -117.24402617894603]",1666
"[35.50186962116206, -123.51022110596868, 37.25742350166962, -122.35928907788164]",8
"[34.03740747438381, -121.60627532702507, 36.01429616811996, -120.10323054675167]",892
"[36.042811106361754, -122.87267418226162, 37.828900538472396, -121.13435979895623]",1302
"[39.9213625830574, -123.6291838350862, 41.495388058975344, -122.15182857883906]",891
"[39.1743708191086, -120.29792635183526, 40.74872474247278, -118.78590491797954]",220
"[35.31685831326851, -123.7621236498767, 37.17773549977892, -121.92409627730622]",74
"[39.09251130628505, -123.138780356303, 41.08956533943668, -121.63928078639586]",1196
"[32.694076894451385, -123.48746025884233, 34.4490841284356, -122.29641854254996]",0
"[34.634878970370764, -120.45554668710288, 36.559399600883786, -119.36268050323025]",945
"[37.952885452349605, -122.96052129083493, 39.42452376182452, -121.30914686016735]",1476
"[39.81819493047791, -116.78166443806772, 41.44898158024005, -114.97416268858375]",0
"[33.4576034074447, -119.35962879847095, 34.54274142469655, -118.15376495880635]",733
"[33.789985976969234, -123.70215173613707, 35.28651522253419, -121.90277927270385]",0
"[34.62374283259635, -118.14062644140147, 35.72647620320747, -116.0760259149015]",583
"[39.76613046674629, -118.98650157786659, 41.71918357335884, -117.32020228878795]",0
"[36.62960376419649, -117.1848532820645, 38.377290619513865, -115.35025684378769]",25
"[36.76196416164385, -122.64091535372796, 38.84292578836953, -121.43740902096864]",1725
"[39.22059460519233, -119.18758021719209, 40.76571164905054, -117.25453090520111]",0
"[39.79209252341387, -122.99676000449406, 41.79528227054818, -121.74915143853377]",1014
"[38.24011371493397, -117.35769008116365, 39.392592524191166, -116.13360407873361]",0
"[33.86433308206668, -116.89112328930634, 35.24058463053265, -115.09923868466659]",629
"[39.25949785323237, -121.99552832354401, 41.34370692964712, -119.95256645115461]",1907
"[38.32846836956688, -120.42428563556544, 39.902051077919, -119.3909316950915]",490
"[38.658968453934904, -122.87708083155302, 40.443622294640946, -121.23978476092532]",1429
"[33.7473624155508, -118.53820387087481, 35.723682839542896, -116.98802090861575]",2161
"[36.26788271801688, -117.29056735043456, 37.40999347488633, -116.22373329480189]",138
"[32.56195990564838, -123.71255213411568, 34.09807534023822, -122.43546749737021]",0
"[36.24660249027947, -119.20243863525822, 37.805493727181116, -117.24055286617751]",1105
"[37.38036953822055, -118.65296423914326, 38.57665191067723, -116.71097816259835]",95
"[36.35667339361341, -119.40750691549897, 37.49395456705772, -117.7805659849895]",829
"[38.04547302859987, -120.18144438613548, 39.16036536026325, -118.15946096313284]",376
"[34.858509606210085, -122.1672888856797, 36.90292981189736, -120.77867160252245]",694
"[38.7667904197907, -122.3605671773034, 40.20671437866419, -120.94853878965903]",999
"[39.066475240946545, -119.78031934650417, 40.13520453624384, -118.55736142728463]",0
"[34.25105804687789, -122.8710094186487, 35.49327851299784, -120.81547025632194]",35
"[38.520491576836896, -122.78790792834907, 39.73560982473974, -121.17971115757919]",1057
"[39.54315843921238, -123.02983069478282, 40.844061169226194, -120.98268111941127]",1271
"[35.59399116570282, -123.19359205636455, 37.542479814568814, -121.26524700338656]",899
"[35.516641024556314, -119.91005688848506, 37.58457111467156, -118.07315958551187]",1762
"[36.396745283463886, -122.8951818827636, 37.401457845276596, -121.74063411416206]",358
"[35.284261924802216, -120.10099979720714, 36.31426783236683, -118.38559531980471]",948
"[38.9164490255712, -119.60309860879732, 40.72877968201429, -117.89837254259201]",0
"[32.94389936939561, -123.92231317273986, 34.31367677013435, -122.19887121584037]",0
"[35.24971479068451, -121.56182789533612, 36.96321938385495, -119.5360887993568]",1442
"[39.30532118567007, -123.21513448726039, 41.2696559875389, -121.41639255169831]",1439
"[39.752902927087106, -122.66506067451414, 40.973672860785115, -120.85117900117831]",1013
"[35.13274153243296, -116.62285210842008, 37.00355816830951, -114.79872775709659]",401
"[35.926564000426254, -120.02481834784915, 37.30214313148995, -119.0177919590181]",571
"[33.44455376350013, -120.17526382602445, 34.73882547170069, -118.5873459121609]",624
"[36.65784391169255, -123.60893096859381, 38.48624645274141, -122.58796609792728]",275
"[36.18874866393727, -119.26921588620041, 37.51596611340652, -117.3602062441521]",1033
"[32.74168189559922, -116.43712054637673, 34.79953439855773, -115.09531868219622]",936
"[38.367302225303646, -123.32951273448123, 39.946451958070924, -122.25375518190097]",1026
"[35.670601581576186, -121.77728553403549, 37.208114291708, -120.67721283826883]",685
"[36.05041450106915, -120.51960234480754, 37.832968080365305, -119.2419249531321]",975
"[36.30634193283246, -122.19036056556652, 37.44958499989986, -121.15876231475357]",631
"[36.721881682040966, -117.26702922926347, 38.747913103263315, -115.6361387939333]",19
"[32.881796611250806, -120.7818590247314, 34.93580151521611, -118.86817559421942]",777
"[39.802271644711844, -124.13588682412166, 41.42191255876795, -123.09467004052183]",805
"[35.10119519877423, -118.47420206395378, 37.08319781890511, -116.56556531163746]",1149
"[37.27221707970605, -124.02997883292413, 38.56279427619055, -122.72271449890164]",224
"[34.652519452014204, -120.78206389939922, 36.1550555513353, -119.20499144648076]",1199
"[35.197289632096435, -120.69828575896081, 36.613641235113086, -119.03512689111686]",1076
"[34.50814415721227, -120.71079509939794, 35.69514494842279, -119.20466525098891]",1078
"[34.05959449603047, -120.1027102723735, 35.667628307715134, -118.5264043779471]",1238
"[38.504793336655055, -118.60049475707281, 40.04933975926507, -116.6631578922938]",0
"[36.418866601071315, -117.05883993618829, 37.76791816551416, -115.21108439033016]",33
"[39.23792336423221, -119.72417002729911, 40.98186621075899, -118.51081739837247]",0
"[39.710349504500975, -123.62413995553766, 41.00037495424275, -122.10991907345755]",881
"[36.37677838553345, -123.6674097734765, 37.39233973639304, -121.82609341053673]",275
"[33.05876208428892, -123.36014769076453, 34.228187024624624, -122.04571408458185]",0
"[36.90923003788969, -123.69834017348177, 38.388374831645365, -122.3783923649637]",441
"[37.704367486811265, -123.46171551803154, 39.339946558525654, -122.3155730171988]",1106
"[38.15218905253018, -121.51803912591238, 39.861789057724174, -120.12554552638986]",1302
"[37.50898722136999, -116.97874310195282, 38.55689601773196, -115.89390317682933]",0
"[33.44278770915568, -122.39883034205961, 34.76263379844615, -120.578026525076]",7
"[38.01236285899115, -119.25612255908644, 39.88863738736481, -117.68451928391269]",73
"[32.796229349079084, -120.38274116657736, 33.93187039499184, -119.12005344577105]",0
"[38.976657337116905, -123.35076027496477, 40.645003360017945, -121.35413127907452]",1606
"[36.5808185641165, -124.2315856754121, 38.53127412664649, -122.95705229978718]",81
"[37.20261158860555, -116.93514041753372, 38.37795126781645, -115.36939843105687]",0
"[38.79026027110729, -116.9082034043161, 40.53250434415325, -115.52556003286534]",0
"[36.83254953785338, -117.65708337779074, 38.07464180330509, -115.77777378442416]",64
"[38.98797278409359, -118.97948411756335, 40.43717480147273, -116.94362696370567]",0
"[33.06959716404111, -124.19952801183629, 34.88312206539233, -122.917686969639]",0
"[33.16545704457484, -122.67320069769443, 34.69514983873067, -121.28872700972377]",0
"[34.75502363633921, -121.42979133568058, 35.99413639988888, -120.08923814105614]",720
"[37.08358007496579, -121.53951828514164, 39.13698268951641, -119.78978026642427]",1794
"[39.37154642974897, -118.49025776216007, 41.14566319873904, -117.33098064023052]",0
"[39.530306908531834, -122.2306495800628, 40.99046169167592, -121.08999036173851]",748
"[36.92332570877978, -120.16273959599545, 38.92791815608605, -118.13868286202307]",1246
"[36.13089893611045, -117.26552936489483, 37.40592286466669, -115.78234994064684]",173
"[37.37551193724029, -121.51423762686227, 38.53380760155901, -119.77152587974045]",1095
"[33.307053030333115, -123.12240583135926, 35.191203596886766, -121.81767587611026]",0
"[37.384906096433156, -122.10647326560716, 39.36192006482118, -120.27538106244337]",2096
"[38.56857891281464, -118.70911873043448, 40.47708147482126, -116.75965365492571]",0
"[35.442783044420345, -123.81639281350344, 36.82067775565881, -121.78767442995819]",67
"[32.98048913540053, -118.9030110244896, 34.267817021768735, -117.2952801460677]",1391
"[33.73956518459286, -120.28904955135519, 34.96857271665463, -119.26980814290688]",447
"[37.38580974281872, -118.19157015420004, 38.40005483544378, -116.78247651494364]",17
"[37.683696164733455, -119.20949090664924, 39.73372914012132, -118.09453901644794]",176
"[38.9338046115847, -122.80919927738762, 40.9135484493902, -121.38537554238486]",1381
"[33.099945504862056, -123.58725952242213, 34.2845540337462, -121.72008137774402]",0
"[36.00737251517589, -122.7184562591846, 37.529145662185066, -121.63289245788877]",600
"[38.94508482011048, -119.31685814049051, 40.74317854084754, -117.40843511442766]",0
"[38.379984742793894, -117.2765792609378, 40.27241319876692, -115.50782781582421]",0
"[33.93829820127866, -119.85663492862666, 35.011006172431195, -117.77880329405833]",1401
"[32.79060951232634, -116.82056981070406, 33.980209694511785, -115.21620486515297]",932
"[37.74343878925309, -116.52286241648906, 38.974626205258936, -114.9345238628784]",0
"[36.86807520563699, -121.1548916535363, 38.602280111030964, -119.6662140743179]",1242
"[33.406743412740454, -116.84515364960997, 35.032416449085865, -115.74682965330753]",621
"[34.605221374884266, -118.11127124387326, 36.43234522297601, -116.54373473879097]",800
"[37.86720998267022, -116.39906142129551, 39.43954441222647, -115.11284814770144]",0
"[36.58232611510658, -123.5160442292568, 38.38705995004197, -122.32670574025755]",479
"[39.642064351266136, -119.56985180751744, 40.68777455308415, -117.63973478316055]",0
"[39.36443615456445, -121.1085492076567, 40.94636283489581, -119.26470596022976]",779
"[36.44375409201698, -123.39748459242155, 38.01932125583928, -122.3515727254654]",232
"[38.874824683088725, -117.75405750439288, 40.48461392364142, -116.73674819318813]",0
"[32.82753080833664, -120.036265692686, 34.474187509528264, -118.14329603244198]",807
"[38.0813817969857, -120.98593387478627, 39.595810772097984, -119.84335502435279]",859
"[37.97836147889387, -123.75962939575021, 39.22000641793172, -121.70858211165387]",1531
"[37.73258722940796, -118.75948857939203, 38.856482823231524, -117.31082652171366]",57
"[39.422921535611145, -123.90838711346426, 40.66277624938483, -122.1982029605398]",1140
"[37.35232100039727, -122.73285096056046, 39.02738320065359, -121.03952953020926]",1939
"[38.799926477826254, -123.69536962919219, 39.939463747891935, -121.74534097448307]",1258
"[33.07463295032496, -123.09703398483326, 34.465955117868766, -121.79934650329581]",0
"[36.79096059805824, -122.5452052870353, 37.87968163588698, -120.51024811450644]",1324
"[33.532870267321194, -119.88506943988848, 34.80752582868021, -118.50137192032747]",661
"[35.354544277417034, -124.3846583353773, 36.63694947944903, -123.09828175830494]",0
"[35.13520582887339, -123.19723091098193, 36.93784895206579, -121.53555841502019]",199
"[39.86146249754199, -121.38968511467641, 41.68012301630854, -119.3187650125121]",1009
"[35.54503667058184, -123.34469237401306, 37.35375768654838, -121.59775480177666]",422
"[34.04190579083938, -119.80099136038336, 35.28681195391499, -118.15859695051529]",1116
"[34.54679210133904, -116.64273819021955, 36.40003675782372, -115.11023543263434]",593
"[39.86031829668237, -121.16079781895549, 41.329965577208235, -119.35701486729316]",740
"[36.377138750408385, -122.24765454098599, 38.24819210234764, -120.93579028123911]",1408
"[39.89093809528294, -119.59755240291535, 41.945579040172724, -118.13628030834128]",0
"[34.305002483041555, -117.69258897431176, 35.606058286369766, -116.19267965027117]",542
"[33.1155096031606, -117.32819239839276, 35.121728176889334, -115.79045340553697]",1534
"[37.00280610585257, -116.76080101930069, 38.8752226310859, -115.02363089668859]",0
"[33.520116157347914, -118.14887797478994, 35.12787588205405, -116.14694693402971]",2107
"[38.16319297753111, -122.12048163635879, 39.72998425893059, -120.18849137738643]",1557
"[33.533301103160355, -119.61772187229883, 35.61315842620264, -117.6037015197518]",2319
"[35.0159219874911, -122.90539389658352, 36.71518070733831, -121.05076128600966]",399
"[34.858835547203306, -122.01360860855176, 36.29377828585786, -120.75779597830632]",376
"[39.30756871233956, -122.85908500007466, 40.80192928523987, -121.02589159946851]",1327
"[33.91730307563826, -119.59002659444289, 35.260010883181316, -117.52433930150531]",1587
"[36.33227046419636, -117.51775439675923, 37.513419967425484, -116.0083337029445]",200
"[35.398874171689805, -121.00949496230811, 36.54738289557516, -119.17157246905495]",962
"[34.87235467586436, -121.17361283957334, 35.912493636787175, -119.43621932221804]",886
"[37.4124015499866, -120.30679355854352, 39.16751103383013, -118.8041657177945]",838
"[34.21836094431101, -124.22381359009451, 35.85051832283286, -122.59112868212738]",0
"[33.714102060471326, -116.62307878130677, 35.404814907020345, -115.54678671384158]",447
"[37.80633498069056, -119.38051309189045, 39.29539289054441, -117.4789888952502]",174
"[36.68614681587231, -120.35115648607965, 37.85333098814137, -118.61636224678043]",1008
"[38.06137558918626, -121.44348369669639, 39.56538371833052, -119.60143193162443]",1329
"[39.02757511333509, -124.25278944249564, 41.07953072492007, -123.18783146421045]",1081
"[39.59458581983682, -121.20040035813095, 40.96322626996126, -119.92923487345304]",732
"[38.555073420273686, -122.32535780103883, 40.103366221438165, -120.30675574867874]",1598
"[34.58560592660313, -124.19253109187265, 36.50213807730319, -122.2243149988161]",0
"[38.68255156135066, -120.68758157439554, 40.69830780693891, -119.41408450132312]",723
"[34.8355965494585, -116.40399511164273, 36.6701592195192, -114.73484147075135]",443
"[36.02323938156621, -123.5089604690044, 37.460877937580186, -122.13974492575666]",130
"[39.4140452349635, -122.91481470445397, 40.918181384393506, -121.6457316794426]",844
"[39.9055170166332, -122.18825575024229, 40.925466073571904, -120.22917607621832]",918
"[33.71130254128535, -122.07051621103535, 34.90761563896401, -120.27943964234929]",149
"[35.055403452119236, -122.76856589664806, 37.12312132618779, -120.77558992888268]",859
"[39.924825008809194, -117.22756150428434, 41.56633809745637, -115.28544636837745]",0
"[37.870452016398744, -118.12843082855623, 39.48776652798058, -116.56744610904308]",0
"[36.53685894543861, -123.55531305287894, 37.827163988183344, -121.65336180008885]",858
"[36.49513402177157, -122.17272874824974, 37.63240834376393, -120.85208021935848]",787
"[38.53547158887756, -121.61474133104717, 39.75212404973205, -120.19632472984021]",925
"[33.02355500520552, -122.49626134817214, 34.95844501381859, -121.16149872801937]",0
"[33.86001259624458, -123.94526490340229, 35.00709043507752, -122.6331742630196]",0
"[35.210612061483296, -123.46809779414713, 36.919770066763604, -121.91369628799188]",8
"[33.30298566233455, -121.80726987673017, 34.98393859887329, -120.0322438958218]",270
"[34.475722113422314, -119.84966100223788, 36.30425937740826, -118.06130817111045]",1565
"[35.848048115682985, -117.1754624514584, 37.04827430923207, -115.7636748825195]",249
"[37.4660360876334, -122.92187858445473, 38.911121441529225, -121.75855977916537]",1305
"[35.86088512661646, -122.49129438835061, 37.04115742585374, -121.46873044790567]",301
"[38.009691679725066, -123.1032972746245, 39.95949644400451, -121.6865977032879]",1580
"[33.06711801812945, -121.45901416748265, 34.5060970505689, -119.43787001917491]",119
"[33.74769387223269, -123.69610227036782, 35.66014218518458, -121.62125010017022]",0
"[32.802656408345925, -117.94619395857218, 34.32251144856522, -116.59696900517842]",1768
"[38.89591200767202, -116.60030119917015, 40.553731191490314, -114.83717918786436]",0
"[37.94877518853136, -121.05124472400395, 39.0541288597305, -119.01751354230043]",882
"[36.06170906169833, -118.88402823307729, 38.031789172636465, -117.33799755649578]",941
"[38.13203739853647, -120.78165445424322, 39.593871824088275, -119.43123547687928]",766
"[32.7572732472647, -122.50316999318065, 33.85848357397019, -121.36591733818572]",0
"[35.073031675040134, -121.27449757894897, 36.333067330768415, -119.6574251754301]",939
"[35.15230123347207, -123.40771912392094, 36.4804276577082, -121.39771338827785]",128
"[35.03078833848631, -122.01149507774039, 37.00051924090843, -120.83903357463468]",688
"[38.240086794012555, -122.22693331829461, 39.278160801757345, -120.50239744999136]",978
"[38.566581285843114, -120.2734145246374, 40.000003750842176, -118.50935613599154]",336
"[33.1723865276038, -117.25963084645888, 34.35542535183937, -115.64875749728046]",1117
"[39.20417671587988, -116.5175311389378, 40.793885582621186, -114.63043822882996]",0
"[35.292729825526585, -120.20613388621898, 36.923166342372305, -118.9483139542505]",946
"[38.083956942340656, -121.35879668623035, 39.87831353333554, -119.59682601926603]",1450
"[36.77601216900175, -118.51692238774278, 38.22843736445963, -117.16424062824242]",298
"[37.27851337543803, -119.85001764213554, 38.868856490180626, -117.80067079195251]",695
"[38.751998355522346, -119.0815799424675, 40.83334050543506, -117.30018135148143]",0
"[32.85626271042907, -122.13403196700267, 34.795728575540345, -121.01384562051358]",0
"[39.15460174083451, -122.96748550229371, 40.87719198040083, -121.28250073867831]",1400
"[36.71138695410602, -122.47172701459317, 38.21544405507499, -120.67374809129008]",1643
"[36.14400274479792, -118.3101858249753, 37.592396496143394, -116.25276820966126]",597
"[36.85923874815645, -122.87141445917798, 38.6406585045747, -120.84954662025795]",2124
"[35.23548208844108, -116.62367083783064, 36.932313484965896, -115.4457134434906]",301
"[36.68302447249703, -123.20919818417873, 37.71187833520151, -121.77253885556988]",634
"[36.849226011712176, -120.20827179587637, 38.868024473025564, -118.39393000830123]",1225
"[33.34714077385141, -118.90686437712974, 34.898170417897795, -117.15050184902299]",2049
"[34.61240451183558, -116.52139139542327, 35.68088351352043, -115.21247517395327]",371
"[33.978081298039285, -122.76276569793448, 35.03830160227132, -120.89216415474802]",0
"[33.54531455975669, -123.27114325244371, 34.66640283983086, -122.02284698777785]",0
"[33.18043192462095, -119.9656678948151, 35.118948484871716, -118.21059259248976]",1160
"[33.369767737342755, -118.66574459860114, 35.053627237632156, -116.61070802160185]",2499
"[39.21287749055841, -123.35601608718616, 40.732190754121056, -121.59356483090154]",1208
"[38.77889193291773, -120.56509958302892, 40.36996788047766, -118.76629430046648]",451
"[32.91446412295999, -123.26165854654859, 34.248756660450475, -121.49147906408238]",0
"[33.67249561826802, -120.2364884196682, 34.8794275628559, -118.25482657727463]",1067
"[36.61617783090693, -119.8860715501824, 38.53224475219849, -117.97120698938474]",1248
"[38.635648911467726, -119.86795741640304, 40.10914486786525, -118.14736216711903]",55
"[39.0180819177232, -119.3673366408548, 40.12023420095718, -117.71723996462605]",0
"[33.83331607805696, -119.28862551698839, 35.31092420191571, -118.24050923407052]",799
"[35.62783415405009, -124.07551955635519, 37.643085224530644, -122.1746014636778]",189
"[38.97129942049342, -121.49698215078024, 40.713066936831424, -119.42840456971493]",1336
"[34.551499171679936, -116.43387300952037, 35.641576672440856, -115.37137196838992]",294
"[39.492177703946055, -120.43394705633209, 41.251802181655286, -118.63485551733652]",279
"[37.078751728432465, -116.87354992751479, 38.74518213576924, -115.82885499528605]",0
"[32.6680298356699, -123.70939092840469, 34.67610002729118, -122.16239290205637]",0
"[33.062769729596376, -116.81091496026275, 34.40022658182809, -115.42504450865754]",812
"[36.219044458576505, -118.64163884955418, 38.01848584670731, -117.44323405712223]",582
"[34.857098631296516, -120.35823334448186, 35.96693076200898, -119.21254682945752]",611
"[38.56300876989407, -118.57027291511372, 40.28770519096794, -116.82557231183931]",0
"[35.66333528982843, -117.4638080336413, 36.92681860255476, -115.60051342136309]",435
"[37.96606478265645, -117.35070853169563, 38.99623214010315, -116.31943145826065]",0
"[33.84750333964912, -119.75383267829761, 35.46289913834346, -117.91042847905716]",1789
"[33.464648671491545, -117.45057874149836, 34.934382869685074, -116.33558943051877]",1091
"[36.25784428874135, -121.5760759222816, 37.69510761316615, -120.24753966803529]",718
"[35.3496897014995, -118.42803048887154, 36.950832693212945, -116.81984362026547]",840
"[35.440893460359476, -119.77703977854004, 36.502935406014345, -118.13687419989795]",888
"[34.44149226389304, -119.3027478333979, 36.484741008133945, -118.11332032781785]",1179
"[39.59095355291866, -122.33679972456113, 40.84719648323003, -120.6314491755092]",1032
"[35.5802925197251, -122.55429219107499, 36.83362411810498, -120.62672563459545]",676
"[34.69427797783559, -120.17207993912487, 35.782264861954616, -118.21576517303369]",982
"[38.362981154684334, -119.87910347746211, 39.911472163718685, -118.60355352816357]",97
"[38.79992080177973, -123.70998643594608, 40.48049185606735, -121.81085495253485]",1674
"[35.24529201991205, -121.86743062755912, 37.27235003350438, -120.05011471785664]",1425
"[33.061172253658086, -122.0883204154216, 34.373142423276896, -120.0303360048235]",0
"[33.9383482475463, -116.51568116668172, 35.319058257489054, -114.67971873308794]",592
"[33.051829343904544, -121.5631928237035, 34.153149097772825, -119.49286334815922]",0
"[34.08117199457198, -118.62778538970812, 35.112656831496444, -116.78519191588647]",1124
"[32.57904475059742, -122.72467831001195, 33.68271512135065, -120.93853753409995]",0
"[35.983658244211995, -119.40758097141311, 37.557291266515044, -117.35680958492311]",1255
"[33.978179084908106, -123.99964536727249, 35.44614980564477, -121.92060843166796]",0
"[32.707185750181786, -122.0580262549404, 34.414541237947134, -120.8724817079901]",0
"[35.119749758224536, -123.4872941718082, 36.18386105828752, -122.34724978184626]",0
"[39.50594276408652, -122.87469765983688, 40.89286757594739, -121.54089086245929]",887
"[34.303872250811665, -119.41986640026936, 36.1327881375223, -117.34667971753414]",1640
"[36.13670139268099, -119.49719413755228, 37.19747412676357, -117.57440408022912]",893
"[35.834469469106, -119.84366019867397, 37.71054343332146, -118.20640424210933]",1419
"[39.11716829845122, -117.94523067263317, 40.32717040908523, -116.1991192084]",0
"[32.71156770395321, -116.87450652991426, 33.81398047028196, -115.71620759797372]",766
"[38.7224558157827, -117.14592946786159, 39.900777323419206, -115.50327652310553]",0
"[33.98619514458519, -124.37625227245597, 35.81578229776937, -122.67043679912399]",0
"[33.757718148786964, -120.48683417991904, 35.69567733640299, -119.28048462995487]",990
"[36.98736537691204, -123.25795559073546, 38.6996946348345, -121.78687259030372]",1577
"[33.71002057853528, -120.25006068917229, 34.771580001579395, -118.54263771204438]",697
"[36.77838230216648, -119.90651853540484, 37.98053564838386, -118.10449956435177]",873
"[38.45124063500778, -119.20099297118264, 39.55040098177689, -117.55614556707054]",0
"[39.925950886674734, -123.82293254702299, 41.953253569401014, -122.79394551577803]",866
"[37.89941720918698, -123.28245221775383, 39.03447529254359, -121.59044982468524]",1233
"[39.407584471693376, -123.4392769366633, 41.10035401319132, -122.23934479416715]",879
"[37.309076173321714, -123.52377173659998, 38.97154648274181, -122.2687855894601]",1075
"[35.43364788692923, -119.10880777692003, 37.031381294584214, -117.54596983531192]",1224
"[39.12300927746248, -122.47279711099918, 40.629433025220095, -120.70960060361566]",1366
"[35.40814607688763, -122.73932447291014, 36.907619209697934, -121.28597618819676]",320
"[37.84162365277173, -122.54237972074357, 39.58817430584576, -121.36943323455385]",1208
"[38.6262530964545, -121.44408413607773, 40.22102292396762, -119.53085379786218]",1315
"[37.72309059224939, -120.74747397503518, 39.077871283008754, -119.48310194355794]",767
"[33.97684823107059, -117.37794588191784, 34.991948233213336, -116.15191642223455]",630
"[38.78887026366307, -116.60601395527567, 40.44159615114747, -114.9346371802746]",0
