SRC Query,Depth,BBoxes,Data Size
"[39.71356085738363, -121.73681413188721, 41.09156055649453, -120.05238491698157]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.40511662837385, -122.0049900974713, 34.51294587126883, -120.46424470986723]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[34.32287662126535, -123.09742403269533, 35.7642455799965, -121.96119737877689]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96964900114327, -120.58698808912493, 39.52369342514115, -119.2832002390995]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.63806081800251, -123.07670211692987, 40.29361731973882, -121.88403130337993]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.180900842957165, -117.55333616241796, 40.18095933693052, -116.2721895227583]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.9913513235954, -121.17644979277038, 39.12242761859668, -119.76883877027551]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.68954739740206, -120.83481404652478, 38.37105381581588, -119.54505867467613]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.87064328507678, -119.21798532029557, 34.211668204266275, -117.62579283643004]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.82849088165875, -118.53817163385216, 41.41867407055428, -117.27896148042933]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.157212721497636, -120.21899810823149, 39.83241873602316, -118.66683014646208]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.611222895549176, -124.23854745901413, 38.01777541034086, -123.17010250629565]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.04671166995196, -120.10764639276793, 41.13531564580532, -118.9238391403471]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.542321274638404, -119.76439349863573, 34.685719945409936, -118.29274213567948]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.71649037267869, -116.94664047055362, 40.31357431533031, -115.50676765389576]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.24035934198343, -117.99350340031727, 35.337526212450754, -116.73084872028443]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.08222413695028, -122.3934344050717, 39.273184532652195, -121.16905720747437]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.66040423053338, -121.86308541820628, 38.7233411838653, -120.17215293126038]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.26464412665333, -118.02001340912113, 39.34300798072691, -116.5597311885557]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.0062789733974, -122.87995062664582, 37.59932899154623, -121.76234318516015]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.06060218238328, -123.64551742769815, 37.436443120948304, -122.04599590268124]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.49348214692682, -119.00096807244094, 34.51755698397168, -117.3492008236876]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.181734602883374, -120.90662079455912, 36.591393517020855, -119.2115587633158]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.209638715318924, -116.7693214614286, 39.8768476058508, -115.52676652513814]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.310045981826974, -119.96136340788263, 34.45150137365434, -118.6628877917454]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.196526136629515, -118.34359917253336, 36.69868226279197, -116.76731006518898]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.54239299340232, -117.0246189522616, 40.24013060575692, -115.746685322891]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.44485607172971, -120.48104384546197, 36.65896357902501, -118.78032734047333]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.94778341975082, -117.89241661996458, 41.461159031950764, -116.63994500606226]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.27556667245834, -118.33961638230211, 35.27648340847514, -116.63681971014334]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.55928120852529, -119.03227618391722, 35.94155692230518, -117.67920237355855]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.864000955282656, -121.2510882800666, 37.47498852893433, -119.85753126838488]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.854845867035486, -122.51438743743091, 37.09510578424813, -121.05475364864348]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.39270545168677, -117.7055396297744, 36.67367877297224, -116.50888836524784]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.830453808756396, -123.74202982374634, 34.483113889335506, -122.16365340096313]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.88548552507005, -118.59248954653104, 37.43182982200899, -117.12130650336454]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.207022153783385, -116.56971410026917, 37.83458431808053, -115.22852840109128]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.777873838156275, -116.21555487157659, 38.13979029764188, -114.52768797807107]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.57756142293134, -121.29631607755732, 38.631836127356216, -120.14652793746043]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.57519836556031, -123.57121882174349, 41.068338653078925, -122.08061613084008]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.13458421143817, -122.61620337622062, 34.329008903533854, -121.02092019956036]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.88936431865403, -116.47276846923982, 38.56095143673653, -115.05400106409441]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.574834943533986, -117.1728830046489, 38.21293400377462, -116.09270239256483]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.22653129437216, -116.74509083274015, 35.4973290838144, -115.34349289414641]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.43298608834533, -121.7917100752611, 38.91629529828115, -120.47286969890354]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.55560537204972, -117.12511977875734, 35.9096830920165, -115.44112975155545]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.03888235035685, -120.40895733323259, 36.69524924979793, -118.88461187111966]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.307275518533885, -123.24854972860261, 37.868912717122406, -121.59838684711909]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.39123437152961, -123.30371862577282, 34.7935094007797, -121.83842414303614]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.78578750533211, -118.34212570554826, 41.13805193724127, -116.76420836137962]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.57043406793394, -121.64234227153919, 40.19122919347825, -120.15467032218595]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12548293677643, -121.5783131583891, 40.34090909001839, -120.12326631882934]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.02187206317096, -117.58368326901737, 39.61957602186835, -116.0179011777007]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.870792896421044, -119.23976958312888, 36.05505777790468, -117.83313519509556]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.73351737690769, -121.41128412827904, 33.76432993624956, -119.94192196091437]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.416469625301886, -118.25875283687914, 39.88207089213063, -117.24132136240966]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.63278480881721, -121.63267081166268, 33.83774196421237, -120.04423961928546]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.092377899044564, -120.70738878052178, 35.21445720423528, -119.46384773759297]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.009906525742196, -123.37447687200256, 37.0924740184859, -121.9174777107424]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[32.68904163133499, -122.12261770179185, 33.68928828501359, -120.98871471448534]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.902799620835516, -122.41144055026709, 35.525492085214566, -121.06255312479703]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.71407313250699, -121.81476406744095, 35.84683884106299, -120.61303345686342]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.14769895476772, -118.09127864211413, 37.20710378549951, -117.01689942910963]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.78752524962937, -124.0784859009476, 40.89555020583057, -122.54810005214507]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.604372694485306, -116.74990216784138, 34.805991621228664, -115.21296906314328]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.46615748495445, -122.50014179530464, 36.62923271294682, -120.81559728007738]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.1586357215462, -123.72010488989895, 41.62100824706114, -122.03126653902748]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.65594538592934, -120.19719963898255, 34.34655201942753, -118.78585352981857]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.87063436800362, -121.4100094783799, 37.10955264012967, -119.70504332590997]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.09938383834116, -118.74572510374712, 34.362354695712064, -117.18243314119982]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.51829523651661, -116.09447008298123, 35.18670051968766, -114.41317322119428]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.00342521744542, -123.38662344134428, 38.57340775581095, -122.10941553600212]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.058531932725245, -117.888150036942, 35.283112457279685, -116.30914582984606]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.357297931993756, -119.90238585031355, 35.86683026606619, -118.68245731011477]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.09614992086562, -117.92819617363259, 37.256378552825076, -116.22291567709941]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.65340447584994, -121.58484563646522, 35.14432491969782, -120.13978717054634]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.34433106907713, -116.08645790662979, 40.91051386254275, -114.7376716480703]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.615312512976494, -123.84652994801708, 34.70614159574656, -122.25398534098271]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.029424158361, -116.5067316455841, 36.51140394618551, -114.8656566382748]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.66134075766743, -120.75903734976916, 34.002338365058016, -119.53046849561615]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.678591006500916, -118.22297364580216, 35.33309822292899, -117.14147980500364]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.5485715897821, -124.12277774311349, 38.0616732443373, -123.02956417257252]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.2686592889115, -116.68113192730236, 35.426416205182576, -115.07364825099384]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.847873476788806, -119.11034962925788, 34.1904831151279, -117.63661194531217]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.39878717823458, -119.54736725149642, 41.04177386046499, -118.04879851674609]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.17385757485388, -121.89047613356958, 35.84309838102131, -120.82167056582755]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.154592201222705, -119.7748136369301, 39.78471288744971, -118.75229291803079]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.71520557872533, -119.21565060255242, 34.38590196678662, -117.73721270741943]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.55676529963788, -122.80307046747745, 35.18252865829239, -121.40056204734299]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.05842497164509, -122.67585702986666, 39.6130198049334, -121.61389483686465]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[34.79037261243023, -117.99058911525302, 36.432283600916, -116.30594788610199]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.721641463279155, -122.42276918573398, 38.379960432898336, -121.35206392017238]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.607185067456676, -122.09098767811845, 35.30554807980061, -120.42466176850404]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.2399233302606, -120.6065146936354, 34.349769684904125, -119.5988744779992]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.88872954763651, -120.94420522911564, 37.00752858159099, -119.46192742108482]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.6068216035215, -120.21360576035745, 38.18743546303473, -118.9788566373102]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.516780335899824, -118.22287378336412, 41.01844146788608, -116.92548748404987]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.29932473105298, -121.70828670288171, 37.379924745646235, -120.24380304195026]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.97805820973582, -124.13312954023682, 40.50070499831374, -122.56808224082364]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.44509572535493, -118.8008749329276, 40.48187081617252, -117.09887863737139]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.62843730475129, -118.82668396036173, 41.12641557655481, -117.14160856921382]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.54168770290788, -119.56469848928734, 36.20618384358922, -117.86834447455263]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.809362341229146, -117.12306831696371, 35.422634142716305, -115.50972624811443]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.9066077661353, -117.75106960955128, 36.34926359981901, -116.31040990165613]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.54162113719574, -120.84184587962537, 37.08563541912042, -119.24214671723695]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.053905845108254, -119.20118639378647, 38.2602036597054, -117.96624643812005]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.10467244507325, -118.02306288402603, 36.784920453796275, -116.44374235594829]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.53243592024315, -122.77490010040509, 40.11987698049776, -121.4826143738087]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.566979727295156, -119.94832786280483, 34.10376508056337, -118.84005127540833]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.88290759315687, -121.10640399861954, 40.256294045774936, -119.96778479437243]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.708307897763845, -124.08875073372079, 40.18447859094683, -122.62777363870892]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.5282593985746, -121.76963522681484, 36.808643705945165, -120.36076457520714]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.19952963975728, -122.2558829199325, 35.64951271037926, -120.98130904470742]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.06491459967761, -117.47833522620708, 36.44522895293095, -116.44654829920083]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.28665706634574, -122.58573341091707, 35.439821852799554, -121.16757913022484]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.74921371714154, -119.69805280927889, 37.42098505574378, -118.38248177217109]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.970805625069346, -117.68071260913936, 40.1342209570497, -116.260972822758]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.10022894141465, -120.14646847743825, 36.214199044740546, -118.84123597137172]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.68738774438151, -119.27084550380214, 37.92377399855643, -117.909453938531]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.22208083620385, -117.08839655392678, 41.90813459166468, -116.02381708850454]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.929016492762614, -121.80641621427655, 34.28275401282284, -120.6497088281547]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.06857402232874, -123.04747577117807, 34.57263398879177, -121.84019322633992]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.60321927428, -123.56050728084226, 37.274682833577614, -122.25000965022406]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.655505908800635, -118.48170909237821, 35.08888218903886, -117.44975077275784]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.68017150992724, -118.11795774486606, 40.35754941841368, -116.66546858899258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.222786438720746, -123.62144739585106, 41.40618991490409, -122.17235953446297]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.52079336878821, -122.31659923725915, 40.5805866276963, -120.6513982242387]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.608974323862256, -121.03411906398327, 33.69032038023424, -119.98665252664412]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.87340164853188, -123.58136104802482, 37.467536020080345, -122.54288760561816]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.466956202284706, -118.33604140010287, 35.71203002336112, -117.07175859472424]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.62454768442188, -118.15847060808673, 34.90421655421892, -116.71710785859722]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.62121661518649, -116.33170318234613, 37.04202522677936, -115.19990607869777]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[36.618479738269784, -116.12470814145169, 38.0514384396134, -114.54905255037626]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.67599134926938, -120.59071865944914, 39.14359188535306, -119.06414684418137]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.88470159818869, -123.26177883404966, 36.103811909785776, -122.14134535129715]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.34503043478576, -116.49564060644944, 34.917083098720205, -114.82126701514991]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.93937163123175, -122.74629923066014, 35.312864760001766, -121.23763393178297]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.94236506700399, -123.99523566383868, 41.63747033314171, -122.88850735203005]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.56680241343667, -119.5046794249335, 41.034766641121614, -117.9220599848349]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.039669450276776, -122.24194612811475, 35.24544718888452, -120.59601608417185]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.625912126862126, -121.8571212078001, 41.068985399236205, -120.29957755850994]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.25903589349518, -121.09319483023543, 37.444250626253556, -119.82453079377709]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.609041316077665, -121.36449035525658, 40.11749614094153, -119.92835263721535]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.58975410049229, -121.01474797175669, 34.75710071782417, -119.53049800523839]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.73150161761405, -123.34662167545636, 41.31100338087638, -121.82653453359805]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.43256187027974, -123.7617196133906, 34.65123834354055, -122.55669730656267]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.18436375164295, -116.2931562727142, 35.31227533505674, -115.0162851869085]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.611176437319706, -123.04885985573827, 37.21283706117972, -121.70988958554024]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[39.5567351376235, -118.74495261448655, 40.78557872664142, -117.39578220894296]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.690824686996514, -121.15519906054702, 37.05375835625058, -120.05733180410377]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.54229097196237, -117.03177904815868, 40.84523379987974, -116.02393341473554]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.35169479808657, -117.84291000523153, 40.74400141690253, -116.61630999023511]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.83795350194337, -118.6148608983372, 36.28813656574545, -117.5785688300383]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[40.28666253776104, -122.20045822715392, 41.97193678825781, -120.7420002495219]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.6636721343248, -121.55336157658714, 35.89703350726817, -120.17342384124251]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.47620368766607, -122.96463613883705, 37.49336077284434, -121.85565553440658]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.61595521107362, -116.73843029903503, 35.09081079291007, -115.58310664699151]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.98237559818792, -122.1078278582037, 34.02536014565993, -120.45417864684036]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.07910676018462, -122.02069624779656, 37.52890790685301, -120.50837673079532]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.905361635346424, -118.41123799720158, 37.309097328001364, -116.89810361345579]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.49004793140539, -120.01262340932672, 36.7548848459116, -118.96547740386187]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07412212727796, -118.92322618289018, 40.39965973779517, -117.41321176439439]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.54650836441918, -122.00039779592208, 35.026912415249456, -120.29496959785908]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.70344821557906, -117.82234624166007, 37.39475772020093, -116.48620851633274]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.292834361809795, -116.18711394865308, 35.61708115001971, -114.97737196575964]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.03039846606036, -123.24464503642457, 39.70053707418699, -122.18959402883935]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.08247152322986, -116.28969959956294, 40.735438134940985, -114.82618936250064]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.022375955596814, -120.2751685797005, 35.12112354611895, -119.119324909801]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.97516288303386, -116.89716770946367, 35.63415940911198, -115.49232898432454]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.460556920510996, -118.69225554519195, 39.61504464857246, -117.45994119493571]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.5502193511682, -123.2561032178413, 34.1392532100653, -121.68421704004537]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.82722700258019, -119.45781731830765, 40.839113549577206, -117.93947430898952]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.277936866025996, -119.05308257324151, 41.45961870478769, -118.03882227572761]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.70282803120679, -120.72000825575518, 35.89004140235949, -119.47591734896196]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.49552938551078, -123.49491631776557, 37.50882498331423, -122.0529111463059]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.532236544506816, -118.13571193969608, 40.10827625778286, -116.8620735317214]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.755873978505456, -116.0452799677442, 35.39176830789226, -114.50132356823889]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.19495939769365, -122.1218561155774, 39.83656966904063, -120.94067576182668]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.99935007473257, -117.88495339669966, 39.1490632742883, -116.36567618858193]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.5465671358915, -120.24863919731568, 36.56448741620492, -118.57892900181358]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54730405164428, -116.95926624415203, 40.944741604716064, -115.33193549503501]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.77152098933075, -124.07516291812705, 38.05463409235214, -123.03352628673719]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.70817700834372, -119.50665677066408, 35.31712887906556, -118.2745331041749]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.78097446194832, -117.16386622338204, 36.04471987036414, -115.76977885287297]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.32019735578279, -122.62453054166419, 38.52821859140215, -121.1071167724714]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.876837422407235, -119.34521071562881, 36.05753716265037, -117.8788109852185]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.03254506699564, -122.97820210274882, 38.53983516191134, -121.58920646683899]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.978763126803514, -123.15374122592434, 38.36334740229652, -121.85543026038016]",3,"[36.960793, -124.389343, 38.556934, -120.2724]",2631
"[37.98499229228114, -123.81356819588409, 39.49674927093656, -122.72068466353005]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.01580061031934, -120.54740186818866, 39.289191547165316, -118.8864939824051]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.77807177078759, -116.05680317504964, 35.463584630581295, -114.42073923078196]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.59936327288918, -117.6166990735528, 35.61233903975412, -116.45474279796929]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.25643298920148, -119.49888860801383, 36.40328030941553, -118.2719112019025]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.920080524312915, -120.24926841468626, 35.49822153279263, -119.03544734009793]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.43003992205935, -121.68504927043485, 34.46766329891425, -120.52285757494612]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.488930473690395, -121.56964827137207, 38.0101689733473, -120.47013506431854]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.53895163996452, -118.9614909221197, 35.814938101635775, -117.44310646441068]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.352731366063, -118.51122476147357, 37.571058977568846, -117.21332724118014]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.16862935520549, -116.2840966181174, 36.67476204737603, -115.10897695512989]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.57612773076921, -116.091141931841, 39.78009995224535, -114.9610794193198]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.78009233263059, -123.01725008382893, 38.13488960956584, -121.43184218863162]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.18645306455469, -120.26428757351997, 41.69126909301478, -118.85036494301751]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.00560804732045, -121.83469277832332, 40.370354063205646, -120.33067017941731]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
