BRC Query,Data Size
"[36.06833251065434, -119.27704149816535, 36.456594160968486, -118.34938136106523]",170
"[38.239011078720054, -118.7407318251028, 38.959323789666634, -117.93192049060882]",0
"[34.644857248370286, -118.54226279124471, 35.49875631252466, -118.14181120016804]",163
"[39.995080498276224, -121.23875948652234, 40.70414684438064, -120.4990206168655]",296
"[33.174231938872104, -118.54169765835967, 34.16877031634934, -117.91266492275959]",551
"[32.79889799058634, -115.84404397059218, 33.04914841246162, -115.61084828873233]",9
"[37.418280051455326, -118.32937681386171, 37.74276423818958, -117.45005379099172]",15
"[40.66579879985089, -114.74736406506533, 41.55577110185948, -114.294258]",0
"[34.4410660745988, -119.23592469579091, 35.21692350970804, -118.84226985481101]",58
"[41.08906357818452, -121.01253845152846, 41.974778350823755, -120.40612740417349]",196
"[34.236661159014574, -121.36135717034486, 35.104122569373786, -120.99385701579463]",0
"[35.05586116250441, -115.74474193833542, 35.67136778373195, -115.08158005407563]",158
"[33.133825717832444, -118.81977019286691, 34.00325589526731, -118.39380062449503]",15
"[34.01470551403238, -121.19541067068849, 34.42876362643746, -120.4149990406458]",0
"[40.564900258885245, -123.18303629605133, 41.28391417491162, -122.87325667125877]",80
"[37.99992088572276, -116.23217433027605, 38.39992784010316, -115.87423080211641]",0
"[34.35323604594707, -123.09404282443616, 34.97543891040021, -122.85057317559746]",0
"[40.37842410796144, -121.29521938336708, 40.91846999959361, -120.37698016095737]",204
"[36.593586865577166, -116.43051321172244, 37.391159728966045, -116.14041820714546]",0
"[35.5899228293636, -122.25688161221916, 36.27601946610396, -121.88073382583936]",0
"[35.52231363405662, -115.38296303790645, 36.1452674452784, -114.60367202084146]",0
"[33.00193158521596, -120.2313451730676, 33.911909610272374, -119.29459883409892]",0
"[41.12517645049759, -122.17949055904887, 42.017231, -121.82147840210615]",113
"[40.631817136990605, -116.14937607919411, 41.128883644102125, -115.63298790928631]",0
"[37.447602267444395, -121.68948579941927, 37.97882997423606, -121.00231549963577]",152
"[35.56897572072586, -114.8526695122272, 36.15639487353878, -114.63643731059896]",0
"[36.75018219573836, -123.57543063611165, 37.34042130794473, -123.08516341935889]",0
"[34.816689233948274, -116.30591312983421, 35.4774094061704, -115.90909364714341]",43
"[33.84297914726709, -115.58273768512868, 34.375696715857956, -115.32141287647694]",22
"[34.11974245861015, -119.27971860311972, 34.44235330875054, -118.58063842154527]",211
"[34.72669677129956, -120.0301015343401, 35.47615813107584, -119.30385843833298]",226
"[33.79601308674777, -121.06504739797052, 34.332242108097525, -120.57423596297899]",0
"[41.15850678245006, -115.33002418210683, 41.84603334868522, -114.62027664117322]",0
"[34.60093997408146, -114.62405082700266, 34.862381303172086, -114.294258]",38
"[36.11518179168507, -118.80406831308241, 37.03848626414702, -118.06394476046201]",313
"[38.00298502434888, -114.73868583529743, 38.91952669660777, -114.294258]",0
"[34.2801532367701, -123.17408807177502, 34.845203360406906, -122.5204101651835]",0
"[36.50728206010807, -123.39267140321375, 36.72810483401699, -122.82734598471473]",0
"[33.39123116207228, -121.01079328728083, 34.2927781198211, -120.59245333443563]",0
"[40.36189469289767, -115.71221537927926, 40.72822191014986, -114.93546819055844]",0
"[37.2854794843432, -122.28868542655067, 37.982001470448395, -121.75591212115862]",482
"[33.06993986379461, -115.49794630574107, 33.42816113375971, -114.5044206850195]",81
"[33.119740185605984, -124.1786427355099, 33.48481979585488, -123.90100837243752]",0
"[41.78176352584727, -119.90555328466024, 42.017231, -119.56614382767488]",0
"[38.24709949222323, -114.78026886712685, 38.476404592899755, -114.41421208848186]",0
"[33.38902784235939, -116.86317268469176, 34.23900356110515, -116.43189263449398]",185
"[32.88698415565393, -119.66583931077308, 33.62963604597355, -118.97825858373848]",0
"[41.7938653887741, -122.42137800059648, 42.017231, -121.92872806069848]",14
"[39.93297445956041, -123.52941811568311, 40.74508752610121, -123.33358102409973]",91
"[34.74654306857868, -119.19068399943973, 34.95530732549936, -118.25348502167634]",64
"[37.61004023375083, -117.33309762004711, 37.98824249577539, -116.51892097569946]",0
"[34.38710864587342, -119.383342786479, 35.38130948565419, -118.6990370805899]",308
"[39.37777431517943, -118.84974630864829, 39.927453980944236, -118.0169984622418]",0
"[34.227504532033784, -123.93621198142712, 34.59530551689461, -123.04773550732774]",0
"[40.562298832408075, -117.00870370095394, 41.41345760484705, -116.41499178320981]",0
"[34.148723263730574, -117.34311068605126, 34.96870990037966, -116.43313391926743]",406
"[35.097634608845766, -116.10270100629809, 35.86703497459401, -115.88334776620239]",33
"[38.28560635978151, -119.0481913614805, 38.51922053888674, -118.37409203272513]",0
"[33.21727689363498, -116.77000105467816, 34.11597993088352, -115.87579479346807]",387
"[36.008492372094096, -121.1052879550818, 36.51993184789068, -120.62186948408552]",121
"[32.955888008889936, -119.61131899606919, 33.66124758978205, -118.76347674171689]",0
"[37.331831339322385, -119.69703218685527, 38.072936699133976, -119.37706931751282]",97
"[39.56533498574729, -118.61069449782299, 40.24368464547606, -117.89335980198659]",0
"[35.00393499052249, -123.57400421826017, 35.68282395101629, -123.2373803452081]",0
"[40.521378342377545, -123.86105154852581, 41.078063291702115, -123.29858614105392]",89
"[34.15837351828705, -119.25100535581551, 34.39495815534078, -118.28909885118401]",251
"[34.389000614224095, -120.31673858948895, 34.76888301595826, -119.33048676023647]",305
"[32.7065637608927, -121.05138573326683, 33.39143143687712, -120.55939826344684]",0
"[41.236872082052486, -117.87465818322593, 41.77933171639353, -117.14017939333255]",0
"[41.11820431942548, -119.92670917610018, 41.682300102482245, -119.06291842234108]",0
"[33.88351828448404, -115.63668663230548, 34.29409579213612, -115.01327004307049]",39
"[39.93767586653785, -121.50474777125515, 40.375709156403836, -121.22550786969542]",40
"[39.657410658106066, -122.48045219251537, 40.54778373680038, -121.54772440022617]",356
"[38.01820303408224, -118.52094154260647, 38.35203584536584, -117.80186827099945]",0
"[35.86476928499947, -117.46561206360666, 36.68434966113026, -117.07760667648078]",113
"[33.93704596558857, -120.53841761148759, 34.43727333115391, -120.32166916911004]",0
"[36.169833152016295, -120.09019670284955, 36.452824800567335, -119.2203310594454]",87
"[32.549870673504536, -115.33299913807028, 33.35747869174813, -114.51946780692094]",152
"[36.853485931636556, -122.90392724801146, 37.53925702898112, -122.63252982554864]",0
"[36.010917392573646, -120.92364612241272, 36.41254529376798, -119.97426724191313]",159
"[35.57508964040844, -115.02785672791863, 36.389887155792316, -114.58591293107673]",0
"[34.164744144144706, -119.13984094299401, 34.36766332513017, -118.84607847419413]",65
"[40.65072890353077, -123.38804744933452, 41.32333598567713, -122.69049063132394]",149
"[33.107181369540065, -120.88643013270648, 34.042331693554004, -119.89737470777416]",0
"[33.86663985488287, -115.58195254052173, 34.4268642756837, -115.03446995007585]",43
"[37.527170022576755, -122.51816200520689, 38.28486781973255, -122.11078752926463]",358
"[40.973744757691975, -116.28343040718352, 41.69536028951545, -115.72509325843312]",0
"[35.96474136941998, -118.76544814193024, 36.206732421418906, -117.86448589324974]",85
"[35.928336993754186, -116.60443242025008, 36.8827712662782, -115.60472571743404]",64
"[41.24839532086159, -121.22592302325653, 41.89060828916692, -121.01137473337644]",22
"[33.51478052176195, -123.48688368678145, 34.282046917002155, -123.24594371138592]",0
"[35.413167635430874, -116.47573522992579, 36.315483284344396, -116.04691665091542]",128
"[39.575388669968596, -114.93011788136904, 39.99878612542875, -114.5090011116123]",0
"[35.291622130863985, -115.86162385713573, 36.10891325263199, -115.22089517993166]",103
"[39.75874197535065, -118.74520486271688, 40.175932788639486, -117.99422556706277]",0
"[39.806267816155525, -117.19599935594586, 40.73764432147175, -116.61305268780623]",0
"[37.37812751097437, -120.36603406835653, 37.83811386710194, -119.55042365103967]",320
"[34.825029915253076, -117.83702934799209, 35.20342128659756, -117.11097746118611]",42
"[36.26537933733586, -116.71083085151041, 36.782490364695676, -116.08608932805029]",16
"[39.161769511373464, -114.97989352036805, 39.768306026223655, -114.294258]",0
"[39.00876394327757, -123.59925181688224, 39.737338697474, -122.87186295918936]",344
"[34.80066917528361, -119.8618995556491, 35.02079886730192, -119.11756447336947]",78
"[39.22465613223291, -118.16488626548238, 40.159987792786254, -117.45045002006528]",0
"[35.98604970184218, -123.64859765088381, 36.27195679865916, -122.83732853294347]",0
"[37.703491162314634, -116.6297787119319, 38.169354363344965, -115.68759806432101]",0
"[36.632798123754604, -116.18670985826635, 36.98054455950014, -115.47008178172999]",0
"[37.15669152525439, -117.38777067692077, 37.5816602905461, -116.95635166260203]",0
"[39.19522334236245, -119.35892597896026, 40.18345456468882, -118.95808039773698]",0
"[37.341239208174144, -123.6494864228067, 38.058589466078196, -123.31343835989958]",0
"[40.41184173378886, -120.23583582788488, 40.84973706117765, -119.80905219086402]",20
"[34.607667667178774, -119.21230043295672, 35.17725061611929, -118.69511013811801]",76
"[39.725416496982504, -122.94504645776131, 40.70917206133164, -122.37504220844156]",333
"[39.694666670595176, -115.15532933814394, 40.00501710621239, -114.294258]",0
"[36.08848162073791, -117.04560807897411, 36.75720996817476, -116.7360896658391]",79
"[35.321162665796095, -123.81735864547238, 35.74900484267573, -123.45132650008482]",0
"[37.78444171934618, -115.88346488766663, 37.9739912868487, -115.63242189238143]",0
"[40.45098779789593, -122.63227980933847, 41.09032351513856, -121.86037787020189]",183
"[39.118611369924665, -117.7372646825258, 39.95370233153666, -117.14433158628924]",0
"[38.07013687878592, -118.49671356093427, 38.455270266592706, -117.6726152361469]",0
"[33.993036087447486, -123.1900589385202, 34.353303133921166, -122.94493489668379]",0
"[41.59374217977947, -118.80982583563524, 42.017231, -118.26467203890905]",0
"[33.00363521901511, -119.52619781756047, 33.24582796847644, -118.83971827525195]",0
"[39.31004492184344, -115.26050563660517, 39.82303172675765, -114.2970450692736]",0
"[40.949191244963465, -117.1758453066392, 41.787083502573985, -116.3236160745316]",0
"[37.66479167759524, -121.3534742564346, 37.98338717379099, -120.5387810171265]",135
"[33.07635313081297, -117.87468588476233, 34.04881407898982, -116.90884542417233]",812
"[36.33049447180927, -115.86433446743499, 36.565249146163836, -115.12812803739423]",0
"[36.50252766043245, -123.49113066008428, 36.910732383068634, -122.97129561065525]",0
"[37.566772405418824, -119.67261118060938, 38.21393902034213, -119.33800528049905]",53
"[32.563980898345974, -123.93277726841963, 33.15320125897665, -123.17133436296247]",0
"[37.81824350309543, -123.70926484665408, 38.029595789240986, -122.88022606538335]",3
"[33.21463035310437, -116.26805191089665, 33.66755104484317, -115.78518986815524]",91
"[37.747445826714866, -116.81906174095974, 37.97894836384582, -116.42169200366315]",0
"[39.0995522155394, -115.27093169425382, 40.03735839087127, -114.86341981835649]",0
"[34.24381666932477, -117.45729504880978, 34.575929973731434, -116.59687152573747]",186
"[32.919039841418176, -122.81995070909714, 33.886571770910884, -122.62286669737135]",0
"[34.32493603579993, -117.37034168239903, 34.63852989440019, -117.16766000113584]",59
"[40.96677192675885, -124.16544434255803, 41.32636166160917, -123.67991867593389]",92
"[38.76415915003185, -114.75818415481567, 39.546777752369174, -114.294258]",0
"[39.30363691012987, -114.61056976116392, 39.50738240989087, -114.294258]",0
"[39.902393773089486, -114.79230709078429, 40.694648167053394, -114.294258]",0
"[34.36744836756979, -121.04080660136025, 34.67221984795588, -120.44000498150574]",16
"[38.51993001980861, -123.40001789263987, 39.039578960773085, -122.85219421940528]",234
"[36.023590394990734, -117.39521036306655, 36.936165892878506, -116.5076620609727]",206
"[37.68981952767529, -122.97321949875176, 38.55865728778527, -121.98507451343666]",730
"[39.12160276578439, -115.8527973545421, 39.72760633835436, -115.1555646474661]",0
"[37.87958996597881, -120.97356506241128, 38.55258119230089, -120.66122171170815]",131
"[41.8081316886753, -122.8164785971953, 42.017231, -122.30323109959178]",53
"[33.07251053832663, -114.93189518779343, 33.728422311598464, -114.52040470819868]",71
"[39.411755697561226, -117.26094351546331, 39.75017686119134, -116.53645773575509]",0
"[39.335970728365446, -121.49018369392326, 40.084704154297405, -121.04795666041306]",174
"[39.12828037614688, -120.4038305195963, 40.075063685074916, -119.44879962099137]",192
"[33.33006523504833, -122.56538674844593, 33.54196603630008, -121.92360522092757]",0
"[37.54984299738846, -123.70202116648373, 37.87069774284419, -123.01268245580084]",0
"[41.33224919236031, -124.01493247238469, 42.017231, -123.5548543616296]",117
"[41.035017692513215, -115.30556562856398, 41.322950718074516, -114.53030003899323]",0
"[39.988685326058054, -120.5983903668044, 40.32066585695612, -119.90358414021983]",66
"[36.71207029692135, -116.49713020159433, 37.34832123348555, -116.08225697213324]",0
"[37.28560900636447, -115.53364411808958, 37.724684314286336, -115.17312146248452]",0
"[41.66247759346132, -118.93866411843413, 42.017231, -118.57032988849826]",0
"[34.00880860615887, -120.30523056361001, 34.469977365112655, -119.99002829857733]",0
"[39.23911384473577, -118.22648032707583, 39.74870524092332, -118.00348089289415]",0
"[38.75384855719018, -117.90171918122712, 39.7340899026727, -117.64521859722534]",0
"[38.85030770698532, -117.48935904247685, 39.60034916265733, -116.63382864363987]",0
"[36.36093444497178, -118.41875411841943, 37.154683705875605, -117.63092367642939]",183
"[35.85139227529718, -118.60930239425053, 36.278027489611254, -118.24036983722706]",61
"[34.78754951247679, -123.22445598567779, 35.04128321174603, -122.6928072427044]",0
"[37.820068015301956, -123.30296043982716, 38.38162863333184, -123.02044606950896]",7
"[39.3165646440308, -121.93851581600518, 40.27925738781361, -121.23358956834237]",332
"[40.48678802518214, -119.89840822179612, 41.40471425130363, -119.37330719990959]",0
"[34.65906390115599, -115.51338891475552, 35.42233212238131, -114.76777111687267]",185
"[40.32819691353483, -121.69410878388679, 40.72337231098048, -121.00313298931648]",131
"[39.60983558690373, -118.64351751989976, 40.40175392572739, -118.37637453147812]",0
"[37.281491426344566, -114.66219538486037, 38.179896856561356, -114.39115952248653]",0
"[37.25829993457966, -116.07773590291441, 37.58485092504016, -115.19876359936163]",0
"[41.61271142345123, -122.60157023152998, 41.88166310276288, -121.81560250230993]",109
"[32.58020491805273, -121.16883561860959, 33.219819461288076, -120.45752103762503]",0
"[38.360866227003015, -119.96122956117102, 39.31852683387725, -119.0695223255288]",125
"[35.84053420740038, -120.58179047131962, 36.35237318972994, -120.01344715749534]",132
"[41.178364843763575, -122.45673091868152, 42.017231, -121.53304497204648]",295
"[35.44067735611756, -115.32704448872558, 35.86415376848335, -115.04904054022916]",7
"[39.88790272656915, -119.14892709203117, 40.600131980207934, -118.69506717677318]",0
"[40.63808865505614, -124.25815634673707, 40.96928227452268, -123.3280601113246]",115
"[36.7282741864207, -118.6128320229375, 37.000324000354006, -118.16942630378149]",70
"[33.959358341162776, -115.68390508324431, 34.29989545598069, -114.70466747341348]",62
"[34.748493642663334, -121.66602251458511, 35.22149078367449, -121.35503605637408]",0
"[35.63313533008398, -118.36372608703934, 36.1794061329614, -117.68842911318443]",132
"[40.931498484954375, -115.00627113558048, 41.27158234935396, -114.60562341023466]",0
"[38.656497664458506, -119.40929547748028, 38.91112466275833, -119.10576383250017]",0
"[39.822058006668534, -120.5374954606272, 40.6279763198263, -119.82656513280831]",143
"[34.01808803975158, -117.05631921939353, 34.623117377497096, -116.74813386465448]",149
"[38.21401845065634, -123.64963501743841, 38.53819359314206, -123.10270117431206]",22
"[32.900351990113585, -121.27113700412643, 33.55723438612265, -120.31359654132288]",0
"[38.002928941953265, -123.70555958110201, 38.19973639100589, -122.84773958086163]",34
"[41.56136602886825, -115.20823855010964, 42.017231, -114.50000026208379]",0
"[39.51999556634846, -115.2591597311597, 39.81077998660512, -114.52023041997084]",0
"[32.81321904757085, -122.63569833716744, 33.238350776410165, -121.71419343853238]",0
"[39.73268039606796, -123.05332172521777, 40.42627817883498, -122.55685638400435]",193
"[35.90051706785136, -119.6717391165117, 36.117545500003175, -118.7419377683699]",79
"[36.644876038597644, -114.54327473187263, 36.98371010083066, -114.294258]",0
"[33.552513282167105, -118.14322339034902, 33.85704805328473, -117.4242048537322]",259
"[33.41562384164465, -118.1866550415934, 34.05921910315219, -117.83008435411901]",365
"[35.444264170938965, -123.2963747082381, 35.68627495487144, -122.69896782819559]",0
"[34.73271616310373, -118.06022082859256, 35.32573009096533, -117.2944038259985]",83
"[40.197591097773284, -115.37840318245864, 40.59277105445571, -115.0652531741859]",0
"[37.90309415570196, -116.83189252381774, 38.56566553984036, -116.21590703895012]",0
"[40.40984269545502, -123.30916725956556, 41.40251092650602, -122.36855869295748]",321
"[32.56995955085971, -123.79357512643007, 33.28849606936644, -123.42448543032998]",0
"[34.50121494141732, -123.06988522413243, 35.46091543493183, -122.87831895873072]",0
"[37.14475026678276, -117.27156612277156, 37.80029525657534, -116.33622893301788]",0
"[35.51446392005156, -120.25899522697458, 35.935238089555796, -119.81334840741265]",91
"[35.114265693399425, -123.26204663122104, 35.704509643446265, -122.83018392662713]",0
"[37.97046473120925, -123.73591743948582, 38.46370442817291, -123.21061797943484]",0
"[32.94521835985695, -115.9821524398299, 33.47752648571378, -115.1392091517032]",154
"[35.91425233786774, -118.30416548497155, 36.297583163059585, -117.90050411580472]",56
"[38.02916627075839, -118.48242876612682, 38.36922764819871, -117.91412302399317]",0
"[37.40529737787522, -121.9034212512075, 37.8786970562302, -120.9527439055621]",226
"[41.11101599233417, -115.94760931104292, 41.46162974812164, -115.25225747985905]",0
"[39.57035075634398, -116.90942655207373, 40.45365013968814, -116.22679475837563]",0
"[36.04353750991687, -118.95834187912897, 36.675437763814905, -118.45668440268146]",160
"[39.525708558150455, -118.78850616342062, 39.78640143191729, -118.06936397712974]",0
"[39.60497784569644, -116.92115930585655, 40.538150699352656, -116.53691555883559]",0
"[35.363563147736, -122.86779907608512, 36.2705457486633, -122.13921367766454]",0
"[37.85821231799548, -114.92988963911559, 38.12400944417099, -114.294258]",0
"[39.30908892809014, -123.93493232647657, 40.050297907214315, -123.43630321167964]",288
"[33.47122428065673, -115.21308699050778, 33.77904227519732, -114.43210505751789]",69
"[39.79389665470656, -122.26212753915712, 40.788330583580006, -121.54642608875058]",287
"[36.61805112048634, -118.27747185192491, 37.15377136123601, -117.87807440509947]",63
"[37.22248223303112, -114.64762553462073, 37.853440422003835, -114.294258]",0
"[35.568380293342194, -123.51622135999555, 36.48794187404187, -122.97261752140153]",0
"[33.85354897411177, -114.71818371375814, 34.71758917925844, -114.294258]",80
"[35.58287746148125, -115.55223591702186, 36.042992734636144, -114.6214482566456]",2
"[39.45295407236133, -117.40505407368396, 40.341143901957345, -116.94450285603291]",0
"[35.853783267689685, -119.65984281074874, 36.34470265100657, -119.1530977465011]",97
"[37.602140858912534, -115.32151466686122, 38.18105935082599, -114.90301971999912]",0
"[36.21204534738168, -121.93918280441345, 37.135450005307085, -121.16987098864908]",372
"[35.1451028949129, -115.33305623872215, 35.531263663097796, -114.42744117258897]",40
"[38.67082935567658, -118.9094136032461, 39.395639762964876, -118.35560513267718]",0
"[35.01304585458326, -123.8946573525556, 35.85030545016726, -123.14000916873779]",0
"[38.24465434068007, -123.3541954841082, 39.07120704076007, -123.13774418787675]",113
"[37.311687589272175, -115.45256532355867, 37.65338158928958, -115.05332213937612]",0
"[39.455592509561626, -120.51138560241677, 40.03911779368622, -120.28058791558254]",58
"[35.01213415914493, -118.1850922559242, 36.01208930900051, -117.37244075074949]",254
"[41.70551352194305, -119.89555863228806, 42.017231, -119.34184883945407]",0
"[34.2480112642104, -124.35708459517772, 35.156490889654954, -123.5471291524732]",0
"[41.74420493969111, -116.64059683900344, 42.017231, -116.3153466504056]",0
"[36.74458747570743, -122.5392987064752, 37.346631829072805, -121.61630955443647]",288
"[32.987037908129345, -115.32554615502309, 33.75779279484748, -115.03441271654367]",64
"[37.691159806989404, -118.9516292307343, 37.95112390536612, -118.32117390289423]",80
"[35.02807167010677, -119.64553185901313, 35.929465608098035, -118.91821257891594]",350
"[34.24338037792486, -119.64386787322593, 34.9148905058309, -119.15388824203256]",259
"[40.79110906461008, -118.8365573644999, 41.47873210214405, -118.40097573687497]",0
"[35.51048658153847, -120.17840547477036, 35.876788704279186, -119.89201917136533]",51
"[35.793585335320174, -120.40131585035178, 36.308711897754876, -119.66185263604298]",135
"[39.14790466505907, -123.21151464922104, 39.95372034279476, -122.84805070230436]",115
"[40.55042958946598, -120.31999068745624, 41.00837824062964, -119.9027408769869]",36
"[38.12828311168179, -115.45581442879791, 38.948811433410285, -114.46696249211548]",0
"[36.86847911083907, -123.45528114434367, 37.2323541369023, -123.26038696057051]",0
"[33.88256648238733, -114.76171576492277, 34.43252135202282, -114.4099386124525]",40
"[41.433759245729775, -117.19305463326778, 42.017231, -116.1988243733694]",0
"[41.820111774091046, -123.86294607331398, 42.017231, -122.87045307838532]",106
"[39.65818289182136, -123.95931385118782, 40.1272554717643, -123.49132355082038]",189
"[40.7709944064465, -117.98370115721633, 41.138200433909006, -117.77109122660092]",0
"[35.115406730822315, -124.2988777213704, 35.611625676472954, -123.32967330560723]",0
"[37.67474944129567, -121.4542773203792, 38.37791650927742, -120.55186003172646]",326
"[37.44982020631355, -117.62086138364396, 37.95729098592663, -117.12299694005979]",0
"[33.751548748609174, -115.46425722418692, 34.68006998801394, -114.86358738670069]",103
"[40.64146340326662, -119.02163633835004, 41.49973957987759, -118.55290784975338]",0
"[32.76361215930325, -119.19086135569083, 32.96670891368206, -118.37420789250552]",0
"[40.75037897602491, -115.45742768963751, 41.41627368087913, -114.63964060010937]",0
"[33.69996485863479, -122.68172604119363, 33.93540895022418, -122.138459936677]",0
"[39.155817908242106, -124.12889634168756, 39.90753489741473, -123.70040438021262]",148
"[39.48205150682193, -119.4349967978226, 40.1862207812489, -118.52067664596161]",0
"[39.19038080472927, -119.40064787101547, 39.899643499595484, -118.66315986268597]",0
"[37.23967548961809, -121.89345871795409, 37.826666446516114, -121.1996209014695]",221
"[36.172444381387834, -117.05787680233311, 36.84498643966899, -116.38142552259922]",91
"[37.656516810974, -121.64924956584731, 38.299504624028174, -121.2926618326885]",79
"[41.17814676440772, -114.83267206252249, 42.017231, -114.294258]",0
"[36.66676213962608, -121.06835165163447, 37.60718495549971, -120.86047506480045]",56
"[38.143613308768245, -117.76382336691195, 38.49388604550356, -117.26722036602202]",0
"[34.896881364269255, -122.65838631255583, 35.3353339313208, -122.15893784034975]",0
"[39.38508672736795, -116.65413848266807, 40.26338733550327, -116.15104650785756]",0
"[39.263539802798576, -116.82766421867998, 40.10803808601675, -116.04716308367993]",0
"[40.65055592345783, -116.70016514749447, 41.195660673767755, -116.30892817750983]",0
"[41.76886994840057, -115.81068235397478, 42.017231, -115.59688094685859]",0
"[37.75288285303062, -116.10973603499583, 37.99927599025506, -115.32020861039865]",0
"[35.20269489249009, -122.07512623915176, 35.541077319090306, -121.36701116605877]",0
"[33.648479966509875, -119.51100962011988, 34.08876782253114, -118.776884476974]",15
"[41.69985946564761, -117.96893002130258, 42.017231, -117.62920760702444]",0
"[36.79785434236444, -119.07579145797123, 37.795193066845655, -118.70366564558599]",189
"[40.526024819986745, -122.05048521113811, 40.86373725465779, -121.3218452850844]",114
"[39.832143461772716, -117.97279897243043, 40.53796677852247, -117.1260309480735]",0
"[35.149566388831175, -121.37554929218652, 35.61896077141419, -120.9971095212366]",20
"[41.233655134559534, -117.167501416819, 42.017231, -116.859033801616]",0
"[38.01885805448869, -114.73566121799475, 38.58651646555099, -114.294258]",0
"[35.99238146654081, -123.59059052572319, 36.95481781120043, -123.11470323487607]",0
"[35.39708987865908, -123.67474212177422, 36.10395044553283, -122.71527086117975]",0
"[36.96406823181333, -124.32416423933942, 37.43474142654833, -123.80709620953797]",0
"[37.47158593701414, -116.53930943163263, 38.44069811634596, -115.72695188236692]",0
"[33.56141987452802, -117.44311930130029, 33.78370786430148, -116.70899633356068]",152
"[39.40337980757009, -121.62610828342649, 40.13994627528652, -120.93799157135942]",298
"[40.12317167642985, -124.20227651260517, 40.89112455564274, -123.50410864788071]",188
"[40.8549803943481, -115.08258650068284, 41.48618921891959, -114.88496994370712]",0
"[34.171410264222004, -116.8100735247416, 34.9397829016997, -116.13684950601692]",98
"[37.385516246924084, -118.33061157302015, 38.13381169623756, -117.52382555686144]",17
"[38.04665551513686, -120.66642953948929, 38.64143734482644, -119.9314178398354]",212
"[38.035593644231184, -119.57081734073833, 38.8260856770879, -118.6107112782016]",120
"[37.40741134762539, -123.00318731661821, 37.89641383927592, -122.2485205106367]",218
"[41.395318506802255, -122.33499965148393, 42.017231, -121.5945576792837]",159
"[36.918117072424955, -117.2051820042991, 37.68631412361996, -116.74082323241092]",0
"[39.827129954311026, -118.42976658648357, 40.62179801087667, -118.12946743525805]",0
"[39.9204685786275, -121.75893263031435, 40.88158765880262, -120.81930467956555]",434
"[38.985336349769966, -117.23524890190942, 39.98130926666818, -116.62968345727477]",0
"[38.52497138017463, -116.2595683282419, 39.371259183845964, -115.61948265327855]",0
"[34.968221987960085, -118.80353188911481, 35.63783963919639, -118.36234072982508]",126
"[39.02132746097015, -122.24983586151488, 39.384642345627704, -121.56228903594503]",117
"[34.1155247805894, -116.22533361534053, 34.700052343700385, -115.87377613492895]",48
"[39.046929469440734, -117.54449875278281, 39.51661931262455, -117.33952008340553]",0
"[39.84345479620653, -117.72935915809116, 40.83873113050045, -117.53151011169614]",0
"[33.399552969947, -120.34381831048964, 34.02286865251483, -119.39198839470957]",0
"[41.62371992716241, -117.18820082282824, 42.017231, -116.72696471448643]",0
"[38.051216789527814, -120.13953062576036, 38.92808812421027, -119.84540344931709]",139
"[32.75780899543627, -116.62269870476779, 33.455336662439805, -116.04809550059086]",248
"[39.546090621134795, -117.0157168272464, 40.31275603392436, -116.7002490346598]",0
"[37.51726346764998, -122.4913582021838, 38.37551670231307, -122.17100924383828]",284
"[32.95844540213909, -119.11117709727543, 33.29662678057305, -118.31838838764295]",0
"[32.7432464562819, -119.71213193529505, 32.97216363750446, -119.33514786449868]",0
"[38.614247957017966, -119.70253167004466, 39.53576942220652, -118.71590136122143]",25
"[37.77388483064251, -114.80395252148068, 38.22608445415694, -114.6104138583483]",0
"[32.83351580436338, -117.24860353543878, 33.51076843262728, -116.3554946751219]",598
"[40.606094427324855, -118.67720714445002, 41.12875391262051, -118.47032534346147]",0
"[33.149615299856684, -116.77771267985368, 33.75976583617991, -116.51857067927251]",100
"[36.45108860775478, -121.03822390963029, 37.2026838990446, -120.29909656244673]",144
"[34.230616566689065, -122.92866367188877, 34.968863047578004, -122.0792902516144]",0
"[40.137572740905405, -120.47549905788132, 40.34699124351998, -120.10905982397986]",16
"[36.04115905232553, -120.96639251880366, 36.4394215163891, -120.61539917726971]",71
"[37.68372968486915, -114.94717308964972, 37.89875803538826, -114.294258]",0
"[41.743735761300954, -124.11106816532256, 42.017231, -123.9169803086491]",21
"[38.192885408909255, -119.51122954251288, 38.906124131030204, -118.61354845893686]",67
"[38.240462821970965, -124.29650683779366, 39.230031451713344, -123.76906716948314]",0
"[40.693782172597786, -119.47106200568842, 41.39321389842389, -118.83838209264388]",0
"[39.81866195213378, -120.0310439524439, 40.62375833023242, -119.6765568056321]",15
"[33.6037086498034, -116.46358534326812, 34.110072893202364, -115.99643225805295]",134
"[34.29911647555861, -119.83957973777594, 34.92537352856513, -119.21367881068794]",335
"[41.49928166538294, -120.75626361018732, 42.017231, -119.8682610728699]",144
"[32.99964293364853, -123.35121615376387, 33.87437648903985, -123.1006392963754]",0
"[36.53450788639074, -120.17622024406164, 37.10559089835464, -119.98620971018585]",31
"[32.85059571200011, -118.85401050253877, 33.2135885074907, -118.4950687755841]",0
"[41.04656911874929, -119.10456101309937, 41.510192044778925, -118.34990864846004]",0
"[38.869617614856324, -116.13277419239024, 39.24874057292121, -115.22547041675101]",0
"[40.79255073175118, -115.78795026715696, 41.614178467486575, -114.85936196310034]",0
"[32.7637527369977, -117.0122915842908, 33.749648962385685, -116.48667140959043]",446
