BRC Query,Data Size
"[38.68121667744682, -118.17348227990001, 40.27531594213028, -117.14942725772887]",0
"[37.152633598460405, -122.21252523852942, 39.05742284010131, -120.83966229526345]",1568
"[38.28512020124369, -117.99457744296556, 40.64480033725438, -115.53584636555364]",0
"[32.72747528351017, -117.80145777798349, 34.71018439581895, -115.52322135139065]",2706
"[33.94245243500818, -118.94861986489761, 35.75704628134177, -116.54419695274605]",2458
"[35.4055980602799, -122.33308026416549, 36.73927440797322, -121.30707252578203]",245
"[38.99963362111604, -122.80258573375578, 40.89898494182707, -120.45231577721937]",2265
"[38.98376322474536, -120.30189105378896, 40.22308719938246, -118.72057350387719]",182
"[34.762097981448136, -118.88463379937909, 36.37086333680523, -116.59228140988883]",1289
"[33.229074253463494, -119.07184327142537, 34.76302654504106, -117.58297365090976]",1415
"[39.37008732360343, -117.04782341665947, 40.510993320119994, -115.14840705414802]",0
"[32.862108301137084, -122.47793687222759, 34.919203008308585, -120.75248944766923]",0
"[36.76669133416796, -122.06876209650103, 38.224014122951885, -120.35253349897991]",1339
"[38.85267028412694, -121.2212303514239, 41.061260488537634, -119.81510019908671]",1280
"[38.859720924366336, -119.8978885898533, 41.296081725795716, -117.89444418457681]",0
"[38.076050288754686, -119.06774261573162, 39.54317776935346, -118.03019200039807]",21
"[33.121201960177345, -120.88288494901731, 35.407456799602755, -118.9676338577062]",1190
"[37.850999201295494, -121.18389593161704, 38.925006090795286, -119.0334609434903]",939
"[34.71822154016323, -122.31591498306585, 36.73787244102306, -120.18254525279194]",1280
"[33.85914361011424, -121.70836107090126, 35.54229739326458, -120.56218232316665]",166
"[33.245079502778324, -123.098392645201, 34.79968579066861, -121.5223924109297]",0
"[37.27134910452938, -119.33247745943869, 38.37492594282998, -117.5401608305497]",394
"[36.335821265829686, -118.65938257301879, 37.82069171306926, -116.31919020179828]",685
"[36.968723057819716, -124.09543635209678, 38.887176698435255, -121.9738390747766]",1594
"[35.81630024008935, -122.07102877861288, 37.51886787641617, -119.90480851182052]",1508
"[36.671646875107434, -123.2037105217097, 39.0147251796706, -121.41800592647952]",2317
"[32.75917889929319, -122.62119126448746, 34.082047149969995, -121.56563191876785]",0
"[39.19220312626634, -122.88532762825938, 40.55870765180908, -121.6908835931254]",698
"[36.44886756750293, -120.32458475328971, 38.21019503368393, -118.021519610356]",1598
"[39.345716434755566, -119.24974399500381, 40.62468559848678, -116.83255813801618]",0
"[39.031863879032166, -118.08954577020029, 41.18690051519504, -116.01243220874743]",0
"[33.397682536444535, -118.67924646825212, 34.50993667366684, -116.82874647928531]",1983
"[36.770415203107476, -117.1308126188986, 39.163512044997844, -114.90338340145772]",3
"[39.143850282209904, -120.32248876899915, 41.04349446528458, -119.0016653736616]",263
"[33.90931879591602, -121.35560150086388, 35.591139415516245, -119.15136227660828]",1313
"[39.18516446922574, -119.59303135083172, 40.462034431010935, -117.58466880560111]",0
"[33.25405067761504, -120.04298200512345, 34.62868630646128, -118.80109097658801]",431
"[36.84749818055267, -122.67762446478517, 38.674193369689775, -121.18593607694257]",1832
"[35.05768030636307, -117.39631111716736, 36.67865464660548, -115.05358247560062]",754
"[35.66429618805056, -123.99764071249588, 37.16310174538627, -121.57613697934825]",279
"[34.86383948722225, -118.75149285315372, 36.511480839241024, -116.47326038011961]",1263
"[34.674531251233205, -124.31194110355463, 35.84363227736839, -122.59230307759837]",0
"[35.671152903670034, -119.89522337596561, 38.10206149903714, -118.86565213099448]",1127
"[39.54464393947299, -123.96261090779181, 41.01394775703191, -121.93452890935183]",1367
"[32.7236758454892, -120.99020500444078, 35.029575521098224, -118.952335474952]",827
"[35.91571935282049, -121.56813876759328, 37.01276183640447, -120.45965355601402]",515
"[39.53205246126965, -122.25632029310513, 41.67356744439408, -120.11869840131783]",1854
"[32.80589930756626, -123.73509903144218, 34.35725788925851, -121.78939349136897]",0
"[39.23014767666511, -118.64244968152116, 41.4037128821035, -116.24012674456485]",0
"[32.941608633124716, -121.28765967088269, 34.24898522305643, -119.90189668076955]",0
"[35.15204263339664, -120.46023963099725, 37.27169459805919, -118.86572160648036]",1571
"[37.221160500553694, -123.28804037005627, 38.93910598400614, -121.21399898983553]",2241
"[36.64041388206405, -121.11120914796044, 37.96046758842494, -118.92500277254194]",1283
"[34.203367011439106, -117.53164351119952, 36.50032437345008, -115.88111793518756]",1118
"[36.19571704330635, -119.12600746821919, 37.706287088027125, -117.94436067431766]",833
"[33.715040874074674, -119.40587476204054, 35.680487526305626, -116.97104692158726]",2977
"[38.0609439384606, -122.4988300674462, 39.628195996803456, -120.5960333150824]",1629
"[37.141003317238045, -120.1608157664387, 38.31794693060585, -118.96186581138886]",564
"[35.96713142140445, -120.5890786311574, 38.25947196209913, -119.46900484060477]",1099
"[38.10626933584283, -120.38030302613225, 40.54113532269401, -118.0218354110815]",651
"[37.92322100813124, -117.78035551281755, 39.333375951011234, -115.78209439034364]",0
"[35.2328546453182, -118.95246432858876, 37.65809236691796, -117.5401051935633]",1429
"[38.9792239437778, -122.13629288475684, 41.34227420286673, -120.42253309134607]",1928
"[38.401392049726, -120.78129552827279, 40.060468378281854, -119.75302628647057]",708
"[34.65999382084682, -118.31322956177631, 36.9641138063608, -116.24669101215872]",1325
"[33.689079246165896, -119.33260953290782, 35.05309029052208, -117.76598118880824]",1433
"[38.13266640327639, -116.85829294813776, 40.37444527154812, -115.4755787012738]",0
"[34.22696613526159, -120.33400728347958, 35.44943598336906, -119.11123631886196]",817
"[33.38255633750908, -123.47349813128194, 34.91042122037344, -121.06928169560062]",0
"[38.72661953489569, -117.18421962161466, 40.142753049871445, -115.62923397083814]",0
"[35.244820919835234, -118.17162128480673, 36.91888048314456, -116.33087036531275]",854
"[34.95497427796845, -122.5358895583254, 36.83809341683783, -121.50769582727796]",170
"[34.48979872997271, -123.70602689295909, 35.61163658090893, -122.2948904322169]",0
"[36.5426630796401, -120.76151793651078, 38.12712739969924, -119.11311943056786]",1084
"[38.3075108790087, -123.85375482233636, 39.310318698394454, -122.71265453838903]",690
"[35.86522013124466, -123.59823997505556, 37.22559938973234, -121.84965130090346]",132
"[37.00529869149558, -117.90223065779688, 39.025808738004415, -116.24235129148659]",57
"[33.023941050293324, -121.426467257881, 34.07763177454048, -119.47042333025584]",0
"[37.71768873667763, -124.0310549735086, 39.37397565157086, -121.59978840227072]",2025
"[38.919724655379454, -119.93031507212328, 41.079302813243665, -117.85384288675883]",0
"[33.16418433681531, -119.1146869839289, 35.007777413052025, -117.13249653586116]",2263
"[36.05105119399812, -119.5678525336948, 37.19847297279452, -117.84102289204995]",942
"[37.679780190845904, -117.66282702355369, 39.499970232810846, -115.41299099649108]",0
"[37.68157841960541, -124.04516804733689, 39.21996883761698, -122.49173646974992]",981
"[39.17250408958602, -124.24938547242067, 41.225549980402235, -122.54638838591455]",1555
"[39.1848483485223, -119.41837803087196, 41.31175235230636, -117.59541655015475]",0
"[34.38223260426718, -117.61918955890869, 36.51568288501089, -115.32263649274341]",1186
"[37.46024367231945, -120.49817827025488, 39.62732258056546, -119.2806303766567]",984
"[39.05853758301896, -122.60181498298951, 40.18926827915161, -121.0634499133859]",873
"[34.378875454948194, -124.16062295780009, 36.089343058429336, -121.72432720306605]",0
"[33.10710187041305, -120.95139630392762, 34.54681575422638, -119.327982868738]",190
"[38.86508872914391, -122.59881010985205, 41.263808898200374, -121.53203210496147]",1107
"[36.42999125120618, -118.91473281914422, 37.54308510571857, -117.68480097771405]",535
"[34.226021588535005, -124.16570736714735, 35.60189313140652, -122.60871395195618]",0
"[38.073634843122306, -118.84114152111478, 40.1328128389872, -117.83664027493634]",2
"[35.66071591505784, -119.07593768154506, 37.47673746887899, -116.8357322982342]",1529
"[37.35527893679458, -121.09244888337295, 39.02912013576739, -119.95944613339064]",1037
"[39.33935498464105, -121.16704545421132, 41.61760391907903, -119.62309443996281]",1112
"[37.65317444877975, -120.38789731522705, 39.39551575056493, -117.92974259149453]",896
"[37.47426510355187, -117.76811020428671, 38.70181560874157, -115.6198058975126]",0
"[34.1516504105261, -117.65998845758614, 36.446494872529286, -115.49247630250692]",1460
"[38.68796361679829, -116.98729829993916, 40.44675330918021, -114.71410794382643]",0
"[32.61659373197887, -120.89617249855279, 34.380249875299356, -118.90069889801345]",110
"[32.57622234790486, -118.90216780197736, 33.69903875640069, -117.35166801589156]",175
"[33.672407730819415, -119.34394660180143, 35.77847299903728, -118.33326377684777]",1104
"[35.40348863354176, -118.53304123174304, 37.02178769996998, -116.28765436864721]",1084
"[32.67803919123625, -122.54766889392165, 34.69210723095897, -121.32825707841147]",0
"[36.6072067985327, -121.9687439962928, 38.010678152431986, -120.27949035222663]",1137
"[38.02316814354816, -118.92802605885372, 39.08804740077886, -117.12217087911648]",3
"[38.939824868583294, -121.1259556878456, 40.804663220907656, -119.11218012615305]",1074
"[32.96701242916682, -120.17325873946277, 34.94194094239444, -118.9344042094112]",533
"[34.69010518658626, -117.24735125958667, 36.40004498695564, -115.04614573946004]",894
"[38.609774930190866, -116.80728633873511, 40.36279110806385, -115.13154657166764]",0
"[38.25688475019657, -121.22917533582023, 39.454799666968036, -119.61772996797536]",914
"[37.16111154207179, -121.67604848515425, 38.734204614881676, -119.3054791797794]",1768
"[36.83926942766818, -123.86969774442987, 38.31675362052048, -121.89796704378675]",1117
"[35.358939934999995, -118.74371513003125, 37.22414092640264, -117.59546004277293]",835
"[33.10835022751836, -117.3341012460639, 34.42663450912925, -115.70881529011338]",1331
"[39.082738821712695, -123.57324552882552, 40.88111578071874, -121.20551267942123]",2136
"[35.55267917610296, -121.99712158954729, 36.88871150006649, -119.95842562361656]",1069
"[36.81360112030046, -123.11267651066363, 37.88655193734899, -120.92602816347643]",1164
"[36.46529937848399, -121.08544233436679, 38.4222121618175, -120.0232691999358]",906
"[35.05126779163595, -122.14893015552059, 36.39337928744218, -120.90317986260003]",317
"[32.640029952574494, -123.39637993260095, 34.43757986186274, -121.06486995920415]",0
"[36.024132111392554, -124.11806690021295, 37.22609524690157, -121.87854705250079]",124
"[34.856147659989105, -122.33577351463538, 36.321441180146735, -120.92145564275792]",263
"[34.03551229605939, -118.53921858969652, 35.64044130730897, -116.77078786171927]",1562
"[33.96552763487715, -117.4710832784562, 35.631243374738034, -115.58343630599386]",1160
"[36.73141600202568, -121.48291394486988, 37.891909332153986, -120.00250611538239]",693
"[36.10877781327982, -119.90280105191196, 38.55965974596905, -117.85452936364547]",1787
"[37.50257683396367, -120.65695977083266, 39.42512010270661, -119.19454619301368]",1098
"[36.424667271565525, -122.71112662063189, 38.1003150267841, -120.49298516671307]",1932
"[35.73779489822605, -122.78742541994329, 37.87117321252873, -121.66493697726908]",942
"[35.85858871937517, -123.15049993398375, 37.01967184299142, -120.74632340345754]",667
"[34.16761103139916, -120.34487846400874, 36.23441958471276, -118.28946851937283]",2206
"[32.72191198620415, -117.2845921044919, 34.40020595500932, -115.45883904672426]",1968
"[37.73359625384325, -120.13326427308235, 39.22209564501448, -118.43379789232056]",575
"[32.66174113738137, -122.99418287858256, 34.593814436012, -121.76238882215429]",0
"[32.71786138179428, -119.34519357208316, 34.932035144360896, -117.16315785820201]",2473
"[38.351258043722545, -120.89184780060904, 39.506048231037525, -118.99864261361752]",669
"[35.820435021258334, -117.21849328483651, 37.312292556756844, -115.44559714378748]",291
"[36.11946695588258, -123.82000447046791, 37.85680113656385, -122.30903071904747]",192
"[33.34701959209542, -119.45572717850291, 35.46106855020958, -118.23880020479446]",1126
"[34.179518835330704, -122.21537903370732, 36.51990058250466, -120.45146250428697]",871
"[38.633410948286325, -117.74383276498293, 40.39697235021546, -115.79962632298245]",0
"[37.16280273228506, -121.27292452454185, 38.437102660567604, -120.11264844598753]",797
"[35.259820578825156, -122.97079345314128, 36.63656975642604, -121.0465718660008]",349
"[33.82854431191496, -120.87649008232837, 36.06681666570215, -119.13420397246249]",1668
"[36.92659592328059, -121.53056847111324, 38.89669142876597, -120.04357672511792]",1439
"[37.95160408292628, -121.58380149933092, 39.775973564559706, -120.45306736411838]",1162
"[36.50926913310747, -119.397737283452, 38.273448826376445, -117.35969680274322]",1082
"[38.99654996428334, -117.06437248768115, 40.99077878625393, -115.85545704488104]",0
"[38.726760763476236, -121.38655759319413, 40.32808280513677, -119.56680634266638]",1224
"[37.88719937786353, -117.79823755803767, 39.33684271235214, -115.36185970985308]",0
"[36.43099094098415, -120.65125386787264, 38.074133057766446, -119.62592566808074]",790
"[35.6392705895816, -120.77313413860982, 37.094286163686995, -118.71625802923056]",1375
"[38.76513658516147, -121.72666880135075, 40.007354874383836, -120.36443035283644]",938
"[33.73393515379622, -123.02189527853221, 34.93016351777714, -121.59821046800516]",0
"[36.043808920913285, -119.38801817425033, 37.569848517656006, -117.18035228624474]",1303
"[34.44064689385293, -119.11888452581198, 36.34026673807424, -117.58636728470564]",1222
"[36.03029846115373, -121.36047423499302, 37.045932495081566, -119.38301312924033]",733
"[34.83674951548936, -121.07667124095764, 36.850105484461345, -119.04397582231827]",1822
"[35.23236586801438, -123.18374550233447, 37.50233682864874, -121.80105995318924]",438
"[34.1841343938815, -122.52006311776181, 35.23513414849683, -121.00397951057826]",0
"[39.47077055921336, -117.10741973098801, 41.14135885339565, -114.82942299871937]",0
"[38.26733706568491, -117.78764701177484, 40.45575050589613, -116.16581649876787]",0
"[35.62387712200689, -119.72841326188068, 36.9304854376421, -117.98755154693347]",1175
"[35.57725215720357, -123.81382469203766, 37.64534755182658, -121.92785573043265]",431
"[38.96249650378959, -122.83058648027551, 40.52668349805493, -120.43458578079952]",1937
"[35.71397655553971, -119.79578317710751, 37.35931923877732, -118.57646413519083]",1036
"[38.38655916643429, -123.95276684540951, 39.426454886812735, -121.80325223725761]",1248
"[33.44390462224199, -116.81054614094992, 35.54558692838668, -114.62410481479658]",1269
"[36.498911891764415, -123.80920219499167, 38.4221489736721, -121.6128840108162]",1538
"[37.79818476821606, -117.53851034330424, 39.996913593686024, -116.29517985094344]",0
"[33.5477176233926, -120.02195302803437, 35.473742685665854, -117.88869627093892]",2097
"[39.06278059059962, -117.41782727776385, 40.286254511069245, -115.62039694438056]",0
"[36.54745523686483, -123.87586698604397, 38.1713047569321, -121.89009943314495]",1004
"[37.58530937756988, -118.83591701315, 38.982563859945664, -117.7785675005813]",109
"[39.53689126580471, -119.7796877249276, 41.25150489135528, -118.20123462714258]",0
"[35.890348391643215, -122.37342586189828, 37.274551713218656, -120.56312923678024]",871
"[33.695656783553694, -122.16967601287195, 34.828702484053174, -120.10019317869907]",184
"[33.2562685968263, -118.08542394934945, 35.650581100476224, -115.8659503843575]",2652
"[36.767312271757376, -118.40902945076166, 38.04238361395999, -117.18630065685903]",261
"[37.5044945368508, -118.11448288138087, 38.60630042857003, -116.49235462689894]",2
"[33.52219658832139, -119.30545815203553, 35.16425477171217, -117.25035920747267]",2206
"[33.05459787946536, -120.27853569345515, 34.31327227223512, -118.79967088892553]",120
"[35.83193232426545, -121.20387484594427, 37.26765809847275, -119.65959617678462]",785
"[32.919445270183864, -117.87468376398385, 34.1833343319939, -116.26985266449516]",1647
"[33.82884320152243, -122.04270086756435, 35.80857914632495, -119.94710261860993]",865
"[34.32049679165434, -123.54250891522868, 35.62618393307278, -122.28503100650454]",0
"[34.36709548584855, -124.38367222804486, 35.6206616016843, -122.46535931262203]",0
"[38.733591801386844, -119.22072377888584, 39.87594732891609, -118.13060849731657]",0
"[34.788742460250745, -121.30112305759677, 36.02517367533203, -120.23527378929667]",597
"[33.51076855585079, -123.68072056176302, 35.45642299337964, -121.50250052945204]",0
"[37.81055431266224, -120.00322597529296, 39.24357305887968, -117.71567529988164]",411
"[38.609415476318595, -120.99939681271908, 39.668683752699444, -119.32980654111063]",628
"[32.98181744693309, -118.40518013829703, 34.7041293422286, -117.06992139950742]",1885
"[39.21602244670844, -121.04434601256102, 41.04323820377768, -119.50096317148984]",890
"[38.8186984894568, -123.5638411366272, 40.46446851990649, -121.8932315054651]",1415
"[37.84760041242664, -121.9781188631758, 40.102549377413965, -119.98102743117305]",2350
"[33.151707772179755, -122.84245923464461, 35.07534457394136, -121.55502298401056]",0
"[36.62721919246923, -119.68817313410659, 38.51736883173717, -118.11960737259116]",1019
"[35.56653075306995, -117.46906271156848, 37.95858821337721, -115.92983781196624]",497
"[37.19443035633917, -117.1124862288501, 38.37817193278351, -115.28852460267316]",0
"[33.670526766962915, -124.20216562962307, 35.585743435108014, -122.12567102330567]",0
"[36.08591773459892, -121.32859462833012, 37.12182544143015, -120.19768086751809]",450
"[35.661651445986045, -119.61103253261288, 37.607557516915804, -117.23649886623261]",1803
"[38.037270461996265, -122.07135209532929, 40.454156989621566, -119.79253564234686]",2664
"[38.151573246266025, -119.35957557122148, 39.961841766505515, -117.55709028137665]",60
"[34.97534599149046, -117.49287452679357, 37.32176392502661, -115.65434631007642]",768
"[36.71621253631055, -117.98670924393204, 38.52561800355046, -116.09486160102469]",157
"[39.48734515877753, -117.85555653518125, 41.19627367522272, -116.10592039269044]",0
"[36.52173669000449, -123.67697313286737, 37.932962416709316, -121.2737371051349]",1170
"[36.8516130601272, -121.40272871426926, 38.015955878415404, -119.65641006764817]",965
"[33.27338807450725, -122.64677151041312, 35.132336179463316, -121.15284831349233]",0
"[33.8316765169398, -117.61733316192205, 35.30625526564159, -116.04361917196401]",1096
"[34.28328656100795, -119.73987261221528, 36.71166109565006, -118.00906336371685]",2115
"[33.983333008074105, -121.52796062912614, 36.27777903060942, -119.73453226384278]",1375
"[33.94665714190099, -117.66925803288376, 35.81118834150615, -116.19929422920687]",1154
"[39.10203522735586, -117.81757420104042, 40.5065311975878, -116.2952443059358]",0
"[35.10768630646822, -120.44512128168364, 36.666164462942874, -118.80805632211003]",1171
"[37.29430538384714, -120.05387701719276, 39.62326679286835, -118.69804180041467]",743
"[39.13716460784101, -121.45846010588087, 40.656317246162146, -119.07567330131637]",1135
"[33.54955933122586, -122.22955661765673, 35.67883205737582, -119.9414806239658]",781
"[35.29933808115979, -124.18886317508918, 36.62636893966719, -122.33171553121622]",0
"[34.484078267565664, -120.30822946771703, 35.85783100012825, -118.50298910269659]",1227
"[32.57305616082791, -123.47182060272446, 34.94820151577572, -122.39420145785071]",0
"[36.863991861710645, -120.02632609377733, 38.830105545741574, -118.78966369208005]",892
"[35.31948899689018, -121.765117571024, 36.468749621885316, -120.01967235321061]",910
"[35.957752213337564, -120.03610203997142, 37.02539748180807, -118.99045832159929]",474
"[34.20742434053497, -124.14995328085114, 36.088720572755946, -122.85012974780727]",0
"[35.54281313382317, -117.90562240738336, 36.755243330348335, -115.93408870696949]",659
"[33.68423047179167, -119.79319993316892, 34.891797202510574, -117.62854255244136]",1717
"[38.029556405703545, -121.79829754161933, 39.79441529525632, -119.52826919275653]",1857
"[37.945251053426475, -119.33002512457766, 38.957317131051504, -117.60891155608977]",93
"[37.60522753906899, -119.32150543915483, 39.242992226394485, -116.9692206737835]",248
"[32.884755818902626, -120.40351774442009, 34.993813768130615, -118.7829618680389]",734
"[34.03081350204734, -117.404312583273, 36.14687064770606, -116.2964281327599]",903
"[33.2432608420305, -123.55970872400327, 35.16099281726407, -121.20891337896342]",0
"[38.271898844598354, -118.46791207962102, 40.631823356804, -116.20232009893093]",0
"[33.15269251998663, -120.36023967036817, 34.61426661388483, -118.62700237205175]",527
"[33.2998804971793, -120.45469306806183, 35.244101183104014, -119.44419409511254]",521
"[35.41912935309755, -123.91807136832136, 37.64500426352684, -122.15440939857726]",208
"[36.69488276317766, -123.19631207230915, 38.31492679554715, -120.90621194071537]",1815
"[35.42181595066436, -118.0486493724802, 37.46063753809374, -116.18703191393219]",865
"[35.33372086388304, -122.87062581257518, 36.917993973150324, -121.68637343593028]",117
"[38.45017689647047, -119.42826789732514, 40.54291902901177, -118.12461040070669]",0
"[39.00237102829581, -122.66315331125983, 40.665843848411086, -121.10598819198887]",1303
"[36.59040582025956, -124.2355358614938, 38.04750159463379, -122.31071034994588]",296
"[34.82581660023419, -120.72803867215012, 36.523435679082844, -118.54528509407916]",1787
"[33.93793698878179, -122.95778713374645, 35.837312269902604, -120.89574966084623]",68
"[37.103088533277834, -123.21895396671805, 39.12640384501468, -121.21994153379016]",2440
"[35.33141494442488, -121.1940985579987, 36.724733639427534, -119.09531432720496]",1316
"[33.05586663408422, -122.9525224970618, 34.43725385338949, -120.52421640684379]",0
"[37.584295788499766, -116.88843966612959, 39.48003882030032, -115.46302356706818]",0
"[39.498453799058666, -121.34048647393564, 41.12728087392883, -120.21234500482336]",871
"[36.27009499467859, -121.06397194744446, 38.25379615916465, -119.12303289489984]",1573
"[36.300571391889584, -121.70827195858851, 37.69212509355786, -120.46700245033198]",676
"[36.82155986216672, -120.26084349496179, 38.36486321143347, -118.01237867503679]",1191
"[33.25494791585572, -121.5014801574163, 35.32240689806375, -119.8507906991917]",455
"[37.74118274968899, -123.29822080638476, 39.22452923756143, -120.90606828821936]",2173
"[34.643056826698526, -121.20915984228795, 36.0051666953858, -120.10517898595297]",736
"[37.978027021658555, -120.5158897059876, 40.372177714974804, -118.66168123039161]",855
"[37.344261662531196, -118.31500855936879, 38.817541089604546, -117.17175968198607]",22
"[36.775739986347354, -120.2297669056977, 38.280978594908184, -118.35679282287217]",1086
"[35.40318034397152, -119.70110113584917, 37.05336605692604, -118.47573184229456]",1144
"[34.987495782036156, -121.3451910968236, 36.9632173534229, -119.29961622717785]",1658
"[39.46350409978424, -121.67698168133431, 40.996961557984655, -120.25838273811392]",1083
"[34.55998524924225, -121.22209742151152, 35.6574983171297, -119.85135560643751]",727
"[32.56112988035342, -119.60281364854559, 34.68955678134312, -117.3858390731796]",1868
"[38.723263678857954, -117.26758469395683, 40.4196622071887, -114.88156261416582]",0
"[33.48263596193832, -118.91936344736251, 35.38367177157542, -117.08059657752818]",2329
"[33.18220454119645, -123.54960068396414, 35.18027093995462, -121.8840758731031]",0
"[37.581703142074765, -120.76562301598325, 38.64822590489645, -118.40476127820044]",970
"[39.3677800056054, -117.51767893892442, 41.54324335654945, -116.38334154136713]",0
"[37.675555201717145, -121.89635336923682, 38.912613511783, -119.7931195731616]",1372
"[33.391388836833585, -121.89630402189118, 34.6943110063153, -120.72698094144937]",0
"[36.597227527407284, -122.1560263948149, 38.08096006066415, -121.07355415098684]",998
"[35.67208637942245, -117.1510866747614, 36.98317080782347, -114.86286658501587]",305
"[38.06207485404538, -119.98086838709658, 39.14036828267721, -118.67889187345092]",253
"[33.2535211991651, -120.79134394635012, 34.656936024978265, -118.84657758260738]",520
"[39.226498163570874, -121.20789212685587, 41.614472753843984, -119.2845466515129]",1282
"[32.685788271291976, -122.15823415995553, 35.069416834264565, -121.14927806241973]",0
"[32.908722970131286, -121.41433525468888, 34.21137708442484, -119.7264651488428]",0
"[38.18718609398928, -119.05066604664071, 39.940589451505254, -117.36046011195535]",16
"[37.854153347378634, -120.36426730966122, 39.152708036142116, -118.29401548467766]",500
"[33.785262408894326, -119.92631088741966, 35.15252836378526, -118.1570995522619]",1276
"[37.8210161837044, -117.91454388809402, 39.856176894646815, -116.33078903628302]",0
"[36.596062601401464, -117.78548271472094, 38.344410428504155, -115.40323839835686]",139
"[36.53043117056606, -123.83083834714363, 38.488383187024795, -122.40898079556719]",464
"[33.93816434316009, -120.9512781836094, 35.21498423359417, -118.83754452856903]",1026
"[39.270134011082696, -121.67058158596457, 41.466358845568664, -119.37941045064744]",1677
"[37.81042042101075, -119.66857024076572, 39.80634846493957, -117.41190367648494]",262
"[35.291812074093436, -117.64414763003855, 37.13901818418105, -116.27795746178356]",647
"[35.66678754709412, -118.18533057908301, 37.23822987498776, -116.5597543441587]",668
"[39.45343011079267, -117.5101991319698, 41.59612856741483, -115.33336016704204]",0
"[37.75218113035342, -120.5784450442173, 39.604620881112744, -119.03951604663494]",920
"[33.798787343309336, -123.43880900203402, 35.524099420613474, -122.33640600883838]",0
"[38.195944560244534, -121.95869207289944, 39.80820807507592, -120.94524033764817]",901
"[34.385679047790376, -121.7692747329035, 35.41839233178498, -119.42017116679523]",838
"[33.41925042852308, -118.96571549478425, 35.32936390000507, -116.8852739950157]",2581
"[38.60273731017885, -118.9040297747108, 39.947051479950396, -117.10888874382904]",0
"[36.51475895273959, -121.42997210257853, 38.94487474640717, -119.2809519548165]",2238
"[33.10675097459641, -117.74865226876628, 35.101763462751784, -115.98811071462191]",2015
"[34.278819765033774, -119.57237512494808, 36.28649828059072, -117.932630696344]",1647
"[33.72526285760792, -124.32992051898867, 35.04686006472486, -122.69527984823105]",0
"[34.99778869360935, -122.31165618061603, 36.47509716371994, -121.16955427893224]",230
"[36.487270961116415, -122.25429107797919, 37.566674809580306, -120.37578878767455]",970
"[32.90325977379846, -119.55567325198656, 34.72475617553507, -117.8251197361929]",1363
"[36.67820014443037, -122.2015940052549, 39.01358229377789, -120.5479928337309]",2099
"[34.536494360305454, -121.23690694919314, 35.75196875597944, -119.44847667205252]",1039
"[35.98634672049051, -118.02679958746863, 36.98890809134443, -116.81189179156341]",353
"[33.48210625764085, -122.78873428722346, 35.09150927877613, -121.6430938844875]",0
"[32.89733577896333, -123.68179294415022, 33.92104238401519, -121.30989884817453]",0
"[38.56185615292431, -119.65458961619558, 40.69753570488942, -117.28573634979992]",26
"[37.46771010640412, -117.76423600938558, 39.27711470380122, -115.67733398458087]",0
"[37.9322521574029, -123.78711950771779, 39.0724240942995, -122.54638143357917]",738
"[34.977251043509725, -120.66037624467705, 35.98017775124349, -119.397177411554]",646
"[32.58259011753632, -122.25019606822941, 34.78699918502373, -120.86048789175932]",0
"[35.290098765513946, -121.29525620213406, 36.722891796993366, -120.05357955202479]",885
"[34.05107019612202, -117.89681140444742, 36.50478590518512, -116.16045155769272]",1557
"[36.53071210734962, -121.59190184672573, 38.876729373565375, -119.37703295544159]",2330
"[32.75016668535145, -119.96912592635115, 34.48556345078958, -118.23869751484777]",705
"[37.217746638390174, -117.7441463259016, 38.88937888465686, -115.33569910386986]",10
"[33.24956232832142, -121.9864209365234, 35.06365758702079, -120.54090061202535]",40
"[34.075974371910256, -119.28533020335865, 35.554309272872054, -117.17190470988959]",1611
"[38.83338755090289, -117.83382392308425, 40.30332151342512, -116.55844576665801]",0
"[34.8546860701625, -121.39647805356228, 36.41087098090152, -120.25040509806259]",811
"[32.633129030821, -120.10000437903041, 35.073527579765525, -118.61643651467222]",743
"[36.28088616601102, -122.46473756765515, 38.58382455033455, -120.60031963786436]",2364
"[33.20434551713831, -122.50367221235882, 35.00422409857746, -120.50917139498554]",59
"[37.063953056822484, -122.39694198376198, 38.871711468309776, -120.02475293491054]",2572
"[37.2265376437861, -119.72494449877203, 39.039559677269224, -118.01124432563917]",619
"[35.455529749205624, -118.35346549545727, 36.9689483924263, -116.69443478266268]",754
"[38.06303482499946, -119.01887038162381, 39.61379783751594, -116.83214443964549]",19
"[36.324591583894716, -122.89864021400895, 38.126573782630125, -120.47933329779265]",2125
"[37.74752013523946, -123.41900810233652, 39.50945860500892, -121.81784694656248]",1722
"[39.37321868699102, -123.83936052439331, 41.71524304955518, -122.5930093284697]",1387
"[38.03167267463973, -123.64170082959497, 40.40084393284764, -121.49136390704881]",2723
"[39.112686879576906, -122.10258207437799, 40.2834899723924, -120.63490045880211]",905
"[34.02672543146121, -119.41434563956486, 35.520357024095716, -117.1395628994637]",1930
"[35.59597977385638, -121.70801030701998, 36.97539889479033, -120.66018966613147]",594
"[36.88081456678506, -123.49019859398615, 39.121167069950346, -122.31068043804746]",1128
"[34.935939867687445, -122.29973973108667, 36.562137760656164, -120.17835815675512]",1046
"[38.653347499200294, -121.78043311627344, 40.67842310893798, -119.42974961191679]",1968
"[33.30590017260302, -123.76594441112206, 35.39178881667069, -121.80069906250792]",0
