,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
577,383,10524,1,10141,27.47780678851175,3.639300646142151
578,0,328,6,328,inf,0.0
579,201,5262,2,5061,26.17910447761194,3.819840364880274
580,241,1316,4,1075,5.460580912863071,18.31306990881459
581,66,165,7,99,2.5,40.0
582,0,2,13,2,inf,0.0
583,0,329,6,329,inf,0.0
584,311,21048,0,20737,67.67845659163987,1.4775750665146332
585,32,21048,0,21016,657.75,0.15203344735841884
586,0,21048,0,21048,inf,0.0
587,0,329,6,329,inf,0.0
588,0,5262,2,5262,inf,0.0
589,35,1315,4,1280,37.57142857142857,2.6615969581749046
590,0,2,13,2,inf,0.0
591,0,329,6,329,inf,0.0
592,612,10524,1,9912,17.19607843137255,5.815279361459521
593,511,5262,2,4751,10.297455968688846,9.711136450019005
594,0,2,13,2,inf,0.0
595,0,1316,4,1316,inf,0.0
596,299,2631,3,2332,8.799331103678929,11.36450019004181
597,466,10524,1,10058,22.583690987124463,4.427974154313949
598,296,21048,0,20752,71.10810810810811,1.4063093880653743
599,82,5262,2,5180,64.17073170731707,1.5583428354237931
600,92,5262,2,5170,57.19565217391305,1.7483846446218168
601,0,1316,4,1316,inf,0.0
602,218,658,5,440,3.018348623853211,33.130699088145896
603,607,2631,3,2024,4.334431630971993,23.071075636640064
604,0,21048,0,21048,inf,0.0
605,0,1316,4,1316,inf,0.0
606,380,657,5,277,1.7289473684210526,57.8386605783866
607,3,5262,2,5259,1754.0,0.05701254275940707
608,298,5262,2,4964,17.65771812080537,5.663245914101102
609,112,329,6,217,2.9375,34.04255319148936
610,570,10524,1,9954,18.46315789473684,5.416191562143672
611,17,83,8,66,4.882352941176471,20.481927710843372
612,0,1316,4,1316,inf,0.0
613,256,2631,3,2375,10.27734375,9.730140630938806
614,156,1315,4,1159,8.429487179487179,11.863117870722434
615,447,5262,2,4815,11.771812080536913,8.494868871151654
616,0,2,13,2,inf,0.0
617,0,21048,0,21048,inf,0.0
618,0,329,6,329,inf,0.0
619,0,5262,2,5262,inf,0.0
620,0,1316,4,1316,inf,0.0
621,0,1316,4,1316,inf,0.0
622,106,1316,4,1210,12.415094339622641,8.054711246200608
623,0,5262,2,5262,inf,0.0
624,446,10524,1,10078,23.59641255605381,4.237932345115925
625,0,2,13,2,inf,0.0
626,393,21048,0,20655,53.55725190839695,1.8671607753705817
627,448,21048,0,20600,46.982142857142854,2.1284682630178637
628,0,1316,4,1316,inf,0.0
629,481,5262,2,4781,10.93970893970894,9.141011022424934
630,312,10524,1,10212,33.73076923076923,2.9646522234891677
631,0,5262,2,5262,inf,0.0
632,0,21048,0,21048,inf,0.0
633,452,1316,4,864,2.911504424778761,34.34650455927052
634,0,328,6,328,inf,0.0
635,0,1316,4,1316,inf,0.0
636,261,5262,2,5001,20.160919540229884,4.960091220068415
637,845,1316,4,471,1.557396449704142,64.209726443769
638,242,1316,4,1074,5.43801652892562,18.38905775075988
639,281,658,5,377,2.3416370106761564,42.70516717325228
640,0,5262,2,5262,inf,0.0
641,128,1316,4,1188,10.28125,9.72644376899696
642,0,1315,4,1315,inf,0.0
643,540,657,5,117,1.2166666666666666,82.1917808219178
644,547,21048,0,20501,38.47897623400365,2.5988217407829723
645,75,165,7,90,2.2,45.45454545454545
646,0,5262,2,5262,inf,0.0
647,0,1316,4,1316,inf,0.0
648,261,5262,2,5001,20.160919540229884,4.960091220068415
649,354,658,5,304,1.8587570621468927,53.799392097264445
650,0,329,6,329,inf,0.0
651,0,1316,4,1316,inf,0.0
652,0,1315,4,1315,inf,0.0
653,531,21048,0,20517,39.63841807909605,2.522805017103763
654,0,2,13,2,inf,0.0
655,205,21048,0,20843,102.67317073170732,0.9739642721398708
656,517,10524,1,10007,20.35589941972921,4.912580767768909
657,144,1316,4,1172,9.13888888888889,10.94224924012158
658,0,657,5,657,inf,0.0
659,310,5262,2,4952,16.974193548387095,5.89129608513873
660,924,10524,1,9600,11.38961038961039,8.779931584948688
661,239,5262,2,5023,22.01673640167364,4.541999239832763
662,0,2,13,2,inf,0.0
663,188,658,5,470,3.5,28.57142857142857
664,487,21048,0,20561,43.219712525667354,2.313759026985937
665,416,5262,2,4846,12.649038461538462,7.9057392626377805
666,284,5262,2,4978,18.528169014084508,5.397187381223869
667,386,2631,3,2245,6.816062176165803,14.67122767008742
668,624,2631,3,2007,4.216346153846154,23.71721778791334
669,951,10524,1,9573,11.066246056782335,9.03648802736602
670,656,2631,3,1975,4.010670731707317,24.93348536678069
671,386,2631,3,2245,6.816062176165803,14.67122767008742
672,526,1315,4,789,2.5,40.0
673,61,1315,4,1254,21.557377049180328,4.638783269961976
674,411,5262,2,4851,12.802919708029197,7.810718358038768
675,475,658,5,183,1.3852631578947368,72.18844984802432
676,440,5262,2,4822,11.959090909090909,8.361839604713037
677,0,657,5,657,inf,0.0
678,220,2631,3,2411,11.959090909090909,8.361839604713037
679,330,5262,2,4932,15.945454545454545,6.2713797035347785
680,0,5262,2,5262,inf,0.0
681,373,2631,3,2258,7.053619302949062,14.177118966172559
682,316,658,5,342,2.0822784810126582,48.02431610942249
683,336,1316,4,980,3.9166666666666665,25.53191489361702
684,223,1316,4,1093,5.901345291479821,16.945288753799392
685,0,5262,2,5262,inf,0.0
686,499,1316,4,817,2.6372745490981964,37.91793313069909
687,427,21048,0,20621,49.29274004683841,2.0286963131889015
688,0,1315,4,1315,inf,0.0
689,0,329,6,329,inf,0.0
690,194,5262,2,5068,27.123711340206185,3.686811098441657
691,351,1316,4,965,3.7492877492877494,26.671732522796354
692,514,5262,2,4748,10.237354085603112,9.76814899277841
693,0,5262,2,5262,inf,0.0
694,0,1315,4,1315,inf,0.0
695,795,5262,2,4467,6.618867924528302,15.108323831242872
696,0,5262,2,5262,inf,0.0
697,0,328,6,328,inf,0.0
698,228,2631,3,2403,11.539473684210526,8.665906499429875
699,61,82,8,21,1.3442622950819672,74.39024390243902
700,0,2,13,2,inf,0.0
701,0,21048,0,21048,inf,0.0
702,311,10524,1,10213,33.839228295819936,2.9551501330292664
703,167,5262,2,5095,31.508982035928145,3.173698213606994
704,206,1316,4,1110,6.388349514563107,15.653495440729484
705,0,1316,4,1316,inf,0.0
706,287,10524,1,10237,36.66898954703833,2.7270999619916383
707,766,2631,3,1865,3.4347258485639687,29.114405169137207
708,309,658,5,349,2.129449838187702,46.96048632218845
709,355,1315,4,960,3.704225352112676,26.996197718631176
710,0,329,6,329,inf,0.0
711,19,5262,2,5243,276.94736842105266,0.36107943747624477
712,35,1315,4,1280,37.57142857142857,2.6615969581749046
713,0,329,6,329,inf,0.0
714,244,1315,4,1071,5.389344262295082,18.555133079847906
715,399,5262,2,4863,13.18796992481203,7.58266818700114
716,32,165,7,133,5.15625,19.393939393939394
717,488,1316,4,828,2.69672131147541,37.08206686930091
718,95,328,6,233,3.4526315789473685,28.96341463414634
719,476,2631,3,2155,5.527310924369748,18.091980235651846
720,284,1316,4,1032,4.633802816901408,21.580547112462007
721,342,1316,4,974,3.847953216374269,25.987841945288753
722,0,329,6,329,inf,0.0
723,442,10524,1,10082,23.809954751131222,4.199923983276321
724,45,5262,2,5217,116.93333333333334,0.8551881413911061
725,610,10524,1,9914,17.25245901639344,5.796275180539719
726,64,329,6,265,5.140625,19.45288753799392
727,0,657,5,657,inf,0.0
728,0,329,6,329,inf,0.0
729,0,1316,4,1316,inf,0.0
730,281,2631,3,2350,9.362989323843417,10.680349676928923
731,1021,10524,1,9503,10.307541625857002,9.701634359559103
732,388,21048,0,20660,54.24742268041237,1.8434055492208286
733,404,1316,4,912,3.257425742574257,30.69908814589666
734,0,329,6,329,inf,0.0
735,444,10524,1,10080,23.7027027027027,4.218928164196123
736,0,1316,4,1316,inf,0.0
737,292,10524,1,10232,36.04109589041096,2.774610414291144
738,452,5262,2,4810,11.641592920353983,8.589889775750665
739,0,5262,2,5262,inf,0.0
740,0,2,13,2,inf,0.0
741,494,21048,0,20554,42.607287449392715,2.347016343595591
742,508,21048,0,20540,41.43307086614173,2.4135309768148994
743,440,10524,1,10084,23.918181818181818,4.180919802356518
744,534,5262,2,4728,9.853932584269662,10.148232611174459
745,669,5262,2,4593,7.865470852017937,12.713797035347776
746,0,1316,4,1316,inf,0.0
747,317,1316,4,999,4.151419558359621,24.088145896656535
748,428,1315,4,887,3.072429906542056,32.547528517110266
749,702,2631,3,1929,3.747863247863248,26.68187001140251
750,0,1316,4,1316,inf,0.0
751,0,2631,3,2631,inf,0.0
752,0,5262,2,5262,inf,0.0
753,0,1316,4,1316,inf,0.0
754,21,5262,2,5241,250.57142857142858,0.3990877993158495
755,556,5262,2,4706,9.464028776978417,10.56632459141011
756,477,5262,2,4785,11.031446540880504,9.064994298745724
757,497,2631,3,2134,5.293762575452717,18.890155834283544
758,0,1316,4,1316,inf,0.0
759,243,5262,2,5019,21.65432098765432,4.618015963511972
760,0,10,11,10,inf,0.0
761,0,329,6,329,inf,0.0
762,492,1315,4,823,2.6727642276422765,37.41444866920152
763,0,2,13,2,inf,0.0
764,434,1315,4,881,3.0299539170506913,33.00380228136882
765,0,1315,4,1315,inf,0.0
766,121,1315,4,1194,10.867768595041323,9.201520912547528
767,0,657,5,657,inf,0.0
768,561,2631,3,2070,4.689839572192513,21.322690992018245
769,508,5262,2,4754,10.358267716535433,9.654123907259597
770,390,2631,3,2241,6.746153846153846,14.823261117445838
771,246,21048,0,20802,85.5609756097561,1.168757126567845
772,0,1315,4,1315,inf,0.0
773,319,21048,0,20729,65.98119122257053,1.515583428354238
774,0,21048,0,21048,inf,0.0
775,391,2631,3,2240,6.728900255754476,14.861269479285443
776,169,1315,4,1146,7.781065088757397,12.85171102661597
777,835,5262,2,4427,6.301796407185629,15.868491068034968
778,364,5262,2,4898,14.456043956043956,6.917521854808058
779,851,10524,1,9673,12.36662749706228,8.086278981375902
780,0,1316,4,1316,inf,0.0
781,0,329,6,329,inf,0.0
782,0,329,6,329,inf,0.0
783,164,21048,0,20884,128.34146341463415,0.7791714177118966
784,0,5262,2,5262,inf,0.0
785,417,2631,3,2214,6.309352517985611,15.849486887115166
786,0,329,6,329,inf,0.0
787,262,1316,4,1054,5.022900763358779,19.908814589665656
788,151,657,5,506,4.3509933774834435,22.98325722983257
789,193,5262,2,5069,27.264248704663213,3.667806917521855
790,0,5262,2,5262,inf,0.0
791,390,2631,3,2241,6.746153846153846,14.823261117445838
792,253,657,5,404,2.5968379446640317,38.50837138508371
793,0,329,6,329,inf,0.0
794,470,5262,2,4792,11.195744680851064,8.931965032307106
795,507,21048,0,20541,41.514792899408285,2.4087799315849487
796,0,2,13,2,inf,0.0
797,0,657,5,657,inf,0.0
798,0,2,13,2,inf,0.0
799,603,5262,2,4659,8.72636815920398,11.45952109464082
800,471,2631,3,2160,5.585987261146497,17.90193842645382
801,495,5262,2,4767,10.63030303030303,9.407069555302167
802,0,1315,4,1315,inf,0.0
803,698,2631,3,1933,3.7693409742120343,26.52983656404409
804,563,1315,4,752,2.335701598579041,42.81368821292776
805,129,21048,0,20919,163.1627906976744,0.612884834663626
806,0,5262,2,5262,inf,0.0
807,0,657,5,657,inf,0.0
808,0,329,6,329,inf,0.0
809,630,21048,0,20418,33.40952380952381,2.993158494868871
810,95,1315,4,1220,13.842105263157896,7.224334600760455
811,0,329,6,329,inf,0.0
812,399,2631,3,2232,6.593984962406015,15.16533637400228
813,0,329,6,329,inf,0.0
814,1,1316,4,1315,1316.0,0.07598784194528875
815,273,1315,4,1042,4.816849816849817,20.76045627376426
816,401,10524,1,10123,26.24438902743142,3.8103382744203724
817,785,2631,3,1846,3.351592356687898,29.836564044089698
818,501,10524,1,10023,21.005988023952096,4.76054732041049
819,573,5262,2,4689,9.18324607329843,10.88939566704675
820,0,329,6,329,inf,0.0
821,0,5262,2,5262,inf,0.0
822,275,658,5,383,2.3927272727272726,41.79331306990882
823,298,1316,4,1018,4.416107382550336,22.64437689969605
824,318,1316,4,998,4.138364779874214,24.164133738601823
825,1143,10524,1,9381,9.20734908136483,10.860889395667046
826,0,1316,4,1316,inf,0.0
827,0,329,6,329,inf,0.0
828,479,10524,1,10045,21.970772442588725,4.551501330292664
829,1,329,6,328,329.0,0.303951367781155
830,0,5262,2,5262,inf,0.0
831,30,5262,2,5232,175.4,0.5701254275940707
832,120,10524,1,10404,87.7,1.1402508551881414
833,502,10524,1,10022,20.96414342629482,4.770049410870392
834,515,2631,3,2116,5.1087378640776695,19.574306347396426
835,403,2631,3,2228,6.528535980148884,15.3173698213607
836,262,2631,3,2369,10.041984732824428,9.958190801976436
837,0,2,13,2,inf,0.0
838,505,5262,2,4757,10.41980198019802,9.59711136450019
839,0,329,6,329,inf,0.0
840,359,10524,1,10165,29.314763231197773,3.4112504751045227
841,549,2631,3,2082,4.7923497267759565,20.86659064994299
842,0,329,6,329,inf,0.0
843,0,329,6,329,inf,0.0
844,339,2631,3,2292,7.761061946902655,12.884834663625996
845,450,2631,3,2181,5.846666666666667,17.103762827822123
846,251,329,6,78,1.3107569721115537,76.29179331306992
847,527,2631,3,2104,4.992409867172675,20.030406689471683
848,0,1316,4,1316,inf,0.0
849,20,1315,4,1295,65.75,1.520912547528517
850,287,5262,2,4975,18.334494773519165,5.454199923983277
851,0,5262,2,5262,inf,0.0
852,0,1316,4,1316,inf,0.0
853,0,21048,0,21048,inf,0.0
854,235,2631,3,2396,11.195744680851064,8.931965032307106
855,408,1315,4,907,3.2230392156862746,31.02661596958175
856,0,1316,4,1316,inf,0.0
857,295,10524,1,10229,35.67457627118644,2.8031166856708474
858,0,1316,4,1316,inf,0.0
859,165,2631,3,2466,15.945454545454545,6.2713797035347785
860,0,329,6,329,inf,0.0
861,572,21048,0,20476,36.7972027972028,2.717597871531737
862,523,2631,3,2108,5.030592734225621,19.878373242113266
863,461,5262,2,4801,11.414316702819956,8.760927404028887
864,0,2,13,2,inf,0.0
865,0,1315,4,1315,inf,0.0
866,315,2631,3,2316,8.352380952380953,11.972633979475484
867,508,1315,4,807,2.588582677165354,38.631178707224336
868,606,2631,3,2025,4.341584158415841,23.033067274800455
869,0,2,13,2,inf,0.0
870,438,10524,1,10086,24.027397260273972,4.161915621436716
871,0,1316,4,1316,inf,0.0
872,0,1316,4,1316,inf,0.0
873,380,1316,4,936,3.463157894736842,28.87537993920973
874,232,2631,3,2399,11.34051724137931,8.817939946788293
875,333,2631,3,2298,7.900900900900901,12.656784492588368
876,0,1316,4,1316,inf,0.0
877,0,5262,2,5262,inf,0.0
878,0,1316,4,1316,inf,0.0
879,0,5262,2,5262,inf,0.0
880,360,21048,0,20688,58.46666666666667,1.7103762827822122
881,9,657,5,648,73.0,1.36986301369863
882,0,21048,0,21048,inf,0.0
883,503,21048,0,20545,41.84493041749503,2.3897757506651462
884,0,2,13,2,inf,0.0
885,341,10524,1,10183,30.86217008797654,3.240212846826302
886,0,21048,0,21048,inf,0.0
887,0,2,13,2,inf,0.0
888,0,5262,2,5262,inf,0.0
889,515,10524,1,10009,20.434951456310678,4.893576586849107
890,0,1315,4,1315,inf,0.0
891,179,5262,2,5083,29.39664804469274,3.401748384644622
892,541,2631,3,2090,4.863216266173752,20.56252375522615
893,0,2,13,2,inf,0.0
894,201,658,5,457,3.27363184079602,30.547112462006076
895,41,21048,0,21007,513.3658536585366,0.19479285442797414
896,0,5,12,5,inf,0.0
897,0,329,6,329,inf,0.0
898,329,658,5,329,2.0,50.0
899,39,658,5,619,16.871794871794872,5.927051671732523
900,503,2631,3,2128,5.230616302186879,19.11820600532117
901,275,657,5,382,2.389090909090909,41.856925418569254
902,567,1316,4,749,2.3209876543209877,43.08510638297872
903,702,2631,3,1929,3.747863247863248,26.68187001140251
904,225,5262,2,5037,23.386666666666667,4.275940706955531
905,0,1316,4,1316,inf,0.0
906,0,5262,2,5262,inf,0.0
907,0,329,6,329,inf,0.0
908,0,1315,4,1315,inf,0.0
909,17,21048,0,21031,1238.1176470588234,0.08076776890916001
910,295,10524,1,10229,35.67457627118644,2.8031166856708474
911,0,1316,4,1316,inf,0.0
912,0,1316,4,1316,inf,0.0
913,22,1316,4,1294,59.81818181818182,1.6717325227963524
914,512,1316,4,804,2.5703125,38.90577507598784
915,338,2631,3,2293,7.784023668639053,12.846826301786393
916,0,1316,4,1316,inf,0.0
917,0,2,13,2,inf,0.0
918,0,329,6,329,inf,0.0
919,356,10524,1,10168,29.56179775280899,3.38274420372482
920,0,5262,2,5262,inf,0.0
921,457,5262,2,4805,11.514223194748359,8.684910680349676
922,0,5262,2,5262,inf,0.0
923,315,10524,1,10209,33.40952380952381,2.993158494868871
924,0,1316,4,1316,inf,0.0
925,0,329,6,329,inf,0.0
926,0,5262,2,5262,inf,0.0
927,320,2631,3,2311,8.221875,12.162675788673507
928,0,2,13,2,inf,0.0
929,0,21048,0,21048,inf,0.0
930,220,5262,2,5042,23.918181818181818,4.180919802356518
931,0,2,13,2,inf,0.0
932,0,329,6,329,inf,0.0
933,0,21048,0,21048,inf,0.0
934,0,1316,4,1316,inf,0.0
935,521,2631,3,2110,5.049904030710173,19.802356518434056
936,550,1315,4,765,2.390909090909091,41.825095057034225
937,0,329,6,329,inf,0.0
938,0,1315,4,1315,inf,0.0
939,317,658,5,341,2.0757097791798107,48.17629179331307
940,0,2,13,2,inf,0.0
941,0,2,13,2,inf,0.0
942,2,5262,2,5260,2631.0,0.03800836183960471
943,141,1316,4,1175,9.333333333333334,10.714285714285714
944,0,2,13,2,inf,0.0
945,294,10524,1,10230,35.795918367346935,2.793614595210946
946,443,1316,4,873,2.9706546275395036,33.66261398176292
947,295,10524,1,10229,35.67457627118644,2.8031166856708474
948,301,2631,3,2330,8.740863787375416,11.44051691372102
949,0,657,5,657,inf,0.0
950,282,5262,2,4980,18.659574468085108,5.359179019384264
951,0,21048,0,21048,inf,0.0
952,0,329,6,329,inf,0.0
953,7,2631,3,2624,375.85714285714283,0.26605853287723297
954,560,1315,4,755,2.3482142857142856,42.585551330798474
955,552,2631,3,2079,4.766304347826087,20.980615735461804
956,0,329,6,329,inf,0.0
957,0,2,13,2,inf,0.0
958,320,658,5,338,2.05625,48.632218844984806
959,0,329,6,329,inf,0.0
960,332,21048,0,20716,63.397590361445786,1.5773470163435956
961,466,2631,3,2165,5.645922746781116,17.711896617255796
962,0,328,6,328,inf,0.0
963,400,5262,2,4862,13.155,7.601672367920942
964,0,5262,2,5262,inf,0.0
965,0,328,6,328,inf,0.0
966,648,10524,1,9876,16.24074074074074,6.1573546180159635
967,363,2631,3,2268,7.24793388429752,13.797035347776509
968,0,1316,4,1316,inf,0.0
969,0,21048,0,21048,inf,0.0
970,740,2631,3,1891,3.5554054054054056,28.126187761307484
971,0,329,6,329,inf,0.0
972,376,21048,0,20672,55.97872340425532,1.7863930064614217
973,160,1316,4,1156,8.225,12.158054711246201
974,196,1315,4,1119,6.709183673469388,14.904942965779465
975,0,329,6,329,inf,0.0
976,469,1315,4,846,2.8038379530916844,35.665399239543724
977,479,1316,4,837,2.7473903966597075,36.39817629179331
978,11,21048,0,21037,1913.4545454545455,0.05226149752945648
979,225,1316,4,1091,5.848888888888889,17.09726443768997
980,478,10524,1,10046,22.01673640167364,4.541999239832763
981,418,2631,3,2213,6.294258373205742,15.88749524895477
982,329,21048,0,20719,63.97568389057751,1.5630938806537438
983,0,1316,4,1316,inf,0.0
984,274,2631,3,2357,9.602189781021897,10.414291144051692
985,829,2631,3,1802,3.1737032569360677,31.508931965032303
986,543,21048,0,20505,38.76243093922652,2.57981755986317
987,0,5262,2,5262,inf,0.0
988,622,1315,4,693,2.1141479099678455,47.30038022813689
989,175,1316,4,1141,7.52,13.297872340425531
990,0,329,6,329,inf,0.0
991,357,1316,4,959,3.6862745098039214,27.127659574468083
992,272,21048,0,20776,77.38235294117646,1.2922843025465602
993,242,2631,3,2389,10.87190082644628,9.198023565184341
994,0,5262,2,5262,inf,0.0
995,0,2,13,2,inf,0.0
996,308,2631,3,2323,8.542207792207792,11.70657544659825
997,548,5262,2,4714,9.602189781021897,10.414291144051692
998,0,1316,4,1316,inf,0.0
999,258,1316,4,1058,5.10077519379845,19.6048632218845
