,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
242,0,1316,4,1316,inf,0.0
243,317,1316,4,999,4.151419558359621,24.088145896656535
244,574,10524,1,9950,18.334494773519165,5.454199923983277
245,0,329,6,329,inf,0.0
246,941,5262,2,4321,5.5919234856535605,17.882934245534017
247,0,1316,4,1316,inf,0.0
248,990,2631,3,1641,2.6575757575757577,37.62827822120867
249,0,5262,2,5262,inf,0.0
250,1064,5262,2,4198,4.945488721804511,20.220448498669708
251,0,5262,2,5262,inf,0.0
252,0,329,6,329,inf,0.0
253,727,5262,2,4535,7.237964236588721,13.816039528696313
254,329,658,5,329,2.0,50.0
255,63,658,5,595,10.444444444444445,9.574468085106384
256,0,21048,0,21048,inf,0.0
257,0,5262,2,5262,inf,0.0
258,922,1316,4,394,1.4273318872017353,70.06079027355622
259,423,21048,0,20625,49.758865248226954,2.009692132269099
260,0,5262,2,5262,inf,0.0
261,0,1315,4,1315,inf,0.0
262,680,5262,2,4582,7.738235294117647,12.922843025465603
263,1154,5262,2,4108,4.559792027729636,21.930824781451918
264,0,5262,2,5262,inf,0.0
265,946,10524,1,9578,11.124735729386892,8.988977575066514
266,0,21048,0,21048,inf,0.0
267,708,5262,2,4554,7.432203389830509,13.45496009122007
268,49,164,7,115,3.3469387755102042,29.878048780487802
269,0,5262,2,5262,inf,0.0
270,0,1316,4,1316,inf,0.0
271,368,5262,2,4894,14.298913043478262,6.993538578487267
272,0,21048,0,21048,inf,0.0
273,0,2,13,2,inf,0.0
274,679,21048,0,20369,30.998527245949926,3.22595971113645
275,0,5262,2,5262,inf,0.0
276,186,1315,4,1129,7.06989247311828,14.14448669201521
277,708,2631,3,1923,3.7161016949152543,26.90992018244014
278,423,21048,0,20625,49.758865248226954,2.009692132269099
279,0,1316,4,1316,inf,0.0
280,0,5262,2,5262,inf,0.0
281,0,1316,4,1316,inf,0.0
282,0,1316,4,1316,inf,0.0
283,221,329,6,108,1.48868778280543,67.17325227963525
284,698,5262,2,4564,7.538681948424069,13.264918282022045
285,0,1316,4,1316,inf,0.0
286,0,1316,4,1316,inf,0.0
287,0,5262,2,5262,inf,0.0
288,613,21048,0,20435,34.33605220228385,2.9123907259597113
289,315,1316,4,1001,4.177777777777778,23.93617021276596
290,725,2631,3,1906,3.6289655172413795,27.556062333713417
291,0,1315,4,1315,inf,0.0
292,365,658,5,293,1.8027397260273972,55.471124620060785
293,570,10524,1,9954,18.46315789473684,5.416191562143672
294,0,5,12,5,inf,0.0
295,0,5262,2,5262,inf,0.0
296,722,5262,2,4540,7.28808864265928,13.7210186240973
297,296,5262,2,4966,17.777027027027028,5.625237552261497
298,756,5262,2,4506,6.9603174603174605,14.367160775370582
299,0,329,6,329,inf,0.0
300,0,1316,4,1316,inf,0.0
301,137,5262,2,5125,38.40875912408759,2.603572786012923
302,0,1316,4,1316,inf,0.0
303,0,1316,4,1316,inf,0.0
304,0,1315,4,1315,inf,0.0
305,260,1316,4,1056,5.061538461538461,19.756838905775076
306,559,2631,3,2072,4.706618962432916,21.246674268339035
307,0,5262,2,5262,inf,0.0
308,552,10524,1,9972,19.065217391304348,5.245153933865451
309,524,1315,4,791,2.5095419847328246,39.847908745247146
310,135,657,5,522,4.866666666666666,20.54794520547945
311,0,5262,2,5262,inf,0.0
312,626,5262,2,4636,8.405750798722044,11.896617255796276
313,1050,10524,1,9474,10.022857142857143,9.977194982896236
314,0,329,6,329,inf,0.0
315,767,5262,2,4495,6.860495436766623,14.576206765488408
316,597,21048,0,20451,35.256281407035175,2.8363740022805017
317,0,5262,2,5262,inf,0.0
318,0,1316,4,1316,inf,0.0
319,0,5262,2,5262,inf,0.0
320,0,5262,2,5262,inf,0.0
321,742,10524,1,9782,14.183288409703504,7.0505511212466745
322,457,2631,3,2174,5.7571115973741795,17.36982136069935
323,1049,5262,2,4213,5.016205910390848,19.935385784872672
324,430,2631,3,2201,6.118604651162791,16.343595591030027
325,351,21048,0,20697,59.965811965811966,1.6676168757126568
326,1326,2631,3,1305,1.9841628959276019,50.39908779931584
327,801,5262,2,4461,6.569288389513108,15.222348916761689
328,2,329,6,327,164.5,0.60790273556231
329,0,329,6,329,inf,0.0
330,0,1315,4,1315,inf,0.0
331,239,5262,2,5023,22.01673640167364,4.541999239832763
332,63,5262,2,5199,83.52380952380952,1.1972633979475484
333,0,2,13,2,inf,0.0
334,0,1316,4,1316,inf,0.0
335,425,2631,3,2206,6.1905882352941175,16.153553781832002
336,661,10524,1,9863,15.921331316187594,6.280881793994679
337,522,10524,1,10002,20.160919540229884,4.960091220068415
338,0,5262,2,5262,inf,0.0
339,610,5262,2,4652,8.62622950819672,11.592550361079438
340,0,1315,4,1315,inf,0.0
341,690,2631,3,1941,3.8130434782608695,26.225769669327253
342,0,1316,4,1316,inf,0.0
343,209,329,6,120,1.5741626794258374,63.525835866261396
344,740,21048,0,20308,28.443243243243245,3.5157734701634356
345,0,1316,4,1316,inf,0.0
346,702,10524,1,9822,14.991452991452991,6.670467502850627
347,568,10524,1,9956,18.528169014084508,5.397187381223869
348,142,1315,4,1173,9.26056338028169,10.79847908745247
349,0,1316,4,1316,inf,0.0
350,0,329,6,329,inf,0.0
351,46,1316,4,1270,28.608695652173914,3.4954407294832825
352,1,21048,0,21047,21048.0,0.004751045229950589
353,394,2631,3,2237,6.677664974619289,14.975294564804257
354,0,5262,2,5262,inf,0.0
355,595,1315,4,720,2.2100840336134455,45.247148288973385
356,306,2631,3,2325,8.598039215686274,11.630558722919043
357,0,21048,0,21048,inf,0.0
358,655,21048,0,20393,32.13435114503817,3.111934625617636
359,444,2631,3,2187,5.925675675675675,16.875712656784494
360,0,5262,2,5262,inf,0.0
361,99,2631,3,2532,26.575757575757574,3.762827822120866
362,0,21048,0,21048,inf,0.0
363,0,1316,4,1316,inf,0.0
364,0,1315,4,1315,inf,0.0
365,534,5262,2,4728,9.853932584269662,10.148232611174459
366,197,329,6,132,1.6700507614213198,59.87841945288754
367,779,21048,0,20269,27.01925545571245,3.701064234131509
368,384,1316,4,932,3.4270833333333335,29.17933130699088
369,795,10524,1,9729,13.237735849056603,7.554161915621436
370,67,21048,0,20981,314.14925373134326,0.3183200304066895
371,0,21048,0,21048,inf,0.0
372,0,1315,4,1315,inf,0.0
373,389,10524,1,10135,27.053984575835475,3.696313188901559
374,995,10524,1,9529,10.576884422110552,9.454580007601672
375,248,21048,0,20800,84.87096774193549,1.178259217027746
376,0,5262,2,5262,inf,0.0
377,839,2631,3,1792,3.135876042908224,31.889015583428353
378,701,21048,0,20347,30.02567760342368,3.330482706195363
379,0,1316,4,1316,inf,0.0
380,0,21048,0,21048,inf,0.0
381,609,21048,0,20439,34.5615763546798,2.8933865450399088
382,257,5262,2,5005,20.474708171206224,4.884074496389205
383,223,5262,2,5039,23.59641255605381,4.237932345115925
384,0,1316,4,1316,inf,0.0
385,1036,5262,2,4226,5.079150579150579,19.68833143291524
386,862,10524,1,9662,12.208816705336426,8.190801976434816
387,428,5262,2,4834,12.294392523364486,8.133789433675409
388,135,1316,4,1181,9.748148148148148,10.25835866261398
389,881,1315,4,434,1.492622020431328,66.99619771863118
390,379,5262,2,4883,13.883905013192612,7.202584568605093
391,0,41,9,41,inf,0.0
392,0,21048,0,21048,inf,0.0
393,271,2631,3,2360,9.708487084870848,10.300266058532877
394,0,5262,2,5262,inf,0.0
395,0,657,5,657,inf,0.0
396,0,329,6,329,inf,0.0
397,0,1316,4,1316,inf,0.0
398,0,329,6,329,inf,0.0
399,738,10524,1,9786,14.260162601626016,7.01254275940707
400,0,2,13,2,inf,0.0
401,231,658,5,427,2.8484848484848486,35.1063829787234
402,0,1316,4,1316,inf,0.0
403,410,5262,2,4852,12.834146341463414,7.791714177118966
404,979,10524,1,9545,10.749744637385087,9.302546560243254
405,521,1315,4,794,2.523992322456814,39.61977186311787
406,0,2631,3,2631,inf,0.0
407,5,5262,2,5257,1052.4,0.09502090459901177
408,571,2631,3,2060,4.607705779334501,21.70277461041429
409,491,10524,1,10033,21.433808553971488,4.665526415811478
410,315,2631,3,2316,8.352380952380953,11.972633979475484
411,655,10524,1,9869,16.067175572519083,6.223869251235272
412,39,1315,4,1276,33.717948717948715,2.9657794676806084
413,24,10524,1,10500,438.5,0.22805017103762829
414,0,1316,4,1316,inf,0.0
415,27,5262,2,5235,194.88888888888889,0.5131128848346637
416,489,1315,4,826,2.689161554192229,37.18631178707225
417,356,1315,4,959,3.693820224719101,27.072243346007607
418,0,1315,4,1315,inf,0.0
419,462,2631,3,2169,5.694805194805195,17.559863169897376
420,0,1315,4,1315,inf,0.0
421,633,1316,4,683,2.0789889415481833,48.10030395136778
422,179,21048,0,20869,117.58659217877096,0.8504370961611555
423,0,1315,4,1315,inf,0.0
424,0,1315,4,1315,inf,0.0
425,602,21048,0,20446,34.96345514950166,2.860129228430255
426,636,5262,2,4626,8.273584905660377,12.086659064994299
427,501,2631,3,2130,5.251497005988024,19.04218928164196
428,550,2631,3,2081,4.783636363636363,20.904599011782594
429,0,329,6,329,inf,0.0
430,182,5262,2,5080,28.912087912087912,3.458760927404029
431,0,1315,4,1315,inf,0.0
432,456,5262,2,4806,11.539473684210526,8.665906499429875
433,0,5262,2,5262,inf,0.0
434,637,21048,0,20411,33.04238618524333,3.0264158114785253
435,550,1316,4,766,2.3927272727272726,41.79331306990882
436,0,5262,2,5262,inf,0.0
437,0,329,6,329,inf,0.0
438,493,2631,3,2138,5.336713995943205,18.738122386925124
439,0,329,6,329,inf,0.0
440,0,1316,4,1316,inf,0.0
441,639,21048,0,20409,32.93896713615023,3.0359179019384266
442,0,329,6,329,inf,0.0
443,0,657,5,657,inf,0.0
444,0,1316,4,1316,inf,0.0
445,326,2631,3,2305,8.070552147239264,12.390725959711137
446,591,2631,3,2040,4.451776649746193,22.462941847206388
447,19,21048,0,21029,1107.7894736842106,0.09026985936906119
448,0,5262,2,5262,inf,0.0
449,0,21048,0,21048,inf,0.0
450,0,1315,4,1315,inf,0.0
451,479,5262,2,4783,10.985386221294362,9.103002660585329
452,0,2,13,2,inf,0.0
453,0,2,13,2,inf,0.0
454,176,21048,0,20872,119.5909090909091,0.8361839604713037
455,128,1316,4,1188,10.28125,9.72644376899696
456,0,1316,4,1316,inf,0.0
457,359,21048,0,20689,58.629526462395546,1.7056252375522614
458,0,2,13,2,inf,0.0
459,369,1316,4,947,3.5663956639566394,28.039513677811552
460,543,10524,1,9981,19.38121546961326,5.15963511972634
461,627,2631,3,2004,4.196172248803828,23.831242873432153
462,652,21048,0,20396,32.282208588957054,3.0976814899277842
463,0,657,5,657,inf,0.0
464,0,5262,2,5262,inf,0.0
465,250,2631,3,2381,10.524,9.50209045990118
466,0,329,6,329,inf,0.0
467,0,1316,4,1316,inf,0.0
468,581,21048,0,20467,36.22719449225473,2.760357278601292
469,0,328,6,328,inf,0.0
470,0,1316,4,1316,inf,0.0
471,526,2631,3,2105,5.001901140684411,19.99239832763208
472,488,5262,2,4774,10.782786885245901,9.27404028886355
473,40,21048,0,21008,526.2,0.19004180919802355
474,0,1315,4,1315,inf,0.0
475,0,1315,4,1315,inf,0.0
476,500,21048,0,20548,42.096,2.375522614975295
477,607,5262,2,4655,8.668863261943986,11.535537818320032
478,364,5262,2,4898,14.456043956043956,6.917521854808058
479,6,21048,0,21042,3508.0,0.028506271379703536
480,0,329,6,329,inf,0.0
481,882,2631,3,1749,2.9829931972789114,33.52337514253136
482,333,2631,3,2298,7.900900900900901,12.656784492588368
483,144,10524,1,10380,73.08333333333333,1.3683010262257698
484,0,329,6,329,inf,0.0
485,868,10524,1,9656,12.12442396313364,8.247814519194224
486,0,5262,2,5262,inf,0.0
487,367,10524,1,10157,28.67574931880109,3.4872671987837327
488,161,21048,0,20887,130.73291925465838,0.7649182820220449
489,428,2631,3,2203,6.147196261682243,16.267578867350817
490,391,10524,1,10133,26.915601023017903,3.715317369821361
491,489,2631,3,2142,5.380368098159509,18.586088939566707
492,809,10524,1,9715,13.008652657601978,7.687191182060054
493,67,21048,0,20981,314.14925373134326,0.3183200304066895
494,675,5262,2,4587,7.795555555555556,12.82782212086659
495,522,5262,2,4740,10.080459770114942,9.92018244013683
496,759,5262,2,4503,6.932806324110672,14.424173318129988
497,56,1315,4,1259,23.482142857142858,4.258555133079848
498,0,1315,4,1315,inf,0.0
499,0,5262,2,5262,inf,0.0
500,0,5262,2,5262,inf,0.0
501,0,5262,2,5262,inf,0.0
502,734,5262,2,4528,7.168937329700272,13.94906879513493
503,1,21048,0,21047,21048.0,0.004751045229950589
504,0,2,13,2,inf,0.0
505,504,10524,1,10020,20.88095238095238,4.789053591790194
506,928,5262,2,4334,5.670258620689655,17.635879893576586
507,771,10524,1,9753,13.649805447470817,7.326111744583809
508,900,5262,2,4362,5.846666666666667,17.103762827822123
509,651,5262,2,4611,8.08294930875576,12.371721778791333
510,0,329,6,329,inf,0.0
511,176,329,6,153,1.8693181818181819,53.49544072948328
512,741,10524,1,9783,14.20242914979757,7.041049030786774
513,0,329,6,329,inf,0.0
514,660,5262,2,4602,7.972727272727273,12.542759407069557
515,0,2,13,2,inf,0.0
516,0,5262,2,5262,inf,0.0
517,450,10524,1,10074,23.386666666666667,4.275940706955531
518,229,1315,4,1086,5.74235807860262,17.41444866920152
519,564,10524,1,9960,18.659574468085108,5.359179019384264
520,0,1316,4,1316,inf,0.0
521,0,5262,2,5262,inf,0.0
522,0,1316,4,1316,inf,0.0
523,0,1316,4,1316,inf,0.0
524,0,5262,2,5262,inf,0.0
525,832,10524,1,9692,12.649038461538462,7.9057392626377805
526,11,21048,0,21037,1913.4545454545455,0.05226149752945648
527,0,329,6,329,inf,0.0
528,0,2,13,2,inf,0.0
529,0,5262,2,5262,inf,0.0
530,554,2631,3,2077,4.749097472924188,21.05663245914101
531,0,1316,4,1316,inf,0.0
532,0,21048,0,21048,inf,0.0
533,0,1315,4,1315,inf,0.0
534,720,21048,0,20328,29.233333333333334,3.4207525655644244
535,399,1316,4,917,3.2982456140350878,30.319148936170215
536,0,1316,4,1316,inf,0.0
537,314,1316,4,1002,4.191082802547771,23.860182370820667
538,496,10524,1,10028,21.217741935483872,4.713036868110984
539,0,1315,4,1315,inf,0.0
540,0,41,9,41,inf,0.0
541,427,2631,3,2204,6.161592505854801,16.229570505511212
542,766,5262,2,4496,6.869451697127937,14.557202584568603
543,0,5262,2,5262,inf,0.0
544,678,5262,2,4584,7.761061946902655,12.884834663625996
545,153,10524,1,10371,68.7843137254902,1.4538198403648803
546,0,1316,4,1316,inf,0.0
547,578,5262,2,4684,9.103806228373703,10.984416571645763
548,954,5262,2,4308,5.515723270440252,18.129988597491447
549,0,329,6,329,inf,0.0
550,2,1316,4,1314,658.0,0.1519756838905775
551,1159,2631,3,1472,2.270060396893874,44.051691372101864
552,652,5262,2,4610,8.070552147239264,12.390725959711137
553,0,1316,4,1316,inf,0.0
554,855,2631,3,1776,3.07719298245614,32.497149372862026
555,9,328,6,319,36.44444444444444,2.7439024390243905
556,0,5262,2,5262,inf,0.0
557,401,1316,4,915,3.281795511221945,30.47112462006079
558,190,5262,2,5072,27.694736842105264,3.610794374762448
559,32,21048,0,21016,657.75,0.15203344735841884
560,220,5262,2,5042,23.918181818181818,4.180919802356518
561,0,2,13,2,inf,0.0
562,49,21048,0,20999,429.55102040816325,0.23280121626757885
563,984,10524,1,9540,10.695121951219512,9.35005701254276
564,727,1316,4,589,1.8101788170563962,55.243161094224924
565,0,1316,4,1316,inf,0.0
566,0,5262,2,5262,inf,0.0
567,0,329,6,329,inf,0.0
568,705,5262,2,4557,7.463829787234043,13.397947548460662
569,538,10524,1,9986,19.561338289962826,5.1121246674268335
570,463,1316,4,853,2.8423326133909286,35.18237082066869
