,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
232,148,21048,0,20900,142.21621621621622,0.7031546940326872
233,0,83,8,83,inf,0.0
234,100,1316,4,1216,13.16,7.598784194528875
235,181,1315,4,1134,7.265193370165746,13.764258555133079
236,0,5262,2,5262,inf,0.0
237,0,328,6,328,inf,0.0
238,190,5262,2,5072,27.694736842105264,3.610794374762448
239,193,2631,3,2438,13.632124352331607,7.33561383504371
240,0,2,13,2,inf,0.0
241,38,1316,4,1278,34.63157894736842,2.8875379939209727
242,0,1316,4,1316,inf,0.0
243,35,83,8,48,2.3714285714285714,42.168674698795186
244,164,2631,3,2467,16.04268292682927,6.233371341695173
245,0,329,6,329,inf,0.0
246,0,1316,4,1316,inf,0.0
247,84,1315,4,1231,15.654761904761905,6.387832699619772
248,0,2631,3,2631,inf,0.0
249,0,2,13,2,inf,0.0
250,0,5262,2,5262,inf,0.0
251,0,83,8,83,inf,0.0
252,287,658,5,371,2.292682926829268,43.61702127659575
253,334,10524,1,10190,31.508982035928145,3.173698213606994
254,321,10524,1,10203,32.78504672897196,3.050171037628278
255,727,1316,4,589,1.8101788170563962,55.243161094224924
256,157,5262,2,5105,33.51592356687898,2.98365640440897
257,189,5262,2,5073,27.841269841269842,3.5917901938426455
258,0,329,6,329,inf,0.0
259,224,21048,0,20824,93.96428571428571,1.0642341315089319
260,326,2631,3,2305,8.070552147239264,12.390725959711137
261,0,328,6,328,inf,0.0
262,148,5262,2,5114,35.554054054054056,2.8126187761307486
263,0,5262,2,5262,inf,0.0
264,0,165,7,165,inf,0.0
265,200,657,5,457,3.285,30.441400304414003
266,606,1316,4,710,2.1716171617161715,46.048632218844986
267,197,1316,4,1119,6.680203045685279,14.969604863221885
268,297,10524,1,10227,35.43434343434343,2.82212086659065
269,0,1316,4,1316,inf,0.0
270,0,329,6,329,inf,0.0
271,0,2,13,2,inf,0.0
272,0,5262,2,5262,inf,0.0
273,142,1316,4,1174,9.267605633802816,10.790273556231003
274,485,5262,2,4777,10.849484536082475,9.217027746104144
275,0,657,5,657,inf,0.0
276,0,83,8,83,inf,0.0
277,506,2631,3,2125,5.199604743083004,19.232231090839985
278,0,329,6,329,inf,0.0
279,336,5262,2,4926,15.660714285714286,6.385404789053592
280,0,329,6,329,inf,0.0
281,0,5262,2,5262,inf,0.0
282,326,2631,3,2305,8.070552147239264,12.390725959711137
283,314,658,5,344,2.0955414012738856,47.72036474164133
284,0,5262,2,5262,inf,0.0
285,0,329,6,329,inf,0.0
286,0,1315,4,1315,inf,0.0
287,0,5262,2,5262,inf,0.0
288,0,329,6,329,inf,0.0
289,450,2631,3,2181,5.846666666666667,17.103762827822123
290,0,2,13,2,inf,0.0
291,339,5262,2,4923,15.52212389380531,6.442417331812998
292,7,2631,3,2624,375.85714285714283,0.26605853287723297
293,286,21048,0,20762,73.5944055944056,1.3587989357658685
294,188,329,6,141,1.75,57.14285714285714
295,0,21048,0,21048,inf,0.0
296,0,329,6,329,inf,0.0
297,273,10524,1,10251,38.54945054945055,2.5940706955530217
298,198,10524,1,10326,53.15151515151515,1.881413911060433
299,0,1316,4,1316,inf,0.0
300,497,10524,1,10027,21.175050301810867,4.722538958570886
301,0,329,6,329,inf,0.0
302,120,329,6,209,2.7416666666666667,36.474164133738604
303,337,1315,4,978,3.9020771513353116,25.627376425855513
304,0,5262,2,5262,inf,0.0
305,0,5262,2,5262,inf,0.0
306,18,2631,3,2613,146.16666666666666,0.6841505131128849
307,0,10,11,10,inf,0.0
308,0,1316,4,1316,inf,0.0
309,240,5262,2,5022,21.925,4.561003420752566
310,0,329,6,329,inf,0.0
311,0,1316,4,1316,inf,0.0
312,125,658,5,533,5.264,18.99696048632219
313,0,5262,2,5262,inf,0.0
314,0,329,6,329,inf,0.0
315,470,1316,4,846,2.8,35.714285714285715
316,207,2631,3,2424,12.710144927536232,7.8677309007981755
317,383,2631,3,2248,6.869451697127937,14.557202584568603
318,0,1315,4,1315,inf,0.0
319,0,2,13,2,inf,0.0
320,18,329,6,311,18.27777777777778,5.47112462006079
321,0,5262,2,5262,inf,0.0
322,66,5262,2,5196,79.72727272727273,1.2542759407069555
323,256,1315,4,1059,5.13671875,19.46768060836502
324,0,1315,4,1315,inf,0.0
325,0,82,8,82,inf,0.0
326,0,1316,4,1316,inf,0.0
327,0,2631,3,2631,inf,0.0
328,0,5262,2,5262,inf,0.0
329,0,21048,0,21048,inf,0.0
330,363,2631,3,2268,7.24793388429752,13.797035347776509
331,273,2631,3,2358,9.637362637362637,10.376282782212087
332,201,1316,4,1115,6.54726368159204,15.273556231003038
333,0,2,13,2,inf,0.0
334,0,329,6,329,inf,0.0
335,130,658,5,528,5.061538461538461,19.756838905775076
336,171,21048,0,20877,123.08771929824562,0.8124287343215507
337,276,1315,4,1039,4.7644927536231885,20.988593155893536
338,177,10524,1,10347,59.45762711864407,1.6818700114025087
339,80,658,5,578,8.225,12.158054711246201
340,492,2631,3,2139,5.347560975609756,18.70011402508552
341,0,83,8,83,inf,0.0
342,248,21048,0,20800,84.87096774193549,1.178259217027746
343,282,2631,3,2349,9.329787234042554,10.718358038768528
344,605,10524,1,9919,17.39504132231405,5.748764728240213
345,0,329,6,329,inf,0.0
346,166,5262,2,5096,31.698795180722893,3.1546940326871913
347,232,10524,1,10292,45.36206896551724,2.2044849866970733
348,127,2631,3,2504,20.716535433070867,4.827061953629799
349,0,5262,2,5262,inf,0.0
350,29,5262,2,5233,181.44827586206895,0.5511212466742683
351,68,165,7,97,2.426470588235294,41.21212121212121
352,315,10524,1,10209,33.40952380952381,2.993158494868871
353,0,2,13,2,inf,0.0
354,155,2631,3,2476,16.974193548387095,5.89129608513873
355,0,21048,0,21048,inf,0.0
356,0,329,6,329,inf,0.0
357,0,21048,0,21048,inf,0.0
358,150,1316,4,1166,8.773333333333333,11.398176291793312
359,661,2631,3,1970,3.9803328290468984,25.123527175978715
360,80,657,5,577,8.2125,12.1765601217656
361,0,328,6,328,inf,0.0
362,0,5262,2,5262,inf,0.0
363,51,21048,0,20997,412.70588235294116,0.24230330672748004
364,350,2631,3,2281,7.517142857142857,13.302926643861648
365,198,658,5,460,3.323232323232323,30.091185410334347
366,0,5262,2,5262,inf,0.0
367,329,1316,4,987,4.0,25.0
368,0,2,13,2,inf,0.0
369,0,329,6,329,inf,0.0
370,228,657,5,429,2.8815789473684212,34.70319634703196
371,0,83,8,83,inf,0.0
372,0,1316,4,1316,inf,0.0
373,0,657,5,657,inf,0.0
374,240,2631,3,2391,10.9625,9.122006841505131
375,276,1315,4,1039,4.7644927536231885,20.988593155893536
376,174,5262,2,5088,30.24137931034483,3.30672748004561
377,576,5262,2,4686,9.135416666666666,10.946408209806158
378,0,1316,4,1316,inf,0.0
379,0,1316,4,1316,inf,0.0
380,338,2631,3,2293,7.784023668639053,12.846826301786393
381,430,5262,2,4832,12.237209302325581,8.171797795515014
382,459,5262,2,4803,11.4640522875817,8.72291904218928
383,138,658,5,520,4.768115942028985,20.972644376899694
384,0,5262,2,5262,inf,0.0
385,142,5262,2,5120,37.056338028169016,2.6985936906119345
386,0,83,8,83,inf,0.0
387,238,5262,2,5024,22.10924369747899,4.5229950589129615
388,304,658,5,354,2.164473684210526,46.20060790273556
389,326,657,5,331,2.0153374233128836,49.61948249619482
390,0,2,13,2,inf,0.0
391,0,329,6,329,inf,0.0
392,241,10524,1,10283,43.66804979253112,2.290003800836184
393,171,21048,0,20877,123.08771929824562,0.8124287343215507
394,0,83,8,83,inf,0.0
395,0,329,6,329,inf,0.0
396,0,657,5,657,inf,0.0
397,0,83,8,83,inf,0.0
398,372,5262,2,4890,14.14516129032258,7.069555302166476
399,493,1316,4,823,2.6693711967545637,37.462006079027354
400,0,2631,3,2631,inf,0.0
401,225,658,5,433,2.9244444444444446,34.19452887537994
402,124,5262,2,5138,42.435483870967744,2.356518434055492
403,0,329,6,329,inf,0.0
404,0,2,13,2,inf,0.0
405,0,2,13,2,inf,0.0
406,0,21048,0,21048,inf,0.0
407,213,2631,3,2418,12.352112676056338,8.095781071835804
408,150,329,6,179,2.1933333333333334,45.59270516717325
409,240,658,5,418,2.7416666666666667,36.474164133738604
410,296,2631,3,2335,8.888513513513514,11.250475104522994
411,136,1316,4,1180,9.676470588235293,10.33434650455927
412,0,82,8,82,inf,0.0
413,73,5262,2,5189,72.08219178082192,1.387305207145572
414,135,2631,3,2496,19.488888888888887,5.131128848346636
415,18,5262,2,5244,292.3333333333333,0.34207525655644244
416,367,2631,3,2264,7.168937329700272,13.94906879513493
417,0,1316,4,1316,inf,0.0
418,0,21048,0,21048,inf,0.0
419,109,5262,2,5153,48.27522935779817,2.0714557202584567
420,0,83,8,83,inf,0.0
421,278,5262,2,4984,18.928057553956833,5.283162295705055
422,5,2631,3,2626,526.2,0.19004180919802355
423,0,5262,2,5262,inf,0.0
424,204,1316,4,1112,6.450980392156863,15.501519756838904
425,261,2631,3,2370,10.080459770114942,9.92018244013683
426,0,5262,2,5262,inf,0.0
427,122,2631,3,2509,21.565573770491802,4.637020144431775
428,218,21048,0,20830,96.55045871559633,1.0357278601292284
429,0,5262,2,5262,inf,0.0
430,0,1316,4,1316,inf,0.0
431,0,328,6,328,inf,0.0
432,0,329,6,329,inf,0.0
433,0,1316,4,1316,inf,0.0
434,0,329,6,329,inf,0.0
435,407,21048,0,20641,51.714987714987714,1.9336754085898897
436,136,21048,0,20912,154.76470588235293,0.6461421512732801
437,230,10524,1,10294,45.756521739130434,2.185480805777271
438,416,5262,2,4846,12.649038461538462,7.9057392626377805
439,0,83,8,83,inf,0.0
440,411,5262,2,4851,12.802919708029197,7.810718358038768
441,16,2631,3,2615,164.4375,0.6081337894336754
442,62,165,7,103,2.661290322580645,37.57575757575757
443,425,657,5,232,1.5458823529411765,64.68797564687976
444,293,2631,3,2338,8.979522184300341,11.136450019004181
445,0,329,6,329,inf,0.0
446,0,328,6,328,inf,0.0
447,0,657,5,657,inf,0.0
448,117,2631,3,2514,22.487179487179485,4.4469783352337515
449,134,2631,3,2497,19.634328358208954,5.093120486507032
450,0,329,6,329,inf,0.0
451,498,10524,1,10026,21.132530120481928,4.732041049030787
452,0,329,6,329,inf,0.0
453,142,658,5,516,4.633802816901408,21.580547112462007
454,57,1316,4,1259,23.087719298245613,4.331306990881459
455,402,2631,3,2229,6.544776119402985,15.279361459521096
456,0,11,11,11,inf,0.0
457,0,2,13,2,inf,0.0
458,130,10524,1,10394,80.95384615384616,1.2352717597871532
459,0,5262,2,5262,inf,0.0
460,218,21048,0,20830,96.55045871559633,1.0357278601292284
461,246,5262,2,5016,21.390243902439025,4.67502850627138
462,0,1315,4,1315,inf,0.0
463,0,5262,2,5262,inf,0.0
464,204,1315,4,1111,6.446078431372549,15.513307984790876
465,236,2631,3,2395,11.148305084745763,8.969973394146711
466,0,1316,4,1316,inf,0.0
467,401,1315,4,914,3.27930174563591,30.494296577946766
468,99,1315,4,1216,13.282828282828282,7.52851711026616
469,306,2631,3,2325,8.598039215686274,11.630558722919043
470,0,5262,2,5262,inf,0.0
471,399,5262,2,4863,13.18796992481203,7.58266818700114
472,0,329,6,329,inf,0.0
473,521,1315,4,794,2.523992322456814,39.61977186311787
474,95,1316,4,1221,13.852631578947369,7.218844984802432
475,0,1315,4,1315,inf,0.0
476,274,21048,0,20774,76.81751824817518,1.3017863930064615
477,436,2631,3,2195,6.034403669724771,16.571645762067654
478,195,1315,4,1120,6.743589743589744,14.82889733840304
479,0,41,9,41,inf,0.0
480,279,5262,2,4983,18.86021505376344,5.3021664766248575
481,0,82,8,82,inf,0.0
482,0,2,13,2,inf,0.0
483,21,329,6,308,15.666666666666666,6.382978723404255
484,350,5262,2,4912,15.034285714285714,6.651463321930824
485,464,1315,4,851,2.834051724137931,35.28517110266159
486,23,657,5,634,28.565217391304348,3.50076103500761
487,137,10524,1,10387,76.81751824817518,1.3017863930064615
488,112,1316,4,1204,11.75,8.51063829787234
489,0,1316,4,1316,inf,0.0
490,0,2,13,2,inf,0.0
491,271,10524,1,10253,38.83394833948339,2.5750665146332192
492,156,10524,1,10368,67.46153846153847,1.4823261117445838
493,0,2,13,2,inf,0.0
494,288,2631,3,2343,9.135416666666666,10.946408209806158
495,246,1316,4,1070,5.349593495934959,18.693009118541035
496,0,1316,4,1316,inf,0.0
497,0,2,13,2,inf,0.0
498,158,658,5,500,4.1645569620253164,24.012158054711247
499,0,329,6,329,inf,0.0
500,154,1316,4,1162,8.545454545454545,11.702127659574469
501,346,1315,4,969,3.800578034682081,26.311787072243348
502,201,658,5,457,3.27363184079602,30.547112462006076
503,281,10524,1,10243,37.45195729537367,2.670087419232231
504,0,5262,2,5262,inf,0.0
505,360,10524,1,10164,29.233333333333334,3.4207525655644244
506,311,5262,2,4951,16.919614147909968,5.910300266058533
507,60,329,6,269,5.483333333333333,18.237082066869302
508,0,329,6,329,inf,0.0
509,651,10524,1,9873,16.16589861751152,6.185860889395666
510,0,3,13,3,inf,0.0
511,0,1316,4,1316,inf,0.0
512,440,10524,1,10084,23.918181818181818,4.180919802356518
513,112,21048,0,20936,187.92857142857142,0.5321170657544659
514,169,10524,1,10355,62.27218934911242,1.6058532877232992
515,0,657,5,657,inf,0.0
516,5,5,12,0,1.0,100.0
517,0,1316,4,1316,inf,0.0
518,0,1316,4,1316,inf,0.0
519,0,1316,4,1316,inf,0.0
520,0,329,6,329,inf,0.0
521,0,658,5,658,inf,0.0
522,0,21048,0,21048,inf,0.0
523,252,5262,2,5010,20.88095238095238,4.789053591790194
524,156,329,6,173,2.108974358974359,47.41641337386018
525,0,1315,4,1315,inf,0.0
526,0,2631,3,2631,inf,0.0
527,20,1315,4,1295,65.75,1.520912547528517
528,124,1316,4,1192,10.612903225806452,9.422492401215806
529,140,1316,4,1176,9.4,10.638297872340425
530,0,1316,4,1316,inf,0.0
531,292,10524,1,10232,36.04109589041096,2.774610414291144
532,190,10524,1,10334,55.38947368421053,1.805397187381224
533,0,5262,2,5262,inf,0.0
534,134,658,5,524,4.91044776119403,20.364741641337385
535,143,2631,3,2488,18.3986013986014,5.435195743063474
536,0,329,6,329,inf,0.0
537,118,658,5,540,5.576271186440678,17.933130699088146
538,0,329,6,329,inf,0.0
539,0,1316,4,1316,inf,0.0
540,165,5262,2,5097,31.89090909090909,3.1356898517673892
541,210,21048,0,20838,100.22857142857143,0.9977194982896237
542,271,10524,1,10253,38.83394833948339,2.5750665146332192
543,291,657,5,366,2.2577319587628866,44.29223744292237
544,209,10524,1,10315,50.354066985645936,1.9859369061193461
545,209,657,5,448,3.1435406698564594,31.81126331811263
546,65,1315,4,1250,20.23076923076923,4.942965779467681
547,31,5262,2,5231,169.74193548387098,0.589129608513873
548,0,82,8,82,inf,0.0
549,100,5262,2,5162,52.62,1.9004180919802356
550,298,658,5,360,2.208053691275168,45.2887537993921
551,22,82,8,60,3.727272727272727,26.82926829268293
552,79,1316,4,1237,16.658227848101266,6.003039513677812
553,0,329,6,329,inf,0.0
554,515,10524,1,10009,20.434951456310678,4.893576586849107
555,213,1316,4,1103,6.178403755868545,16.185410334346503
556,196,1315,4,1119,6.709183673469388,14.904942965779465
557,0,5262,2,5262,inf,0.0
558,154,21048,0,20894,136.67532467532467,0.7316609654123907
559,0,83,8,83,inf,0.0
560,0,329,6,329,inf,0.0
561,10,329,6,319,32.9,3.0395136778115504
562,156,10524,1,10368,67.46153846153847,1.4823261117445838
563,94,1316,4,1222,14.0,7.142857142857142
564,0,83,8,83,inf,0.0
565,480,5262,2,4782,10.9625,9.122006841505131
566,227,10524,1,10297,46.36123348017621,2.1569745343975675
567,224,2631,3,2407,11.745535714285714,8.513873052071455
568,312,2631,3,2319,8.432692307692308,11.85860889395667
569,217,2631,3,2414,12.12442396313364,8.247814519194224
570,142,10524,1,10382,74.11267605633803,1.3492968453059673
571,0,1316,4,1316,inf,0.0
572,0,3,13,3,inf,0.0
573,167,329,6,162,1.970059880239521,50.75987841945289
574,318,2631,3,2313,8.273584905660377,12.086659064994299
575,0,2,13,2,inf,0.0
576,92,1315,4,1223,14.293478260869565,6.996197718631179
577,188,2631,3,2443,13.99468085106383,7.145572025845687
578,547,657,5,110,1.2010968921389398,83.25722983257229
579,248,2631,3,2383,10.608870967741936,9.426073736221968
580,176,1316,4,1140,7.4772727272727275,13.37386018237082
581,0,2,13,2,inf,0.0
582,0,329,6,329,inf,0.0
583,233,21048,0,20815,90.33476394849785,1.1069935385784873
584,29,21048,0,21019,725.7931034482758,0.13778031166856708
585,100,1315,4,1215,13.15,7.604562737642586
586,168,5262,2,5094,31.321428571428573,3.192702394526796
587,328,5262,2,4934,16.04268292682927,6.233371341695173
588,0,329,6,329,inf,0.0
