,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
524,1297,5262,2,3965,4.057054741711642,24.648422652983655
525,0,1316,4,1316,inf,0.0
526,0,5262,2,5262,inf,0.0
527,1629,10524,1,8895,6.460405156537753,15.478905359179018
528,76,1316,4,1240,17.31578947368421,5.775075987841945
529,246,21048,0,20802,85.5609756097561,1.168757126567845
530,41,5262,2,5221,128.34146341463415,0.7791714177118966
531,164,5262,2,5098,32.08536585365854,3.1166856708475863
532,0,1316,4,1316,inf,0.0
533,1246,21048,0,19802,16.892455858747994,5.919802356518434
534,1599,2631,3,1032,1.6454033771106942,60.77537058152793
535,13,21048,0,21035,1619.076923076923,0.06176358798935766
536,1014,2631,3,1617,2.594674556213018,38.54047890535918
537,957,21048,0,20091,21.99373040752351,4.546750285062714
538,375,1315,4,940,3.506666666666667,28.517110266159694
539,410,2631,3,2221,6.417073170731707,15.583428354237933
540,0,1316,4,1316,inf,0.0
541,1550,5262,2,3712,3.3948387096774195,29.456480425693655
542,1927,10524,1,8597,5.461338868707836,18.310528316229572
543,826,21048,0,20222,25.4818401937046,3.924363359939187
544,848,2631,3,1783,3.1025943396226414,32.231090839984795
545,1467,2631,3,1164,1.7934560327198363,55.75826681870011
546,1850,10524,1,8674,5.688648648648648,17.57886735081718
547,1340,5262,2,3922,3.926865671641791,25.465602432535157
548,49,21048,0,20999,429.55102040816325,0.23280121626757885
549,655,21048,0,20393,32.13435114503817,3.111934625617636
550,1055,21048,0,19993,19.950710900473933,5.012352717597872
551,49,5262,2,5213,107.38775510204081,0.9312048650703154
552,982,2631,3,1649,2.679226069246436,37.32421132649183
553,987,2631,3,1644,2.6656534954407296,37.51425313568985
554,0,1315,4,1315,inf,0.0
555,1161,21048,0,19887,18.129198966408268,5.515963511972634
556,1641,5262,2,3621,3.206581352833638,31.185860889395666
557,2120,21048,0,18928,9.928301886792452,10.072215887495249
558,1290,2631,3,1341,2.0395348837209304,49.03078677309008
559,1330,2631,3,1301,1.9781954887218045,50.55112124667427
560,69,5262,2,5193,76.26086956521739,1.3112884834663627
561,0,82,8,82,inf,0.0
562,691,5262,2,4571,7.615050651230101,13.131889015583429
563,370,21048,0,20678,56.88648648648649,1.7578867350817178
564,0,5262,2,5262,inf,0.0
565,149,328,6,179,2.2013422818791946,45.426829268292686
566,1026,21048,0,20022,20.514619883040936,4.874572405929305
567,29,1316,4,1287,45.37931034482759,2.2036474164133737
568,3050,10524,1,7474,3.4504918032786884,28.98137590269859
569,2431,10524,1,8093,4.329082682023858,23.099581908019765
570,1502,21048,0,19546,14.013315579227696,7.136069935385785
571,299,5262,2,4963,17.598662207357858,5.682250095020905
572,1074,21048,0,19974,19.59776536312849,5.102622576966933
573,2002,10524,1,8522,5.256743256743257,19.02318510072216
574,466,5262,2,4796,11.291845493562231,8.855948308627898
575,0,1316,4,1316,inf,0.0
576,774,5262,2,4488,6.7984496124031,14.709236031927023
577,0,5262,2,5262,inf,0.0
578,2209,10524,1,8315,4.76414667270258,20.990117825921704
579,566,1315,4,749,2.323321554770318,43.041825095057035
580,109,5262,2,5153,48.27522935779817,2.0714557202584567
581,0,329,6,329,inf,0.0
582,1081,5262,2,4181,4.867715078630897,20.543519574306348
583,749,21048,0,20299,28.10146862483311,3.5585328772329916
584,0,5262,2,5262,inf,0.0
585,943,2631,3,1688,2.7900318133616118,35.84188521474724
586,81,1315,4,1234,16.234567901234566,6.159695817490494
587,1221,21048,0,19827,17.23832923832924,5.801026225769669
588,1168,10524,1,9356,9.01027397260274,11.098441657164576
589,278,1316,4,1038,4.733812949640288,21.12462006079027
590,0,2,13,2,inf,0.0
591,1206,2631,3,1425,2.181592039800995,45.83808437856328
592,0,5262,2,5262,inf,0.0
593,2862,10524,1,7662,3.6771488469601676,27.194982896237175
594,1242,1315,4,73,1.0587761674718197,94.44866920152091
595,987,2631,3,1644,2.6656534954407296,37.51425313568985
596,1229,2631,3,1402,2.1407648494711147,46.71227670087419
597,133,5262,2,5129,39.56390977443609,2.5275560623337134
598,66,21048,0,20982,318.90909090909093,0.31356898517673887
599,1953,21048,0,19095,10.77726574500768,9.2787913340935
600,810,1316,4,506,1.6246913580246913,61.55015197568389
601,533,10524,1,9991,19.744840525328332,5.064614215127328
602,268,21048,0,20780,78.53731343283582,1.273280121626758
603,1192,21048,0,19856,17.65771812080537,5.663245914101102
604,0,1316,4,1316,inf,0.0
605,1021,10524,1,9503,10.307541625857002,9.701634359559103
606,232,1315,4,1083,5.668103448275862,17.642585551330797
607,1063,5262,2,4199,4.950141110065851,20.201444317749907
608,1925,21048,0,19123,10.934025974025975,9.145762067654884
609,6,21048,0,21042,3508.0,0.028506271379703536
610,56,5262,2,5206,93.96428571428571,1.0642341315089319
611,0,1316,4,1316,inf,0.0
612,81,5262,2,5181,64.96296296296296,1.5393386545039909
613,1349,5262,2,3913,3.9006671608598964,25.63664006081338
614,837,5262,2,4425,6.28673835125448,15.906499429874573
615,1874,5262,2,3388,2.807897545357524,35.61383504370962
616,472,1316,4,844,2.788135593220339,35.86626139817629
617,1552,10524,1,8972,6.780927835051546,14.747244393766628
618,777,5262,2,4485,6.772200772200772,14.766248574686431
619,1547,5262,2,3715,3.40142210730446,29.399467882934243
620,1882,21048,0,19166,11.183846971307121,8.941467122767008
621,0,5262,2,5262,inf,0.0
622,1646,5262,2,3616,3.1968408262454435,31.28088179399468
623,0,1315,4,1315,inf,0.0
624,2059,10524,1,8465,5.11121903836814,19.564804256936526
625,532,2631,3,2099,4.945488721804511,20.220448498669708
626,531,21048,0,20517,39.63841807909605,2.522805017103763
627,542,5262,2,4720,9.708487084870848,10.300266058532877
628,911,21048,0,20137,23.104281009879255,4.328202204484987
629,1351,5262,2,3911,3.8948926720947448,25.674648422652986
630,1038,10524,1,9486,10.138728323699421,9.863169897377423
631,1863,5262,2,3399,2.824476650563607,35.40478905359179
632,9,21048,0,21039,2338.6666666666665,0.042759407069555305
633,1820,10524,1,8704,5.782417582417582,17.293804637020145
634,1787,10524,1,8737,5.889199776161164,16.980235651843405
635,0,1315,4,1315,inf,0.0
636,0,329,6,329,inf,0.0
637,0,5262,2,5262,inf,0.0
638,731,1315,4,584,1.79890560875513,55.5893536121673
639,0,328,6,328,inf,0.0
640,1212,21048,0,19836,17.366336633663366,5.758266818700114
641,631,21048,0,20417,33.35657686212361,2.997909540098822
642,861,21048,0,20187,24.445993031358885,4.090649942987457
643,1309,5262,2,3953,4.019862490450726,24.876472824021285
644,1639,5262,2,3623,3.2104942037827944,31.147852527556065
645,1166,5262,2,4096,4.512864493996569,22.158874952489548
646,1360,2631,3,1271,1.9345588235294118,51.69137210186241
647,0,5262,2,5262,inf,0.0
648,456,1316,4,860,2.8859649122807016,34.650455927051674
649,971,5262,2,4291,5.419155509783728,18.453059673128088
650,1676,10524,1,8848,6.279236276849642,15.925503610794376
651,0,5262,2,5262,inf,0.0
652,771,5262,2,4491,6.824902723735408,14.652223489167618
653,0,5262,2,5262,inf,0.0
654,984,21048,0,20064,21.390243902439025,4.67502850627138
655,47,82,8,35,1.7446808510638299,57.3170731707317
656,0,1315,4,1315,inf,0.0
657,467,5262,2,4795,11.267665952890793,8.8749524895477
658,0,5262,2,5262,inf,0.0
659,0,329,6,329,inf,0.0
660,2227,10524,1,8297,4.7256398742703185,21.161155454199925
661,1547,10524,1,8977,6.80284421460892,14.699733941467121
662,1216,10524,1,9308,8.654605263157896,11.554541999239833
663,784,21048,0,20264,26.846938775510203,3.7248194602812617
664,916,2631,3,1715,2.8722707423580784,34.81565944507792
665,200,21048,0,20848,105.24,0.9502090459901178
666,714,5262,2,4548,7.369747899159663,13.568985176738883
667,1255,21048,0,19793,16.771314741035855,5.962561763587989
668,251,21048,0,20797,83.85657370517929,1.192512352717598
669,0,328,6,328,inf,0.0
670,1613,10524,1,8911,6.524488530688159,15.3268719118206
671,190,21048,0,20858,110.77894736842106,0.902698593690612
672,1126,5262,2,4136,4.673179396092363,21.398707715697455
673,0,5262,2,5262,inf,0.0
674,1337,10524,1,9187,7.871353777112939,12.704294944887875
675,103,5262,2,5159,51.0873786407767,1.9574306347396426
676,1999,10524,1,8525,5.264632316158079,18.994678829342455
677,318,5262,2,4944,16.547169811320753,6.043329532497149
678,1615,5262,2,3647,3.258204334365325,30.69175218548081
679,1758,5262,2,3504,2.993174061433447,33.409350057012546
680,1283,21048,0,19765,16.40530007794232,6.095591030026606
681,0,1316,4,1316,inf,0.0
682,676,5262,2,4586,7.784023668639053,12.846826301786393
683,426,21048,0,20622,49.40845070422535,2.023945267958951
684,682,5262,2,4580,7.715542521994135,12.960851387305208
685,379,2631,3,2252,6.941952506596306,14.405169137210185
686,1018,5262,2,4244,5.168958742632613,19.346256176358796
687,0,21048,0,21048,inf,0.0
688,1135,21048,0,19913,18.544493392070486,5.392436335993919
689,1674,21048,0,19374,12.57347670250896,7.953249714937287
690,907,21048,0,20141,23.206174200661522,4.309198023565184
691,2251,10524,1,8273,4.675255442025766,21.389205625237555
692,1470,2631,3,1161,1.7897959183673469,55.872291904218926
693,1307,21048,0,19741,16.10405508798776,6.20961611554542
694,715,1315,4,600,1.8391608391608392,54.372623574144484
695,0,1316,4,1316,inf,0.0
696,404,21048,0,20644,52.0990099009901,1.919422272900038
697,138,5262,2,5124,38.130434782608695,2.6225769669327255
698,795,10524,1,9729,13.237735849056603,7.554161915621436
699,287,5262,2,4975,18.334494773519165,5.454199923983277
700,1132,5262,2,4130,4.648409893992933,21.512732801216266
701,1340,5262,2,3922,3.926865671641791,25.465602432535157
702,807,21048,0,20241,26.0817843866171,3.834093500570125
703,62,21048,0,20986,339.48387096774195,0.2945648042569365
704,1286,21048,0,19762,16.367029548989112,6.109844165716457
705,794,10524,1,9730,13.2544080604534,7.544659825161536
706,0,21048,0,21048,inf,0.0
707,45,5262,2,5217,116.93333333333334,0.8551881413911061
708,772,21048,0,20276,27.264248704663213,3.667806917521855
709,509,1316,4,807,2.5854616895874263,38.67781155015197
710,1948,21048,0,19100,10.804928131416839,9.255036107943749
711,217,1316,4,1099,6.064516129032258,16.48936170212766
712,295,5262,2,4967,17.83728813559322,5.606233371341695
713,1321,21048,0,19727,15.9333838001514,6.276130748764729
714,1779,21048,0,19269,11.831365935919056,8.452109464082099
715,0,328,6,328,inf,0.0
716,693,5262,2,4569,7.593073593073593,13.169897377423034
717,76,5262,2,5186,69.23684210526316,1.444317749904979
718,230,21048,0,20818,91.51304347826087,1.0927404028886356
719,838,2631,3,1793,3.139618138424821,31.851007221588752
720,925,21048,0,20123,22.754594594594593,4.394716837704295
721,725,5262,2,4537,7.257931034482759,13.778031166856708
722,1057,21048,0,19991,19.912961210974455,5.021854808057773
723,2107,10524,1,8417,4.994779307071666,20.020904599011782
724,1238,5262,2,4024,4.250403877221324,23.527175978715317
725,0,5262,2,5262,inf,0.0
726,1735,5262,2,3527,3.0328530259365993,32.97225389585709
727,1813,10524,1,8711,5.804743519029233,17.227290003800835
728,1853,5262,2,3409,2.8397193739881272,35.21474724439377
729,982,5262,2,4280,5.358452138492872,18.662105663245914
730,0,5262,2,5262,inf,0.0
731,795,5262,2,4467,6.618867924528302,15.108323831242872
732,1248,10524,1,9276,8.432692307692308,11.85860889395667
733,754,21048,0,20294,27.915119363395224,3.5822881033827443
734,0,41,9,41,inf,0.0
735,1975,21048,0,19073,10.657215189873417,9.383314329152412
736,2961,10524,1,7563,3.554204660587639,28.13568985176739
737,1798,10524,1,8726,5.853170189098999,17.08475864690232
738,0,5262,2,5262,inf,0.0
739,979,10524,1,9545,10.749744637385087,9.302546560243254
740,0,5262,2,5262,inf,0.0
741,1183,21048,0,19865,17.79205409974641,5.620486507031547
742,1489,10524,1,9035,7.06783075889859,14.148612694792853
743,100,5262,2,5162,52.62,1.9004180919802356
744,408,5262,2,4854,12.897058823529411,7.753705815279361
745,114,1315,4,1201,11.535087719298245,8.669201520912548
746,0,1316,4,1316,inf,0.0
747,2486,5262,2,2776,2.1166532582461786,47.244393766628654
748,1708,21048,0,19340,12.323185011709603,8.114785252755606
749,1689,10524,1,8835,6.230905861456483,16.04903078677309
750,1061,5262,2,4201,4.95947219604147,20.1634359559103
751,1079,5262,2,4183,4.876737720111214,20.505511212466743
752,442,5262,2,4820,11.904977375565611,8.399847966552642
753,0,5262,2,5262,inf,0.0
754,2021,10524,1,8503,5.207323107372588,19.20372481946028
755,376,5262,2,4886,13.99468085106383,7.145572025845687
756,714,2631,3,1917,3.6848739495798317,27.137970353477765
757,1190,5262,2,4072,4.421848739495799,22.614975294564804
758,883,2631,3,1748,2.9796149490373725,33.56138350437096
759,0,5262,2,5262,inf,0.0
760,480,5262,2,4782,10.9625,9.122006841505131
761,55,1316,4,1261,23.927272727272726,4.179331306990881
762,110,2631,3,2521,23.918181818181818,4.180919802356518
763,1295,2631,3,1336,2.0316602316602315,49.2208285822881
764,1485,10524,1,9039,7.086868686868687,14.11060433295325
765,0,5262,2,5262,inf,0.0
766,1123,21048,0,19925,18.742653606411398,5.335423793234511
767,0,2,13,2,inf,0.0
768,0,2,13,2,inf,0.0
769,1128,5262,2,4134,4.664893617021277,21.436716077537056
770,614,5262,2,4648,8.570032573289902,11.668567084758646
771,0,5262,2,5262,inf,0.0
772,275,5262,2,4987,19.134545454545453,5.226149752945648
773,0,1315,4,1315,inf,0.0
774,960,21048,0,20088,21.925,4.561003420752566
775,0,5262,2,5262,inf,0.0
776,1188,2631,3,1443,2.2146464646464645,45.1539338654504
777,668,5262,2,4594,7.877245508982036,12.694792854427975
778,1938,21048,0,19110,10.860681114551083,9.207525655644242
779,1557,10524,1,8967,6.759152215799615,14.794754846066136
780,610,5262,2,4652,8.62622950819672,11.592550361079438
781,0,5262,2,5262,inf,0.0
782,1097,5262,2,4165,4.796718322698268,20.847586469023184
783,2150,5262,2,3112,2.4474418604651165,40.858988977575066
784,838,1315,4,477,1.5692124105011933,63.72623574144487
785,507,1315,4,808,2.5936883629191323,38.555133079847906
786,594,2631,3,2037,4.429292929292929,22.5769669327252
787,738,5262,2,4524,7.130081300813008,14.02508551881414
788,709,21048,0,20339,29.686882933709448,3.3684910680349676
789,457,21048,0,20591,46.056892778993436,2.171227670087419
790,387,5262,2,4875,13.5968992248062,7.354618015963512
791,925,5262,2,4337,5.688648648648648,17.57886735081718
792,49,5262,2,5213,107.38775510204081,0.9312048650703154
793,892,21048,0,20156,23.59641255605381,4.237932345115925
794,0,2,13,2,inf,0.0
795,578,2631,3,2053,4.551903114186851,21.968833143291526
796,197,21048,0,20851,106.84263959390863,0.935955910300266
797,563,5262,2,4699,9.346358792184725,10.699353857848728
798,1,5262,2,5261,5262.0,0.019004180919802355
799,403,657,5,254,1.630272952853598,61.339421613394215
800,0,1316,4,1316,inf,0.0
801,0,1316,4,1316,inf,0.0
802,745,5262,2,4517,7.063087248322148,14.158114785252756
803,1763,21048,0,19285,11.938740782756664,8.376092740402889
804,908,2631,3,1723,2.897577092511013,34.51159255036108
805,669,2631,3,1962,3.9327354260089686,25.42759407069555
806,2092,10524,1,8432,5.030592734225621,19.878373242113266
807,0,5262,2,5262,inf,0.0
808,677,5262,2,4585,7.772525849335302,12.865830482706194
809,1169,21048,0,19879,18.00513259195894,5.553971873812238
810,1158,5262,2,4104,4.544041450777202,22.006841505131128
811,313,5262,2,4949,16.81150159744409,5.948308627898138
812,571,658,5,87,1.1523642732049038,86.77811550151976
813,812,5262,2,4450,6.480295566502463,15.431394906879515
814,374,2631,3,2257,7.03475935828877,14.215127328012162
815,71,21048,0,20977,296.4507042253521,0.3373242113264918
816,174,21048,0,20874,120.96551724137932,0.8266818700114025
817,984,10524,1,9540,10.695121951219512,9.35005701254276
818,435,5262,2,4827,12.096551724137932,8.266818700114024
819,1399,5262,2,3863,3.761258041458184,26.586849106803495
820,1678,21048,0,19370,12.543504171632897,7.972253895857088
821,0,2,13,2,inf,0.0
822,0,5262,2,5262,inf,0.0
823,1239,5262,2,4023,4.246973365617434,23.546180159635117
824,0,5262,2,5262,inf,0.0
825,1234,2631,3,1397,2.1320907617504052,46.90231851007221
826,667,21048,0,20381,31.55622188905547,3.168947168377043
827,126,5262,2,5136,41.76190476190476,2.394526795895097
828,1520,2631,3,1111,1.730921052631579,57.77270999619917
829,1547,10524,1,8977,6.80284421460892,14.699733941467121
830,247,329,6,82,1.3319838056680162,75.07598784194529
831,1678,10524,1,8846,6.271752085816448,15.944507791714177
832,57,1315,4,1258,23.07017543859649,4.334600760456274
833,847,21048,0,20201,24.850059031877215,4.024135309768149
834,8,1316,4,1308,164.5,0.60790273556231
835,0,328,6,328,inf,0.0
836,1887,5262,2,3375,2.7885532591414943,35.860889395667044
837,1392,5262,2,3870,3.7801724137931036,26.45381984036488
838,1952,21048,0,19096,10.782786885245901,9.27404028886355
839,1206,21048,0,19842,17.45273631840796,5.72976054732041
840,2055,5262,2,3207,2.5605839416058394,39.05359179019384
841,197,329,6,132,1.6700507614213198,59.87841945288754
842,615,21048,0,20433,34.22439024390244,2.9218928164196125
843,14,5262,2,5248,375.85714285714283,0.26605853287723297
844,2054,21048,0,18994,10.24732229795521,9.75864690231851
845,0,1316,4,1316,inf,0.0
846,1160,10524,1,9364,9.072413793103449,11.022424933485366
847,0,5262,2,5262,inf,0.0
848,0,1315,4,1315,inf,0.0
849,1704,5262,2,3558,3.0880281690140845,32.383124287343215
850,1932,10524,1,8592,5.447204968944099,18.358038768529074
851,1499,5262,2,3763,3.5103402268178785,28.487267198783734
852,10,5262,2,5252,526.2,0.19004180919802355
853,139,657,5,518,4.726618705035971,21.15677321156773
854,0,1316,4,1316,inf,0.0
855,396,21048,0,20652,53.15151515151515,1.881413911060433
856,890,5262,2,4372,5.912359550561797,16.9137210186241
857,1117,10524,1,9407,9.421665174574754,10.613835043709615
858,254,21048,0,20794,82.86614173228347,1.2067654884074497
859,1559,21048,0,19489,13.50096215522771,7.406879513492968
860,185,5262,2,5077,28.443243243243245,3.5157734701634356
861,1962,10524,1,8562,5.363914373088685,18.64310148232611
862,373,5262,2,4889,14.107238605898123,7.0885594830862795
863,1387,5262,2,3875,3.79379956741168,26.35879893576587
864,1886,5262,2,3376,2.7900318133616118,35.84188521474724
865,1379,21048,0,19669,15.263234227701233,6.551691372101863
866,1935,10524,1,8589,5.438759689922481,18.386545039908782
867,0,1316,4,1316,inf,0.0
868,1458,10524,1,9066,7.2181069958847734,13.854047890535917
869,2300,5262,2,2962,2.287826086956522,43.709616115545415
870,876,2631,3,1755,3.0034246575342465,33.29532497149373
871,1886,10524,1,8638,5.5800636267232235,17.92094260737362
872,1322,10524,1,9202,7.960665658093797,12.561763587989358
873,0,1316,4,1316,inf,0.0
874,1146,5262,2,4116,4.591623036649215,21.7787913340935
875,1489,5262,2,3773,3.533915379449295,28.297225389585705
876,787,21048,0,20261,26.744599745870392,3.7390725959711135
877,1710,21048,0,19338,12.30877192982456,8.124287343215506
878,0,328,6,328,inf,0.0
879,1486,21048,0,19562,14.164199192462988,7.060053211706576
880,813,10524,1,9711,12.944649446494465,7.725199543899658
881,1975,21048,0,19073,10.657215189873417,9.383314329152412
882,0,5262,2,5262,inf,0.0
883,134,21048,0,20914,157.07462686567163,0.636640060813379
884,0,5262,2,5262,inf,0.0
885,0,5262,2,5262,inf,0.0
886,246,5262,2,5016,21.390243902439025,4.67502850627138
887,1532,10524,1,8992,6.869451697127937,14.557202584568603
888,1172,10524,1,9352,8.979522184300341,11.136450019004181
889,774,21048,0,20274,27.1937984496124,3.677309007981756
890,1646,10524,1,8878,6.393681652490887,15.64044089699734
891,0,5262,2,5262,inf,0.0
892,570,21048,0,20478,36.92631578947368,2.708095781071836
893,1155,5262,2,4107,4.555844155844156,21.949828962371722
894,1178,2631,3,1453,2.233446519524618,44.773850247054355
895,270,21048,0,20778,77.95555555555555,1.282782212086659
896,1185,21048,0,19863,17.762025316455695,5.629988597491448
897,0,2,13,2,inf,0.0
898,518,658,5,140,1.2702702702702702,78.72340425531915
899,2560,10524,1,7964,4.1109375,24.325351577347014
900,1200,21048,0,19848,17.54,5.701254275940707
901,0,1316,4,1316,inf,0.0
902,664,2631,3,1967,3.9623493975903616,25.23755226149753
903,1779,5262,2,3483,2.957841483979764,33.808437856328396
904,1702,2631,3,929,1.545828437132785,64.69023185100721
905,0,329,6,329,inf,0.0
906,1591,2631,3,1040,1.6536769327467002,60.4713036868111
907,1874,10524,1,8650,5.615795090715048,17.80691752185481
908,2479,21048,0,18569,8.490520371117386,11.77784112504751
909,1276,5262,2,3986,4.123824451410658,24.249334853667808
910,1466,10524,1,9058,7.1787175989085945,13.930064614215127
911,1602,5262,2,3660,3.284644194756554,30.444697833523378
912,751,1315,4,564,1.7509986684420773,57.11026615969582
913,0,5262,2,5262,inf,0.0
914,0,1316,4,1316,inf,0.0
915,1886,10524,1,8638,5.5800636267232235,17.92094260737362
916,1594,21048,0,19454,13.204516938519449,7.5731660965412395
917,613,2631,3,2018,4.2920065252854815,23.29912580767769
918,0,5262,2,5262,inf,0.0
919,827,5262,2,4435,6.362756952841596,15.71645762067655
920,0,1315,4,1315,inf,0.0
921,1528,5262,2,3734,3.443717277486911,29.038388445458
922,790,5262,2,4472,6.660759493670886,15.013302926643862
923,1124,21048,0,19924,18.725978647686834,5.340174838464462
924,1949,21048,0,19099,10.799384299640842,9.259787153173699
925,44,21048,0,21004,478.3636363636364,0.20904599011782593
926,1585,2631,3,1046,1.65993690851735,60.24325351577347
927,0,1315,4,1315,inf,0.0
928,0,1315,4,1315,inf,0.0
929,908,5262,2,4354,5.795154185022026,17.25579627518054
930,1624,10524,1,8900,6.480295566502463,15.431394906879515
931,890,2631,3,1741,2.9561797752808987,33.8274420372482
932,1958,21048,0,19090,10.749744637385087,9.302546560243254
933,1047,5262,2,4215,5.025787965616046,19.897377423033067
934,397,1315,4,918,3.3123425692695214,30.190114068441066
935,1007,2631,3,1624,2.612711022840119,38.27442037248195
936,1561,21048,0,19487,13.483664317745035,7.416381603952869
937,0,1315,4,1315,inf,0.0
938,0,2,13,2,inf,0.0
939,0,1315,4,1315,inf,0.0
940,374,657,5,283,1.7566844919786095,56.925418569254184
941,733,21048,0,20315,28.714870395634378,3.4825161535537816
942,2196,21048,0,18852,9.584699453551913,10.433295324971494
943,2201,10524,1,8323,4.781462971376647,20.914101102242494
944,3002,10524,1,7522,3.5056628914057297,28.525275560623335
945,0,1316,4,1316,inf,0.0
946,0,5262,2,5262,inf,0.0
947,0,1315,4,1315,inf,0.0
948,1199,21048,0,19849,17.55462885738115,5.696503230710756
949,1327,5262,2,3935,3.9653353428786735,25.21854808057773
950,0,5262,2,5262,inf,0.0
951,1968,10524,1,8556,5.347560975609756,18.70011402508552
952,0,1315,4,1315,inf,0.0
953,0,1315,4,1315,inf,0.0
954,2219,21048,0,18829,9.485353762956287,10.542569365260357
955,1438,21048,0,19610,14.636995827538248,6.832003040668948
956,1805,21048,0,19243,11.660941828254847,8.575636640060813
957,1594,2631,3,1037,1.650564617314931,60.585328772329916
958,0,2,13,2,inf,0.0
959,1905,5262,2,3357,2.762204724409449,36.20296465222349
960,206,1316,4,1110,6.388349514563107,15.653495440729484
961,1596,5262,2,3666,3.2969924812030076,30.33067274800456
962,1392,10524,1,9132,7.560344827586207,13.22690992018244
963,399,5262,2,4863,13.18796992481203,7.58266818700114
964,563,2631,3,2068,4.673179396092363,21.398707715697455
965,1148,5262,2,4114,4.583623693379791,21.816799695933106
966,1231,21048,0,19817,17.0982940698619,5.848536678069175
967,1417,2631,3,1214,1.8567395906845447,53.85784872671988
968,1379,21048,0,19669,15.263234227701233,6.551691372101863
969,2345,21048,0,18703,8.975692963752666,11.141201064234131
970,203,21048,0,20845,103.6847290640394,0.9644621816799697
971,920,5262,2,4342,5.719565217391304,17.48384644621817
972,0,1316,4,1316,inf,0.0
973,788,2631,3,1843,3.3388324873096447,29.950589129608513
974,535,21048,0,20513,39.342056074766354,2.5418091980235653
975,584,1315,4,731,2.2517123287671232,44.4106463878327
976,577,21048,0,20471,36.47833622183709,2.7413530976814897
977,1072,21048,0,19976,19.634328358208954,5.093120486507032
978,1935,10524,1,8589,5.438759689922481,18.386545039908782
979,1872,21048,0,19176,11.243589743589743,8.893956670467503
980,1416,21048,0,19632,14.864406779661017,6.727480045610035
981,750,21048,0,20298,28.064,3.563283922462942
982,951,5262,2,4311,5.533123028391167,18.07297605473204
983,0,1315,4,1315,inf,0.0
984,14,21048,0,21034,1503.4285714285713,0.06651463321930824
985,740,5262,2,4522,7.110810810810811,14.063093880653742
986,17,1315,4,1298,77.3529411764706,1.2927756653992395
987,0,5262,2,5262,inf,0.0
988,755,5262,2,4507,6.96953642384106,14.348156594450778
989,1894,5262,2,3368,2.778247096092925,35.99391866210566
990,0,21048,0,21048,inf,0.0
991,541,1315,4,774,2.430683918669131,41.14068441064639
992,1658,10524,1,8866,6.347406513872135,15.754465982516152
993,29,5262,2,5233,181.44827586206895,0.5511212466742683
994,703,10524,1,9821,14.970128022759601,6.679969593310528
995,1144,10524,1,9380,9.1993006993007,10.870391486126948
996,2245,5262,2,3017,2.3438752783964367,42.66438616495629
997,907,2631,3,1724,2.9007717750826902,34.47358418852147
998,615,5262,2,4647,8.55609756097561,11.68757126567845
999,2681,10524,1,7843,3.925400969787393,25.475104522995057
