,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
292,761,10524,1,9763,13.829172141918528,7.231090839984796
293,0,21048,0,21048,inf,0.0
294,643,2631,3,1988,4.091757387247278,24.43937666286583
295,347,2631,3,2284,7.582132564841499,13.188901558342836
296,679,2631,3,1952,3.874815905743741,25.8076776890916
297,0,1315,4,1315,inf,0.0
298,0,1316,4,1316,inf,0.0
299,0,21048,0,21048,inf,0.0
300,714,2631,3,1917,3.6848739495798317,27.137970353477765
301,57,2631,3,2574,46.1578947368421,2.1664766248574687
302,0,5262,2,5262,inf,0.0
303,750,5262,2,4512,7.016,14.253135689851767
304,0,1315,4,1315,inf,0.0
305,0,1316,4,1316,inf,0.0
306,908,5262,2,4354,5.795154185022026,17.25579627518054
307,0,2,13,2,inf,0.0
308,0,2,13,2,inf,0.0
309,0,21048,0,21048,inf,0.0
310,620,5262,2,4642,8.487096774193548,11.78259217027746
311,481,5262,2,4781,10.93970893970894,9.141011022424934
312,273,5262,2,4989,19.274725274725274,5.188141391106043
313,0,5262,2,5262,inf,0.0
314,415,2631,3,2216,6.339759036144578,15.773470163435958
315,0,5262,2,5262,inf,0.0
316,360,2631,3,2271,7.308333333333334,13.683010262257698
317,512,10524,1,10012,20.5546875,4.865070315469403
318,379,21048,0,20669,55.53562005277045,1.8006461421512732
319,309,21048,0,20739,68.11650485436893,1.468072976054732
320,1108,2631,3,1523,2.374548736462094,42.11326491828202
321,0,1316,4,1316,inf,0.0
322,0,5262,2,5262,inf,0.0
323,377,1316,4,939,3.490716180371353,28.64741641337386
324,0,5262,2,5262,inf,0.0
325,251,21048,0,20797,83.85657370517929,1.192512352717598
326,634,2631,3,1997,4.149842271293376,24.097301406309388
327,903,21048,0,20145,23.308970099667775,4.290193842645381
328,0,1316,4,1316,inf,0.0
329,0,2,13,2,inf,0.0
330,1170,2631,3,1461,2.2487179487179487,44.469783352337515
331,906,5262,2,4356,5.80794701986755,17.217787913340935
332,505,21048,0,20543,41.67920792079208,2.3992778411250475
333,0,5262,2,5262,inf,0.0
334,0,5262,2,5262,inf,0.0
335,262,328,6,66,1.251908396946565,79.8780487804878
336,0,328,6,328,inf,0.0
337,0,21048,0,21048,inf,0.0
338,1016,5262,2,4246,5.179133858267717,19.308247814519195
339,1141,21048,0,19907,18.44697633654689,5.420942607373623
340,1146,5262,2,4116,4.591623036649215,21.7787913340935
341,59,21048,0,20989,356.7457627118644,0.2803116685670847
342,538,1315,4,777,2.4442379182156135,40.91254752851711
343,25,21048,0,21023,841.92,0.11877613074876472
344,872,5262,2,4390,6.034403669724771,16.571645762067654
345,1004,5262,2,4258,5.241035856573705,19.08019764348157
346,0,5262,2,5262,inf,0.0
347,0,21048,0,21048,inf,0.0
348,0,5262,2,5262,inf,0.0
349,329,2631,3,2302,7.996960486322188,12.50475104522995
350,0,21048,0,21048,inf,0.0
351,344,5262,2,4918,15.296511627906977,6.537438236412011
352,1407,10524,1,9117,7.479744136460554,13.369441277080957
353,747,21048,0,20301,28.176706827309236,3.54903078677309
354,346,10524,1,10178,30.416184971098264,3.2877232991258074
355,124,21048,0,20924,169.74193548387098,0.589129608513873
356,1056,21048,0,19992,19.931818181818183,5.017103762827822
357,0,5262,2,5262,inf,0.0
358,735,5262,2,4527,7.159183673469387,13.968072976054732
359,0,10,11,10,inf,0.0
360,969,2631,3,1662,2.7151702786377707,36.830102622576966
361,649,21048,0,20399,32.431432973805855,3.0834283542379324
362,849,5262,2,4413,6.1978798586572434,16.1345496009122
363,7,5262,2,5255,751.7142857142857,0.13302926643861648
364,779,21048,0,20269,27.01925545571245,3.701064234131509
365,0,329,6,329,inf,0.0
366,485,1315,4,830,2.711340206185567,36.88212927756654
367,0,2,13,2,inf,0.0
368,829,2631,3,1802,3.1737032569360677,31.508931965032303
369,528,21048,0,20520,39.86363636363637,2.508551881413911
370,0,5262,2,5262,inf,0.0
371,0,21048,0,21048,inf,0.0
372,836,21048,0,20212,25.177033492822968,3.9718738122386923
373,1160,10524,1,9364,9.072413793103449,11.022424933485366
374,206,21048,0,20842,102.1747572815534,0.9787153173698213
375,0,1316,4,1316,inf,0.0
376,0,1315,4,1315,inf,0.0
377,0,1316,4,1316,inf,0.0
378,848,2631,3,1783,3.1025943396226414,32.231090839984795
379,1219,10524,1,9305,8.633305988515175,11.583048270619537
380,817,5262,2,4445,6.4406364749082,15.526415811478525
381,0,2,13,2,inf,0.0
382,1011,5262,2,4251,5.204747774480712,19.213226909920184
383,193,5262,2,5069,27.264248704663213,3.667806917521855
384,994,5262,2,4268,5.293762575452717,18.890155834283544
385,384,2631,3,2247,6.8515625,14.59521094640821
386,805,10524,1,9719,13.073291925465838,7.649182820220449
387,678,1315,4,637,1.9395280235988202,51.558935361216726
388,1108,2631,3,1523,2.374548736462094,42.11326491828202
389,826,5262,2,4436,6.37046004842615,15.697453439756748
390,77,1316,4,1239,17.09090909090909,5.851063829787234
391,299,5262,2,4963,17.598662207357858,5.682250095020905
392,0,1316,4,1316,inf,0.0
393,850,5262,2,4412,6.1905882352941175,16.153553781832002
394,186,1316,4,1130,7.075268817204301,14.133738601823708
395,0,1315,4,1315,inf,0.0
396,1846,10524,1,8678,5.700975081256772,17.540858988977575
397,1233,5262,2,4029,4.267639902676399,23.432155074116306
398,558,21048,0,20490,37.72043010752688,2.6510832383124288
399,148,2631,3,2483,17.777027027027028,5.625237552261497
400,0,5262,2,5262,inf,0.0
401,12,1316,4,1304,109.66666666666667,0.911854103343465
402,149,329,6,180,2.208053691275168,45.2887537993921
403,314,2631,3,2317,8.378980891719745,11.93462561763588
404,419,10524,1,10105,25.116945107398568,3.981375902698594
405,362,1316,4,954,3.6353591160220993,27.50759878419453
406,0,1315,4,1315,inf,0.0
407,545,2631,3,2086,4.827522935779816,20.71455720258457
408,340,5262,2,4922,15.476470588235294,6.461421512732802
409,641,21048,0,20407,32.83619344773791,3.045419992398328
410,487,10524,1,10037,21.609856262833677,4.627518053971874
411,2,5262,2,5260,2631.0,0.03800836183960471
412,671,21048,0,20377,31.36810730253353,3.1879513492968456
413,532,5262,2,4730,9.890977443609023,10.110224249334854
414,646,21048,0,20402,32.582043343653254,3.0691752185480805
415,0,1316,4,1316,inf,0.0
416,395,10524,1,10129,26.643037974683544,3.7533257316609654
417,0,1316,4,1316,inf,0.0
418,125,329,6,204,2.632,37.99392097264438
419,148,21048,0,20900,142.21621621621622,0.7031546940326872
420,0,329,6,329,inf,0.0
421,0,1316,4,1316,inf,0.0
422,700,1315,4,615,1.8785714285714286,53.2319391634981
423,610,1315,4,705,2.1557377049180326,46.38783269961977
424,785,21048,0,20263,26.812738853503184,3.7295705055112123
425,0,5262,2,5262,inf,0.0
426,127,21048,0,20921,165.73228346456693,0.6033827442037248
427,681,2631,3,1950,3.8634361233480177,25.883694412770808
428,1387,10524,1,9137,7.58759913482336,13.179399467882934
429,0,5262,2,5262,inf,0.0
430,678,2631,3,1953,3.8805309734513274,25.769669327251993
431,0,2,13,2,inf,0.0
432,0,329,6,329,inf,0.0
433,216,1315,4,1099,6.087962962962963,16.425855513307987
434,304,5262,2,4958,17.30921052631579,5.777270999619916
435,455,21048,0,20593,46.25934065934066,2.161725579627518
436,204,21048,0,20844,103.17647058823529,0.9692132269099202
437,1127,21048,0,19921,18.676131322094054,5.354427974154314
438,0,5262,2,5262,inf,0.0
439,0,329,6,329,inf,0.0
440,0,1316,4,1316,inf,0.0
441,405,1316,4,911,3.2493827160493827,30.775075987841944
442,0,5262,2,5262,inf,0.0
443,0,1316,4,1316,inf,0.0
444,974,5262,2,4288,5.402464065708419,18.510072215887497
445,899,2631,3,1732,2.9265850945494996,34.16951729380464
446,0,1315,4,1315,inf,0.0
447,893,21048,0,20155,23.569988801791713,4.242683390345876
448,885,10524,1,9639,11.891525423728813,8.409350057012542
449,293,21048,0,20755,71.83617747440273,1.3920562523755227
450,652,21048,0,20396,32.282208588957054,3.0976814899277842
451,1106,5262,2,4156,4.757685352622062,21.018624097301405
452,736,5262,2,4526,7.149456521739131,13.987077156974534
453,0,1316,4,1316,inf,0.0
454,0,5262,2,5262,inf,0.0
455,607,21048,0,20441,34.675453047775946,2.883884454580008
456,0,1316,4,1316,inf,0.0
457,478,21048,0,20570,44.03347280334728,2.2709996199163816
458,0,1316,4,1316,inf,0.0
459,844,5262,2,4418,6.234597156398104,16.039528696313187
460,696,10524,1,9828,15.120689655172415,6.61345496009122
461,0,5262,2,5262,inf,0.0
462,1038,1316,4,278,1.2678227360308285,78.87537993920972
463,0,5262,2,5262,inf,0.0
464,1952,10524,1,8572,5.391393442622951,18.5480805777271
465,164,1316,4,1152,8.024390243902438,12.462006079027356
466,843,2631,3,1788,3.1209964412811386,32.04104903078677
467,561,10524,1,9963,18.759358288770052,5.330672748004561
468,0,1315,4,1315,inf,0.0
469,435,1316,4,881,3.025287356321839,33.05471124620061
470,872,21048,0,20176,24.137614678899084,4.142911440516913
471,704,5262,2,4558,7.474431818181818,13.37894336754086
472,1115,21048,0,19933,18.87713004484305,5.297415431394907
473,859,2631,3,1772,3.062863795110594,32.649182820220446
474,0,1316,4,1316,inf,0.0
475,478,5262,2,4784,11.00836820083682,9.083998479665526
476,576,10524,1,9948,18.270833333333332,5.473204104903079
477,513,5262,2,4749,10.257309941520468,9.74914481185861
478,72,21048,0,20976,292.3333333333333,0.34207525655644244
479,53,21048,0,20995,397.1320754716981,0.2518053971873812
480,782,21048,0,20266,26.915601023017903,3.715317369821361
481,486,1316,4,830,2.707818930041152,36.93009118541033
482,444,10524,1,10080,23.7027027027027,4.218928164196123
483,0,1316,4,1316,inf,0.0
484,24,1316,4,1292,54.833333333333336,1.82370820668693
485,835,21048,0,20213,25.207185628742515,3.967122767008742
486,0,1316,4,1316,inf,0.0
487,0,1315,4,1315,inf,0.0
488,1298,2631,3,1333,2.026964560862866,49.33485366780692
489,396,1316,4,920,3.323232323232323,30.091185410334347
490,413,5262,2,4849,12.7409200968523,7.848726719878374
491,779,21048,0,20269,27.01925545571245,3.701064234131509
492,53,5262,2,5209,99.28301886792453,1.0072215887495248
493,217,5262,2,5045,24.24884792626728,4.123907259597112
494,23,21048,0,21025,915.1304347826087,0.10927404028886355
495,575,5262,2,4687,9.151304347826088,10.927404028886354
496,0,1316,4,1316,inf,0.0
497,714,10524,1,9810,14.739495798319327,6.784492588369441
498,366,2631,3,2265,7.188524590163935,13.911060433295324
499,0,1316,4,1316,inf,0.0
500,768,2631,3,1863,3.42578125,29.19042189281642
501,616,21048,0,20432,34.16883116883117,2.9266438616495627
502,0,1316,4,1316,inf,0.0
503,0,5262,2,5262,inf,0.0
504,569,1315,4,746,2.311072056239016,43.26996197718631
505,553,21048,0,20495,38.061482820976494,2.6273280121626756
506,569,2631,3,2062,4.62390158172232,21.62675788673508
507,867,10524,1,9657,12.13840830449827,8.238312428734321
508,653,21048,0,20395,32.232771822358345,3.1024325351577344
509,764,10524,1,9760,13.774869109947645,7.2595971113645
510,0,1316,4,1316,inf,0.0
511,1265,21048,0,19783,16.638735177865613,6.010072215887495
512,754,21048,0,20294,27.915119363395224,3.5822881033827443
513,375,2631,3,2256,7.016,14.253135689851767
514,591,5262,2,4671,8.903553299492385,11.231470923603194
515,1558,5262,2,3704,3.3774069319640563,29.608513873052072
516,0,5262,2,5262,inf,0.0
517,630,5262,2,4632,8.352380952380953,11.972633979475484
518,458,1315,4,857,2.87117903930131,34.82889733840304
519,817,21048,0,20231,25.7625458996328,3.8816039528696313
520,428,2631,3,2203,6.147196261682243,16.267578867350817
521,705,21048,0,20343,29.85531914893617,3.3494868871151655
522,188,5262,2,5074,27.98936170212766,3.5727860129228435
523,0,5262,2,5262,inf,0.0
524,1327,10524,1,9197,7.930670685757347,12.609274040288865
525,0,164,7,164,inf,0.0
526,915,21048,0,20133,23.003278688524592,4.347206385404789
527,1204,5262,2,4058,4.370431893687708,22.88103382744204
528,470,1315,4,845,2.797872340425532,35.741444866920155
529,0,1316,4,1316,inf,0.0
530,708,2631,3,1923,3.7161016949152543,26.90992018244014
531,0,5262,2,5262,inf,0.0
532,760,5262,2,4502,6.923684210526316,14.443177499049792
533,581,2631,3,2050,4.5283993115318415,22.082858228810338
534,1274,10524,1,9250,8.260596546310833,12.105663245914101
535,995,10524,1,9529,10.576884422110552,9.454580007601672
536,714,10524,1,9810,14.739495798319327,6.784492588369441
537,126,1315,4,1189,10.436507936507937,9.581749049429659
538,1062,2631,3,1569,2.477401129943503,40.364880273660205
539,390,1316,4,926,3.3743589743589744,29.635258358662615
540,608,5262,2,4654,8.654605263157896,11.554541999239833
541,485,5262,2,4777,10.849484536082475,9.217027746104144
542,348,1316,4,968,3.781609195402299,26.443768996960486
543,553,10524,1,9971,19.030741410488247,5.254656024325351
