,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
75,39,21048,0,21009,539.6923076923077,0.18529076396807298
76,178,1316,4,1138,7.393258426966292,13.5258358662614
77,0,2,13,2,inf,0.0
78,138,1315,4,1177,9.528985507246377,10.494296577946768
79,0,329,6,329,inf,0.0
80,0,328,6,328,inf,0.0
81,113,658,5,545,5.823008849557522,17.17325227963526
82,0,83,8,83,inf,0.0
83,97,164,7,67,1.690721649484536,59.14634146341463
84,0,82,8,82,inf,0.0
85,0,1316,4,1316,inf,0.0
86,0,2,13,2,inf,0.0
87,0,329,6,329,inf,0.0
88,0,329,6,329,inf,0.0
89,129,658,5,529,5.10077519379845,19.6048632218845
90,110,10524,1,10414,95.67272727272727,1.0452299505891296
91,312,1315,4,1003,4.214743589743589,23.726235741444867
92,305,5262,2,4957,17.25245901639344,5.796275180539719
93,139,5262,2,5123,37.856115107913666,2.6415811478525275
94,195,2631,3,2436,13.492307692307692,7.411630558722919
95,0,21,10,21,inf,0.0
96,36,1316,4,1280,36.55555555555556,2.735562310030395
97,0,3,13,3,inf,0.0
98,276,10524,1,10248,38.130434782608695,2.6225769669327255
99,47,83,8,36,1.7659574468085106,56.62650602409639
100,518,2631,3,2113,5.079150579150579,19.68833143291524
101,42,165,7,123,3.9285714285714284,25.454545454545453
102,0,329,6,329,inf,0.0
103,112,1316,4,1204,11.75,8.51063829787234
104,87,1315,4,1228,15.114942528735632,6.61596958174905
105,0,2,13,2,inf,0.0
106,0,21,10,21,inf,0.0
107,46,1315,4,1269,28.58695652173913,3.4980988593155895
108,32,5262,2,5230,164.4375,0.6081337894336754
109,4,1316,4,1312,329.0,0.303951367781155
110,0,83,8,83,inf,0.0
111,0,2,13,2,inf,0.0
112,0,329,6,329,inf,0.0
113,0,1316,4,1316,inf,0.0
114,178,10524,1,10346,59.12359550561798,1.69137210186241
115,301,658,5,357,2.186046511627907,45.744680851063826
116,0,5262,2,5262,inf,0.0
117,39,5262,2,5223,134.92307692307693,0.7411630558722919
118,89,21048,0,20959,236.4943820224719,0.4228430254656025
119,0,82,8,82,inf,0.0
120,0,83,8,83,inf,0.0
121,66,329,6,263,4.984848484848484,20.060790273556233
122,0,329,6,329,inf,0.0
123,0,657,5,657,inf,0.0
124,0,1315,4,1315,inf,0.0
125,0,83,8,83,inf,0.0
126,0,21,10,21,inf,0.0
127,0,329,6,329,inf,0.0
128,49,1316,4,1267,26.857142857142858,3.723404255319149
129,0,82,8,82,inf,0.0
130,216,10524,1,10308,48.72222222222222,2.0524515393386547
131,0,5262,2,5262,inf,0.0
132,0,1316,4,1316,inf,0.0
133,15,1315,4,1300,87.66666666666667,1.1406844106463878
134,481,5262,2,4781,10.93970893970894,9.141011022424934
135,645,10524,1,9879,16.316279069767443,6.12884834663626
136,0,21,10,21,inf,0.0
137,0,329,6,329,inf,0.0
138,155,658,5,503,4.245161290322581,23.556231003039514
139,0,2,13,2,inf,0.0
140,0,329,6,329,inf,0.0
141,0,2,13,2,inf,0.0
142,0,41,9,41,inf,0.0
143,0,5262,2,5262,inf,0.0
144,0,329,6,329,inf,0.0
145,170,2631,3,2461,15.476470588235294,6.461421512732802
146,0,1316,4,1316,inf,0.0
147,58,10524,1,10466,181.44827586206895,0.5511212466742683
148,0,21,10,21,inf,0.0
149,0,329,6,329,inf,0.0
150,0,2,13,2,inf,0.0
151,46,657,5,611,14.282608695652174,7.00152207001522
152,82,1315,4,1233,16.036585365853657,6.23574144486692
153,0,329,6,329,inf,0.0
154,198,1315,4,1117,6.641414141414141,15.05703422053232
155,0,1315,4,1315,inf,0.0
156,187,2631,3,2444,14.06951871657754,7.107563664006081
157,139,5262,2,5123,37.856115107913666,2.6415811478525275
158,0,1315,4,1315,inf,0.0
159,0,1316,4,1316,inf,0.0
160,0,329,6,329,inf,0.0
161,0,1316,4,1316,inf,0.0
162,291,1315,4,1024,4.518900343642612,22.129277566539923
163,44,1316,4,1272,29.90909090909091,3.343465045592705
164,0,329,6,329,inf,0.0
165,0,1316,4,1316,inf,0.0
166,312,10524,1,10212,33.73076923076923,2.9646522234891677
167,64,10524,1,10460,164.4375,0.6081337894336754
168,0,328,6,328,inf,0.0
169,0,82,8,82,inf,0.0
170,67,2631,3,2564,39.26865671641791,2.546560243253516
171,0,1315,4,1315,inf,0.0
172,110,658,5,548,5.9818181818181815,16.717325227963524
173,241,2631,3,2390,10.91701244813278,9.160015203344736
174,0,329,6,329,inf,0.0
175,0,1315,4,1315,inf,0.0
176,126,2631,3,2505,20.88095238095238,4.789053591790194
177,174,658,5,484,3.781609195402299,26.443768996960486
178,0,21048,0,21048,inf,0.0
179,0,329,6,329,inf,0.0
180,145,2631,3,2486,18.144827586206898,5.511212466742683
181,17,5262,2,5245,309.52941176470586,0.32307107563664006
182,0,329,6,329,inf,0.0
183,71,1316,4,1245,18.535211267605632,5.395136778115502
184,67,2631,3,2564,39.26865671641791,2.546560243253516
185,0,329,6,329,inf,0.0
186,141,329,6,188,2.3333333333333335,42.857142857142854
187,0,328,6,328,inf,0.0
188,88,329,6,241,3.7386363636363638,26.74772036474164
189,0,2,13,2,inf,0.0
190,45,83,8,38,1.8444444444444446,54.21686746987952
191,0,21,10,21,inf,0.0
192,19,1316,4,1297,69.26315789473684,1.4437689969604863
193,0,21,10,21,inf,0.0
194,171,658,5,487,3.847953216374269,25.987841945288753
195,195,2631,3,2436,13.492307692307692,7.411630558722919
196,0,329,6,329,inf,0.0
197,0,82,8,82,inf,0.0
198,494,1316,4,822,2.6639676113360324,37.537993920972646
199,0,21048,0,21048,inf,0.0
200,52,21048,0,20996,404.7692307692308,0.24705435195743064
201,63,164,7,101,2.6031746031746033,38.41463414634146
202,98,5262,2,5164,53.69387755102041,1.8624097301406308
203,407,5262,2,4855,12.928746928746929,7.734701634359559
204,197,657,5,460,3.33502538071066,29.98477929984779
205,28,5262,2,5234,187.92857142857142,0.5321170657544659
206,295,2631,3,2336,8.91864406779661,11.21246674268339
207,327,1316,4,989,4.0244648318042815,24.848024316109424
208,0,2,13,2,inf,0.0
209,25,1316,4,1291,52.64,1.8996960486322187
210,0,82,8,82,inf,0.0
211,0,82,8,82,inf,0.0
212,97,658,5,561,6.783505154639175,14.74164133738602
213,38,165,7,127,4.342105263157895,23.03030303030303
214,49,2631,3,2582,53.69387755102041,1.8624097301406308
215,0,1316,4,1316,inf,0.0
216,68,5262,2,5194,77.38235294117646,1.2922843025465602
217,0,164,7,164,inf,0.0
218,0,21,10,21,inf,0.0
219,0,1315,4,1315,inf,0.0
220,64,164,7,100,2.5625,39.02439024390244
221,0,329,6,329,inf,0.0
222,17,164,7,147,9.647058823529411,10.365853658536585
223,296,2631,3,2335,8.888513513513514,11.250475104522994
224,0,82,8,82,inf,0.0
225,0,328,6,328,inf,0.0
226,81,657,5,576,8.11111111111111,12.32876712328767
227,0,1316,4,1316,inf,0.0
228,0,3,13,3,inf,0.0
229,0,329,6,329,inf,0.0
230,0,5262,2,5262,inf,0.0
231,0,1315,4,1315,inf,0.0
232,0,328,6,328,inf,0.0
233,0,164,7,164,inf,0.0
234,0,82,8,82,inf,0.0
235,224,1315,4,1091,5.870535714285714,17.03422053231939
236,30,165,7,135,5.5,18.181818181818183
237,82,5262,2,5180,64.17073170731707,1.5583428354237931
238,160,10524,1,10364,65.775,1.5203344735841884
239,203,21048,0,20845,103.6847290640394,0.9644621816799697
240,0,83,8,83,inf,0.0
241,0,329,6,329,inf,0.0
242,41,658,5,617,16.048780487804876,6.231003039513678
243,116,1316,4,1200,11.344827586206897,8.814589665653495
244,73,2631,3,2558,36.04109589041096,2.774610414291144
245,0,2,13,2,inf,0.0
246,47,2631,3,2584,55.97872340425532,1.7863930064614217
247,118,657,5,539,5.567796610169491,17.960426179604262
248,0,329,6,329,inf,0.0
249,0,21,10,21,inf,0.0
250,0,1316,4,1316,inf,0.0
251,0,2,13,2,inf,0.0
252,0,2,13,2,inf,0.0
253,422,2631,3,2209,6.234597156398104,16.039528696313187
254,212,658,5,446,3.1037735849056602,32.21884498480243
255,0,21,10,21,inf,0.0
256,217,10524,1,10307,48.49769585253456,2.061953629798556
257,0,1316,4,1316,inf,0.0
258,0,1316,4,1316,inf,0.0
259,139,1315,4,1176,9.46043165467626,10.570342205323193
260,0,83,8,83,inf,0.0
261,108,658,5,550,6.092592592592593,16.41337386018237
262,64,2631,3,2567,41.109375,2.4325351577347014
263,74,2631,3,2557,35.554054054054056,2.8126187761307486
264,523,5262,2,4739,10.061185468451242,9.939186621056633
265,356,5262,2,4906,14.780898876404494,6.76548840744964
266,0,1316,4,1316,inf,0.0
267,0,83,8,83,inf,0.0
268,124,658,5,534,5.306451612903226,18.84498480243161
269,0,329,6,329,inf,0.0
270,0,5262,2,5262,inf,0.0
271,236,2631,3,2395,11.148305084745763,8.969973394146711
272,0,1316,4,1316,inf,0.0
273,0,82,8,82,inf,0.0
274,16,164,7,148,10.25,9.75609756097561
275,0,82,8,82,inf,0.0
276,0,329,6,329,inf,0.0
277,0,329,6,329,inf,0.0
278,375,657,5,282,1.752,57.077625570776256
279,34,657,5,623,19.323529411764707,5.175038051750381
280,172,657,5,485,3.8197674418604652,26.17960426179604
281,131,10524,1,10393,80.33587786259542,1.2447738502470544
282,0,82,8,82,inf,0.0
283,98,1315,4,1217,13.418367346938776,7.452471482889733
284,0,83,8,83,inf,0.0
285,6,1315,4,1309,219.16666666666666,0.45627376425855515
286,76,329,6,253,4.328947368421052,23.10030395136778
287,19,82,8,63,4.315789473684211,23.170731707317074
288,262,10524,1,10262,40.16793893129771,2.489547700494109
289,0,83,8,83,inf,0.0
290,0,329,6,329,inf,0.0
291,0,5262,2,5262,inf,0.0
292,182,658,5,476,3.6153846153846154,27.659574468085108
293,160,1315,4,1155,8.21875,12.167300380228136
294,0,329,6,329,inf,0.0
295,0,1316,4,1316,inf,0.0
296,0,1315,4,1315,inf,0.0
297,213,657,5,444,3.084507042253521,32.42009132420091
298,0,21,10,21,inf,0.0
299,0,1316,4,1316,inf,0.0
300,0,329,6,329,inf,0.0
301,558,2631,3,2073,4.71505376344086,21.20866590649943
302,0,82,8,82,inf,0.0
303,117,329,6,212,2.8119658119658117,35.56231003039514
304,0,329,6,329,inf,0.0
305,0,329,6,329,inf,0.0
306,158,5262,2,5104,33.30379746835443,3.0026605853287722
307,62,329,6,267,5.306451612903226,18.84498480243161
308,0,5262,2,5262,inf,0.0
309,172,1315,4,1143,7.645348837209302,13.079847908745249
310,10,329,6,319,32.9,3.0395136778115504
311,101,658,5,557,6.514851485148514,15.34954407294833
312,0,5,12,5,inf,0.0
313,0,1316,4,1316,inf,0.0
314,114,658,5,544,5.771929824561403,17.325227963525837
315,0,5262,2,5262,inf,0.0
316,11,658,5,647,59.81818181818182,1.6717325227963524
317,0,83,8,83,inf,0.0
318,224,5262,2,5038,23.491071428571427,4.2569365260357275
319,0,1315,4,1315,inf,0.0
320,0,2,13,2,inf,0.0
321,0,1316,4,1316,inf,0.0
322,112,658,5,546,5.875,17.02127659574468
323,0,82,8,82,inf,0.0
324,200,658,5,458,3.29,30.3951367781155
325,99,658,5,559,6.646464646464646,15.045592705167174
326,159,5262,2,5103,33.094339622641506,3.0216647662485747
327,261,657,5,396,2.5172413793103448,39.726027397260275
328,0,1316,4,1316,inf,0.0
329,259,1316,4,1057,5.081081081081081,19.680851063829788
330,35,328,6,293,9.371428571428572,10.670731707317072
331,90,2631,3,2541,29.233333333333334,3.4207525655644244
332,305,10524,1,10219,34.50491803278688,2.8981375902698594
333,0,21048,0,21048,inf,0.0
334,171,2631,3,2460,15.385964912280702,6.499429874572406
335,518,5262,2,4744,10.158301158301159,9.84416571645762
336,0,83,8,83,inf,0.0
337,0,1316,4,1316,inf,0.0
338,0,1315,4,1315,inf,0.0
339,5,2631,3,2626,526.2,0.19004180919802355
340,126,1316,4,1190,10.444444444444445,9.574468085106384
341,41,657,5,616,16.024390243902438,6.2404870624048705
342,131,2631,3,2500,20.083969465648856,4.979095400988218
343,190,21048,0,20858,110.77894736842106,0.902698593690612
344,231,5262,2,5031,22.77922077922078,4.389965792474344
345,6,41,9,35,6.833333333333333,14.634146341463413
346,0,329,6,329,inf,0.0
347,0,21,10,21,inf,0.0
348,0,1315,4,1315,inf,0.0
349,82,2631,3,2549,32.08536585365854,3.1166856708475863
350,58,1316,4,1258,22.689655172413794,4.407294832826747
351,0,3,13,3,inf,0.0
352,0,83,8,83,inf,0.0
353,119,1316,4,1197,11.058823529411764,9.042553191489363
354,0,329,6,329,inf,0.0
355,210,5262,2,5052,25.057142857142857,3.990877993158495
356,116,329,6,213,2.836206896551724,35.25835866261398
357,102,328,6,226,3.215686274509804,31.097560975609756
358,7,329,6,322,47.0,2.127659574468085
359,148,329,6,181,2.222972972972973,44.984802431610944
360,0,83,8,83,inf,0.0
361,154,2631,3,2477,17.084415584415584,5.853287723299125
362,0,5262,2,5262,inf,0.0
363,0,328,6,328,inf,0.0
364,14,2631,3,2617,187.92857142857142,0.5321170657544659
365,23,329,6,306,14.304347826086957,6.990881458966565
366,319,1316,4,997,4.12539184952978,24.240121580547115
367,276,10524,1,10248,38.130434782608695,2.6225769669327255
368,0,83,8,83,inf,0.0
369,35,329,6,294,9.4,10.638297872340425
370,0,2631,3,2631,inf,0.0
371,147,5262,2,5115,35.795918367346935,2.793614595210946
372,400,21048,0,20648,52.62,1.9004180919802356
373,0,329,6,329,inf,0.0
374,0,5262,2,5262,inf,0.0
375,0,2,13,2,inf,0.0
376,0,329,6,329,inf,0.0
377,0,1316,4,1316,inf,0.0
378,0,329,6,329,inf,0.0
379,226,2631,3,2405,11.641592920353983,8.589889775750665
380,0,329,6,329,inf,0.0
381,286,1316,4,1030,4.601398601398602,21.732522796352583
382,0,329,6,329,inf,0.0
383,142,5262,2,5120,37.056338028169016,2.6985936906119345
384,0,1315,4,1315,inf,0.0
385,0,2,13,2,inf,0.0
386,32,5262,2,5230,164.4375,0.6081337894336754
387,20,2631,3,2611,131.55,0.7601672367920942
388,0,21,10,21,inf,0.0
389,3,329,6,326,109.66666666666667,0.911854103343465
390,0,2,13,2,inf,0.0
391,0,2,13,2,inf,0.0
392,0,2,13,2,inf,0.0
393,0,329,6,329,inf,0.0
394,78,328,6,250,4.205128205128205,23.78048780487805
395,0,83,8,83,inf,0.0
396,0,83,8,83,inf,0.0
397,2,6,12,4,3.0,33.33333333333333
398,0,1315,4,1315,inf,0.0
399,91,1316,4,1225,14.461538461538462,6.914893617021277
400,0,83,8,83,inf,0.0
401,0,83,8,83,inf,0.0
402,137,658,5,521,4.802919708029197,20.820668693009118
403,0,83,8,83,inf,0.0
404,0,1315,4,1315,inf,0.0
405,153,1315,4,1162,8.594771241830065,11.634980988593156
406,0,329,6,329,inf,0.0
407,106,5262,2,5156,49.64150943396226,2.0144431774990497
408,25,82,8,57,3.28,30.48780487804878
409,0,165,7,165,inf,0.0
410,0,5262,2,5262,inf,0.0
411,0,3,13,3,inf,0.0
412,153,5262,2,5109,34.3921568627451,2.9076396807297606
413,0,329,6,329,inf,0.0
414,0,21,10,21,inf,0.0
415,0,1315,4,1315,inf,0.0
416,91,21048,0,20957,231.2967032967033,0.4323451159255036
417,250,5262,2,5012,21.048,4.75104522995059
418,115,1315,4,1200,11.434782608695652,8.745247148288973
419,33,658,5,625,19.939393939393938,5.015197568389058
420,0,329,6,329,inf,0.0
421,205,2631,3,2426,12.834146341463414,7.791714177118966
422,0,1316,4,1316,inf,0.0
423,272,5262,2,4990,19.345588235294116,5.169137210186241
424,0,328,6,328,inf,0.0
425,142,2631,3,2489,18.528169014084508,5.397187381223869
426,143,10524,1,10381,73.5944055944056,1.3587989357658685
427,92,1315,4,1223,14.293478260869565,6.996197718631179
428,66,658,5,592,9.969696969696969,10.030395136778116
429,0,21,10,21,inf,0.0
430,53,1316,4,1263,24.830188679245282,4.027355623100304
431,0,83,8,83,inf,0.0
432,0,6,12,6,inf,0.0
433,0,11,11,11,inf,0.0
434,0,1316,4,1316,inf,0.0
435,320,10524,1,10204,32.8875,3.0406689471683768
436,175,5262,2,5087,30.068571428571428,3.325731660965412
437,0,5262,2,5262,inf,0.0
438,17,21048,0,21031,1238.1176470588234,0.08076776890916001
439,0,2,13,2,inf,0.0
440,0,2,13,2,inf,0.0
441,37,5262,2,5225,142.21621621621622,0.7031546940326872
442,0,329,6,329,inf,0.0
443,98,10524,1,10426,107.38775510204081,0.9312048650703154
444,0,329,6,329,inf,0.0
445,24,1316,4,1292,54.833333333333336,1.82370820668693
446,0,82,8,82,inf,0.0
447,0,5262,2,5262,inf,0.0
448,175,2631,3,2456,15.034285714285714,6.651463321930824
449,0,1315,4,1315,inf,0.0
450,60,658,5,598,10.966666666666667,9.118541033434651
451,0,1316,4,1316,inf,0.0
452,144,5262,2,5118,36.541666666666664,2.7366020524515395
453,98,164,7,66,1.6734693877551021,59.756097560975604
454,0,83,8,83,inf,0.0
455,0,83,8,83,inf,0.0
456,359,5262,2,4903,14.657381615598887,6.8225009502090455
457,0,329,6,329,inf,0.0
458,0,82,8,82,inf,0.0
459,58,164,7,106,2.8275862068965516,35.36585365853659
460,5,1316,4,1311,263.2,0.3799392097264438
461,75,658,5,583,8.773333333333333,11.398176291793312
462,115,1316,4,1201,11.443478260869565,8.738601823708207
463,0,329,6,329,inf,0.0
464,0,1315,4,1315,inf,0.0
465,0,1315,4,1315,inf,0.0
466,0,5262,2,5262,inf,0.0
467,105,329,6,224,3.1333333333333333,31.914893617021278
468,177,1315,4,1138,7.429378531073446,13.460076045627375
469,303,658,5,355,2.1716171617161715,46.048632218844986
470,187,5262,2,5075,28.13903743315508,3.5537818320030405
471,88,5262,2,5174,59.79545454545455,1.6723679209426074
472,0,1316,4,1316,inf,0.0
473,112,21048,0,20936,187.92857142857142,0.5321170657544659
474,33,329,6,296,9.969696969696969,10.030395136778116
475,0,83,8,83,inf,0.0
476,116,2631,3,2515,22.68103448275862,4.4089699733941465
477,0,1316,4,1316,inf,0.0
478,0,21,10,21,inf,0.0
479,291,21048,0,20757,72.3298969072165,1.3825541619156214
480,0,329,6,329,inf,0.0
481,0,21048,0,21048,inf,0.0
482,0,328,6,328,inf,0.0
483,82,5262,2,5180,64.17073170731707,1.5583428354237931
484,0,2,13,2,inf,0.0
485,261,10524,1,10263,40.32183908045977,2.4800456100342076
486,0,3,13,3,inf,0.0
487,0,2,13,2,inf,0.0
488,63,164,7,101,2.6031746031746033,38.41463414634146
489,0,21,10,21,inf,0.0
490,28,658,5,630,23.5,4.25531914893617
491,137,657,5,520,4.795620437956204,20.85235920852359
492,0,329,6,329,inf,0.0
493,282,2631,3,2349,9.329787234042554,10.718358038768528
494,0,2,13,2,inf,0.0
495,286,1316,4,1030,4.601398601398602,21.732522796352583
496,0,83,8,83,inf,0.0
497,38,657,5,619,17.289473684210527,5.78386605783866
498,74,1315,4,1241,17.77027027027027,5.6273764258555135
499,10,2631,3,2621,263.1,0.3800836183960471
500,0,21,10,21,inf,0.0
501,0,329,6,329,inf,0.0
502,271,5262,2,4991,19.416974169741696,5.1501330292664385
503,207,1316,4,1109,6.357487922705314,15.729483282674773
504,93,658,5,565,7.075268817204301,14.133738601823708
505,0,83,8,83,inf,0.0
506,180,10524,1,10344,58.46666666666667,1.7103762827822122
507,0,2,13,2,inf,0.0
508,50,1316,4,1266,26.32,3.7993920972644375
509,0,329,6,329,inf,0.0
510,0,658,5,658,inf,0.0
511,2,5262,2,5260,2631.0,0.03800836183960471
512,0,83,8,83,inf,0.0
513,0,329,6,329,inf,0.0
514,0,3,13,3,inf,0.0
515,0,329,6,329,inf,0.0
516,0,329,6,329,inf,0.0
517,237,1315,4,1078,5.548523206751055,18.022813688212928
518,136,658,5,522,4.838235294117647,20.66869300911854
519,168,10524,1,10356,62.642857142857146,1.596351197263398
520,35,658,5,623,18.8,5.319148936170213
521,60,165,7,105,2.75,36.36363636363637
522,0,328,6,328,inf,0.0
523,0,329,6,329,inf,0.0
524,0,83,8,83,inf,0.0
525,0,21,10,21,inf,0.0
526,314,1315,4,1001,4.187898089171974,23.878326996197718
527,64,21048,0,20984,328.875,0.3040668947168377
528,0,5262,2,5262,inf,0.0
529,234,10524,1,10290,44.97435897435897,2.2234891676168758
530,0,2,13,2,inf,0.0
531,0,83,8,83,inf,0.0
532,0,3,13,3,inf,0.0
533,0,83,8,83,inf,0.0
534,160,657,5,497,4.10625,24.3531202435312
535,0,2,13,2,inf,0.0
536,0,21048,0,21048,inf,0.0
537,112,2631,3,2519,23.491071428571427,4.2569365260357275
538,55,329,6,274,5.9818181818181815,16.717325227963524
539,24,10524,1,10500,438.5,0.22805017103762829
540,0,1316,4,1316,inf,0.0
541,56,1316,4,1260,23.5,4.25531914893617
542,146,2631,3,2485,18.02054794520548,5.549220828582288
543,220,2631,3,2411,11.959090909090909,8.361839604713037
544,0,5262,2,5262,inf,0.0
545,0,21,10,21,inf,0.0
546,0,82,8,82,inf,0.0
547,0,21048,0,21048,inf,0.0
548,0,329,6,329,inf,0.0
549,0,21,10,21,inf,0.0
550,0,21,10,21,inf,0.0
551,363,2631,3,2268,7.24793388429752,13.797035347776509
552,143,329,6,186,2.300699300699301,43.46504559270517
553,237,1315,4,1078,5.548523206751055,18.022813688212928
554,0,5262,2,5262,inf,0.0
555,103,658,5,555,6.388349514563107,15.653495440729484
556,0,5,12,5,inf,0.0
557,0,2,13,2,inf,0.0
558,210,1315,4,1105,6.261904761904762,15.96958174904943
559,289,2631,3,2342,9.103806228373703,10.984416571645763
560,409,2631,3,2222,6.432762836185819,15.545419992398326
561,1,328,6,327,328.0,0.3048780487804878
562,0,21,10,21,inf,0.0
563,80,5262,2,5182,65.775,1.5203344735841884
564,14,82,8,68,5.857142857142857,17.073170731707318
565,115,10524,1,10409,91.51304347826087,1.0927404028886356
566,161,21048,0,20887,130.73291925465838,0.7649182820220449
567,75,21048,0,20973,280.64,0.3563283922462942
568,0,5262,2,5262,inf,0.0
569,0,328,6,328,inf,0.0
570,0,328,6,328,inf,0.0
571,346,2631,3,2285,7.604046242774566,13.15089319650323
572,0,329,6,329,inf,0.0
573,0,3,13,3,inf,0.0
574,183,10524,1,10341,57.50819672131148,1.7388825541619155
575,76,21048,0,20972,276.94736842105266,0.36107943747624477
576,135,1315,4,1180,9.74074074074074,10.26615969581749
577,0,83,8,83,inf,0.0
578,14,329,6,315,23.5,4.25531914893617
579,163,2631,3,2468,16.141104294478527,6.1953629798555685
580,0,42,9,42,inf,0.0
581,445,1315,4,870,2.955056179775281,33.840304182509506
582,0,329,6,329,inf,0.0
583,0,1315,4,1315,inf,0.0
584,46,83,8,37,1.8043478260869565,55.42168674698795
585,0,329,6,329,inf,0.0
586,0,2631,3,2631,inf,0.0
587,25,329,6,304,13.16,7.598784194528875
588,90,1316,4,1226,14.622222222222222,6.838905775075988
589,0,329,6,329,inf,0.0
590,168,2631,3,2463,15.660714285714286,6.385404789053592
591,132,329,6,197,2.492424242424242,40.121580547112465
592,191,657,5,466,3.43979057591623,29.071537290715373
593,68,329,6,261,4.838235294117647,20.66869300911854
594,0,5262,2,5262,inf,0.0
595,0,329,6,329,inf,0.0
596,99,2631,3,2532,26.575757575757574,3.762827822120866
597,0,329,6,329,inf,0.0
598,182,21048,0,20866,115.64835164835165,0.8646902318510072
599,0,3,13,3,inf,0.0
600,0,328,6,328,inf,0.0
601,0,82,8,82,inf,0.0
602,0,3,13,3,inf,0.0
603,162,2631,3,2469,16.24074074074074,6.1573546180159635
604,119,657,5,538,5.5210084033613445,18.11263318112633
605,102,2631,3,2529,25.794117647058822,3.8768529076396807
606,373,2631,3,2258,7.053619302949062,14.177118966172559
607,264,2631,3,2367,9.965909090909092,10.034207525655644
608,0,657,5,657,inf,0.0
609,0,21048,0,21048,inf,0.0
610,159,10524,1,10365,66.18867924528301,1.5108323831242874
611,0,5262,2,5262,inf,0.0
612,0,3,13,3,inf,0.0
613,152,2631,3,2479,17.30921052631579,5.777270999619916
614,0,1315,4,1315,inf,0.0
615,60,5262,2,5202,87.7,1.1402508551881414
616,2,41,9,39,20.5,4.878048780487805
617,47,21048,0,21001,447.82978723404256,0.22329912580767772
618,18,329,6,311,18.27777777777778,5.47112462006079
