,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
169,1273,5262,2,3989,4.133542812254517,24.1923223109084
170,1147,21048,0,19901,18.350479511769834,5.4494488787533255
171,0,1316,4,1316,inf,0.0
172,0,5262,2,5262,inf,0.0
173,1018,5262,2,4244,5.168958742632613,19.346256176358796
174,1119,5262,2,4143,4.702412868632708,21.265678449258836
175,707,21048,0,20341,29.77086280056577,3.3589889775750663
176,0,1316,4,1316,inf,0.0
177,1645,10524,1,8879,6.397568389057751,15.63093880653744
178,0,5262,2,5262,inf,0.0
179,629,5262,2,4633,8.365659777424483,11.953629798555681
180,915,5262,2,4347,5.750819672131148,17.388825541619156
181,442,5262,2,4820,11.904977375565611,8.399847966552642
182,695,10524,1,9829,15.142446043165467,6.603952869631319
183,0,1316,4,1316,inf,0.0
184,1482,10524,1,9042,7.101214574898785,14.082098061573548
185,120,5262,2,5142,43.85,2.280501710376283
186,0,164,7,164,inf,0.0
187,866,1315,4,449,1.5184757505773672,65.8555133079848
188,173,21048,0,20875,121.66473988439306,0.8219308247814519
189,2088,5262,2,3174,2.5201149425287355,39.68072976054732
190,0,5262,2,5262,inf,0.0
191,176,5262,2,5086,29.897727272727273,3.344735841885215
192,1498,21048,0,19550,14.050734312416555,7.117065754465983
193,1318,10524,1,9206,7.9848254931714715,12.523755226149753
194,200,21048,0,20848,105.24,0.9502090459901178
195,0,1316,4,1316,inf,0.0
196,248,21048,0,20800,84.87096774193549,1.178259217027746
197,0,1316,4,1316,inf,0.0
198,540,1315,4,775,2.435185185185185,41.06463878326996
199,0,21048,0,21048,inf,0.0
200,205,2631,3,2426,12.834146341463414,7.791714177118966
201,1261,10524,1,9263,8.345757335448058,11.982136069935386
202,1432,5262,2,3830,3.6745810055865924,27.213987077156975
203,1522,10524,1,9002,6.914586070959264,14.462181679969593
204,0,1316,4,1316,inf,0.0
205,7,5262,2,5255,751.7142857142857,0.13302926643861648
206,715,2631,3,1916,3.67972027972028,27.175978715317367
207,1157,21048,0,19891,18.191875540190146,5.496959331052832
208,46,329,6,283,7.1521739130434785,13.98176291793313
209,691,21048,0,20357,30.460202604920404,3.2829722538958572
210,963,2631,3,1668,2.7320872274143304,36.60205245153934
211,1444,21048,0,19604,14.57617728531856,6.86050931204865
212,350,5262,2,4912,15.034285714285714,6.651463321930824
213,1321,5262,2,3941,3.98334595003785,25.104522995058915
214,0,1316,4,1316,inf,0.0
215,0,1316,4,1316,inf,0.0
216,900,1315,4,415,1.461111111111111,68.44106463878326
217,0,1316,4,1316,inf,0.0
218,514,2631,3,2117,5.118677042801556,19.53629798555682
219,0,1316,4,1316,inf,0.0
220,80,21048,0,20968,263.1,0.3800836183960471
221,809,21048,0,20239,26.017305315203956,3.843595591030027
222,1734,10524,1,8790,6.069204152249135,16.476624857468643
223,1163,5262,2,4099,4.524505588993981,22.101862409730142
224,1605,5262,2,3657,3.278504672897196,30.50171037628278
225,1054,5262,2,4208,4.992409867172675,20.030406689471683
226,55,328,6,273,5.963636363636364,16.76829268292683
227,651,21048,0,20397,32.33179723502304,3.092930444697833
228,1168,2631,3,1463,2.252568493150685,44.393766628658305
229,539,21048,0,20509,39.050092764378476,2.560813378943368
230,602,5262,2,4660,8.740863787375416,11.44051691372102
231,333,21048,0,20715,63.207207207207205,1.582098061573546
232,743,5262,2,4519,7.082099596231494,14.120106423413151
233,0,1315,4,1315,inf,0.0
234,969,21048,0,20079,21.721362229102166,4.603762827822121
235,625,21048,0,20423,33.6768,2.9694032687191183
236,1431,5262,2,3831,3.6771488469601676,27.194982896237175
237,0,1316,4,1316,inf,0.0
238,716,2631,3,1915,3.6745810055865924,27.213987077156975
239,1054,2631,3,1577,2.4962049335863377,40.060813378943365
240,336,21048,0,20712,62.642857142857146,1.596351197263398
241,518,21048,0,20530,40.633204633204635,2.461041429114405
242,0,5262,2,5262,inf,0.0
243,0,5262,2,5262,inf,0.0
244,0,328,6,328,inf,0.0
245,1426,21048,0,19622,14.760168302945301,6.77499049790954
246,523,5262,2,4739,10.061185468451242,9.939186621056633
247,1196,5262,2,4066,4.3996655518394645,22.72900038008362
248,768,21048,0,20280,27.40625,3.6488027366020526
249,3,5262,2,5259,1754.0,0.05701254275940707
250,1196,5262,2,4066,4.3996655518394645,22.72900038008362
251,1009,10524,1,9515,10.430128840436076,9.58760927404029
252,0,1316,4,1316,inf,0.0
253,124,21048,0,20924,169.74193548387098,0.589129608513873
254,0,5262,2,5262,inf,0.0
255,621,2631,3,2010,4.236714975845411,23.603192702394526
256,649,5262,2,4613,8.107858243451464,12.33371341695173
257,1072,5262,2,4190,4.9085820895522385,20.372481946028127
258,514,2631,3,2117,5.118677042801556,19.53629798555682
259,0,1316,4,1316,inf,0.0
260,538,21048,0,20510,39.12267657992565,2.5560623337134167
261,1052,5262,2,4210,5.001901140684411,19.99239832763208
262,969,10524,1,9555,10.860681114551083,9.207525655644242
263,665,2631,3,1966,3.956390977443609,25.275560623337135
264,811,10524,1,9713,12.976572133168927,7.706195362979855
265,0,1316,4,1316,inf,0.0
266,0,5262,2,5262,inf,0.0
267,425,2631,3,2206,6.1905882352941175,16.153553781832002
268,509,2631,3,2122,5.168958742632613,19.346256176358796
269,307,5262,2,4955,17.140065146579804,5.834283542379323
270,1166,5262,2,4096,4.512864493996569,22.158874952489548
271,670,10524,1,9854,15.707462686567164,6.366400608133789
272,853,5262,2,4409,6.168815943728019,16.21056632459141
273,1690,10524,1,8834,6.227218934911242,16.05853287723299
274,1404,5262,2,3858,3.747863247863248,26.68187001140251
275,722,5262,2,4540,7.28808864265928,13.7210186240973
276,1014,5262,2,4248,5.189349112426036,19.27023945267959
277,1290,21048,0,19758,16.316279069767443,6.12884834663626
278,1072,21048,0,19976,19.634328358208954,5.093120486507032
279,0,1315,4,1315,inf,0.0
280,184,21048,0,20864,114.3913043478261,0.8741923223109084
281,1249,2631,3,1382,2.10648518815052,47.472443937666284
282,0,2,13,2,inf,0.0
283,1428,5262,2,3834,3.6848739495798317,27.137970353477765
284,398,2631,3,2233,6.610552763819095,15.127328012162675
285,0,5262,2,5262,inf,0.0
286,0,21048,0,21048,inf,0.0
287,1401,5262,2,3861,3.7558886509635974,26.624857468643103
288,595,21048,0,20453,35.37478991596639,2.8268719118206005
289,516,21048,0,20532,40.7906976744186,2.451539338654504
290,160,21048,0,20888,131.55,0.7601672367920942
291,0,5262,2,5262,inf,0.0
292,0,1316,4,1316,inf,0.0
293,1084,5262,2,4178,4.854243542435424,20.600532117065754
294,33,21048,0,21015,637.8181818181819,0.15678449258836943
295,0,5262,2,5262,inf,0.0
296,402,21048,0,20646,52.35820895522388,1.909920182440137
297,612,2631,3,2019,4.299019607843137,23.261117445838085
298,376,10524,1,10148,27.98936170212766,3.5727860129228435
299,973,5262,2,4289,5.408016443987667,18.491068034967693
300,893,5262,2,4369,5.892497200447928,16.970733561383504
301,21,2631,3,2610,125.28571428571429,0.798175598631699
302,1046,21048,0,20002,20.122370936902485,4.9695933105283165
303,1335,2631,3,1296,1.9707865168539327,50.7411630558723
304,0,21048,0,21048,inf,0.0
305,1183,21048,0,19865,17.79205409974641,5.620486507031547
306,0,5262,2,5262,inf,0.0
307,1136,21048,0,19912,18.528169014084508,5.397187381223869
308,0,657,5,657,inf,0.0
309,467,2631,3,2164,5.6338329764453965,17.7499049790954
310,0,5262,2,5262,inf,0.0
311,858,2631,3,1773,3.0664335664335662,32.611174458380844
312,1344,21048,0,19704,15.660714285714286,6.385404789053592
313,20,657,5,637,32.85,3.0441400304414
314,938,10524,1,9586,11.219616204690832,8.912960851387306
315,0,1315,4,1315,inf,0.0
316,23,21048,0,21025,915.1304347826087,0.10927404028886355
317,1637,10524,1,8887,6.428833231521075,15.55492208285823
318,313,21048,0,20735,67.24600638977635,1.4870771569745345
319,675,5262,2,4587,7.795555555555556,12.82782212086659
320,2,5262,2,5260,2631.0,0.03800836183960471
321,396,5262,2,4866,13.287878787878787,7.525655644241732
322,1209,10524,1,9315,8.704714640198512,11.488027366020525
323,1196,5262,2,4066,4.3996655518394645,22.72900038008362
324,399,21048,0,20649,52.75187969924812,1.895667046750285
325,1120,2631,3,1511,2.349107142857143,42.56936526035728
326,0,5262,2,5262,inf,0.0
327,17,21048,0,21031,1238.1176470588234,0.08076776890916001
328,2179,10524,1,8345,4.829738412115649,20.70505511212467
329,0,5262,2,5262,inf,0.0
330,63,21048,0,20985,334.0952380952381,0.2993158494868871
331,226,328,6,102,1.4513274336283186,68.90243902439023
332,1633,21048,0,19415,12.88916105327618,7.7584568605093125
333,608,5262,2,4654,8.654605263157896,11.554541999239833
334,0,1316,4,1316,inf,0.0
335,690,10524,1,9834,15.252173913043478,6.556442417331813
336,1359,5262,2,3903,3.8719646799116996,25.826681870011402
337,96,5262,2,5166,54.8125,1.8244013683010263
338,397,5262,2,4865,13.2544080604534,7.544659825161536
339,1654,10524,1,8870,6.362756952841596,15.71645762067655
340,209,10524,1,10315,50.354066985645936,1.9859369061193461
341,811,5262,2,4451,6.488286066584464,15.41239072595971
342,0,5262,2,5262,inf,0.0
343,1438,2631,3,1193,1.829624478442281,54.65602432535158
344,522,5262,2,4740,10.080459770114942,9.92018244013683
345,0,1316,4,1316,inf,0.0
346,1860,5262,2,3402,2.829032258064516,35.34777651083238
347,547,21048,0,20501,38.47897623400365,2.5988217407829723
348,449,21048,0,20599,46.87750556792873,2.1332193082478144
349,0,5262,2,5262,inf,0.0
350,65,21048,0,20983,323.81538461538463,0.3088179399467883
351,1297,5262,2,3965,4.057054741711642,24.648422652983655
352,757,10524,1,9767,13.902245706737121,7.193082478145192
353,1402,10524,1,9122,7.50641940085592,13.321930824781452
354,699,5262,2,4563,7.527896995708154,13.283922462941847
355,2462,10524,1,8062,4.274573517465475,23.3941467122767
356,624,21048,0,20424,33.73076923076923,2.9646522234891677
357,1826,21048,0,19222,11.52683461117196,8.675408589889775
358,0,21048,0,21048,inf,0.0
359,697,1315,4,618,1.8866571018651364,53.00380228136882
360,1106,5262,2,4156,4.757685352622062,21.018624097301405
361,765,5262,2,4497,6.87843137254902,14.538198403648803
362,0,5262,2,5262,inf,0.0
363,1479,5262,2,3783,3.5578093306288032,28.107183580387684
364,310,21048,0,20738,67.89677419354838,1.4728240212846826
365,465,1316,4,851,2.8301075268817204,35.33434650455927
366,0,21048,0,21048,inf,0.0
367,464,21048,0,20584,45.36206896551724,2.2044849866970733
368,861,2631,3,1770,3.0557491289198606,32.725199543899656
369,1593,5262,2,3669,3.303201506591337,30.273660205245157
370,8,21048,0,21040,2631.0,0.03800836183960471
371,1124,2631,3,1507,2.340747330960854,42.72139870771569
372,588,1316,4,728,2.238095238095238,44.680851063829785
373,266,5262,2,4996,19.781954887218046,5.055112124667427
374,1015,10524,1,9509,10.368472906403941,9.644621816799697
375,1176,5262,2,4086,4.474489795918367,22.34891676168757
376,1581,5262,2,3681,3.3282732447817835,30.045610034207527
377,2967,10524,1,7557,3.5470171890798787,28.192702394526798
378,0,5262,2,5262,inf,0.0
379,0,1316,4,1316,inf,0.0
380,0,2631,3,2631,inf,0.0
381,628,5262,2,4634,8.378980891719745,11.93462561763588
382,70,21048,0,20978,300.6857142857143,0.33257316609654125
383,729,5262,2,4533,7.2181069958847734,13.854047890535917
384,0,2,13,2,inf,0.0
385,1238,10524,1,9286,8.500807754442649,11.763587989357658
386,0,5262,2,5262,inf,0.0
387,797,21048,0,20251,26.409033877038897,3.7865830482706198
388,1300,10524,1,9224,8.095384615384615,12.352717597871532
389,0,5262,2,5262,inf,0.0
390,1507,21048,0,19541,13.966821499668216,7.159825161535538
391,615,1316,4,701,2.1398373983739836,46.73252279635258
392,905,2631,3,1726,2.907182320441989,34.39756746484227
393,1174,2631,3,1457,2.2410562180579214,44.621816799695935
394,86,21048,0,20962,244.74418604651163,0.40858988977575067
395,196,10524,1,10328,53.69387755102041,1.8624097301406308
396,0,657,5,657,inf,0.0
397,0,328,6,328,inf,0.0
398,418,21048,0,20630,50.354066985645936,1.9859369061193461
399,761,5262,2,4501,6.914586070959264,14.462181679969593
400,1797,21048,0,19251,11.712854757929883,8.537628278221208
401,375,658,5,283,1.7546666666666666,56.99088145896657
402,1079,21048,0,19969,19.506950880444855,5.126377803116686
403,1046,5262,2,4216,5.030592734225621,19.878373242113266
404,0,5262,2,5262,inf,0.0
405,607,10524,1,9917,17.337726523887973,5.767768909160016
406,422,2631,3,2209,6.234597156398104,16.039528696313187
407,865,21048,0,20183,24.332947976878614,4.1096541239072595
408,47,5262,2,5215,111.95744680851064,0.8931965032307109
409,1643,10524,1,8881,6.405356055995131,15.611934625617636
410,1692,5262,2,3570,3.1099290780141846,32.155074116305585
411,1756,2631,3,875,1.4982915717539864,66.74268339034587
412,0,5262,2,5262,inf,0.0
413,574,5262,2,4688,9.167247386759582,10.908399847966553
414,71,21048,0,20977,296.4507042253521,0.3373242113264918
415,1396,10524,1,9128,7.538681948424069,13.264918282022045
416,295,5262,2,4967,17.83728813559322,5.606233371341695
417,371,2631,3,2260,7.091644204851752,14.101102242493349
418,1145,5262,2,4117,4.5956331877729255,21.759787153173697
419,867,21048,0,20181,24.27681660899654,4.119156214367161
420,930,21048,0,20118,22.63225806451613,4.418472063854048
421,483,5262,2,4779,10.894409937888199,9.179019384264537
422,554,5262,2,4708,9.498194945848375,10.528316229570505
423,0,329,6,329,inf,0.0
424,1206,10524,1,9318,8.72636815920398,11.45952109464082
425,0,1316,4,1316,inf,0.0
426,0,328,6,328,inf,0.0
427,0,5262,2,5262,inf,0.0
428,1373,5262,2,3889,3.8324836125273123,26.092740402888637
429,0,1315,4,1315,inf,0.0
430,1292,2631,3,1339,2.0363777089783284,49.10680349676929
431,0,1316,4,1316,inf,0.0
432,1033,21048,0,20015,20.375605033881897,4.907829722538959
433,0,5262,2,5262,inf,0.0
434,1851,10524,1,8673,5.685575364667748,17.58836944127708
435,663,10524,1,9861,15.873303167420815,6.29988597491448
436,1169,5262,2,4093,4.501283147989735,22.215887495248953
437,0,5262,2,5262,inf,0.0
438,1315,21048,0,19733,16.006083650190114,6.247624477385025
439,273,5262,2,4989,19.274725274725274,5.188141391106043
440,621,21048,0,20427,33.893719806763286,2.950399087799316
441,0,1316,4,1316,inf,0.0
442,0,1316,4,1316,inf,0.0
443,807,21048,0,20241,26.0817843866171,3.834093500570125
444,0,1316,4,1316,inf,0.0
445,336,5262,2,4926,15.660714285714286,6.385404789053592
446,0,5262,2,5262,inf,0.0
447,176,21048,0,20872,119.5909090909091,0.8361839604713037
448,201,21048,0,20847,104.71641791044776,0.9549600912200685
449,686,5262,2,4576,7.670553935860059,13.036868110984418
450,674,1315,4,641,1.9510385756676558,51.254752851711025
451,1222,2631,3,1409,2.1530278232405893,46.44621816799696
452,424,1315,4,891,3.1014150943396226,32.243346007604565
453,166,21048,0,20882,126.79518072289157,0.7886735081717978
454,0,1316,4,1316,inf,0.0
455,1037,5262,2,4225,5.074252651880425,19.707335613835046
456,99,1316,4,1217,13.292929292929292,7.522796352583587
457,0,2,13,2,inf,0.0
458,0,164,7,164,inf,0.0
459,0,5262,2,5262,inf,0.0
460,0,1316,4,1316,inf,0.0
461,41,1315,4,1274,32.073170731707314,3.11787072243346
462,886,21048,0,20162,23.756207674943568,4.209426073736222
463,0,5262,2,5262,inf,0.0
464,310,21048,0,20738,67.89677419354838,1.4728240212846826
465,1179,5262,2,4083,4.463104325699746,22.40592930444698
466,1223,2631,3,1408,2.151267375306623,46.48422652983656
467,87,328,6,241,3.7701149425287355,26.52439024390244
468,1185,10524,1,9339,8.881012658227847,11.259977194982897
469,0,1316,4,1316,inf,0.0
470,1777,10524,1,8747,5.9223410241980865,16.885214747244394
471,820,2631,3,1811,3.2085365853658536,31.166856708475866
472,141,21048,0,20907,149.27659574468086,0.669897377423033
473,0,1316,4,1316,inf,0.0
474,683,5262,2,4579,7.704245973645681,12.97985556822501
475,0,2,13,2,inf,0.0
476,0,21048,0,21048,inf,0.0
477,554,1315,4,761,2.3736462093862816,42.129277566539926
478,939,10524,1,9585,11.207667731629392,8.922462941847206
479,0,21048,0,21048,inf,0.0
480,0,1316,4,1316,inf,0.0
481,18,5262,2,5244,292.3333333333333,0.34207525655644244
482,278,1315,4,1037,4.73021582733813,21.140684410646386
483,0,5262,2,5262,inf,0.0
484,438,2631,3,2193,6.006849315068493,16.647662485746864
485,0,1316,4,1316,inf,0.0
486,0,2,13,2,inf,0.0
487,0,82,8,82,inf,0.0
488,0,328,6,328,inf,0.0
489,1419,10524,1,9105,7.416490486257928,13.483466362599772
490,0,2,13,2,inf,0.0
491,219,328,6,109,1.4977168949771689,66.76829268292683
492,1777,21048,0,19271,11.844682048396173,8.442607373622197
493,1379,21048,0,19669,15.263234227701233,6.551691372101863
494,983,5262,2,4279,5.353001017293998,18.681109844165718
495,0,5262,2,5262,inf,0.0
496,829,5262,2,4433,6.347406513872135,15.754465982516152
497,0,328,6,328,inf,0.0
498,892,21048,0,20156,23.59641255605381,4.237932345115925
499,0,5262,2,5262,inf,0.0
500,0,5262,2,5262,inf,0.0
501,740,10524,1,9784,14.221621621621622,7.031546940326871
502,0,328,6,328,inf,0.0
503,655,1315,4,660,2.0076335877862594,49.80988593155893
504,129,5262,2,5133,40.7906976744186,2.451539338654504
505,397,5262,2,4865,13.2544080604534,7.544659825161536
506,0,1315,4,1315,inf,0.0
507,0,5262,2,5262,inf,0.0
508,1766,5262,2,3496,2.9796149490373725,33.56138350437096
509,89,5262,2,5173,59.12359550561798,1.69137210186241
510,983,2631,3,1648,2.676500508646999,37.362219688331436
511,699,5262,2,4563,7.527896995708154,13.283922462941847
512,1319,21048,0,19729,15.95754359363154,6.2666286583048265
513,1020,21048,0,20028,20.63529411764706,4.846066134549601
514,762,1315,4,553,1.7257217847769029,57.946768060836504
515,1567,21048,0,19481,13.432035737077218,7.444887875332573
516,321,21048,0,20727,65.57009345794393,1.525085518814139
517,1878,10524,1,8646,5.603833865814696,17.844925883694412
518,969,10524,1,9555,10.860681114551083,9.207525655644242
519,1151,10524,1,9373,9.143353605560382,10.936906119346256
520,1052,21048,0,19996,20.007604562737644,4.99809958190802
521,762,10524,1,9762,13.811023622047244,7.240592930444698
522,807,21048,0,20241,26.0817843866171,3.834093500570125
523,0,329,6,329,inf,0.0
524,655,1315,4,660,2.0076335877862594,49.80988593155893
525,362,5262,2,4900,14.535911602209945,6.879513492968453
526,0,1316,4,1316,inf,0.0
527,881,2631,3,1750,2.986379114642452,33.48536678069175
528,1349,21048,0,19699,15.602668643439586,6.409160015203345
529,0,2,13,2,inf,0.0
530,1330,5262,2,3932,3.956390977443609,25.275560623337135
531,0,2,13,2,inf,0.0
532,112,1316,4,1204,11.75,8.51063829787234
533,0,328,6,328,inf,0.0
534,1013,21048,0,20035,20.777887462981244,4.812808817939946
535,551,2631,3,2080,4.7749546279491835,20.942607373622195
536,211,21048,0,20837,99.75355450236967,1.0024705435195742
537,1153,10524,1,9371,9.127493495229835,10.955910300266058
538,435,1315,4,880,3.0229885057471266,33.07984790874524
