,DAG,KD
4138,3,1
4139,3,1
4140,3,0
4141,2,0
4142,4,0
4143,2,1
4144,2,2
4145,2,2
4146,2,0
4147,2,2
4148,2,1
4149,4,0
4150,2,0
4151,2,0
4152,4,2
4153,4,1
4154,2,1
4155,2,0
4156,3,1
4157,4,0
4158,2,0
4159,4,0
4160,4,0
4161,3,0
4162,2,0
4163,3,0
4164,3,2
4165,4,1
4166,2,0
4167,2,1
4168,2,0
4169,3,0
4170,2,0
4171,2,1
4172,4,0
4173,2,0
4174,3,0
4175,4,0
4176,2,0
4177,2,0
4178,3,0
4179,4,0
4180,2,0
4181,2,1
4182,3,1
4183,3,0
4184,4,1
4185,4,0
4186,3,0
4187,3,0
4188,4,0
4189,2,0
4190,2,0
4191,2,0
4192,2,0
4193,2,0
4194,3,2
4195,2,0
4196,2,0
4197,4,0
4198,2,0
4199,4,1
4200,4,0
4201,3,0
4202,2,2
4203,2,0
4204,4,1
4205,3,0
4206,3,1
4207,3,0
4208,3,1
4209,2,0
4210,2,2
4211,3,0
4212,4,0
4213,2,1
4214,2,0
4215,4,0
4216,2,0
4217,4,0
4218,3,0
4219,3,0
4220,3,1
4221,3,0
4222,2,0
4223,4,0
4224,2,0
4225,3,0
4226,3,1
4227,2,1
4228,2,0
4229,2,0
4230,4,0
4231,3,0
4232,2,2
4233,2,0
4234,2,0
4235,2,0
4236,4,0
4237,2,0
4238,2,0
4239,2,0
4240,2,2
4241,4,1
4242,4,0
4243,2,0
4244,2,0
4245,2,0
4246,3,0
4247,2,1
4248,3,0
4249,2,0
4250,2,0
4251,2,1
4252,4,1
4253,4,0
4254,2,0
4255,3,0
4256,2,0
4257,2,0
4258,2,0
4259,4,2
4260,3,0
4261,2,0
4262,2,0
4263,3,0
4264,2,1
4265,2,0
4266,4,0
4267,2,0
4268,2,0
4269,2,0
4270,2,0
4271,4,1
4272,3,0
4273,4,0
4274,2,0
4275,2,1
4276,2,0
4277,3,1
4278,2,2
4279,2,0
4280,3,0
4281,2,0
4282,2,1
4283,2,0
4284,4,0
4285,4,0
4286,4,0
4287,3,1
4288,2,1
4289,2,2
4290,3,0
4291,3,0
4292,2,2
4293,3,1
4294,2,1
4295,2,0
4296,2,1
4297,4,1
4298,4,1
4299,2,2
4300,2,0
4301,3,1
4302,2,0
4303,4,0
4304,2,0
4305,3,1
4306,4,0
4307,2,0
4308,4,0
4309,2,2
4310,3,0
4311,4,1
4312,2,0
4313,2,2
4314,2,0
4315,3,0
4316,4,0
4317,3,0
4318,2,1
4319,4,0
4320,2,0
4321,2,1
4322,2,0
4323,3,0
4324,4,0
4325,3,0
4326,2,0
4327,2,0
4328,3,1
4329,2,1
4330,4,1
4331,2,0
4332,2,0
4333,2,1
4334,4,0
4335,3,2
4336,2,1
4337,2,1
4338,3,0
4339,3,0
4340,2,0
4341,2,0
4342,3,0
4343,4,0
4344,4,1
4345,4,1
4346,2,2
4347,2,0
4348,3,0
4349,3,0
4350,4,0
4351,2,0
4352,3,0
4353,3,0
4354,2,0
4355,3,0
4356,2,2
4357,2,0
4358,4,1
4359,3,2
4360,3,1
4361,3,1
4362,2,0
4363,4,0
4364,2,0
4365,4,1
4366,2,1
4367,2,0
4368,3,0
4369,4,1
4370,4,0
4371,2,0
4372,2,1
4373,3,0
4374,4,1
4375,4,2
4376,2,0
4377,2,0
4378,3,1
4379,3,1
4380,2,2
4381,4,1
4382,2,0
4383,3,1
4384,2,0
4385,2,1
4386,2,1
4387,3,0
4388,3,1
4389,4,0
4390,2,0
4391,2,2
4392,3,1
4393,4,1
4394,3,1
4395,3,1
4396,2,0
4397,3,0
4398,2,0
4399,4,0
4400,4,2
4401,3,1
4402,2,0
4403,2,0
4404,4,2
4405,2,0
4406,3,0
4407,2,1
4408,2,0
4409,2,0
4410,4,0
4411,2,0
4412,2,0
4413,2,0
4414,2,1
4415,2,0
4416,4,0
4417,2,0
4418,2,0
4419,3,1
4420,2,0
4421,2,0
4422,2,1
4423,2,2
4424,4,0
4425,2,0
4426,4,0
4427,2,0
4428,2,0
4429,3,1
4430,2,1
4431,4,0
4432,3,1
4433,3,0
4434,2,0
4435,4,1
4436,2,0
4437,2,0
4438,3,0
4439,4,2
4440,4,1
4441,4,1
4442,4,0
4443,4,0
4444,2,0
4445,4,0
4446,2,1
4447,2,0
4448,4,0
4449,2,1
4450,2,2
4451,4,0
4452,4,0
4453,2,1
4454,4,0
4455,2,0
4456,4,0
4457,2,0
4458,2,2
4459,2,0
4460,3,1
4461,2,0
4462,4,0
4463,3,1
4464,3,0
4465,3,0
4466,2,0
4467,3,0
4468,2,0
4469,4,0
4470,2,0
4471,4,0
4472,3,0
4473,2,0
4474,3,0
4475,4,1
4476,2,1
4477,3,0
4478,3,0
4479,2,0
4480,4,0
4481,2,2
4482,2,1
4483,3,1
4484,2,1
4485,3,0
4486,2,1
4487,4,0
4488,2,1
4489,3,0
4490,4,0
4491,2,0
4492,2,1
4493,3,0
4494,4,0
4495,2,1
4496,3,1
4497,2,0
4498,2,0
4499,2,1
4500,3,0
4501,2,0
4502,2,1
4503,2,1
4504,2,0
4505,3,0
4506,2,1
4507,4,0
4508,4,0
4509,2,0
4510,3,1
4511,4,1
4512,3,0
4513,2,0
4514,2,0
4515,2,0
4516,2,0
4517,4,0
4518,4,0
4519,4,0
4520,2,0
4521,2,0
4522,4,2
4523,2,0
4524,2,0
4525,4,0
4526,3,1
4527,3,1
4528,2,0
4529,3,0
4530,2,0
4531,2,0
4532,3,0
4533,3,0
4534,2,0
4535,2,1
4536,4,1
4537,2,2
4538,3,0
4539,2,0
4540,4,1
4541,3,1
4542,2,0
4543,4,0
4544,2,0
4545,3,2
4546,2,0
4547,3,0
4548,3,0
4549,2,1
4550,2,0
4551,3,1
4552,4,1
4553,2,0
4554,2,0
4555,2,0
4556,4,1
4557,2,0
4558,3,1
4559,2,2
4560,2,0
4561,2,0
4562,3,0
4563,2,1
4564,4,1
4565,4,0
4566,2,1
4567,3,1
4568,3,0
4569,3,1
4570,4,1
4571,4,0
4572,3,0
4573,2,0
4574,3,1
4575,3,0
4576,2,0
4577,3,1
4578,3,0
4579,2,0
4580,2,0
4581,3,0
4582,4,0
4583,2,0
4584,4,1
4585,2,0
4586,2,1
4587,4,2
4588,3,1
4589,3,1
4590,2,0
4591,2,1
4592,3,0
4593,3,0
4594,3,0
4595,2,2
4596,3,0
4597,3,1
4598,4,0
4599,3,0
4600,4,1
4601,2,0
4602,4,0
4603,4,0
4604,4,1
4605,3,0
4606,2,0
4607,2,0
4608,3,0
4609,3,0
4610,3,0
4611,2,1
4612,4,1
4613,4,2
4614,3,0
4615,2,2
4616,2,0
4617,4,1
4618,3,1
4619,3,1
4620,4,0
4621,3,0
4622,3,0
4623,3,0
4624,2,0
4625,3,1
4626,3,0
4627,4,0
4628,4,0
4629,4,1
4630,2,1
4631,2,0
4632,3,0
4633,2,1
4634,2,0
4635,3,0
4636,2,0
4637,2,0
4638,4,0
4639,3,0
4640,2,0
4641,2,0
4642,4,0
4643,3,0
4644,3,1
4645,3,0
4646,4,0
4647,3,0
4648,4,0
4649,3,0
4650,2,0
4651,4,0
4652,2,0
4653,4,0
4654,2,0
4655,2,1
4656,2,0
4657,4,0
4658,2,0
4659,3,1
4660,3,2
4661,4,1
4662,4,1
4663,2,1
4664,3,0
4665,3,0
4666,2,0
4667,3,0
4668,4,2
4669,4,1
4670,4,0
4671,2,0
4672,2,0
4673,3,0
4674,3,0
4675,4,0
4676,2,1
4677,3,0
4678,2,0
4679,2,1
4680,4,0
4681,2,0
4682,3,0
4683,4,1
4684,2,0
4685,2,0
4686,4,2
4687,2,0
4688,2,0
4689,4,0
4690,4,1
4691,2,0
4692,2,0
4693,2,2
4694,3,0
4695,2,0
4696,3,0
4697,2,0
4698,2,1
4699,4,1
4700,2,0
4701,4,1
4702,4,0
4703,2,0
4704,4,0
4705,2,0
4706,3,0
4707,4,0
4708,3,1
4709,3,1
4710,2,0
4711,3,0
4712,4,0
4713,2,1
4714,3,0
4715,2,0
4716,2,2
4717,2,2
4718,4,1
4719,3,1
4720,4,0
4721,2,1
4722,4,0
4723,2,2
4724,4,0
4725,2,1
4726,2,0
4727,3,0
4728,4,1
4729,2,0
4730,3,0
4731,4,0
4732,2,0
4733,4,0
4734,2,0
4735,3,1
4736,4,0
4737,2,2
4738,3,0
4739,3,0
4740,2,0
4741,4,1
4742,2,0
4743,3,0
4744,2,0
4745,2,0
4746,4,2
4747,2,1
4748,3,2
4749,4,0
4750,3,1
4751,3,0
4752,3,0
4753,2,0
4754,2,0
4755,3,0
4756,3,0
4757,2,0
4758,4,0
4759,3,0
4760,4,0
4761,2,1
4762,4,1
4763,3,0
4764,4,0
4765,2,0
4766,2,0
4767,2,0
4768,3,1
4769,4,0
4770,2,0
4771,4,2
4772,4,0
4773,3,1
4774,2,2
4775,3,0
4776,3,0
4777,2,1
4778,4,1
4779,4,0
4780,4,2
4781,4,0
4782,2,2
4783,4,1
4784,4,0
4785,3,2
4786,2,0
4787,4,0
4788,4,1
4789,2,1
4790,2,0
4791,4,1
4792,3,1
4793,4,0
4794,2,2
4795,4,1
4796,2,0
4797,2,0
4798,2,0
4799,3,0
4800,2,2
4801,2,1
4802,2,0
4803,4,0
4804,2,0
4805,3,2
4806,4,2
4807,3,0
4808,3,0
4809,3,1
4810,2,0
4811,2,1
4812,2,0
4813,2,0
4814,2,0
4815,2,0
4816,2,2
4817,4,0
4818,4,0
4819,3,0
4820,3,0
4821,2,1
4822,2,0
4823,2,0
4824,4,0
4825,4,0
4826,4,0
4827,3,0
4828,2,0
4829,4,2
4830,2,0
4831,2,0
4832,4,0
4833,3,0
4834,2,0
4835,2,0
4836,2,0
4837,2,0
4838,4,0
4839,3,1
4840,2,0
4841,4,1
4842,2,0
4843,2,0
4844,4,0
4845,2,0
4846,2,2
4847,4,0
4848,3,0
4849,2,0
4850,2,0
4851,4,0
4852,3,1
4853,4,0
4854,2,0
4855,4,1
4856,4,0
4857,2,0
4858,2,1
4859,3,1
4860,3,1
4861,3,0
4862,2,0
4863,2,0
4864,4,0
4865,4,0
4866,3,0
4867,2,0
4868,4,0
4869,3,1
4870,3,0
4871,3,1
4872,4,0
4873,3,0
4874,4,0
4875,3,0
4876,2,0
4877,4,0
4878,2,2
4879,2,0
4880,2,0
4881,2,0
4882,2,1
4883,2,0
4884,3,0
4885,2,0
4886,2,0
4887,2,0
4888,4,0
4889,3,0
4890,2,0
4891,2,0
4892,3,0
4893,2,0
4894,2,0
4895,2,1
4896,2,0
4897,2,1
4898,4,1
4899,4,1
4900,4,0
4901,4,1
4902,4,0
4903,3,1
4904,3,0
4905,2,0
4906,2,0
4907,4,0
4908,2,0
4909,3,0
4910,2,0
4911,3,0
4912,4,1
4913,2,1
4914,4,0
4915,4,2
4916,3,0
4917,3,1
4918,3,0
4919,2,2
4920,4,0
4921,4,0
4922,3,0
4923,2,0
4924,2,0
4925,4,1
4926,4,0
4927,2,0
4928,2,1
4929,3,0
4930,3,0
4931,4,1
4932,2,0
4933,2,0
4934,4,0
4935,3,0
4936,3,1
4937,3,0
4938,3,0
4939,4,0
4940,4,1
4941,2,0
4942,4,0
4943,2,0
4944,4,1
4945,2,0
4946,2,0
4947,2,0
4948,4,1
4949,3,1
4950,4,0
4951,2,0
4952,4,0
4953,4,1
4954,4,0
4955,2,0
4956,2,0
4957,2,0
4958,2,2
4959,2,0
4960,4,0
4961,2,2
4962,2,0
4963,2,0
4964,4,0
4965,2,1
4966,2,0
4967,2,0
4968,4,0
4969,3,0
4970,2,0
4971,4,1
4972,2,0
4973,3,0
4974,3,1
4975,2,2
4976,4,0
4977,3,1
4978,2,2
4979,2,2
4980,2,1
4981,2,0
4982,2,0
4983,4,0
4984,2,2
4985,3,0
4986,2,1
4987,4,0
4988,2,2
4989,4,2
4990,2,0
4991,2,1
4992,2,0
4993,3,0
4994,3,0
4995,3,2
4996,4,0
4997,4,0
4998,2,0
4999,3,0
5000,4,0
5001,2,1
5002,2,1
5003,2,0
5004,4,2
5005,2,1
5006,4,1
5007,2,0
5008,4,0
5009,2,0
5010,3,2
5011,2,0
5012,4,1
5013,2,2
5014,2,0
5015,2,0
5016,4,0
5017,3,0
5018,2,0
5019,2,0
5020,2,1
5021,4,0
5022,4,0
5023,2,0
5024,2,1
5025,3,0
5026,4,0
5027,2,0
5028,4,0
5029,2,0
5030,2,2
5031,2,1
5032,2,0
5033,3,1
5034,2,0
5035,2,1
5036,4,1
5037,2,0
5038,2,0
5039,2,0
5040,2,0
5041,3,0
5042,3,0
5043,4,2
5044,2,1
5045,3,0
5046,3,0
5047,2,1
5048,4,0
5049,4,0
5050,4,0
5051,4,0
5052,2,0
5053,2,1
5054,4,0
5055,3,0
5056,3,1
5057,2,0
5058,2,1
5059,3,0
5060,2,0
5061,3,0
5062,2,0
5063,3,0
5064,2,0
5065,2,1
5066,3,0
5067,3,0
5068,2,1
5069,3,0
5070,3,0
5071,2,0
5072,2,1
5073,4,0
5074,4,1
5075,4,0
5076,3,1
5077,4,0
5078,2,0
5079,2,0
5080,2,2
5081,4,0
5082,2,0
5083,4,0
5084,3,0
5085,4,0
5086,2,0
5087,2,0
5088,2,0
5089,4,0
5090,4,0
5091,2,0
5092,2,1
5093,2,1
5094,2,1
5095,4,0
5096,3,0
5097,3,2
5098,3,0
5099,2,0
5100,4,1
5101,4,2
5102,2,0
5103,2,0
5104,3,1
5105,2,0
5106,2,0
5107,2,1
5108,2,2
5109,2,0
5110,2,0
5111,3,0
5112,2,0
5113,3,2
5114,2,1
5115,2,0
5116,4,2
5117,2,0
5118,2,0
5119,2,0
5120,2,0
5121,4,0
5122,2,0
5123,3,0
5124,2,0
5125,3,0
5126,2,0
5127,2,0
5128,3,0
5129,4,1
5130,2,0
5131,3,1
5132,4,0
5133,4,0
5134,3,0
5135,3,1
5136,2,0
5137,2,0
5138,2,0
5139,2,0
5140,4,0
5141,2,2
5142,3,2
5143,4,1
5144,2,0
5145,3,2
5146,4,1
5147,2,0
5148,2,0
5149,2,0
5150,4,0
5151,4,0
5152,4,1
5153,3,0
5154,3,0
5155,2,1
5156,3,0
5157,3,1
5158,4,0
5159,2,2
5160,4,0
5161,3,1
5162,2,0
5163,2,0
5164,3,0
5165,2,0
5166,2,0
5167,2,0
5168,2,0
5169,2,0
5170,4,0
5171,2,0
5172,2,1
5173,4,0
5174,4,0
5175,2,1
5176,2,0
5177,2,0
5178,2,0
5179,4,1
5180,3,0
5181,3,0
5182,3,0
5183,2,0
5184,4,1
5185,3,2
5186,2,0
5187,2,0
5188,4,0
5189,2,0
5190,2,2
5191,2,1
5192,4,0
5193,2,0
5194,4,1
5195,4,1
5196,4,0
5197,4,0
5198,2,2
5199,4,0
5200,2,1
5201,2,0
5202,2,0
5203,2,0
5204,2,1
5205,2,2
5206,2,0
5207,2,2
5208,2,0
5209,4,0
5210,3,0
5211,2,2
5212,2,1
5213,2,1
5214,2,0
5215,4,1
5216,2,0
5217,3,0
5218,2,0
5219,4,0
5220,3,0
5221,4,2
5222,2,1
5223,3,0
5224,2,0
5225,4,0
5226,2,0
5227,2,0
5228,2,0
5229,2,0
5230,2,0
5231,3,0
5232,4,1
5233,3,0
5234,2,0
5235,2,1
5236,4,0
5237,2,0
5238,4,0
5239,2,1
5240,3,2
5241,4,1
5242,2,0
5243,4,0
5244,2,1
5245,2,1
5246,2,0
5247,4,2
5248,2,0
5249,4,0
5250,3,0
5251,2,0
5252,4,1
5253,2,0
5254,2,0
5255,3,0
5256,2,0
5257,2,1
5258,3,0
5259,2,0
5260,2,0
5261,3,1
5262,2,0
5263,2,0
5264,3,1
5265,4,0
5266,4,1
5267,3,1
5268,2,0
5269,2,0
5270,3,1
5271,2,0
5272,2,0
5273,2,1
5274,2,0
5275,2,1
5276,4,1
5277,2,1
5278,4,1
5279,2,0
5280,4,2
5281,2,0
5282,2,0
5283,2,2
5284,2,2
5285,3,1
5286,2,0
5287,2,0
5288,2,1
5289,2,1
5290,4,0
5291,4,2
5292,3,0
5293,2,0
5294,2,0
5295,2,0
5296,2,1
5297,4,0
5298,2,1
5299,3,1
5300,4,0
5301,2,0
5302,3,2
5303,4,0
5304,2,0
5305,2,0
5306,2,2
5307,2,0
5308,2,0
5309,4,1
5310,2,0
5311,3,0
5312,3,2
5313,2,0
5314,2,0
5315,2,0
5316,2,0
5317,3,0
5318,3,0
5319,2,0
5320,4,0
5321,4,1
5322,3,0
5323,3,0
5324,3,0
5325,2,0
5326,2,0
5327,2,0
5328,3,1
5329,4,0
5330,3,1
5331,4,2
5332,3,1
5333,3,0
5334,2,1
5335,2,0
5336,3,2
5337,2,0
5338,2,2
5339,4,0
5340,2,1
5341,2,0
5342,2,0
5343,2,0
5344,2,0
5345,2,2
5346,4,0
5347,2,1
5348,4,0
5349,4,0
5350,2,1
5351,2,1
5352,2,0
5353,2,0
5354,2,1
5355,2,2
5356,2,0
5357,3,2
5358,3,0
5359,3,0
5360,4,0
5361,2,1
5362,3,1
5363,4,0
5364,3,0
5365,2,0
5366,4,0
5367,3,1
5368,3,0
5369,2,0
5370,2,0
5371,2,0
5372,3,1
5373,2,1
5374,2,1
5375,3,2
5376,3,1
5377,4,0
5378,2,2
5379,3,0
5380,4,2
5381,2,0
5382,2,0
5383,3,0
5384,4,1
5385,3,0
5386,4,1
5387,4,0
5388,2,0
5389,3,0
5390,4,0
5391,3,0
5392,3,0
5393,4,0
5394,2,0
5395,2,0
5396,3,1
5397,4,2
5398,2,0
5399,4,1
5400,2,1
5401,2,0
5402,2,0
5403,2,0
5404,4,2
5405,2,0
5406,4,1
5407,4,1
5408,2,0
5409,3,1
5410,4,0
5411,2,0
5412,4,0
5413,3,0
5414,4,0
5415,3,2
5416,2,0
5417,3,1
5418,2,0
5419,4,0
5420,3,2
5421,4,0
5422,2,0
5423,2,0
5424,2,1
5425,2,0
5426,2,0
5427,3,0
5428,3,0
5429,3,0
5430,3,1
5431,2,2
5432,4,0
5433,2,0
5434,3,2
5435,4,0
5436,2,0
5437,2,2
5438,3,1
5439,2,0
5440,4,0
5441,4,0
5442,3,0
5443,4,0
5444,2,1
5445,3,1
5446,2,0
5447,3,1
5448,4,0
5449,2,1
5450,4,0
5451,4,0
5452,2,0
5453,2,0
5454,3,1
5455,2,1
5456,3,0
5457,4,1
5458,2,2
5459,2,0
5460,4,0
5461,3,1
5462,3,0
5463,4,0
5464,3,0
5465,3,1
5466,4,1
5467,2,0
5468,3,1
5469,2,0
5470,2,0
5471,4,1
5472,3,0
5473,3,2
5474,4,0
5475,4,0
5476,3,0
5477,4,0
5478,2,2
5479,3,0
5480,4,0
5481,2,0
5482,2,1
5483,3,2
5484,2,0
5485,4,0
5486,2,0
5487,3,0
5488,3,0
5489,2,0
5490,4,0
5491,2,0
5492,3,0
5493,2,0
5494,3,1
5495,2,0
5496,4,0
5497,4,0
5498,4,0
5499,3,1
5500,2,0
5501,2,0
5502,2,1
5503,3,0
5504,4,2
5505,3,0
5506,3,2
5507,2,0
5508,2,2
5509,2,0
5510,2,2
5511,3,0
5512,4,0
5513,2,0
5514,2,0
5515,2,0
5516,2,0
5517,3,2
5518,3,1
5519,3,1
5520,3,2
5521,2,0
5522,3,1
5523,2,1
5524,2,0
5525,2,0
5526,3,0
5527,4,1
5528,3,1
5529,4,0
5530,3,0
5531,3,2
5532,2,2
5533,4,0
5534,3,0
5535,4,0
5536,2,0
5537,4,1
5538,3,0
5539,4,0
5540,2,0
5541,2,0
5542,3,0
5543,4,0
5544,3,0
5545,2,0
5546,2,1
5547,4,0
5548,2,0
5549,2,0
5550,4,1
5551,2,0
5552,2,1
5553,4,0
5554,2,0
5555,2,0
5556,4,0
5557,2,0
5558,2,0
5559,2,1
5560,2,1
5561,3,2
5562,4,0
5563,2,1
5564,3,1
5565,4,0
5566,3,2
5567,2,0
5568,4,2
5569,2,0
5570,2,0
5571,2,0
5572,4,1
5573,4,0
5574,2,2
5575,3,0
5576,4,0
5577,2,0
5578,4,1
5579,2,0
5580,2,0
5581,3,1
5582,4,1
5583,4,1
5584,4,0
5585,4,1
5586,4,0
5587,2,0
5588,2,0
5589,4,1
5590,2,0
5591,4,0
5592,3,0
5593,3,0
5594,2,1
5595,3,0
5596,2,0
5597,4,1
5598,3,0
5599,2,0
5600,2,0
5601,2,0
5602,2,0
5603,4,0
5604,4,0
5605,2,0
5606,2,0
5607,2,2
5608,2,0
5609,2,2
5610,2,0
5611,2,1
5612,4,0
5613,3,0
5614,2,0
5615,4,0
5616,4,1
5617,2,0
5618,4,2
5619,3,2
5620,4,0
5621,2,0
5622,2,0
5623,2,0
5624,4,0
5625,2,0
5626,2,0
5627,2,0
5628,2,0
5629,3,1
5630,3,0
5631,2,0
5632,4,0
5633,2,1
5634,2,0
5635,2,0
5636,4,0
5637,3,0
5638,2,0
5639,2,0
5640,3,0
5641,3,0
5642,3,0
5643,3,0
5644,2,0
5645,2,0
5646,2,0
5647,2,0
5648,4,0
5649,2,1
5650,4,1
5651,2,0
5652,2,0
5653,4,0
5654,2,0
5655,4,1
5656,3,0
5657,3,2
5658,2,0
5659,2,0
5660,4,1
5661,4,0
5662,2,2
5663,2,1
5664,3,1
5665,2,0
5666,2,0
5667,4,0
5668,4,1
5669,2,0
5670,3,2
5671,3,0
5672,2,0
5673,4,0
5674,3,0
5675,4,0
5676,3,2
5677,2,2
5678,4,1
5679,3,1
5680,2,1
5681,2,2
5682,3,0
5683,2,0
5684,4,0
5685,4,1
5686,3,1
5687,2,2
5688,3,0
5689,2,0
5690,2,0
5691,3,0
5692,4,1
5693,2,0
5694,4,0
5695,3,0
5696,2,2
5697,2,1
5698,4,0
5699,4,0
5700,4,0
5701,3,1
5702,4,1
5703,2,2
5704,2,0
5705,4,1
5706,4,1
5707,2,0
5708,2,1
5709,2,1
5710,3,1
5711,2,0
5712,2,0
5713,3,1
5714,3,0
5715,2,0
5716,4,0
5717,4,0
5718,4,0
5719,4,0
5720,2,0
5721,2,1
5722,2,0
5723,4,2
5724,2,0
5725,3,0
5726,4,2
5727,2,0
5728,3,0
5729,2,2
5730,2,0
5731,2,0
5732,2,0
5733,2,0
5734,3,0
5735,4,2
5736,2,0
5737,4,1
5738,4,0
5739,3,1
5740,3,0
5741,3,1
5742,2,0
5743,4,0
5744,4,1
5745,2,0
5746,2,1
5747,2,0
5748,4,1
5749,4,0
5750,4,0
5751,2,1
5752,2,0
5753,3,1
5754,3,1
5755,4,0
5756,2,2
5757,2,0
5758,4,0
5759,2,0
5760,2,0
5761,3,0
5762,3,1
5763,3,0
5764,4,0
5765,2,0
5766,4,0
5767,4,1
5768,3,1
5769,2,1
5770,3,0
5771,3,0
5772,2,1
5773,3,0
5774,2,1
5775,3,1
5776,2,1
5777,4,0
5778,4,0
5779,4,0
5780,2,1
5781,2,0
5782,4,0
5783,2,0
5784,3,0
5785,2,2
5786,3,0
5787,4,0
5788,4,1
5789,3,1
5790,2,1
5791,2,0
5792,3,2
5793,2,0
5794,2,0
5795,2,0
5796,2,0
5797,4,0
5798,4,0
5799,3,0
5800,2,0
5801,2,0
5802,3,1
5803,4,0
5804,2,0
5805,2,1
5806,4,1
5807,4,1
5808,4,0
5809,3,1
5810,2,0
5811,2,0
5812,2,0
5813,4,0
5814,3,1
5815,3,1
5816,2,0
5817,2,0
5818,3,1
5819,2,1
5820,3,1
5821,4,2
5822,4,0
5823,2,0
5824,4,1
5825,3,1
5826,2,0
5827,4,0
5828,3,1
5829,2,0
5830,4,0
5831,4,0
5832,4,0
5833,3,1
5834,2,0
5835,4,0
5836,4,2
5837,3,1
5838,3,0
5839,2,0
5840,4,0
5841,4,0
5842,2,0
5843,2,0
5844,3,2
5845,2,1
5846,4,2
5847,4,0
5848,2,1
5849,3,1
5850,2,0
5851,2,0
5852,2,1
5853,2,0
5854,4,1
5855,3,0
5856,3,0
5857,4,0
5858,2,0
5859,2,0
5860,3,0
5861,3,0
5862,2,0
5863,3,0
5864,2,0
5865,3,1
5866,4,0
5867,2,2
5868,3,0
5869,3,0
5870,4,1
5871,4,0
5872,2,0
5873,3,1
5874,4,0
5875,3,1
5876,3,1
5877,3,2
5878,4,0
5879,3,0
5880,2,0
5881,3,0
5882,4,0
5883,3,1
5884,4,0
5885,4,2
5886,3,2
5887,2,1
5888,3,1
5889,3,0
5890,4,0
5891,2,2
5892,3,2
5893,4,0
5894,2,0
5895,2,0
5896,2,1
5897,4,0
5898,2,0
5899,2,0
5900,2,0
5901,2,0
5902,2,2
5903,3,0
5904,4,2
5905,4,0
5906,3,1
5907,2,1
5908,2,1
5909,3,0
5910,3,0
5911,3,0
5912,2,0
5913,4,0
5914,3,0
5915,3,2
5916,4,0
5917,3,0
5918,3,0
5919,2,0
5920,2,0
5921,2,0
5922,2,0
5923,2,0
5924,4,0
5925,4,0
5926,4,0
5927,2,0
5928,2,0
5929,2,1
5930,4,0
5931,4,0
5932,4,2
5933,4,1
5934,2,0
5935,2,1
5936,3,0
5937,4,2
5938,4,0
5939,3,1
5940,2,0
5941,2,0
5942,2,0
5943,2,2
5944,3,0
5945,3,0
5946,2,0
5947,2,0
5948,4,0
5949,2,1
5950,4,0
5951,2,0
5952,2,0
5953,2,2
5954,2,0
5955,3,0
5956,4,1
5957,3,1
5958,2,0
5959,3,0
5960,3,0
5961,3,1
5962,4,1
5963,2,0
5964,3,0
5965,2,0
5966,4,0
5967,2,1
5968,3,0
5969,3,2
5970,3,1
5971,4,0
5972,3,2
5973,4,0
5974,2,0
5975,4,0
5976,3,1
5977,2,0
5978,3,0
5979,2,0
5980,4,1
5981,4,0
5982,2,0
5983,4,0
5984,2,0
5985,2,1
5986,2,0
5987,4,1
5988,3,1
5989,2,1
5990,4,0
5991,4,1
5992,2,0
5993,2,2
5994,3,0
5995,3,1
5996,2,0
5997,2,0
5998,4,1
5999,2,0
6000,2,0
6001,4,0
6002,2,0
6003,2,0
6004,2,2
6005,2,0
6006,3,0
6007,3,0
6008,2,1
6009,4,0
6010,3,0
6011,3,1
6012,3,1
6013,3,0
6014,2,0
6015,4,0
6016,2,2
6017,2,0
6018,3,0
6019,3,0
6020,2,1
6021,2,0
6022,2,0
6023,3,0
6024,2,2
6025,2,0
6026,3,0
6027,2,0
6028,3,1
6029,2,1
6030,4,0
6031,3,0
6032,3,0
6033,2,0
6034,2,0
6035,2,1
6036,2,2
6037,4,1
6038,2,0
6039,4,1
6040,2,0
6041,4,0
6042,2,0
6043,4,0
6044,2,0
6045,2,0
6046,4,0
6047,3,0
6048,2,0
6049,2,0
6050,3,0
6051,2,1
6052,4,0
6053,4,0
6054,4,1
6055,4,0
6056,4,1
6057,4,0
6058,3,0
6059,3,0
6060,2,1
6061,4,0
6062,4,0
6063,3,2
6064,4,0
6065,3,0
6066,2,0
6067,2,0
6068,4,0
6069,2,0
6070,2,0
6071,3,0
6072,2,0
6073,2,1
6074,4,1
6075,4,0
6076,2,0
6077,2,0
6078,2,0
6079,2,0
6080,3,2
6081,2,1
6082,4,0
6083,3,0
6084,2,0
6085,2,0
6086,3,0
6087,3,1
6088,4,0
6089,3,0
6090,3,1
6091,4,2
6092,4,2
6093,4,2
6094,4,1
6095,4,0
6096,2,0
6097,4,0
6098,2,0
6099,2,0
6100,2,0
6101,2,0
6102,3,1
6103,2,0
6104,2,0
6105,2,1
6106,3,0
6107,4,0
6108,3,1
6109,4,2
6110,2,1
6111,2,0
6112,4,0
6113,4,1
6114,2,1
6115,2,0
6116,3,1
6117,2,1
6118,2,1
6119,3,0
6120,2,0
6121,2,0
6122,2,0
6123,4,1
6124,2,0
6125,2,2
6126,2,0
6127,3,0
6128,4,1
6129,2,0
6130,3,0
6131,4,0
6132,2,0
6133,2,0
6134,3,0
6135,2,0
