,L2 Norm
0,0.10150056551566602
1,0.08102817287832673
2,0.050746081622131206
3,0.030039387477110782
4,0.02538906851383091
5,0.015088197005901296
6,0.027225991183396216
7,0.03594530289203309
8,0.02661837033903794
9,0.022651375234188316
10,0.022024580708197426
11,0.011733064390857159
12,0.012753570378386191
13,0.014742327786731266
14,0.01573447453488322
15,0.016015884302778907
16,0.01286063536021888
17,0.014082100011743343
18,0.011012469990463484
19,0.0059569119516742946
20,0.0037014665231187476
21,0.0045532122890065765
22,0.006194176666407648
23,0.003179940600423578
24,0.0036084345636300578
25,0.0037432789474078163
26,0.0029412023147416108
27,0.002177693968492417
28,0.002911945302696789
29,0.0016707682863481902
30,0.0007048020216331786
31,0.0018458026709266431
32,0.0011944419800516933
33,0.0015650012989592119
34,0.0022447907952158337
35,0.0023540057794909364
36,0.0018412946821861902
37,0.0015961282795454355
38,0.0018980007475253439
39,0.0023515526785509028
40,0.001422022087511516
41,0.0022801901500053372
42,0.0020702266540489405
43,0.001578368233648855
44,0.0022771782408807333
45,0.003957949861702465
46,0.005198384120562455
47,0.00572059583143805
48,0.0059140689809727255
49,0.00534235902949251
50,0.007076460667496392
51,0.006362217989937066
52,0.006816464978448934
53,0.005590009116310917
54,0.004321673994611601
55,0.004702583310896078
56,0.0036025381429068575
57,0.0024171397489580228
58,0.0037932441495140265
59,0.0051439630204304174
60,0.005515769111869879
61,0.005875624951815902
62,0.005804792313856214
63,0.00436654933843648
64,0.003761633788315461
65,0.003501549860179666
66,0.003967488368771559
67,0.0046979076547097025
68,0.004196266952030493
69,0.004615756510396232
70,0.004382327243037255
71,0.004929845864417452
72,0.0060239532377207175
73,0.005420668397245877
74,0.004752767614769308
75,0.004273344814109566
76,0.00447528961100599
77,0.003948123564988582
78,0.003505180015519236
79,0.002914798449292846
80,0.0034365778748213934
81,0.0038525800281486327
82,0.004758580231326434
83,0.0047457289068322086
84,0.004493897130407566
85,0.00501621573851408
86,0.004698008832089588
87,0.0050294716545544885
88,0.005387707592931438
89,0.005720429924273046
90,0.006430865644909813
91,0.005594467831828256
92,0.005356198333243331
93,0.0057792906687387765
94,0.006049384208948816
95,0.005674049235089712
96,0.005672292016099878
97,0.005171328897449651
98,0.004797550271045005
99,0.004894159784886485
100,0.0046683491153089295
101,0.005147140794865478
102,0.005515152464062703
103,0.005710146787199191
104,0.005792856027244325
105,0.005620840638534592
106,0.005338582443240486
107,0.005719295571845752
108,0.005281511925401982
109,0.004982333085533974
110,0.005023395478614733
111,0.00517557834686035
112,0.005879272864611397
113,0.005756247965756429
114,0.005859621077189415
115,0.005427579284051164
116,0.005208099492975473
117,0.00500118540386558
118,0.005421453386785076
119,0.0058727071175811996
120,0.005310467777369532
121,0.004606137919179426
122,0.005699238365401749
123,0.005209280200576354
124,0.004776944630200393
125,0.004286710383948022
126,0.0034671810037966207
127,0.003326555557179253
128,0.002746233161027177
129,0.003235647598953809
130,0.0031447559052170137
131,0.003362362193830057
132,0.003263148775150982
133,0.0033659276865905564
134,0.0036276221205711304
135,0.003545088810069585
136,0.0029214167554680493
137,0.0029335858286241943
138,0.003122321227936331
139,0.002687443212499237
140,0.0024404026413810745
141,0.002456628617001922
142,0.002485084806633648
143,0.00290185136732136
144,0.002995485465628547
145,0.0028605291441313667
146,0.002931555782646883
147,0.0031156795206008403
148,0.003442423947731815
149,0.00339259323952768
150,0.003589974569148265
151,0.0033179056739066504
152,0.003247933343970845
153,0.0033531878836362767
154,0.003229715824652815
155,0.0032222170894787732
156,0.00332499423224895
157,0.0034417141162978943
158,0.0032971508941551913
159,0.0033056939513512506
160,0.0030482076373744417
161,0.004048709910984203
162,0.004064488116987171
163,0.004154542019671765
164,0.005291036410700397
165,0.005349135823401117
166,0.0054597826071946095
167,0.005286438560416792
168,0.005744645698063692
169,0.006129645247895798
170,0.006297481361266793
171,0.006657462263192394
172,0.006249348121171577
173,0.006371491233744554
174,0.0071346741698696085
175,0.006842243633040618
176,0.007015266816167958
177,0.006721967567144388
178,0.007092138960152834
179,0.007177217728408921
180,0.007552792156339062
181,0.007638731071965298
182,0.007820306357908747
183,0.007535988538434621
184,0.007630302282946943
185,0.0073890573160197495
186,0.007550831473485362
187,0.0076129712042548635
188,0.007141015284378944
189,0.0074770216417755185
190,0.007053824457949573
191,0.00660772443600837
192,0.006981909475669371
193,0.006745325477201896
194,0.006639078063100474
195,0.006777261416177398
196,0.006517147216654047
197,0.00639831982332675
198,0.006214429741472016
199,0.006221961105632214
200,0.0062118477061545085
201,0.00597311990798389
202,0.006387134907334574
203,0.006266439196833608
204,0.0063575344575036545
205,0.006165207269572008
206,0.005881727950653629
207,0.005556438479807182
208,0.00573456189904594
209,0.005898429169420155
210,0.005573907961470035
211,0.00555965490117418
212,0.0059110733381877775
213,0.005308251570588789
214,0.005453211933292169
215,0.005307720675151603
216,0.005070609056157488
217,0.005161743705471042
218,0.004793714593708056
219,0.005198156698085522
220,0.005339578178180579
221,0.005250154115562323
222,0.005257797984602156
223,0.005227978986732282
224,0.004956418459998877
225,0.005222553690774238
226,0.0051337774747187296
227,0.004869226587380061
228,0.004690193119342711
229,0.00499070197849816
230,0.00476238032414781
231,0.004922698741676988
232,0.004495962128710751
233,0.004398723966412405
234,0.004365484773882608
235,0.0039312633592924065
236,0.0038110671916506676
237,0.003876057437082328
238,0.004027935357561133
239,0.004337170736782253
240,0.004266594052658315
241,0.0042153413841311774
242,0.00417411989025261
243,0.004200495254966085
244,0.004325342771094976
245,0.0043802133170077065
246,0.004454167925998812
247,0.004138396362565386
248,0.0041851797839175964
249,0.004341059778441187
250,0.0048011680351094915
251,0.00478163613652286
252,0.005037148448371452
253,0.004806072811253712
254,0.004932396681555691
255,0.004680701340511166
256,0.00517099962872656
257,0.005502149728198344
258,0.005154343192875743
259,0.005160771007945421
260,0.005294608470857553
261,0.005197081635474438
262,0.005269376584279609
263,0.005433872203668764
264,0.00557652619725058
265,0.005265431019330052
266,0.005362532412757728
267,0.0052062107811017165
268,0.005512957875243634
269,0.005277560645306057
270,0.005293179701153375
271,0.005385657439474213
272,0.005311519738771063
273,0.005628142085468459
274,0.005954491880397458
275,0.005749125990394903
276,0.005896725683433298
277,0.005819319026305525
278,0.005656706174901465
279,0.005500056029399267
280,0.005119043809758012
281,0.005179114561822785
282,0.004804193380281068
283,0.004781179976518757
284,0.004769019855770544
285,0.004404576390318418
286,0.004478901033817974
287,0.004361602573157348
288,0.00437486633805746
289,0.004057024676670134
290,0.0041394453968015485
291,0.004376516581898314
292,0.004177015571848791
293,0.003934886776540125
294,0.004017074617221109
295,0.00370250652469061
296,0.003676940097830665
297,0.003793907699658745
298,0.003895050943167147
299,0.003806415636790064
300,0.0038323753832779314
301,0.003724044303953422
302,0.0036167285568496424
303,0.003571050808671919
304,0.003781727407889693
305,0.0037328879835431387
306,0.0036631801262762996
307,0.003971206860195471
308,0.004004443271110567
309,0.0042032558610566205
310,0.004162613363620444
311,0.004256507629408318
312,0.00412076708427938
313,0.004105165239830677
314,0.004273769692228678
315,0.0044084269276337355
316,0.004586941260218019
317,0.004311257718047912
318,0.004400392449338858
319,0.004494966281853533
320,0.004425248455556156
321,0.004325085073911369
322,0.004183220990601048
323,0.003835720272337508
324,0.0038066177193853477
325,0.00365977722446066
326,0.0037435301127687797
327,0.0038743657768099578
328,0.004042558124182876
329,0.003749873239363545
330,0.00400444192172426
331,0.003866876942874424
332,0.0039668020452518
333,0.00361675807589148
334,0.0033080091148383678
335,0.003220054981150617
336,0.003196191417562747
337,0.0032297300537383377
338,0.003023479357018405
339,0.0030826151662144956
340,0.003102821825230331
341,0.003349650821172533
342,0.0034220386027125557
343,0.0031989037975030015
344,0.0030467978032029737
345,0.002997091148820611
346,0.0029763813811607216
347,0.003340888607710019
348,0.0033698416749669206
349,0.003269760023647762
350,0.0032244391032833805
351,0.0031922861733242177
352,0.0034601111653669975
353,0.0031048023457302776
354,0.0032968674244683803
355,0.003641135682302633
356,0.0035640162496089227
