,L2 Norm
192,0.001728039868122163
193,0.0019647977138446135
194,0.0022766605300236836
195,0.002150064613579205
196,0.002093571278162155
197,0.0015580207935005914
198,0.0019338359448462152
199,0.0017417232845661683
200,0.001614226540353341
201,0.0019672763949371706
202,0.001993841779727702
203,0.0019463003874018907
204,0.0017274419472567376
205,0.002069448993016491
206,0.0019679703830117723
207,0.0015525101834843098
208,0.0016695992288955084
209,0.001832914980096751
210,0.001484127907594058
211,0.0016251654788816653
212,0.0016532169235467515
213,0.00156314021105483
214,0.0016519504181067967
215,0.001676047018338592
216,0.0016450084117481775
217,0.001585415538301677
218,0.0017205668837240115
219,0.0011557316740832624
220,0.0011043932995555396
221,0.0008863061781032588
222,0.0007810812019982778
223,0.0009385360941380643
224,0.0010544063920074408
225,0.0012962303822442113
226,0.001500675767488024
227,0.0014088112991811372
228,0.001521168077416082
229,0.0017971929382976195
230,0.0011263866754021464
231,0.0006054779658929853
232,0.0002567382691708715
233,7.523037887560448e-05
234,0.0004968285111469446
235,0.0010366672563013146
236,0.0010138958892405713
237,0.0015229312698106072
238,0.001896132112155562
239,0.0020784983895965866
240,0.0019277497327302678
241,0.0015291733906898435
242,0.0012322896014905914
243,0.0013556456844303405
244,0.0007891574701560424
245,0.00118810779485554
246,0.0009173784115767387
247,0.0007700430410825535
248,0.000503841624879863
249,0.0005803447251418876
250,0.00031210631556672757
251,0.0005398604748687845
252,0.00039043194161426253
253,0.0005958033322860956
254,0.000672588920099218
255,0.0006741715112362174
256,0.0006479519968223746
257,0.0005930051980834892
258,0.0006908728620296707
259,0.0005744171215987614
260,0.0005801796372702538
261,0.0006792128426784583
262,0.000509711132753302
263,0.0003773784688129135
264,0.0003441968688324335
265,0.0003712089088975405
266,0.0003558571694812453
267,0.0011110689163048566
268,0.0009812127035274914
269,0.0009038087370656169
270,0.001200806122576706
271,0.0010773451927584832
272,0.0014087663428152296
273,0.001160001745356491
274,0.0009319560873562093
275,0.0011717322380660215
276,0.0012756544291160606
277,0.001096838543325678
278,0.0012511980286838069
279,0.0011393732613026709
280,0.0016064506526961553
281,0.001617406909348102
282,0.0016120066767394462
283,0.0014590987536089496
284,0.001473572510386649
285,0.0013696651810573698
286,0.001233112822420661
287,0.0010205665184193251
288,0.0010170911771862194
289,0.000880501964716272
290,0.0007448082219225984
291,0.0008934740149271051
292,0.000791416067095413
293,0.0010374652915194197
294,0.0011386346319387653
295,0.0011275251345958801
296,0.0010643249769635218
297,0.0004988825673886914
298,0.0003430269250089498
299,0.00038964371189873756
300,0.0002849621096496049
301,0.00018381863328678253
302,0.00014290948854482806
303,0.00019608777502041095
304,0.00011416900017951092
305,0.0001697065336809666
306,0.0001889040311759592
307,0.0007330680967973561
308,0.0005591307531594427
309,0.00016726234168792554
310,0.0001870449154480139
311,0.0002460290816290736
312,0.00043618078380745225
313,0.00031030879677012934
314,0.00021423420897771696
315,0.0003554581842493764
316,0.00021299226675900186
317,0.00035625683876764204
318,0.0004998938144535149
319,0.0004400710169960768
320,0.00023560411337770636
321,0.00010381808746875125
322,0.0001340531678088501
323,0.00016815775611135543
324,0.00023172111374717439
325,0.0002971328736391816
326,0.00031876210123527715
327,0.00040876593489432066
328,0.000477310634048957
329,0.0005668808540275566
330,0.0008444912683520999
331,0.0006665922637148181
332,0.00045698359793715107
333,0.000525023520438066
334,0.00043644261522251724
335,0.0006769485187605774
336,0.000968430358344064
337,0.0009497718938394552
338,0.0006995205724262919
339,0.0007106564049887859
340,0.0009007451443587824
341,0.001005331936180746
342,0.0008937098464069636
343,0.0009564362824349952
344,0.0010413429843668996
345,0.0011887853233265005
346,0.0012357125116262257
347,0.0013759500447199872
348,0.0014252444790084336
349,0.0014195889028381895
350,0.0014579026256607772
351,0.0017216041253618395
352,0.001740426334380754
353,0.0015542435354660871
354,0.0017159608511068457
355,0.0019007165341029563
356,0.0018605335756797037
357,0.0019925059623467434
358,0.0019491271950928066
359,0.0020588640041669715
360,0.002016455393381291
361,0.001968836647276423
362,0.00199721410140161
363,0.0020945221451548284
364,0.002236167773810616
365,0.0020866186898448567
366,0.0021578425075771714
367,0.0022924687248558995
368,0.0024679704900206507
369,0.0022447605418910764
370,0.002175239720848579
371,0.002075939787904803
372,0.0024603106267576265
373,0.002514515396754847
374,0.002463511495586963
375,0.002240039206149827
376,0.002088873307856637
377,0.001973390787911537
378,0.001837095173479726
379,0.002083416648380263
380,0.0020104967784370363
381,0.0018521378649146475
382,0.0017520066189671997
383,0.0016733075249089017
384,0.0017494706039726403
385,0.001554178311746796
386,0.0014351567331132313
387,0.0015392959675359103
388,0.001474114134235501
389,0.001753827710204435
390,0.0016430177857686683
391,0.00178081714510221
392,0.0017818747615269794
393,0.0018678535734464217
394,0.0019134038205302895
395,0.001944580333701077
396,0.002387152876817648
397,0.0024910643550842414
398,0.0023798177874425437
399,0.0024543532753049475
400,0.0022841213356684146
401,0.0023512134080061584
402,0.0022493267344683523
403,0.002356233238665643
404,0.0024777825634922914
405,0.00247586945125623
406,0.0024786105007743734
407,0.0024035796545380963
408,0.002396287150050932
409,0.0022148325902281176
410,0.002294202607968154
411,0.0022199344164348187
412,0.0022661584980412336
413,0.001908489005842321
414,0.001785880103949201
415,0.001674948489007477
416,0.0014255060684328787
417,0.0012943824295585237
418,0.0011477334800349612
419,0.0009004075670762127
420,0.0010759010961946397
421,0.0008918940409860577
422,0.0006949348538497272
423,0.0006558473739041085
424,0.0007924610171282053
425,0.0008993398898252475
426,0.0007780521369890632
427,0.0009116136391170637
428,0.0009841980268770999
429,0.0009213208004309329
430,0.0009251457438822067
431,0.000958073162035922
432,0.0010489818769143474
433,0.0012151097196310269
434,0.0009947200018854264
435,0.0010160979177900019
436,0.0009723676315066465
437,0.0008526859701993291
438,0.0008975979658693577
439,0.000835382824105167
440,0.0010834303804287647
441,0.001071892253260706
442,0.0010793799009161766
443,0.0011800296169689807
444,0.0010230484607343894
445,0.0010720195766740828
446,0.0010058973253293953
447,0.0011256829842911068
448,0.001124947626851552
449,0.0010501357936882492
450,0.0009415919462996428
451,0.0006451104309239027
452,0.0005179678568215176
453,0.0006414668488838347
454,0.0005783558973646278
455,0.0006166798680925955
456,0.000582595506046395
457,0.0004483628276569599
458,0.0005812490713606838
459,0.0006165002755815051
460,0.0006777578784385547
461,0.0006489090215401184
462,0.0006191483004298363
463,0.0004427978954543222
464,0.0005426572254907845
465,0.0006634342815665557
466,0.000522252706229974
467,0.00046772323334547507
468,0.00048014560600411865
469,0.0004833237121993072
470,0.0006134294551676513
471,0.0007761587883989735
472,0.0007961582887125989
473,0.0007819065474795762
474,0.0008617536716380802
475,0.0007689091977757433
476,0.0007704986882956703
477,0.0006131399312310908
478,0.0008384835721543987
479,0.0006310121939304324
480,0.0006893702725073408
481,0.0006207324315444266
482,0.00043815919644907373
483,0.0004066160720035679
484,0.0005244724561034572
485,0.00041296722579876134
486,0.0005063310389606668
487,0.00049533882165618
488,0.0005211960517249799
489,0.0002815658009978166
490,0.00037583807322147974
491,0.0003277439774374442
492,0.000204714765946587
493,0.00013112324700708986
494,0.00013656535771883657
495,0.00020965409299528092
496,0.0002805477438613602
497,0.00013862983792816967
498,6.393224050648803e-05
499,0.0
