,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
139,1805,10524,1,8719,5.830470914127424,17.151273280121625
140,1151,5262,2,4111,4.571676802780191,21.873812238692512
141,669,1315,4,646,1.9656203288490284,50.874524714828894
142,2484,10524,1,8040,4.236714975845411,23.603192702394526
143,24,1316,4,1292,54.833333333333336,1.82370820668693
144,2811,5262,2,2451,1.871931696905016,53.42075256556442
145,2347,5262,2,2915,2.242011077971879,44.602812618776134
146,2151,10524,1,8373,4.892608089260809,20.438996579247434
147,23,5262,2,5239,228.7826086956522,0.4370961611554542
148,1116,5262,2,4146,4.71505376344086,21.20866590649943
149,2580,10524,1,7944,4.079069767441861,24.51539338654504
150,722,5262,2,4540,7.28808864265928,13.7210186240973
151,2055,5262,2,3207,2.5605839416058394,39.05359179019384
152,2648,10524,1,7876,3.974320241691843,25.16153553781832
153,559,1316,4,757,2.3542039355992843,42.47720364741641
154,1175,2631,3,1456,2.2391489361702126,44.65982516153554
155,1505,5262,2,3757,3.4963455149501663,28.60129228430255
156,1255,2631,3,1376,2.096414342629482,47.700494108703914
157,2515,10524,1,8009,4.184493041749503,23.897757506651462
158,2087,5262,2,3175,2.5213224724484906,39.661725579627515
159,876,5262,2,4386,6.006849315068493,16.647662485746864
160,0,1315,4,1315,inf,0.0
161,194,5262,2,5068,27.123711340206185,3.686811098441657
162,2299,10524,1,8225,4.577642453240539,21.845305967312807
163,0,5262,2,5262,inf,0.0
164,1404,21048,0,19644,14.991452991452991,6.670467502850627
165,2478,5262,2,2784,2.123486682808717,47.092360319270234
166,1890,5262,2,3372,2.784126984126984,35.91790193842645
167,1197,5262,2,4065,4.3959899749373434,22.74800456100342
168,0,5262,2,5262,inf,0.0
169,1633,2631,3,998,1.6111451316595224,62.0676548840745
170,2300,10524,1,8224,4.575652173913044,21.854808057772708
171,4,5262,2,5258,1315.5,0.07601672367920942
172,907,5262,2,4355,5.8015435501653805,17.236792094260736
173,2465,21048,0,18583,8.538742393509128,11.711326491828203
174,0,5262,2,5262,inf,0.0
175,1320,2631,3,1311,1.9931818181818182,50.17103762827823
176,1631,5262,2,3631,3.226241569589209,30.995819080197645
177,1313,21048,0,19735,16.03046458492003,6.238122386925124
178,2771,10524,1,7753,3.797906892818477,26.330292664386164
179,2412,5262,2,2850,2.181592039800995,45.83808437856328
180,267,5262,2,4995,19.707865168539325,5.074116305587229
181,0,1316,4,1316,inf,0.0
182,2193,5262,2,3069,2.399452804377565,41.67616875712657
183,2463,10524,1,8061,4.272838002436053,23.4036488027366
184,2111,10524,1,8413,4.98531501657982,20.058912960851387
185,1868,10524,1,8656,5.6338329764453965,17.7499049790954
186,2085,5262,2,3177,2.5237410071942445,39.62371721778791
187,1137,2631,3,1494,2.3139841688654355,43.21550741163056
188,1661,5262,2,3601,3.167971101745936,31.565944507791716
189,2686,10524,1,7838,3.9180938198064035,25.522614975294566
190,2089,5262,2,3173,2.5189085686931545,39.69973394146712
191,2848,10524,1,7676,3.6952247191011236,27.06195362979856
192,0,5262,2,5262,inf,0.0
193,3009,10524,1,7515,3.4975074775672983,28.591790193842648
194,126,21048,0,20922,167.04761904761904,0.5986316989737742
195,3401,10524,1,7123,3.094384004704499,32.31660965412391
196,0,1316,4,1316,inf,0.0
197,3403,10524,1,7121,3.09256538348516,32.33561383504371
198,2413,10524,1,8111,4.361375880646498,22.928544279741544
199,1628,5262,2,3634,3.232186732186732,30.938806537438236
200,1965,5262,2,3297,2.6778625954198474,37.34321550741163
201,1198,5262,2,4064,4.392320534223706,22.767008741923224
202,2453,5262,2,2809,2.14512841418671,46.61725579627518
203,166,1316,4,1150,7.927710843373494,12.613981762917934
204,1926,10524,1,8598,5.464174454828661,18.30102622576967
205,2322,5262,2,2940,2.2661498708010335,44.127708095781074
206,2118,5262,2,3144,2.4844192634560907,40.250855188141394
207,610,5262,2,4652,8.62622950819672,11.592550361079438
208,2741,5262,2,2521,1.9197373221452025,52.09045990117826
209,616,5262,2,4646,8.542207792207792,11.70657544659825
210,2169,10524,1,8355,4.8520055325034575,20.610034207525654
211,318,658,5,340,2.069182389937107,48.328267477203646
212,2387,10524,1,8137,4.408881441139505,22.681489927784114
213,53,5262,2,5209,99.28301886792453,1.0072215887495248
214,2736,10524,1,7788,3.8464912280701755,25.997719498289623
215,2048,5262,2,3214,2.5693359375,38.92056252375522
216,3088,10524,1,7436,3.4080310880829017,29.34245534017484
217,32,5262,2,5230,164.4375,0.6081337894336754
218,2121,10524,1,8403,4.961810466760962,20.153933865450398
219,0,1315,4,1315,inf,0.0
220,1294,5262,2,3968,4.06646058732612,24.59141011022425
221,26,5262,2,5236,202.3846153846154,0.4941087039148613
222,1471,5262,2,3791,3.577158395649218,27.955150133029267
223,2546,10524,1,7978,4.133542812254517,24.1923223109084
224,320,5262,2,4942,16.44375,6.0813378943367535
225,309,1316,4,1007,4.258899676375404,23.480243161094226
226,220,1316,4,1096,5.9818181818181815,16.717325227963524
227,2919,10524,1,7605,3.605344295991778,27.736602052451538
228,2325,10524,1,8199,4.526451612903226,22.09236031927024
229,500,5262,2,4762,10.524,9.50209045990118
230,2020,5262,2,3242,2.604950495049505,38.38844545800076
231,275,5262,2,4987,19.134545454545453,5.226149752945648
232,2387,10524,1,8137,4.408881441139505,22.681489927784114
233,53,5262,2,5209,99.28301886792453,1.0072215887495248
234,2458,10524,1,8066,4.281529698942229,23.356138350437096
235,918,1316,4,398,1.4335511982570806,69.75683890577507
236,2701,21048,0,18347,7.7926693817104775,12.832573166096543
237,2381,10524,1,8143,4.419991600167997,22.624477385024704
238,2021,10524,1,8503,5.207323107372588,19.20372481946028
239,0,5262,2,5262,inf,0.0
240,2785,5262,2,2477,1.889407540394973,52.92664386164956
241,479,1316,4,837,2.7473903966597075,36.39817629179331
242,1544,5262,2,3718,3.4080310880829017,29.34245534017484
243,2152,5262,2,3110,2.4451672862453533,40.89699733941467
244,1199,5262,2,4063,4.3886572143452875,22.786012922843025
245,3175,10524,1,7349,3.3146456692913384,30.169137210186243
246,733,1316,4,583,1.795361527967258,55.69908814589666
247,2942,10524,1,7582,3.577158395649218,27.955150133029267
248,2125,5262,2,3137,2.476235294117647,40.38388445458001
249,929,2631,3,1702,2.8320775026910656,35.309768148992774
250,2264,5262,2,2998,2.3242049469964665,43.02546560243253
251,2221,5262,2,3041,2.369203061683926,42.20828582288104
252,2805,10524,1,7719,3.7518716577540108,26.653363740022805
253,497,1316,4,819,2.647887323943662,37.765957446808514
254,121,1315,4,1194,10.867768595041323,9.201520912547528
255,3062,10524,1,7462,3.4369693011103855,29.095400988217406
256,0,5262,2,5262,inf,0.0
257,2267,5262,2,2995,2.321129245699162,43.08247814519194
258,0,328,6,328,inf,0.0
259,2417,5262,2,2845,2.1770790235829542,45.9331052831623
260,916,2631,3,1715,2.8722707423580784,34.81565944507792
261,2118,10524,1,8406,4.968838526912181,20.125427594070697
262,304,1316,4,1012,4.328947368421052,23.10030395136778
263,358,21048,0,20690,58.79329608938548,1.700874192322311
264,127,329,6,202,2.590551181102362,38.60182370820669
265,3256,10524,1,7268,3.232186732186732,30.938806537438236
266,2613,10524,1,7911,4.027554535017222,24.82896237172178
267,619,5262,2,4643,8.500807754442649,11.763587989357658
268,711,5262,2,4551,7.40084388185654,13.511972633979475
269,3272,10524,1,7252,3.2163814180929093,31.090839984796652
270,1488,2631,3,1143,1.7681451612903225,56.55644241733181
271,1407,5262,2,3855,3.739872068230277,26.738882554161915
272,745,5262,2,4517,7.063087248322148,14.158114785252756
273,2998,10524,1,7526,3.5103402268178785,28.487267198783734
274,1682,2631,3,949,1.5642092746730083,63.930064614215134
275,556,5262,2,4706,9.464028776978417,10.56632459141011
276,173,5262,2,5089,30.416184971098264,3.2877232991258074
277,1257,5262,2,4005,4.186157517899761,23.888255416191562
278,1107,5262,2,4155,4.753387533875339,21.03762827822121
279,2790,5262,2,2472,1.886021505376344,53.02166476624858
280,2768,10524,1,7756,3.802023121387283,26.30178639300646
281,1972,5262,2,3290,2.6683569979716024,37.47624477385025
282,2610,10524,1,7914,4.032183908045977,24.800456100342075
283,1408,5262,2,3854,3.737215909090909,26.75788673508172
284,717,5262,2,4545,7.338912133891213,13.62599771949829
285,2779,21048,0,18269,7.5739474631162285,13.203154694032687
286,1112,2631,3,1519,2.366007194244604,42.26529836564044
287,2,5262,2,5260,2631.0,0.03800836183960471
288,2516,5262,2,2746,2.0914149443561207,47.814519194222726
289,1,5262,2,5261,5262.0,0.019004180919802355
290,18,5262,2,5244,292.3333333333333,0.34207525655644244
291,2414,10524,1,8110,4.3595691797845895,22.938046370201445
292,394,657,5,263,1.66751269035533,59.96955859969558
293,1124,5262,2,4138,4.681494661921708,21.360699353857846
294,2057,5262,2,3205,2.5580943121050073,39.09160015203344
295,1258,2631,3,1373,2.0914149443561207,47.814519194222726
296,2456,10524,1,8068,4.285016286644951,23.33713416951729
297,45,5262,2,5217,116.93333333333334,0.8551881413911061
298,3047,10524,1,7477,3.453889071217591,28.95286963131889
299,1981,10524,1,8543,5.312468450277637,18.823641201064234
300,221,5262,2,5041,23.809954751131222,4.199923983276321
301,677,5262,2,4585,7.772525849335302,12.865830482706194
302,61,5262,2,5201,86.26229508196721,1.1592550361079437
303,0,1316,4,1316,inf,0.0
304,1913,5262,2,3349,2.7506534239414533,36.354998099581906
305,2727,5262,2,2535,1.9295929592959296,51.82440136830102
306,0,5262,2,5262,inf,0.0
307,0,5262,2,5262,inf,0.0
308,0,5262,2,5262,inf,0.0
309,2862,10524,1,7662,3.6771488469601676,27.194982896237175
310,1083,2631,3,1548,2.4293628808864267,41.163055872291906
311,0,5262,2,5262,inf,0.0
312,277,5262,2,4985,18.99638989169675,5.2641581147852525
313,1938,10524,1,8586,5.430340557275541,18.415051311288483
314,2646,10524,1,7878,3.9773242630385486,25.142531356898516
315,0,1316,4,1316,inf,0.0
316,293,1316,4,1023,4.491467576791809,22.264437689969604
317,1252,5262,2,4010,4.202875399361022,23.79323451159255
318,2120,5262,2,3142,2.482075471698113,40.288863549980995
319,2139,5262,2,3123,2.460028050490884,40.64994298745724
320,300,5262,2,4962,17.54,5.701254275940707
321,1557,5262,2,3705,3.3795761078998074,29.58950969213227
322,1847,10524,1,8677,5.6978884677855985,17.550361079437476
323,453,5262,2,4809,11.6158940397351,8.608893956670467
324,1444,5262,2,3818,3.64404432132964,27.4420372481946
325,814,1316,4,502,1.6167076167076166,61.85410334346505
326,1271,5262,2,3991,4.140047206923682,24.154313949068793
327,3027,10524,1,7497,3.476709613478692,28.76282782212087
328,3212,10524,1,7312,3.276463262764633,30.520714557202584
329,1266,2631,3,1365,2.0781990521327014,48.118586088939566
330,58,329,6,271,5.672413793103448,17.62917933130699
331,1795,10524,1,8729,5.862952646239554,17.056252375522615
332,3238,10524,1,7286,3.250154416306362,30.767768909160015
333,0,1315,4,1315,inf,0.0
334,418,5262,2,4844,12.588516746411484,7.943747624477385
335,0,5262,2,5262,inf,0.0
336,2359,10524,1,8165,4.461212378126325,22.41543139490688
337,467,5262,2,4795,11.267665952890793,8.8749524895477
338,2310,10524,1,8214,4.555844155844156,21.949828962371722
339,180,1316,4,1136,7.311111111111111,13.677811550151976
340,108,329,6,221,3.0462962962962963,32.82674772036474
341,1184,2631,3,1447,2.2221283783783785,45.00190041809198
342,228,1316,4,1088,5.771929824561403,17.325227963525837
343,180,5262,2,5082,29.233333333333334,3.4207525655644244
344,2520,5262,2,2742,2.0880952380952382,47.890535917901936
345,2166,10524,1,8358,4.858725761772853,20.581527936145953
346,1557,2631,3,1074,1.6897880539499037,59.17901938426454
347,2414,5262,2,2848,2.1797845898922947,45.87609274040289
348,2209,5262,2,3053,2.38207333635129,41.98023565184341
349,582,5262,2,4680,9.041237113402062,11.060433295324971
350,2245,5262,2,3017,2.3438752783964367,42.66438616495629
351,0,5262,2,5262,inf,0.0
352,264,5262,2,4998,19.931818181818183,5.017103762827822
353,501,5262,2,4761,10.502994011976048,9.52109464082098
354,2940,5262,2,2322,1.7897959183673469,55.872291904218926
355,917,5262,2,4345,5.738276990185387,17.42683390345876
356,827,1316,4,489,1.5912938331318016,62.8419452887538
357,890,2631,3,1741,2.9561797752808987,33.8274420372482
358,0,1316,4,1316,inf,0.0
359,578,1316,4,738,2.2768166089965396,43.920972644376896
360,2920,10524,1,7604,3.6041095890410957,27.74610414291144
361,2716,5262,2,2546,1.9374079528718704,51.6153553781832
362,46,1316,4,1270,28.608695652173914,3.4954407294832825
363,190,5262,2,5072,27.694736842105264,3.610794374762448
364,280,1315,4,1035,4.696428571428571,21.292775665399237
365,1808,5262,2,3454,2.9103982300884956,34.35955910300266
366,3440,10524,1,7084,3.0593023255813954,32.687191182060054
367,2365,10524,1,8159,4.449894291754757,22.472443937666288
368,560,5262,2,4702,9.396428571428572,10.64234131508932
369,26,1316,4,1290,50.61538461538461,1.9756838905775076
370,1171,2631,3,1460,2.246797608881298,44.50779171417712
371,1409,5262,2,3853,3.7345635202271112,26.776890916001523
372,2105,5262,2,3157,2.4997624703087884,40.00380083618396
373,963,5262,2,4299,5.464174454828661,18.30102622576967
374,2105,5262,2,3157,2.4997624703087884,40.00380083618396
375,1607,10524,1,8917,6.548848786558805,15.269859369061193
376,2183,5262,2,3079,2.4104443426477324,41.48612694792854
377,1280,5262,2,3982,4.1109375,24.325351577347014
378,2258,5262,2,3004,2.330380868024801,42.91144051691372
379,1761,10524,1,8763,5.976149914821124,16.733181299885974
380,2182,10524,1,8342,4.823098075160403,20.73356138350437
381,2630,10524,1,7894,4.001520912547528,24.9904979095401
382,2445,5262,2,2817,2.1521472392638037,46.46522234891676
383,2350,10524,1,8174,4.478297872340425,22.32991258076777
384,2843,5262,2,2419,1.850861765740415,54.02888635499809
385,543,658,5,115,1.2117863720073665,82.52279635258358
386,2272,5262,2,2990,2.3160211267605635,43.17749904979095
387,0,1316,4,1316,inf,0.0
388,1569,5262,2,3693,3.3537284894837476,29.817559863169897
389,2747,10524,1,7777,3.8310884601383326,26.102242493348538
390,1725,2631,3,906,1.5252173913043479,65.56442417331813
391,0,1316,4,1316,inf,0.0
392,0,1316,4,1316,inf,0.0
393,634,5262,2,4628,8.299684542586752,12.048650703154694
394,1932,10524,1,8592,5.447204968944099,18.358038768529074
395,2355,10524,1,8169,4.468789808917197,22.377423033067277
396,382,1315,4,933,3.4424083769633507,29.04942965779468
397,3034,10524,1,7490,3.4686882003955173,28.829342455340175
398,2436,5262,2,2826,2.1600985221674875,46.29418472063854
399,552,5262,2,4710,9.532608695652174,10.490307867730902
400,2954,10524,1,7570,3.5626269465132023,28.069175218548082
401,2413,2631,3,218,1.0903439701616244,91.71417711896618
402,808,5262,2,4454,6.512376237623762,15.355378183200305
403,2327,5262,2,2935,2.2612806188225183,44.222729000380085
404,2613,10524,1,7911,4.027554535017222,24.82896237172178
405,1339,5262,2,3923,3.929798356982823,25.446598251615356
406,16,5262,2,5246,328.875,0.3040668947168377
407,2301,5262,2,2961,2.286831812255541,43.72862029646522
408,13,5262,2,5249,404.7692307692308,0.24705435195743064
409,1758,2631,3,873,1.4965870307167235,66.81870011402509
410,1601,5262,2,3661,3.2866958151155528,30.425693652603574
411,2439,5262,2,2823,2.1574415744157442,46.35119726339795
412,1971,5262,2,3291,2.669710806697108,37.45724059293045
413,0,5262,2,5262,inf,0.0
414,764,5262,2,4498,6.887434554973822,14.519194222729
415,479,5262,2,4783,10.985386221294362,9.103002660585329
416,650,5262,2,4612,8.095384615384615,12.352717597871532
417,1222,1315,4,93,1.0761047463175122,92.9277566539924
418,2421,10524,1,8103,4.346964064436183,23.004561003420754
419,359,1315,4,956,3.6629526462395545,27.300380228136884
420,2718,10524,1,7806,3.8719646799116996,25.826681870011402
421,626,1316,4,690,2.1022364217252396,47.56838905775076
422,1906,5262,2,3356,2.7607555089192024,36.22196883314329
423,2864,10524,1,7660,3.6745810055865924,27.213987077156975
424,112,5262,2,5150,46.982142857142854,2.1284682630178637
425,44,5262,2,5218,119.5909090909091,0.8361839604713037
426,914,21048,0,20134,23.028446389496718,4.342455340174838
427,3435,10524,1,7089,3.063755458515284,32.63968072976054
428,2117,5262,2,3145,2.485592820028342,40.231851007221586
429,2427,10524,1,8097,4.336217552533992,23.06157354618016
430,1790,10524,1,8734,5.879329608938548,17.00874192322311
431,2903,10524,1,7621,3.6252152945229073,27.584568605093118
432,1336,5262,2,3926,3.938622754491018,25.38958570885595
433,2320,5262,2,2942,2.268103448275862,44.089699733941465
434,473,1315,4,842,2.780126849894292,35.969581749049425
435,2680,5262,2,2582,1.9634328358208955,50.93120486507031
436,3359,10524,1,7165,3.133075320035725,31.917521854808058
437,788,1316,4,528,1.6700507614213198,59.87841945288754
438,0,5262,2,5262,inf,0.0
439,3149,10524,1,7375,3.3420133375674816,29.92208285822881
440,0,5262,2,5262,inf,0.0
441,0,1316,4,1316,inf,0.0
442,2632,10524,1,7892,3.998480243161094,25.0095020904599
443,2385,10524,1,8139,4.412578616352201,22.66248574686431
444,2808,5262,2,2454,1.873931623931624,53.36374002280502
445,3355,10524,1,7169,3.136810730253353,31.879513492968453
446,0,21048,0,21048,inf,0.0
447,2551,10524,1,7973,4.125441003528028,24.239832763207904
448,1992,5262,2,3270,2.641566265060241,37.8563283922463
449,1956,5262,2,3306,2.6901840490797544,37.172177879133415
450,366,1316,4,950,3.5956284153005464,27.811550151975684
451,166,5262,2,5096,31.698795180722893,3.1546940326871913
452,0,1316,4,1316,inf,0.0
453,3030,10524,1,7494,3.4732673267326732,28.79133409350057
454,2576,10524,1,7948,4.0854037267080745,24.477385024705438
455,0,1316,4,1316,inf,0.0
456,1131,5262,2,4131,4.652519893899204,21.493728620296466
457,1830,10524,1,8694,5.750819672131148,17.388825541619156
458,1741,5262,2,3521,3.022400919012062,33.086278981375905
459,0,5262,2,5262,inf,0.0
460,910,5262,2,4352,5.782417582417582,17.293804637020145
461,2819,5262,2,2443,1.866619368570415,53.57278601292285
462,2856,5262,2,2406,1.8424369747899159,54.27594070695553
463,0,5262,2,5262,inf,0.0
464,4,5262,2,5258,1315.5,0.07601672367920942
465,406,1315,4,909,3.2389162561576357,30.8745247148289
466,3264,10524,1,7260,3.224264705882353,31.014823261117446
467,2347,5262,2,2915,2.242011077971879,44.602812618776134
468,2704,10524,1,7820,3.8920118343195265,25.693652603572787
469,0,1316,4,1316,inf,0.0
470,1814,5262,2,3448,2.9007717750826902,34.47358418852147
471,27,1316,4,1289,48.74074074074074,2.0516717325227964
472,2705,10524,1,7819,3.8905730129390017,25.703154694032687
473,2593,10524,1,7931,4.0586193598148865,24.638920562523754
474,2835,10524,1,7689,3.712169312169312,26.93842645381984
475,180,5262,2,5082,29.233333333333334,3.4207525655644244
476,2424,5262,2,2838,2.1707920792079207,46.06613454960091
477,1384,5262,2,3878,3.802023121387283,26.30178639300646
478,0,1316,4,1316,inf,0.0
479,810,2631,3,1821,3.248148148148148,30.786773090079816
480,2460,10524,1,8064,4.278048780487805,23.3751425313569
481,0,5262,2,5262,inf,0.0
482,1356,2631,3,1275,1.9402654867256637,51.539338654503986
483,2434,5262,2,2828,2.161873459326212,46.25617635879893
484,2082,2631,3,549,1.2636887608069165,79.13340935005702
485,1705,5262,2,3557,3.086217008797654,32.40212846826302
486,0,1316,4,1316,inf,0.0
487,2826,10524,1,7698,3.723991507430998,26.85290763968073
488,166,5262,2,5096,31.698795180722893,3.1546940326871913
489,1191,5262,2,4071,4.418136020151134,22.633979475484605
490,2489,5262,2,2773,2.114102049015669,47.301406309388064
491,482,1315,4,833,2.728215767634855,36.653992395437264
492,0,1316,4,1316,inf,0.0
493,3399,10524,1,7125,3.096204766107679,32.29760547320411
494,2376,10524,1,8148,4.429292929292929,22.5769669327252
495,0,5262,2,5262,inf,0.0
496,2551,10524,1,7973,4.125441003528028,24.239832763207904
497,998,2631,3,1633,2.6362725450901805,37.9323451159255
498,2933,10524,1,7591,3.588135015342653,27.869631318890153
499,939,1316,4,377,1.4014909478168265,71.35258358662614
500,3109,10524,1,7415,3.3850112576391123,29.541999239832762
