,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1362,0,1316,4,1316,inf,0.0
1363,1248,2631,3,1383,2.108173076923077,47.43443557582668
1364,0,1316,4,1316,inf,0.0
1365,1526,5262,2,3736,3.448230668414155,29.000380083618392
1366,1956,10524,1,8568,5.380368098159509,18.586088939566707
1367,1615,5262,2,3647,3.258204334365325,30.69175218548081
1368,2260,10524,1,8264,4.656637168141593,21.474724439376665
1369,0,5262,2,5262,inf,0.0
1370,2167,10524,1,8357,4.856483617904938,20.591030026605853
1371,511,1316,4,805,2.5753424657534247,38.82978723404255
1372,1652,10524,1,8872,6.37046004842615,15.697453439756748
1373,1050,5262,2,4212,5.011428571428572,19.954389965792473
1374,1856,5262,2,3406,2.8351293103448274,35.27175978715317
1375,827,2631,3,1804,3.181378476420798,31.4329152413531
1376,0,5262,2,5262,inf,0.0
1377,466,1316,4,850,2.8240343347639487,35.410334346504555
1378,1663,10524,1,8861,6.328322309079976,15.801976434815659
1379,1023,2631,3,1608,2.5718475073313782,38.88255416191562
1380,0,1316,4,1316,inf,0.0
1381,0,1316,4,1316,inf,0.0
1382,1984,5262,2,3278,2.652217741935484,37.70429494488787
1383,775,5262,2,4487,6.789677419354839,14.728240212846828
1384,922,2631,3,1709,2.853579175704989,35.04370961611555
1385,253,1316,4,1063,5.201581027667984,19.224924012158056
1386,1625,5262,2,3637,3.238153846153846,30.88179399467883
1387,1720,10524,1,8804,6.118604651162791,16.343595591030027
1388,2142,10524,1,8382,4.913165266106443,20.353477765108323
1389,1678,10524,1,8846,6.271752085816448,15.944507791714177
1390,1860,10524,1,8664,5.658064516129032,17.67388825541619
1391,1593,10524,1,8931,6.606403013182674,15.136830102622579
1392,0,1316,4,1316,inf,0.0
1393,246,1316,4,1070,5.349593495934959,18.693009118541035
1394,1619,10524,1,8905,6.500308832612724,15.383884454580008
1395,0,329,6,329,inf,0.0
1396,2009,10524,1,8515,5.238427078148333,19.08969973394147
1397,1966,5262,2,3296,2.676500508646999,37.362219688331436
1398,2015,5262,2,3247,2.611414392059553,38.29342455340175
1399,0,5262,2,5262,inf,0.0
1400,1254,10524,1,9270,8.392344497607656,11.915621436716076
1401,0,1316,4,1316,inf,0.0
1402,0,1316,4,1316,inf,0.0
1403,0,1316,4,1316,inf,0.0
1404,0,1316,4,1316,inf,0.0
1405,0,1316,4,1316,inf,0.0
1406,0,5262,2,5262,inf,0.0
1407,0,1316,4,1316,inf,0.0
1408,1497,5262,2,3765,3.5150300601202407,28.44925883694413
1409,0,1315,4,1315,inf,0.0
1410,42,1316,4,1274,31.333333333333332,3.1914893617021276
1411,0,1316,4,1316,inf,0.0
1412,1272,10524,1,9252,8.273584905660377,12.086659064994299
1413,1475,2631,3,1156,1.7837288135593221,56.062333713416955
1414,32,5262,2,5230,164.4375,0.6081337894336754
1415,1918,5262,2,3344,2.743482794577685,36.45001900418092
1416,1279,5262,2,3983,4.114151681000782,24.306347396427213
1417,1371,10524,1,9153,7.6761487964989055,13.027366020524516
1418,0,1316,4,1316,inf,0.0
1419,496,1316,4,820,2.653225806451613,37.68996960486322
1420,1468,10524,1,9056,7.168937329700272,13.94906879513493
1421,1327,10524,1,9197,7.930670685757347,12.609274040288865
1422,0,1316,4,1316,inf,0.0
1423,0,1316,4,1316,inf,0.0
1424,112,5262,2,5150,46.982142857142854,2.1284682630178637
1425,80,5262,2,5182,65.775,1.5203344735841884
1426,321,5262,2,4941,16.39252336448598,6.100342075256556
1427,1299,2631,3,1332,2.02540415704388,49.37286202964653
1428,1965,5262,2,3297,2.6778625954198474,37.34321550741163
1429,0,1315,4,1315,inf,0.0
1430,27,5262,2,5235,194.88888888888889,0.5131128848346637
1431,1378,5262,2,3884,3.818577648766328,26.187761307487644
1432,1209,2631,3,1422,2.176178660049628,45.9521094640821
1433,2443,10524,1,8081,4.307818256242325,23.21360699353858
1434,1033,5262,2,4229,5.093901258470474,19.631318890155836
1435,0,5262,2,5262,inf,0.0
1436,1772,10524,1,8752,5.939051918735892,16.83770429494489
1437,0,1316,4,1316,inf,0.0
1438,2120,10524,1,8404,4.964150943396226,20.144431774990498
1439,824,5262,2,4438,6.385922330097087,15.659445077917141
1440,2318,10524,1,8206,4.540120793787748,22.025845686050932
1441,1550,5262,2,3712,3.3948387096774195,29.456480425693655
1442,758,1315,4,557,1.7348284960422165,57.6425855513308
1443,0,5262,2,5262,inf,0.0
1444,2052,10524,1,8472,5.128654970760234,19.49828962371722
1445,12,1316,4,1304,109.66666666666667,0.911854103343465
1446,0,328,6,328,inf,0.0
1447,835,2631,3,1796,3.1508982035928144,31.736982136069937
1448,13,1316,4,1303,101.23076923076923,0.9878419452887538
1449,192,5262,2,5070,27.40625,3.6488027366020526
1450,492,5262,2,4770,10.695121951219512,9.35005701254276
1451,0,5262,2,5262,inf,0.0
1452,0,1315,4,1315,inf,0.0
1453,155,1316,4,1161,8.490322580645161,11.778115501519757
1454,0,5262,2,5262,inf,0.0
1455,228,5262,2,5034,23.07894736842105,4.3329532497149374
1456,1881,5262,2,3381,2.7974481658692185,35.74686431014823
1457,1665,10524,1,8859,6.320720720720721,15.820980615735461
1458,0,5262,2,5262,inf,0.0
1459,254,1316,4,1062,5.181102362204724,19.300911854103344
1460,1653,2631,3,978,1.5916515426497277,62.82782212086659
1461,0,5262,2,5262,inf,0.0
1462,1426,5262,2,3836,3.6900420757363253,27.09996199163816
1463,69,329,6,260,4.768115942028985,20.972644376899694
1464,1689,10524,1,8835,6.230905861456483,16.04903078677309
1465,1691,5262,2,3571,3.1117681845062095,32.136069935385784
1466,0,82,8,82,inf,0.0
1467,1039,5262,2,4223,5.0644850818094325,19.745343975674647
1468,2117,5262,2,3145,2.485592820028342,40.231851007221586
1469,0,5262,2,5262,inf,0.0
1470,1654,5262,2,3608,3.181378476420798,31.4329152413531
1471,1994,10524,1,8530,5.2778335005015045,18.94716837704295
1472,0,1316,4,1316,inf,0.0
1473,424,5262,2,4838,12.410377358490566,8.057772709996199
1474,1540,10524,1,8984,6.833766233766234,14.633219308247813
1475,1306,5262,2,3956,4.029096477794793,24.819460281261875
1476,1705,2631,3,926,1.543108504398827,64.80425693652604
1477,1710,5262,2,3552,3.07719298245614,32.497149372862026
1478,1258,2631,3,1373,2.0914149443561207,47.814519194222726
1479,0,5262,2,5262,inf,0.0
1480,2,329,6,327,164.5,0.60790273556231
1481,1875,10524,1,8649,5.6128,17.81641961231471
1482,1260,5262,2,4002,4.1761904761904765,23.945267958950968
1483,1325,2631,3,1306,1.9856603773584907,50.36107943747624
1484,1574,5262,2,3688,3.343074968233799,29.912580767768908
1485,0,329,6,329,inf,0.0
1486,1089,2631,3,1542,2.4159779614325068,41.391106043329536
1487,260,1316,4,1056,5.061538461538461,19.756838905775076
1488,2420,5262,2,2842,2.1743801652892563,45.9901178259217
1489,0,5262,2,5262,inf,0.0
1490,840,2631,3,1791,3.132142857142857,31.92702394526796
1491,2201,5262,2,3061,2.3907314856883235,41.82820220448499
1492,1883,5262,2,3379,2.794476898566118,35.78487267198784
1493,923,2631,3,1708,2.850487540628386,35.08171797795515
1494,0,1316,4,1316,inf,0.0
1495,617,2631,3,2014,4.2641815235008105,23.451159255036107
1496,567,5262,2,4695,9.28042328042328,10.775370581527936
1497,2317,10524,1,8207,4.542080276219249,22.01634359559103
1498,0,1316,4,1316,inf,0.0
1499,1514,2631,3,1117,1.7377807133421401,57.54465982516154
1500,1967,5262,2,3295,2.6751398068124046,37.38122386925124
1501,2292,5262,2,2970,2.2958115183246073,43.557582668187
1502,2359,5262,2,2903,2.2306061890631623,44.83086278981376
1503,0,328,6,328,inf,0.0
1504,838,2631,3,1793,3.139618138424821,31.851007221588752
1505,311,5262,2,4951,16.919614147909968,5.910300266058533
1506,0,1316,4,1316,inf,0.0
1507,1773,5262,2,3489,2.967851099830795,33.69441277080958
1508,1685,10524,1,8839,6.2456973293768545,16.011022424933486
1509,1338,10524,1,9186,7.865470852017937,12.713797035347776
1510,367,5262,2,4895,14.337874659400544,6.974534397567465
1511,1981,5262,2,3281,2.6562342251388187,37.64728240212847
1512,0,5262,2,5262,inf,0.0
1513,265,5262,2,4997,19.856603773584904,5.036107943747624
1514,839,1316,4,477,1.568533969010727,63.753799392097264
1515,1003,5262,2,4259,5.246261216350947,19.06119346256176
1516,0,1316,4,1316,inf,0.0
1517,0,5262,2,5262,inf,0.0
1518,544,5262,2,4718,9.672794117647058,10.338274420372482
1519,2076,5262,2,3186,2.5346820809248554,39.45267958950969
1520,994,5262,2,4268,5.293762575452717,18.890155834283544
1521,0,1316,4,1316,inf,0.0
1522,891,2631,3,1740,2.952861952861953,33.8654503990878
1523,109,1316,4,1207,12.073394495412844,8.282674772036474
1524,0,82,8,82,inf,0.0
1525,816,2631,3,1815,3.224264705882353,31.014823261117446
1526,2567,10524,1,7957,4.0997273081418,24.391866210566324
1527,2663,10524,1,7861,3.9519339091250467,25.304066894716836
1528,2031,5262,2,3231,2.5908419497784343,38.59749144811859
1529,1813,5262,2,3449,2.9023717595146166,34.45458000760167
1530,412,2631,3,2219,6.385922330097087,15.659445077917141
1531,1356,2631,3,1275,1.9402654867256637,51.539338654503986
1532,0,1315,4,1315,inf,0.0
1533,1473,10524,1,9051,7.144602851323829,13.996579247434434
1534,338,5262,2,4924,15.568047337278106,6.423413150893197
1535,241,1316,4,1075,5.460580912863071,18.31306990881459
1536,521,5262,2,4741,10.099808061420346,9.901178259217028
1537,0,1316,4,1316,inf,0.0
1538,958,5262,2,4304,5.492693110647181,18.206005321170657
1539,0,1316,4,1316,inf,0.0
1540,1345,5262,2,3917,3.9122676579925653,25.56062333713417
1541,2479,10524,1,8045,4.245260185558693,23.55568225009502
1542,1482,2631,3,1149,1.7753036437246963,56.32839224629419
1543,1910,10524,1,8614,5.509947643979058,18.148992778411248
1544,1471,10524,1,9053,7.154316791298436,13.977575066514634
1545,1039,2631,3,1592,2.5322425409047162,39.490687951349294
1546,1742,5262,2,3520,3.020665901262916,33.105283162295706
1547,1679,2631,3,952,1.5670041691483025,63.81603952869631
1548,1889,5262,2,3373,2.7856008470089995,35.89889775750665
1549,80,5262,2,5182,65.775,1.5203344735841884
1550,1598,2631,3,1033,1.646433041301627,60.73736221968833
1551,1696,5262,2,3566,3.1025943396226414,32.231090839984795
1552,0,1316,4,1316,inf,0.0
1553,1467,10524,1,9057,7.173824130879345,13.939566704675027
1554,518,1316,4,798,2.5405405405405403,39.361702127659576
1555,1666,5262,2,3596,3.1584633853541417,31.660965412390723
1556,196,1315,4,1119,6.709183673469388,14.904942965779465
1557,1729,10524,1,8795,6.086755349913244,16.429114405169138
1558,105,5262,2,5157,50.114285714285714,1.9954389965792474
1559,1058,5262,2,4204,4.973534971644613,20.106423413150893
1560,1501,10524,1,9023,7.0113257828114595,14.262637780311668
1561,904,2631,3,1727,2.9103982300884956,34.35955910300266
1562,941,2631,3,1690,2.7959617428267802,35.765868491068034
1563,1301,5262,2,3961,4.0445810914681015,24.724439376662865
1564,159,329,6,170,2.069182389937107,48.328267477203646
1565,482,2631,3,2149,5.45850622406639,18.320030406689472
1566,1962,5262,2,3300,2.6819571865443423,37.28620296465222
1567,65,1316,4,1251,20.246153846153845,4.939209726443769
1568,1588,10524,1,8936,6.6272040302267,15.089319650323072
1569,1902,5262,2,3360,2.7665615141955837,36.14595210946408
1570,0,1316,4,1316,inf,0.0
1571,30,5262,2,5232,175.4,0.5701254275940707
1572,58,5262,2,5204,90.72413793103448,1.1022424933485366
1573,1730,10524,1,8794,6.083236994219654,16.438616495629038
1574,0,5262,2,5262,inf,0.0
1575,1907,5262,2,3355,2.75930781331935,36.240973014063094
1576,288,657,5,369,2.28125,43.83561643835616
1577,1743,5262,2,3519,3.018932874354561,33.12428734321551
1578,469,5262,2,4793,11.219616204690832,8.912960851387306
1579,1489,10524,1,9035,7.06783075889859,14.148612694792853
1580,0,1316,4,1316,inf,0.0
1581,967,5262,2,4295,5.441571871768356,18.377042949448878
1582,1018,10524,1,9506,10.337917485265226,9.673128088179398
1583,266,5262,2,4996,19.781954887218046,5.055112124667427
1584,0,5262,2,5262,inf,0.0
1585,1670,2631,3,961,1.5754491017964072,63.473964272139874
1586,1664,10524,1,8860,6.324519230769231,15.811478525275561
1587,944,2631,3,1687,2.7870762711864407,35.879893576586845
1588,1549,10524,1,8975,6.79406068431246,14.718738122386926
1589,0,1316,4,1316,inf,0.0
1590,1073,5262,2,4189,4.904007455731594,20.391486126947928
1591,412,658,5,246,1.5970873786407767,62.61398176291794
1592,171,1316,4,1145,7.695906432748538,12.993920972644377
1593,1421,5262,2,3841,3.7030260380014073,27.004941087039146
1594,2516,5262,2,2746,2.0914149443561207,47.814519194222726
1595,828,2631,3,1803,3.177536231884058,31.470923603192702
1596,1126,2631,3,1505,2.3365896980461813,42.79741543139491
1597,1092,2631,3,1539,2.409340659340659,41.50513112884835
1598,1570,5262,2,3692,3.351592356687898,29.836564044089698
1599,385,1316,4,931,3.418181818181818,29.25531914893617
1600,1896,10524,1,8628,5.550632911392405,18.015963511972636
1601,2144,10524,1,8380,4.9085820895522385,20.372481946028127
1602,1911,10524,1,8613,5.5070643642072215,18.158494868871152
1603,1972,5262,2,3290,2.6683569979716024,37.47624477385025
1604,1529,5262,2,3733,3.4414650098103334,29.057392626377805
1605,0,1316,4,1316,inf,0.0
1606,1753,5262,2,3509,3.001711351968055,33.31432915241353
1607,0,5262,2,5262,inf,0.0
1608,0,5262,2,5262,inf,0.0
1609,1682,10524,1,8842,6.256837098692033,15.982516153553783
1610,17,5262,2,5245,309.52941176470586,0.32307107563664006
1611,711,1316,4,605,1.850914205344585,54.027355623100306
1612,2042,5262,2,3220,2.5768854064642506,38.80653743823641
1613,2507,5262,2,2755,2.098923015556442,47.643481565944505
1614,302,1316,4,1014,4.357615894039735,22.9483282674772
1615,218,5262,2,5044,24.137614678899084,4.142911440516913
1616,1491,10524,1,9033,7.058350100603621,14.167616875712657
1617,0,328,6,328,inf,0.0
1618,1571,5262,2,3691,3.349458943348186,29.855568225009506
1619,0,1316,4,1316,inf,0.0
1620,0,1316,4,1316,inf,0.0
1621,16,329,6,313,20.5625,4.86322188449848
1622,184,5262,2,5078,28.597826086956523,3.4967692892436335
1623,1554,5262,2,3708,3.386100386100386,29.532497149372862
1624,0,5262,2,5262,inf,0.0
1625,1583,5262,2,3679,3.32406822488945,30.08361839604713
1626,1697,5262,2,3565,3.100766057748969,32.2500950209046
1627,1232,2631,3,1399,2.135551948051948,46.826301786393
1628,2219,5262,2,3043,2.3713384407390716,42.17027746104143
1629,1680,5262,2,3582,3.132142857142857,31.92702394526796
1630,0,1316,4,1316,inf,0.0
1631,1767,5262,2,3495,2.9779286926994906,33.580387685290766
1632,1424,2631,3,1207,1.8476123595505618,54.12390725959712
1633,0,1316,4,1316,inf,0.0
1634,1672,10524,1,8852,6.294258373205742,15.88749524895477
1635,0,5262,2,5262,inf,0.0
1636,1712,5262,2,3550,3.0735981308411215,32.535157734701635
1637,1944,5262,2,3318,2.70679012345679,36.94412770809578
1638,0,1316,4,1316,inf,0.0
1639,1069,2631,3,1562,2.461178671655753,40.630938806537436
1640,1679,5262,2,3583,3.134008338296605,31.908019764348154
1641,0,1316,4,1316,inf,0.0
1642,13,5262,2,5249,404.7692307692308,0.24705435195743064
1643,2103,10524,1,8421,5.004279600570613,19.98289623717218
1644,2413,5262,2,2849,2.180687940323249,45.85708855948309
1645,1138,10524,1,9386,9.24780316344464,10.81337894336754
1646,1875,5262,2,3387,2.8064,35.63283922462942
1647,347,5262,2,4915,15.164265129682997,6.594450779171418
1648,0,1316,4,1316,inf,0.0
1649,811,1316,4,505,1.6226880394574599,61.62613981762918
1650,0,1315,4,1315,inf,0.0
1651,2353,5262,2,2909,2.2362940926476838,44.716837704294946
1652,347,1315,4,968,3.7896253602305476,26.38783269961977
1653,175,1315,4,1140,7.514285714285714,13.307984790874524
1654,0,5,12,5,inf,0.0
1655,2601,5262,2,2661,2.023068050749712,49.42987457240593
1656,1012,5262,2,4250,5.199604743083004,19.232231090839985
1657,394,658,5,264,1.6700507614213198,59.87841945288754
1658,1521,5262,2,3741,3.4595660749506902,28.905359179019385
1659,1973,10524,1,8551,5.334009123162696,18.747624477385024
1660,1301,5262,2,3961,4.0445810914681015,24.724439376662865
1661,0,1316,4,1316,inf,0.0
1662,1578,5262,2,3684,3.334600760456274,29.98859749144812
1663,1580,2631,3,1051,1.6651898734177215,60.053211706575446
1664,333,1315,4,982,3.948948948948949,25.323193916349812
1665,0,1316,4,1316,inf,0.0
1666,1333,5262,2,3929,3.9474868717179294,25.332573166096537
1667,0,1315,4,1315,inf,0.0
1668,1795,10524,1,8729,5.862952646239554,17.056252375522615
1669,0,5262,2,5262,inf,0.0
1670,233,1316,4,1083,5.648068669527897,17.705167173252278
1671,394,1316,4,922,3.3401015228426396,29.93920972644377
1672,1720,5262,2,3542,3.0593023255813954,32.687191182060054
1673,1694,2631,3,937,1.553128689492326,64.38616495629039
1674,1328,10524,1,9196,7.924698795180723,12.618776130748765
1675,1163,2631,3,1468,2.2622527944969906,44.203724819460284
1676,1662,5262,2,3600,3.1660649819494586,31.584948688711517
1677,2156,5262,2,3106,2.4406307977736548,40.973014063093885
1678,1912,10524,1,8612,5.50418410041841,18.167996959331052
1679,1822,5262,2,3440,2.888035126234907,34.6256176358799
1680,1453,2631,3,1178,1.8107364074328975,55.22614975294565
1681,1862,5262,2,3400,2.8259935553168636,35.38578487267199
1682,0,1316,4,1316,inf,0.0
1683,1721,10524,1,8803,6.115049389889599,16.353097681489928
1684,866,5262,2,4396,6.076212471131639,16.45762067654884
1685,302,5262,2,4960,17.423841059602648,5.739262637780311
1686,2045,5262,2,3217,2.5731051344743276,38.86354998099582
1687,635,1316,4,681,2.07244094488189,48.25227963525836
1688,1706,10524,1,8818,6.168815943728019,16.21056632459141
1689,0,5262,2,5262,inf,0.0
1690,1794,5262,2,3468,2.9331103678929766,34.09350057012543
1691,2487,5262,2,2775,2.115802171290712,47.26339794754846
1692,973,5262,2,4289,5.408016443987667,18.491068034967693
1693,0,5262,2,5262,inf,0.0
1694,352,5262,2,4910,14.948863636363637,6.68947168377043
1695,963,2631,3,1668,2.7320872274143304,36.60205245153934
1696,0,1315,4,1315,inf,0.0
1697,35,5262,2,5227,150.34285714285716,0.6651463321930825
1698,1251,2631,3,1380,2.1031175059952036,47.5484606613455
1699,355,5262,2,4907,14.822535211267606,6.746484226529836
1700,62,1316,4,1254,21.225806451612904,4.711246200607903
1701,839,5262,2,4423,6.271752085816448,15.944507791714177
1702,2053,10524,1,8471,5.126156843643448,19.50779171417712
1703,0,1316,4,1316,inf,0.0
1704,953,2631,3,1678,2.7607555089192024,36.22196883314329
1705,0,1,14,1,inf,0.0
1706,435,1315,4,880,3.0229885057471266,33.07984790874524
1707,1,5262,2,5261,5262.0,0.019004180919802355
1708,1517,10524,1,9007,6.937376400791035,14.414671227670087
1709,2095,10524,1,8429,5.023389021479714,19.906879513492967
1710,649,1316,4,667,2.0277349768875195,49.316109422492396
1711,1967,5262,2,3295,2.6751398068124046,37.38122386925124
1712,449,1315,4,866,2.928730512249443,34.14448669201521
1713,2143,10524,1,8381,4.910872608492767,20.362979855568224
1714,1963,10524,1,8561,5.361181864493123,18.652603572786013
1715,0,10,11,10,inf,0.0
1716,1941,5262,2,3321,2.7109737248840804,36.887115165336375
1717,1862,10524,1,8662,5.651987110633727,17.692892436335995
1718,75,329,6,254,4.386666666666667,22.796352583586625
1719,1414,2631,3,1217,1.8606789250353606,53.74382364120106
1720,1805,10524,1,8719,5.830470914127424,17.151273280121625
1721,0,1316,4,1316,inf,0.0
1722,1949,10524,1,8575,5.399692149820421,18.519574306347398
1723,493,658,5,165,1.3346855983772818,74.92401215805471
1724,1546,5262,2,3716,3.403622250970246,29.380463702014442
1725,2592,10524,1,7932,4.060185185185185,24.629418472063854
1726,413,5262,2,4849,12.7409200968523,7.848726719878374
1727,1992,5262,2,3270,2.641566265060241,37.8563283922463
1728,0,1316,4,1316,inf,0.0
1729,1770,5262,2,3492,2.9728813559322034,33.63740022805017
1730,1286,5262,2,3976,4.091757387247278,24.43937666286583
1731,1559,10524,1,8965,6.750481077613855,14.813759026985936
1732,2256,10524,1,8268,4.664893617021277,21.436716077537056
1733,879,2631,3,1752,2.993174061433447,33.409350057012546
1734,1171,2631,3,1460,2.246797608881298,44.50779171417712
1735,374,657,5,283,1.7566844919786095,56.925418569254184
1736,1932,10524,1,8592,5.447204968944099,18.358038768529074
1737,961,2631,3,1670,2.737773152965661,36.526035727860126
1738,1964,10524,1,8560,5.358452138492872,18.662105663245914
1739,1551,5262,2,3711,3.392649903288201,29.475484606613456
1740,0,5262,2,5262,inf,0.0
1741,0,1316,4,1316,inf,0.0
1742,134,5262,2,5128,39.26865671641791,2.546560243253516
1743,1136,2631,3,1495,2.3160211267605635,43.17749904979095
1744,2112,5262,2,3150,2.491477272727273,40.136830102622575
1745,0,1316,4,1316,inf,0.0
1746,1183,2631,3,1448,2.224006762468301,44.96389205625238
1747,2028,10524,1,8496,5.189349112426036,19.27023945267959
1748,858,5262,2,4404,6.1328671328671325,16.305587229190422
1749,849,1316,4,467,1.5500588928150765,64.51367781155015
1750,258,5262,2,5004,20.3953488372093,4.903078677309008
1751,0,1316,4,1316,inf,0.0
1752,0,1315,4,1315,inf,0.0
1753,871,5262,2,4391,6.041331802525832,16.552641581147853
1754,1957,10524,1,8567,5.377618804292284,18.595591030026608
1755,0,5262,2,5262,inf,0.0
1756,697,2631,3,1934,3.774748923959828,26.491828202204488
1757,1487,10524,1,9037,7.0773369199731,14.129608513873052
1758,1501,10524,1,9023,7.0113257828114595,14.262637780311668
1759,2171,5262,2,3091,2.4237678489175494,41.25807677689092
1760,2025,10524,1,8499,5.197037037037037,19.241733181299885
1761,640,1315,4,675,2.0546875,48.669201520912544
1762,0,1316,4,1316,inf,0.0
1763,1482,5262,2,3780,3.5506072874493926,28.164196123147097
1764,0,1316,4,1316,inf,0.0
1765,1782,5262,2,3480,2.952861952861953,33.8654503990878
1766,1052,5262,2,4210,5.001901140684411,19.99239832763208
1767,0,1316,4,1316,inf,0.0
1768,0,5262,2,5262,inf,0.0
1769,1918,10524,1,8606,5.48696558915537,18.22500950209046
1770,426,5262,2,4836,12.352112676056338,8.095781071835804
1771,1839,2631,3,792,1.4306688417618272,69.89737742303306
1772,1611,5262,2,3651,3.266294227188082,30.615735461801595
1773,852,5262,2,4410,6.176056338028169,16.191562143671607
1774,1010,2631,3,1621,2.604950495049505,38.38844545800076
1775,1,1316,4,1315,1316.0,0.07598784194528875
1776,1937,10524,1,8587,5.433144037170883,18.405549220828583
1777,2310,5262,2,2952,2.277922077922078,43.899657924743444
1778,787,2631,3,1844,3.343074968233799,29.912580767768908
1779,1528,5262,2,3734,3.443717277486911,29.038388445458
1780,1833,2631,3,798,1.4353518821603928,69.66932725199544
1781,770,2631,3,1861,3.416883116883117,29.266438616495627
1782,0,1316,4,1316,inf,0.0
1783,0,5262,2,5262,inf,0.0
1784,64,1316,4,1252,20.5625,4.86322188449848
1785,0,1316,4,1316,inf,0.0
1786,1205,2631,3,1426,2.183402489626556,45.80007601672368
1787,271,2631,3,2360,9.708487084870848,10.300266058532877
1788,0,1316,4,1316,inf,0.0
1789,1673,5262,2,3589,3.1452480573819486,31.79399467882934
1790,1730,5262,2,3532,3.041618497109827,32.877232991258076
1791,1653,10524,1,8871,6.366606170598911,15.706955530216648
1792,1881,5262,2,3381,2.7974481658692185,35.74686431014823
1793,0,1315,4,1315,inf,0.0
1794,1863,5262,2,3399,2.824476650563607,35.40478905359179
1795,1344,10524,1,9180,7.830357142857143,12.770809578107183
1796,0,1,14,1,inf,0.0
1797,1404,2631,3,1227,1.873931623931624,53.36374002280502
1798,1707,10524,1,8817,6.1652021089630935,16.220068415051312
1799,1329,2631,3,1302,1.979683972911964,50.51311288483467
1800,299,1316,4,1017,4.40133779264214,22.720364741641337
1801,957,2631,3,1674,2.749216300940439,36.37400228050171
1802,1995,10524,1,8529,5.275187969924812,18.95667046750285
1803,1970,5262,2,3292,2.671065989847716,37.438236412010646
1804,0,5262,2,5262,inf,0.0
1805,0,1316,4,1316,inf,0.0
1806,2809,10524,1,7715,3.7465290138839444,26.69137210186241
1807,1515,10524,1,9009,6.9465346534653465,14.395667046750285
1808,0,1315,4,1315,inf,0.0
1809,883,2631,3,1748,2.9796149490373725,33.56138350437096
1810,1563,10524,1,8961,6.733205374280231,14.85176738882554
1811,1951,10524,1,8573,5.394156842644797,18.5385784872672
1812,2160,5262,2,3102,2.436111111111111,41.04903078677309
1813,2278,10524,1,8246,4.619841966637401,21.645762067654882
1814,1935,10524,1,8589,5.438759689922481,18.386545039908782
1815,2639,10524,1,7885,3.9878741947707463,25.076016723679214
1816,2036,5262,2,3226,2.5844793713163066,38.69251235271759
1817,0,328,6,328,inf,0.0
1818,1853,10524,1,8671,5.6794387479762545,17.607373622196885
1819,0,41,9,41,inf,0.0
1820,1615,5262,2,3647,3.258204334365325,30.69175218548081
1821,1920,5262,2,3342,2.740625,36.488027366020525
1822,0,1316,4,1316,inf,0.0
1823,139,5262,2,5123,37.856115107913666,2.6415811478525275
1824,1925,5262,2,3337,2.7335064935064937,36.583048270619535
1825,1552,5262,2,3710,3.390463917525773,29.494488787533257
1826,2058,10524,1,8466,5.113702623906706,19.555302166476622
1827,1598,5262,2,3664,3.292866082603254,30.368681109844164
1828,1211,2631,3,1420,2.172584640792733,46.02812618776131
1829,1234,2631,3,1397,2.1320907617504052,46.90231851007221
1830,924,2631,3,1707,2.8474025974025974,35.11972633979475
1831,1883,10524,1,8641,5.588953797132236,17.89243633599392
1832,1528,2631,3,1103,1.7218586387434556,58.076776890916
1833,1131,5262,2,4131,4.652519893899204,21.493728620296466
1834,2032,5262,2,3230,2.5895669291338583,38.61649562903839
1835,1220,10524,1,9304,8.62622950819672,11.592550361079438
1836,1,5262,2,5261,5262.0,0.019004180919802355
1837,0,5262,2,5262,inf,0.0
1838,1490,10524,1,9034,7.063087248322148,14.158114785252756
1839,2306,5262,2,2956,2.281873373807459,43.823641201064234
1840,1855,10524,1,8669,5.673315363881402,17.626377803116686
1841,2368,5262,2,2894,2.2221283783783785,45.00190041809198
1842,0,1316,4,1316,inf,0.0
1843,82,5262,2,5180,64.17073170731707,1.5583428354237931
1844,2485,5262,2,2777,2.1175050301810865,47.225389585708854
1845,113,1316,4,1203,11.646017699115044,8.58662613981763
1846,0,5262,2,5262,inf,0.0
1847,1194,2631,3,1437,2.2035175879396984,45.38198403648803
1848,1674,5262,2,3588,3.14336917562724,31.812998859749147
1849,74,5262,2,5188,71.10810810810811,1.4063093880653743
1850,1669,10524,1,8855,6.30557219892151,15.858988977575066
1851,0,328,6,328,inf,0.0
1852,1910,10524,1,8614,5.509947643979058,18.148992778411248
1853,0,5262,2,5262,inf,0.0
1854,0,1316,4,1316,inf,0.0
1855,63,5262,2,5199,83.52380952380952,1.1972633979475484
1856,0,1315,4,1315,inf,0.0
1857,459,5262,2,4803,11.4640522875817,8.72291904218928
1858,275,1315,4,1040,4.781818181818182,20.912547528517113
1859,0,1316,4,1316,inf,0.0
1860,944,5262,2,4318,5.5741525423728815,17.939946788293422
1861,923,2631,3,1708,2.850487540628386,35.08171797795515
1862,1152,2631,3,1479,2.2838541666666665,43.78563283922463
1863,0,5262,2,5262,inf,0.0
1864,1760,5262,2,3502,2.9897727272727272,33.44735841885215
1865,1963,10524,1,8561,5.361181864493123,18.652603572786013
1866,474,1316,4,842,2.7763713080168775,36.01823708206687
1867,0,328,6,328,inf,0.0
1868,595,1316,4,721,2.211764705882353,45.21276595744681
