,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
161,88,164,7,76,1.8636363636363635,53.65853658536586
162,1925,5262,2,3337,2.7335064935064937,36.583048270619535
163,0,1316,4,1316,inf,0.0
164,0,1316,4,1316,inf,0.0
165,851,10524,1,9673,12.36662749706228,8.086278981375902
166,1107,5262,2,4155,4.753387533875339,21.03762827822121
167,1,41,9,40,41.0,2.4390243902439024
168,448,1315,4,867,2.935267857142857,34.06844106463878
169,151,5262,2,5111,34.847682119205295,2.8696313188901557
170,0,1,14,1,inf,0.0
171,64,1316,4,1252,20.5625,4.86322188449848
172,1529,2631,3,1102,1.7207325049051667,58.11478525275561
173,710,5262,2,4552,7.411267605633803,13.492968453059673
174,0,1316,4,1316,inf,0.0
175,0,329,6,329,inf,0.0
176,0,1316,4,1316,inf,0.0
177,0,1316,4,1316,inf,0.0
178,1111,2631,3,1520,2.3681368136813683,42.22729000380084
179,0,1316,4,1316,inf,0.0
180,952,5262,2,4310,5.527310924369748,18.091980235651846
181,974,10524,1,9550,10.804928131416839,9.255036107943749
182,1070,2631,3,1561,2.458878504672897,40.668947168377045
183,1547,5262,2,3715,3.40142210730446,29.399467882934243
184,0,1316,4,1316,inf,0.0
185,0,329,6,329,inf,0.0
186,0,1316,4,1316,inf,0.0
187,1271,10524,1,9253,8.280094413847364,12.077156974534397
188,638,2631,3,1993,4.123824451410658,24.249334853667808
189,1139,5262,2,4123,4.619841966637401,21.645762067654882
190,1228,2631,3,1403,2.1425081433224755,46.67426833903458
191,0,1315,4,1315,inf,0.0
192,1128,2631,3,1503,2.3324468085106385,42.87343215507411
193,1094,5262,2,4168,4.809872029250457,20.79057392626378
194,80,5262,2,5182,65.775,1.5203344735841884
195,609,1316,4,707,2.160919540229885,46.27659574468085
196,0,1,14,1,inf,0.0
197,355,5262,2,4907,14.822535211267606,6.746484226529836
198,1056,5262,2,4206,4.982954545454546,20.068415051311288
199,25,5262,2,5237,210.48,0.4751045229950589
200,1194,5262,2,4068,4.407035175879397,22.690992018244014
201,17,329,6,312,19.352941176470587,5.167173252279635
202,958,5262,2,4304,5.492693110647181,18.206005321170657
203,608,10524,1,9916,17.30921052631579,5.777270999619916
204,0,1316,4,1316,inf,0.0
205,391,1316,4,925,3.3657289002557547,29.711246200607906
206,325,5262,2,4937,16.19076923076923,6.176358798935766
207,1208,2631,3,1423,2.177980132450331,45.91410110224249
208,42,329,6,287,7.833333333333333,12.76595744680851
209,706,1316,4,610,1.8640226628895185,53.64741641337386
210,0,329,6,329,inf,0.0
211,239,1316,4,1077,5.506276150627615,18.161094224924014
212,1520,5262,2,3742,3.461842105263158,28.886354998099584
213,555,1316,4,761,2.3711711711711714,42.17325227963526
214,0,329,6,329,inf,0.0
215,1212,2631,3,1419,2.1707920792079207,46.06613454960091
216,1054,10524,1,9470,9.98481973434535,10.015203344735841
217,610,10524,1,9914,17.25245901639344,5.796275180539719
218,562,2631,3,2069,4.681494661921708,21.360699353857846
219,1204,5262,2,4058,4.370431893687708,22.88103382744204
220,1132,2631,3,1499,2.3242049469964665,43.02546560243253
221,529,1316,4,787,2.4877126654064274,40.19756838905775
222,0,1316,4,1316,inf,0.0
223,0,1316,4,1316,inf,0.0
224,0,5262,2,5262,inf,0.0
225,905,2631,3,1726,2.907182320441989,34.39756746484227
226,566,5262,2,4696,9.296819787985866,10.756366400608133
227,87,165,7,78,1.896551724137931,52.72727272727272
228,1724,5262,2,3538,3.0522041763341066,32.763207905739264
229,993,1315,4,322,1.324269889224572,75.51330798479088
230,1027,10524,1,9497,10.24732229795521,9.75864690231851
231,1123,5262,2,4139,4.6856634016028496,21.341695172938046
232,898,1315,4,417,1.4643652561247216,68.28897338403041
233,1218,2631,3,1413,2.1600985221674875,46.29418472063854
234,915,10524,1,9609,11.501639344262296,8.694412770809578
235,343,1316,4,973,3.836734693877551,26.063829787234045
236,0,1316,4,1316,inf,0.0
237,1036,5262,2,4226,5.079150579150579,19.68833143291524
238,0,1316,4,1316,inf,0.0
239,644,2631,3,1987,4.0854037267080745,24.477385024705438
240,638,5262,2,4624,8.247648902821316,12.124667426833904
241,0,1316,4,1316,inf,0.0
242,550,2631,3,2081,4.783636363636363,20.904599011782594
243,1445,5262,2,3817,3.641522491349481,27.46104142911441
244,558,1316,4,758,2.3584229390681,42.401215805471125
245,897,2631,3,1734,2.9331103678929766,34.09350057012543
246,0,5262,2,5262,inf,0.0
247,0,1316,4,1316,inf,0.0
248,1179,10524,1,9345,8.926208651399492,11.20296465222349
249,960,5262,2,4302,5.48125,18.244013683010262
250,764,2631,3,1867,3.443717277486911,29.038388445458
251,368,5262,2,4894,14.298913043478262,6.993538578487267
252,15,1316,4,1301,87.73333333333333,1.1398176291793314
253,862,10524,1,9662,12.208816705336426,8.190801976434816
254,1202,2631,3,1429,2.1888519134775373,45.68605093120486
255,14,1315,4,1301,93.92857142857143,1.064638783269962
256,89,1316,4,1227,14.786516853932584,6.7629179331307
257,44,5262,2,5218,119.5909090909091,0.8361839604713037
258,0,5262,2,5262,inf,0.0
259,0,1315,4,1315,inf,0.0
260,0,329,6,329,inf,0.0
261,0,329,6,329,inf,0.0
262,632,10524,1,9892,16.651898734177216,6.0053211706575444
263,597,2631,3,2034,4.407035175879397,22.690992018244014
264,521,1316,4,795,2.525911708253359,39.589665653495445
265,10,1316,4,1306,131.6,0.7598784194528876
266,363,1315,4,952,3.6225895316804406,27.604562737642585
267,213,5262,2,5049,24.704225352112676,4.047890535917902
268,0,329,6,329,inf,0.0
269,1358,5262,2,3904,3.874815905743741,25.8076776890916
270,1098,5262,2,4164,4.7923497267759565,20.86659064994299
271,0,329,6,329,inf,0.0
272,1177,2631,3,1454,2.2353440951571795,44.73584188521475
273,845,5262,2,4417,6.227218934911242,16.05853287723299
274,378,1316,4,938,3.4814814814814814,28.723404255319153
275,1064,10524,1,9460,9.890977443609023,10.110224249334854
276,0,329,6,329,inf,0.0
277,687,2631,3,1944,3.8296943231441047,26.111744583808438
278,0,5262,2,5262,inf,0.0
279,0,329,6,329,inf,0.0
280,450,5262,2,4812,11.693333333333333,8.551881413911062
281,1022,2631,3,1609,2.5743639921722115,38.84454580007602
282,0,5262,2,5262,inf,0.0
283,1240,10524,1,9284,8.487096774193548,11.78259217027746
284,177,658,5,481,3.7175141242937855,26.899696048632222
285,1235,5262,2,4027,4.2607287449392715,23.47016343595591
286,1013,2631,3,1618,2.5972359328726555,38.50247054351957
287,679,5262,2,4583,7.749631811487482,12.9038388445458
288,558,5262,2,4704,9.43010752688172,10.604332953249715
289,792,5262,2,4470,6.643939393939394,15.051311288483465
290,1277,10524,1,9247,8.241190289741581,12.134169517293806
291,0,1315,4,1315,inf,0.0
292,1108,5262,2,4154,4.749097472924188,21.05663245914101
293,1276,2631,3,1355,2.061912225705329,48.498669707335615
294,564,5262,2,4698,9.329787234042554,10.718358038768528
295,1142,2631,3,1489,2.3038528896672505,43.40554922082858
296,47,1315,4,1268,27.97872340425532,3.574144486692015
297,0,329,6,329,inf,0.0
298,0,1316,4,1316,inf,0.0
299,391,5262,2,4871,13.457800511508951,7.430634739642722
300,1166,2631,3,1465,2.2564322469982847,44.317749904979095
301,857,2631,3,1774,3.070011668611435,32.57316609654124
302,1123,2631,3,1508,2.3428317008014248,42.68339034587609
303,0,1316,4,1316,inf,0.0
304,506,658,5,152,1.300395256916996,76.89969604863222
305,1130,10524,1,9394,9.313274336283186,10.737362219688332
306,0,1316,4,1316,inf,0.0
307,0,1316,4,1316,inf,0.0
308,0,5262,2,5262,inf,0.0
309,0,82,8,82,inf,0.0
310,977,2631,3,1654,2.692937563971341,37.1341695172938
311,909,5262,2,4353,5.788778877887789,17.27480045610034
312,163,1316,4,1153,8.07361963190184,12.386018237082066
313,0,1316,4,1316,inf,0.0
314,254,657,5,403,2.5866141732283463,38.660578386605785
315,1154,2631,3,1477,2.279896013864818,43.861649562903835
316,1154,2631,3,1477,2.279896013864818,43.861649562903835
317,0,1316,4,1316,inf,0.0
318,0,5262,2,5262,inf,0.0
319,662,10524,1,9862,15.897280966767372,6.29038388445458
320,168,2631,3,2463,15.660714285714286,6.385404789053592
321,294,1316,4,1022,4.476190476190476,22.340425531914892
322,0,5262,2,5262,inf,0.0
323,797,10524,1,9727,13.204516938519449,7.5731660965412395
324,611,2631,3,2020,4.306055646481179,23.22310908399848
325,0,1316,4,1316,inf,0.0
326,0,1316,4,1316,inf,0.0
327,251,5262,2,5011,20.96414342629482,4.770049410870392
328,1152,5262,2,4110,4.567708333333333,21.892816419612316
329,607,10524,1,9917,17.337726523887973,5.767768909160016
330,30,1315,4,1285,43.833333333333336,2.2813688212927756
331,869,10524,1,9655,12.110471806674338,8.257316609654124
332,0,1316,4,1316,inf,0.0
333,0,1315,4,1315,inf,0.0
334,0,5262,2,5262,inf,0.0
335,0,1,14,1,inf,0.0
336,134,658,5,524,4.91044776119403,20.364741641337385
337,902,5262,2,4360,5.8337028824833705,17.141771189661725
338,971,10524,1,9553,10.838311019567456,9.226529836564044
339,878,2631,3,1753,2.996583143507973,33.37134169517294
340,649,1316,4,667,2.0277349768875195,49.316109422492396
341,622,2631,3,2009,4.229903536977492,23.64120106423413
342,1003,2631,3,1628,2.6231306081754737,38.12238692512352
343,819,5262,2,4443,6.424908424908425,15.56442417331813
344,829,2631,3,1802,3.1737032569360677,31.508931965032303
345,219,5262,2,5043,24.027397260273972,4.161915621436716
346,922,10524,1,9602,11.414316702819956,8.760927404028887
347,831,5262,2,4431,6.332129963898917,15.792474344355758
348,0,1316,4,1316,inf,0.0
349,0,1315,4,1315,inf,0.0
350,796,2631,3,1835,3.3052763819095476,30.25465602432535
351,0,1316,4,1316,inf,0.0
352,1299,2631,3,1332,2.02540415704388,49.37286202964653
353,603,1315,4,712,2.1807628524046434,45.85551330798479
354,621,5262,2,4641,8.473429951690822,11.801596351197263
355,829,2631,3,1802,3.1737032569360677,31.508931965032303
356,1118,2631,3,1513,2.353309481216458,42.49334853667807
357,1254,5262,2,4008,4.196172248803828,23.831242873432153
358,558,1316,4,758,2.3584229390681,42.401215805471125
359,626,5262,2,4636,8.405750798722044,11.896617255796276
360,1008,2631,3,1623,2.6101190476190474,38.31242873432155
361,355,5262,2,4907,14.822535211267606,6.746484226529836
362,938,2631,3,1693,2.804904051172708,35.65184340554922
363,0,5262,2,5262,inf,0.0
364,1018,2631,3,1613,2.5844793713163066,38.69251235271759
365,532,2631,3,2099,4.945488721804511,20.220448498669708
366,896,2631,3,1735,2.9363839285714284,34.05549220828582
367,1005,5262,2,4257,5.235820895522388,19.09920182440137
368,284,1316,4,1032,4.633802816901408,21.580547112462007
369,0,1316,4,1316,inf,0.0
370,1224,5262,2,4038,4.299019607843137,23.261117445838085
371,1614,10524,1,8910,6.520446096654275,15.3363740022805
372,1511,2631,3,1120,1.7412309728656519,57.43063473964271
373,0,5262,2,5262,inf,0.0
374,1990,10524,1,8534,5.288442211055276,18.909160015203344
375,0,1316,4,1316,inf,0.0
376,0,1315,4,1315,inf,0.0
377,0,329,6,329,inf,0.0
378,23,1316,4,1293,57.21739130434783,1.7477203647416413
379,463,5262,2,4799,11.36501079913607,8.798935765868492
380,378,2631,3,2253,6.9603174603174605,14.367160775370582
381,1084,2631,3,1547,2.427121771217712,41.20106423413151
382,564,1316,4,752,2.3333333333333335,42.857142857142854
383,0,1316,4,1316,inf,0.0
384,444,658,5,214,1.481981981981982,67.47720364741642
385,1408,2631,3,1223,1.8686079545454546,53.51577347016344
386,738,10524,1,9786,14.260162601626016,7.01254275940707
387,341,5262,2,4921,15.43108504398827,6.480425693652604
388,0,1316,4,1316,inf,0.0
389,826,2631,3,1805,3.185230024213075,31.394906879513496
390,0,329,6,329,inf,0.0
391,0,164,7,164,inf,0.0
392,1,1316,4,1315,1316.0,0.07598784194528875
393,95,1315,4,1220,13.842105263157896,7.224334600760455
394,0,1316,4,1316,inf,0.0
395,1208,2631,3,1423,2.177980132450331,45.91410110224249
396,0,41,9,41,inf,0.0
397,1046,2631,3,1585,2.5152963671128106,39.75674648422653
398,0,82,8,82,inf,0.0
399,0,1316,4,1316,inf,0.0
400,820,2631,3,1811,3.2085365853658536,31.166856708475866
401,661,5262,2,4601,7.960665658093797,12.561763587989358
402,1159,2631,3,1472,2.270060396893874,44.051691372101864
403,1402,2631,3,1229,1.87660485021398,53.28772329912581
404,1005,2631,3,1626,2.617910447761194,38.19840364880274
405,0,5262,2,5262,inf,0.0
406,0,1315,4,1315,inf,0.0
407,644,5262,2,4618,8.170807453416149,12.238692512352719
408,0,1316,4,1316,inf,0.0
409,0,1316,4,1316,inf,0.0
410,0,329,6,329,inf,0.0
411,1199,5262,2,4063,4.3886572143452875,22.786012922843025
412,1378,5262,2,3884,3.818577648766328,26.187761307487644
413,0,1316,4,1316,inf,0.0
414,1040,10524,1,9484,10.11923076923077,9.882174078297226
415,1078,10524,1,9446,9.762523191094619,10.243253515773471
416,0,329,6,329,inf,0.0
417,1214,5262,2,4048,4.334431630971993,23.071075636640064
418,670,5262,2,4592,7.853731343283582,12.732801216267578
419,118,1316,4,1198,11.152542372881356,8.966565349544073
420,0,5262,2,5262,inf,0.0
421,1913,10524,1,8611,5.501306847882907,18.177499049790953
422,0,1,14,1,inf,0.0
423,114,1316,4,1202,11.543859649122806,8.662613981762918
424,879,5262,2,4383,5.986348122866894,16.704675028506273
425,163,5262,2,5099,32.282208588957054,3.0976814899277842
426,735,1316,4,581,1.7904761904761906,55.85106382978723
427,1328,5262,2,3934,3.9623493975903616,25.23755226149753
428,0,82,8,82,inf,0.0
429,0,1316,4,1316,inf,0.0
430,0,1315,4,1315,inf,0.0
431,0,1315,4,1315,inf,0.0
432,1001,2631,3,1630,2.6283716283716285,38.04637020144432
433,1114,1316,4,202,1.1813285457809695,84.65045592705167
434,0,1316,4,1316,inf,0.0
435,832,1315,4,483,1.5805288461538463,63.269961977186306
436,1121,2631,3,1510,2.347011596788582,42.60737362219688
437,0,1316,4,1316,inf,0.0
438,28,329,6,301,11.75,8.51063829787234
439,1109,10524,1,9415,9.489630297565375,10.537818320030407
440,37,5262,2,5225,142.21621621621622,0.7031546940326872
441,0,328,6,328,inf,0.0
442,0,1316,4,1316,inf,0.0
443,548,5262,2,4714,9.602189781021897,10.414291144051692
444,0,1316,4,1316,inf,0.0
445,560,1316,4,756,2.35,42.5531914893617
446,495,1316,4,821,2.6585858585858584,37.61398176291793
447,553,2631,3,2078,4.757685352622062,21.018624097301405
448,626,2631,3,2005,4.202875399361022,23.79323451159255
449,0,1316,4,1316,inf,0.0
450,1154,2631,3,1477,2.279896013864818,43.861649562903835
451,1218,2631,3,1413,2.1600985221674875,46.29418472063854
452,0,1315,4,1315,inf,0.0
453,579,5262,2,4683,9.088082901554404,11.003420752565564
454,11,329,6,318,29.90909090909091,3.343465045592705
455,905,2631,3,1726,2.907182320441989,34.39756746484227
456,1265,2631,3,1366,2.0798418972332016,48.08057772709996
457,1005,10524,1,9519,10.471641791044776,9.549600912200685
458,0,5262,2,5262,inf,0.0
459,0,328,6,328,inf,0.0
460,6,82,8,76,13.666666666666666,7.317073170731707
461,47,329,6,282,7.0,14.285714285714285
462,0,1316,4,1316,inf,0.0
463,1019,5262,2,4243,5.1638861629048085,19.3652603572786
464,0,1316,4,1316,inf,0.0
465,0,329,6,329,inf,0.0
466,1570,10524,1,8954,6.703184713375796,14.918282022044849
467,875,2631,3,1756,3.0068571428571427,33.257316609654126
468,960,2631,3,1671,2.740625,36.488027366020525
469,1116,2631,3,1515,2.35752688172043,42.41733181299886
470,0,1316,4,1316,inf,0.0
471,1188,1315,4,127,1.1069023569023568,90.34220532319391
472,590,1316,4,726,2.230508474576271,44.83282674772037
473,396,1315,4,919,3.3207070707070705,30.11406844106464
474,221,1315,4,1094,5.950226244343892,16.806083650190114
475,1187,5262,2,4075,4.433024431339511,22.5579627518054
476,1119,5262,2,4143,4.702412868632708,21.265678449258836
477,730,1315,4,585,1.8013698630136987,55.51330798479087
478,1263,2631,3,1368,2.0831353919239906,48.004561003420754
479,709,5262,2,4553,7.421720733427362,13.47396427213987
480,0,329,6,329,inf,0.0
481,763,5262,2,4499,6.89646133682831,14.500190041809196
482,0,1316,4,1316,inf,0.0
483,1120,2631,3,1511,2.349107142857143,42.56936526035728
484,0,329,6,329,inf,0.0
485,1399,10524,1,9125,7.522516082916368,13.293424553401747
486,549,2631,3,2082,4.7923497267759565,20.86659064994299
487,0,41,9,41,inf,0.0
488,495,2631,3,2136,5.315151515151515,18.814139110604334
489,860,2631,3,1771,3.0593023255813954,32.687191182060054
490,203,329,6,126,1.6206896551724137,61.702127659574465
491,1034,10524,1,9490,10.177949709864604,9.825161535537818
492,1247,2631,3,1384,2.1098636728147553,47.396427213987074
493,1262,5262,2,4000,4.169572107765451,23.983276320790576
494,1109,2631,3,1522,2.3724075743913438,42.15127328012163
495,42,5262,2,5220,125.28571428571429,0.798175598631699
496,42,82,8,40,1.9523809523809523,51.21951219512195
497,79,329,6,250,4.1645569620253164,24.012158054711247
498,119,5262,2,5143,44.21848739495798,2.2614975294564807
499,1030,5262,2,4232,5.1087378640776695,19.574306347396426
500,629,10524,1,9895,16.731319554848966,5.976814899277841
501,1024,10524,1,9500,10.27734375,9.730140630938806
502,0,329,6,329,inf,0.0
503,1102,5262,2,4160,4.7749546279491835,20.942607373622195
504,294,1315,4,1021,4.4727891156462585,22.357414448669203
505,647,5262,2,4615,8.13292117465224,12.295705055112125
506,1456,5262,2,3806,3.614010989010989,27.67008741923223
507,0,1316,4,1316,inf,0.0
508,1224,10524,1,9300,8.598039215686274,11.630558722919043
509,927,10524,1,9597,11.352750809061488,8.808437856328393
510,0,1316,4,1316,inf,0.0
511,0,1316,4,1316,inf,0.0
512,381,5262,2,4881,13.811023622047244,7.240592930444698
513,771,5262,2,4491,6.824902723735408,14.652223489167618
514,0,1315,4,1315,inf,0.0
515,0,5262,2,5262,inf,0.0
516,774,2631,3,1857,3.39922480620155,29.418472063854047
517,1,1316,4,1315,1316.0,0.07598784194528875
518,195,1316,4,1121,6.748717948717949,14.817629179331307
519,839,10524,1,9685,12.543504171632897,7.972253895857088
520,1380,5262,2,3882,3.8130434782608695,26.225769669327253
521,0,329,6,329,inf,0.0
522,485,1316,4,831,2.7134020618556702,36.85410334346504
523,30,1316,4,1286,43.86666666666667,2.2796352583586628
524,114,5262,2,5148,46.1578947368421,2.1664766248574687
525,0,329,6,329,inf,0.0
526,0,5262,2,5262,inf,0.0
527,0,1315,4,1315,inf,0.0
528,612,5262,2,4650,8.598039215686274,11.630558722919043
529,0,5262,2,5262,inf,0.0
530,1049,5262,2,4213,5.016205910390848,19.935385784872672
531,106,5262,2,5156,49.64150943396226,2.0144431774990497
532,902,2631,3,1729,2.9168514412416853,34.28354237932345
533,857,2631,3,1774,3.070011668611435,32.57316609654124
534,392,2631,3,2239,6.711734693877551,14.899277841125047
535,984,5262,2,4278,5.347560975609756,18.70011402508552
536,0,1316,4,1316,inf,0.0
537,140,329,6,189,2.35,42.5531914893617
538,1044,5262,2,4218,5.040229885057471,19.84036488027366
539,1234,5262,2,4028,4.2641815235008105,23.451159255036107
540,3,1316,4,1313,438.6666666666667,0.22796352583586624
541,0,329,6,329,inf,0.0
542,257,5262,2,5005,20.474708171206224,4.884074496389205
543,423,5262,2,4839,12.439716312056738,8.038768529076396
544,0,1316,4,1316,inf,0.0
545,900,5262,2,4362,5.846666666666667,17.103762827822123
546,1353,5262,2,3909,3.8891352549889135,25.712656784492587
