,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1914,234,1316,4,1082,5.6239316239316235,17.78115501519757
1915,0,1,14,1,inf,0.0
1916,0,329,6,329,inf,0.0
1917,168,657,5,489,3.9107142857142856,25.570776255707763
1918,137,1316,4,1179,9.605839416058394,10.410334346504559
1919,0,1315,4,1315,inf,0.0
1920,117,658,5,541,5.6239316239316235,17.78115501519757
1921,67,658,5,591,9.82089552238806,10.182370820668693
1922,120,658,5,538,5.483333333333333,18.237082066869302
1923,151,2631,3,2480,17.423841059602648,5.739262637780311
1924,226,1316,4,1090,5.823008849557522,17.17325227963526
1925,0,329,6,329,inf,0.0
1926,0,1316,4,1316,inf,0.0
1927,0,82,8,82,inf,0.0
1928,0,83,8,83,inf,0.0
1929,0,5,12,5,inf,0.0
1930,152,329,6,177,2.164473684210526,46.20060790273556
1931,0,1316,4,1316,inf,0.0
1932,0,83,8,83,inf,0.0
1933,338,658,5,320,1.9467455621301775,51.3677811550152
1934,173,1316,4,1143,7.606936416184971,13.145896656534955
1935,121,2631,3,2510,21.74380165289256,4.599011782592171
1936,175,1315,4,1140,7.514285714285714,13.307984790874524
1937,149,329,6,180,2.208053691275168,45.2887537993921
1938,0,329,6,329,inf,0.0
1939,0,83,8,83,inf,0.0
1940,0,329,6,329,inf,0.0
1941,0,329,6,329,inf,0.0
1942,76,1315,4,1239,17.30263157894737,5.779467680608365
1943,202,1316,4,1114,6.514851485148514,15.34954407294833
1944,286,1315,4,1029,4.5979020979020975,21.749049429657795
1945,330,658,5,328,1.993939393939394,50.15197568389058
1946,216,1315,4,1099,6.087962962962963,16.425855513307987
1947,0,1315,4,1315,inf,0.0
1948,0,328,6,328,inf,0.0
1949,448,1316,4,868,2.9375,34.04255319148936
1950,236,658,5,422,2.788135593220339,35.86626139817629
1951,0,1315,4,1315,inf,0.0
1952,29,329,6,300,11.344827586206897,8.814589665653495
1953,0,329,6,329,inf,0.0
1954,128,658,5,530,5.140625,19.45288753799392
1955,0,329,6,329,inf,0.0
1956,345,657,5,312,1.9043478260869566,52.51141552511416
1957,157,1316,4,1159,8.382165605095542,11.930091185410333
1958,0,329,6,329,inf,0.0
1959,409,1316,4,907,3.21760391198044,31.0790273556231
1960,144,658,5,514,4.569444444444445,21.88449848024316
1961,0,329,6,329,inf,0.0
1962,325,658,5,333,2.0246153846153847,49.39209726443769
1963,2,164,7,162,82.0,1.2195121951219512
1964,0,1,14,1,inf,0.0
1965,21,165,7,144,7.857142857142857,12.727272727272727
1966,0,329,6,329,inf,0.0
1967,197,658,5,461,3.3401015228426396,29.93920972644377
1968,0,329,6,329,inf,0.0
1969,404,1315,4,911,3.254950495049505,30.722433460076044
1970,0,1316,4,1316,inf,0.0
1971,0,329,6,329,inf,0.0
1972,0,1315,4,1315,inf,0.0
1973,0,329,6,329,inf,0.0
1974,0,1,14,1,inf,0.0
1975,0,329,6,329,inf,0.0
1976,0,83,8,83,inf,0.0
1977,0,328,6,328,inf,0.0
1978,0,83,8,83,inf,0.0
1979,285,1315,4,1030,4.614035087719298,21.673003802281368
1980,0,329,6,329,inf,0.0
1981,370,2631,3,2261,7.110810810810811,14.063093880653742
1982,0,21,10,21,inf,0.0
1983,215,2631,3,2416,12.237209302325581,8.171797795515014
1984,0,83,8,83,inf,0.0
1985,204,658,5,454,3.2254901960784315,31.00303951367781
1986,380,2631,3,2251,6.923684210526316,14.443177499049792
1987,177,329,6,152,1.8587570621468927,53.799392097264445
1988,222,658,5,436,2.963963963963964,33.73860182370821
1989,0,328,6,328,inf,0.0
1990,0,1316,4,1316,inf,0.0
1991,0,1,15,1,inf,0.0
1992,119,658,5,539,5.529411764705882,18.085106382978726
1993,0,328,6,328,inf,0.0
1994,101,1316,4,1215,13.029702970297029,7.674772036474165
1995,0,328,6,328,inf,0.0
1996,0,1315,4,1315,inf,0.0
1997,458,2631,3,2173,5.744541484716157,17.40782972253896
1998,168,329,6,161,1.9583333333333333,51.06382978723404
1999,200,658,5,458,3.29,30.3951367781155
2000,0,1,14,1,inf,0.0
2001,325,1315,4,990,4.046153846153846,24.714828897338403
2002,99,164,7,65,1.6565656565656566,60.36585365853659
2003,0,83,8,83,inf,0.0
2004,119,658,5,539,5.529411764705882,18.085106382978726
2005,122,658,5,536,5.39344262295082,18.541033434650455
2006,0,20,10,20,inf,0.0
2007,0,83,8,83,inf,0.0
2008,158,658,5,500,4.1645569620253164,24.012158054711247
2009,0,1316,4,1316,inf,0.0
2010,208,658,5,450,3.1634615384615383,31.61094224924012
2011,146,329,6,183,2.2534246575342465,44.37689969604863
2012,228,1315,4,1087,5.767543859649122,17.338403041825096
2013,0,1,14,1,inf,0.0
2014,0,329,6,329,inf,0.0
2015,157,1316,4,1159,8.382165605095542,11.930091185410333
2016,0,329,6,329,inf,0.0
2017,0,329,6,329,inf,0.0
2018,183,1315,4,1132,7.185792349726776,13.916349809885931
2019,169,328,6,159,1.9408284023668638,51.52439024390244
2020,209,2631,3,2422,12.588516746411484,7.943747624477385
2021,253,658,5,405,2.600790513833992,38.44984802431611
2022,94,2631,3,2537,27.98936170212766,3.5727860129228435
2023,0,1316,4,1316,inf,0.0
2024,0,329,6,329,inf,0.0
2025,225,1316,4,1091,5.848888888888889,17.09726443768997
2026,0,1316,4,1316,inf,0.0
2027,0,658,5,658,inf,0.0
2028,0,41,9,41,inf,0.0
2029,102,2631,3,2529,25.794117647058822,3.8768529076396807
2030,103,329,6,226,3.1941747572815533,31.30699088145897
2031,115,658,5,543,5.721739130434782,17.477203647416413
2032,0,658,5,658,inf,0.0
2033,0,1,14,1,inf,0.0
2034,142,658,5,516,4.633802816901408,21.580547112462007
2035,196,658,5,462,3.357142857142857,29.78723404255319
2036,0,657,5,657,inf,0.0
2037,12,165,7,153,13.75,7.2727272727272725
2038,394,2631,3,2237,6.677664974619289,14.975294564804257
2039,0,329,6,329,inf,0.0
2040,0,83,8,83,inf,0.0
2041,89,165,7,76,1.853932584269663,53.939393939393945
2042,0,329,6,329,inf,0.0
2043,0,329,6,329,inf,0.0
2044,191,658,5,467,3.445026178010471,29.027355623100306
2045,0,82,8,82,inf,0.0
2046,71,329,6,258,4.633802816901408,21.580547112462007
2047,127,658,5,531,5.181102362204724,19.300911854103344
2048,0,82,8,82,inf,0.0
2049,187,658,5,471,3.518716577540107,28.419452887537993
2050,0,329,6,329,inf,0.0
2051,267,658,5,391,2.4644194756554305,40.577507598784194
2052,0,1,14,1,inf,0.0
2053,203,1316,4,1113,6.482758620689655,15.425531914893616
2054,0,658,5,658,inf,0.0
2055,160,329,6,169,2.05625,48.632218844984806
2056,0,329,6,329,inf,0.0
2057,0,1315,4,1315,inf,0.0
2058,0,10,11,10,inf,0.0
2059,170,658,5,488,3.8705882352941177,25.835866261398177
2060,162,658,5,496,4.061728395061729,24.620060790273556
2061,251,1316,4,1065,5.243027888446215,19.07294832826748
2062,0,1,14,1,inf,0.0
2063,109,329,6,220,3.018348623853211,33.130699088145896
2064,0,83,8,83,inf,0.0
2065,487,2631,3,2144,5.402464065708419,18.510072215887497
2066,0,329,6,329,inf,0.0
2067,0,329,6,329,inf,0.0
2068,193,329,6,136,1.7046632124352332,58.662613981762924
2069,218,658,5,440,3.018348623853211,33.130699088145896
2070,108,329,6,221,3.0462962962962963,32.82674772036474
2071,315,658,5,343,2.088888888888889,47.87234042553192
2072,0,1,14,1,inf,0.0
2073,167,329,6,162,1.970059880239521,50.75987841945289
2074,0,329,6,329,inf,0.0
2075,177,329,6,152,1.8587570621468927,53.799392097264445
2076,425,1316,4,891,3.0964705882352943,32.29483282674772
2077,258,1316,4,1058,5.10077519379845,19.6048632218845
2078,134,329,6,195,2.455223880597015,40.72948328267477
2079,103,658,5,555,6.388349514563107,15.653495440729484
2080,173,658,5,485,3.8034682080924855,26.29179331306991
2081,39,329,6,290,8.435897435897436,11.854103343465045
2082,0,329,6,329,inf,0.0
2083,1,6,12,5,6.0,16.666666666666664
2084,91,164,7,73,1.8021978021978022,55.487804878048784
2085,0,82,8,82,inf,0.0
2086,0,1315,4,1315,inf,0.0
2087,0,83,8,83,inf,0.0
2088,148,1316,4,1168,8.891891891891891,11.246200607902736
2089,96,329,6,233,3.4270833333333335,29.17933130699088
2090,148,1315,4,1167,8.885135135135135,11.254752851711027
2091,64,329,6,265,5.140625,19.45288753799392
2092,177,1315,4,1138,7.429378531073446,13.460076045627375
2093,0,1315,4,1315,inf,0.0
2094,53,329,6,276,6.2075471698113205,16.109422492401215
2095,202,658,5,456,3.257425742574257,30.69908814589666
2096,132,329,6,197,2.492424242424242,40.121580547112465
2097,88,1316,4,1228,14.954545454545455,6.68693009118541
2098,0,83,8,83,inf,0.0
2099,223,1315,4,1092,5.896860986547085,16.958174904942965
2100,0,82,8,82,inf,0.0
2101,0,41,9,41,inf,0.0
2102,19,1316,4,1297,69.26315789473684,1.4437689969604863
2103,0,329,6,329,inf,0.0
2104,171,658,5,487,3.847953216374269,25.987841945288753
2105,291,1315,4,1024,4.518900343642612,22.129277566539923
2106,0,82,8,82,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,224,1315,4,1091,5.870535714285714,17.03422053231939
2109,246,1315,4,1069,5.345528455284553,18.70722433460076
2110,0,82,8,82,inf,0.0
2111,0,1316,4,1316,inf,0.0
2112,71,329,6,258,4.633802816901408,21.580547112462007
2113,314,329,6,15,1.0477707006369428,95.44072948328267
2114,0,329,6,329,inf,0.0
2115,159,329,6,170,2.069182389937107,48.328267477203646
2116,222,1315,4,1093,5.923423423423423,16.88212927756654
2117,0,41,9,41,inf,0.0
2118,165,657,5,492,3.981818181818182,25.11415525114155
2119,124,2631,3,2507,21.217741935483872,4.713036868110984
2120,0,82,8,82,inf,0.0
2121,0,329,6,329,inf,0.0
2122,243,1315,4,1072,5.411522633744856,18.479087452471482
2123,0,329,6,329,inf,0.0
2124,0,1,14,1,inf,0.0
2125,216,1315,4,1099,6.087962962962963,16.425855513307987
2126,112,165,7,53,1.4732142857142858,67.87878787878789
2127,171,658,5,487,3.847953216374269,25.987841945288753
2128,0,83,8,83,inf,0.0
2129,181,658,5,477,3.6353591160220993,27.50759878419453
2130,199,658,5,459,3.306532663316583,30.243161094224924
2131,90,329,6,239,3.6555555555555554,27.35562310030395
2132,0,657,5,657,inf,0.0
2133,188,658,5,470,3.5,28.57142857142857
2134,0,83,8,83,inf,0.0
2135,0,1315,4,1315,inf,0.0
2136,313,657,5,344,2.099041533546326,47.64079147640791
2137,0,82,8,82,inf,0.0
2138,128,658,5,530,5.140625,19.45288753799392
2139,156,329,6,173,2.108974358974359,47.41641337386018
2140,77,1315,4,1238,17.07792207792208,5.855513307984791
2141,134,658,5,524,4.91044776119403,20.364741641337385
2142,276,658,5,382,2.3840579710144927,41.94528875379939
2143,0,82,8,82,inf,0.0
2144,0,83,8,83,inf,0.0
2145,0,1,14,1,inf,0.0
2146,613,1315,4,702,2.1451876019575855,46.61596958174905
2147,0,329,6,329,inf,0.0
2148,0,82,8,82,inf,0.0
2149,220,1315,4,1095,5.9772727272727275,16.730038022813687
2150,111,1316,4,1205,11.855855855855856,8.434650455927052
2151,112,658,5,546,5.875,17.02127659574468
2152,0,329,6,329,inf,0.0
2153,0,328,6,328,inf,0.0
2154,0,1315,4,1315,inf,0.0
2155,0,1316,4,1316,inf,0.0
2156,0,20,10,20,inf,0.0
2157,157,658,5,501,4.191082802547771,23.860182370820667
2158,0,83,8,83,inf,0.0
2159,114,658,5,544,5.771929824561403,17.325227963525837
2160,96,165,7,69,1.71875,58.18181818181818
2161,139,658,5,519,4.733812949640288,21.12462006079027
2162,152,329,6,177,2.164473684210526,46.20060790273556
2163,0,329,6,329,inf,0.0
2164,0,657,5,657,inf,0.0
2165,163,329,6,166,2.01840490797546,49.544072948328264
2166,72,329,6,257,4.569444444444445,21.88449848024316
2167,185,1315,4,1130,7.108108108108108,14.068441064638785
2168,208,658,5,450,3.1634615384615383,31.61094224924012
2169,99,658,5,559,6.646464646464646,15.045592705167174
2170,184,658,5,474,3.5760869565217392,27.96352583586626
2171,273,2631,3,2358,9.637362637362637,10.376282782212087
2172,356,1316,4,960,3.696629213483146,27.0516717325228
2173,0,1,14,1,inf,0.0
2174,222,1316,4,1094,5.927927927927928,16.869300911854104
2175,0,329,6,329,inf,0.0
2176,0,83,8,83,inf,0.0
2177,199,329,6,130,1.6532663316582914,60.48632218844985
2178,0,329,6,329,inf,0.0
2179,76,164,7,88,2.1578947368421053,46.34146341463415
2180,143,657,5,514,4.594405594405594,21.765601217656013
2181,66,328,6,262,4.96969696969697,20.121951219512198
2182,191,658,5,467,3.445026178010471,29.027355623100306
2183,0,329,6,329,inf,0.0
2184,165,658,5,493,3.987878787878788,25.07598784194529
2185,158,658,5,500,4.1645569620253164,24.012158054711247
2186,0,329,6,329,inf,0.0
2187,200,1316,4,1116,6.58,15.19756838905775
2188,158,1316,4,1158,8.329113924050633,12.006079027355623
2189,111,329,6,218,2.963963963963964,33.73860182370821
2190,0,329,6,329,inf,0.0
2191,0,329,6,329,inf,0.0
2192,0,329,6,329,inf,0.0
2193,0,329,6,329,inf,0.0
2194,118,658,5,540,5.576271186440678,17.933130699088146
2195,140,658,5,518,4.7,21.27659574468085
2196,322,1315,4,993,4.083850931677019,24.486692015209126
2197,84,1316,4,1232,15.666666666666666,6.382978723404255
2198,0,328,6,328,inf,0.0
2199,110,329,6,219,2.9909090909090907,33.43465045592705
2200,0,83,8,83,inf,0.0
2201,411,2631,3,2220,6.401459854014599,15.621436716077536
2202,317,658,5,341,2.0757097791798107,48.17629179331307
2203,0,83,8,83,inf,0.0
2204,0,1315,4,1315,inf,0.0
2205,161,329,6,168,2.0434782608695654,48.93617021276596
2206,170,1316,4,1146,7.741176470588235,12.917933130699089
2207,0,329,6,329,inf,0.0
2208,41,329,6,288,8.024390243902438,12.462006079027356
2209,410,1316,4,906,3.209756097560976,31.155015197568385
2210,45,328,6,283,7.288888888888889,13.719512195121952
2211,81,2631,3,2550,32.48148148148148,3.0786773090079818
2212,15,329,6,314,21.933333333333334,4.5592705167173255
2213,131,658,5,527,5.022900763358779,19.908814589665656
2214,0,329,6,329,inf,0.0
2215,0,329,6,329,inf,0.0
2216,0,83,8,83,inf,0.0
2217,268,658,5,390,2.455223880597015,40.72948328267477
2218,157,328,6,171,2.089171974522293,47.86585365853659
2219,231,1316,4,1085,5.696969696969697,17.5531914893617
2220,123,658,5,535,5.349593495934959,18.693009118541035
2221,245,1316,4,1071,5.371428571428571,18.617021276595743
2222,170,1316,4,1146,7.741176470588235,12.917933130699089
2223,0,83,8,83,inf,0.0
2224,179,658,5,479,3.6759776536312847,27.203647416413375
2225,0,329,6,329,inf,0.0
2226,232,658,5,426,2.836206896551724,35.25835866261398
2227,247,2631,3,2384,10.651821862348179,9.388065374382364
2228,0,83,8,83,inf,0.0
2229,324,657,5,333,2.0277777777777777,49.31506849315068
2230,225,1316,4,1091,5.848888888888889,17.09726443768997
2231,0,329,6,329,inf,0.0
2232,154,657,5,503,4.266233766233766,23.43987823439878
2233,345,658,5,313,1.9072463768115941,52.43161094224924
2234,0,657,5,657,inf,0.0
2235,0,328,6,328,inf,0.0
2236,52,164,7,112,3.1538461538461537,31.70731707317073
2237,172,1315,4,1143,7.645348837209302,13.079847908745249
2238,0,83,8,83,inf,0.0
2239,0,329,6,329,inf,0.0
2240,143,657,5,514,4.594405594405594,21.765601217656013
2241,0,1,14,1,inf,0.0
2242,123,329,6,206,2.6747967479674797,37.38601823708207
2243,0,329,6,329,inf,0.0
2244,0,83,8,83,inf,0.0
2245,193,328,6,135,1.6994818652849741,58.84146341463414
2246,181,658,5,477,3.6353591160220993,27.50759878419453
2247,328,1316,4,988,4.012195121951219,24.924012158054712
2248,161,329,6,168,2.0434782608695654,48.93617021276596
2249,109,329,6,220,3.018348623853211,33.130699088145896
2250,166,2631,3,2465,15.849397590361447,6.309388065374383
2251,153,658,5,505,4.300653594771242,23.252279635258358
2252,210,1315,4,1105,6.261904761904762,15.96958174904943
2253,298,657,5,359,2.204697986577181,45.35768645357686
2254,0,1,14,1,inf,0.0
2255,170,329,6,159,1.9352941176470588,51.671732522796354
2256,0,329,6,329,inf,0.0
2257,206,2631,3,2425,12.771844660194175,7.8297225389585705
2258,0,1316,4,1316,inf,0.0
2259,513,5262,2,4749,10.257309941520468,9.74914481185861
2260,0,1,14,1,inf,0.0
2261,130,329,6,199,2.5307692307692307,39.51367781155015
2262,110,658,5,548,5.9818181818181815,16.717325227963524
2263,108,658,5,550,6.092592592592593,16.41337386018237
2264,88,329,6,241,3.7386363636363638,26.74772036474164
2265,79,328,6,249,4.151898734177215,24.085365853658537
2266,0,1,14,1,inf,0.0
2267,27,329,6,302,12.185185185185185,8.206686930091186
2268,0,658,5,658,inf,0.0
2269,0,164,7,164,inf,0.0
2270,0,1316,4,1316,inf,0.0
2271,204,657,5,453,3.2205882352941178,31.05022831050228
2272,181,2631,3,2450,14.535911602209945,6.879513492968453
2273,101,658,5,557,6.514851485148514,15.34954407294833
2274,0,1316,4,1316,inf,0.0
2275,111,329,6,218,2.963963963963964,33.73860182370821
2276,0,82,8,82,inf,0.0
2277,0,20,10,20,inf,0.0
2278,118,658,5,540,5.576271186440678,17.933130699088146
2279,145,1316,4,1171,9.075862068965517,11.018237082066868
2280,0,164,7,164,inf,0.0
2281,0,41,9,41,inf,0.0
2282,0,83,8,83,inf,0.0
2283,164,658,5,494,4.012195121951219,24.924012158054712
2284,23,657,5,634,28.565217391304348,3.50076103500761
2285,0,1315,4,1315,inf,0.0
2286,104,658,5,554,6.326923076923077,15.80547112462006
2287,0,329,6,329,inf,0.0
2288,157,658,5,501,4.191082802547771,23.860182370820667
2289,288,1316,4,1028,4.569444444444445,21.88449848024316
2290,176,658,5,482,3.7386363636363638,26.74772036474164
2291,159,658,5,499,4.138364779874214,24.164133738601823
2292,0,329,6,329,inf,0.0
2293,0,329,6,329,inf,0.0
2294,185,658,5,473,3.556756756756757,28.11550151975684
2295,115,1316,4,1201,11.443478260869565,8.738601823708207
2296,0,329,6,329,inf,0.0
2297,0,1315,4,1315,inf,0.0
2298,0,329,6,329,inf,0.0
2299,0,329,6,329,inf,0.0
2300,216,658,5,442,3.0462962962962963,32.82674772036474
2301,140,658,5,518,4.7,21.27659574468085
2302,0,83,8,83,inf,0.0
2303,0,657,5,657,inf,0.0
2304,0,83,8,83,inf,0.0
2305,0,83,8,83,inf,0.0
2306,0,329,6,329,inf,0.0
2307,0,82,8,82,inf,0.0
2308,0,41,9,41,inf,0.0
2309,199,658,5,459,3.306532663316583,30.243161094224924
2310,0,329,6,329,inf,0.0
2311,0,1315,4,1315,inf,0.0
2312,0,329,6,329,inf,0.0
2313,345,1315,4,970,3.8115942028985508,26.23574144486692
2314,0,42,9,42,inf,0.0
2315,0,82,8,82,inf,0.0
2316,0,329,6,329,inf,0.0
2317,169,1316,4,1147,7.78698224852071,12.8419452887538
2318,213,658,5,445,3.0892018779342725,32.37082066869301
2319,90,164,7,74,1.8222222222222222,54.87804878048781
2320,321,658,5,337,2.0498442367601246,48.78419452887538
2321,0,1,14,1,inf,0.0
2322,216,657,5,441,3.0416666666666665,32.87671232876712
2323,0,83,8,83,inf,0.0
2324,309,658,5,349,2.129449838187702,46.96048632218845
2325,196,658,5,462,3.357142857142857,29.78723404255319
2326,0,1,14,1,inf,0.0
2327,0,1,14,1,inf,0.0
2328,208,2631,3,2423,12.649038461538462,7.9057392626377805
2329,275,1315,4,1040,4.781818181818182,20.912547528517113
2330,0,1316,4,1316,inf,0.0
2331,0,11,11,11,inf,0.0
2332,214,1316,4,1102,6.149532710280374,16.261398176291795
2333,68,164,7,96,2.411764705882353,41.46341463414634
2334,108,329,6,221,3.0462962962962963,32.82674772036474
2335,0,329,6,329,inf,0.0
2336,209,657,5,448,3.1435406698564594,31.81126331811263
2337,168,1315,4,1147,7.8273809523809526,12.775665399239545
2338,131,658,5,527,5.022900763358779,19.908814589665656
2339,225,658,5,433,2.9244444444444446,34.19452887537994
2340,142,658,5,516,4.633802816901408,21.580547112462007
2341,217,329,6,112,1.5161290322580645,65.95744680851064
2342,180,658,5,478,3.6555555555555554,27.35562310030395
2343,0,1,14,1,inf,0.0
2344,0,329,6,329,inf,0.0
2345,120,658,5,538,5.483333333333333,18.237082066869302
2346,0,82,8,82,inf,0.0
2347,111,658,5,547,5.927927927927928,16.869300911854104
2348,166,657,5,491,3.9578313253012047,25.266362252663622
2349,132,658,5,526,4.984848484848484,20.060790273556233
2350,0,1316,4,1316,inf,0.0
2351,0,329,6,329,inf,0.0
2352,216,658,5,442,3.0462962962962963,32.82674772036474
2353,0,329,6,329,inf,0.0
2354,0,329,6,329,inf,0.0
2355,0,329,6,329,inf,0.0
2356,186,658,5,472,3.5376344086021505,28.267477203647417
2357,297,1315,4,1018,4.427609427609427,22.585551330798477
2358,0,328,6,328,inf,0.0
2359,0,1316,4,1316,inf,0.0
2360,0,1,14,1,inf,0.0
2361,252,658,5,406,2.611111111111111,38.297872340425535
2362,0,329,6,329,inf,0.0
2363,0,82,8,82,inf,0.0
2364,546,2631,3,2085,4.818681318681318,20.752565564424174
2365,279,1316,4,1037,4.7168458781362,21.200607902735563
2366,0,329,6,329,inf,0.0
2367,62,1316,4,1254,21.225806451612904,4.711246200607903
2368,269,658,5,389,2.446096654275093,40.88145896656535
2369,0,658,5,658,inf,0.0
2370,0,657,5,657,inf,0.0
2371,108,329,6,221,3.0462962962962963,32.82674772036474
2372,210,1315,4,1105,6.261904761904762,15.96958174904943
2373,0,329,6,329,inf,0.0
2374,84,329,6,245,3.9166666666666665,25.53191489361702
2375,274,1315,4,1041,4.799270072992701,20.836501901140682
2376,261,658,5,397,2.521072796934866,39.66565349544073
2377,248,658,5,410,2.653225806451613,37.68996960486322
2378,0,1,14,1,inf,0.0
2379,207,1315,4,1108,6.352657004830918,15.741444866920151
2380,39,82,8,43,2.1025641025641026,47.5609756097561
2381,126,658,5,532,5.222222222222222,19.148936170212767
2382,72,658,5,586,9.13888888888889,10.94224924012158
2383,173,658,5,485,3.8034682080924855,26.29179331306991
2384,0,1316,4,1316,inf,0.0
2385,235,658,5,423,2.8,35.714285714285715
2386,34,1316,4,1282,38.705882352941174,2.5835866261398177
2387,0,83,8,83,inf,0.0
2388,194,658,5,464,3.3917525773195876,29.48328267477204
2389,0,1316,4,1316,inf,0.0
2390,0,1,14,1,inf,0.0
2391,0,1,14,1,inf,0.0
2392,0,83,8,83,inf,0.0
2393,0,329,6,329,inf,0.0
2394,130,658,5,528,5.061538461538461,19.756838905775076
2395,0,329,6,329,inf,0.0
2396,152,658,5,506,4.328947368421052,23.10030395136778
2397,163,658,5,495,4.03680981595092,24.772036474164132
2398,0,1,14,1,inf,0.0
2399,0,329,6,329,inf,0.0
2400,0,1,14,1,inf,0.0
2401,171,329,6,158,1.9239766081871346,51.97568389057751
2402,17,165,7,148,9.705882352941176,10.303030303030303
2403,265,658,5,393,2.483018867924528,40.27355623100304
2404,0,1,14,1,inf,0.0
2405,209,658,5,449,3.148325358851675,31.762917933130698
2406,0,329,6,329,inf,0.0
2407,0,329,6,329,inf,0.0
2408,141,658,5,517,4.666666666666667,21.428571428571427
2409,222,658,5,436,2.963963963963964,33.73860182370821
2410,171,658,5,487,3.847953216374269,25.987841945288753
2411,0,329,6,329,inf,0.0
2412,210,1316,4,1106,6.266666666666667,15.957446808510639
2413,0,164,7,164,inf,0.0
2414,0,658,5,658,inf,0.0
2415,0,1315,4,1315,inf,0.0
2416,0,1,14,1,inf,0.0
2417,0,164,7,164,inf,0.0
2418,112,1316,4,1204,11.75,8.51063829787234
2419,183,1315,4,1132,7.185792349726776,13.916349809885931
2420,9,329,6,320,36.55555555555556,2.735562310030395
2421,265,2631,3,2366,9.928301886792452,10.072215887495249
2422,0,329,6,329,inf,0.0
2423,0,82,8,82,inf,0.0
2424,494,2631,3,2137,5.325910931174089,18.77613074876473
2425,0,329,6,329,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,1315,4,1315,inf,0.0
2428,222,658,5,436,2.963963963963964,33.73860182370821
2429,193,1316,4,1123,6.818652849740933,14.665653495440731
2430,0,1315,4,1315,inf,0.0
2431,0,82,8,82,inf,0.0
2432,0,329,6,329,inf,0.0
2433,0,1315,4,1315,inf,0.0
2434,0,329,6,329,inf,0.0
2435,0,1,14,1,inf,0.0
2436,306,657,5,351,2.1470588235294117,46.57534246575342
2437,196,329,6,133,1.6785714285714286,59.57446808510638
2438,213,1315,4,1102,6.173708920187793,16.197718631178706
2439,206,658,5,452,3.1941747572815533,31.30699088145897
2440,145,1316,4,1171,9.075862068965517,11.018237082066868
2441,325,657,5,332,2.0215384615384617,49.467275494672755
2442,88,658,5,570,7.4772727272727275,13.37386018237082
2443,212,658,5,446,3.1037735849056602,32.21884498480243
2444,33,329,6,296,9.969696969696969,10.030395136778116
2445,246,2631,3,2385,10.695121951219512,9.35005701254276
2446,0,329,6,329,inf,0.0
2447,0,329,6,329,inf,0.0
2448,0,1,14,1,inf,0.0
2449,0,329,6,329,inf,0.0
2450,207,1315,4,1108,6.352657004830918,15.741444866920151
2451,261,2631,3,2370,10.080459770114942,9.92018244013683
2452,126,329,6,203,2.611111111111111,38.297872340425535
2453,165,1316,4,1151,7.975757575757576,12.537993920972646
2454,377,1316,4,939,3.490716180371353,28.64741641337386
2455,0,329,6,329,inf,0.0
2456,177,658,5,481,3.7175141242937855,26.899696048632222
2457,181,657,5,476,3.6298342541436464,27.54946727549467
2458,214,658,5,444,3.074766355140187,32.52279635258359
2459,0,1316,4,1316,inf,0.0
2460,0,329,6,329,inf,0.0
2461,136,1316,4,1180,9.676470588235293,10.33434650455927
2462,0,328,6,328,inf,0.0
2463,0,329,6,329,inf,0.0
2464,212,658,5,446,3.1037735849056602,32.21884498480243
2465,0,41,9,41,inf,0.0
2466,0,83,8,83,inf,0.0
2467,0,329,6,329,inf,0.0
2468,0,329,6,329,inf,0.0
2469,0,1315,4,1315,inf,0.0
2470,218,658,5,440,3.018348623853211,33.130699088145896
2471,7,1316,4,1309,188.0,0.5319148936170213
2472,0,1316,4,1316,inf,0.0
2473,0,82,8,82,inf,0.0
2474,0,1316,4,1316,inf,0.0
2475,114,658,5,544,5.771929824561403,17.325227963525837
2476,177,658,5,481,3.7175141242937855,26.899696048632222
2477,0,82,8,82,inf,0.0
2478,0,329,6,329,inf,0.0
2479,0,1,14,1,inf,0.0
2480,151,658,5,507,4.357615894039735,22.9483282674772
2481,49,1315,4,1266,26.836734693877553,3.7262357414448664
2482,289,658,5,369,2.2768166089965396,43.920972644376896
2483,121,329,6,208,2.71900826446281,36.77811550151976
2484,0,82,8,82,inf,0.0
2485,0,1316,4,1316,inf,0.0
2486,0,1,14,1,inf,0.0
2487,0,165,7,165,inf,0.0
2488,90,329,6,239,3.6555555555555554,27.35562310030395
2489,338,658,5,320,1.9467455621301775,51.3677811550152
2490,101,329,6,228,3.257425742574257,30.69908814589666
2491,53,329,6,276,6.2075471698113205,16.109422492401215
2492,192,658,5,466,3.4270833333333335,29.17933130699088
2493,179,2631,3,2452,14.69832402234637,6.803496769289244
2494,0,83,8,83,inf,0.0
2495,182,1316,4,1134,7.230769230769231,13.829787234042554
2496,0,329,6,329,inf,0.0
2497,0,1316,4,1316,inf,0.0
2498,156,1315,4,1159,8.429487179487179,11.863117870722434
2499,274,658,5,384,2.4014598540145986,41.641337386018236
2500,200,658,5,458,3.29,30.3951367781155
2501,144,1316,4,1172,9.13888888888889,10.94224924012158
2502,0,329,6,329,inf,0.0
2503,0,83,8,83,inf,0.0
2504,239,658,5,419,2.7531380753138075,36.32218844984803
2505,100,658,5,558,6.58,15.19756838905775
