,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
90,0,82,8,82,inf,0.0
91,0,82,8,82,inf,0.0
92,0,21,10,21,inf,0.0
93,8,82,8,74,10.25,9.75609756097561
94,0,21,10,21,inf,0.0
95,0,1,15,1,inf,0.0
96,15,82,8,67,5.466666666666667,18.29268292682927
97,21,41,9,20,1.9523809523809523,51.21951219512195
98,0,1,14,1,inf,0.0
99,42,164,7,122,3.9047619047619047,25.609756097560975
100,18,41,9,23,2.2777777777777777,43.90243902439025
101,27,329,6,302,12.185185185185185,8.206686930091186
102,79,329,6,250,4.1645569620253164,24.012158054711247
103,10,82,8,72,8.2,12.195121951219512
104,21,42,9,21,2.0,50.0
105,0,1,14,1,inf,0.0
106,38,164,7,126,4.315789473684211,23.170731707317074
107,8,41,9,33,5.125,19.51219512195122
108,11,165,7,154,15.0,6.666666666666667
109,0,82,8,82,inf,0.0
110,0,10,11,10,inf,0.0
111,18,83,8,65,4.611111111111111,21.686746987951807
112,0,1,15,1,inf,0.0
113,21,165,7,144,7.857142857142857,12.727272727272727
114,0,1,14,1,inf,0.0
115,0,1,14,1,inf,0.0
116,5,20,10,15,4.0,25.0
117,4,10,11,6,2.5,40.0
118,47,657,5,610,13.97872340425532,7.15372907153729
119,37,165,7,128,4.45945945945946,22.424242424242426
120,24,164,7,140,6.833333333333333,14.634146341463413
121,20,82,8,62,4.1,24.390243902439025
122,0,1,15,1,inf,0.0
123,0,42,9,42,inf,0.0
124,21,329,6,308,15.666666666666666,6.382978723404255
125,0,21,10,21,inf,0.0
126,0,82,8,82,inf,0.0
127,12,41,9,29,3.4166666666666665,29.268292682926827
128,0,164,7,164,inf,0.0
129,5,83,8,78,16.6,6.024096385542169
130,21,658,5,637,31.333333333333332,3.1914893617021276
131,0,1,14,1,inf,0.0
132,0,82,8,82,inf,0.0
133,50,164,7,114,3.28,30.48780487804878
134,59,164,7,105,2.7796610169491527,35.97560975609756
135,0,329,6,329,inf,0.0
136,9,82,8,73,9.11111111111111,10.975609756097562
137,0,1,14,1,inf,0.0
138,0,1,14,1,inf,0.0
139,0,1,14,1,inf,0.0
140,0,5,12,5,inf,0.0
141,0,329,6,329,inf,0.0
142,38,164,7,126,4.315789473684211,23.170731707317074
143,32,82,8,50,2.5625,39.02439024390244
144,37,82,8,45,2.2162162162162162,45.1219512195122
145,0,21,10,21,inf,0.0
146,30,164,7,134,5.466666666666667,18.29268292682927
147,8,80,8,72,10.0,10.0
148,0,21,10,21,inf,0.0
149,25,165,7,140,6.6,15.151515151515152
150,0,21,10,21,inf,0.0
151,78,657,5,579,8.423076923076923,11.87214611872146
152,26,82,8,56,3.1538461538461537,31.70731707317073
153,0,21,10,21,inf,0.0
154,13,41,9,28,3.1538461538461537,31.70731707317073
155,12,164,7,152,13.666666666666666,7.317073170731707
156,19,41,9,22,2.1578947368421053,46.34146341463415
157,0,20,10,20,inf,0.0
158,0,1,14,1,inf,0.0
159,0,6,12,6,inf,0.0
160,0,1,14,1,inf,0.0
161,0,21,10,21,inf,0.0
162,26,165,7,139,6.346153846153846,15.757575757575756
163,0,1,15,1,inf,0.0
164,0,1,15,1,inf,0.0
165,0,83,8,83,inf,0.0
166,0,1,14,1,inf,0.0
167,0,21,10,21,inf,0.0
168,43,329,6,286,7.651162790697675,13.069908814589665
169,0,21,10,21,inf,0.0
170,0,21,10,21,inf,0.0
171,0,1,14,1,inf,0.0
172,24,164,7,140,6.833333333333333,14.634146341463413
173,15,82,8,67,5.466666666666667,18.29268292682927
174,0,83,8,83,inf,0.0
175,0,21,10,21,inf,0.0
176,7,42,9,35,6.0,16.666666666666664
177,0,82,8,82,inf,0.0
178,0,82,8,82,inf,0.0
179,5,41,9,36,8.2,12.195121951219512
180,0,328,6,328,inf,0.0
181,0,83,8,83,inf,0.0
182,17,658,5,641,38.705882352941174,2.5835866261398177
183,23,82,8,59,3.5652173913043477,28.04878048780488
184,11,41,9,30,3.727272727272727,26.82926829268293
185,0,82,8,82,inf,0.0
186,0,1,14,1,inf,0.0
187,17,41,9,24,2.411764705882353,41.46341463414634
188,0,329,6,329,inf,0.0
189,0,329,6,329,inf,0.0
190,0,164,7,164,inf,0.0
191,0,6,12,6,inf,0.0
192,2,21,10,19,10.5,9.523809523809524
193,0,82,8,82,inf,0.0
194,0,20,10,20,inf,0.0
195,0,1,15,1,inf,0.0
196,48,164,7,116,3.4166666666666665,29.268292682926827
197,28,82,8,54,2.9285714285714284,34.146341463414636
198,0,1,14,1,inf,0.0
199,29,82,8,53,2.8275862068965516,35.36585365853659
200,37,329,6,292,8.891891891891891,11.246200607902736
201,0,1,14,1,inf,0.0
202,0,20,10,20,inf,0.0
203,0,21,10,21,inf,0.0
204,0,1,14,1,inf,0.0
205,0,21,10,21,inf,0.0
206,0,83,8,83,inf,0.0
207,0,1,15,1,inf,0.0
208,16,82,8,66,5.125,19.51219512195122
209,18,41,9,23,2.2777777777777777,43.90243902439025
210,9,21,10,12,2.3333333333333335,42.857142857142854
211,28,164,7,136,5.857142857142857,17.073170731707318
212,5,10,11,5,2.0,50.0
213,0,21,10,21,inf,0.0
214,0,1,14,1,inf,0.0
215,15,41,9,26,2.7333333333333334,36.58536585365854
216,24,82,8,58,3.4166666666666665,29.268292682926827
217,0,10,11,10,inf,0.0
218,0,2,14,2,inf,0.0
219,25,165,7,140,6.6,15.151515151515152
220,0,10,11,10,inf,0.0
221,0,6,12,6,inf,0.0
222,0,83,8,83,inf,0.0
223,14,658,5,644,47.0,2.127659574468085
224,0,1,14,1,inf,0.0
225,22,164,7,142,7.454545454545454,13.414634146341465
226,0,82,8,82,inf,0.0
227,0,21,10,21,inf,0.0
228,0,21,10,21,inf,0.0
229,41,164,7,123,4.0,25.0
230,14,41,9,27,2.9285714285714284,34.146341463414636
231,25,82,8,57,3.28,30.48780487804878
232,0,328,6,328,inf,0.0
233,0,21,10,21,inf,0.0
234,0,1,15,1,inf,0.0
235,0,83,8,83,inf,0.0
236,14,41,9,27,2.9285714285714284,34.146341463414636
237,20,329,6,309,16.45,6.079027355623101
238,0,20,10,20,inf,0.0
239,0,329,6,329,inf,0.0
240,0,82,8,82,inf,0.0
241,18,165,7,147,9.166666666666666,10.909090909090908
242,12,329,6,317,27.416666666666668,3.64741641337386
243,53,82,8,29,1.5471698113207548,64.63414634146342
244,29,329,6,300,11.344827586206897,8.814589665653495
245,39,164,7,125,4.205128205128205,23.78048780487805
246,25,82,8,57,3.28,30.48780487804878
247,19,164,7,145,8.631578947368421,11.585365853658537
248,25,164,7,139,6.56,15.24390243902439
249,0,657,5,657,inf,0.0
250,25,82,8,57,3.28,30.48780487804878
251,0,164,7,164,inf,0.0
252,0,1,14,1,inf,0.0
253,0,21,10,21,inf,0.0
254,0,21,10,21,inf,0.0
255,10,82,8,72,8.2,12.195121951219512
256,23,41,9,18,1.7826086956521738,56.09756097560976
257,0,1,15,1,inf,0.0
258,0,82,8,82,inf,0.0
259,11,165,7,154,15.0,6.666666666666667
260,10,82,8,72,8.2,12.195121951219512
261,0,82,8,82,inf,0.0
262,0,329,6,329,inf,0.0
263,0,6,12,6,inf,0.0
264,31,164,7,133,5.290322580645161,18.902439024390244
265,0,328,6,328,inf,0.0
266,0,1,15,1,inf,0.0
267,32,165,7,133,5.15625,19.393939393939394
268,5,165,7,160,33.0,3.0303030303030303
269,30,164,7,134,5.466666666666667,18.29268292682927
270,18,82,8,64,4.555555555555555,21.951219512195124
271,23,164,7,141,7.130434782608695,14.02439024390244
272,46,165,7,119,3.5869565217391304,27.878787878787882
273,11,82,8,71,7.454545454545454,13.414634146341465
274,37,82,8,45,2.2162162162162162,45.1219512195122
275,0,165,7,165,inf,0.0
276,1,165,7,164,165.0,0.6060606060606061
277,19,165,7,146,8.68421052631579,11.515151515151516
278,0,1,15,1,inf,0.0
279,8,21,10,13,2.625,38.095238095238095
280,0,6,12,6,inf,0.0
281,0,83,8,83,inf,0.0
282,0,1,15,1,inf,0.0
283,0,1,14,1,inf,0.0
284,0,1,14,1,inf,0.0
285,31,658,5,627,21.225806451612904,4.711246200607903
286,0,2,14,2,inf,0.0
287,0,10,11,10,inf,0.0
288,0,1,14,1,inf,0.0
289,13,164,7,151,12.615384615384615,7.926829268292683
290,0,41,9,41,inf,0.0
291,0,1,15,1,inf,0.0
292,43,164,7,121,3.813953488372093,26.21951219512195
293,0,41,9,41,inf,0.0
294,0,82,8,82,inf,0.0
295,0,10,11,10,inf,0.0
296,9,83,8,74,9.222222222222221,10.843373493975903
297,0,6,12,6,inf,0.0
298,101,329,6,228,3.257425742574257,30.69908814589666
299,46,164,7,118,3.5652173913043477,28.04878048780488
300,0,6,12,6,inf,0.0
301,0,82,8,82,inf,0.0
302,4,20,10,16,5.0,20.0
303,6,21,10,15,3.5,28.57142857142857
304,23,164,7,141,7.130434782608695,14.02439024390244
305,0,164,7,164,inf,0.0
306,0,21,10,21,inf,0.0
307,5,41,9,36,8.2,12.195121951219512
308,0,21,10,21,inf,0.0
309,0,82,8,82,inf,0.0
310,25,41,9,16,1.64,60.97560975609756
311,10,82,8,72,8.2,12.195121951219512
312,13,329,6,316,25.307692307692307,3.951367781155015
313,0,41,9,41,inf,0.0
314,11,41,9,30,3.727272727272727,26.82926829268293
315,0,1,14,1,inf,0.0
316,38,164,7,126,4.315789473684211,23.170731707317074
317,41,82,8,41,2.0,50.0
318,34,164,7,130,4.823529411764706,20.73170731707317
319,100,1315,4,1215,13.15,7.604562737642586
320,59,657,5,598,11.135593220338983,8.980213089802131
321,14,83,8,69,5.928571428571429,16.867469879518072
322,25,83,8,58,3.32,30.120481927710845
323,0,1,15,1,inf,0.0
324,32,83,8,51,2.59375,38.55421686746988
325,0,328,6,328,inf,0.0
326,24,164,7,140,6.833333333333333,14.634146341463413
327,0,1,14,1,inf,0.0
328,0,164,7,164,inf,0.0
329,13,164,7,151,12.615384615384615,7.926829268292683
330,3,164,7,161,54.666666666666664,1.8292682926829267
331,10,82,8,72,8.2,12.195121951219512
332,0,1,15,1,inf,0.0
333,0,21,10,21,inf,0.0
334,83,328,6,245,3.9518072289156625,25.304878048780488
335,0,1,14,1,inf,0.0
336,42,82,8,40,1.9523809523809523,51.21951219512195
337,0,21,10,21,inf,0.0
338,0,82,8,82,inf,0.0
339,0,82,8,82,inf,0.0
340,0,329,6,329,inf,0.0
341,34,329,6,295,9.676470588235293,10.33434650455927
342,29,82,8,53,2.8275862068965516,35.36585365853659
343,0,5,12,5,inf,0.0
344,27,42,9,15,1.5555555555555556,64.28571428571429
345,50,165,7,115,3.3,30.303030303030305
346,4,21,10,17,5.25,19.047619047619047
347,0,1,15,1,inf,0.0
348,0,5,12,5,inf,0.0
349,1,21,10,20,21.0,4.761904761904762
350,0,83,8,83,inf,0.0
351,0,1,15,1,inf,0.0
352,0,6,12,6,inf,0.0
353,13,164,7,151,12.615384615384615,7.926829268292683
354,0,83,8,83,inf,0.0
355,0,82,8,82,inf,0.0
356,4,82,8,78,20.5,4.878048780487805
357,22,82,8,60,3.727272727272727,26.82926829268293
358,0,1,15,1,inf,0.0
359,27,82,8,55,3.037037037037037,32.926829268292686
360,0,329,6,329,inf,0.0
361,0,83,8,83,inf,0.0
362,30,82,8,52,2.7333333333333334,36.58536585365854
363,64,164,7,100,2.5625,39.02439024390244
364,0,6,12,6,inf,0.0
365,0,1,14,1,inf,0.0
366,0,82,8,82,inf,0.0
367,55,164,7,109,2.981818181818182,33.53658536585366
368,0,1,14,1,inf,0.0
369,9,164,7,155,18.22222222222222,5.487804878048781
370,0,1,14,1,inf,0.0
371,0,1,14,1,inf,0.0
372,0,83,8,83,inf,0.0
373,0,1,15,1,inf,0.0
374,0,1,15,1,inf,0.0
375,0,329,6,329,inf,0.0
376,12,82,8,70,6.833333333333333,14.634146341463413
377,13,42,9,29,3.230769230769231,30.952380952380953
378,48,164,7,116,3.4166666666666665,29.268292682926827
379,0,329,6,329,inf,0.0
380,14,82,8,68,5.857142857142857,17.073170731707318
381,10,82,8,72,8.2,12.195121951219512
382,19,82,8,63,4.315789473684211,23.170731707317074
383,0,1,14,1,inf,0.0
384,18,41,9,23,2.2777777777777777,43.90243902439025
385,0,21,10,21,inf,0.0
386,54,164,7,110,3.037037037037037,32.926829268292686
387,23,82,8,59,3.5652173913043477,28.04878048780488
388,21,82,8,61,3.9047619047619047,25.609756097560975
389,0,21,10,21,inf,0.0
390,0,82,8,82,inf,0.0
391,0,41,9,41,inf,0.0
392,0,329,6,329,inf,0.0
393,34,329,6,295,9.676470588235293,10.33434650455927
394,0,1,15,1,inf,0.0
395,0,657,5,657,inf,0.0
396,0,82,8,82,inf,0.0
397,25,164,7,139,6.56,15.24390243902439
398,0,83,8,83,inf,0.0
399,0,41,9,41,inf,0.0
400,0,10,11,10,inf,0.0
401,22,165,7,143,7.5,13.333333333333334
402,18,82,8,64,4.555555555555555,21.951219512195124
403,3,165,7,162,55.0,1.8181818181818181
404,0,2,14,2,inf,0.0
405,0,1,15,1,inf,0.0
406,2,21,10,19,10.5,9.523809523809524
407,0,329,6,329,inf,0.0
408,0,1,14,1,inf,0.0
409,82,329,6,247,4.012195121951219,24.924012158054712
410,0,1,14,1,inf,0.0
411,0,1,14,1,inf,0.0
412,0,1,15,1,inf,0.0
413,0,3,13,3,inf,0.0
414,12,165,7,153,13.75,7.2727272727272725
415,31,165,7,134,5.32258064516129,18.787878787878785
416,0,5,12,5,inf,0.0
417,0,82,8,82,inf,0.0
418,0,329,6,329,inf,0.0
419,0,2,14,2,inf,0.0
420,42,165,7,123,3.9285714285714284,25.454545454545453
421,9,21,10,12,2.3333333333333335,42.857142857142854
422,0,6,12,6,inf,0.0
423,0,329,6,329,inf,0.0
424,0,1,15,1,inf,0.0
425,0,21,10,21,inf,0.0
426,0,2,14,2,inf,0.0
427,22,41,9,19,1.8636363636363635,53.65853658536586
428,0,329,6,329,inf,0.0
429,0,41,9,41,inf,0.0
430,0,41,9,41,inf,0.0
431,8,82,8,74,10.25,9.75609756097561
432,8,164,7,156,20.5,4.878048780487805
433,13,82,8,69,6.3076923076923075,15.853658536585366
434,0,6,12,6,inf,0.0
435,67,329,6,262,4.91044776119403,20.364741641337385
436,15,329,6,314,21.933333333333334,4.5592705167173255
437,0,1,14,1,inf,0.0
438,17,329,6,312,19.352941176470587,5.167173252279635
439,0,1,15,1,inf,0.0
440,0,82,8,82,inf,0.0
441,15,82,8,67,5.466666666666667,18.29268292682927
442,28,82,8,54,2.9285714285714284,34.146341463414636
443,0,21,10,21,inf,0.0
444,42,165,7,123,3.9285714285714284,25.454545454545453
445,0,1,15,1,inf,0.0
446,8,21,10,13,2.625,38.095238095238095
447,0,41,9,41,inf,0.0
448,18,165,7,147,9.166666666666666,10.909090909090908
449,0,1,14,1,inf,0.0
450,2,82,8,80,41.0,2.4390243902439024
451,0,21,10,21,inf,0.0
452,0,1,14,1,inf,0.0
453,0,21,10,21,inf,0.0
454,0,1,15,1,inf,0.0
455,25,164,7,139,6.56,15.24390243902439
456,16,82,8,66,5.125,19.51219512195122
457,21,82,8,61,3.9047619047619047,25.609756097560975
458,16,41,9,25,2.5625,39.02439024390244
459,20,165,7,145,8.25,12.121212121212121
460,4,41,9,37,10.25,9.75609756097561
461,0,21,10,21,inf,0.0
462,20,83,8,63,4.15,24.096385542168676
463,0,6,12,6,inf,0.0
464,0,21,10,21,inf,0.0
465,0,10,11,10,inf,0.0
466,0,1,15,1,inf,0.0
467,6,329,6,323,54.833333333333336,1.82370820668693
468,3,82,8,79,27.333333333333332,3.6585365853658534
469,0,20,10,20,inf,0.0
470,26,164,7,138,6.3076923076923075,15.853658536585366
471,0,82,8,82,inf,0.0
472,0,6,12,6,inf,0.0
473,15,82,8,67,5.466666666666667,18.29268292682927
474,0,82,8,82,inf,0.0
475,0,41,9,41,inf,0.0
476,74,658,5,584,8.891891891891891,11.246200607902736
477,69,164,7,95,2.3768115942028984,42.073170731707314
478,0,165,7,165,inf,0.0
479,14,82,8,68,5.857142857142857,17.073170731707318
480,93,329,6,236,3.5376344086021505,28.267477203647417
481,6,20,10,14,3.3333333333333335,30.0
482,14,41,9,27,2.9285714285714284,34.146341463414636
483,0,3,13,3,inf,0.0
484,0,329,6,329,inf,0.0
485,0,82,8,82,inf,0.0
486,10,82,8,72,8.2,12.195121951219512
487,0,41,9,41,inf,0.0
488,0,82,8,82,inf,0.0
489,5,165,7,160,33.0,3.0303030303030303
490,38,82,8,44,2.1578947368421053,46.34146341463415
491,0,21,10,21,inf,0.0
492,0,82,8,82,inf,0.0
493,52,164,7,112,3.1538461538461537,31.70731707317073
494,0,20,10,20,inf,0.0
495,0,21,10,21,inf,0.0
496,14,41,9,27,2.9285714285714284,34.146341463414636
497,1,20,10,19,20.0,5.0
498,47,329,6,282,7.0,14.285714285714285
499,0,329,6,329,inf,0.0
500,0,41,9,41,inf,0.0
501,7,329,6,322,47.0,2.127659574468085
502,0,6,12,6,inf,0.0
503,0,21,10,21,inf,0.0
504,45,329,6,284,7.311111111111111,13.677811550151976
505,0,1,14,1,inf,0.0
506,2,165,7,163,82.5,1.2121212121212122
507,0,21,10,21,inf,0.0
508,17,82,8,65,4.823529411764706,20.73170731707317
509,0,82,8,82,inf,0.0
510,0,1,15,1,inf,0.0
511,0,20,10,20,inf,0.0
512,0,328,6,328,inf,0.0
513,14,41,9,27,2.9285714285714284,34.146341463414636
514,21,82,8,61,3.9047619047619047,25.609756097560975
515,0,1,14,1,inf,0.0
516,0,164,7,164,inf,0.0
517,0,10,11,10,inf,0.0
518,0,82,8,82,inf,0.0
519,0,165,7,165,inf,0.0
520,22,164,7,142,7.454545454545454,13.414634146341465
521,0,164,7,164,inf,0.0
522,37,82,8,45,2.2162162162162162,45.1219512195122
523,33,82,8,49,2.484848484848485,40.243902439024396
524,16,41,9,25,2.5625,39.02439024390244
525,16,164,7,148,10.25,9.75609756097561
526,3,41,9,38,13.666666666666666,7.317073170731707
527,5,164,7,159,32.8,3.048780487804878
528,0,329,6,329,inf,0.0
529,0,82,8,82,inf,0.0
530,0,1,14,1,inf,0.0
531,15,165,7,150,11.0,9.090909090909092
532,0,1,15,1,inf,0.0
533,0,1,14,1,inf,0.0
534,0,5,12,5,inf,0.0
535,0,6,12,6,inf,0.0
536,0,165,7,165,inf,0.0
537,23,82,8,59,3.5652173913043477,28.04878048780488
538,24,41,9,17,1.7083333333333333,58.536585365853654
539,0,1,15,1,inf,0.0
540,19,82,8,63,4.315789473684211,23.170731707317074
541,33,82,8,49,2.484848484848485,40.243902439024396
542,0,82,8,82,inf,0.0
543,0,21,10,21,inf,0.0
544,1,41,9,40,41.0,2.4390243902439024
545,0,329,6,329,inf,0.0
546,18,165,7,147,9.166666666666666,10.909090909090908
547,0,164,7,164,inf,0.0
548,0,164,7,164,inf,0.0
549,0,1,14,1,inf,0.0
550,47,82,8,35,1.7446808510638299,57.3170731707317
551,0,1,15,1,inf,0.0
552,0,164,7,164,inf,0.0
553,40,82,8,42,2.05,48.78048780487805
554,0,1,15,1,inf,0.0
555,22,165,7,143,7.5,13.333333333333334
556,0,328,6,328,inf,0.0
557,0,328,6,328,inf,0.0
558,0,82,8,82,inf,0.0
559,0,6,12,6,inf,0.0
560,0,83,8,83,inf,0.0
561,5,41,9,36,8.2,12.195121951219512
562,23,164,7,141,7.130434782608695,14.02439024390244
563,0,82,8,82,inf,0.0
564,35,164,7,129,4.685714285714286,21.341463414634145
565,0,328,6,328,inf,0.0
566,0,21,10,21,inf,0.0
567,25,82,8,57,3.28,30.48780487804878
568,0,1,15,1,inf,0.0
569,9,164,7,155,18.22222222222222,5.487804878048781
570,7,20,10,13,2.857142857142857,35.0
571,21,164,7,143,7.809523809523809,12.804878048780488
572,19,165,7,146,8.68421052631579,11.515151515151516
573,0,6,12,6,inf,0.0
574,4,20,10,16,5.0,20.0
575,0,1,14,1,inf,0.0
576,0,6,12,6,inf,0.0
577,0,82,8,82,inf,0.0
578,11,21,10,10,1.9090909090909092,52.38095238095239
579,0,21,10,21,inf,0.0
580,0,82,8,82,inf,0.0
581,44,164,7,120,3.727272727272727,26.82926829268293
582,29,82,8,53,2.8275862068965516,35.36585365853659
583,0,21,10,21,inf,0.0
584,9,82,8,73,9.11111111111111,10.975609756097562
585,5,82,8,77,16.4,6.097560975609756
586,20,164,7,144,8.2,12.195121951219512
587,0,1,14,1,inf,0.0
588,25,82,8,57,3.28,30.48780487804878
589,0,165,7,165,inf,0.0
590,25,82,8,57,3.28,30.48780487804878
591,12,21,10,9,1.75,57.14285714285714
592,0,1,14,1,inf,0.0
593,0,1,14,1,inf,0.0
594,0,1,14,1,inf,0.0
595,0,82,8,82,inf,0.0
596,39,83,8,44,2.128205128205128,46.98795180722892
597,21,329,6,308,15.666666666666666,6.382978723404255
598,15,165,7,150,11.0,9.090909090909092
599,33,164,7,131,4.96969696969697,20.121951219512198
600,0,82,8,82,inf,0.0
601,0,1,15,1,inf,0.0
602,0,165,7,165,inf,0.0
603,0,21,10,21,inf,0.0
604,19,82,8,63,4.315789473684211,23.170731707317074
605,15,82,8,67,5.466666666666667,18.29268292682927
606,24,41,9,17,1.7083333333333333,58.536585365853654
607,0,2,14,2,inf,0.0
608,17,164,7,147,9.647058823529411,10.365853658536585
609,0,1,15,1,inf,0.0
610,35,164,7,129,4.685714285714286,21.341463414634145
611,0,82,8,82,inf,0.0
612,0,1,14,1,inf,0.0
613,0,2,13,2,inf,0.0
614,12,164,7,152,13.666666666666666,7.317073170731707
615,17,164,7,147,9.647058823529411,10.365853658536585
616,0,1,15,1,inf,0.0
617,0,21,10,21,inf,0.0
618,0,21,10,21,inf,0.0
619,0,82,8,82,inf,0.0
620,0,82,8,82,inf,0.0
621,0,329,6,329,inf,0.0
622,21,41,9,20,1.9523809523809523,51.21951219512195
623,0,41,9,41,inf,0.0
624,0,21,10,21,inf,0.0
625,0,1,14,1,inf,0.0
626,19,165,7,146,8.68421052631579,11.515151515151516
627,6,41,9,35,6.833333333333333,14.634146341463413
628,19,164,7,145,8.631578947368421,11.585365853658537
629,13,82,8,69,6.3076923076923075,15.853658536585366
630,0,1,15,1,inf,0.0
631,1,658,5,657,658.0,0.1519756838905775
632,0,2,14,2,inf,0.0
633,0,1,14,1,inf,0.0
634,0,82,8,82,inf,0.0
635,25,329,6,304,13.16,7.598784194528875
636,0,1,15,1,inf,0.0
637,0,20,10,20,inf,0.0
638,25,164,7,139,6.56,15.24390243902439
639,51,164,7,113,3.215686274509804,31.097560975609756
640,0,11,11,11,inf,0.0
641,0,82,8,82,inf,0.0
642,29,329,6,300,11.344827586206897,8.814589665653495
643,0,1,15,1,inf,0.0
644,0,6,12,6,inf,0.0
645,0,1,15,1,inf,0.0
646,0,1,14,1,inf,0.0
647,0,1,14,1,inf,0.0
648,0,1,15,1,inf,0.0
649,38,657,5,619,17.289473684210527,5.78386605783866
650,0,21,10,21,inf,0.0
651,0,1,15,1,inf,0.0
652,57,657,5,600,11.526315789473685,8.67579908675799
653,26,164,7,138,6.3076923076923075,15.853658536585366
654,0,6,12,6,inf,0.0
655,0,83,8,83,inf,0.0
656,0,1,14,1,inf,0.0
657,0,82,8,82,inf,0.0
658,42,82,8,40,1.9523809523809523,51.21951219512195
659,13,21,10,8,1.6153846153846154,61.904761904761905
660,33,164,7,131,4.96969696969697,20.121951219512198
661,0,10,11,10,inf,0.0
662,16,658,5,642,41.125,2.43161094224924
663,0,83,8,83,inf,0.0
664,15,658,5,643,43.86666666666667,2.2796352583586628
665,0,1,14,1,inf,0.0
666,24,82,8,58,3.4166666666666665,29.268292682926827
667,6,83,8,77,13.833333333333334,7.228915662650602
668,0,82,8,82,inf,0.0
669,11,82,8,71,7.454545454545454,13.414634146341465
670,0,1,15,1,inf,0.0
671,1,42,9,41,42.0,2.380952380952381
672,0,21,10,21,inf,0.0
673,0,21,10,21,inf,0.0
674,0,21,10,21,inf,0.0
675,0,1,14,1,inf,0.0
676,38,164,7,126,4.315789473684211,23.170731707317074
