,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
0,169,256,4,87,1.514792899408284,66.015625
1,169,1024,2,855,6.059171597633136,16.50390625
2,169,4096,0,3927,24.236686390532544,4.1259765625
3,169,2048,1,1879,12.118343195266272,8.251953125
4,169,1024,2,855,6.059171597633136,16.50390625
5,169,256,4,87,1.514792899408284,66.015625
6,169,512,3,343,3.029585798816568,33.0078125
7,169,4096,0,3927,24.236686390532544,4.1259765625
8,169,2048,1,1879,12.118343195266272,8.251953125
9,169,1024,2,855,6.059171597633136,16.50390625
10,169,512,3,343,3.029585798816568,33.0078125
11,169,2048,1,1879,12.118343195266272,8.251953125
12,169,4096,0,3927,24.236686390532544,4.1259765625
13,169,1024,2,855,6.059171597633136,16.50390625
14,169,256,4,87,1.514792899408284,66.015625
15,169,2048,1,1879,12.118343195266272,8.251953125
16,169,512,3,343,3.029585798816568,33.0078125
17,169,1024,2,855,6.059171597633136,16.50390625
18,169,1024,2,855,6.059171597633136,16.50390625
19,169,2048,1,1879,12.118343195266272,8.251953125
20,169,2048,1,1879,12.118343195266272,8.251953125
21,169,2048,1,1879,12.118343195266272,8.251953125
22,169,2048,1,1879,12.118343195266272,8.251953125
23,169,4096,0,3927,24.236686390532544,4.1259765625
24,169,1024,2,855,6.059171597633136,16.50390625
25,169,256,4,87,1.514792899408284,66.015625
26,169,1024,2,855,6.059171597633136,16.50390625
27,169,1024,2,855,6.059171597633136,16.50390625
28,169,4096,0,3927,24.236686390532544,4.1259765625
29,169,1024,2,855,6.059171597633136,16.50390625
30,169,2048,1,1879,12.118343195266272,8.251953125
31,169,4096,0,3927,24.236686390532544,4.1259765625
32,169,512,3,343,3.029585798816568,33.0078125
33,169,2048,1,1879,12.118343195266272,8.251953125
34,169,1024,2,855,6.059171597633136,16.50390625
35,169,4096,0,3927,24.236686390532544,4.1259765625
36,169,1024,2,855,6.059171597633136,16.50390625
37,169,256,4,87,1.514792899408284,66.015625
38,169,4096,0,3927,24.236686390532544,4.1259765625
39,169,4096,0,3927,24.236686390532544,4.1259765625
40,169,1024,2,855,6.059171597633136,16.50390625
41,169,4096,0,3927,24.236686390532544,4.1259765625
42,169,1024,2,855,6.059171597633136,16.50390625
43,169,1024,2,855,6.059171597633136,16.50390625
44,169,2048,1,1879,12.118343195266272,8.251953125
45,169,2048,1,1879,12.118343195266272,8.251953125
46,169,4096,0,3927,24.236686390532544,4.1259765625
47,169,4096,0,3927,24.236686390532544,4.1259765625
48,169,2048,1,1879,12.118343195266272,8.251953125
49,169,1024,2,855,6.059171597633136,16.50390625
50,169,256,4,87,1.514792899408284,66.015625
51,169,512,3,343,3.029585798816568,33.0078125
52,169,256,4,87,1.514792899408284,66.015625
53,169,2048,1,1879,12.118343195266272,8.251953125
54,169,512,3,343,3.029585798816568,33.0078125
55,169,1024,2,855,6.059171597633136,16.50390625
56,169,1024,2,855,6.059171597633136,16.50390625
57,169,4096,0,3927,24.236686390532544,4.1259765625
58,169,2048,1,1879,12.118343195266272,8.251953125
59,169,1024,2,855,6.059171597633136,16.50390625
60,169,256,4,87,1.514792899408284,66.015625
61,169,512,3,343,3.029585798816568,33.0078125
62,169,1024,2,855,6.059171597633136,16.50390625
63,169,4096,0,3927,24.236686390532544,4.1259765625
64,169,256,4,87,1.514792899408284,66.015625
65,169,4096,0,3927,24.236686390532544,4.1259765625
66,169,2048,1,1879,12.118343195266272,8.251953125
67,169,4096,0,3927,24.236686390532544,4.1259765625
68,169,1024,2,855,6.059171597633136,16.50390625
69,169,2048,1,1879,12.118343195266272,8.251953125
70,169,2048,1,1879,12.118343195266272,8.251953125
71,169,512,3,343,3.029585798816568,33.0078125
72,169,1024,2,855,6.059171597633136,16.50390625
73,169,4096,0,3927,24.236686390532544,4.1259765625
74,169,2048,1,1879,12.118343195266272,8.251953125
75,169,512,3,343,3.029585798816568,33.0078125
76,169,4096,0,3927,24.236686390532544,4.1259765625
77,169,512,3,343,3.029585798816568,33.0078125
78,169,4096,0,3927,24.236686390532544,4.1259765625
79,169,1024,2,855,6.059171597633136,16.50390625
80,169,4096,0,3927,24.236686390532544,4.1259765625
81,169,1024,2,855,6.059171597633136,16.50390625
82,169,2048,1,1879,12.118343195266272,8.251953125
83,169,4096,0,3927,24.236686390532544,4.1259765625
84,169,4096,0,3927,24.236686390532544,4.1259765625
85,169,2048,1,1879,12.118343195266272,8.251953125
86,169,2048,1,1879,12.118343195266272,8.251953125
87,169,1024,2,855,6.059171597633136,16.50390625
88,169,1024,2,855,6.059171597633136,16.50390625
89,169,1024,2,855,6.059171597633136,16.50390625
90,169,4096,0,3927,24.236686390532544,4.1259765625
91,169,4096,0,3927,24.236686390532544,4.1259765625
92,169,512,3,343,3.029585798816568,33.0078125
93,169,1024,2,855,6.059171597633136,16.50390625
94,169,1024,2,855,6.059171597633136,16.50390625
95,169,1024,2,855,6.059171597633136,16.50390625
96,169,1024,2,855,6.059171597633136,16.50390625
97,169,4096,0,3927,24.236686390532544,4.1259765625
98,169,1024,2,855,6.059171597633136,16.50390625
99,169,256,4,87,1.514792899408284,66.015625
100,169,4096,0,3927,24.236686390532544,4.1259765625
101,169,2048,1,1879,12.118343195266272,8.251953125
102,169,256,4,87,1.514792899408284,66.015625
103,169,1024,2,855,6.059171597633136,16.50390625
104,169,4096,0,3927,24.236686390532544,4.1259765625
105,169,512,3,343,3.029585798816568,33.0078125
106,169,256,4,87,1.514792899408284,66.015625
107,169,4096,0,3927,24.236686390532544,4.1259765625
108,169,1024,2,855,6.059171597633136,16.50390625
109,169,2048,1,1879,12.118343195266272,8.251953125
110,169,2048,1,1879,12.118343195266272,8.251953125
111,169,4096,0,3927,24.236686390532544,4.1259765625
112,169,512,3,343,3.029585798816568,33.0078125
113,169,4096,0,3927,24.236686390532544,4.1259765625
114,169,1024,2,855,6.059171597633136,16.50390625
115,169,512,3,343,3.029585798816568,33.0078125
116,169,1024,2,855,6.059171597633136,16.50390625
117,169,1024,2,855,6.059171597633136,16.50390625
118,169,512,3,343,3.029585798816568,33.0078125
119,169,4096,0,3927,24.236686390532544,4.1259765625
120,169,4096,0,3927,24.236686390532544,4.1259765625
121,169,1024,2,855,6.059171597633136,16.50390625
122,169,4096,0,3927,24.236686390532544,4.1259765625
123,169,1024,2,855,6.059171597633136,16.50390625
124,169,1024,2,855,6.059171597633136,16.50390625
125,169,2048,1,1879,12.118343195266272,8.251953125
126,169,4096,0,3927,24.236686390532544,4.1259765625
127,169,2048,1,1879,12.118343195266272,8.251953125
128,169,4096,0,3927,24.236686390532544,4.1259765625
129,169,256,4,87,1.514792899408284,66.015625
130,169,2048,1,1879,12.118343195266272,8.251953125
131,169,1024,2,855,6.059171597633136,16.50390625
132,169,1024,2,855,6.059171597633136,16.50390625
133,169,512,3,343,3.029585798816568,33.0078125
134,169,256,4,87,1.514792899408284,66.015625
135,169,4096,0,3927,24.236686390532544,4.1259765625
136,169,256,4,87,1.514792899408284,66.015625
137,169,512,3,343,3.029585798816568,33.0078125
138,169,4096,0,3927,24.236686390532544,4.1259765625
139,169,4096,0,3927,24.236686390532544,4.1259765625
140,169,2048,1,1879,12.118343195266272,8.251953125
141,169,1024,2,855,6.059171597633136,16.50390625
142,169,256,4,87,1.514792899408284,66.015625
143,169,1024,2,855,6.059171597633136,16.50390625
144,169,1024,2,855,6.059171597633136,16.50390625
145,169,1024,2,855,6.059171597633136,16.50390625
146,169,1024,2,855,6.059171597633136,16.50390625
147,169,1024,2,855,6.059171597633136,16.50390625
148,169,512,3,343,3.029585798816568,33.0078125
149,169,4096,0,3927,24.236686390532544,4.1259765625
150,169,512,3,343,3.029585798816568,33.0078125
151,169,4096,0,3927,24.236686390532544,4.1259765625
152,169,4096,0,3927,24.236686390532544,4.1259765625
153,169,2048,1,1879,12.118343195266272,8.251953125
154,169,256,4,87,1.514792899408284,66.015625
155,169,4096,0,3927,24.236686390532544,4.1259765625
156,169,1024,2,855,6.059171597633136,16.50390625
157,169,4096,0,3927,24.236686390532544,4.1259765625
158,169,512,3,343,3.029585798816568,33.0078125
159,169,1024,2,855,6.059171597633136,16.50390625
160,169,4096,0,3927,24.236686390532544,4.1259765625
161,169,2048,1,1879,12.118343195266272,8.251953125
162,169,4096,0,3927,24.236686390532544,4.1259765625
163,169,2048,1,1879,12.118343195266272,8.251953125
164,169,2048,1,1879,12.118343195266272,8.251953125
165,169,256,4,87,1.514792899408284,66.015625
166,169,1024,2,855,6.059171597633136,16.50390625
167,169,1024,2,855,6.059171597633136,16.50390625
168,169,256,4,87,1.514792899408284,66.015625
169,169,4096,0,3927,24.236686390532544,4.1259765625
170,169,1024,2,855,6.059171597633136,16.50390625
171,169,1024,2,855,6.059171597633136,16.50390625
172,169,1024,2,855,6.059171597633136,16.50390625
173,169,4096,0,3927,24.236686390532544,4.1259765625
174,169,1024,2,855,6.059171597633136,16.50390625
175,169,256,4,87,1.514792899408284,66.015625
176,169,1024,2,855,6.059171597633136,16.50390625
177,169,4096,0,3927,24.236686390532544,4.1259765625
178,169,1024,2,855,6.059171597633136,16.50390625
179,169,2048,1,1879,12.118343195266272,8.251953125
180,169,4096,0,3927,24.236686390532544,4.1259765625
181,169,4096,0,3927,24.236686390532544,4.1259765625
182,169,1024,2,855,6.059171597633136,16.50390625
183,169,4096,0,3927,24.236686390532544,4.1259765625
184,169,2048,1,1879,12.118343195266272,8.251953125
185,169,1024,2,855,6.059171597633136,16.50390625
186,169,1024,2,855,6.059171597633136,16.50390625
187,169,4096,0,3927,24.236686390532544,4.1259765625
188,169,2048,1,1879,12.118343195266272,8.251953125
189,169,2048,1,1879,12.118343195266272,8.251953125
190,169,4096,0,3927,24.236686390532544,4.1259765625
191,169,1024,2,855,6.059171597633136,16.50390625
192,169,4096,0,3927,24.236686390532544,4.1259765625
193,169,1024,2,855,6.059171597633136,16.50390625
194,169,512,3,343,3.029585798816568,33.0078125
195,169,2048,1,1879,12.118343195266272,8.251953125
196,169,4096,0,3927,24.236686390532544,4.1259765625
197,169,4096,0,3927,24.236686390532544,4.1259765625
198,169,512,3,343,3.029585798816568,33.0078125
199,169,4096,0,3927,24.236686390532544,4.1259765625
200,169,512,3,343,3.029585798816568,33.0078125
201,169,2048,1,1879,12.118343195266272,8.251953125
202,169,4096,0,3927,24.236686390532544,4.1259765625
203,169,1024,2,855,6.059171597633136,16.50390625
204,169,4096,0,3927,24.236686390532544,4.1259765625
205,169,1024,2,855,6.059171597633136,16.50390625
206,169,256,4,87,1.514792899408284,66.015625
207,169,1024,2,855,6.059171597633136,16.50390625
208,169,1024,2,855,6.059171597633136,16.50390625
209,169,256,4,87,1.514792899408284,66.015625
210,169,2048,1,1879,12.118343195266272,8.251953125
211,169,256,4,87,1.514792899408284,66.015625
