,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
62,225,4096,0,3871,18.204444444444444,5.4931640625
63,225,1024,2,799,4.551111111111111,21.97265625
64,225,4096,0,3871,18.204444444444444,5.4931640625
65,225,4096,0,3871,18.204444444444444,5.4931640625
66,225,1024,2,799,4.551111111111111,21.97265625
67,225,2048,1,1823,9.102222222222222,10.986328125
68,225,1024,2,799,4.551111111111111,21.97265625
69,225,1024,2,799,4.551111111111111,21.97265625
70,225,2048,1,1823,9.102222222222222,10.986328125
71,225,1024,2,799,4.551111111111111,21.97265625
72,225,4096,0,3871,18.204444444444444,5.4931640625
73,225,4096,0,3871,18.204444444444444,5.4931640625
74,225,4096,0,3871,18.204444444444444,5.4931640625
75,225,4096,0,3871,18.204444444444444,5.4931640625
76,225,4096,0,3871,18.204444444444444,5.4931640625
77,225,512,3,287,2.2755555555555556,43.9453125
78,225,4096,0,3871,18.204444444444444,5.4931640625
79,225,2048,1,1823,9.102222222222222,10.986328125
80,225,1024,2,799,4.551111111111111,21.97265625
81,225,1024,2,799,4.551111111111111,21.97265625
82,225,1024,2,799,4.551111111111111,21.97265625
83,225,1024,2,799,4.551111111111111,21.97265625
84,225,4096,0,3871,18.204444444444444,5.4931640625
85,225,2048,1,1823,9.102222222222222,10.986328125
86,225,512,3,287,2.2755555555555556,43.9453125
87,225,4096,0,3871,18.204444444444444,5.4931640625
88,225,4096,0,3871,18.204444444444444,5.4931640625
89,225,1024,2,799,4.551111111111111,21.97265625
90,225,4096,0,3871,18.204444444444444,5.4931640625
91,225,4096,0,3871,18.204444444444444,5.4931640625
92,225,2048,1,1823,9.102222222222222,10.986328125
93,225,1024,2,799,4.551111111111111,21.97265625
94,225,1024,2,799,4.551111111111111,21.97265625
95,225,1024,2,799,4.551111111111111,21.97265625
96,225,2048,1,1823,9.102222222222222,10.986328125
97,225,1024,2,799,4.551111111111111,21.97265625
98,225,4096,0,3871,18.204444444444444,5.4931640625
99,225,1024,2,799,4.551111111111111,21.97265625
100,225,512,3,287,2.2755555555555556,43.9453125
101,225,1024,2,799,4.551111111111111,21.97265625
102,225,1024,2,799,4.551111111111111,21.97265625
103,225,4096,0,3871,18.204444444444444,5.4931640625
104,225,4096,0,3871,18.204444444444444,5.4931640625
105,225,1024,2,799,4.551111111111111,21.97265625
106,225,4096,0,3871,18.204444444444444,5.4931640625
107,225,1024,2,799,4.551111111111111,21.97265625
108,225,2048,1,1823,9.102222222222222,10.986328125
109,225,4096,0,3871,18.204444444444444,5.4931640625
110,225,4096,0,3871,18.204444444444444,5.4931640625
111,225,1024,2,799,4.551111111111111,21.97265625
112,225,512,3,287,2.2755555555555556,43.9453125
113,225,2048,1,1823,9.102222222222222,10.986328125
114,225,2048,1,1823,9.102222222222222,10.986328125
115,225,1024,2,799,4.551111111111111,21.97265625
116,225,2048,1,1823,9.102222222222222,10.986328125
117,225,4096,0,3871,18.204444444444444,5.4931640625
118,225,4096,0,3871,18.204444444444444,5.4931640625
119,225,1024,2,799,4.551111111111111,21.97265625
120,225,1024,2,799,4.551111111111111,21.97265625
121,225,512,3,287,2.2755555555555556,43.9453125
122,225,4096,0,3871,18.204444444444444,5.4931640625
123,225,2048,1,1823,9.102222222222222,10.986328125
124,225,1024,2,799,4.551111111111111,21.97265625
125,225,4096,0,3871,18.204444444444444,5.4931640625
126,225,1024,2,799,4.551111111111111,21.97265625
127,225,2048,1,1823,9.102222222222222,10.986328125
128,225,1024,2,799,4.551111111111111,21.97265625
129,225,4096,0,3871,18.204444444444444,5.4931640625
130,225,1024,2,799,4.551111111111111,21.97265625
131,225,1024,2,799,4.551111111111111,21.97265625
132,225,4096,0,3871,18.204444444444444,5.4931640625
133,225,2048,1,1823,9.102222222222222,10.986328125
134,225,1024,2,799,4.551111111111111,21.97265625
135,225,4096,0,3871,18.204444444444444,5.4931640625
136,225,4096,0,3871,18.204444444444444,5.4931640625
137,225,1024,2,799,4.551111111111111,21.97265625
138,225,512,3,287,2.2755555555555556,43.9453125
139,225,4096,0,3871,18.204444444444444,5.4931640625
140,225,1024,2,799,4.551111111111111,21.97265625
141,225,4096,0,3871,18.204444444444444,5.4931640625
142,225,2048,1,1823,9.102222222222222,10.986328125
143,225,512,3,287,2.2755555555555556,43.9453125
144,225,4096,0,3871,18.204444444444444,5.4931640625
145,225,512,3,287,2.2755555555555556,43.9453125
146,225,2048,1,1823,9.102222222222222,10.986328125
147,225,4096,0,3871,18.204444444444444,5.4931640625
148,225,2048,1,1823,9.102222222222222,10.986328125
149,225,2048,1,1823,9.102222222222222,10.986328125
150,225,1024,2,799,4.551111111111111,21.97265625
151,225,4096,0,3871,18.204444444444444,5.4931640625
152,225,512,3,287,2.2755555555555556,43.9453125
153,225,1024,2,799,4.551111111111111,21.97265625
154,225,1024,2,799,4.551111111111111,21.97265625
155,225,2048,1,1823,9.102222222222222,10.986328125
156,225,1024,2,799,4.551111111111111,21.97265625
157,225,1024,2,799,4.551111111111111,21.97265625
158,225,1024,2,799,4.551111111111111,21.97265625
159,225,2048,1,1823,9.102222222222222,10.986328125
160,225,4096,0,3871,18.204444444444444,5.4931640625
161,225,4096,0,3871,18.204444444444444,5.4931640625
162,225,4096,0,3871,18.204444444444444,5.4931640625
163,225,4096,0,3871,18.204444444444444,5.4931640625
164,225,2048,1,1823,9.102222222222222,10.986328125
165,225,1024,2,799,4.551111111111111,21.97265625
166,225,2048,1,1823,9.102222222222222,10.986328125
167,225,1024,2,799,4.551111111111111,21.97265625
168,225,4096,0,3871,18.204444444444444,5.4931640625
169,225,1024,2,799,4.551111111111111,21.97265625
170,225,512,3,287,2.2755555555555556,43.9453125
171,225,4096,0,3871,18.204444444444444,5.4931640625
172,225,4096,0,3871,18.204444444444444,5.4931640625
173,225,512,3,287,2.2755555555555556,43.9453125
174,225,1024,2,799,4.551111111111111,21.97265625
175,225,512,3,287,2.2755555555555556,43.9453125
176,225,256,4,31,1.1377777777777778,87.890625
177,225,4096,0,3871,18.204444444444444,5.4931640625
178,225,4096,0,3871,18.204444444444444,5.4931640625
179,225,4096,0,3871,18.204444444444444,5.4931640625
180,225,4096,0,3871,18.204444444444444,5.4931640625
181,225,1024,2,799,4.551111111111111,21.97265625
182,225,1024,2,799,4.551111111111111,21.97265625
183,225,2048,1,1823,9.102222222222222,10.986328125
184,225,1024,2,799,4.551111111111111,21.97265625
185,225,1024,2,799,4.551111111111111,21.97265625
186,225,4096,0,3871,18.204444444444444,5.4931640625
187,225,1024,2,799,4.551111111111111,21.97265625
188,225,1024,2,799,4.551111111111111,21.97265625
189,225,2048,1,1823,9.102222222222222,10.986328125
190,225,4096,0,3871,18.204444444444444,5.4931640625
191,225,4096,0,3871,18.204444444444444,5.4931640625
192,225,4096,0,3871,18.204444444444444,5.4931640625
193,225,2048,1,1823,9.102222222222222,10.986328125
194,225,1024,2,799,4.551111111111111,21.97265625
195,225,1024,2,799,4.551111111111111,21.97265625
196,225,2048,1,1823,9.102222222222222,10.986328125
197,225,1024,2,799,4.551111111111111,21.97265625
198,225,4096,0,3871,18.204444444444444,5.4931640625
199,225,1024,2,799,4.551111111111111,21.97265625
200,225,2048,1,1823,9.102222222222222,10.986328125
201,225,4096,0,3871,18.204444444444444,5.4931640625
202,225,4096,0,3871,18.204444444444444,5.4931640625
203,225,2048,1,1823,9.102222222222222,10.986328125
204,225,4096,0,3871,18.204444444444444,5.4931640625
205,225,4096,0,3871,18.204444444444444,5.4931640625
206,225,1024,2,799,4.551111111111111,21.97265625
207,225,1024,2,799,4.551111111111111,21.97265625
208,225,2048,1,1823,9.102222222222222,10.986328125
209,225,512,3,287,2.2755555555555556,43.9453125
210,225,4096,0,3871,18.204444444444444,5.4931640625
211,225,4096,0,3871,18.204444444444444,5.4931640625
212,225,1024,2,799,4.551111111111111,21.97265625
213,225,4096,0,3871,18.204444444444444,5.4931640625
214,225,1024,2,799,4.551111111111111,21.97265625
215,225,1024,2,799,4.551111111111111,21.97265625
216,225,4096,0,3871,18.204444444444444,5.4931640625
217,225,1024,2,799,4.551111111111111,21.97265625
218,225,2048,1,1823,9.102222222222222,10.986328125
219,225,1024,2,799,4.551111111111111,21.97265625
220,225,1024,2,799,4.551111111111111,21.97265625
221,225,1024,2,799,4.551111111111111,21.97265625
222,225,1024,2,799,4.551111111111111,21.97265625
223,225,1024,2,799,4.551111111111111,21.97265625
224,225,2048,1,1823,9.102222222222222,10.986328125
225,225,4096,0,3871,18.204444444444444,5.4931640625
226,225,512,3,287,2.2755555555555556,43.9453125
227,225,512,3,287,2.2755555555555556,43.9453125
228,225,1024,2,799,4.551111111111111,21.97265625
229,225,2048,1,1823,9.102222222222222,10.986328125
230,225,4096,0,3871,18.204444444444444,5.4931640625
231,225,1024,2,799,4.551111111111111,21.97265625
232,225,1024,2,799,4.551111111111111,21.97265625
233,225,1024,2,799,4.551111111111111,21.97265625
234,225,4096,0,3871,18.204444444444444,5.4931640625
235,225,1024,2,799,4.551111111111111,21.97265625
236,225,4096,0,3871,18.204444444444444,5.4931640625
237,225,1024,2,799,4.551111111111111,21.97265625
238,225,2048,1,1823,9.102222222222222,10.986328125
239,225,1024,2,799,4.551111111111111,21.97265625
240,225,4096,0,3871,18.204444444444444,5.4931640625
241,225,4096,0,3871,18.204444444444444,5.4931640625
242,225,1024,2,799,4.551111111111111,21.97265625
243,225,1024,2,799,4.551111111111111,21.97265625
244,225,2048,1,1823,9.102222222222222,10.986328125
245,225,1024,2,799,4.551111111111111,21.97265625
246,225,512,3,287,2.2755555555555556,43.9453125
247,225,2048,1,1823,9.102222222222222,10.986328125
248,225,1024,2,799,4.551111111111111,21.97265625
249,225,2048,1,1823,9.102222222222222,10.986328125
250,225,4096,0,3871,18.204444444444444,5.4931640625
251,225,2048,1,1823,9.102222222222222,10.986328125
252,225,1024,2,799,4.551111111111111,21.97265625
253,225,1024,2,799,4.551111111111111,21.97265625
254,225,1024,2,799,4.551111111111111,21.97265625
255,225,2048,1,1823,9.102222222222222,10.986328125
256,225,512,3,287,2.2755555555555556,43.9453125
257,225,4096,0,3871,18.204444444444444,5.4931640625
258,225,4096,0,3871,18.204444444444444,5.4931640625
259,225,2048,1,1823,9.102222222222222,10.986328125
260,225,4096,0,3871,18.204444444444444,5.4931640625
261,225,4096,0,3871,18.204444444444444,5.4931640625
262,225,1024,2,799,4.551111111111111,21.97265625
263,225,1024,2,799,4.551111111111111,21.97265625
264,225,1024,2,799,4.551111111111111,21.97265625
265,225,1024,2,799,4.551111111111111,21.97265625
266,225,1024,2,799,4.551111111111111,21.97265625
267,225,256,4,31,1.1377777777777778,87.890625
268,225,4096,0,3871,18.204444444444444,5.4931640625
269,225,1024,2,799,4.551111111111111,21.97265625
270,225,4096,0,3871,18.204444444444444,5.4931640625
271,225,2048,1,1823,9.102222222222222,10.986328125
272,225,1024,2,799,4.551111111111111,21.97265625
273,225,1024,2,799,4.551111111111111,21.97265625
274,225,1024,2,799,4.551111111111111,21.97265625
275,225,2048,1,1823,9.102222222222222,10.986328125
276,225,2048,1,1823,9.102222222222222,10.986328125
277,225,4096,0,3871,18.204444444444444,5.4931640625
278,225,1024,2,799,4.551111111111111,21.97265625
279,225,1024,2,799,4.551111111111111,21.97265625
280,225,1024,2,799,4.551111111111111,21.97265625
281,225,1024,2,799,4.551111111111111,21.97265625
282,225,4096,0,3871,18.204444444444444,5.4931640625
283,225,4096,0,3871,18.204444444444444,5.4931640625
284,225,4096,0,3871,18.204444444444444,5.4931640625
285,225,4096,0,3871,18.204444444444444,5.4931640625
286,225,1024,2,799,4.551111111111111,21.97265625
287,225,4096,0,3871,18.204444444444444,5.4931640625
288,225,1024,2,799,4.551111111111111,21.97265625
289,225,1024,2,799,4.551111111111111,21.97265625
290,225,1024,2,799,4.551111111111111,21.97265625
291,225,1024,2,799,4.551111111111111,21.97265625
292,225,1024,2,799,4.551111111111111,21.97265625
293,225,2048,1,1823,9.102222222222222,10.986328125
294,225,1024,2,799,4.551111111111111,21.97265625
295,225,4096,0,3871,18.204444444444444,5.4931640625
296,225,1024,2,799,4.551111111111111,21.97265625
297,225,4096,0,3871,18.204444444444444,5.4931640625
298,225,4096,0,3871,18.204444444444444,5.4931640625
299,225,2048,1,1823,9.102222222222222,10.986328125
300,225,512,3,287,2.2755555555555556,43.9453125
301,225,2048,1,1823,9.102222222222222,10.986328125
302,225,4096,0,3871,18.204444444444444,5.4931640625
303,225,1024,2,799,4.551111111111111,21.97265625
304,225,512,3,287,2.2755555555555556,43.9453125
305,225,4096,0,3871,18.204444444444444,5.4931640625
306,225,2048,1,1823,9.102222222222222,10.986328125
307,225,4096,0,3871,18.204444444444444,5.4931640625
308,225,2048,1,1823,9.102222222222222,10.986328125
309,225,4096,0,3871,18.204444444444444,5.4931640625
310,225,2048,1,1823,9.102222222222222,10.986328125
311,225,1024,2,799,4.551111111111111,21.97265625
312,225,1024,2,799,4.551111111111111,21.97265625
313,225,2048,1,1823,9.102222222222222,10.986328125
314,225,4096,0,3871,18.204444444444444,5.4931640625
315,225,1024,2,799,4.551111111111111,21.97265625
316,225,1024,2,799,4.551111111111111,21.97265625
317,225,1024,2,799,4.551111111111111,21.97265625
318,225,512,3,287,2.2755555555555556,43.9453125
319,225,1024,2,799,4.551111111111111,21.97265625
320,225,2048,1,1823,9.102222222222222,10.986328125
321,225,2048,1,1823,9.102222222222222,10.986328125
322,225,1024,2,799,4.551111111111111,21.97265625
323,225,2048,1,1823,9.102222222222222,10.986328125
324,225,1024,2,799,4.551111111111111,21.97265625
325,225,4096,0,3871,18.204444444444444,5.4931640625
326,225,4096,0,3871,18.204444444444444,5.4931640625
327,225,1024,2,799,4.551111111111111,21.97265625
328,225,4096,0,3871,18.204444444444444,5.4931640625
329,225,1024,2,799,4.551111111111111,21.97265625
330,225,1024,2,799,4.551111111111111,21.97265625
331,225,2048,1,1823,9.102222222222222,10.986328125
332,225,4096,0,3871,18.204444444444444,5.4931640625
333,225,1024,2,799,4.551111111111111,21.97265625
334,225,1024,2,799,4.551111111111111,21.97265625
335,225,2048,1,1823,9.102222222222222,10.986328125
336,225,4096,0,3871,18.204444444444444,5.4931640625
337,225,2048,1,1823,9.102222222222222,10.986328125
338,225,2048,1,1823,9.102222222222222,10.986328125
339,225,4096,0,3871,18.204444444444444,5.4931640625
340,225,1024,2,799,4.551111111111111,21.97265625
341,225,1024,2,799,4.551111111111111,21.97265625
342,225,4096,0,3871,18.204444444444444,5.4931640625
343,225,4096,0,3871,18.204444444444444,5.4931640625
344,225,1024,2,799,4.551111111111111,21.97265625
345,225,1024,2,799,4.551111111111111,21.97265625
346,225,4096,0,3871,18.204444444444444,5.4931640625
347,225,2048,1,1823,9.102222222222222,10.986328125
348,225,4096,0,3871,18.204444444444444,5.4931640625
349,225,1024,2,799,4.551111111111111,21.97265625
350,225,1024,2,799,4.551111111111111,21.97265625
351,225,1024,2,799,4.551111111111111,21.97265625
352,225,2048,1,1823,9.102222222222222,10.986328125
353,225,4096,0,3871,18.204444444444444,5.4931640625
354,225,1024,2,799,4.551111111111111,21.97265625
355,225,1024,2,799,4.551111111111111,21.97265625
356,225,4096,0,3871,18.204444444444444,5.4931640625
357,225,4096,0,3871,18.204444444444444,5.4931640625
358,225,1024,2,799,4.551111111111111,21.97265625
359,225,4096,0,3871,18.204444444444444,5.4931640625
360,225,2048,1,1823,9.102222222222222,10.986328125
361,225,1024,2,799,4.551111111111111,21.97265625
362,225,1024,2,799,4.551111111111111,21.97265625
363,225,2048,1,1823,9.102222222222222,10.986328125
364,225,2048,1,1823,9.102222222222222,10.986328125
365,225,2048,1,1823,9.102222222222222,10.986328125
366,225,2048,1,1823,9.102222222222222,10.986328125
367,225,1024,2,799,4.551111111111111,21.97265625
368,225,1024,2,799,4.551111111111111,21.97265625
369,225,1024,2,799,4.551111111111111,21.97265625
370,225,2048,1,1823,9.102222222222222,10.986328125
371,225,512,3,287,2.2755555555555556,43.9453125
372,225,256,4,31,1.1377777777777778,87.890625
373,225,1024,2,799,4.551111111111111,21.97265625
374,225,1024,2,799,4.551111111111111,21.97265625
375,225,2048,1,1823,9.102222222222222,10.986328125
376,225,4096,0,3871,18.204444444444444,5.4931640625
377,225,4096,0,3871,18.204444444444444,5.4931640625
378,225,1024,2,799,4.551111111111111,21.97265625
379,225,4096,0,3871,18.204444444444444,5.4931640625
380,225,4096,0,3871,18.204444444444444,5.4931640625
381,225,2048,1,1823,9.102222222222222,10.986328125
382,225,4096,0,3871,18.204444444444444,5.4931640625
383,225,4096,0,3871,18.204444444444444,5.4931640625
384,225,1024,2,799,4.551111111111111,21.97265625
385,225,512,3,287,2.2755555555555556,43.9453125
386,225,1024,2,799,4.551111111111111,21.97265625
387,225,4096,0,3871,18.204444444444444,5.4931640625
388,225,2048,1,1823,9.102222222222222,10.986328125
389,225,2048,1,1823,9.102222222222222,10.986328125
390,225,1024,2,799,4.551111111111111,21.97265625
391,225,512,3,287,2.2755555555555556,43.9453125
392,225,2048,1,1823,9.102222222222222,10.986328125
393,225,2048,1,1823,9.102222222222222,10.986328125
394,225,4096,0,3871,18.204444444444444,5.4931640625
395,225,1024,2,799,4.551111111111111,21.97265625
396,225,4096,0,3871,18.204444444444444,5.4931640625
397,225,1024,2,799,4.551111111111111,21.97265625
398,225,1024,2,799,4.551111111111111,21.97265625
399,225,512,3,287,2.2755555555555556,43.9453125
400,225,1024,2,799,4.551111111111111,21.97265625
401,225,1024,2,799,4.551111111111111,21.97265625
402,225,2048,1,1823,9.102222222222222,10.986328125
403,225,4096,0,3871,18.204444444444444,5.4931640625
404,225,4096,0,3871,18.204444444444444,5.4931640625
405,225,4096,0,3871,18.204444444444444,5.4931640625
406,225,4096,0,3871,18.204444444444444,5.4931640625
407,225,1024,2,799,4.551111111111111,21.97265625
408,225,2048,1,1823,9.102222222222222,10.986328125
409,225,1024,2,799,4.551111111111111,21.97265625
410,225,1024,2,799,4.551111111111111,21.97265625
411,225,2048,1,1823,9.102222222222222,10.986328125
412,225,1024,2,799,4.551111111111111,21.97265625
413,225,512,3,287,2.2755555555555556,43.9453125
414,225,4096,0,3871,18.204444444444444,5.4931640625
415,225,4096,0,3871,18.204444444444444,5.4931640625
416,225,1024,2,799,4.551111111111111,21.97265625
417,225,1024,2,799,4.551111111111111,21.97265625
418,225,4096,0,3871,18.204444444444444,5.4931640625
419,225,1024,2,799,4.551111111111111,21.97265625
420,225,256,4,31,1.1377777777777778,87.890625
421,225,1024,2,799,4.551111111111111,21.97265625
422,225,1024,2,799,4.551111111111111,21.97265625
423,225,512,3,287,2.2755555555555556,43.9453125
424,225,1024,2,799,4.551111111111111,21.97265625
425,225,1024,2,799,4.551111111111111,21.97265625
426,225,1024,2,799,4.551111111111111,21.97265625
427,225,512,3,287,2.2755555555555556,43.9453125
428,225,1024,2,799,4.551111111111111,21.97265625
429,225,4096,0,3871,18.204444444444444,5.4931640625
430,225,1024,2,799,4.551111111111111,21.97265625
431,225,4096,0,3871,18.204444444444444,5.4931640625
432,225,512,3,287,2.2755555555555556,43.9453125
433,225,4096,0,3871,18.204444444444444,5.4931640625
434,225,512,3,287,2.2755555555555556,43.9453125
435,225,1024,2,799,4.551111111111111,21.97265625
436,225,1024,2,799,4.551111111111111,21.97265625
437,225,512,3,287,2.2755555555555556,43.9453125
438,225,4096,0,3871,18.204444444444444,5.4931640625
439,225,2048,1,1823,9.102222222222222,10.986328125
440,225,1024,2,799,4.551111111111111,21.97265625
441,225,4096,0,3871,18.204444444444444,5.4931640625
442,225,512,3,287,2.2755555555555556,43.9453125
443,225,1024,2,799,4.551111111111111,21.97265625
444,225,1024,2,799,4.551111111111111,21.97265625
445,225,1024,2,799,4.551111111111111,21.97265625
446,225,4096,0,3871,18.204444444444444,5.4931640625
447,225,2048,1,1823,9.102222222222222,10.986328125
448,225,1024,2,799,4.551111111111111,21.97265625
449,225,4096,0,3871,18.204444444444444,5.4931640625
450,225,4096,0,3871,18.204444444444444,5.4931640625
451,225,1024,2,799,4.551111111111111,21.97265625
452,225,1024,2,799,4.551111111111111,21.97265625
453,225,4096,0,3871,18.204444444444444,5.4931640625
454,225,4096,0,3871,18.204444444444444,5.4931640625
455,225,1024,2,799,4.551111111111111,21.97265625
456,225,4096,0,3871,18.204444444444444,5.4931640625
457,225,2048,1,1823,9.102222222222222,10.986328125
458,225,1024,2,799,4.551111111111111,21.97265625
459,225,4096,0,3871,18.204444444444444,5.4931640625
460,225,4096,0,3871,18.204444444444444,5.4931640625
461,225,4096,0,3871,18.204444444444444,5.4931640625
462,225,1024,2,799,4.551111111111111,21.97265625
463,225,4096,0,3871,18.204444444444444,5.4931640625
464,225,1024,2,799,4.551111111111111,21.97265625
465,225,4096,0,3871,18.204444444444444,5.4931640625
466,225,1024,2,799,4.551111111111111,21.97265625
467,225,1024,2,799,4.551111111111111,21.97265625
468,225,2048,1,1823,9.102222222222222,10.986328125
469,225,4096,0,3871,18.204444444444444,5.4931640625
470,225,4096,0,3871,18.204444444444444,5.4931640625
471,225,1024,2,799,4.551111111111111,21.97265625
472,225,2048,1,1823,9.102222222222222,10.986328125
473,225,1024,2,799,4.551111111111111,21.97265625
474,225,1024,2,799,4.551111111111111,21.97265625
475,225,1024,2,799,4.551111111111111,21.97265625
476,225,512,3,287,2.2755555555555556,43.9453125
477,225,4096,0,3871,18.204444444444444,5.4931640625
478,225,4096,0,3871,18.204444444444444,5.4931640625
479,225,4096,0,3871,18.204444444444444,5.4931640625
480,225,1024,2,799,4.551111111111111,21.97265625
481,225,1024,2,799,4.551111111111111,21.97265625
482,225,4096,0,3871,18.204444444444444,5.4931640625
483,225,1024,2,799,4.551111111111111,21.97265625
484,225,1024,2,799,4.551111111111111,21.97265625
485,225,4096,0,3871,18.204444444444444,5.4931640625
486,225,2048,1,1823,9.102222222222222,10.986328125
487,225,2048,1,1823,9.102222222222222,10.986328125
488,225,1024,2,799,4.551111111111111,21.97265625
489,225,2048,1,1823,9.102222222222222,10.986328125
490,225,1024,2,799,4.551111111111111,21.97265625
491,225,1024,2,799,4.551111111111111,21.97265625
492,225,4096,0,3871,18.204444444444444,5.4931640625
493,225,4096,0,3871,18.204444444444444,5.4931640625
494,225,1024,2,799,4.551111111111111,21.97265625
495,225,2048,1,1823,9.102222222222222,10.986328125
496,225,256,4,31,1.1377777777777778,87.890625
497,225,2048,1,1823,9.102222222222222,10.986328125
498,225,1024,2,799,4.551111111111111,21.97265625
499,225,1024,2,799,4.551111111111111,21.97265625
500,225,1024,2,799,4.551111111111111,21.97265625
501,225,512,3,287,2.2755555555555556,43.9453125
502,225,1024,2,799,4.551111111111111,21.97265625
503,225,4096,0,3871,18.204444444444444,5.4931640625
504,225,1024,2,799,4.551111111111111,21.97265625
505,225,4096,0,3871,18.204444444444444,5.4931640625
506,225,4096,0,3871,18.204444444444444,5.4931640625
507,225,2048,1,1823,9.102222222222222,10.986328125
508,225,4096,0,3871,18.204444444444444,5.4931640625
509,225,4096,0,3871,18.204444444444444,5.4931640625
510,225,1024,2,799,4.551111111111111,21.97265625
511,225,4096,0,3871,18.204444444444444,5.4931640625
512,225,4096,0,3871,18.204444444444444,5.4931640625
513,225,4096,0,3871,18.204444444444444,5.4931640625
514,225,1024,2,799,4.551111111111111,21.97265625
515,225,4096,0,3871,18.204444444444444,5.4931640625
516,225,4096,0,3871,18.204444444444444,5.4931640625
517,225,512,3,287,2.2755555555555556,43.9453125
518,225,4096,0,3871,18.204444444444444,5.4931640625
519,225,1024,2,799,4.551111111111111,21.97265625
520,225,4096,0,3871,18.204444444444444,5.4931640625
521,225,1024,2,799,4.551111111111111,21.97265625
522,225,4096,0,3871,18.204444444444444,5.4931640625
523,225,2048,1,1823,9.102222222222222,10.986328125
524,225,1024,2,799,4.551111111111111,21.97265625
525,225,4096,0,3871,18.204444444444444,5.4931640625
526,225,1024,2,799,4.551111111111111,21.97265625
527,225,4096,0,3871,18.204444444444444,5.4931640625
528,225,4096,0,3871,18.204444444444444,5.4931640625
529,225,4096,0,3871,18.204444444444444,5.4931640625
530,225,2048,1,1823,9.102222222222222,10.986328125
531,225,1024,2,799,4.551111111111111,21.97265625
532,225,4096,0,3871,18.204444444444444,5.4931640625
533,225,4096,0,3871,18.204444444444444,5.4931640625
534,225,1024,2,799,4.551111111111111,21.97265625
535,225,4096,0,3871,18.204444444444444,5.4931640625
536,225,1024,2,799,4.551111111111111,21.97265625
537,225,1024,2,799,4.551111111111111,21.97265625
538,225,256,4,31,1.1377777777777778,87.890625
539,225,4096,0,3871,18.204444444444444,5.4931640625
