,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
252,25,256,4,231,10.24,9.765625
253,25,128,5,103,5.12,19.53125
254,25,64,6,39,2.56,39.0625
255,25,64,6,39,2.56,39.0625
256,25,512,3,487,20.48,4.8828125
257,25,64,6,39,2.56,39.0625
258,25,512,3,487,20.48,4.8828125
259,25,1024,2,999,40.96,2.44140625
260,25,512,3,487,20.48,4.8828125
261,25,64,6,39,2.56,39.0625
262,25,4096,0,4071,163.84,0.6103515625
263,25,4096,0,4071,163.84,0.6103515625
264,25,128,5,103,5.12,19.53125
265,25,256,4,231,10.24,9.765625
266,25,128,5,103,5.12,19.53125
267,25,1024,2,999,40.96,2.44140625
268,25,64,6,39,2.56,39.0625
269,25,2048,1,2023,81.92,1.220703125
270,25,4096,0,4071,163.84,0.6103515625
271,25,4096,0,4071,163.84,0.6103515625
272,25,64,6,39,2.56,39.0625
273,25,64,6,39,2.56,39.0625
274,25,128,5,103,5.12,19.53125
275,25,128,5,103,5.12,19.53125
276,25,64,6,39,2.56,39.0625
277,25,256,4,231,10.24,9.765625
278,25,512,3,487,20.48,4.8828125
279,25,64,6,39,2.56,39.0625
280,25,4096,0,4071,163.84,0.6103515625
281,25,2048,1,2023,81.92,1.220703125
282,25,256,4,231,10.24,9.765625
283,25,1024,2,999,40.96,2.44140625
284,25,256,4,231,10.24,9.765625
285,25,128,5,103,5.12,19.53125
286,25,4096,0,4071,163.84,0.6103515625
287,25,128,5,103,5.12,19.53125
288,25,512,3,487,20.48,4.8828125
289,25,256,4,231,10.24,9.765625
290,25,64,6,39,2.56,39.0625
291,25,256,4,231,10.24,9.765625
292,25,4096,0,4071,163.84,0.6103515625
293,25,256,4,231,10.24,9.765625
294,25,64,6,39,2.56,39.0625
295,25,256,4,231,10.24,9.765625
296,25,512,3,487,20.48,4.8828125
297,25,2048,1,2023,81.92,1.220703125
298,25,512,3,487,20.48,4.8828125
299,25,512,3,487,20.48,4.8828125
300,25,256,4,231,10.24,9.765625
301,25,4096,0,4071,163.84,0.6103515625
302,25,256,4,231,10.24,9.765625
303,25,512,3,487,20.48,4.8828125
304,25,256,4,231,10.24,9.765625
305,25,2048,1,2023,81.92,1.220703125
306,25,128,5,103,5.12,19.53125
307,25,64,6,39,2.56,39.0625
308,25,4096,0,4071,163.84,0.6103515625
309,25,1024,2,999,40.96,2.44140625
310,25,128,5,103,5.12,19.53125
311,25,256,4,231,10.24,9.765625
312,25,512,3,487,20.48,4.8828125
313,25,1024,2,999,40.96,2.44140625
314,25,256,4,231,10.24,9.765625
315,25,64,6,39,2.56,39.0625
316,25,4096,0,4071,163.84,0.6103515625
317,25,256,4,231,10.24,9.765625
318,25,256,4,231,10.24,9.765625
319,25,256,4,231,10.24,9.765625
320,25,128,5,103,5.12,19.53125
321,25,64,6,39,2.56,39.0625
322,25,1024,2,999,40.96,2.44140625
323,25,64,6,39,2.56,39.0625
324,25,4096,0,4071,163.84,0.6103515625
325,25,256,4,231,10.24,9.765625
326,25,1024,2,999,40.96,2.44140625
327,25,4096,0,4071,163.84,0.6103515625
328,25,64,6,39,2.56,39.0625
329,25,128,5,103,5.12,19.53125
330,25,2048,1,2023,81.92,1.220703125
331,25,256,4,231,10.24,9.765625
332,25,1024,2,999,40.96,2.44140625
333,25,64,6,39,2.56,39.0625
334,25,2048,1,2023,81.92,1.220703125
335,25,64,6,39,2.56,39.0625
336,25,1024,2,999,40.96,2.44140625
337,25,1024,2,999,40.96,2.44140625
338,25,512,3,487,20.48,4.8828125
339,25,4096,0,4071,163.84,0.6103515625
340,25,64,6,39,2.56,39.0625
341,25,64,6,39,2.56,39.0625
342,25,256,4,231,10.24,9.765625
343,25,64,6,39,2.56,39.0625
344,25,1024,2,999,40.96,2.44140625
345,25,1024,2,999,40.96,2.44140625
346,25,1024,2,999,40.96,2.44140625
347,25,512,3,487,20.48,4.8828125
348,25,256,4,231,10.24,9.765625
349,25,128,5,103,5.12,19.53125
350,25,1024,2,999,40.96,2.44140625
351,25,64,6,39,2.56,39.0625
352,25,64,6,39,2.56,39.0625
353,25,64,6,39,2.56,39.0625
354,25,256,4,231,10.24,9.765625
355,25,2048,1,2023,81.92,1.220703125
356,25,1024,2,999,40.96,2.44140625
357,25,64,6,39,2.56,39.0625
358,25,1024,2,999,40.96,2.44140625
359,25,512,3,487,20.48,4.8828125
360,25,256,4,231,10.24,9.765625
361,25,512,3,487,20.48,4.8828125
362,25,2048,1,2023,81.92,1.220703125
363,25,256,4,231,10.24,9.765625
364,25,128,5,103,5.12,19.53125
365,25,64,6,39,2.56,39.0625
366,25,128,5,103,5.12,19.53125
367,25,512,3,487,20.48,4.8828125
368,25,128,5,103,5.12,19.53125
369,25,512,3,487,20.48,4.8828125
370,25,4096,0,4071,163.84,0.6103515625
371,25,512,3,487,20.48,4.8828125
372,25,256,4,231,10.24,9.765625
373,25,64,6,39,2.56,39.0625
374,25,64,6,39,2.56,39.0625
375,25,64,6,39,2.56,39.0625
376,25,64,6,39,2.56,39.0625
377,25,64,6,39,2.56,39.0625
378,25,512,3,487,20.48,4.8828125
379,25,512,3,487,20.48,4.8828125
380,25,256,4,231,10.24,9.765625
381,25,128,5,103,5.12,19.53125
382,25,128,5,103,5.12,19.53125
383,25,64,6,39,2.56,39.0625
384,25,128,5,103,5.12,19.53125
385,25,1024,2,999,40.96,2.44140625
386,25,1024,2,999,40.96,2.44140625
387,25,256,4,231,10.24,9.765625
388,25,64,6,39,2.56,39.0625
389,25,2048,1,2023,81.92,1.220703125
390,25,256,4,231,10.24,9.765625
391,25,128,5,103,5.12,19.53125
392,25,256,4,231,10.24,9.765625
393,25,1024,2,999,40.96,2.44140625
394,25,2048,1,2023,81.92,1.220703125
395,25,1024,2,999,40.96,2.44140625
396,25,64,6,39,2.56,39.0625
397,25,128,5,103,5.12,19.53125
398,25,1024,2,999,40.96,2.44140625
399,25,256,4,231,10.24,9.765625
400,25,1024,2,999,40.96,2.44140625
401,25,256,4,231,10.24,9.765625
402,25,2048,1,2023,81.92,1.220703125
403,25,4096,0,4071,163.84,0.6103515625
404,25,256,4,231,10.24,9.765625
405,25,64,6,39,2.56,39.0625
406,25,512,3,487,20.48,4.8828125
407,25,64,6,39,2.56,39.0625
408,25,256,4,231,10.24,9.765625
409,25,512,3,487,20.48,4.8828125
410,25,64,6,39,2.56,39.0625
411,25,4096,0,4071,163.84,0.6103515625
412,25,4096,0,4071,163.84,0.6103515625
413,25,256,4,231,10.24,9.765625
414,25,1024,2,999,40.96,2.44140625
415,25,128,5,103,5.12,19.53125
416,25,64,6,39,2.56,39.0625
417,25,256,4,231,10.24,9.765625
418,25,64,6,39,2.56,39.0625
419,25,64,6,39,2.56,39.0625
420,25,1024,2,999,40.96,2.44140625
421,25,512,3,487,20.48,4.8828125
422,25,256,4,231,10.24,9.765625
423,25,64,6,39,2.56,39.0625
424,25,64,6,39,2.56,39.0625
425,25,256,4,231,10.24,9.765625
426,25,128,5,103,5.12,19.53125
427,25,256,4,231,10.24,9.765625
428,25,64,6,39,2.56,39.0625
429,25,1024,2,999,40.96,2.44140625
430,25,64,6,39,2.56,39.0625
431,25,128,5,103,5.12,19.53125
432,25,256,4,231,10.24,9.765625
433,25,4096,0,4071,163.84,0.6103515625
434,25,256,4,231,10.24,9.765625
435,25,256,4,231,10.24,9.765625
436,25,128,5,103,5.12,19.53125
437,25,256,4,231,10.24,9.765625
438,25,128,5,103,5.12,19.53125
439,25,64,6,39,2.56,39.0625
440,25,128,5,103,5.12,19.53125
441,25,64,6,39,2.56,39.0625
442,25,512,3,487,20.48,4.8828125
443,25,1024,2,999,40.96,2.44140625
444,25,128,5,103,5.12,19.53125
445,25,1024,2,999,40.96,2.44140625
446,25,512,3,487,20.48,4.8828125
447,25,256,4,231,10.24,9.765625
448,25,256,4,231,10.24,9.765625
449,25,256,4,231,10.24,9.765625
450,25,256,4,231,10.24,9.765625
451,25,64,6,39,2.56,39.0625
452,25,2048,1,2023,81.92,1.220703125
453,25,64,6,39,2.56,39.0625
454,25,256,4,231,10.24,9.765625
455,25,128,5,103,5.12,19.53125
456,25,2048,1,2023,81.92,1.220703125
457,25,2048,1,2023,81.92,1.220703125
458,25,256,4,231,10.24,9.765625
459,25,2048,1,2023,81.92,1.220703125
460,25,2048,1,2023,81.92,1.220703125
461,25,256,4,231,10.24,9.765625
462,25,512,3,487,20.48,4.8828125
463,25,128,5,103,5.12,19.53125
464,25,256,4,231,10.24,9.765625
465,25,64,6,39,2.56,39.0625
466,25,256,4,231,10.24,9.765625
467,25,512,3,487,20.48,4.8828125
468,25,128,5,103,5.12,19.53125
469,25,64,6,39,2.56,39.0625
470,25,256,4,231,10.24,9.765625
471,25,256,4,231,10.24,9.765625
472,25,64,6,39,2.56,39.0625
473,25,128,5,103,5.12,19.53125
474,25,128,5,103,5.12,19.53125
475,25,64,6,39,2.56,39.0625
476,25,64,6,39,2.56,39.0625
477,25,1024,2,999,40.96,2.44140625
478,25,256,4,231,10.24,9.765625
479,25,64,6,39,2.56,39.0625
480,25,64,6,39,2.56,39.0625
481,25,2048,1,2023,81.92,1.220703125
482,25,1024,2,999,40.96,2.44140625
483,25,64,6,39,2.56,39.0625
484,25,256,4,231,10.24,9.765625
485,25,64,6,39,2.56,39.0625
486,25,512,3,487,20.48,4.8828125
487,25,1024,2,999,40.96,2.44140625
488,25,256,4,231,10.24,9.765625
489,25,64,6,39,2.56,39.0625
490,25,256,4,231,10.24,9.765625
491,25,64,6,39,2.56,39.0625
492,25,1024,2,999,40.96,2.44140625
493,25,512,3,487,20.48,4.8828125
494,25,512,3,487,20.48,4.8828125
495,25,256,4,231,10.24,9.765625
496,25,256,4,231,10.24,9.765625
497,25,2048,1,2023,81.92,1.220703125
498,25,4096,0,4071,163.84,0.6103515625
499,25,128,5,103,5.12,19.53125
500,25,512,3,487,20.48,4.8828125
501,25,2048,1,2023,81.92,1.220703125
502,25,128,5,103,5.12,19.53125
503,25,2048,1,2023,81.92,1.220703125
504,25,128,5,103,5.12,19.53125
505,25,64,6,39,2.56,39.0625
506,25,256,4,231,10.24,9.765625
507,25,64,6,39,2.56,39.0625
508,25,128,5,103,5.12,19.53125
509,25,1024,2,999,40.96,2.44140625
510,25,1024,2,999,40.96,2.44140625
511,25,256,4,231,10.24,9.765625
512,25,1024,2,999,40.96,2.44140625
513,25,64,6,39,2.56,39.0625
514,25,256,4,231,10.24,9.765625
515,25,128,5,103,5.12,19.53125
516,25,128,5,103,5.12,19.53125
517,25,64,6,39,2.56,39.0625
518,25,4096,0,4071,163.84,0.6103515625
519,25,64,6,39,2.56,39.0625
520,25,128,5,103,5.12,19.53125
521,25,64,6,39,2.56,39.0625
522,25,256,4,231,10.24,9.765625
523,25,64,6,39,2.56,39.0625
524,25,256,4,231,10.24,9.765625
525,25,1024,2,999,40.96,2.44140625
526,25,256,4,231,10.24,9.765625
527,25,64,6,39,2.56,39.0625
528,25,64,6,39,2.56,39.0625
529,25,512,3,487,20.48,4.8828125
530,25,256,4,231,10.24,9.765625
531,25,64,6,39,2.56,39.0625
532,25,64,6,39,2.56,39.0625
533,25,1024,2,999,40.96,2.44140625
534,25,512,3,487,20.48,4.8828125
535,25,1024,2,999,40.96,2.44140625
536,25,1024,2,999,40.96,2.44140625
537,25,64,6,39,2.56,39.0625
538,25,128,5,103,5.12,19.53125
539,25,512,3,487,20.48,4.8828125
540,25,512,3,487,20.48,4.8828125
541,25,64,6,39,2.56,39.0625
542,25,256,4,231,10.24,9.765625
543,25,4096,0,4071,163.84,0.6103515625
544,25,256,4,231,10.24,9.765625
545,25,2048,1,2023,81.92,1.220703125
546,25,2048,1,2023,81.92,1.220703125
547,25,64,6,39,2.56,39.0625
548,25,64,6,39,2.56,39.0625
549,25,2048,1,2023,81.92,1.220703125
550,25,2048,1,2023,81.92,1.220703125
551,25,512,3,487,20.48,4.8828125
552,25,1024,2,999,40.96,2.44140625
553,25,128,5,103,5.12,19.53125
554,25,512,3,487,20.48,4.8828125
555,25,1024,2,999,40.96,2.44140625
556,25,64,6,39,2.56,39.0625
557,25,1024,2,999,40.96,2.44140625
558,25,256,4,231,10.24,9.765625
559,25,2048,1,2023,81.92,1.220703125
560,25,128,5,103,5.12,19.53125
561,25,64,6,39,2.56,39.0625
562,25,128,5,103,5.12,19.53125
563,25,64,6,39,2.56,39.0625
564,25,256,4,231,10.24,9.765625
565,25,128,5,103,5.12,19.53125
566,25,64,6,39,2.56,39.0625
567,25,128,5,103,5.12,19.53125
568,25,1024,2,999,40.96,2.44140625
569,25,256,4,231,10.24,9.765625
570,25,512,3,487,20.48,4.8828125
571,25,512,3,487,20.48,4.8828125
572,25,256,4,231,10.24,9.765625
573,25,256,4,231,10.24,9.765625
574,25,64,6,39,2.56,39.0625
575,25,256,4,231,10.24,9.765625
576,25,256,4,231,10.24,9.765625
577,25,4096,0,4071,163.84,0.6103515625
578,25,256,4,231,10.24,9.765625
579,25,256,4,231,10.24,9.765625
580,25,64,6,39,2.56,39.0625
581,25,256,4,231,10.24,9.765625
582,25,128,5,103,5.12,19.53125
583,25,256,4,231,10.24,9.765625
584,25,128,5,103,5.12,19.53125
585,25,512,3,487,20.48,4.8828125
586,25,256,4,231,10.24,9.765625
587,25,128,5,103,5.12,19.53125
588,25,2048,1,2023,81.92,1.220703125
589,25,64,6,39,2.56,39.0625
590,25,64,6,39,2.56,39.0625
591,25,512,3,487,20.48,4.8828125
592,25,64,6,39,2.56,39.0625
593,25,1024,2,999,40.96,2.44140625
594,25,64,6,39,2.56,39.0625
595,25,128,5,103,5.12,19.53125
596,25,128,5,103,5.12,19.53125
597,25,128,5,103,5.12,19.53125
598,25,256,4,231,10.24,9.765625
599,25,128,5,103,5.12,19.53125
600,25,64,6,39,2.56,39.0625
601,25,64,6,39,2.56,39.0625
602,25,1024,2,999,40.96,2.44140625
603,25,128,5,103,5.12,19.53125
604,25,128,5,103,5.12,19.53125
605,25,4096,0,4071,163.84,0.6103515625
606,25,4096,0,4071,163.84,0.6103515625
607,25,64,6,39,2.56,39.0625
608,25,4096,0,4071,163.84,0.6103515625
609,25,256,4,231,10.24,9.765625
610,25,2048,1,2023,81.92,1.220703125
611,25,256,4,231,10.24,9.765625
612,25,256,4,231,10.24,9.765625
613,25,2048,1,2023,81.92,1.220703125
614,25,256,4,231,10.24,9.765625
615,25,512,3,487,20.48,4.8828125
616,25,1024,2,999,40.96,2.44140625
617,25,128,5,103,5.12,19.53125
618,25,512,3,487,20.48,4.8828125
619,25,256,4,231,10.24,9.765625
620,25,128,5,103,5.12,19.53125
621,25,256,4,231,10.24,9.765625
622,25,4096,0,4071,163.84,0.6103515625
623,25,4096,0,4071,163.84,0.6103515625
624,25,256,4,231,10.24,9.765625
625,25,64,6,39,2.56,39.0625
626,25,4096,0,4071,163.84,0.6103515625
627,25,256,4,231,10.24,9.765625
628,25,512,3,487,20.48,4.8828125
629,25,64,6,39,2.56,39.0625
630,25,2048,1,2023,81.92,1.220703125
631,25,128,5,103,5.12,19.53125
632,25,4096,0,4071,163.84,0.6103515625
633,25,256,4,231,10.24,9.765625
634,25,4096,0,4071,163.84,0.6103515625
635,25,4096,0,4071,163.84,0.6103515625
636,25,64,6,39,2.56,39.0625
637,25,64,6,39,2.56,39.0625
638,25,64,6,39,2.56,39.0625
639,25,1024,2,999,40.96,2.44140625
640,25,64,6,39,2.56,39.0625
641,25,256,4,231,10.24,9.765625
642,25,4096,0,4071,163.84,0.6103515625
643,25,2048,1,2023,81.92,1.220703125
644,25,64,6,39,2.56,39.0625
645,25,1024,2,999,40.96,2.44140625
646,25,64,6,39,2.56,39.0625
647,25,512,3,487,20.48,4.8828125
648,25,64,6,39,2.56,39.0625
649,25,128,5,103,5.12,19.53125
650,25,256,4,231,10.24,9.765625
651,25,128,5,103,5.12,19.53125
652,25,256,4,231,10.24,9.765625
653,25,128,5,103,5.12,19.53125
654,25,128,5,103,5.12,19.53125
655,25,512,3,487,20.48,4.8828125
656,25,512,3,487,20.48,4.8828125
657,25,128,5,103,5.12,19.53125
658,25,64,6,39,2.56,39.0625
659,25,64,6,39,2.56,39.0625
660,25,256,4,231,10.24,9.765625
661,25,128,5,103,5.12,19.53125
662,25,128,5,103,5.12,19.53125
663,25,64,6,39,2.56,39.0625
664,25,64,6,39,2.56,39.0625
665,25,128,5,103,5.12,19.53125
666,25,256,4,231,10.24,9.765625
667,25,128,5,103,5.12,19.53125
668,25,64,6,39,2.56,39.0625
669,25,4096,0,4071,163.84,0.6103515625
670,25,2048,1,2023,81.92,1.220703125
671,25,256,4,231,10.24,9.765625
672,25,256,4,231,10.24,9.765625
673,25,4096,0,4071,163.84,0.6103515625
674,25,512,3,487,20.48,4.8828125
675,25,2048,1,2023,81.92,1.220703125
676,25,4096,0,4071,163.84,0.6103515625
677,25,4096,0,4071,163.84,0.6103515625
678,25,1024,2,999,40.96,2.44140625
679,25,4096,0,4071,163.84,0.6103515625
680,25,1024,2,999,40.96,2.44140625
681,25,64,6,39,2.56,39.0625
682,25,256,4,231,10.24,9.765625
683,25,4096,0,4071,163.84,0.6103515625
684,25,256,4,231,10.24,9.765625
685,25,64,6,39,2.56,39.0625
686,25,1024,2,999,40.96,2.44140625
687,25,128,5,103,5.12,19.53125
688,25,256,4,231,10.24,9.765625
689,25,2048,1,2023,81.92,1.220703125
690,25,4096,0,4071,163.84,0.6103515625
691,25,64,6,39,2.56,39.0625
692,25,1024,2,999,40.96,2.44140625
693,25,64,6,39,2.56,39.0625
694,25,64,6,39,2.56,39.0625
695,25,128,5,103,5.12,19.53125
696,25,128,5,103,5.12,19.53125
697,25,256,4,231,10.24,9.765625
698,25,64,6,39,2.56,39.0625
699,25,128,5,103,5.12,19.53125
700,25,2048,1,2023,81.92,1.220703125
701,25,512,3,487,20.48,4.8828125
702,25,128,5,103,5.12,19.53125
