,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
98,100,4096,0,3996,40.96,2.44140625
99,100,4096,0,3996,40.96,2.44140625
100,100,4096,0,3996,40.96,2.44140625
101,100,256,4,156,2.56,39.0625
102,100,256,4,156,2.56,39.0625
103,100,2048,1,1948,20.48,4.8828125
104,100,1024,2,924,10.24,9.765625
105,100,512,3,412,5.12,19.53125
106,100,1024,2,924,10.24,9.765625
107,100,512,3,412,5.12,19.53125
108,100,256,4,156,2.56,39.0625
109,100,256,4,156,2.56,39.0625
110,100,1024,2,924,10.24,9.765625
111,100,256,4,156,2.56,39.0625
112,100,256,4,156,2.56,39.0625
113,100,512,3,412,5.12,19.53125
114,100,4096,0,3996,40.96,2.44140625
115,100,256,4,156,2.56,39.0625
116,100,1024,2,924,10.24,9.765625
117,100,256,4,156,2.56,39.0625
118,100,4096,0,3996,40.96,2.44140625
119,100,2048,1,1948,20.48,4.8828125
120,100,1024,2,924,10.24,9.765625
121,100,256,4,156,2.56,39.0625
122,100,4096,0,3996,40.96,2.44140625
123,100,4096,0,3996,40.96,2.44140625
124,100,256,4,156,2.56,39.0625
125,100,4096,0,3996,40.96,2.44140625
126,100,256,4,156,2.56,39.0625
127,100,512,3,412,5.12,19.53125
128,100,1024,2,924,10.24,9.765625
129,100,512,3,412,5.12,19.53125
130,100,2048,1,1948,20.48,4.8828125
131,100,1024,2,924,10.24,9.765625
132,100,512,3,412,5.12,19.53125
133,100,4096,0,3996,40.96,2.44140625
134,100,4096,0,3996,40.96,2.44140625
135,100,256,4,156,2.56,39.0625
136,100,256,4,156,2.56,39.0625
137,100,1024,2,924,10.24,9.765625
138,100,256,4,156,2.56,39.0625
139,100,512,3,412,5.12,19.53125
140,100,4096,0,3996,40.96,2.44140625
141,100,4096,0,3996,40.96,2.44140625
142,100,512,3,412,5.12,19.53125
143,100,256,4,156,2.56,39.0625
144,100,1024,2,924,10.24,9.765625
145,100,4096,0,3996,40.96,2.44140625
146,100,256,4,156,2.56,39.0625
147,100,1024,2,924,10.24,9.765625
148,100,256,4,156,2.56,39.0625
149,100,512,3,412,5.12,19.53125
150,100,2048,1,1948,20.48,4.8828125
151,100,1024,2,924,10.24,9.765625
152,100,4096,0,3996,40.96,2.44140625
153,100,4096,0,3996,40.96,2.44140625
154,100,4096,0,3996,40.96,2.44140625
155,100,4096,0,3996,40.96,2.44140625
156,100,256,4,156,2.56,39.0625
157,100,1024,2,924,10.24,9.765625
158,100,256,4,156,2.56,39.0625
159,100,256,4,156,2.56,39.0625
160,100,256,4,156,2.56,39.0625
161,100,512,3,412,5.12,19.53125
162,100,256,4,156,2.56,39.0625
163,100,256,4,156,2.56,39.0625
164,100,512,3,412,5.12,19.53125
165,100,1024,2,924,10.24,9.765625
166,100,4096,0,3996,40.96,2.44140625
167,100,4096,0,3996,40.96,2.44140625
168,100,1024,2,924,10.24,9.765625
169,100,256,4,156,2.56,39.0625
170,100,1024,2,924,10.24,9.765625
171,100,1024,2,924,10.24,9.765625
172,100,512,3,412,5.12,19.53125
173,100,2048,1,1948,20.48,4.8828125
174,100,4096,0,3996,40.96,2.44140625
175,100,2048,1,1948,20.48,4.8828125
176,100,256,4,156,2.56,39.0625
177,100,4096,0,3996,40.96,2.44140625
178,100,1024,2,924,10.24,9.765625
179,100,1024,2,924,10.24,9.765625
180,100,1024,2,924,10.24,9.765625
181,100,2048,1,1948,20.48,4.8828125
182,100,2048,1,1948,20.48,4.8828125
183,100,512,3,412,5.12,19.53125
184,100,1024,2,924,10.24,9.765625
185,100,256,4,156,2.56,39.0625
186,100,2048,1,1948,20.48,4.8828125
187,100,2048,1,1948,20.48,4.8828125
188,100,1024,2,924,10.24,9.765625
189,100,1024,2,924,10.24,9.765625
190,100,256,4,156,2.56,39.0625
191,100,2048,1,1948,20.48,4.8828125
192,100,512,3,412,5.12,19.53125
193,100,256,4,156,2.56,39.0625
194,100,4096,0,3996,40.96,2.44140625
195,100,1024,2,924,10.24,9.765625
196,100,1024,2,924,10.24,9.765625
197,100,1024,2,924,10.24,9.765625
198,100,2048,1,1948,20.48,4.8828125
199,100,512,3,412,5.12,19.53125
200,100,4096,0,3996,40.96,2.44140625
201,100,1024,2,924,10.24,9.765625
202,100,2048,1,1948,20.48,4.8828125
203,100,2048,1,1948,20.48,4.8828125
204,100,4096,0,3996,40.96,2.44140625
205,100,256,4,156,2.56,39.0625
206,100,4096,0,3996,40.96,2.44140625
207,100,256,4,156,2.56,39.0625
208,100,1024,2,924,10.24,9.765625
209,100,1024,2,924,10.24,9.765625
210,100,256,4,156,2.56,39.0625
211,100,512,3,412,5.12,19.53125
212,100,2048,1,1948,20.48,4.8828125
213,100,2048,1,1948,20.48,4.8828125
214,100,4096,0,3996,40.96,2.44140625
215,100,4096,0,3996,40.96,2.44140625
216,100,512,3,412,5.12,19.53125
217,100,1024,2,924,10.24,9.765625
218,100,1024,2,924,10.24,9.765625
219,100,1024,2,924,10.24,9.765625
220,100,256,4,156,2.56,39.0625
221,100,4096,0,3996,40.96,2.44140625
222,100,256,4,156,2.56,39.0625
223,100,1024,2,924,10.24,9.765625
224,100,256,4,156,2.56,39.0625
225,100,1024,2,924,10.24,9.765625
226,100,4096,0,3996,40.96,2.44140625
227,100,2048,1,1948,20.48,4.8828125
228,100,4096,0,3996,40.96,2.44140625
229,100,512,3,412,5.12,19.53125
230,100,256,4,156,2.56,39.0625
231,100,256,4,156,2.56,39.0625
232,100,256,4,156,2.56,39.0625
233,100,1024,2,924,10.24,9.765625
234,100,4096,0,3996,40.96,2.44140625
235,100,256,4,156,2.56,39.0625
236,100,512,3,412,5.12,19.53125
237,100,1024,2,924,10.24,9.765625
238,100,256,4,156,2.56,39.0625
239,100,256,4,156,2.56,39.0625
240,100,2048,1,1948,20.48,4.8828125
241,100,512,3,412,5.12,19.53125
242,100,1024,2,924,10.24,9.765625
243,100,2048,1,1948,20.48,4.8828125
244,100,4096,0,3996,40.96,2.44140625
245,100,1024,2,924,10.24,9.765625
246,100,1024,2,924,10.24,9.765625
247,100,2048,1,1948,20.48,4.8828125
248,100,2048,1,1948,20.48,4.8828125
249,100,512,3,412,5.12,19.53125
250,100,4096,0,3996,40.96,2.44140625
251,100,256,4,156,2.56,39.0625
252,100,1024,2,924,10.24,9.765625
253,100,4096,0,3996,40.96,2.44140625
254,100,1024,2,924,10.24,9.765625
255,100,1024,2,924,10.24,9.765625
256,100,256,4,156,2.56,39.0625
257,100,1024,2,924,10.24,9.765625
258,100,256,4,156,2.56,39.0625
259,100,4096,0,3996,40.96,2.44140625
260,100,256,4,156,2.56,39.0625
261,100,512,3,412,5.12,19.53125
262,100,1024,2,924,10.24,9.765625
263,100,2048,1,1948,20.48,4.8828125
264,100,4096,0,3996,40.96,2.44140625
265,100,256,4,156,2.56,39.0625
266,100,4096,0,3996,40.96,2.44140625
267,100,1024,2,924,10.24,9.765625
268,100,512,3,412,5.12,19.53125
269,100,4096,0,3996,40.96,2.44140625
270,100,256,4,156,2.56,39.0625
271,100,512,3,412,5.12,19.53125
272,100,256,4,156,2.56,39.0625
273,100,1024,2,924,10.24,9.765625
274,100,2048,1,1948,20.48,4.8828125
275,100,1024,2,924,10.24,9.765625
276,100,256,4,156,2.56,39.0625
277,100,2048,1,1948,20.48,4.8828125
278,100,512,3,412,5.12,19.53125
279,100,256,4,156,2.56,39.0625
280,100,512,3,412,5.12,19.53125
281,100,256,4,156,2.56,39.0625
282,100,2048,1,1948,20.48,4.8828125
283,100,1024,2,924,10.24,9.765625
284,100,2048,1,1948,20.48,4.8828125
285,100,1024,2,924,10.24,9.765625
286,100,2048,1,1948,20.48,4.8828125
287,100,512,3,412,5.12,19.53125
288,100,512,3,412,5.12,19.53125
289,100,2048,1,1948,20.48,4.8828125
290,100,256,4,156,2.56,39.0625
291,100,1024,2,924,10.24,9.765625
292,100,256,4,156,2.56,39.0625
293,100,1024,2,924,10.24,9.765625
294,100,1024,2,924,10.24,9.765625
295,100,4096,0,3996,40.96,2.44140625
296,100,256,4,156,2.56,39.0625
297,100,256,4,156,2.56,39.0625
298,100,1024,2,924,10.24,9.765625
299,100,256,4,156,2.56,39.0625
300,100,256,4,156,2.56,39.0625
301,100,2048,1,1948,20.48,4.8828125
302,100,1024,2,924,10.24,9.765625
303,100,1024,2,924,10.24,9.765625
304,100,1024,2,924,10.24,9.765625
305,100,4096,0,3996,40.96,2.44140625
306,100,256,4,156,2.56,39.0625
307,100,4096,0,3996,40.96,2.44140625
308,100,512,3,412,5.12,19.53125
309,100,256,4,156,2.56,39.0625
310,100,1024,2,924,10.24,9.765625
311,100,1024,2,924,10.24,9.765625
312,100,1024,2,924,10.24,9.765625
313,100,1024,2,924,10.24,9.765625
314,100,256,4,156,2.56,39.0625
315,100,1024,2,924,10.24,9.765625
316,100,1024,2,924,10.24,9.765625
317,100,1024,2,924,10.24,9.765625
318,100,1024,2,924,10.24,9.765625
319,100,256,4,156,2.56,39.0625
320,100,1024,2,924,10.24,9.765625
321,100,512,3,412,5.12,19.53125
322,100,4096,0,3996,40.96,2.44140625
323,100,1024,2,924,10.24,9.765625
324,100,1024,2,924,10.24,9.765625
325,100,512,3,412,5.12,19.53125
326,100,2048,1,1948,20.48,4.8828125
327,100,4096,0,3996,40.96,2.44140625
328,100,1024,2,924,10.24,9.765625
329,100,256,4,156,2.56,39.0625
330,100,1024,2,924,10.24,9.765625
331,100,4096,0,3996,40.96,2.44140625
332,100,256,4,156,2.56,39.0625
333,100,1024,2,924,10.24,9.765625
334,100,4096,0,3996,40.96,2.44140625
335,100,2048,1,1948,20.48,4.8828125
336,100,4096,0,3996,40.96,2.44140625
337,100,256,4,156,2.56,39.0625
338,100,256,4,156,2.56,39.0625
339,100,256,4,156,2.56,39.0625
340,100,512,3,412,5.12,19.53125
341,100,256,4,156,2.56,39.0625
342,100,2048,1,1948,20.48,4.8828125
343,100,512,3,412,5.12,19.53125
344,100,256,4,156,2.56,39.0625
345,100,2048,1,1948,20.48,4.8828125
346,100,512,3,412,5.12,19.53125
347,100,256,4,156,2.56,39.0625
348,100,1024,2,924,10.24,9.765625
349,100,4096,0,3996,40.96,2.44140625
350,100,512,3,412,5.12,19.53125
351,100,256,4,156,2.56,39.0625
352,100,4096,0,3996,40.96,2.44140625
353,100,4096,0,3996,40.96,2.44140625
354,100,4096,0,3996,40.96,2.44140625
355,100,4096,0,3996,40.96,2.44140625
356,100,1024,2,924,10.24,9.765625
357,100,256,4,156,2.56,39.0625
358,100,2048,1,1948,20.48,4.8828125
359,100,4096,0,3996,40.96,2.44140625
360,100,512,3,412,5.12,19.53125
361,100,2048,1,1948,20.48,4.8828125
362,100,2048,1,1948,20.48,4.8828125
363,100,4096,0,3996,40.96,2.44140625
364,100,1024,2,924,10.24,9.765625
365,100,256,4,156,2.56,39.0625
366,100,2048,1,1948,20.48,4.8828125
367,100,4096,0,3996,40.96,2.44140625
368,100,256,4,156,2.56,39.0625
369,100,2048,1,1948,20.48,4.8828125
370,100,2048,1,1948,20.48,4.8828125
371,100,256,4,156,2.56,39.0625
372,100,4096,0,3996,40.96,2.44140625
373,100,2048,1,1948,20.48,4.8828125
374,100,512,3,412,5.12,19.53125
375,100,1024,2,924,10.24,9.765625
376,100,256,4,156,2.56,39.0625
377,100,256,4,156,2.56,39.0625
378,100,512,3,412,5.12,19.53125
379,100,1024,2,924,10.24,9.765625
380,100,512,3,412,5.12,19.53125
381,100,2048,1,1948,20.48,4.8828125
382,100,512,3,412,5.12,19.53125
383,100,4096,0,3996,40.96,2.44140625
384,100,2048,1,1948,20.48,4.8828125
385,100,4096,0,3996,40.96,2.44140625
386,100,512,3,412,5.12,19.53125
387,100,1024,2,924,10.24,9.765625
388,100,256,4,156,2.56,39.0625
389,100,4096,0,3996,40.96,2.44140625
390,100,2048,1,1948,20.48,4.8828125
391,100,512,3,412,5.12,19.53125
392,100,512,3,412,5.12,19.53125
393,100,1024,2,924,10.24,9.765625
394,100,1024,2,924,10.24,9.765625
395,100,4096,0,3996,40.96,2.44140625
396,100,512,3,412,5.12,19.53125
397,100,1024,2,924,10.24,9.765625
398,100,1024,2,924,10.24,9.765625
399,100,4096,0,3996,40.96,2.44140625
400,100,1024,2,924,10.24,9.765625
401,100,1024,2,924,10.24,9.765625
402,100,256,4,156,2.56,39.0625
403,100,4096,0,3996,40.96,2.44140625
404,100,2048,1,1948,20.48,4.8828125
405,100,2048,1,1948,20.48,4.8828125
406,100,512,3,412,5.12,19.53125
407,100,256,4,156,2.56,39.0625
408,100,1024,2,924,10.24,9.765625
409,100,1024,2,924,10.24,9.765625
410,100,2048,1,1948,20.48,4.8828125
411,100,512,3,412,5.12,19.53125
412,100,4096,0,3996,40.96,2.44140625
413,100,1024,2,924,10.24,9.765625
414,100,256,4,156,2.56,39.0625
415,100,2048,1,1948,20.48,4.8828125
416,100,256,4,156,2.56,39.0625
417,100,1024,2,924,10.24,9.765625
418,100,1024,2,924,10.24,9.765625
419,100,4096,0,3996,40.96,2.44140625
420,100,512,3,412,5.12,19.53125
421,100,512,3,412,5.12,19.53125
422,100,1024,2,924,10.24,9.765625
423,100,2048,1,1948,20.48,4.8828125
424,100,512,3,412,5.12,19.53125
425,100,2048,1,1948,20.48,4.8828125
426,100,1024,2,924,10.24,9.765625
427,100,512,3,412,5.12,19.53125
428,100,512,3,412,5.12,19.53125
429,100,256,4,156,2.56,39.0625
430,100,1024,2,924,10.24,9.765625
431,100,256,4,156,2.56,39.0625
432,100,1024,2,924,10.24,9.765625
433,100,4096,0,3996,40.96,2.44140625
434,100,256,4,156,2.56,39.0625
435,100,4096,0,3996,40.96,2.44140625
436,100,1024,2,924,10.24,9.765625
437,100,512,3,412,5.12,19.53125
438,100,256,4,156,2.56,39.0625
439,100,4096,0,3996,40.96,2.44140625
440,100,4096,0,3996,40.96,2.44140625
441,100,256,4,156,2.56,39.0625
442,100,1024,2,924,10.24,9.765625
443,100,1024,2,924,10.24,9.765625
444,100,1024,2,924,10.24,9.765625
445,100,2048,1,1948,20.48,4.8828125
446,100,1024,2,924,10.24,9.765625
447,100,1024,2,924,10.24,9.765625
448,100,4096,0,3996,40.96,2.44140625
449,100,2048,1,1948,20.48,4.8828125
450,100,4096,0,3996,40.96,2.44140625
451,100,4096,0,3996,40.96,2.44140625
452,100,512,3,412,5.12,19.53125
453,100,2048,1,1948,20.48,4.8828125
454,100,1024,2,924,10.24,9.765625
455,100,256,4,156,2.56,39.0625
456,100,1024,2,924,10.24,9.765625
457,100,512,3,412,5.12,19.53125
458,100,4096,0,3996,40.96,2.44140625
459,100,1024,2,924,10.24,9.765625
460,100,1024,2,924,10.24,9.765625
461,100,1024,2,924,10.24,9.765625
462,100,256,4,156,2.56,39.0625
463,100,512,3,412,5.12,19.53125
464,100,512,3,412,5.12,19.53125
465,100,1024,2,924,10.24,9.765625
466,100,256,4,156,2.56,39.0625
467,100,1024,2,924,10.24,9.765625
468,100,1024,2,924,10.24,9.765625
469,100,512,3,412,5.12,19.53125
470,100,4096,0,3996,40.96,2.44140625
471,100,4096,0,3996,40.96,2.44140625
472,100,2048,1,1948,20.48,4.8828125
473,100,256,4,156,2.56,39.0625
474,100,512,3,412,5.12,19.53125
475,100,1024,2,924,10.24,9.765625
476,100,1024,2,924,10.24,9.765625
477,100,1024,2,924,10.24,9.765625
478,100,1024,2,924,10.24,9.765625
479,100,2048,1,1948,20.48,4.8828125
480,100,512,3,412,5.12,19.53125
481,100,1024,2,924,10.24,9.765625
482,100,512,3,412,5.12,19.53125
483,100,2048,1,1948,20.48,4.8828125
484,100,512,3,412,5.12,19.53125
485,100,2048,1,1948,20.48,4.8828125
486,100,4096,0,3996,40.96,2.44140625
487,100,512,3,412,5.12,19.53125
488,100,4096,0,3996,40.96,2.44140625
489,100,2048,1,1948,20.48,4.8828125
490,100,256,4,156,2.56,39.0625
491,100,4096,0,3996,40.96,2.44140625
492,100,512,3,412,5.12,19.53125
493,100,512,3,412,5.12,19.53125
494,100,256,4,156,2.56,39.0625
495,100,1024,2,924,10.24,9.765625
496,100,512,3,412,5.12,19.53125
497,100,1024,2,924,10.24,9.765625
498,100,256,4,156,2.56,39.0625
499,100,256,4,156,2.56,39.0625
500,100,1024,2,924,10.24,9.765625
501,100,2048,1,1948,20.48,4.8828125
502,100,1024,2,924,10.24,9.765625
503,100,4096,0,3996,40.96,2.44140625
504,100,2048,1,1948,20.48,4.8828125
505,100,1024,2,924,10.24,9.765625
506,100,1024,2,924,10.24,9.765625
507,100,256,4,156,2.56,39.0625
508,100,512,3,412,5.12,19.53125
509,100,256,4,156,2.56,39.0625
510,100,1024,2,924,10.24,9.765625
511,100,512,3,412,5.12,19.53125
512,100,256,4,156,2.56,39.0625
513,100,256,4,156,2.56,39.0625
514,100,1024,2,924,10.24,9.765625
515,100,512,3,412,5.12,19.53125
516,100,4096,0,3996,40.96,2.44140625
517,100,1024,2,924,10.24,9.765625
518,100,2048,1,1948,20.48,4.8828125
519,100,2048,1,1948,20.48,4.8828125
520,100,1024,2,924,10.24,9.765625
521,100,1024,2,924,10.24,9.765625
522,100,2048,1,1948,20.48,4.8828125
523,100,1024,2,924,10.24,9.765625
524,100,256,4,156,2.56,39.0625
525,100,512,3,412,5.12,19.53125
526,100,512,3,412,5.12,19.53125
527,100,1024,2,924,10.24,9.765625
528,100,1024,2,924,10.24,9.765625
529,100,256,4,156,2.56,39.0625
530,100,1024,2,924,10.24,9.765625
531,100,1024,2,924,10.24,9.765625
532,100,2048,1,1948,20.48,4.8828125
533,100,1024,2,924,10.24,9.765625
534,100,1024,2,924,10.24,9.765625
535,100,1024,2,924,10.24,9.765625
536,100,256,4,156,2.56,39.0625
537,100,2048,1,1948,20.48,4.8828125
538,100,1024,2,924,10.24,9.765625
539,100,2048,1,1948,20.48,4.8828125
540,100,256,4,156,2.56,39.0625
541,100,256,4,156,2.56,39.0625
542,100,4096,0,3996,40.96,2.44140625
543,100,512,3,412,5.12,19.53125
544,100,256,4,156,2.56,39.0625
545,100,2048,1,1948,20.48,4.8828125
546,100,2048,1,1948,20.48,4.8828125
547,100,256,4,156,2.56,39.0625
548,100,2048,1,1948,20.48,4.8828125
549,100,256,4,156,2.56,39.0625
550,100,4096,0,3996,40.96,2.44140625
551,100,512,3,412,5.12,19.53125
552,100,1024,2,924,10.24,9.765625
553,100,256,4,156,2.56,39.0625
554,100,512,3,412,5.12,19.53125
555,100,256,4,156,2.56,39.0625
556,100,4096,0,3996,40.96,2.44140625
557,100,256,4,156,2.56,39.0625
558,100,1024,2,924,10.24,9.765625
559,100,256,4,156,2.56,39.0625
560,100,256,4,156,2.56,39.0625
561,100,256,4,156,2.56,39.0625
562,100,2048,1,1948,20.48,4.8828125
563,100,2048,1,1948,20.48,4.8828125
564,100,512,3,412,5.12,19.53125
565,100,4096,0,3996,40.96,2.44140625
566,100,4096,0,3996,40.96,2.44140625
567,100,512,3,412,5.12,19.53125
568,100,4096,0,3996,40.96,2.44140625
569,100,256,4,156,2.56,39.0625
570,100,2048,1,1948,20.48,4.8828125
571,100,512,3,412,5.12,19.53125
572,100,512,3,412,5.12,19.53125
573,100,1024,2,924,10.24,9.765625
574,100,256,4,156,2.56,39.0625
575,100,1024,2,924,10.24,9.765625
576,100,512,3,412,5.12,19.53125
577,100,4096,0,3996,40.96,2.44140625
578,100,2048,1,1948,20.48,4.8828125
579,100,1024,2,924,10.24,9.765625
580,100,1024,2,924,10.24,9.765625
581,100,1024,2,924,10.24,9.765625
582,100,1024,2,924,10.24,9.765625
583,100,256,4,156,2.56,39.0625
584,100,1024,2,924,10.24,9.765625
585,100,256,4,156,2.56,39.0625
586,100,256,4,156,2.56,39.0625
587,100,512,3,412,5.12,19.53125
588,100,1024,2,924,10.24,9.765625
589,100,2048,1,1948,20.48,4.8828125
590,100,512,3,412,5.12,19.53125
591,100,256,4,156,2.56,39.0625
592,100,2048,1,1948,20.48,4.8828125
593,100,1024,2,924,10.24,9.765625
594,100,1024,2,924,10.24,9.765625
595,100,1024,2,924,10.24,9.765625
596,100,1024,2,924,10.24,9.765625
597,100,2048,1,1948,20.48,4.8828125
598,100,256,4,156,2.56,39.0625
599,100,256,4,156,2.56,39.0625
600,100,1024,2,924,10.24,9.765625
601,100,1024,2,924,10.24,9.765625
602,100,512,3,412,5.12,19.53125
603,100,4096,0,3996,40.96,2.44140625
604,100,2048,1,1948,20.48,4.8828125
605,100,256,4,156,2.56,39.0625
606,100,512,3,412,5.12,19.53125
607,100,1024,2,924,10.24,9.765625
608,100,1024,2,924,10.24,9.765625
609,100,256,4,156,2.56,39.0625
610,100,2048,1,1948,20.48,4.8828125
611,100,1024,2,924,10.24,9.765625
612,100,512,3,412,5.12,19.53125
613,100,4096,0,3996,40.96,2.44140625
614,100,1024,2,924,10.24,9.765625
615,100,1024,2,924,10.24,9.765625
616,100,256,4,156,2.56,39.0625
617,100,512,3,412,5.12,19.53125
618,100,2048,1,1948,20.48,4.8828125
619,100,2048,1,1948,20.48,4.8828125
620,100,256,4,156,2.56,39.0625
621,100,1024,2,924,10.24,9.765625
622,100,256,4,156,2.56,39.0625
623,100,2048,1,1948,20.48,4.8828125
624,100,2048,1,1948,20.48,4.8828125
625,100,4096,0,3996,40.96,2.44140625
626,100,2048,1,1948,20.48,4.8828125
627,100,256,4,156,2.56,39.0625
628,100,256,4,156,2.56,39.0625
629,100,4096,0,3996,40.96,2.44140625
630,100,1024,2,924,10.24,9.765625
631,100,2048,1,1948,20.48,4.8828125
632,100,4096,0,3996,40.96,2.44140625
633,100,1024,2,924,10.24,9.765625
634,100,4096,0,3996,40.96,2.44140625
635,100,256,4,156,2.56,39.0625
636,100,256,4,156,2.56,39.0625
637,100,512,3,412,5.12,19.53125
638,100,1024,2,924,10.24,9.765625
639,100,4096,0,3996,40.96,2.44140625
640,100,256,4,156,2.56,39.0625
641,100,256,4,156,2.56,39.0625
642,100,256,4,156,2.56,39.0625
643,100,256,4,156,2.56,39.0625
644,100,256,4,156,2.56,39.0625
645,100,1024,2,924,10.24,9.765625
646,100,1024,2,924,10.24,9.765625
647,100,256,4,156,2.56,39.0625
648,100,256,4,156,2.56,39.0625
649,100,4096,0,3996,40.96,2.44140625
650,100,256,4,156,2.56,39.0625
651,100,1024,2,924,10.24,9.765625
652,100,4096,0,3996,40.96,2.44140625
653,100,4096,0,3996,40.96,2.44140625
654,100,512,3,412,5.12,19.53125
655,100,512,3,412,5.12,19.53125
656,100,1024,2,924,10.24,9.765625
657,100,4096,0,3996,40.96,2.44140625
658,100,256,4,156,2.56,39.0625
659,100,1024,2,924,10.24,9.765625
660,100,256,4,156,2.56,39.0625
661,100,2048,1,1948,20.48,4.8828125
662,100,512,3,412,5.12,19.53125
663,100,4096,0,3996,40.96,2.44140625
664,100,4096,0,3996,40.96,2.44140625
665,100,256,4,156,2.56,39.0625
666,100,1024,2,924,10.24,9.765625
667,100,4096,0,3996,40.96,2.44140625
668,100,1024,2,924,10.24,9.765625
669,100,256,4,156,2.56,39.0625
670,100,256,4,156,2.56,39.0625
671,100,4096,0,3996,40.96,2.44140625
672,100,1024,2,924,10.24,9.765625
673,100,512,3,412,5.12,19.53125
674,100,512,3,412,5.12,19.53125
675,100,512,3,412,5.12,19.53125
676,100,512,3,412,5.12,19.53125
677,100,4096,0,3996,40.96,2.44140625
678,100,1024,2,924,10.24,9.765625
679,100,256,4,156,2.56,39.0625
680,100,256,4,156,2.56,39.0625
681,100,4096,0,3996,40.96,2.44140625
682,100,512,3,412,5.12,19.53125
683,100,1024,2,924,10.24,9.765625
684,100,256,4,156,2.56,39.0625
685,100,2048,1,1948,20.48,4.8828125
686,100,1024,2,924,10.24,9.765625
687,100,2048,1,1948,20.48,4.8828125
