,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
69,49,256,4,207,5.224489795918367,19.140625
70,49,256,4,207,5.224489795918367,19.140625
71,49,1024,2,975,20.897959183673468,4.78515625
72,49,256,4,207,5.224489795918367,19.140625
73,49,1024,2,975,20.897959183673468,4.78515625
74,49,256,4,207,5.224489795918367,19.140625
75,49,256,4,207,5.224489795918367,19.140625
76,49,128,5,79,2.6122448979591835,38.28125
77,49,4096,0,4047,83.59183673469387,1.1962890625
78,49,256,4,207,5.224489795918367,19.140625
79,49,1024,2,975,20.897959183673468,4.78515625
80,49,4096,0,4047,83.59183673469387,1.1962890625
81,49,256,4,207,5.224489795918367,19.140625
82,49,256,4,207,5.224489795918367,19.140625
83,49,256,4,207,5.224489795918367,19.140625
84,49,128,5,79,2.6122448979591835,38.28125
85,49,1024,2,975,20.897959183673468,4.78515625
86,49,256,4,207,5.224489795918367,19.140625
87,49,128,5,79,2.6122448979591835,38.28125
88,49,1024,2,975,20.897959183673468,4.78515625
89,49,256,4,207,5.224489795918367,19.140625
90,49,4096,0,4047,83.59183673469387,1.1962890625
91,49,512,3,463,10.448979591836734,9.5703125
92,49,4096,0,4047,83.59183673469387,1.1962890625
93,49,1024,2,975,20.897959183673468,4.78515625
94,49,512,3,463,10.448979591836734,9.5703125
95,49,256,4,207,5.224489795918367,19.140625
96,49,512,3,463,10.448979591836734,9.5703125
97,49,1024,2,975,20.897959183673468,4.78515625
98,49,256,4,207,5.224489795918367,19.140625
99,49,256,4,207,5.224489795918367,19.140625
100,49,256,4,207,5.224489795918367,19.140625
101,49,4096,0,4047,83.59183673469387,1.1962890625
102,49,1024,2,975,20.897959183673468,4.78515625
103,49,4096,0,4047,83.59183673469387,1.1962890625
104,49,256,4,207,5.224489795918367,19.140625
105,49,1024,2,975,20.897959183673468,4.78515625
106,49,4096,0,4047,83.59183673469387,1.1962890625
107,49,128,5,79,2.6122448979591835,38.28125
108,49,256,4,207,5.224489795918367,19.140625
109,49,2048,1,1999,41.795918367346935,2.392578125
110,49,512,3,463,10.448979591836734,9.5703125
111,49,512,3,463,10.448979591836734,9.5703125
112,49,256,4,207,5.224489795918367,19.140625
113,49,2048,1,1999,41.795918367346935,2.392578125
114,49,4096,0,4047,83.59183673469387,1.1962890625
115,49,512,3,463,10.448979591836734,9.5703125
116,49,256,4,207,5.224489795918367,19.140625
117,49,1024,2,975,20.897959183673468,4.78515625
118,49,256,4,207,5.224489795918367,19.140625
119,49,64,6,15,1.3061224489795917,76.5625
120,49,128,5,79,2.6122448979591835,38.28125
121,49,64,6,15,1.3061224489795917,76.5625
122,49,1024,2,975,20.897959183673468,4.78515625
123,49,128,5,79,2.6122448979591835,38.28125
124,49,4096,0,4047,83.59183673469387,1.1962890625
125,49,128,5,79,2.6122448979591835,38.28125
126,49,512,3,463,10.448979591836734,9.5703125
127,49,1024,2,975,20.897959183673468,4.78515625
128,49,128,5,79,2.6122448979591835,38.28125
129,49,1024,2,975,20.897959183673468,4.78515625
130,49,64,6,15,1.3061224489795917,76.5625
131,49,1024,2,975,20.897959183673468,4.78515625
132,49,256,4,207,5.224489795918367,19.140625
133,49,512,3,463,10.448979591836734,9.5703125
134,49,256,4,207,5.224489795918367,19.140625
135,49,1024,2,975,20.897959183673468,4.78515625
136,49,2048,1,1999,41.795918367346935,2.392578125
137,49,256,4,207,5.224489795918367,19.140625
138,49,2048,1,1999,41.795918367346935,2.392578125
139,49,256,4,207,5.224489795918367,19.140625
140,49,128,5,79,2.6122448979591835,38.28125
141,49,1024,2,975,20.897959183673468,4.78515625
142,49,256,4,207,5.224489795918367,19.140625
143,49,256,4,207,5.224489795918367,19.140625
144,49,1024,2,975,20.897959183673468,4.78515625
145,49,1024,2,975,20.897959183673468,4.78515625
146,49,1024,2,975,20.897959183673468,4.78515625
147,49,2048,1,1999,41.795918367346935,2.392578125
148,49,128,5,79,2.6122448979591835,38.28125
149,49,256,4,207,5.224489795918367,19.140625
150,49,256,4,207,5.224489795918367,19.140625
151,49,64,6,15,1.3061224489795917,76.5625
152,49,256,4,207,5.224489795918367,19.140625
153,49,1024,2,975,20.897959183673468,4.78515625
154,49,512,3,463,10.448979591836734,9.5703125
155,49,128,5,79,2.6122448979591835,38.28125
156,49,512,3,463,10.448979591836734,9.5703125
157,49,64,6,15,1.3061224489795917,76.5625
158,49,4096,0,4047,83.59183673469387,1.1962890625
159,49,256,4,207,5.224489795918367,19.140625
160,49,128,5,79,2.6122448979591835,38.28125
161,49,256,4,207,5.224489795918367,19.140625
162,49,2048,1,1999,41.795918367346935,2.392578125
163,49,1024,2,975,20.897959183673468,4.78515625
164,49,2048,1,1999,41.795918367346935,2.392578125
165,49,512,3,463,10.448979591836734,9.5703125
166,49,256,4,207,5.224489795918367,19.140625
167,49,2048,1,1999,41.795918367346935,2.392578125
168,49,256,4,207,5.224489795918367,19.140625
169,49,2048,1,1999,41.795918367346935,2.392578125
170,49,512,3,463,10.448979591836734,9.5703125
171,49,256,4,207,5.224489795918367,19.140625
172,49,1024,2,975,20.897959183673468,4.78515625
173,49,512,3,463,10.448979591836734,9.5703125
174,49,256,4,207,5.224489795918367,19.140625
175,49,64,6,15,1.3061224489795917,76.5625
176,49,1024,2,975,20.897959183673468,4.78515625
177,49,512,3,463,10.448979591836734,9.5703125
178,49,2048,1,1999,41.795918367346935,2.392578125
179,49,64,6,15,1.3061224489795917,76.5625
180,49,4096,0,4047,83.59183673469387,1.1962890625
181,49,512,3,463,10.448979591836734,9.5703125
182,49,2048,1,1999,41.795918367346935,2.392578125
183,49,128,5,79,2.6122448979591835,38.28125
184,49,512,3,463,10.448979591836734,9.5703125
185,49,1024,2,975,20.897959183673468,4.78515625
186,49,256,4,207,5.224489795918367,19.140625
187,49,512,3,463,10.448979591836734,9.5703125
188,49,128,5,79,2.6122448979591835,38.28125
189,49,1024,2,975,20.897959183673468,4.78515625
190,49,256,4,207,5.224489795918367,19.140625
191,49,256,4,207,5.224489795918367,19.140625
192,49,4096,0,4047,83.59183673469387,1.1962890625
193,49,64,6,15,1.3061224489795917,76.5625
194,49,256,4,207,5.224489795918367,19.140625
195,49,512,3,463,10.448979591836734,9.5703125
196,49,2048,1,1999,41.795918367346935,2.392578125
197,49,256,4,207,5.224489795918367,19.140625
198,49,1024,2,975,20.897959183673468,4.78515625
199,49,2048,1,1999,41.795918367346935,2.392578125
200,49,2048,1,1999,41.795918367346935,2.392578125
201,49,128,5,79,2.6122448979591835,38.28125
202,49,256,4,207,5.224489795918367,19.140625
203,49,256,4,207,5.224489795918367,19.140625
204,49,64,6,15,1.3061224489795917,76.5625
205,49,2048,1,1999,41.795918367346935,2.392578125
206,49,1024,2,975,20.897959183673468,4.78515625
207,49,128,5,79,2.6122448979591835,38.28125
208,49,128,5,79,2.6122448979591835,38.28125
209,49,4096,0,4047,83.59183673469387,1.1962890625
210,49,128,5,79,2.6122448979591835,38.28125
211,49,512,3,463,10.448979591836734,9.5703125
212,49,256,4,207,5.224489795918367,19.140625
213,49,4096,0,4047,83.59183673469387,1.1962890625
214,49,1024,2,975,20.897959183673468,4.78515625
215,49,2048,1,1999,41.795918367346935,2.392578125
216,49,4096,0,4047,83.59183673469387,1.1962890625
217,49,4096,0,4047,83.59183673469387,1.1962890625
218,49,256,4,207,5.224489795918367,19.140625
219,49,256,4,207,5.224489795918367,19.140625
220,49,512,3,463,10.448979591836734,9.5703125
221,49,256,4,207,5.224489795918367,19.140625
222,49,4096,0,4047,83.59183673469387,1.1962890625
223,49,128,5,79,2.6122448979591835,38.28125
224,49,128,5,79,2.6122448979591835,38.28125
225,49,128,5,79,2.6122448979591835,38.28125
226,49,1024,2,975,20.897959183673468,4.78515625
227,49,1024,2,975,20.897959183673468,4.78515625
228,49,1024,2,975,20.897959183673468,4.78515625
229,49,1024,2,975,20.897959183673468,4.78515625
230,49,512,3,463,10.448979591836734,9.5703125
231,49,2048,1,1999,41.795918367346935,2.392578125
232,49,512,3,463,10.448979591836734,9.5703125
233,49,512,3,463,10.448979591836734,9.5703125
234,49,1024,2,975,20.897959183673468,4.78515625
235,49,128,5,79,2.6122448979591835,38.28125
236,49,1024,2,975,20.897959183673468,4.78515625
237,49,1024,2,975,20.897959183673468,4.78515625
238,49,2048,1,1999,41.795918367346935,2.392578125
239,49,512,3,463,10.448979591836734,9.5703125
240,49,512,3,463,10.448979591836734,9.5703125
241,49,2048,1,1999,41.795918367346935,2.392578125
242,49,1024,2,975,20.897959183673468,4.78515625
243,49,1024,2,975,20.897959183673468,4.78515625
244,49,1024,2,975,20.897959183673468,4.78515625
245,49,2048,1,1999,41.795918367346935,2.392578125
246,49,256,4,207,5.224489795918367,19.140625
247,49,128,5,79,2.6122448979591835,38.28125
248,49,1024,2,975,20.897959183673468,4.78515625
249,49,256,4,207,5.224489795918367,19.140625
250,49,1024,2,975,20.897959183673468,4.78515625
251,49,4096,0,4047,83.59183673469387,1.1962890625
252,49,1024,2,975,20.897959183673468,4.78515625
253,49,4096,0,4047,83.59183673469387,1.1962890625
254,49,2048,1,1999,41.795918367346935,2.392578125
255,49,4096,0,4047,83.59183673469387,1.1962890625
256,49,4096,0,4047,83.59183673469387,1.1962890625
257,49,256,4,207,5.224489795918367,19.140625
258,49,512,3,463,10.448979591836734,9.5703125
259,49,2048,1,1999,41.795918367346935,2.392578125
260,49,4096,0,4047,83.59183673469387,1.1962890625
261,49,128,5,79,2.6122448979591835,38.28125
262,49,256,4,207,5.224489795918367,19.140625
263,49,1024,2,975,20.897959183673468,4.78515625
264,49,4096,0,4047,83.59183673469387,1.1962890625
265,49,1024,2,975,20.897959183673468,4.78515625
266,49,256,4,207,5.224489795918367,19.140625
267,49,2048,1,1999,41.795918367346935,2.392578125
268,49,512,3,463,10.448979591836734,9.5703125
269,49,128,5,79,2.6122448979591835,38.28125
270,49,2048,1,1999,41.795918367346935,2.392578125
271,49,256,4,207,5.224489795918367,19.140625
272,49,1024,2,975,20.897959183673468,4.78515625
273,49,128,5,79,2.6122448979591835,38.28125
274,49,256,4,207,5.224489795918367,19.140625
275,49,256,4,207,5.224489795918367,19.140625
276,49,2048,1,1999,41.795918367346935,2.392578125
277,49,128,5,79,2.6122448979591835,38.28125
278,49,1024,2,975,20.897959183673468,4.78515625
279,49,2048,1,1999,41.795918367346935,2.392578125
280,49,256,4,207,5.224489795918367,19.140625
281,49,1024,2,975,20.897959183673468,4.78515625
282,49,256,4,207,5.224489795918367,19.140625
283,49,1024,2,975,20.897959183673468,4.78515625
284,49,1024,2,975,20.897959183673468,4.78515625
285,49,4096,0,4047,83.59183673469387,1.1962890625
286,49,512,3,463,10.448979591836734,9.5703125
287,49,256,4,207,5.224489795918367,19.140625
288,49,1024,2,975,20.897959183673468,4.78515625
289,49,512,3,463,10.448979591836734,9.5703125
290,49,4096,0,4047,83.59183673469387,1.1962890625
291,49,512,3,463,10.448979591836734,9.5703125
292,49,1024,2,975,20.897959183673468,4.78515625
293,49,256,4,207,5.224489795918367,19.140625
294,49,1024,2,975,20.897959183673468,4.78515625
295,49,512,3,463,10.448979591836734,9.5703125
296,49,4096,0,4047,83.59183673469387,1.1962890625
297,49,256,4,207,5.224489795918367,19.140625
298,49,128,5,79,2.6122448979591835,38.28125
299,49,1024,2,975,20.897959183673468,4.78515625
300,49,1024,2,975,20.897959183673468,4.78515625
301,49,512,3,463,10.448979591836734,9.5703125
302,49,512,3,463,10.448979591836734,9.5703125
303,49,256,4,207,5.224489795918367,19.140625
304,49,512,3,463,10.448979591836734,9.5703125
305,49,4096,0,4047,83.59183673469387,1.1962890625
306,49,512,3,463,10.448979591836734,9.5703125
307,49,128,5,79,2.6122448979591835,38.28125
308,49,128,5,79,2.6122448979591835,38.28125
309,49,4096,0,4047,83.59183673469387,1.1962890625
310,49,2048,1,1999,41.795918367346935,2.392578125
311,49,512,3,463,10.448979591836734,9.5703125
312,49,2048,1,1999,41.795918367346935,2.392578125
313,49,256,4,207,5.224489795918367,19.140625
314,49,256,4,207,5.224489795918367,19.140625
315,49,1024,2,975,20.897959183673468,4.78515625
316,49,1024,2,975,20.897959183673468,4.78515625
317,49,4096,0,4047,83.59183673469387,1.1962890625
318,49,2048,1,1999,41.795918367346935,2.392578125
319,49,1024,2,975,20.897959183673468,4.78515625
320,49,64,6,15,1.3061224489795917,76.5625
321,49,64,6,15,1.3061224489795917,76.5625
322,49,256,4,207,5.224489795918367,19.140625
323,49,256,4,207,5.224489795918367,19.140625
324,49,512,3,463,10.448979591836734,9.5703125
325,49,2048,1,1999,41.795918367346935,2.392578125
326,49,4096,0,4047,83.59183673469387,1.1962890625
327,49,1024,2,975,20.897959183673468,4.78515625
328,49,2048,1,1999,41.795918367346935,2.392578125
329,49,128,5,79,2.6122448979591835,38.28125
330,49,1024,2,975,20.897959183673468,4.78515625
331,49,256,4,207,5.224489795918367,19.140625
332,49,4096,0,4047,83.59183673469387,1.1962890625
333,49,4096,0,4047,83.59183673469387,1.1962890625
334,49,512,3,463,10.448979591836734,9.5703125
335,49,128,5,79,2.6122448979591835,38.28125
336,49,256,4,207,5.224489795918367,19.140625
337,49,512,3,463,10.448979591836734,9.5703125
338,49,1024,2,975,20.897959183673468,4.78515625
339,49,256,4,207,5.224489795918367,19.140625
340,49,256,4,207,5.224489795918367,19.140625
341,49,128,5,79,2.6122448979591835,38.28125
342,49,128,5,79,2.6122448979591835,38.28125
343,49,256,4,207,5.224489795918367,19.140625
344,49,4096,0,4047,83.59183673469387,1.1962890625
345,49,1024,2,975,20.897959183673468,4.78515625
346,49,4096,0,4047,83.59183673469387,1.1962890625
347,49,1024,2,975,20.897959183673468,4.78515625
348,49,4096,0,4047,83.59183673469387,1.1962890625
349,49,4096,0,4047,83.59183673469387,1.1962890625
350,49,256,4,207,5.224489795918367,19.140625
351,49,128,5,79,2.6122448979591835,38.28125
352,49,128,5,79,2.6122448979591835,38.28125
353,49,128,5,79,2.6122448979591835,38.28125
354,49,256,4,207,5.224489795918367,19.140625
355,49,1024,2,975,20.897959183673468,4.78515625
356,49,2048,1,1999,41.795918367346935,2.392578125
357,49,256,4,207,5.224489795918367,19.140625
358,49,128,5,79,2.6122448979591835,38.28125
359,49,4096,0,4047,83.59183673469387,1.1962890625
360,49,128,5,79,2.6122448979591835,38.28125
361,49,2048,1,1999,41.795918367346935,2.392578125
362,49,256,4,207,5.224489795918367,19.140625
363,49,1024,2,975,20.897959183673468,4.78515625
364,49,1024,2,975,20.897959183673468,4.78515625
365,49,2048,1,1999,41.795918367346935,2.392578125
366,49,2048,1,1999,41.795918367346935,2.392578125
367,49,1024,2,975,20.897959183673468,4.78515625
368,49,1024,2,975,20.897959183673468,4.78515625
369,49,512,3,463,10.448979591836734,9.5703125
370,49,4096,0,4047,83.59183673469387,1.1962890625
371,49,1024,2,975,20.897959183673468,4.78515625
372,49,512,3,463,10.448979591836734,9.5703125
373,49,2048,1,1999,41.795918367346935,2.392578125
374,49,512,3,463,10.448979591836734,9.5703125
375,49,256,4,207,5.224489795918367,19.140625
376,49,512,3,463,10.448979591836734,9.5703125
377,49,2048,1,1999,41.795918367346935,2.392578125
378,49,512,3,463,10.448979591836734,9.5703125
379,49,256,4,207,5.224489795918367,19.140625
380,49,256,4,207,5.224489795918367,19.140625
381,49,2048,1,1999,41.795918367346935,2.392578125
382,49,1024,2,975,20.897959183673468,4.78515625
383,49,128,5,79,2.6122448979591835,38.28125
384,49,2048,1,1999,41.795918367346935,2.392578125
385,49,1024,2,975,20.897959183673468,4.78515625
386,49,1024,2,975,20.897959183673468,4.78515625
387,49,1024,2,975,20.897959183673468,4.78515625
388,49,256,4,207,5.224489795918367,19.140625
389,49,512,3,463,10.448979591836734,9.5703125
390,49,64,6,15,1.3061224489795917,76.5625
391,49,128,5,79,2.6122448979591835,38.28125
392,49,1024,2,975,20.897959183673468,4.78515625
393,49,256,4,207,5.224489795918367,19.140625
394,49,64,6,15,1.3061224489795917,76.5625
395,49,256,4,207,5.224489795918367,19.140625
396,49,256,4,207,5.224489795918367,19.140625
397,49,1024,2,975,20.897959183673468,4.78515625
398,49,256,4,207,5.224489795918367,19.140625
399,49,2048,1,1999,41.795918367346935,2.392578125
400,49,2048,1,1999,41.795918367346935,2.392578125
401,49,256,4,207,5.224489795918367,19.140625
402,49,512,3,463,10.448979591836734,9.5703125
403,49,512,3,463,10.448979591836734,9.5703125
404,49,256,4,207,5.224489795918367,19.140625
405,49,256,4,207,5.224489795918367,19.140625
406,49,128,5,79,2.6122448979591835,38.28125
407,49,256,4,207,5.224489795918367,19.140625
408,49,4096,0,4047,83.59183673469387,1.1962890625
409,49,256,4,207,5.224489795918367,19.140625
410,49,128,5,79,2.6122448979591835,38.28125
411,49,1024,2,975,20.897959183673468,4.78515625
412,49,64,6,15,1.3061224489795917,76.5625
413,49,256,4,207,5.224489795918367,19.140625
414,49,2048,1,1999,41.795918367346935,2.392578125
415,49,256,4,207,5.224489795918367,19.140625
416,49,1024,2,975,20.897959183673468,4.78515625
417,49,256,4,207,5.224489795918367,19.140625
418,49,256,4,207,5.224489795918367,19.140625
419,49,64,6,15,1.3061224489795917,76.5625
420,49,128,5,79,2.6122448979591835,38.28125
421,49,1024,2,975,20.897959183673468,4.78515625
422,49,4096,0,4047,83.59183673469387,1.1962890625
423,49,128,5,79,2.6122448979591835,38.28125
424,49,128,5,79,2.6122448979591835,38.28125
425,49,256,4,207,5.224489795918367,19.140625
426,49,4096,0,4047,83.59183673469387,1.1962890625
427,49,128,5,79,2.6122448979591835,38.28125
428,49,2048,1,1999,41.795918367346935,2.392578125
429,49,256,4,207,5.224489795918367,19.140625
430,49,512,3,463,10.448979591836734,9.5703125
431,49,1024,2,975,20.897959183673468,4.78515625
432,49,64,6,15,1.3061224489795917,76.5625
433,49,4096,0,4047,83.59183673469387,1.1962890625
434,49,128,5,79,2.6122448979591835,38.28125
435,49,512,3,463,10.448979591836734,9.5703125
436,49,512,3,463,10.448979591836734,9.5703125
437,49,4096,0,4047,83.59183673469387,1.1962890625
438,49,512,3,463,10.448979591836734,9.5703125
439,49,64,6,15,1.3061224489795917,76.5625
440,49,256,4,207,5.224489795918367,19.140625
441,49,1024,2,975,20.897959183673468,4.78515625
442,49,512,3,463,10.448979591836734,9.5703125
443,49,1024,2,975,20.897959183673468,4.78515625
444,49,4096,0,4047,83.59183673469387,1.1962890625
445,49,4096,0,4047,83.59183673469387,1.1962890625
446,49,256,4,207,5.224489795918367,19.140625
447,49,128,5,79,2.6122448979591835,38.28125
448,49,128,5,79,2.6122448979591835,38.28125
449,49,64,6,15,1.3061224489795917,76.5625
450,49,128,5,79,2.6122448979591835,38.28125
451,49,512,3,463,10.448979591836734,9.5703125
452,49,64,6,15,1.3061224489795917,76.5625
453,49,512,3,463,10.448979591836734,9.5703125
454,49,64,6,15,1.3061224489795917,76.5625
455,49,512,3,463,10.448979591836734,9.5703125
456,49,1024,2,975,20.897959183673468,4.78515625
457,49,256,4,207,5.224489795918367,19.140625
458,49,1024,2,975,20.897959183673468,4.78515625
459,49,256,4,207,5.224489795918367,19.140625
460,49,256,4,207,5.224489795918367,19.140625
461,49,512,3,463,10.448979591836734,9.5703125
462,49,2048,1,1999,41.795918367346935,2.392578125
463,49,1024,2,975,20.897959183673468,4.78515625
464,49,128,5,79,2.6122448979591835,38.28125
465,49,64,6,15,1.3061224489795917,76.5625
466,49,256,4,207,5.224489795918367,19.140625
467,49,512,3,463,10.448979591836734,9.5703125
468,49,256,4,207,5.224489795918367,19.140625
469,49,256,4,207,5.224489795918367,19.140625
470,49,4096,0,4047,83.59183673469387,1.1962890625
471,49,1024,2,975,20.897959183673468,4.78515625
472,49,256,4,207,5.224489795918367,19.140625
473,49,128,5,79,2.6122448979591835,38.28125
474,49,512,3,463,10.448979591836734,9.5703125
475,49,64,6,15,1.3061224489795917,76.5625
476,49,64,6,15,1.3061224489795917,76.5625
477,49,2048,1,1999,41.795918367346935,2.392578125
478,49,1024,2,975,20.897959183673468,4.78515625
479,49,64,6,15,1.3061224489795917,76.5625
480,49,128,5,79,2.6122448979591835,38.28125
481,49,512,3,463,10.448979591836734,9.5703125
482,49,4096,0,4047,83.59183673469387,1.1962890625
483,49,1024,2,975,20.897959183673468,4.78515625
484,49,256,4,207,5.224489795918367,19.140625
485,49,2048,1,1999,41.795918367346935,2.392578125
486,49,4096,0,4047,83.59183673469387,1.1962890625
487,49,128,5,79,2.6122448979591835,38.28125
488,49,512,3,463,10.448979591836734,9.5703125
489,49,512,3,463,10.448979591836734,9.5703125
490,49,256,4,207,5.224489795918367,19.140625
491,49,1024,2,975,20.897959183673468,4.78515625
492,49,4096,0,4047,83.59183673469387,1.1962890625
493,49,128,5,79,2.6122448979591835,38.28125
494,49,512,3,463,10.448979591836734,9.5703125
495,49,1024,2,975,20.897959183673468,4.78515625
496,49,1024,2,975,20.897959183673468,4.78515625
497,49,512,3,463,10.448979591836734,9.5703125
498,49,2048,1,1999,41.795918367346935,2.392578125
499,49,256,4,207,5.224489795918367,19.140625
500,49,4096,0,4047,83.59183673469387,1.1962890625
501,49,2048,1,1999,41.795918367346935,2.392578125
502,49,256,4,207,5.224489795918367,19.140625
503,49,128,5,79,2.6122448979591835,38.28125
504,49,1024,2,975,20.897959183673468,4.78515625
505,49,4096,0,4047,83.59183673469387,1.1962890625
506,49,256,4,207,5.224489795918367,19.140625
507,49,1024,2,975,20.897959183673468,4.78515625
508,49,256,4,207,5.224489795918367,19.140625
509,49,256,4,207,5.224489795918367,19.140625
510,49,256,4,207,5.224489795918367,19.140625
511,49,128,5,79,2.6122448979591835,38.28125
512,49,512,3,463,10.448979591836734,9.5703125
513,49,256,4,207,5.224489795918367,19.140625
514,49,256,4,207,5.224489795918367,19.140625
515,49,2048,1,1999,41.795918367346935,2.392578125
516,49,64,6,15,1.3061224489795917,76.5625
517,49,4096,0,4047,83.59183673469387,1.1962890625
518,49,1024,2,975,20.897959183673468,4.78515625
519,49,256,4,207,5.224489795918367,19.140625
520,49,256,4,207,5.224489795918367,19.140625
521,49,256,4,207,5.224489795918367,19.140625
522,49,2048,1,1999,41.795918367346935,2.392578125
523,49,1024,2,975,20.897959183673468,4.78515625
524,49,4096,0,4047,83.59183673469387,1.1962890625
525,49,2048,1,1999,41.795918367346935,2.392578125
526,49,512,3,463,10.448979591836734,9.5703125
527,49,512,3,463,10.448979591836734,9.5703125
528,49,256,4,207,5.224489795918367,19.140625
529,49,1024,2,975,20.897959183673468,4.78515625
530,49,256,4,207,5.224489795918367,19.140625
531,49,1024,2,975,20.897959183673468,4.78515625
532,49,128,5,79,2.6122448979591835,38.28125
533,49,256,4,207,5.224489795918367,19.140625
534,49,1024,2,975,20.897959183673468,4.78515625
535,49,2048,1,1999,41.795918367346935,2.392578125
536,49,4096,0,4047,83.59183673469387,1.1962890625
537,49,1024,2,975,20.897959183673468,4.78515625
538,49,2048,1,1999,41.795918367346935,2.392578125
539,49,256,4,207,5.224489795918367,19.140625
540,49,256,4,207,5.224489795918367,19.140625
541,49,1024,2,975,20.897959183673468,4.78515625
542,49,1024,2,975,20.897959183673468,4.78515625
543,49,512,3,463,10.448979591836734,9.5703125
544,49,256,4,207,5.224489795918367,19.140625
545,49,1024,2,975,20.897959183673468,4.78515625
546,49,256,4,207,5.224489795918367,19.140625
547,49,1024,2,975,20.897959183673468,4.78515625
548,49,256,4,207,5.224489795918367,19.140625
549,49,1024,2,975,20.897959183673468,4.78515625
550,49,64,6,15,1.3061224489795917,76.5625
551,49,1024,2,975,20.897959183673468,4.78515625
552,49,512,3,463,10.448979591836734,9.5703125
553,49,128,5,79,2.6122448979591835,38.28125
554,49,512,3,463,10.448979591836734,9.5703125
555,49,512,3,463,10.448979591836734,9.5703125
556,49,256,4,207,5.224489795918367,19.140625
557,49,512,3,463,10.448979591836734,9.5703125
558,49,1024,2,975,20.897959183673468,4.78515625
559,49,4096,0,4047,83.59183673469387,1.1962890625
560,49,256,4,207,5.224489795918367,19.140625
561,49,512,3,463,10.448979591836734,9.5703125
562,49,256,4,207,5.224489795918367,19.140625
563,49,256,4,207,5.224489795918367,19.140625
564,49,256,4,207,5.224489795918367,19.140625
565,49,2048,1,1999,41.795918367346935,2.392578125
566,49,4096,0,4047,83.59183673469387,1.1962890625
567,49,128,5,79,2.6122448979591835,38.28125
