,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
58,130569,3220655,1,3090086,24.66630670373519,4.054113216100451
59,0,805160,3,805160,inf,0.0
60,0,805160,3,805160,inf,0.0
61,0,12577,9,12577,inf,0.0
62,0,4,20,4,inf,0.0
63,0,3220655,1,3220655,inf,0.0
64,0,194,15,194,inf,0.0
65,618184,3220655,1,2602471,5.209864700477528,19.194356427496892
66,20571,3220655,1,3200084,156.5628797822177,0.6387210055097489
67,13659,3220655,1,3206996,235.78995534080093,0.4241062765182858
68,0,1610324,2,1610324,inf,0.0
69,0,1610324,2,1610324,inf,0.0
70,2010144,6441311,0,4431167,3.2044027691548465,31.20706328261436
71,88167,3220655,1,3132488,36.529030135991924,2.7375487284418853
72,0,3220655,1,3220655,inf,0.0
73,0,1610324,2,1610324,inf,0.0
74,0,3220655,1,3220655,inf,0.0
75,1180558,3220655,1,2040097,2.728078586566691,36.65583553656011
76,0,1610324,2,1610324,inf,0.0
77,0,3220655,1,3220655,inf,0.0
78,0,1610324,2,1610324,inf,0.0
79,5903,3220655,1,3214752,545.5963069625614,0.18328569809557374
80,0,6441311,0,6441311,inf,0.0
81,2607,3220655,1,3218048,1235.3874184886843,0.08094626714131133
82,1469914,3220655,1,1750741,2.1910499525822598,45.640219147968345
83,0,1559,12,1559,inf,0.0
84,0,3220655,1,3220655,inf,0.0
85,0,1610324,2,1610324,inf,0.0
86,0,805160,3,805160,inf,0.0
87,0,3220655,1,3220655,inf,0.0
88,0,1610324,2,1610324,inf,0.0
89,0,3220655,1,3220655,inf,0.0
90,0,3220655,1,3220655,inf,0.0
91,0,100628,6,100628,inf,0.0
92,0,1610324,2,1610324,inf,0.0
93,0,4,20,4,inf,0.0
94,0,12577,9,12577,inf,0.0
95,0,100628,6,100628,inf,0.0
96,0,1610324,2,1610324,inf,0.0
97,124041,3220655,1,3096614,25.964439177368774,3.8514215276085144
98,2095699,3220655,1,1124956,1.5367927359797375,65.07058346826965
99,0,1610324,2,1610324,inf,0.0
100,0,3220655,1,3220655,inf,0.0
101,0,12577,9,12577,inf,0.0
102,0,100640,6,100640,inf,0.0
103,23620,3220655,1,3197035,136.35287891617273,0.7333911890593683
104,0,1610324,2,1610324,inf,0.0
105,0,1610324,2,1610324,inf,0.0
106,0,3220655,1,3220655,inf,0.0
107,168930,3220655,1,3051725,19.065026934233114,5.24520633225229
108,0,3220655,1,3220655,inf,0.0
109,0,1610324,2,1610324,inf,0.0
110,157648,3220655,1,3063007,20.429406018471532,4.894904918409454
111,0,3220655,1,3220655,inf,0.0
112,67809,3220655,1,3152846,47.49598135940657,2.1054412844592174
113,2153,3220655,1,3218502,1495.8917789131444,0.06684975571739289
114,0,196,15,196,inf,0.0
115,0,3220655,1,3220655,inf,0.0
116,0,1610324,2,1610324,inf,0.0
117,0,1559,12,1559,inf,0.0
118,6135,3220655,1,3214520,524.9641401792991,0.19048920173070386
119,1871155,3220655,1,1349500,1.721212299355211,58.09858553617199
120,0,1610324,2,1610324,inf,0.0
121,1335145,3220655,1,1885510,2.412213654696681,41.455697676404334
122,0,3220655,1,3220655,inf,0.0
123,0,1610324,2,1610324,inf,0.0
124,575583,3220655,1,2645072,5.595465814660961,17.871613072496125
125,3082,3220655,1,3217573,1044.9886437378325,0.09569481984254756
126,0,6441311,0,6441311,inf,0.0
127,0,6441311,0,6441311,inf,0.0
128,0,3220655,1,3220655,inf,0.0
129,0,3220655,1,3220655,inf,0.0
130,2224,3220655,1,3218431,1448.1362410071943,0.06905427622641978
131,11204,3220655,1,3209451,287.45581935023205,0.3478795462413702
132,858410,3220655,1,2362245,3.751884297713214,26.653273945827788
133,2997224,6441311,0,3444087,2.1490922934021617,46.53127290391661
134,0,805160,3,805160,inf,0.0
135,0,4,20,4,inf,0.0
136,0,1610324,2,1610324,inf,0.0
137,0,1610324,2,1610324,inf,0.0
138,0,100628,6,100628,inf,0.0
139,0,3220655,1,3220655,inf,0.0
140,0,3220655,1,3220655,inf,0.0
141,0,1610324,2,1610324,inf,0.0
142,0,3220655,1,3220655,inf,0.0
143,0,194,15,194,inf,0.0
144,0,3220655,1,3220655,inf,0.0
145,0,4,20,4,inf,0.0
146,548084,3220655,1,2672571,5.876206931784179,17.017780544640765
147,0,1610324,2,1610324,inf,0.0
148,0,3220655,1,3220655,inf,0.0
149,0,3220655,1,3220655,inf,0.0
150,0,6441311,0,6441311,inf,0.0
151,0,1559,12,1559,inf,0.0
152,6631,3220655,1,3214024,485.69672749208263,0.2058897957092579
153,0,1610324,2,1610324,inf,0.0
154,0,100628,6,100628,inf,0.0
155,0,6441311,0,6441311,inf,0.0
156,908,3220655,1,3219747,3546.976872246696,0.028193022847836854
157,0,3220655,1,3220655,inf,0.0
158,0,1559,12,1559,inf,0.0
159,114347,3220655,1,3106308,28.165627432289433,3.550426854164759
160,0,6441311,0,6441311,inf,0.0
161,0,4,20,4,inf,0.0
162,407315,3220655,1,2813340,7.907037550789929,12.646961565271662
163,0,3220655,1,3220655,inf,0.0
164,0,100628,6,100628,inf,0.0
165,3954681,6441311,0,2486630,1.6287814364799589,61.39559167380677
166,0,3220655,1,3220655,inf,0.0
167,3355,3220655,1,3217300,959.9567809239941,0.10417135644767911
168,0,3220655,1,3220655,inf,0.0
169,19779,3220655,1,3200876,162.83204408716315,0.614129734479477
170,0,3220655,1,3220655,inf,0.0
171,0,6441311,0,6441311,inf,0.0
172,0,3220655,1,3220655,inf,0.0
173,0,3220655,1,3220655,inf,0.0
174,0,3220655,1,3220655,inf,0.0
175,0,3220655,1,3220655,inf,0.0
176,0,3220655,1,3220655,inf,0.0
177,0,3220655,1,3220655,inf,0.0
178,0,3220655,1,3220655,inf,0.0
179,0,12577,9,12577,inf,0.0
180,0,805160,3,805160,inf,0.0
181,0,3220655,1,3220655,inf,0.0
182,0,805160,3,805160,inf,0.0
183,0,1610324,2,1610324,inf,0.0
184,0,3220655,1,3220655,inf,0.0
185,0,1610324,2,1610324,inf,0.0
186,0,195,15,195,inf,0.0
187,2777878,6441311,0,3663433,2.318788298118204,43.12597233699786
188,20164,3220655,1,3200491,159.72302122594724,0.6260838245636369
189,0,3220655,1,3220655,inf,0.0
190,0,4,20,4,inf,0.0
191,630300,3220655,1,2590355,5.109717594796129,19.570553194924635
192,3161,3220655,1,3217494,1018.8721923441949,0.09814773702864789
193,0,3220655,1,3220655,inf,0.0
194,2485318,3220655,1,735337,1.2958723994273569,77.16809158385483
195,1136,3220655,1,3219519,2835.083626760563,0.03527232814443025
196,0,1610324,2,1610324,inf,0.0
197,0,4,20,4,inf,0.0
198,5290,3220655,1,3215365,608.8194706994329,0.16425230271482044
199,61016,3220655,1,3159639,52.78377802543595,1.8945214560392216
200,290578,3220655,1,2930077,11.083616103077315,9.02232620383121
201,0,6441311,0,6441311,inf,0.0
202,2035952,3220655,1,1184703,1.58189141983701,63.21546393513121
203,0,6441311,0,6441311,inf,0.0
204,0,4,20,4,inf,0.0
205,23792,3220655,1,3196863,135.3671402151984,0.7387317176164476
206,0,805160,3,805160,inf,0.0
207,0,6441311,0,6441311,inf,0.0
208,0,6441311,0,6441311,inf,0.0
209,0,12577,9,12577,inf,0.0
210,830155,3220655,1,2390500,3.8795827285266005,25.77596793198899
211,0,4,20,4,inf,0.0
212,0,1610324,2,1610324,inf,0.0
213,2761784,6441311,0,3679527,2.332300788186187,42.87611636823622
214,0,1610324,2,1610324,inf,0.0
215,0,3220655,1,3220655,inf,0.0
216,0,3220655,1,3220655,inf,0.0
217,4541,3220655,1,3216114,709.2391543712838,0.14099616382381844
218,0,3220655,1,3220655,inf,0.0
219,0,4,20,4,inf,0.0
220,0,1610324,2,1610324,inf,0.0
221,0,1610324,2,1610324,inf,0.0
222,206115,3220655,1,3014540,15.625524585789487,6.399785136874331
223,4832,3220655,1,3215823,666.5262831125827,0.1500315929523653
224,0,1610324,2,1610324,inf,0.0
225,0,1610324,2,1610324,inf,0.0
226,225298,3220655,1,2995357,14.295089170787135,6.995409318911837
227,2078845,3220655,1,1141810,1.5492521087430762,64.54727376884516
228,0,3220655,1,3220655,inf,0.0
229,299337,3220655,1,2921318,10.759294707971284,9.294289515642005
230,0,100628,6,100628,inf,0.0
231,0,3220655,1,3220655,inf,0.0
232,0,3220655,1,3220655,inf,0.0
233,0,3220655,1,3220655,inf,0.0
234,0,1610324,2,1610324,inf,0.0
235,3117509,6441311,0,3323802,2.06617238314308,48.398672257868
236,0,1610324,2,1610324,inf,0.0
237,3530512,6441311,0,2910799,1.824469368748782,54.81045706378717
238,0,12577,9,12577,inf,0.0
239,0,3220655,1,3220655,inf,0.0
240,0,3220655,1,3220655,inf,0.0
241,0,1610324,2,1610324,inf,0.0
242,4114,3220655,1,3216541,782.8524550315994,0.1277379911850229
243,454184,3220655,1,2766471,7.0910798266781745,14.102224547491115
244,6402,3220655,1,3214253,503.0701343330209,0.19877944082803034
245,450,3220655,1,3220205,7157.011111111111,0.0139723130853817
246,1910048,3220655,1,1310607,1.686164431469785,59.306197031349214
247,0,3220655,1,3220655,inf,0.0
248,0,1610324,2,1610324,inf,0.0
249,0,3220655,1,3220655,inf,0.0
250,0,6441311,0,6441311,inf,0.0
251,0,12564,9,12564,inf,0.0
252,0,1610324,2,1610324,inf,0.0
253,0,1610324,2,1610324,inf,0.0
254,0,1610324,2,1610324,inf,0.0
255,0,1559,12,1559,inf,0.0
256,108913,3220655,1,3111742,29.57089603628584,3.3817034112626163
257,4703,3220655,1,3215952,684.8086327875824,0.14602619653455584
258,0,3220655,1,3220655,inf,0.0
259,0,12577,9,12577,inf,0.0
260,0,3220655,1,3220655,inf,0.0
261,602086,3220655,1,2618569,5.349161083300392,18.69452021405584
262,0,6441311,0,6441311,inf,0.0
263,0,1610324,2,1610324,inf,0.0
264,0,3220655,1,3220655,inf,0.0
265,0,3220655,1,3220655,inf,0.0
266,0,1559,12,1559,inf,0.0
267,194827,3220655,1,3025828,16.53084531404785,6.04929742552369
268,580224,3220655,1,2640431,5.5507097258989635,18.015714194783357
269,0,3220655,1,3220655,inf,0.0
270,0,1610324,2,1610324,inf,0.0
271,0,12577,9,12577,inf,0.0
272,0,4,20,4,inf,0.0
273,0,3220655,1,3220655,inf,0.0
274,1812,3220655,1,3218843,1777.403421633554,0.05626184735713698
275,0,3220655,1,3220655,inf,0.0
276,0,1610324,2,1610324,inf,0.0
277,0,1610324,2,1610324,inf,0.0
278,2723,3220655,1,3217932,1182.759823723834,0.08454801895887637
279,0,1610324,2,1610324,inf,0.0
280,0,3220655,1,3220655,inf,0.0
281,0,1610324,2,1610324,inf,0.0
282,98,3220655,1,3220557,32863.82653061225,0.0030428592941497924
283,0,194,15,194,inf,0.0
284,302527,3220655,1,2918128,10.645843180939222,9.393337690625044
285,0,805160,3,805160,inf,0.0
286,0,3220655,1,3220655,inf,0.0
287,0,4,20,4,inf,0.0
288,0,4,20,4,inf,0.0
289,0,3220655,1,3220655,inf,0.0
290,0,3220655,1,3220655,inf,0.0
291,1657125,3220655,1,1563530,1.9435196499962284,51.453042936918116
292,0,6441311,0,6441311,inf,0.0
293,0,3220655,1,3220655,inf,0.0
294,39813,3220655,1,3180842,80.89455705422851,1.2361771130406702
295,0,1610324,2,1610324,inf,0.0
296,79245,3220655,1,3141410,40.641743958609375,2.4605243343357177
297,10613,3220655,1,3210042,303.4632055026854,0.32952924172256887
298,0,6441311,0,6441311,inf,0.0
299,0,6441311,0,6441311,inf,0.0
300,0,6441311,0,6441311,inf,0.0
301,8129,3220655,1,3212526,396.19325870340754,0.25240207349126187
302,0,4,20,4,inf,0.0
303,0,1610324,2,1610324,inf,0.0
304,321931,3220655,1,2898724,10.004177913900804,9.995823830866703
305,0,1610324,2,1610324,inf,0.0
306,0,12577,9,12577,inf,0.0
307,8464,3220655,1,3212191,380.51216918714556,0.2628036843437127
308,0,3220655,1,3220655,inf,0.0
309,0,3220655,1,3220655,inf,0.0
310,55409,3220655,1,3165246,58.12512407731596,1.720426434995366
311,0,1610324,2,1610324,inf,0.0
312,0,3220655,1,3220655,inf,0.0
313,0,3220655,1,3220655,inf,0.0
314,1633,3220655,1,3219022,1972.2320881812616,0.05070397170761848
315,971824,3220655,1,2248831,3.3140311414412484,30.17473153752886
316,759139,3220655,1,2461516,4.242510264918546,23.570950629607953
317,945912,3220655,1,2274743,3.4048146127758185,29.370174700487944
318,1322996,3220655,1,1897659,2.4343648809217866,41.07847627268366
319,15451,3220655,1,3205204,208.44314283865123,0.47974713218273923
320,0,100628,6,100628,inf,0.0
321,2197,3220655,1,3218458,1465.933090578061,0.06821593744129688
322,0,4,20,4,inf,0.0
323,0,1610324,2,1610324,inf,0.0
324,3211806,6441311,0,3229505,2.005510606805019,49.86261337171889
325,0,4,20,4,inf,0.0
326,0,6441311,0,6441311,inf,0.0
327,0,4,20,4,inf,0.0
328,0,3220655,1,3220655,inf,0.0
329,0,100628,6,100628,inf,0.0
330,0,1610324,2,1610324,inf,0.0
331,527582,3220655,1,2693073,6.104558153993123,16.381201960470772
332,2945,3220655,1,3217710,1093.6010186757217,0.09144102674766467
333,0,3220655,1,3220655,inf,0.0
334,0,1559,12,1559,inf,0.0
335,0,805160,3,805160,inf,0.0
336,0,4,20,4,inf,0.0
337,0,1559,12,1559,inf,0.0
338,0,4,20,4,inf,0.0
339,0,1610324,2,1610324,inf,0.0
340,0,4,20,4,inf,0.0
341,0,100628,6,100628,inf,0.0
342,0,3220655,1,3220655,inf,0.0
343,0,6441311,0,6441311,inf,0.0
344,0,12577,9,12577,inf,0.0
345,0,1610324,2,1610324,inf,0.0
346,0,1610324,2,1610324,inf,0.0
347,0,3220655,1,3220655,inf,0.0
348,0,1610324,2,1610324,inf,0.0
349,0,6441311,0,6441311,inf,0.0
350,0,1610324,2,1610324,inf,0.0
351,1999,3220655,1,3218656,1611.1330665332666,0.06206811968372893
352,266362,3220655,1,2954293,12.091270526576613,8.270429462329867
353,0,6441311,0,6441311,inf,0.0
354,0,1610324,2,1610324,inf,0.0
355,0,805160,3,805160,inf,0.0
356,3064,3220655,1,3217591,1051.1276109660575,0.09513592731913229
357,0,4,20,4,inf,0.0
358,0,3220655,1,3220655,inf,0.0
359,0,3,21,3,inf,0.0
360,0,805160,3,805160,inf,0.0
361,0,3220655,1,3220655,inf,0.0
362,0,1610324,2,1610324,inf,0.0
363,0,4,20,4,inf,0.0
364,0,3220655,1,3220655,inf,0.0
365,0,3220655,1,3220655,inf,0.0
366,0,6441311,0,6441311,inf,0.0
367,401275,3220655,1,2819380,8.026054451436048,12.459422074081203
368,1456,3220655,1,3219199,2211.9883241758243,0.045208195227368346
369,5,3220655,1,3220650,644131.0,0.0001552479231709078
370,0,3220655,1,3220655,inf,0.0
371,0,1610324,2,1610324,inf,0.0
372,0,3220655,1,3220655,inf,0.0
373,5447,3220655,1,3215208,591.271342023132,0.16912708750238692
374,0,3220655,1,3220655,inf,0.0
375,0,4,20,4,inf,0.0
376,157621,3220655,1,3063034,20.432905513859193,4.894066579624331
377,0,4,20,4,inf,0.0
378,0,1610324,2,1610324,inf,0.0
379,0,1610324,2,1610324,inf,0.0
380,0,6441311,0,6441311,inf,0.0
381,0,3220655,1,3220655,inf,0.0
382,0,1610324,2,1610324,inf,0.0
383,0,100628,6,100628,inf,0.0
384,0,1610324,2,1610324,inf,0.0
385,853824,3220655,1,2366831,3.7720361573345325,26.510880550695433
386,0,1610324,2,1610324,inf,0.0
387,0,3220655,1,3220655,inf,0.0
388,0,3220655,1,3220655,inf,0.0
389,2942,3220655,1,3217713,1094.7161794697486,0.09134787799376214
390,2582,3220655,1,3218073,1247.348954298993,0.08017002752545678
391,0,3220655,1,3220655,inf,0.0
392,0,3220655,1,3220655,inf,0.0
393,0,3220655,1,3220655,inf,0.0
394,0,1610324,2,1610324,inf,0.0
395,0,6441311,0,6441311,inf,0.0
396,0,6441311,0,6441311,inf,0.0
397,0,805160,3,805160,inf,0.0
398,2396678,6441311,0,4044633,2.6875996692087964,37.20792242448781
399,60189,3220655,1,3160466,53.50902988918241,1.8688434495467536
400,110232,3220655,1,3110423,29.21706038174033,3.422657813395101
401,0,3220655,1,3220655,inf,0.0
402,6392,3220655,1,3214263,503.8571652065081,0.19846894498168852
403,0,3220655,1,3220655,inf,0.0
404,0,805160,3,805160,inf,0.0
405,0,805160,3,805160,inf,0.0
406,0,6441311,0,6441311,inf,0.0
407,0,3220655,1,3220655,inf,0.0
408,310924,3220655,1,2909731,10.358335155858024,9.654061052798266
409,0,3220655,1,3220655,inf,0.0
410,0,3220655,1,3220655,inf,0.0
411,0,12577,9,12577,inf,0.0
412,0,1610324,2,1610324,inf,0.0
413,0,1610324,2,1610324,inf,0.0
414,0,3220655,1,3220655,inf,0.0
415,0,1610324,2,1610324,inf,0.0
416,0,1610324,2,1610324,inf,0.0
417,0,12577,9,12577,inf,0.0
418,0,1610324,2,1610324,inf,0.0
419,0,1610324,2,1610324,inf,0.0
420,0,3220655,1,3220655,inf,0.0
421,577989,3220655,1,2642666,5.572173518873196,17.946318373125962
422,0,1610324,2,1610324,inf,0.0
423,3215518,6441311,0,3225793,2.003195441605365,49.9202413918533
424,0,1610324,2,1610324,inf,0.0
425,0,4,20,4,inf,0.0
426,0,3220655,1,3220655,inf,0.0
427,0,3220655,1,3220655,inf,0.0
428,0,805160,3,805160,inf,0.0
429,0,1610324,2,1610324,inf,0.0
430,3772058,6441311,0,2669253,1.7076383767163708,58.5604079666391
431,31824,3220655,1,3188831,101.20208019105078,0.988121981398194
432,29452,3220655,1,3191203,109.35267553986147,0.9144723666459152
433,0,1610324,2,1610324,inf,0.0
434,0,6441311,0,6441311,inf,0.0
435,0,194,15,194,inf,0.0
436,0,1610324,2,1610324,inf,0.0
437,3401,3220655,1,3217254,946.972949132608,0.10559963734085147
438,15515,3220655,1,3205140,207.58330647760232,0.48173430559932684
439,0,3220655,1,3220655,inf,0.0
440,0,1610324,2,1610324,inf,0.0
441,0,805160,3,805160,inf,0.0
442,0,3220655,1,3220655,inf,0.0
443,0,3220655,1,3220655,inf,0.0
444,0,3220655,1,3220655,inf,0.0
445,115943,3220655,1,3104712,27.777916734947343,3.599981991240912
446,1006760,3220655,1,2213895,3.199029560173229,31.259479826308624
447,0,1559,12,1559,inf,0.0
448,0,1610324,2,1610324,inf,0.0
449,0,1559,12,1559,inf,0.0
450,0,100640,6,100640,inf,0.0
451,53871,3220655,1,3166784,59.784577973306604,1.6726721738279948
452,0,3220655,1,3220655,inf,0.0
453,0,1610324,2,1610324,inf,0.0
454,0,1610324,2,1610324,inf,0.0
455,0,6441311,0,6441311,inf,0.0
456,0,12564,9,12564,inf,0.0
457,0,3220655,1,3220655,inf,0.0
458,0,1610324,2,1610324,inf,0.0
459,0,12577,9,12577,inf,0.0
460,0,3220655,1,3220655,inf,0.0
461,0,1559,12,1559,inf,0.0
462,0,1610324,2,1610324,inf,0.0
463,0,3220655,1,3220655,inf,0.0
464,0,3220655,1,3220655,inf,0.0
465,0,1610324,2,1610324,inf,0.0
466,38653,3220655,1,3182002,83.32225183038832,1.2001595948650197
467,0,3220655,1,3220655,inf,0.0
468,0,3220655,1,3220655,inf,0.0
469,0,3220655,1,3220655,inf,0.0
470,0,1610324,2,1610324,inf,0.0
471,1797,3220655,1,3218858,1792.2398441847524,0.055796103587624254
472,0,1610324,2,1610324,inf,0.0
473,0,6441311,0,6441311,inf,0.0
474,2746534,6441311,0,3694777,2.3452507778895146,42.639363322156
475,0,1610324,2,1610324,inf,0.0
476,0,1610324,2,1610324,inf,0.0
477,0,3220655,1,3220655,inf,0.0
478,0,3220655,1,3220655,inf,0.0
479,837003,3220655,1,2383652,3.8478416445341295,25.988595487563863
480,0,3220655,1,3220655,inf,0.0
481,2305783,6441311,0,4135528,2.793546053553175,35.796796645900194
482,0,3220655,1,3220655,inf,0.0
483,0,1610324,2,1610324,inf,0.0
484,1803005,3220655,1,1417650,1.7862706980845866,55.98255634335252
485,0,1610324,2,1610324,inf,0.0
486,0,1610324,2,1610324,inf,0.0
487,0,6441311,0,6441311,inf,0.0
488,0,1610324,2,1610324,inf,0.0
489,0,3220655,1,3220655,inf,0.0
490,0,4,20,4,inf,0.0
491,0,3220655,1,3220655,inf,0.0
492,0,3220655,1,3220655,inf,0.0
493,3518120,6441311,0,2923191,1.8308957625095221,54.618073867260875
494,364810,3220655,1,2855845,8.828307886296976,11.327198970395774
495,0,4,20,4,inf,0.0
496,0,3220655,1,3220655,inf,0.0
497,0,3220655,1,3220655,inf,0.0
498,0,1610324,2,1610324,inf,0.0
499,0,4,20,4,inf,0.0
500,1866810,3220655,1,1353845,1.7252184207284083,57.963675090936476
501,0,1610324,2,1610324,inf,0.0
502,0,6441311,0,6441311,inf,0.0
503,2032328,3220655,1,1188327,1.58471221180833,63.10294024041694
504,0,100628,6,100628,inf,0.0
505,0,1610324,2,1610324,inf,0.0
506,2831874,6441311,0,3609437,2.2745754224940797,43.9642488928108
507,0,12564,9,12564,inf,0.0
508,0,3220655,1,3220655,inf,0.0
509,0,1610324,2,1610324,inf,0.0
510,0,1610324,2,1610324,inf,0.0
511,0,6441311,0,6441311,inf,0.0
512,0,4,20,4,inf,0.0
513,0,1610324,2,1610324,inf,0.0
514,0,3220655,1,3220655,inf,0.0
515,0,3220655,1,3220655,inf,0.0
516,0,3220655,1,3220655,inf,0.0
517,0,1610324,2,1610324,inf,0.0
518,13,3220655,1,3220642,247742.6923076923,0.00040364460024436017
519,2859,3220655,1,3217796,1126.4970269324938,0.08877076246912508
520,0,805160,3,805160,inf,0.0
521,0,3220655,1,3220655,inf,0.0
522,18312,3220655,1,3202343,175.87674748798602,0.5685799938211327
523,0,4,20,4,inf,0.0
524,0,3220655,1,3220655,inf,0.0
525,0,4,20,4,inf,0.0
526,0,3220655,1,3220655,inf,0.0
527,0,3220655,1,3220655,inf,0.0
528,0,4,20,4,inf,0.0
529,0,3220655,1,3220655,inf,0.0
530,0,3220655,1,3220655,inf,0.0
531,0,1610324,2,1610324,inf,0.0
532,0,1610324,2,1610324,inf,0.0
533,0,3220655,1,3220655,inf,0.0
534,0,4,20,4,inf,0.0
535,0,3220655,1,3220655,inf,0.0
536,0,4,20,4,inf,0.0
537,0,1610324,2,1610324,inf,0.0
538,2535151,3220655,1,685504,1.2703996724455466,78.71538553493001
539,0,3220655,1,3220655,inf,0.0
540,0,3220655,1,3220655,inf,0.0
541,0,1569,12,1569,inf,0.0
542,0,1610324,2,1610324,inf,0.0
543,0,4,20,4,inf,0.0
544,0,805160,3,805160,inf,0.0
545,0,1610324,2,1610324,inf,0.0
546,0,1610324,2,1610324,inf,0.0
547,0,6441311,0,6441311,inf,0.0
548,0,12577,9,12577,inf,0.0
549,0,1610324,2,1610324,inf,0.0
550,0,4,20,4,inf,0.0
551,0,1610324,2,1610324,inf,0.0
552,0,4,20,4,inf,0.0
553,0,1610324,2,1610324,inf,0.0
554,0,805160,3,805160,inf,0.0
555,312189,3220655,1,2908466,10.31636284430265,9.693338777360507
556,0,1610324,2,1610324,inf,0.0
557,240570,3220655,1,2980085,13.38760028266201,7.4695985754450565
558,0,6441311,0,6441311,inf,0.0
559,0,1610324,2,1610324,inf,0.0
560,0,3220655,1,3220655,inf,0.0
561,0,3220655,1,3220655,inf,0.0
562,0,3220655,1,3220655,inf,0.0
563,0,3220655,1,3220655,inf,0.0
564,0,1559,12,1559,inf,0.0
565,0,1610324,2,1610324,inf,0.0
566,0,1559,12,1559,inf,0.0
567,395131,3220655,1,2825524,8.150853767484708,12.268653426088791
568,0,4,20,4,inf,0.0
569,0,1610324,2,1610324,inf,0.0
570,0,4,20,4,inf,0.0
571,0,1610324,2,1610324,inf,0.0
572,0,6441311,0,6441311,inf,0.0
573,0,3220655,1,3220655,inf,0.0
574,0,4,20,4,inf,0.0
575,355591,3220655,1,2865064,9.057189298941761,11.040952849653255
576,0,1559,12,1559,inf,0.0
577,1021,3220655,1,3219634,3154.4123408423116,0.031701625911499366
578,0,1610324,2,1610324,inf,0.0
579,0,1610324,2,1610324,inf,0.0
580,0,12577,9,12577,inf,0.0
581,0,1610324,2,1610324,inf,0.0
582,0,1610324,2,1610324,inf,0.0
583,0,805160,3,805160,inf,0.0
584,0,1610324,2,1610324,inf,0.0
585,0,3220655,1,3220655,inf,0.0
586,0,1610324,2,1610324,inf,0.0
587,29,3220655,1,3220626,111057.06896551725,0.0009004379543912652
588,0,805160,3,805160,inf,0.0
589,20241,3220655,1,3200414,159.11540931772146,0.6284746425804689
590,0,805160,3,805160,inf,0.0
591,498675,3220655,1,2721980,6.458424825788339,15.483651617450485
592,0,4,20,4,inf,0.0
593,0,805160,3,805160,inf,0.0
594,0,3220655,1,3220655,inf,0.0
595,0,1559,12,1559,inf,0.0
596,0,6441311,0,6441311,inf,0.0
597,0,1610324,2,1610324,inf,0.0
598,0,3220655,1,3220655,inf,0.0
599,0,3220655,1,3220655,inf,0.0
600,1391405,3220655,1,1829250,2.3146783287396553,43.20254730792339
601,0,1610324,2,1610324,inf,0.0
602,0,3220655,1,3220655,inf,0.0
603,0,805160,3,805160,inf,0.0
604,0,3220655,1,3220655,inf,0.0
605,0,1610324,2,1610324,inf,0.0
606,0,1610324,2,1610324,inf,0.0
