,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
609,705580,3220655,1,2515075,4.564549732135265,21.90796592618582
610,0,1610324,2,1610324,inf,0.0
611,0,1610324,2,1610324,inf,0.0
612,0,1610324,2,1610324,inf,0.0
613,0,805160,3,805160,inf,0.0
614,0,3220655,1,3220655,inf,0.0
615,0,1610324,2,1610324,inf,0.0
616,0,1610324,2,1610324,inf,0.0
617,0,3220655,1,3220655,inf,0.0
618,0,4,20,4,inf,0.0
619,0,1610324,2,1610324,inf,0.0
620,0,3220655,1,3220655,inf,0.0
621,0,4,20,4,inf,0.0
622,0,3220655,1,3220655,inf,0.0
623,0,4,20,4,inf,0.0
624,0,1610324,2,1610324,inf,0.0
625,0,1610324,2,1610324,inf,0.0
626,3178,3220655,1,3217477,1013.421963499056,0.09867557996742898
627,0,805160,3,805160,inf,0.0
628,596,3220655,1,3220059,5403.78355704698,0.018505552441972207
629,0,3220655,1,3220655,inf,0.0
630,0,6441311,0,6441311,inf,0.0
631,0,1610324,2,1610324,inf,0.0
632,0,3220655,1,3220655,inf,0.0
633,0,3220655,1,3220655,inf,0.0
634,0,3220655,1,3220655,inf,0.0
635,823090,3220655,1,2397565,3.912883159800265,25.556602616548496
636,0,3220656,1,3220656,inf,0.0
637,0,1610324,2,1610324,inf,0.0
638,0,805153,3,805153,inf,0.0
639,0,100628,6,100628,inf,0.0
640,0,1610324,2,1610324,inf,0.0
641,0,1610324,2,1610324,inf,0.0
642,0,1610324,2,1610324,inf,0.0
643,262263,3220655,1,2958392,12.280249215482169,8.143157214914359
644,0,4,20,4,inf,0.0
645,0,1610324,2,1610324,inf,0.0
646,1410443,6441311,0,5030868,4.566870834198901,21.89683125065689
647,0,1610324,2,1610324,inf,0.0
648,0,3220655,1,3220655,inf,0.0
649,605235,3220655,1,2615420,5.321329731426636,18.792295356068873
650,0,4,20,4,inf,0.0
651,0,4,20,4,inf,0.0
652,0,1610324,2,1610324,inf,0.0
653,0,100640,6,100640,inf,0.0
654,1212,3220655,1,3219443,2657.306105610561,0.03763209657662805
655,0,4,20,4,inf,0.0
656,0,100628,6,100628,inf,0.0
657,0,3220655,1,3220655,inf,0.0
658,0,3220655,1,3220655,inf,0.0
659,0,1610324,2,1610324,inf,0.0
660,0,1610324,2,1610324,inf,0.0
661,2053,3220655,1,3218602,1568.7554797856794,0.06374479725397474
662,0,4,20,4,inf,0.0
663,33147,3220655,1,3187508,97.16278999607808,1.029200581869216
664,0,3220655,1,3220655,inf,0.0
665,2359,3220655,1,3218296,1365.2628232301822,0.07324597015203428
666,0,805160,3,805160,inf,0.0
667,0,3220655,1,3220655,inf,0.0
668,0,3220655,1,3220655,inf,0.0
669,1250,3220655,1,3219405,2576.524,0.03881198079272694
670,0,1610324,2,1610324,inf,0.0
671,0,6441311,0,6441311,inf,0.0
672,0,100640,6,100640,inf,0.0
673,0,1610324,2,1610324,inf,0.0
674,52323,3220656,1,3168333,61.55335129866407,1.6246069123805833
675,0,12577,9,12577,inf,0.0
676,0,3220655,1,3220655,inf,0.0
677,0,1610324,2,1610324,inf,0.0
678,356,3220655,1,3220299,9046.783707865168,0.011053652129768634
679,0,22,18,22,inf,0.0
680,835502,3220656,1,2385154,3.8547555840680214,25.941982006150297
681,0,3220655,1,3220655,inf,0.0
682,1872,3220655,1,3218783,1720.4353632478633,0.05812482243518787
683,0,1610324,2,1610324,inf,0.0
684,0,6441311,0,6441311,inf,0.0
685,0,1610324,2,1610324,inf,0.0
686,0,1610324,2,1610324,inf,0.0
687,569,3220655,1,3220086,5660.202108963093,0.017667213656849305
688,0,4,20,4,inf,0.0
689,0,3220655,1,3220655,inf,0.0
690,1444,3220655,1,3219211,2230.3704986149583,0.04483560021175817
691,0,3220655,1,3220655,inf,0.0
692,0,3220655,1,3220655,inf,0.0
693,0,1610324,2,1610324,inf,0.0
694,643,3220655,1,3220012,5008.794712286159,0.019964882919778743
695,9877,3220655,1,3210778,326.07623772400524,0.3066767474318112
696,1178,3220655,1,3219477,2734.002546689304,0.03657641069906587
697,1081389,3220655,1,2139266,2.9782575927811363,33.57667927797296
698,1629581,3220656,1,1591075,1.9763706130594305,50.59779746734827
699,0,4,20,4,inf,0.0
700,22014,3220655,1,3198641,146.30030889433996,0.6835255561368727
701,0,12578,9,12578,inf,0.0
702,27265,3220655,1,3193390,118.12415184302219,0.8465669250509601
703,470148,3220655,1,2750507,6.850300330959612,14.59790011659119
704,0,3220655,1,3220655,inf,0.0
705,291592,3220655,1,2929063,11.045073253038492,9.053810482650269
706,0,3220655,1,3220655,inf,0.0
707,0,6441311,0,6441311,inf,0.0
708,0,4,20,4,inf,0.0
709,0,1610324,2,1610324,inf,0.0
710,0,805160,3,805160,inf,0.0
711,0,805153,3,805153,inf,0.0
712,915,3220655,1,3219740,3519.841530054645,0.028410369940276126
713,0,3220655,1,3220655,inf,0.0
714,0,4,20,4,inf,0.0
715,0,1610324,2,1610324,inf,0.0
716,0,1610324,2,1610324,inf,0.0
717,0,1559,12,1559,inf,0.0
718,0,3220655,1,3220655,inf,0.0
719,0,4,20,4,inf,0.0
720,0,3220655,1,3220655,inf,0.0
721,0,4,20,4,inf,0.0
722,0,4,20,4,inf,0.0
723,0,4,20,4,inf,0.0
724,0,3220655,1,3220655,inf,0.0
725,0,3220655,1,3220655,inf,0.0
726,0,1610324,2,1610324,inf,0.0
727,165345,3220655,1,3055310,19.478393661737577,5.13389357133875
728,0,1610324,2,1610324,inf,0.0
729,0,1610324,2,1610324,inf,0.0
730,0,1610327,2,1610327,inf,0.0
731,0,3220655,1,3220655,inf,0.0
732,0,805160,3,805160,inf,0.0
733,5927,3220655,1,3214728,543.3870423485744,0.18403088812679408
734,0,3220655,1,3220655,inf,0.0
735,0,3220655,1,3220655,inf,0.0
736,1161,3220655,1,3219494,2774.0353143841517,0.03604856776028479
737,0,4,20,4,inf,0.0
738,1099152,3220655,1,2121503,2.9301270433934525,34.128213049829924
739,0,3220655,1,3220655,inf,0.0
740,0,1610324,2,1610324,inf,0.0
741,0,4,20,4,inf,0.0
742,0,3220655,1,3220655,inf,0.0
743,1099,3220655,1,3219556,2930.5323020928117,0.03412349351296553
744,240304,3220655,1,2980351,13.40241943538185,7.461339385932364
745,1495506,3220656,1,1725150,2.153556053937597,46.43482570010582
746,0,6441311,0,6441311,inf,0.0
747,0,3220656,1,3220656,inf,0.0
748,0,1610324,2,1610324,inf,0.0
749,0,1610324,2,1610324,inf,0.0
750,0,6441311,0,6441311,inf,0.0
751,0,6441311,0,6441311,inf,0.0
752,691524,3220655,1,2529131,4.657329319011343,21.471532964567768
753,0,4,20,4,inf,0.0
754,0,805160,3,805160,inf,0.0
755,962476,3220656,1,2258180,3.346219542097673,29.884470741364495
756,0,24,18,24,inf,0.0
757,0,4,20,4,inf,0.0
758,0,1610324,2,1610324,inf,0.0
759,689,3220655,1,3219966,4674.390420899855,0.02139316381295109
760,14483,3220655,1,3206172,222.37485327625492,0.4496911342568515
761,37,3220655,1,3220618,87044.72972972973,0.0011488346314647176
762,0,12577,9,12577,inf,0.0
763,0,1610324,2,1610324,inf,0.0
764,0,1610324,2,1610324,inf,0.0
765,0,12577,9,12577,inf,0.0
766,0,1610324,2,1610324,inf,0.0
767,1004,3220655,1,3219651,3207.823705179283,0.03117378297271828
768,0,3220655,1,3220655,inf,0.0
769,0,1610324,2,1610324,inf,0.0
770,4593,3220655,1,3216062,701.2094491617679,0.1426107422247959
771,322096,3220655,1,2898559,9.999053077343401,10.000947012331343
772,0,3220655,1,3220655,inf,0.0
773,0,805160,3,805160,inf,0.0
774,0,1610324,2,1610324,inf,0.0
775,0,1610324,2,1610324,inf,0.0
776,0,6441311,0,6441311,inf,0.0
777,0,3220655,1,3220655,inf,0.0
778,2619,3220655,1,3218036,1229.7269950362734,0.0813188621569215
779,0,4,20,4,inf,0.0
780,0,6441311,0,6441311,inf,0.0
781,0,1610324,2,1610324,inf,0.0
782,321096,3220655,1,2899559,10.03019346239131,9.96989742769716
783,1872934,3220656,1,1347722,1.7195779456190128,58.15380469072139
784,0,1610324,2,1610324,inf,0.0
785,0,3220655,1,3220655,inf,0.0
786,1237002,3220655,1,1983653,2.6035972455986327,38.40839829165185
787,0,805160,3,805160,inf,0.0
788,0,100640,6,100640,inf,0.0
789,2120,3220655,1,3218535,1519.176886792453,0.0658251194244649
790,0,6441311,0,6441311,inf,0.0
791,48398,3220656,1,3172258,66.54522914170008,1.5027373305314198
792,0,1610324,2,1610324,inf,0.0
793,1054,3220655,1,3219601,3055.6499051233395,0.03272626220442736
794,0,805160,3,805160,inf,0.0
795,0,805160,3,805160,inf,0.0
796,0,6441311,0,6441311,inf,0.0
797,0,1610324,2,1610324,inf,0.0
798,0,1610324,2,1610324,inf,0.0
799,0,195,15,195,inf,0.0
800,213271,3220655,1,3007384,15.10123270393068,6.621975964516534
801,0,1610324,2,1610324,inf,0.0
802,0,1610324,2,1610324,inf,0.0
803,0,1610324,2,1610324,inf,0.0
804,423190,3220655,1,2797465,7.610423214159125,13.139873721339294
805,282851,3220655,1,2937804,11.386401320836766,8.782406063362886
806,0,3220655,1,3220655,inf,0.0
807,0,3220656,1,3220656,inf,0.0
808,0,6441311,0,6441311,inf,0.0
809,0,3220655,1,3220655,inf,0.0
810,0,1610324,2,1610324,inf,0.0
811,1536478,6441311,0,4904833,4.1922572272430845,23.853498146572957
812,0,6441311,0,6441311,inf,0.0
813,0,3220655,1,3220655,inf,0.0
814,0,1610324,2,1610324,inf,0.0
815,0,805160,3,805160,inf,0.0
816,0,1610324,2,1610324,inf,0.0
817,34888,3220655,1,3185767,92.31411946801192,1.0832579087173262
818,0,1610324,2,1610324,inf,0.0
819,0,6441311,0,6441311,inf,0.0
820,1990,3220655,1,3218665,1618.4195979899498,0.061788673422021295
821,1081,3220655,1,3219574,2979.3293246993526,0.03356460098955027
822,0,1610324,2,1610324,inf,0.0
823,0,1610324,2,1610324,inf,0.0
824,123500,3220656,1,3097156,26.078186234817814,3.8346225116870603
825,0,1610324,2,1610324,inf,0.0
826,4773,3220655,1,3215882,674.765346742091,0.14819966745894855
827,0,100640,6,100640,inf,0.0
828,1236060,3220655,1,1984595,2.6055814442664595,38.37914958292645
829,0,3220655,1,3220655,inf,0.0
830,817,3220655,1,3219838,3942.050183598531,0.025367510646126332
831,2695,3220655,1,3217960,1195.048237476809,0.0836786305891193
832,0,3220655,1,3220655,inf,0.0
833,0,1610324,2,1610324,inf,0.0
834,0,3220655,1,3220655,inf,0.0
835,0,3220655,1,3220655,inf,0.0
836,0,3220655,1,3220655,inf,0.0
837,0,3220656,1,3220656,inf,0.0
838,0,12577,9,12577,inf,0.0
839,0,1610324,2,1610324,inf,0.0
840,0,1610324,2,1610324,inf,0.0
841,639,3220655,1,3220016,5040.148669796557,0.019840684581242014
842,2723,3220655,1,3217932,1182.759823723834,0.08454801895887637
843,0,1610324,2,1610324,inf,0.0
844,0,1610324,2,1610324,inf,0.0
845,993061,3220655,1,2227594,3.243159282259599,30.83413156640497
846,0,805160,3,805160,inf,0.0
847,0,805160,3,805160,inf,0.0
848,0,1610324,2,1610324,inf,0.0
849,898436,3220655,1,2322219,3.5847350284271777,27.89606462039554
850,0,3220655,1,3220655,inf,0.0
851,0,3220655,1,3220655,inf,0.0
852,0,3220655,1,3220655,inf,0.0
853,0,3220655,1,3220655,inf,0.0
854,817371,6441311,0,5623940,7.880523042779839,12.68951305099226
855,408773,3220655,1,2811882,7.878834952406348,12.692231859668295
856,0,1610324,2,1610324,inf,0.0
857,1109886,3220655,1,2110769,2.9017890125652546,34.46149929129323
858,0,3220655,1,3220655,inf,0.0
859,0,12577,9,12577,inf,0.0
860,0,6441311,0,6441311,inf,0.0
861,0,1610324,2,1610324,inf,0.0
862,0,3220655,1,3220655,inf,0.0
863,0,100628,6,100628,inf,0.0
864,0,3220655,1,3220655,inf,0.0
865,0,3220655,1,3220655,inf,0.0
866,0,12579,9,12579,inf,0.0
867,0,12577,9,12577,inf,0.0
868,1671052,6441311,0,4770259,3.8546442600230275,25.942731223504033
869,0,3,20,3,inf,0.0
870,0,6441311,0,6441311,inf,0.0
871,0,1610324,2,1610324,inf,0.0
872,672,3220655,1,3219983,4792.641369047619,0.020865320874170007
873,0,1610324,2,1610324,inf,0.0
874,1268189,6441311,0,5173122,5.079141200562376,19.688367787240825
875,0,1610324,2,1610324,inf,0.0
876,0,3220656,1,3220656,inf,0.0
877,0,1610324,2,1610324,inf,0.0
878,451315,6441311,0,5989996,14.272317560905355,7.006570556832297
879,147536,3220655,1,3073119,21.829621244984274,4.58093151858861
880,0,3220655,1,3220655,inf,0.0
881,0,1610324,2,1610324,inf,0.0
882,0,4,20,4,inf,0.0
883,0,1610324,2,1610324,inf,0.0
884,0,3220655,1,3220655,inf,0.0
885,0,4,20,4,inf,0.0
886,0,1610324,2,1610324,inf,0.0
887,0,3220655,1,3220655,inf,0.0
888,0,805160,3,805160,inf,0.0
889,0,1610324,2,1610324,inf,0.0
890,0,4,20,4,inf,0.0
891,0,805160,3,805160,inf,0.0
892,2641,3220655,1,3218014,1219.4831503218477,0.08200195301887349
893,0,3220655,1,3220655,inf,0.0
894,0,3220655,1,3220655,inf,0.0
895,0,1610324,2,1610324,inf,0.0
896,366,3220655,1,3220289,8799.603825136612,0.01136414797611045
897,0,3220655,1,3220655,inf,0.0
898,0,805160,3,805160,inf,0.0
899,1657,3220655,1,3218998,1943.6662643331322,0.051449161738838844
900,0,4,20,4,inf,0.0
901,0,805153,3,805153,inf,0.0
902,0,3220655,1,3220655,inf,0.0
903,0,3220655,1,3220655,inf,0.0
904,123471,3220655,1,3097184,26.08430319670206,3.833723264367031
905,0,100628,6,100628,inf,0.0
906,0,3220655,1,3220655,inf,0.0
907,0,1610324,2,1610324,inf,0.0
908,0,1610324,2,1610324,inf,0.0
909,0,3220655,1,3220655,inf,0.0
910,0,3220655,1,3220655,inf,0.0
911,0,3220655,1,3220655,inf,0.0
912,0,6441311,0,6441311,inf,0.0
913,1674,3220655,1,3218981,1923.9277180406214,0.051977004677619926
914,0,12577,9,12577,inf,0.0
915,0,1610324,2,1610324,inf,0.0
916,2586,3220655,1,3218069,1245.4195668986852,0.08029422586399351
917,0,3220655,1,3220655,inf,0.0
918,0,3220655,1,3220655,inf,0.0
919,0,100628,6,100628,inf,0.0
920,0,6441311,0,6441311,inf,0.0
921,0,100628,6,100628,inf,0.0
922,0,3220655,1,3220655,inf,0.0
923,877,3220655,1,3219778,3672.3546180159633,0.027230485724177227
924,0,1610324,2,1610324,inf,0.0
925,0,3220655,1,3220655,inf,0.0
926,0,6441311,0,6441311,inf,0.0
927,2814,3220655,1,3217841,1144.5113717128643,0.0873735311605869
928,0,3220655,1,3220655,inf,0.0
929,0,3220656,1,3220656,inf,0.0
930,0,3220655,1,3220655,inf,0.0
931,0,3220655,1,3220655,inf,0.0
932,0,3220655,1,3220655,inf,0.0
933,0,4,20,4,inf,0.0
934,0,12577,9,12577,inf,0.0
935,0,4,20,4,inf,0.0
936,0,1610324,2,1610324,inf,0.0
937,0,3220655,1,3220655,inf,0.0
938,0,1610324,2,1610324,inf,0.0
939,0,6441311,0,6441311,inf,0.0
940,0,12577,9,12577,inf,0.0
941,0,6441311,0,6441311,inf,0.0
942,0,1610324,2,1610324,inf,0.0
943,0,6441311,0,6441311,inf,0.0
944,0,3220655,1,3220655,inf,0.0
945,0,1610324,2,1610324,inf,0.0
946,0,1610324,2,1610324,inf,0.0
947,0,1610324,2,1610324,inf,0.0
948,0,100640,6,100640,inf,0.0
949,269641,3220655,1,2951014,11.94423325829529,8.372241050345348
950,494396,3220655,1,2726259,6.514322526881285,15.350790444800824
951,0,1610324,2,1610324,inf,0.0
952,0,4,20,4,inf,0.0
953,0,4,20,4,inf,0.0
954,985633,3220655,1,2235022,3.2676006180799546,30.60349525174227
955,0,3220655,1,3220655,inf,0.0
956,0,1610324,2,1610324,inf,0.0
957,0,100628,6,100628,inf,0.0
958,0,1610324,2,1610324,inf,0.0
959,827445,3220655,1,2393210,3.8922889134625263,25.691823557630357
960,2094,3220655,1,3218561,1538.0396370582616,0.06501783022397618
961,0,6441311,0,6441311,inf,0.0
962,0,4,20,4,inf,0.0
963,961868,3220655,1,2258787,3.3483336590883575,29.865601872910947
964,0,6441311,0,6441311,inf,0.0
965,0,1610324,2,1610324,inf,0.0
966,0,3220655,1,3220655,inf,0.0
967,0,4,20,4,inf,0.0
968,668368,3220655,1,2552287,4.8186852153304764,20.752548782778657
969,0,3220655,1,3220655,inf,0.0
970,0,6441311,0,6441311,inf,0.0
971,0,4,20,4,inf,0.0
972,0,3220655,1,3220655,inf,0.0
973,0,1610324,2,1610324,inf,0.0
974,0,4,20,4,inf,0.0
975,0,1559,12,1559,inf,0.0
976,0,3220655,1,3220655,inf,0.0
977,1045,3220655,1,3219610,3081.9665071770337,0.032446815942719726
978,0,3220655,1,3220655,inf,0.0
979,0,4,20,4,inf,0.0
980,0,1610324,2,1610324,inf,0.0
981,0,805160,3,805160,inf,0.0
982,0,3220655,1,3220655,inf,0.0
983,0,3220655,1,3220655,inf,0.0
984,1161454,3220655,1,2059201,2.772950973521121,36.062664271708705
985,0,6441311,0,6441311,inf,0.0
986,0,4,20,4,inf,0.0
987,0,3220655,1,3220655,inf,0.0
988,2722,3220655,1,3217933,1183.1943423952976,0.0845169693742422
989,0,1610327,2,1610327,inf,0.0
990,0,1610324,2,1610324,inf,0.0
991,1009137,3220655,1,2211518,3.191494316430772,31.333284688984076
992,1581,3220655,1,3219074,2037.099936748893,0.04908939330664104
993,0,3220655,1,3220655,inf,0.0
994,0,3220655,1,3220655,inf,0.0
995,0,1610324,2,1610324,inf,0.0
996,1789,3220655,1,3218866,1800.2543320290665,0.055547706910550804
997,0,3,21,3,inf,0.0
998,1362116,3220655,1,1858539,2.3644498706424417,42.29313602357285
999,0,1610324,2,1610324,inf,0.0
