,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
608,0,3220655,1,3220655,inf,0.0
609,0,3220655,1,3220655,inf,0.0
610,0,1610324,2,1610324,inf,0.0
611,0,3220655,1,3220655,inf,0.0
612,0,1610324,2,1610324,inf,0.0
613,21473,3220655,1,3199182,149.98626181716574,0.6667277308497805
614,0,3220655,1,3220655,inf,0.0
615,2392,3220655,1,3218263,1346.4276755852843,0.07427060644496228
616,191163,3220655,1,3029492,16.847690191093466,5.935531747424049
617,0,3220655,1,3220655,inf,0.0
618,0,1610324,2,1610324,inf,0.0
619,0,1571,12,1571,inf,0.0
620,145545,3220655,1,3075110,22.12824212442887,4.519111795581955
621,172,3220655,1,3220483,18724.738372093023,0.005340528557079227
622,0,6441311,0,6441311,inf,0.0
623,0,4,20,4,inf,0.0
624,0,1610324,2,1610324,inf,0.0
625,0,100628,6,100628,inf,0.0
626,0,1610324,2,1610324,inf,0.0
627,0,1610324,2,1610324,inf,0.0
628,199212,6441311,0,6242099,32.33395076601811,3.092724446933241
629,2484,3220655,1,3218171,1296.5599838969404,0.07712716823130698
630,0,3220655,1,3220655,inf,0.0
631,0,3220655,1,3220655,inf,0.0
632,0,12577,9,12577,inf,0.0
633,2837557,6441311,0,3603754,2.2700199502600302,44.0524762738517
634,985102,3220655,1,2235553,3.2693619543966004,30.587007922301517
635,0,1610324,2,1610324,inf,0.0
636,0,3220655,1,3220655,inf,0.0
637,0,3220655,1,3220655,inf,0.0
638,0,6441311,0,6441311,inf,0.0
639,0,3220655,1,3220655,inf,0.0
640,0,3220655,1,3220655,inf,0.0
641,0,4,20,4,inf,0.0
642,1568381,3220655,1,1652274,2.0534901914777084,48.69757859814231
643,0,1610324,2,1610324,inf,0.0
644,0,3220655,1,3220655,inf,0.0
645,176,3220655,1,3220479,18299.176136363636,0.005464726895615953
646,0,4,20,4,inf,0.0
647,0,16,18,16,inf,0.0
648,0,4,20,4,inf,0.0
649,648,3220655,1,3220007,4970.146604938272,0.020120130842949648
650,0,3220655,1,3220655,inf,0.0
651,255933,3220655,1,2964722,12.583977056495254,7.946613344179989
652,0,1571,12,1571,inf,0.0
653,36464,3220655,1,3184191,88.32423760421237,1.1321920541007964
654,0,1610324,2,1610324,inf,0.0
655,40555,3220655,1,3180100,79.41449882875108,1.259215904839233
656,1203352,3220655,1,2017303,2.6764030807278334,37.363579768711645
657,576763,3220655,1,2643892,5.584018045540369,17.908251582364457
658,0,6441311,0,6441311,inf,0.0
659,0,3220655,1,3220655,inf,0.0
660,0,4,20,4,inf,0.0
661,0,6441311,0,6441311,inf,0.0
662,0,1559,12,1559,inf,0.0
663,0,3220655,1,3220655,inf,0.0
664,0,1610324,2,1610324,inf,0.0
665,0,1610324,2,1610324,inf,0.0
666,455,3220655,1,3220200,7078.3626373626375,0.014127561008552607
667,0,4,20,4,inf,0.0
668,548,3220655,1,3220107,5877.1076642335765,0.01701517237953149
669,3187,3220655,1,3217468,1010.5600878569187,0.09895502622913663
670,0,1610324,2,1610324,inf,0.0
671,766,3220655,1,3219889,4204.51044386423,0.02378398182978307
672,0,1610324,2,1610324,inf,0.0
673,0,100640,6,100640,inf,0.0
674,0,3220655,1,3220655,inf,0.0
675,454001,3220655,1,2766654,7.0939381190790325,14.09654247350306
676,1347,3220655,1,3219308,2390.983667409057,0.04182379050224255
677,0,3220655,1,3220655,inf,0.0
678,1947161,6441311,0,4494150,3.3080525955480824,30.229265439908122
679,0,4,20,4,inf,0.0
680,947174,3220655,1,2273481,3.400278090403664,29.409359276296282
681,0,1559,12,1559,inf,0.0
682,1921968,6441311,0,4519343,3.3514142795301485,29.838149407783604
683,0,3220655,1,3220655,inf,0.0
684,0,6441311,0,6441311,inf,0.0
685,0,4,20,4,inf,0.0
686,0,4,20,4,inf,0.0
687,0,3220655,1,3220655,inf,0.0
688,0,3220655,1,3220655,inf,0.0
689,0,3220655,1,3220655,inf,0.0
690,150,3220655,1,3220505,21471.033333333333,0.004657437695127233
691,1653140,6441311,0,4788171,3.8964098624435923,25.664651186691657
692,0,1559,12,1559,inf,0.0
693,0,6441311,0,6441311,inf,0.0
694,2261,3220655,1,3218394,1424.438301636444,0.0702031108578845
695,0,6441311,0,6441311,inf,0.0
696,0,3220655,1,3220655,inf,0.0
697,0,4,20,4,inf,0.0
698,0,1610324,2,1610324,inf,0.0
699,632257,3220655,1,2588398,5.093901688712027,19.63131723205373
700,83835,3220655,1,3136820,38.4165921154649,2.603041927806611
701,0,1610324,2,1610324,inf,0.0
702,159699,3220655,1,3060956,20.16703298079512,4.95858761649416
703,0,1610324,2,1610324,inf,0.0
704,0,100628,6,100628,inf,0.0
705,0,4,20,4,inf,0.0
706,538,3220655,1,3220117,5986.347583643123,0.016704676533189678
707,0,3220655,1,3220655,inf,0.0
708,0,1610324,2,1610324,inf,0.0
709,1014419,3220655,1,2206236,3.174876456375521,31.49728859502182
710,0,805160,3,805160,inf,0.0
711,0,4,20,4,inf,0.0
712,0,1610324,2,1610324,inf,0.0
713,0,3220655,1,3220655,inf,0.0
714,0,12578,9,12578,inf,0.0
715,2248147,6441311,0,4193164,2.865164511039536,34.90200985482614
716,0,3220655,1,3220655,inf,0.0
717,0,3220655,1,3220655,inf,0.0
718,0,1610324,2,1610324,inf,0.0
719,0,3220655,1,3220655,inf,0.0
720,0,4,20,4,inf,0.0
721,504793,3220655,1,2715862,6.380149883219458,15.67361297624241
722,0,805160,3,805160,inf,0.0
723,0,3220655,1,3220655,inf,0.0
724,0,3220655,1,3220655,inf,0.0
725,0,6441311,0,6441311,inf,0.0
726,126361,3220655,1,3094294,25.48772960011396,3.923456563959816
727,0,1610324,2,1610324,inf,0.0
728,0,3220655,1,3220655,inf,0.0
729,27987,3220655,1,3192668,115.07682138135563,0.8689847251568392
730,934222,3220655,1,2286433,3.4474193500046026,29.00720505611436
731,0,1610324,2,1610324,inf,0.0
732,0,1559,12,1559,inf,0.0
733,0,1610324,2,1610324,inf,0.0
734,0,1610324,2,1610324,inf,0.0
735,713179,3220655,1,2507476,4.5159139570851075,22.14391171982097
736,0,12577,9,12577,inf,0.0
737,0,12577,9,12577,inf,0.0
738,869899,3220655,1,2350756,3.7023321098196456,27.0100026236899
739,0,3220655,1,3220655,inf,0.0
740,0,1610324,2,1610324,inf,0.0
741,0,6441311,0,6441311,inf,0.0
742,0,1610324,2,1610324,inf,0.0
743,69968,3220655,1,3150687,46.03039961125086,2.1724773376844153
744,0,3220655,1,3220655,inf,0.0
745,0,4,20,4,inf,0.0
746,0,805160,3,805160,inf,0.0
747,0,1559,12,1559,inf,0.0
748,572006,3220655,1,2648649,5.630456673531397,17.760548708259655
749,0,3220655,1,3220655,inf,0.0
750,0,3220655,1,3220655,inf,0.0
751,49716,3220655,1,3170939,64.781056400354,1.5436611496729702
752,0,1610324,2,1610324,inf,0.0
753,0,1610324,2,1610324,inf,0.0
754,0,1610324,2,1610324,inf,0.0
755,0,6441311,0,6441311,inf,0.0
756,0,3220655,1,3220655,inf,0.0
757,0,6441311,0,6441311,inf,0.0
758,0,4,20,4,inf,0.0
759,779649,6441311,0,5661662,8.261808839618855,12.1038869261242
760,2008,3220655,1,3218647,1603.9118525896415,0.06234756594543656
761,345141,3220655,1,2875514,9.331418174021632,10.716484690226057
762,1072864,3220655,1,2147791,3.001922890506159,33.31198156896656
763,0,17,18,17,inf,0.0
764,0,3220655,1,3220655,inf,0.0
765,0,3220655,1,3220655,inf,0.0
766,0,12578,9,12578,inf,0.0
767,0,3220655,1,3220655,inf,0.0
768,0,1610324,2,1610324,inf,0.0
769,769,3220655,1,3219886,4188.107932379714,0.023877130583685617
770,0,4,20,4,inf,0.0
771,0,1610324,2,1610324,inf,0.0
772,696,3220655,1,3219959,4627.377873563219,0.021610510905390363
773,0,3220655,1,3220655,inf,0.0
774,0,1610324,2,1610324,inf,0.0
775,0,4,20,4,inf,0.0
776,0,3220655,1,3220655,inf,0.0
777,26359,3220655,1,3194296,122.18426343943246,0.8184360013723916
778,0,3220655,1,3220655,inf,0.0
779,0,3220655,1,3220655,inf,0.0
780,0,3220655,1,3220655,inf,0.0
781,2767,3220655,1,3217888,1163.9519335019877,0.08591420068278037
782,0,3220655,1,3220655,inf,0.0
783,0,1610324,2,1610324,inf,0.0
784,100,3220655,1,3220555,32206.55,0.0031049584634181555
785,0,4,20,4,inf,0.0
786,0,4,20,4,inf,0.0
787,0,6441311,0,6441311,inf,0.0
788,0,3220655,1,3220655,inf,0.0
789,0,1610324,2,1610324,inf,0.0
790,10573,3220655,1,3210082,304.61127399981086,0.3282872583372016
791,1513972,3220655,1,1706683,2.127288351435826,47.00820174778112
792,0,3220655,1,3220655,inf,0.0
793,0,3220655,1,3220655,inf,0.0
794,0,4,20,4,inf,0.0
795,0,4,20,4,inf,0.0
796,3680,3220655,1,3216975,875.1779891304348,0.11426247145378812
797,0,3,21,3,inf,0.0
798,0,3220655,1,3220655,inf,0.0
799,0,3220655,1,3220655,inf,0.0
800,0,3220655,1,3220655,inf,0.0
801,0,6441311,0,6441311,inf,0.0
802,0,1610324,2,1610324,inf,0.0
803,0,6441311,0,6441311,inf,0.0
804,0,1610324,2,1610324,inf,0.0
805,0,1610324,2,1610324,inf,0.0
806,0,3220655,1,3220655,inf,0.0
807,0,3220655,1,3220655,inf,0.0
808,0,4,20,4,inf,0.0
809,1651880,6441311,0,4789431,3.899381916361963,25.645089951408963
810,0,1610324,2,1610324,inf,0.0
811,0,6441311,0,6441311,inf,0.0
812,300,3220655,1,3220355,10735.516666666666,0.009314875390254466
813,0,4,20,4,inf,0.0
814,0,3220655,1,3220655,inf,0.0
815,1028513,3220655,1,2192142,3.1313702403372634,31.934901440855974
816,494,3220655,1,3220161,6519.544534412956,0.015338494809285688
817,0,1610324,2,1610324,inf,0.0
818,0,3220655,1,3220655,inf,0.0
819,0,1610324,2,1610324,inf,0.0
820,0,1610324,2,1610324,inf,0.0
821,124981,3220655,1,3095674,25.7691569118506,3.880608137164645
822,0,4,20,4,inf,0.0
823,0,6441311,0,6441311,inf,0.0
824,0,1571,12,1571,inf,0.0
825,0,4,20,4,inf,0.0
826,0,1610324,2,1610324,inf,0.0
827,0,1610324,2,1610324,inf,0.0
828,188819,3220655,1,3031836,17.056837500463406,5.8627515210415275
829,0,1610324,2,1610324,inf,0.0
830,0,3220655,1,3220655,inf,0.0
831,0,100640,6,100640,inf,0.0
832,0,3220655,1,3220655,inf,0.0
833,3262,3220655,1,3217393,987.3252605763336,0.10128374507670024
834,0,4,20,4,inf,0.0
835,0,805160,3,805160,inf,0.0
836,0,1610324,2,1610324,inf,0.0
837,431494,3220655,1,2789161,7.463962418944412,13.397709472141536
838,0,3220655,1,3220655,inf,0.0
839,0,3220655,1,3220655,inf,0.0
840,0,12577,9,12577,inf,0.0
841,0,1610324,2,1610324,inf,0.0
842,2129,3220655,1,3218526,1512.7548144668858,0.06610456568617254
843,0,4,20,4,inf,0.0
844,486848,3220655,1,2733807,6.615319360457473,15.116428179982023
845,0,3220655,1,3220655,inf,0.0
846,3143,3220655,1,3217512,1024.707286032453,0.09758884450523263
847,0,1610324,2,1610324,inf,0.0
848,0,3220655,1,3220655,inf,0.0
849,0,4,20,4,inf,0.0
850,1304048,6441311,0,5137263,4.939473853723176,20.24507122851233
851,2653,3220655,1,3218002,1213.9672069355447,0.08237454803448367
852,0,3220655,1,3220655,inf,0.0
853,0,12577,9,12577,inf,0.0
854,0,6441311,0,6441311,inf,0.0
855,0,1610324,2,1610324,inf,0.0
856,0,1610324,2,1610324,inf,0.0
857,0,4,20,4,inf,0.0
858,0,4,20,4,inf,0.0
859,0,3220655,1,3220655,inf,0.0
860,272,3220655,1,3220383,11840.64338235294,0.008445487020497383
861,0,3220655,1,3220655,inf,0.0
862,0,1610324,2,1610324,inf,0.0
863,0,1610324,2,1610324,inf,0.0
864,2487,3220655,1,3218168,1294.9959790912746,0.07722031698520954
865,6345,3220655,1,3214310,507.5894405043341,0.19700961450388196
866,0,100628,6,100628,inf,0.0
867,0,3220655,1,3220655,inf,0.0
868,0,4,20,4,inf,0.0
869,1118,3220655,1,3219537,2880.7289803220037,0.034713435621014976
870,0,3220655,1,3220655,inf,0.0
871,0,3220655,1,3220655,inf,0.0
872,0,6441311,0,6441311,inf,0.0
873,117,3220655,1,3220538,27526.965811965812,0.003632801402199242
874,0,805160,3,805160,inf,0.0
875,0,4,20,4,inf,0.0
876,0,1610324,2,1610324,inf,0.0
877,0,1610324,2,1610324,inf,0.0
878,0,3220655,1,3220655,inf,0.0
879,0,3220655,1,3220655,inf,0.0
880,0,1610324,2,1610324,inf,0.0
881,0,100628,6,100628,inf,0.0
882,0,1610324,2,1610324,inf,0.0
883,0,12577,9,12577,inf,0.0
884,0,6441311,0,6441311,inf,0.0
885,0,1610324,2,1610324,inf,0.0
886,0,805160,3,805160,inf,0.0
887,0,3220655,1,3220655,inf,0.0
888,0,3220655,1,3220655,inf,0.0
889,0,4,20,4,inf,0.0
890,0,6441311,0,6441311,inf,0.0
891,1786592,3220655,1,1434063,1.8026807463595493,55.472939510751694
892,0,3220655,1,3220655,inf,0.0
893,0,1610324,2,1610324,inf,0.0
894,0,3220655,1,3220655,inf,0.0
895,0,1610324,2,1610324,inf,0.0
896,0,4,20,4,inf,0.0
897,0,1610324,2,1610324,inf,0.0
898,0,4,20,4,inf,0.0
899,1724704,3220655,1,1495951,1.8673668061302113,53.551342816911465
900,2024,3220655,1,3218631,1591.2327075098815,0.06284435929958347
901,0,4,20,4,inf,0.0
902,0,1610324,2,1610324,inf,0.0
903,0,1610324,2,1610324,inf,0.0
904,0,100628,6,100628,inf,0.0
905,0,805160,3,805160,inf,0.0
906,0,4,20,4,inf,0.0
907,286204,3220655,1,2934451,11.253004849687635,8.8865153206413
908,1344,3220655,1,3219311,2396.3206845238096,0.041730641748340014
909,0,3220655,1,3220655,inf,0.0
910,0,3220655,1,3220655,inf,0.0
911,0,805160,3,805160,inf,0.0
912,139650,3220655,1,3081005,23.06233440744719,4.336074494163454
913,0,1610324,2,1610324,inf,0.0
914,0,4,20,4,inf,0.0
915,0,3220655,1,3220655,inf,0.0
916,0,1610324,2,1610324,inf,0.0
917,0,1610324,2,1610324,inf,0.0
918,0,805160,3,805160,inf,0.0
919,0,100628,6,100628,inf,0.0
920,0,1559,12,1559,inf,0.0
921,0,1610324,2,1610324,inf,0.0
922,44075,3220655,1,3176580,73.07214974475326,1.3685104427515522
923,0,4,20,4,inf,0.0
924,0,1610324,2,1610324,inf,0.0
925,0,4,20,4,inf,0.0
926,1557819,3220655,1,1662836,2.067412838076824,48.36963288523608
927,0,3220655,1,3220655,inf,0.0
928,1372778,3220655,1,1847877,2.3460858201398915,42.62418669494249
929,0,3220655,1,3220655,inf,0.0
930,0,4,20,4,inf,0.0
931,0,4,20,4,inf,0.0
932,0,3220655,1,3220655,inf,0.0
933,0,12579,9,12579,inf,0.0
934,0,1610324,2,1610324,inf,0.0
935,435764,3220655,1,2784891,7.390823932220193,13.530291198529493
936,0,4,20,4,inf,0.0
937,44581,3220655,1,3176074,72.24277158430722,1.384221532576448
938,0,6441311,0,6441311,inf,0.0
939,0,4,20,4,inf,0.0
940,0,4,20,4,inf,0.0
941,0,6441311,0,6441311,inf,0.0
942,0,1610324,2,1610324,inf,0.0
943,0,1610324,2,1610324,inf,0.0
944,0,1610324,2,1610324,inf,0.0
945,0,4,20,4,inf,0.0
946,0,3220655,1,3220655,inf,0.0
947,0,1610324,2,1610324,inf,0.0
948,0,1610324,2,1610324,inf,0.0
949,0,100628,6,100628,inf,0.0
950,0,6441311,0,6441311,inf,0.0
951,0,1610324,2,1610324,inf,0.0
952,0,3220655,1,3220655,inf,0.0
953,0,3220655,1,3220655,inf,0.0
954,0,3220655,1,3220655,inf,0.0
955,0,6441311,0,6441311,inf,0.0
956,0,3220655,1,3220655,inf,0.0
957,0,1610324,2,1610324,inf,0.0
958,0,100640,6,100640,inf,0.0
959,0,4,20,4,inf,0.0
960,941,3220655,1,3219714,3422.587672688629,0.029217659140764844
961,0,4,20,4,inf,0.0
962,808282,3220655,1,2412373,3.984568504556578,25.096820367285538
963,0,3220655,1,3220655,inf,0.0
964,0,1610324,2,1610324,inf,0.0
965,0,1610324,2,1610324,inf,0.0
966,0,3220655,1,3220655,inf,0.0
967,0,3220655,1,3220655,inf,0.0
968,0,6441311,0,6441311,inf,0.0
969,0,1610324,2,1610324,inf,0.0
970,0,3220655,1,3220655,inf,0.0
971,885942,3220655,1,2334713,3.6352887660817523,27.508131109976077
972,0,6441311,0,6441311,inf,0.0
973,2103520,6441311,0,4337791,3.0621581919829617,32.656706064961
974,676029,3220655,1,2544626,4.764078168244262,20.990419650661124
975,2739,3220655,1,3217916,1175.8506754289888,0.08504481231302329
976,0,805160,3,805160,inf,0.0
977,0,1610324,2,1610324,inf,0.0
978,0,3220655,1,3220655,inf,0.0
979,0,1610324,2,1610324,inf,0.0
980,0,1610324,2,1610324,inf,0.0
981,0,4,20,4,inf,0.0
982,0,1610324,2,1610324,inf,0.0
983,16067,3220655,1,3204588,200.4515466484098,0.4988736763173951
984,1507,3220655,1,3219148,2137.1300597213008,0.046791724043711604
985,0,3220655,1,3220655,inf,0.0
986,0,4,20,4,inf,0.0
987,0,1610324,2,1610324,inf,0.0
988,0,3220655,1,3220655,inf,0.0
989,93408,3220655,1,3127247,34.4794343096951,2.900279601509631
990,614143,3220655,1,2606512,5.244145093243756,19.068885055990165
991,0,12577,9,12577,inf,0.0
992,0,805160,3,805160,inf,0.0
993,0,3220655,1,3220655,inf,0.0
994,0,100628,6,100628,inf,0.0
995,0,3220655,1,3220655,inf,0.0
996,0,1610324,2,1610324,inf,0.0
997,0,4,20,4,inf,0.0
998,0,3220655,1,3220655,inf,0.0
999,0,3220655,1,3220655,inf,0.0
