,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
609,1456374,3220655,1,1764281,2.211420280779525,45.21980777202153
610,0,1610324,2,1610324,inf,0.0
611,0,1610324,2,1610324,inf,0.0
612,0,3220655,1,3220655,inf,0.0
613,0,805160,3,805160,inf,0.0
614,0,4,20,4,inf,0.0
615,0,3220655,1,3220655,inf,0.0
616,0,1610324,2,1610324,inf,0.0
617,0,1610324,2,1610324,inf,0.0
618,0,1559,12,1559,inf,0.0
619,0,1610324,2,1610324,inf,0.0
620,0,1569,12,1569,inf,0.0
621,0,3220655,1,3220655,inf,0.0
622,0,3220655,1,3220655,inf,0.0
623,0,3220655,1,3220655,inf,0.0
624,1651,3220655,1,3219004,1950.7298606904906,0.05126286423103375
625,0,3220655,1,3220655,inf,0.0
626,62626,3220655,1,3158029,51.426803564014946,1.9445112873002541
627,0,6441311,0,6441311,inf,0.0
628,0,4,20,4,inf,0.0
629,0,4,20,4,inf,0.0
630,0,3220655,1,3220655,inf,0.0
631,0,194,15,194,inf,0.0
632,0,6441311,0,6441311,inf,0.0
633,0,1610324,2,1610324,inf,0.0
634,0,3220655,1,3220655,inf,0.0
635,1315,3220655,1,3219340,2449.167300380228,0.04083020379394875
636,0,3220655,1,3220655,inf,0.0
637,0,4,20,4,inf,0.0
638,457886,3220655,1,2762769,7.03374857497281,14.217170109806856
639,0,1610324,2,1610324,inf,0.0
640,0,1610324,2,1610324,inf,0.0
641,0,1610324,2,1610324,inf,0.0
642,0,4,20,4,inf,0.0
643,89380,3220655,1,3131275,36.03328485119714,2.7752118746031473
644,0,3220655,1,3220655,inf,0.0
645,0,4,20,4,inf,0.0
646,0,3220655,1,3220655,inf,0.0
647,0,1610324,2,1610324,inf,0.0
648,0,1610324,2,1610324,inf,0.0
649,0,12577,9,12577,inf,0.0
650,0,6441311,0,6441311,inf,0.0
651,0,3220655,1,3220655,inf,0.0
652,0,3220655,1,3220655,inf,0.0
653,0,4,20,4,inf,0.0
654,0,3220655,1,3220655,inf,0.0
655,0,3220655,1,3220655,inf,0.0
656,77485,3220655,1,3143170,41.56488352584371,2.405877065379558
657,0,1559,12,1559,inf,0.0
658,0,1610324,2,1610324,inf,0.0
659,0,1610324,2,1610324,inf,0.0
660,0,1610324,2,1610324,inf,0.0
661,0,3220655,1,3220655,inf,0.0
662,0,1610324,2,1610324,inf,0.0
663,488,3220655,1,3220167,6599.702868852459,0.015152197301480598
664,0,3220655,1,3220655,inf,0.0
665,0,1610324,2,1610324,inf,0.0
666,0,6441311,0,6441311,inf,0.0
667,439044,3220655,1,2781611,7.335608731698873,13.632133836129606
668,0,4,20,4,inf,0.0
669,0,6441311,0,6441311,inf,0.0
670,0,3220655,1,3220655,inf,0.0
671,0,1610324,2,1610324,inf,0.0
672,0,4,20,4,inf,0.0
673,649,3220655,1,3220006,4962.48844375963,0.020151180427583827
674,31931,3220655,1,3188724,100.8629544956312,0.9914442869540513
675,0,1610324,2,1610324,inf,0.0
676,0,3220655,1,3220655,inf,0.0
677,1846461,6441311,0,4594850,3.4884630652908455,28.66591909628335
678,0,805160,3,805160,inf,0.0
679,3636,3220655,1,3217019,885.768701870187,0.11289628972988414
680,0,1610324,2,1610324,inf,0.0
681,0,4,20,4,inf,0.0
682,5312,3220655,1,3215343,606.2980045180723,0.16493539357677242
683,0,3220655,1,3220655,inf,0.0
684,1163,3220655,1,3219492,2769.2648323301805,0.03611066692955315
685,0,12577,9,12577,inf,0.0
686,509717,3220655,1,2710938,6.318515960817473,15.826501130981121
687,320949,3220655,1,2899706,10.034787458443553,9.965333138755936
688,0,3220655,1,3220655,inf,0.0
689,618123,3220655,1,2602532,5.21037884045732,19.192462402834206
690,357006,3220655,1,2863649,9.021290958695372,11.084888011910621
691,0,100640,6,100640,inf,0.0
692,0,3220655,1,3220655,inf,0.0
693,0,3220655,1,3220655,inf,0.0
694,0,3220655,1,3220655,inf,0.0
695,0,100628,6,100628,inf,0.0
696,0,3220655,1,3220655,inf,0.0
697,2632285,6441311,0,3809026,2.4470416387283294,40.865671600082656
698,0,1610324,2,1610324,inf,0.0
699,0,805160,3,805160,inf,0.0
700,0,3220655,1,3220655,inf,0.0
701,1276779,3220655,1,1943876,2.522484314043386,39.643457619645694
702,289497,3220655,1,2931158,11.125003022483826,8.988761602841658
703,0,1610324,2,1610324,inf,0.0
704,0,1610324,2,1610324,inf,0.0
705,0,3220655,1,3220655,inf,0.0
706,0,1610324,2,1610324,inf,0.0
707,0,1610324,2,1610324,inf,0.0
708,2528,3220655,1,3218127,1273.9932753164558,0.07849334995521098
709,0,4,20,4,inf,0.0
710,2722,3220655,1,3217933,1183.1943423952976,0.0845169693742422
711,869201,3220655,1,2351454,3.7053052170901783,26.98833001361524
712,22663,3220655,1,3197992,142.11070908529322,0.7036767365644566
713,0,3220655,1,3220655,inf,0.0
714,0,3220655,1,3220655,inf,0.0
715,29204,3220655,1,3191451,110.28129708259142,0.9067720696566383
716,0,1610324,2,1610324,inf,0.0
717,0,4,20,4,inf,0.0
718,512265,3220655,1,2708390,6.287087737791963,15.905615472629014
719,645170,3220655,1,2575485,4.991947858703908,20.032260518434914
720,0,4,20,4,inf,0.0
721,682469,3220655,1,2538186,4.719122773342086,21.19037897570525
722,0,3220655,1,3220655,inf,0.0
723,20804,3220655,1,3199851,154.80941165160547,0.645955558729513
724,18581,3220655,1,3202074,173.33055271513913,0.5769323320877275
725,0,1610324,2,1610324,inf,0.0
726,0,1610324,2,1610324,inf,0.0
727,0,4,20,4,inf,0.0
728,0,6441311,0,6441311,inf,0.0
729,0,1610324,2,1610324,inf,0.0
730,0,1610324,2,1610324,inf,0.0
731,0,12577,9,12577,inf,0.0
732,93,3220655,1,3220562,34630.69892473118,0.0028876113709788848
733,0,1610324,2,1610324,inf,0.0
734,0,1610324,2,1610324,inf,0.0
735,0,1610324,2,1610324,inf,0.0
736,0,19,18,19,inf,0.0
737,0,3220655,1,3220655,inf,0.0
738,0,4,20,4,inf,0.0
739,0,3220655,1,3220655,inf,0.0
740,0,4,20,4,inf,0.0
741,0,6441311,0,6441311,inf,0.0
742,1498951,3220655,1,1721704,2.148605925076937,46.541805936991075
743,0,3220655,1,3220655,inf,0.0
744,0,17,18,17,inf,0.0
745,0,194,15,194,inf,0.0
746,819,3220655,1,3219836,3932.4236874236876,0.02542960981539469
747,0,6441311,0,6441311,inf,0.0
748,0,3220655,1,3220655,inf,0.0
749,0,3220655,1,3220655,inf,0.0
750,0,4,20,4,inf,0.0
751,968,3220655,1,3219687,3327.1229338842977,0.03005599792588775
752,2072713,3220655,1,1147942,1.5538354803583516,64.35687771586835
753,0,4,20,4,inf,0.0
754,0,1610324,2,1610324,inf,0.0
755,1082,3220655,1,3219573,2976.575785582255,0.03359565057418445
756,0,4,20,4,inf,0.0
757,0,6441311,0,6441311,inf,0.0
758,1665,3220655,1,3218990,1934.3273273273273,0.05169755841591229
759,0,1610324,2,1610324,inf,0.0
760,0,3220655,1,3220655,inf,0.0
761,3591,3220655,1,3217064,896.8685602896129,0.11149905842134597
762,0,3220655,1,3220655,inf,0.0
763,251,3220655,1,3220404,12831.294820717132,0.00779344574317957
764,0,3220655,1,3220655,inf,0.0
765,0,6441311,0,6441311,inf,0.0
766,357280,3220655,1,2863375,9.014372480967308,11.093395598100386
767,0,6441311,0,6441311,inf,0.0
768,0,12577,9,12577,inf,0.0
769,0,3220655,1,3220655,inf,0.0
770,0,3220655,1,3220655,inf,0.0
771,0,6441311,0,6441311,inf,0.0
772,0,6441311,0,6441311,inf,0.0
773,0,1559,12,1559,inf,0.0
774,0,4,20,4,inf,0.0
775,0,3220655,1,3220655,inf,0.0
776,0,1610324,2,1610324,inf,0.0
777,0,6441311,0,6441311,inf,0.0
778,0,3220655,1,3220655,inf,0.0
779,0,6441311,0,6441311,inf,0.0
780,354225,3220655,1,2866430,9.092116592561226,10.998539117042961
781,0,1610324,2,1610324,inf,0.0
782,0,805160,3,805160,inf,0.0
783,0,3220655,1,3220655,inf,0.0
784,0,805160,3,805160,inf,0.0
785,56218,3220655,1,3164437,57.28867978227614,1.7455455489644187
786,0,4,20,4,inf,0.0
787,259,3220655,1,3220396,12434.96138996139,0.008041842420253022
788,24584,3220655,1,3196071,131.00614220631306,0.7633229886467194
789,0,6441311,0,6441311,inf,0.0
790,0,3220655,1,3220655,inf,0.0
791,0,1610324,2,1610324,inf,0.0
792,0,1559,12,1559,inf,0.0
793,0,1610324,2,1610324,inf,0.0
794,27297,3220655,1,3193358,117.9856760816207,0.8475605117592538
795,0,805160,3,805160,inf,0.0
796,1936066,6441311,0,4505245,3.327010029616759,30.057017895891068
797,0,6441311,0,6441311,inf,0.0
798,0,4,20,4,inf,0.0
799,0,3220655,1,3220655,inf,0.0
800,0,3220655,1,3220655,inf,0.0
801,0,3220655,1,3220655,inf,0.0
802,126215,3220655,1,3094440,25.51721269262766,3.9189233246032256
803,1200950,3220655,1,2019705,2.6817561097464506,37.28899866642034
804,0,1610324,2,1610324,inf,0.0
805,29376,3220655,1,3191279,109.63558687363835,0.9121125982137175
806,645352,3220655,1,2575303,4.9905400463622955,20.037911542838334
807,0,1610324,2,1610324,inf,0.0
808,0,1610324,2,1610324,inf,0.0
809,0,3220655,1,3220655,inf,0.0
810,0,1610324,2,1610324,inf,0.0
811,0,100628,6,100628,inf,0.0
812,0,3220655,1,3220655,inf,0.0
813,2738,3220655,1,3217917,1176.2801314828341,0.0850137627283891
814,0,4,20,4,inf,0.0
815,1652790,3220655,1,1567865,1.9486171866964346,51.31844298752893
816,0,1610324,2,1610324,inf,0.0
817,0,1610324,2,1610324,inf,0.0
818,144797,3220655,1,3075858,22.242553367818395,4.495886706275587
819,0,1610324,2,1610324,inf,0.0
820,0,1610324,2,1610324,inf,0.0
821,0,3220655,1,3220655,inf,0.0
822,0,6441311,0,6441311,inf,0.0
823,95494,3220655,1,3125161,33.726255052673466,2.9650490350565337
824,0,805160,3,805160,inf,0.0
825,0,6441311,0,6441311,inf,0.0
826,0,4,20,4,inf,0.0
827,0,3220655,1,3220655,inf,0.0
828,645294,3220655,1,2575361,4.99098860364423,20.036110666929552
829,0,1610324,2,1610324,inf,0.0
830,0,6441311,0,6441311,inf,0.0
831,0,12577,9,12577,inf,0.0
832,657733,3220655,1,2562922,4.896599379991577,20.422336450194138
833,0,3220655,1,3220655,inf,0.0
834,0,1572,12,1572,inf,0.0
835,1620703,6441311,0,4820608,3.9743932108473916,25.161073576481556
836,0,4,20,4,inf,0.0
837,0,6441311,0,6441311,inf,0.0
838,1366331,3220655,1,1854324,2.3571557697219783,42.424010022805916
839,0,3220655,1,3220655,inf,0.0
840,0,1610324,2,1610324,inf,0.0
841,0,1610324,2,1610324,inf,0.0
842,0,3220655,1,3220655,inf,0.0
843,0,3220655,1,3220655,inf,0.0
844,0,1610324,2,1610324,inf,0.0
845,158510,3220655,1,3062145,20.31830799318655,4.921669660364119
846,0,805160,3,805160,inf,0.0
847,0,3220655,1,3220655,inf,0.0
848,0,1610324,2,1610324,inf,0.0
849,0,1610324,2,1610324,inf,0.0
850,0,1610324,2,1610324,inf,0.0
851,0,1610324,2,1610324,inf,0.0
852,0,1559,12,1559,inf,0.0
853,684498,3220655,1,2536157,4.705134273584437,21.253378582928008
854,0,1610324,2,1610324,inf,0.0
855,0,805160,3,805160,inf,0.0
856,0,4,20,4,inf,0.0
857,0,805160,3,805160,inf,0.0
858,0,3220655,1,3220655,inf,0.0
859,0,1610324,2,1610324,inf,0.0
860,1493781,3220655,1,1726874,2.1560422846454737,46.38127958443236
861,663,3220655,1,3219992,4857.699849170437,0.02058587461246237
862,504782,3220655,1,2715873,6.380288916799727,15.673271430811434
863,5796,3220655,1,3214859,555.6685645272602,0.1799633925397163
864,1031021,3220655,1,2189634,3.1237530564362896,32.012773799118506
865,1093014,3220655,1,2127641,2.946581654031879,33.93763069934532
866,0,6441311,0,6441311,inf,0.0
867,0,3220655,1,3220655,inf,0.0
868,0,1559,12,1559,inf,0.0
869,1305324,3220655,1,1915331,2.4673222893319973,40.5297680130284
870,0,1610324,2,1610324,inf,0.0
871,0,1610324,2,1610324,inf,0.0
872,65801,3220655,1,3154854,48.94538076928922,2.0430937185137803
873,0,3220655,1,3220655,inf,0.0
874,0,3220655,1,3220655,inf,0.0
875,798529,3220655,1,2422126,4.033234860599928,24.79399376834836
876,0,6441311,0,6441311,inf,0.0
877,1638,3220655,1,3219017,1966.2118437118438,0.05085921963078938
878,0,805160,3,805160,inf,0.0
879,0,1610324,2,1610324,inf,0.0
880,0,100628,6,100628,inf,0.0
881,0,3220655,1,3220655,inf,0.0
882,0,1610324,2,1610324,inf,0.0
883,0,805160,3,805160,inf,0.0
884,1288,3220655,1,3219367,2500.5085403726707,0.039991865008825844
885,0,4,20,4,inf,0.0
886,0,12564,9,12564,inf,0.0
887,0,4,20,4,inf,0.0
888,246585,3220655,1,2974070,13.06103372062372,7.6563618270196585
889,0,4,20,4,inf,0.0
890,0,3220655,1,3220655,inf,0.0
891,0,1610324,2,1610324,inf,0.0
892,0,3220655,1,3220655,inf,0.0
893,14658,3220655,1,3205997,219.71994815118023,0.45512481156783324
894,0,3220655,1,3220655,inf,0.0
895,0,1610324,2,1610324,inf,0.0
896,0,1610324,2,1610324,inf,0.0
897,0,1610324,2,1610324,inf,0.0
898,2849394,6441311,0,3591917,2.260589795584605,44.23624321197968
899,0,1610324,2,1610324,inf,0.0
900,2593990,6441311,0,3847321,2.4831672442839023,40.271149770597944
901,0,3220655,1,3220655,inf,0.0
902,0,1610324,2,1610324,inf,0.0
903,0,1610324,2,1610324,inf,0.0
904,0,1610324,2,1610324,inf,0.0
905,0,6441311,0,6441311,inf,0.0
906,114205,3220655,1,3106450,28.20064795762007,3.5460178131467046
907,2253,3220655,1,3218402,1429.4962272525522,0.06995471418081103
908,0,1610324,2,1610324,inf,0.0
909,664803,3220655,1,2555852,4.844525370673718,20.6418570135578
910,0,4,20,4,inf,0.0
911,3247761,6441311,0,3193550,1.9833081929366108,50.42080719282146
912,0,12577,9,12577,inf,0.0
913,0,4,20,4,inf,0.0
914,0,1610324,2,1610324,inf,0.0
915,0,4,20,4,inf,0.0
916,0,1610324,2,1610324,inf,0.0
917,1575,3220655,1,3219080,2044.8603174603174,0.048903095798835956
918,2343388,6441311,0,4097923,2.7487172418737313,36.38060637034914
919,0,194,15,194,inf,0.0
920,15403,3220655,1,3205252,209.0927092124911,0.4782567521202985
921,308523,3220655,1,2912132,10.438946204983097,9.579511000091596
922,0,3220655,1,3220655,inf,0.0
923,0,3220655,1,3220655,inf,0.0
924,0,3220655,1,3220655,inf,0.0
925,0,1610324,2,1610324,inf,0.0
926,0,3220655,1,3220655,inf,0.0
927,198730,3220655,1,3021925,16.20618427011523,6.1704839543509005
928,0,3220655,1,3220655,inf,0.0
929,0,805160,3,805160,inf,0.0
930,0,3220655,1,3220655,inf,0.0
931,0,1610324,2,1610324,inf,0.0
932,0,1610324,2,1610324,inf,0.0
933,1341618,3220655,1,1879037,2.4005752755255223,41.656681637741386
934,0,4,20,4,inf,0.0
935,0,6441311,0,6441311,inf,0.0
936,0,3220655,1,3220655,inf,0.0
937,930,3220655,1,3219725,3463.069892473118,0.02887611370978885
938,0,4,20,4,inf,0.0
939,0,1610324,2,1610324,inf,0.0
940,0,194,15,194,inf,0.0
941,645,3220655,1,3220010,4993.263565891473,0.020026982089047105
942,0,4,20,4,inf,0.0
943,0,1610324,2,1610324,inf,0.0
944,599338,3220655,1,2621317,5.373687301656161,18.609195955481105
945,0,1610324,2,1610324,inf,0.0
946,0,6441311,0,6441311,inf,0.0
947,265,3220655,1,3220390,12153.415094339623,0.008228139928058112
948,0,3220655,1,3220655,inf,0.0
949,0,1610324,2,1610324,inf,0.0
950,0,1610324,2,1610324,inf,0.0
951,0,4,20,4,inf,0.0
952,0,3220655,1,3220655,inf,0.0
953,0,100628,6,100628,inf,0.0
954,0,3220655,1,3220655,inf,0.0
955,1261,3220655,1,3219394,2554.0483743061063,0.039153526223702946
956,0,3220655,1,3220655,inf,0.0
957,643306,3220655,1,2577349,5.0064121895334415,19.9743840926768
958,0,805160,3,805160,inf,0.0
959,0,4,20,4,inf,0.0
960,0,1610324,2,1610324,inf,0.0
961,0,100628,6,100628,inf,0.0
962,0,3220655,1,3220655,inf,0.0
963,902919,6441311,0,5538392,7.133874688648705,14.01762777794769
964,0,1610324,2,1610324,inf,0.0
965,0,12579,9,12579,inf,0.0
966,0,3220655,1,3220655,inf,0.0
967,0,3220655,1,3220655,inf,0.0
968,907,3220655,1,3219748,3550.8875413450937,0.02816197326320267
969,0,1610324,2,1610324,inf,0.0
970,0,12577,9,12577,inf,0.0
971,0,6441311,0,6441311,inf,0.0
972,1447,3220655,1,3219208,2225.746371803732,0.044928748965660716
973,0,6441311,0,6441311,inf,0.0
974,2807587,6441311,0,3633724,2.29425161179333,43.58719832034193
975,0,3220655,1,3220655,inf,0.0
976,0,1610324,2,1610324,inf,0.0
977,0,805160,3,805160,inf,0.0
978,0,6441311,0,6441311,inf,0.0
979,0,3220655,1,3220655,inf,0.0
980,0,24,18,24,inf,0.0
981,0,4,20,4,inf,0.0
982,566553,3220655,1,2654102,5.684649097260097,17.591235323249464
983,1093,3220655,1,3219562,2946.619396157365,0.03393719600516044
984,0,3220655,1,3220655,inf,0.0
985,0,1610324,2,1610324,inf,0.0
986,0,3220655,1,3220655,inf,0.0
987,0,1610324,2,1610324,inf,0.0
988,269849,3220655,1,2950806,11.93502662600195,8.37869936394926
989,0,1610324,2,1610324,inf,0.0
990,59122,3220655,1,3161533,54.47473021886945,1.835713542742082
991,0,3220655,1,3220655,inf,0.0
992,0,1610324,2,1610324,inf,0.0
993,0,3220655,1,3220655,inf,0.0
994,0,6441311,0,6441311,inf,0.0
995,0,1610324,2,1610324,inf,0.0
996,443711,3220655,1,2776944,7.258452010430212,13.777042247617333
997,1910,3220655,1,3218745,1686.2068062827225,0.059304706651286766
998,1409,3220655,1,3219246,2285.773598296664,0.043748864749561814
999,0,1610324,2,1610324,inf,0.0
