,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
597,849200,3220655,1,2371455,3.7925753650494585,26.36730727134698
598,692,3220655,1,3219963,4654.125722543353,0.021486312566853637
599,0,3220655,1,3220655,inf,0.0
600,557258,3220655,1,2663397,5.779468397044098,17.302629434074746
601,0,6441311,0,6441311,inf,0.0
602,0,3220655,1,3220655,inf,0.0
603,0,6441311,0,6441311,inf,0.0
604,0,4,20,4,inf,0.0
605,0,3220655,1,3220655,inf,0.0
606,1463466,3220655,1,1757189,2.2007036719677804,45.440011426247146
607,14673,3220655,1,3205982,219.49533156137122,0.455590555337346
608,0,3220655,1,3220655,inf,0.0
609,0,1610324,2,1610324,inf,0.0
610,0,3220655,1,3220655,inf,0.0
611,0,3220655,1,3220655,inf,0.0
612,500406,3220655,1,2720249,6.436083899873303,15.537398448452254
613,0,1610324,2,1610324,inf,0.0
614,0,1610324,2,1610324,inf,0.0
615,0,1610324,2,1610324,inf,0.0
616,0,3220655,1,3220655,inf,0.0
617,2273326,6441311,0,4167985,2.8334304010951357,35.29290853989196
618,0,1610324,2,1610324,inf,0.0
619,0,6441311,0,6441311,inf,0.0
620,0,4,20,4,inf,0.0
621,0,3220655,1,3220655,inf,0.0
622,137757,3220655,1,3082898,23.37924751555275,4.277297630450948
623,0,1610324,2,1610324,inf,0.0
624,0,3220655,1,3220655,inf,0.0
625,0,3220655,1,3220655,inf,0.0
626,0,3220655,1,3220655,inf,0.0
627,0,4,20,4,inf,0.0
628,0,6441311,0,6441311,inf,0.0
629,0,1559,12,1559,inf,0.0
630,91929,3220655,1,3128726,35.03415679491782,2.854357265835676
631,0,3220655,1,3220655,inf,0.0
632,0,1610324,2,1610324,inf,0.0
633,0,1610324,2,1610324,inf,0.0
634,551758,3220655,1,2668897,5.837078936780255,17.131856718586747
635,0,4,20,4,inf,0.0
636,0,3220655,1,3220655,inf,0.0
637,0,1610324,2,1610324,inf,0.0
638,1640,3220655,1,3219015,1963.814024390244,0.050921318800057756
639,0,4,20,4,inf,0.0
640,0,100640,6,100640,inf,0.0
641,0,4,20,4,inf,0.0
642,0,3220655,1,3220655,inf,0.0
643,0,3220655,1,3220655,inf,0.0
644,0,6441311,0,6441311,inf,0.0
645,0,1610324,2,1610324,inf,0.0
646,0,6441311,0,6441311,inf,0.0
647,0,4,20,4,inf,0.0
648,0,100628,6,100628,inf,0.0
649,0,6441311,0,6441311,inf,0.0
650,80,3220655,1,3220575,40258.1875,0.0024839667707345246
651,0,4,20,4,inf,0.0
652,607235,3220655,1,2613420,5.303803305145454,18.854394525337238
653,0,1610324,2,1610324,inf,0.0
654,22070,3220655,1,3198585,145.92908926144088,0.685264332876387
655,0,3220655,1,3220655,inf,0.0
656,0,4,20,4,inf,0.0
657,0,1610324,2,1610324,inf,0.0
658,816,3220655,1,3219839,3946.8811274509803,0.02533646106149215
659,2548,3220655,1,3218107,1263.993328100471,0.0791143416478946
660,180,3220655,1,3220475,17892.527777777777,0.0055889252341526805
661,11306,3220655,1,3209349,284.8624624093402,0.3510466038740567
662,0,3220655,1,3220655,inf,0.0
663,0,4,20,4,inf,0.0
664,0,100628,6,100628,inf,0.0
665,0,4,20,4,inf,0.0
666,2403,3220655,1,3218252,1340.264253017062,0.07461215187593828
667,0,1610324,2,1610324,inf,0.0
668,503,3220655,1,3220152,6402.892644135189,0.015617941070993324
669,0,1610324,2,1610324,inf,0.0
670,781254,3220655,1,2439401,4.122417293223458,24.257612193792877
671,0,3220655,1,3220655,inf,0.0
672,4146,3220655,1,3216509,776.810178485287,0.12873157789331674
673,0,1610324,2,1610324,inf,0.0
674,0,1610324,2,1610324,inf,0.0
675,0,3220655,1,3220655,inf,0.0
676,653926,3220655,1,2566729,4.9251062046775935,20.30413068149181
677,0,3220655,1,3220655,inf,0.0
678,0,3220655,1,3220655,inf,0.0
679,0,3220655,1,3220655,inf,0.0
680,0,3220655,1,3220655,inf,0.0
681,0,4,20,4,inf,0.0
682,0,3,21,3,inf,0.0
683,0,1610324,2,1610324,inf,0.0
684,0,6441311,0,6441311,inf,0.0
685,1017,3220655,1,3219638,3166.819075712881,0.03157742757296264
686,0,3220655,1,3220655,inf,0.0
687,3147,3220655,1,3217508,1023.4048299968224,0.09771304284376936
688,0,1610324,2,1610324,inf,0.0
689,0,4,20,4,inf,0.0
690,0,1610324,2,1610324,inf,0.0
691,0,6441311,0,6441311,inf,0.0
692,0,3220655,1,3220655,inf,0.0
693,0,1559,12,1559,inf,0.0
694,0,3220655,1,3220655,inf,0.0
695,0,3220655,1,3220655,inf,0.0
696,3983,3220655,1,3216672,808.6003012804418,0.12367049559794513
697,0,3220655,1,3220655,inf,0.0
698,0,3220655,1,3220655,inf,0.0
699,0,1610324,2,1610324,inf,0.0
700,0,1610324,2,1610324,inf,0.0
701,0,4,20,4,inf,0.0
702,25519,3220655,1,3195136,126.206160115992,0.7923543502796792
703,0,1610324,2,1610324,inf,0.0
704,0,1610324,2,1610324,inf,0.0
705,0,1610324,2,1610324,inf,0.0
706,11180,3220655,1,3209475,288.0728980322004,0.3471343562101498
707,1080426,3220655,1,2140229,2.9809121587225778,33.54677852797025
708,0,4,20,4,inf,0.0
709,585488,3220655,1,2635167,5.500804457136611,18.17915920829769
710,111011,3220655,1,3109644,29.0120348433939,3.446845439825129
711,0,3220655,1,3220655,inf,0.0
712,533510,3220655,1,2687145,6.0367284586980565,16.565263898182202
713,156058,3220655,1,3064597,20.637551423188814,4.845536078841105
714,3162987,6441311,0,3278324,2.036464582371031,49.10470865325397
715,0,3220655,1,3220655,inf,0.0
716,0,3220655,1,3220655,inf,0.0
717,3340,3220655,1,3217315,964.2679640718563,0.10370561267816639
718,3144433,6441311,0,3296878,2.048480918499456,48.816661701321365
719,0,1610324,2,1610324,inf,0.0
720,0,1610324,2,1610324,inf,0.0
721,0,4,20,4,inf,0.0
722,0,3220655,1,3220655,inf,0.0
723,0,4,20,4,inf,0.0
724,0,4,20,4,inf,0.0
725,0,3220655,1,3220655,inf,0.0
726,1786102,3220655,1,1434553,1.8031752945800408,55.45772521428095
727,0,3220655,1,3220655,inf,0.0
728,0,3220655,1,3220655,inf,0.0
729,0,1610324,2,1610324,inf,0.0
730,0,100628,6,100628,inf,0.0
731,0,100628,6,100628,inf,0.0
732,0,1610324,2,1610324,inf,0.0
733,0,4,20,4,inf,0.0
734,0,12577,9,12577,inf,0.0
735,0,12577,9,12577,inf,0.0
736,0,1610324,2,1610324,inf,0.0
737,0,1610324,2,1610324,inf,0.0
738,0,1559,12,1559,inf,0.0
739,0,6441311,0,6441311,inf,0.0
740,0,3220655,1,3220655,inf,0.0
741,0,1610324,2,1610324,inf,0.0
742,0,100628,6,100628,inf,0.0
743,439704,3220655,1,2780951,7.324597911322162,13.652626561988168
744,0,3220655,1,3220655,inf,0.0
745,16326,3220655,1,3204329,197.27153007472742,0.5069155187376482
746,0,3220655,1,3220655,inf,0.0
747,0,1569,12,1569,inf,0.0
748,0,3220655,1,3220655,inf,0.0
749,0,6441311,0,6441311,inf,0.0
750,0,100628,6,100628,inf,0.0
751,0,3220655,1,3220655,inf,0.0
752,0,6441311,0,6441311,inf,0.0
753,0,4,20,4,inf,0.0
754,1486800,3220655,1,1733855,2.1661655905299972,46.16452243410114
755,2432615,6441311,0,4008696,2.647895782933181,37.76583679937205
756,0,4,20,4,inf,0.0
757,0,4,20,4,inf,0.0
758,0,1610324,2,1610324,inf,0.0
759,0,1610324,2,1610324,inf,0.0
760,0,1610324,2,1610324,inf,0.0
761,0,3220655,1,3220655,inf,0.0
762,0,3220655,1,3220655,inf,0.0
763,3647,3220655,1,3217008,883.097066081711,0.11323783516086013
764,0,1610324,2,1610324,inf,0.0
765,2881508,6441311,0,3559803,2.235395841344185,44.73480631504984
766,0,3220655,1,3220655,inf,0.0
767,20341,3220655,1,3200314,158.33316946069516,0.631579601043887
768,0,3220655,1,3220655,inf,0.0
769,0,100628,6,100628,inf,0.0
770,0,1610324,2,1610324,inf,0.0
771,0,3220655,1,3220655,inf,0.0
772,0,4,20,4,inf,0.0
773,0,1610324,2,1610324,inf,0.0
774,0,1610324,2,1610324,inf,0.0
775,0,805160,3,805160,inf,0.0
776,0,1571,12,1571,inf,0.0
777,921,3220655,1,3219734,3496.9109663409336,0.028596667448081214
778,0,1610324,2,1610324,inf,0.0
779,2347573,3220655,1,873082,1.371908349601908,72.89116654841949
780,0,3220655,1,3220655,inf,0.0
781,2172435,6441311,0,4268876,2.965018976402056,33.726596961394975
782,795057,3220655,1,2425598,4.050847926626644,24.686189610498484
783,0,12579,9,12579,inf,0.0
784,0,4,20,4,inf,0.0
785,0,6441311,0,6441311,inf,0.0
786,0,1610324,2,1610324,inf,0.0
787,0,6441311,0,6441311,inf,0.0
788,0,6441311,0,6441311,inf,0.0
789,0,1610324,2,1610324,inf,0.0
790,0,3220655,1,3220655,inf,0.0
791,50797,3220655,1,3169858,63.402464712483024,1.5772257506625205
792,233960,3220655,1,2986695,13.765836040348777,7.264360821013118
793,0,3220655,1,3220655,inf,0.0
794,0,1610324,2,1610324,inf,0.0
795,0,1610324,2,1610324,inf,0.0
796,0,805160,3,805160,inf,0.0
797,0,1610324,2,1610324,inf,0.0
798,0,3220655,1,3220655,inf,0.0
799,0,3220655,1,3220655,inf,0.0
800,0,1610324,2,1610324,inf,0.0
801,0,4,20,4,inf,0.0
802,3399,3220655,1,3217256,947.5301559282142,0.10553753817158311
803,0,3220655,1,3220655,inf,0.0
804,1047,3220655,1,3219608,3076.0792741165233,0.03250891511198809
805,0,3220655,1,3220655,inf,0.0
806,0,6441311,0,6441311,inf,0.0
807,0,3220655,1,3220655,inf,0.0
808,0,100640,6,100640,inf,0.0
809,66195,3220655,1,3154460,48.65405242087771,2.055327254859648
810,2028673,3220655,1,1191982,1.5875673408183577,62.989454008579
811,264131,3220655,1,2956524,12.193400244575608,8.201157839011008
812,1705631,3220655,1,1515024,1.8882483960481486,52.95913408918372
813,1201258,3220655,1,2019397,2.6810685131753544,37.298561938487666
814,0,4,20,4,inf,0.0
815,0,3220655,1,3220655,inf,0.0
816,0,4,20,4,inf,0.0
817,0,1610324,2,1610324,inf,0.0
818,118872,3220655,1,3101783,27.093470287367925,3.69092622463443
819,0,100628,6,100628,inf,0.0
820,0,805160,3,805160,inf,0.0
821,0,194,15,194,inf,0.0
822,0,6441311,0,6441311,inf,0.0
823,0,6441311,0,6441311,inf,0.0
824,0,100628,6,100628,inf,0.0
825,0,3220655,1,3220655,inf,0.0
826,5125,3220655,1,3215530,628.420487804878,0.15912912125018047
827,273286,3220655,1,2947369,11.784924950418244,8.485416786336941
828,0,1610324,2,1610324,inf,0.0
829,244749,3220655,1,2975906,13.15901188564611,7.599354789631302
830,0,1610324,2,1610324,inf,0.0
831,0,1610324,2,1610324,inf,0.0
832,1465,3220655,1,3219190,2198.3993174061434,0.04548764148907598
833,0,3220655,1,3220655,inf,0.0
834,0,6441311,0,6441311,inf,0.0
835,940787,3220655,1,2279868,3.4233625677225556,29.211045579237766
836,0,1610324,2,1610324,inf,0.0
837,3071,3220655,1,3217584,1048.7316834907197,0.09535327441157156
838,6646,3220655,1,3214009,484.60051158591637,0.20635553947877064
839,0,1610324,2,1610324,inf,0.0
840,0,4,20,4,inf,0.0
841,882,3220655,1,3219773,3651.5362811791383,0.027385733647348132
842,1717067,3220655,1,1503588,1.8756722946745816,53.314217139060226
843,0,3220655,1,3220655,inf,0.0
844,795230,3220655,1,2425425,4.049966676307483,24.6915611886402
845,0,4,20,4,inf,0.0
846,1162,3220655,1,3219493,2771.6480206540446,0.03607961734491897
847,0,3220655,1,3220655,inf,0.0
848,0,3220655,1,3220655,inf,0.0
849,0,6441311,0,6441311,inf,0.0
850,0,3220655,1,3220655,inf,0.0
851,0,3220655,1,3220655,inf,0.0
852,0,6441311,0,6441311,inf,0.0
853,41742,3220655,1,3178913,77.15622155143501,1.2960717618000064
854,0,1610324,2,1610324,inf,0.0
855,0,3220655,1,3220655,inf,0.0
856,0,3220655,1,3220655,inf,0.0
857,0,3220655,1,3220655,inf,0.0
858,0,3220655,1,3220655,inf,0.0
859,0,3220655,1,3220655,inf,0.0
860,0,100628,6,100628,inf,0.0
861,0,3220655,1,3220655,inf,0.0
862,0,805160,3,805160,inf,0.0
863,0,3220655,1,3220655,inf,0.0
864,0,100628,6,100628,inf,0.0
865,0,4,20,4,inf,0.0
866,0,805160,3,805160,inf,0.0
867,0,6441311,0,6441311,inf,0.0
868,2521,3220655,1,3218134,1277.5307417691392,0.0782760028627717
869,0,4,20,4,inf,0.0
870,0,6441311,0,6441311,inf,0.0
871,0,1610324,2,1610324,inf,0.0
872,781625,3220655,1,2439030,4.120460578922118,24.269131589692158
873,0,1610324,2,1610324,inf,0.0
874,0,1610324,2,1610324,inf,0.0
875,0,1610324,2,1610324,inf,0.0
876,0,4,20,4,inf,0.0
877,0,3220655,1,3220655,inf,0.0
878,0,100628,6,100628,inf,0.0
879,0,100628,6,100628,inf,0.0
880,0,805160,3,805160,inf,0.0
881,0,6441311,0,6441311,inf,0.0
882,423718,3220655,1,2796937,7.6009397759830835,13.156267902026142
883,316622,3220655,1,2904033,10.171924250367947,9.830981586043833
884,0,6441311,0,6441311,inf,0.0
885,0,3220655,1,3220655,inf,0.0
886,0,4,20,4,inf,0.0
887,0,3220655,1,3220655,inf,0.0
888,403253,3220655,1,2817402,7.986685777911138,12.520838152487615
889,0,3220655,1,3220655,inf,0.0
890,0,100640,6,100640,inf,0.0
891,0,1610324,2,1610324,inf,0.0
892,0,100628,6,100628,inf,0.0
893,2249760,3220655,1,970895,1.4315549214138397,69.8541135265963
894,0,3220655,1,3220655,inf,0.0
895,0,4,20,4,inf,0.0
896,0,3220655,1,3220655,inf,0.0
897,0,1610324,2,1610324,inf,0.0
898,0,4,20,4,inf,0.0
899,764564,3220655,1,2456091,4.212407332806672,23.739394626248387
900,0,3220655,1,3220655,inf,0.0
901,0,1610324,2,1610324,inf,0.0
902,0,3220655,1,3220655,inf,0.0
903,0,4,20,4,inf,0.0
904,1382,3220655,1,3219273,2330.430535455861,0.04291052596443891
905,0,1610324,2,1610324,inf,0.0
906,0,194,15,194,inf,0.0
907,0,1610324,2,1610324,inf,0.0
908,0,4,20,4,inf,0.0
909,0,1610324,2,1610324,inf,0.0
910,0,4,20,4,inf,0.0
911,61802,3220655,1,3158853,52.11247208828193,1.9189264295616886
912,0,6441311,0,6441311,inf,0.0
913,1077742,3220655,1,2142913,2.988335798363616,33.4634414428121
914,2504,3220655,1,3218151,1286.2040734824282,0.07774815992399062
915,0,3220655,1,3220655,inf,0.0
916,0,1610324,2,1610324,inf,0.0
917,0,6441311,0,6441311,inf,0.0
918,0,1610324,2,1610324,inf,0.0
919,0,3220655,1,3220655,inf,0.0
920,1025,3220655,1,3219630,3142.10243902439,0.0318258242500361
921,0,6441311,0,6441311,inf,0.0
922,97796,3220655,1,3122859,32.93237964742934,3.0365251788844194
923,0,1610324,2,1610324,inf,0.0
924,0,1559,12,1559,inf,0.0
925,0,1572,12,1572,inf,0.0
926,0,805160,3,805160,inf,0.0
927,0,1610324,2,1610324,inf,0.0
928,2660,3220655,1,3217995,1210.7725563909773,0.08259189512692294
929,0,1610324,2,1610324,inf,0.0
930,0,100640,6,100640,inf,0.0
931,4386,3220655,1,3216269,734.3034655722754,0.13618347820552032
932,1349,3220655,1,3219306,2387.4388435878427,0.04188588967151092
933,0,12577,9,12577,inf,0.0
934,0,6441311,0,6441311,inf,0.0
935,0,1610324,2,1610324,inf,0.0
936,0,3220655,1,3220655,inf,0.0
937,0,6441311,0,6441311,inf,0.0
938,0,1610324,2,1610324,inf,0.0
939,0,1610324,2,1610324,inf,0.0
940,0,6441311,0,6441311,inf,0.0
941,0,3220655,1,3220655,inf,0.0
942,0,1610324,2,1610324,inf,0.0
943,1219559,3220655,1,2001096,2.6408357447241175,37.86680038687783
944,0,1610324,2,1610324,inf,0.0
945,0,6441311,0,6441311,inf,0.0
946,0,12577,9,12577,inf,0.0
947,0,1610324,2,1610324,inf,0.0
948,29156,3220655,1,3191499,110.46285498696666,0.9052816895941975
949,0,1610324,2,1610324,inf,0.0
950,0,3220655,1,3220655,inf,0.0
951,0,3220655,1,3220655,inf,0.0
952,0,1559,12,1559,inf,0.0
953,5320,3220655,1,3215335,605.3862781954887,0.16518379025384589
954,0,1610324,2,1610324,inf,0.0
955,0,4,20,4,inf,0.0
956,0,1610324,2,1610324,inf,0.0
957,0,1610324,2,1610324,inf,0.0
958,0,3220655,1,3220655,inf,0.0
959,0,3220655,1,3220655,inf,0.0
960,3492,3220655,1,3217163,922.295246277205,0.10842514954256198
961,0,3220655,1,3220655,inf,0.0
962,0,3220655,1,3220655,inf,0.0
963,0,1610324,2,1610324,inf,0.0
964,0,4,20,4,inf,0.0
965,0,6441311,0,6441311,inf,0.0
966,0,3220655,1,3220655,inf,0.0
967,485310,3220655,1,2735345,6.636284024644042,15.068673918814651
968,0,6441311,0,6441311,inf,0.0
969,0,3220655,1,3220655,inf,0.0
970,0,6441311,0,6441311,inf,0.0
971,0,1610324,2,1610324,inf,0.0
972,0,1610324,2,1610324,inf,0.0
973,0,1610324,2,1610324,inf,0.0
974,0,1610324,2,1610324,inf,0.0
975,0,3220655,1,3220655,inf,0.0
976,1483384,3220655,1,1737271,2.171153929124219,46.058457052990775
977,0,1610324,2,1610324,inf,0.0
978,0,1610324,2,1610324,inf,0.0
979,0,3220655,1,3220655,inf,0.0
980,144,3220655,1,3220511,22365.659722222223,0.004471140187322144
981,0,6441311,0,6441311,inf,0.0
982,0,1610324,2,1610324,inf,0.0
983,0,3220655,1,3220655,inf,0.0
984,0,6441311,0,6441311,inf,0.0
985,2675820,6441311,0,3765491,2.407228812102458,41.54154332867952
986,1274140,3220655,1,1946515,2.52770888599369,39.56151776579609
987,0,1610324,2,1610324,inf,0.0
988,3788033,6441311,0,2653278,1.700436875813912,58.80841648540181
989,0,1610324,2,1610324,inf,0.0
990,2599376,6441311,0,3841935,2.478022032980223,40.354766289036505
991,701131,3220655,1,2519524,4.59351390824254,21.769826324148347
992,0,1610324,2,1610324,inf,0.0
993,0,805160,3,805160,inf,0.0
994,282114,3220655,1,2938541,11.416147373047774,8.759522519487497
995,0,1610324,2,1610324,inf,0.0
996,44544,3220655,1,3176111,72.30277927442529,1.3830726979449832
997,0,1610324,2,1610324,inf,0.0
998,626,3220655,1,3220029,5144.816293929713,0.019437039980997654
999,0,805160,3,805160,inf,0.0
