,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
613,0,4,20,4,inf,0.0
614,2627,3220655,1,3218028,1225.9821088694327,0.08156725883399495
615,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
616,0,1610327,2,1610327,inf,0.0
617,106,3220655,1,3220549,30383.537735849055,0.0032912559712232445
618,0,3220656,1,3220656,inf,0.0
619,0,1610324,2,1610324,inf,0.0
620,24,3220655,1,3220631,134193.95833333334,0.0007451900312203573
621,220,3220655,1,3220435,14639.34090909091,0.006830908619519942
622,0,3220655,1,3220655,inf,0.0
623,0,3220655,1,3220655,inf,0.0
624,333,3220655,1,3220322,9671.636636636636,0.010339511683182458
625,0,1610324,2,1610324,inf,0.0
626,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
627,0,195,15,195,inf,0.0
628,0,4,20,4,inf,0.0
629,0,1610324,2,1610324,inf,0.0
630,0,4,20,4,inf,0.0
631,0,1610324,2,1610324,inf,0.0
632,0,1610327,2,1610327,inf,0.0
633,0,4,20,4,inf,0.0
634,0,4,20,4,inf,0.0
635,0,4,20,4,inf,0.0
636,11369,3220655,1,3209286,283.28392998504705,0.3530027277060101
637,0,4,20,4,inf,0.0
638,0,3220656,1,3220656,inf,0.0
639,0,3220655,1,3220655,inf,0.0
640,0,4,20,4,inf,0.0
641,7269,3220655,1,3213386,443.0671344063833,0.2256994307058657
642,0,1610327,2,1610327,inf,0.0
643,0,3220655,1,3220655,inf,0.0
644,0,4,20,4,inf,0.0
645,116236,3220655,1,3104419,27.707896004680133,3.609079519538727
646,0,3220656,1,3220656,inf,0.0
647,4974,3220655,1,3215681,647.4979895456373,0.15444063397041907
648,0,1610324,2,1610324,inf,0.0
649,0,3220655,1,3220655,inf,0.0
650,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
651,383321,3220656,1,2837335,8.40198162897415,11.901954136051787
652,63458,3220655,1,3157197,50.75254499038734,1.9703445417158933
653,0,4,20,4,inf,0.0
654,0,1572,12,1572,inf,0.0
655,0,3220655,1,3220655,inf,0.0
656,0,1610324,2,1610324,inf,0.0
657,0,3220655,1,3220655,inf,0.0
658,0,12551,9,12551,inf,0.0
659,265392,3220656,1,2955264,12.135467534816422,8.240308806653054
660,0,1610327,2,1610327,inf,0.0
661,0,3,21,3,inf,0.0
662,0,194,15,194,inf,0.0
663,0,1569,12,1569,inf,0.0
664,0,12564,9,12564,inf,0.0
665,0,3220655,1,3220655,inf,0.0
666,111713,3220655,1,3108942,28.829724383017197,3.468642248238324
667,0,1610327,2,1610327,inf,0.0
668,0,1610324,2,1610324,inf,0.0
669,0,1569,12,1569,inf,0.0
670,18212,3220655,1,3202443,176.8424665056007,0.5654750353577145
671,166553,3220655,1,3054102,19.337117914417632,5.171401469576841
672,0,1610324,2,1610324,inf,0.0
673,156536,3220655,1,3064119,20.574532375939082,4.860377780296244
674,0,3220656,1,3220656,inf,0.0
675,0,1610324,2,1610324,inf,0.0
676,0,1610324,2,1610324,inf,0.0
677,0,1610324,2,1610324,inf,0.0
678,0,1610324,2,1610324,inf,0.0
679,576,3220655,1,3220079,5591.414930555556,0.017884560749288576
680,0,3220656,1,3220656,inf,0.0
681,0,805160,3,805160,inf,0.0
682,0,4,20,4,inf,0.0
683,0,4,20,4,inf,0.0
684,0,1610324,2,1610324,inf,0.0
685,0,1572,12,1572,inf,0.0
686,0,1610324,2,1610324,inf,0.0
687,0,3220656,1,3220656,inf,0.0
688,0,3220655,1,3220655,inf,0.0
689,0,1610324,2,1610324,inf,0.0
690,0,3220655,1,3220655,inf,0.0
691,0,4,20,4,inf,0.0
692,0,3220655,1,3220655,inf,0.0
693,0,1610324,2,1610324,inf,0.0
694,0,3220655,1,3220655,inf,0.0
695,0,3220656,1,3220656,inf,0.0
696,626,3220655,1,3220029,5144.816293929713,0.019437039980997654
697,613,3220655,1,3220042,5253.923327895595,0.019033395380753295
698,0,3220655,1,3220655,inf,0.0
699,0,12565,9,12565,inf,0.0
700,0,805160,3,805160,inf,0.0
701,0,1610324,2,1610324,inf,0.0
702,99,3220655,1,3220556,32531.868686868685,0.003073908878783974
703,0,100638,6,100638,inf,0.0
704,0,1,21,1,inf,0.0
705,0,1610324,2,1610324,inf,0.0
706,0,1610324,2,1610324,inf,0.0
707,0,3220655,1,3220655,inf,0.0
708,61204,3220655,1,3159451,52.62164237631527,1.900358777950448
709,0,1610324,2,1610324,inf,0.0
710,416,3220655,1,3220239,7741.959134615385,0.012916627207819525
711,0,21,18,21,inf,0.0
712,0,3220655,1,3220655,inf,0.0
713,0,1610324,2,1610324,inf,0.0
714,30360,3220656,1,3190296,106.08221343873518,0.9426650968001551
715,225748,3220655,1,2994907,14.266593723975406,7.0093816319972175
716,0,1610324,2,1610324,inf,0.0
717,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
718,84041,3220655,1,3136614,38.322425958758224,2.609438142241252
719,0,1610327,2,1610327,inf,0.0
720,0,1610327,2,1610327,inf,0.0
721,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
722,0,194,15,194,inf,0.0
723,3075,3220655,1,3217580,1047.3674796747966,0.09547747275010829
724,0,1610324,2,1610324,inf,0.0
725,0,4,20,4,inf,0.0
726,119,3220655,1,3220536,27064.32773109244,0.0036949005714676055
727,0,2,21,2,inf,0.0
728,137,3220655,1,3220518,23508.430656934306,0.004253793094882873
729,0,3220655,1,3220655,inf,0.0
730,0,3220656,1,3220656,inf,0.0
731,0,12565,9,12565,inf,0.0
732,0,1610324,2,1610324,inf,0.0
733,0,3220655,1,3220655,inf,0.0
734,0,1610327,2,1610327,inf,0.0
735,0,1572,12,1572,inf,0.0
736,0,1610324,2,1610324,inf,0.0
737,0,3220655,1,3220655,inf,0.0
738,96504,3220655,1,3124151,33.373279864047085,2.9964091155370567
739,268,3220655,1,3220387,12017.369402985074,0.008321288681960658
740,0,195,15,195,inf,0.0
741,0,3220655,1,3220655,inf,0.0
742,0,3220655,1,3220655,inf,0.0
743,0,1610327,2,1610327,inf,0.0
744,0,196,15,196,inf,0.0
745,0,187,15,187,inf,0.0
746,0,3220655,1,3220655,inf,0.0
747,200771,3220655,1,3019884,16.04143526704554,6.233856156589265
748,371,3220655,1,3220284,8681.010781671159,0.011519395899281358
749,0,100638,6,100638,inf,0.0
750,0,1571,12,1571,inf,0.0
751,0,3220655,1,3220655,inf,0.0
752,82,3220655,1,3220573,39276.28048780488,0.0025460659400028877
753,0,3220655,1,3220655,inf,0.0
754,0,100640,6,100640,inf,0.0
755,367,3220655,1,3220288,8775.626702997275,0.011395197560744632
756,5,3220655,1,3220650,644131.0,0.0001552479231709078
757,0,3220655,1,3220655,inf,0.0
758,276,3220655,1,3220379,11669.039855072464,0.00856968535903411
759,0,3220655,1,3220655,inf,0.0
760,0,1610324,2,1610324,inf,0.0
761,0,4,20,4,inf,0.0
762,0,1610324,2,1610324,inf,0.0
763,168,3220655,1,3220487,19170.565476190477,0.005216330218542502
764,165,3220655,1,3220490,19519.121212121212,0.005123181464639957
765,175628,3220656,1,3045028,18.337941558293664,5.453174756943927
766,0,1610324,2,1610324,inf,0.0
767,0,12578,9,12578,inf,0.0
768,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
769,78963,3220656,1,3141693,40.78690019376163,2.451767590205225
770,171524,3220656,1,3049132,18.7767076327511,5.325747301170942
771,0,1610324,2,1610324,inf,0.0
772,5,3220655,1,3220650,644131.0,0.0001552479231709078
773,0,1610327,2,1610327,inf,0.0
774,0,100628,6,100628,inf,0.0
775,112,3220655,1,3220543,28755.848214285714,0.0034775534790283343
776,336763,3220656,1,2883893,9.563568444276836,10.456348023508253
777,0,1610324,2,1610324,inf,0.0
778,0,3220655,1,3220655,inf,0.0
779,0,6441311,0,6441311,inf,0.0
780,0,1610324,2,1610324,inf,0.0
781,0,4,20,4,inf,0.0
782,0,3220655,1,3220655,inf,0.0
783,208176,3220656,1,3012480,15.470832372607793,6.46377632382968
784,0,1610324,2,1610324,inf,0.0
785,211551,3220655,1,3009104,15.224012176732797,6.5685706789457425
786,337375,3220656,1,2883281,9.54622008151167,10.475350363404226
787,0,1610324,2,1610324,inf,0.0
788,0,805160,3,805160,inf,0.0
789,0,4,20,4,inf,0.0
790,0,1610324,2,1610324,inf,0.0
791,0,3220655,1,3220655,inf,0.0
792,0,3220655,1,3220655,inf,0.0
793,0,4,20,4,inf,0.0
794,0,3,21,3,inf,0.0
795,0,4,20,4,inf,0.0
796,136,3220655,1,3220519,23681.28676470588,0.0042227435102486915
797,0,4,20,4,inf,0.0
798,107946,3220656,1,3112710,29.83580679228503,3.3516774222394443
799,0,1610324,2,1610324,inf,0.0
800,0,4,20,4,inf,0.0
801,0,3220656,1,3220656,inf,0.0
802,135,3220655,1,3220520,23856.703703703704,0.00419169392561451
803,388,3220655,1,3220267,8300.657216494845,0.012047238838062444
804,0,6441311,0,6441311,inf,0.0
805,0,1610324,2,1610324,inf,0.0
806,0,3220655,1,3220655,inf,0.0
807,37,3220655,1,3220618,87044.72972972973,0.0011488346314647176
808,314094,3220656,1,2906562,10.253796634128637,9.752485207982472
809,0,1610324,2,1610324,inf,0.0
810,131,3220655,1,3220524,24585.152671755724,0.004067495587077784
811,0,1610324,2,1610324,inf,0.0
812,116,3220655,1,3220539,27764.26724137931,0.0036017518175650606
813,0,4,20,4,inf,0.0
814,0,1610324,2,1610324,inf,0.0
815,0,3220655,1,3220655,inf,0.0
816,0,1610324,2,1610324,inf,0.0
817,0,1610324,2,1610324,inf,0.0
818,300,3220655,1,3220355,10735.516666666666,0.009314875390254466
819,0,1610324,2,1610324,inf,0.0
820,0,3220655,1,3220655,inf,0.0
821,0,3220655,1,3220655,inf,0.0
822,0,1610324,2,1610324,inf,0.0
823,0,3220656,1,3220656,inf,0.0
824,0,4,20,4,inf,0.0
825,0,4,20,4,inf,0.0
826,0,1610324,2,1610324,inf,0.0
827,0,3220655,1,3220655,inf,0.0
828,0,3220655,1,3220655,inf,0.0
829,0,1572,12,1572,inf,0.0
830,0,3220655,1,3220655,inf,0.0
831,0,1610324,2,1610324,inf,0.0
832,0,1610324,2,1610324,inf,0.0
833,0,1610324,2,1610324,inf,0.0
834,0,12579,9,12579,inf,0.0
835,0,1569,12,1569,inf,0.0
836,0,2,21,2,inf,0.0
837,0,3220655,1,3220655,inf,0.0
838,0,4,20,4,inf,0.0
839,0,4,20,4,inf,0.0
840,0,1610324,2,1610324,inf,0.0
841,361,3220655,1,3220294,8921.481994459833,0.011208900052939542
842,0,1610327,2,1610327,inf,0.0
843,0,1610327,2,1610327,inf,0.0
844,345124,3220656,1,2875532,9.331880715337096,10.715953520028219
845,439,3220655,1,3220216,7336.343963553531,0.013630767654405703
846,0,3220655,1,3220655,inf,0.0
847,1431,3220655,1,3219224,2250.6324248777078,0.04443195561151381
848,0,1610324,2,1610324,inf,0.0
849,5544,3220655,1,3215111,580.9262265512266,0.17213889721190254
850,0,194,15,194,inf,0.0
851,0,1610324,2,1610324,inf,0.0
852,0,1610324,2,1610324,inf,0.0
853,0,4,20,4,inf,0.0
854,0,3220655,1,3220655,inf,0.0
855,0,1610324,2,1610324,inf,0.0
856,0,3220655,1,3220655,inf,0.0
857,0,1610324,2,1610324,inf,0.0
858,0,3220655,1,3220655,inf,0.0
859,2083,3220655,1,3218572,1546.1617858857417,0.06467628479300018
860,0,3220655,1,3220655,inf,0.0
861,0,3220655,1,3220655,inf,0.0
862,274338,3220656,1,2946318,11.739737112612907,8.518078304544167
863,0,1610324,2,1610324,inf,0.0
864,9588,3220655,1,3211067,335.9047768043388,0.29770341747253276
865,0,1610327,2,1610327,inf,0.0
866,158969,3220656,1,3061687,20.259648107492655,4.935919887128585
867,0,4,20,4,inf,0.0
868,0,1610324,2,1610324,inf,0.0
869,141,3220655,1,3220514,22841.524822695035,0.004377991433419599
870,247776,3220655,1,2972879,12.998252453829265,7.693341882318968
871,0,194,15,194,inf,0.0
872,125,3220655,1,3220530,25765.24,0.0038811980792726945
873,0,194,15,194,inf,0.0
874,0,3220655,1,3220655,inf,0.0
875,0,3220655,1,3220655,inf,0.0
876,0,1571,12,1571,inf,0.0
877,2917,3220655,1,3217738,1104.0983887555708,0.0905716383779076
878,0,3220655,1,3220655,inf,0.0
879,0,1610324,2,1610324,inf,0.0
880,540,3220655,1,3220115,5964.175925925926,0.01676677570245804
881,60305,3220655,1,3160350,53.40610231324102,1.8724452013643187
882,73107,3220656,1,3147549,44.054003036644914,2.2699412790437723
883,0,1610324,2,1610324,inf,0.0
884,0,1610324,2,1610324,inf,0.0
885,0,3220655,1,3220655,inf,0.0
886,0,3220655,1,3220655,inf,0.0
887,0,3220655,1,3220655,inf,0.0
888,0,4,20,4,inf,0.0
889,443552,3220656,1,2777104,7.26105620085131,13.772101087480316
890,277792,3220656,1,2942864,11.593767999078446,8.625323536571432
891,21015,3220655,1,3199640,153.25505591244348,0.6525070210873254
892,0,196,15,196,inf,0.0
893,0,3220655,1,3220655,inf,0.0
894,0,1,21,1,inf,0.0
895,0,1,21,1,inf,0.0
896,0,3,21,3,inf,0.0
897,0,3220655,1,3220655,inf,0.0
898,0,1610324,2,1610324,inf,0.0
899,0,3220655,1,3220655,inf,0.0
900,0,1610324,2,1610324,inf,0.0
901,0,3220655,1,3220655,inf,0.0
902,0,1570,12,1570,inf,0.0
903,0,1610324,2,1610324,inf,0.0
904,0,1610324,2,1610324,inf,0.0
905,0,1610324,2,1610324,inf,0.0
906,0,3220655,1,3220655,inf,0.0
907,0,3220655,1,3220655,inf,0.0
908,0,1610324,2,1610324,inf,0.0
909,0,1610327,2,1610327,inf,0.0
910,0,1610324,2,1610324,inf,0.0
911,0,3220655,1,3220655,inf,0.0
912,0,4,20,4,inf,0.0
913,0,3220655,1,3220655,inf,0.0
914,0,3220655,1,3220655,inf,0.0
915,244079,3220656,1,2976577,13.195137639862503,7.578549214818348
916,185176,3220655,1,3035479,17.392399663023287,5.7496378842192035
917,0,3220656,1,3220656,inf,0.0
918,0,3220655,1,3220655,inf,0.0
919,0,1610324,2,1610324,inf,0.0
920,0,3220656,1,3220656,inf,0.0
921,0,3220655,1,3220655,inf,0.0
922,0,3220655,1,3220655,inf,0.0
923,0,3220656,1,3220656,inf,0.0
924,0,1610324,2,1610324,inf,0.0
925,234,3220655,1,3220421,13763.482905982906,0.007265602804398484
926,0,4,20,4,inf,0.0
927,0,3220655,1,3220655,inf,0.0
928,0,195,15,195,inf,0.0
929,0,3220655,1,3220655,inf,0.0
930,631,3220655,1,3220024,5104.04912836767,0.019592287904168563
931,0,3220655,1,3220655,inf,0.0
932,0,3220655,1,3220655,inf,0.0
933,0,3220655,1,3220655,inf,0.0
934,0,191,15,191,inf,0.0
935,0,1610324,2,1610324,inf,0.0
936,0,1572,12,1572,inf,0.0
937,0,3220655,1,3220655,inf,0.0
938,0,1610324,2,1610324,inf,0.0
939,0,3220655,1,3220655,inf,0.0
940,0,182,15,182,inf,0.0
941,0,3220655,1,3220655,inf,0.0
942,0,3220655,1,3220655,inf,0.0
943,0,3220655,1,3220655,inf,0.0
944,0,4,20,4,inf,0.0
945,150635,3220656,1,3070021,21.380529093504165,4.677152729133444
946,0,4,20,4,inf,0.0
947,0,1610327,2,1610327,inf,0.0
948,0,3220655,1,3220655,inf,0.0
949,0,3220655,1,3220655,inf,0.0
950,157,3220655,1,3220498,20513.726114649682,0.004874784787566504
951,0,3220655,1,3220655,inf,0.0
952,250767,3220656,1,2969889,12.843220997978204,7.786208772374324
953,0,3220655,1,3220655,inf,0.0
954,296,3220655,1,3220359,10880.591216216217,0.00919067705171774
955,0,3220655,1,3220655,inf,0.0
956,558,3220655,1,3220097,5771.783154121864,0.01732566822587331
957,0,1610324,2,1610324,inf,0.0
958,0,1610327,2,1610327,inf,0.0
959,0,3220656,1,3220656,inf,0.0
960,75,3220655,1,3220580,42942.066666666666,0.0023287188475636165
961,0,3220655,1,3220655,inf,0.0
962,0,3220655,1,3220655,inf,0.0
963,30392,3220655,1,3190263,105.9704856541195,0.943658976202046
964,0,195,15,195,inf,0.0
965,0,1610324,2,1610324,inf,0.0
966,0,12577,9,12577,inf,0.0
967,0,1610324,2,1610324,inf,0.0
968,0,3220655,1,3220655,inf,0.0
969,0,3220655,1,3220655,inf,0.0
970,0,3220655,1,3220655,inf,0.0
971,0,4,20,4,inf,0.0
972,151,3220655,1,3220504,21328.841059602648,0.004688487279761415
973,0,1610324,2,1610324,inf,0.0
974,0,3220655,1,3220655,inf,0.0
975,0,1610327,2,1610327,inf,0.0
976,0,1610324,2,1610324,inf,0.0
977,337420,3220656,1,2883236,9.54494695038824,10.47674759427893
978,0,1610324,2,1610324,inf,0.0
979,0,3220655,1,3220655,inf,0.0
980,0,3220656,1,3220656,inf,0.0
981,0,1610324,2,1610324,inf,0.0
982,0,3220656,1,3220656,inf,0.0
983,0,1610327,2,1610327,inf,0.0
984,0,3220655,1,3220655,inf,0.0
985,165754,3220655,1,3054901,19.430330489761936,5.14659285145413
986,0,3220655,1,3220655,inf,0.0
987,0,3220655,1,3220655,inf,0.0
988,0,1610324,2,1610324,inf,0.0
989,0,3220655,1,3220655,inf,0.0
990,0,4,20,4,inf,0.0
991,0,1610324,2,1610324,inf,0.0
992,0,1572,12,1572,inf,0.0
993,112681,3220655,1,3107974,28.58205908715755,3.498698246164212
994,0,1610327,2,1610327,inf,0.0
995,288,3220655,1,3220367,11182.829861111111,0.008942280374644288
996,0,3220655,1,3220655,inf,0.0
997,0,1570,12,1570,inf,0.0
998,0,4,20,4,inf,0.0
999,0,3220655,1,3220655,inf,0.0
