,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
901,0,3220655,1,3220655,inf,0.0
902,0,1610327,2,1610327,inf,0.0
903,0,1610327,2,1610327,inf,0.0
904,0,1610324,2,1610324,inf,0.0
905,64867,3220655,1,3155788,49.650130266545396,2.014093406465455
906,0,3220655,1,3220655,inf,0.0
907,0,3220655,1,3220655,inf,0.0
908,0,12577,9,12577,inf,0.0
909,84457,3220656,1,3136199,38.133677492688584,2.622353955219061
910,1431,3220655,1,3219224,2250.6324248777078,0.04443195561151381
911,0,1610324,2,1610324,inf,0.0
912,0,3220655,1,3220655,inf,0.0
913,0,1610324,2,1610324,inf,0.0
914,144441,3220655,1,3076214,22.29737401430342,4.484833054145819
915,336742,3220655,1,2883913,9.564161880608893,10.455699228883566
916,0,1610327,2,1610327,inf,0.0
917,831,3220655,1,3219824,3875.6377858002406,0.02580220483100487
918,0,3220655,1,3220655,inf,0.0
919,0,194,15,194,inf,0.0
920,0,1610324,2,1610324,inf,0.0
921,0,1610324,2,1610324,inf,0.0
922,0,4,20,4,inf,0.0
923,0,4,20,4,inf,0.0
924,0,4,20,4,inf,0.0
925,0,1610324,2,1610324,inf,0.0
926,0,194,15,194,inf,0.0
927,0,4,20,4,inf,0.0
928,0,3220655,1,3220655,inf,0.0
929,0,3220655,1,3220655,inf,0.0
930,0,194,15,194,inf,0.0
931,0,6441311,0,6441311,inf,0.0
932,0,3220655,1,3220655,inf,0.0
933,0,12577,9,12577,inf,0.0
934,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
935,0,4,20,4,inf,0.0
936,0,100628,6,100628,inf,0.0
937,44444,3220655,1,3176211,72.46546215462155,1.379967739481565
938,0,1559,12,1559,inf,0.0
939,1256862,3220656,1,1963794,2.562457930942299,39.02503092537669
940,1233,3220655,1,3219422,2612.0478507704784,0.03828413785394586
941,62384,3220655,1,3158271,51.62629840984868,1.9369972878187824
942,0,3220655,1,3220655,inf,0.0
943,0,1610324,2,1610324,inf,0.0
944,0,1610324,2,1610324,inf,0.0
945,0,1610324,2,1610324,inf,0.0
946,0,4,20,4,inf,0.0
947,0,6441311,0,6441311,inf,0.0
948,0,3220655,1,3220655,inf,0.0
949,0,1610324,2,1610324,inf,0.0
950,0,3220655,1,3220655,inf,0.0
951,99069,3220655,1,3121586,32.50921075210207,3.0760513001237326
952,0,1610324,2,1610324,inf,0.0
953,0,1610324,2,1610324,inf,0.0
954,0,1610324,2,1610324,inf,0.0
955,674760,3220655,1,2545895,4.773037820854823,20.951017727760345
956,0,3220655,1,3220655,inf,0.0
957,0,1610324,2,1610324,inf,0.0
958,0,3220655,1,3220655,inf,0.0
959,91910,3220655,1,3128745,35.04139919486454,2.853767323727627
960,0,1610324,2,1610324,inf,0.0
961,543571,3220655,1,2677084,5.924994158996709,16.877653769186704
962,0,6441311,0,6441311,inf,0.0
963,0,1610324,2,1610324,inf,0.0
964,52218,3220655,1,3168437,61.67710368072312,1.6213472104276923
965,40599,3220655,1,3180056,79.3284317347718,1.260582086563137
966,1731,3220655,1,3218924,1860.574812247256,0.05374683100176828
967,0,3220655,1,3220655,inf,0.0
968,0,1610324,2,1610324,inf,0.0
969,0,3220655,1,3220655,inf,0.0
970,0,1610327,2,1610327,inf,0.0
971,44457,3220655,1,3176198,72.44427199316193,1.3803713840818095
972,0,3220655,1,3220655,inf,0.0
973,0,1610324,2,1610324,inf,0.0
974,0,1610324,2,1610324,inf,0.0
975,0,3220655,1,3220655,inf,0.0
976,0,3220655,1,3220655,inf,0.0
977,0,6441311,0,6441311,inf,0.0
978,728017,3220656,1,2492639,4.423874717211274,22.604618437982822
979,164451,3220655,1,3056204,19.584283464375407,5.106135242675791
980,0,12577,9,12577,inf,0.0
981,0,3220655,1,3220655,inf,0.0
982,0,3220655,1,3220655,inf,0.0
983,0,1610324,2,1610324,inf,0.0
984,0,4,20,4,inf,0.0
985,495399,3220655,1,2725256,6.5011334298212144,15.381933178188909
986,0,1559,12,1559,inf,0.0
987,662,3220655,1,3219993,4865.0377643504535,0.02055482502782819
988,0,194,15,194,inf,0.0
989,0,1610324,2,1610324,inf,0.0
990,12209,3220655,1,3208446,263.7935129822262,0.3790843787987226
991,0,4,20,4,inf,0.0
992,0,3220655,1,3220655,inf,0.0
993,0,3220656,1,3220656,inf,0.0
994,0,4,20,4,inf,0.0
995,0,1,21,1,inf,0.0
996,489876,3220655,1,2730779,6.574429039185427,15.210446322254324
997,0,1610324,2,1610324,inf,0.0
998,0,3220655,1,3220655,inf,0.0
999,0,1610324,2,1610324,inf,0.0
